元禎            ,	1725
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/08/12,10000,12.30,12.40,12.30,12.35,,7,123600
104/08/13,12000,12.40,12.40,12.30,12.35,,9,148250
104/08/14,11000,12.35,12.40,12.30,12.40,0.05,9,135900
104/08/17,12000,12.35,12.45,12.30,12.45,0.05,8,148450
104/08/18,12000,12.45,12.45,12.25,12.35,-0.10,10,148400
104/08/19,64000,12.35,12.35,11.55,11.90,-0.45,40,756100
104/08/20,12000,12.00,12.25,11.85,11.85,-0.05,12,144400
104/08/21,13135,11.95,11.95,11.50,11.70,-0.15,11,154848
104/08/24,50000,11.70,11.90,10.60,11.00,-0.70,48,545250
104/08/25,38000,10.90,11.45,10.90,11.45,0.45,31,422600
104/08/26,30000,11.30,11.70,11.25,11.70,0.25,9,345300
104/08/27,38000,11.90,11.95,11.70,11.70,,36,447400
104/08/28,78500,11.95,12.35,11.80,12.35,0.65,44,952750
104/08/31,32000,12.15,12.90,12.15,12.90,0.55,22,401900
104/09/01,22008,12.40,12.90,12.40,12.70,-0.20,17,282202
104/09/02,17375,12.60,12.95,12.50,12.95,0.25,18,221181
104/09/03,24332,12.80,13.20,12.70,13.05,0.10,23,315414
104/09/04,21000,13.00,13.15,12.75,13.00,-0.05,14,272600
104/09/07,23000,13.00,13.30,13.00,13.30,0.30,16,302900
104/09/08,22000,13.20,13.40,13.10,13.30,,16,292400
104/09/09,56000,13.40,13.90,13.10,13.90,0.60,24,763650
104/09/10,18000,13.80,14.00,13.75,13.90,,12,250050
104/09/11,33001,13.90,13.95,13.55,13.95,0.05,27,456063
104/09/14,33136,14.00,14.10,13.75,14.00,0.05,21,462749
104/09/15,36000,13.80,14.05,13.75,13.90,-0.10,16,503000
104/09/16,46000,13.90,14.10,13.90,13.90,,19,642700
104/09/17,22000,13.90,14.15,13.85,14.00,0.10,16,309050
104/09/18,21000,14.00,14.15,14.00,14.10,0.10,14,296000
104/09/21,24002,14.00,14.15,13.80,14.00,-0.10,22,335327
104/09/22,21000,13.30,14.15,13.30,14.00,,19,292950
104/09/23,36001,14.00,14.05,13.90,13.90,-0.10,19,502563
104/09/24,53000,14.00,14.15,13.90,13.95,0.05,27,743400
104/09/25,24000,13.95,14.15,13.95,14.00,0.05,16,337450
104/09/30,35000,13.95,14.15,13.95,14.00,,19,491900
104/10/01,37000,13.95,14.20,13.95,14.05,0.05,22,522750
104/10/02,22000,14.15,14.25,14.05,14.10,0.05,16,311700
104/10/05,30135,14.10,14.30,14.10,14.20,0.10,17,428626
104/10/06,23000,14.10,14.25,14.10,14.15,-0.05,18,326450
104/10/07,23411,14.20,14.40,14.05,14.30,0.15,22,332304
104/10/08,32603,14.30,14.50,14.20,14.30,,25,468062
104/10/12,62082,14.30,14.65,14.30,14.55,0.25,32,901834
104/10/13,30000,14.55,14.65,14.50,14.65,0.10,20,438050
104/10/14,21000,14.40,14.65,14.40,14.55,-0.10,16,305750
104/10/15,52039,14.60,14.85,14.60,14.70,0.15,27,768119
104/10/16,38574,14.60,14.95,14.60,14.75,0.05,26,570423
104/10/19,29000,14.75,14.85,14.60,14.85,0.10,20,428650
104/10/20,34203,14.85,14.95,14.60,14.90,0.05,23,508595
104/10/21,23000,14.75,14.90,14.75,14.85,-0.05,11,342250
104/10/22,36248,14.85,15.00,14.70,14.90,0.05,23,540920
104/10/23,36000,14.90,15.10,14.90,14.95,0.05,21,539600
104/10/26,80539,14.95,15.15,14.65,15.05,0.10,35,1209403
104/10/27,15297,14.95,15.10,14.85,14.85,-0.20,14,229865
104/10/28,13000,14.90,14.95,14.90,14.90,0.05,11,193900
104/10/29,18000,14.90,15.00,14.60,14.65,-0.25,15,266050
104/10/30,22000,14.65,14.80,14.60,14.65,,15,322150
104/11/02,18000,14.65,14.65,14.50,14.50,-0.15,16,261800
104/11/03,18730,14.50,14.60,14.40,14.40,-0.10,15,271202
104/11/04,52000,14.45,14.80,14.40,14.80,0.40,33,761000
104/11/05,17000,14.80,14.80,14.60,14.65,-0.15,13,249050
104/11/06,19000,14.60,14.60,14.35,14.55,-0.10,17,275150
104/11/09,23001,14.60,14.70,14.50,14.55,,13,335314
104/11/10,16395,14.50,14.60,14.40,14.55,,14,237888
104/11/11,16080,14.55,14.55,14.05,14.40,-0.15,16,230223
104/11/12,15000,14.75,14.75,14.25,14.40,,11,216500
104/11/13,18000,14.25,14.40,14.20,14.30,-0.10,12,258150
104/11/16,21000,14.20,14.45,14.20,14.40,0.10,14,301050
104/11/17,28000,14.30,14.45,14.30,14.45,0.05,16,402900
104/11/18,21000,14.45,14.55,14.25,14.50,0.05,17,303050
104/11/19,26000,14.60,14.60,14.20,14.35,-0.15,16,372350
104/11/20,17000,14.30,14.50,14.25,14.25,-0.10,12,243600
104/11/23,25000,14.25,14.55,14.25,14.55,0.30,18,358700
104/11/24,22000,14.55,14.55,14.20,14.45,-0.10,16,316450
104/11/25,15000,14.45,14.55,14.25,14.50,0.05,12,216750
104/11/26,21000,14.40,14.50,14.35,14.35,-0.15,14,302350
104/11/27,19284,14.40,14.40,14.15,14.30,-0.05,16,275204
104/11/30,15000,14.40,14.40,14.25,14.30,,12,214550
104/12/01,20000,14.30,14.50,14.20,14.40,0.10,13,287750
104/12/02,15000,14.40,14.50,14.25,14.40,,11,216300
104/12/03,15000,14.25,14.35,14.20,14.30,-0.10,12,214400
104/12/04,17000,14.25,14.45,14.20,14.45,0.15,12,243050
104/12/07,18000,14.30,14.40,14.25,14.35,-0.10,11,257900
104/12/08,18000,14.35,14.35,14.20,14.20,-0.15,13,256600
104/12/09,13000,14.15,14.30,14.15,14.30,0.10,11,184700
104/12/10,14000,14.25,14.30,14.15,14.20,-0.10,11,198950
104/12/11,17000,14.30,14.30,14.20,14.25,0.05,13,241900
104/12/14,14000,14.15,14.15,14.10,14.15,-0.10,12,197950
104/12/15,13198,14.20,14.20,14.10,14.10,-0.05,11,186612
104/12/16,13595,14.10,14.10,14.05,14.10,,11,191440
104/12/17,15000,14.10,14.10,14.00,14.05,-0.05,11,210650
104/12/18,13000,14.05,14.10,14.05,14.05,,11,182800
104/12/21,14000,14.05,14.10,14.00,14.10,0.05,10,196750
104/12/22,13333,14.05,14.20,14.05,14.15,0.05,10,187995
104/12/23,14007,14.10,14.10,14.05,14.10,-0.05,12,197349
104/12/24,15643,14.10,14.10,13.95,13.95,-0.15,15,219334
104/12/25,13006,13.90,14.05,13.90,13.95,,10,181933
104/12/28,12000,14.10,14.20,14.00,14.10,0.15,10,169150
104/12/29,13000,14.00,14.10,13.95,14.00,-0.10,11,182400
104/12/30,14000,14.00,14.10,13.90,13.90,-0.10,9,195850
104/12/31,12000,14.00,14.00,13.90,13.90,,8,167050
105/01/04,13000,13.95,13.95,13.90,13.95,0.05,10,181200
105/01/05,12000,13.95,13.95,13.85,13.95,,9,167100
105/01/06,11000,13.95,13.95,13.85,13.85,-0.10,7,153100
105/01/07,12000,13.75,13.85,13.75,13.80,-0.05,10,165600
105/01/08,15000,13.80,13.85,13.70,13.85,0.05,10,206300
105/01/11,12000,13.80,13.85,13.70,13.85,,9,165550
105/01/12,14000,13.90,13.95,13.80,13.90,0.05,12,194200
105/01/13,17006,13.85,13.85,13.60,13.65,-0.25,15,234032
105/01/14,17000,13.60,13.85,13.60,13.85,0.20,12,232250
105/01/15,11537,13.80,13.80,13.65,13.70,-0.15,10,158252
105/01/18,29000,13.60,13.65,13.55,13.65,-0.05,5,394450
105/01/19,13000,13.60,13.70,13.60,13.70,0.05,10,176950
105/01/20,15000,13.70,13.70,13.60,13.60,-0.10,9,204550
105/01/21,12000,13.65,13.70,13.55,13.60,,10,163400
105/01/22,13000,13.65,13.70,13.50,13.55,-0.05,10,176950
105/01/25,14000,13.60,13.70,13.50,13.55,,13,190350
105/01/26,13000,13.65,13.65,13.50,13.55,,9,176000
105/01/27,12000,13.65,13.65,13.50,13.65,0.10,11,163050
105/01/28,12006,13.55,13.55,13.40,13.55,-0.10,11,161981
105/01/29,16468,13.40,13.55,13.30,13.35,-0.20,15,220377
105/01/30,11000,13.45,13.50,13.45,13.45,0.10,9,148400
105/02/01,12001,13.60,13.60,13.55,13.55,0.10,10,162813
105/02/02,11000,13.40,13.60,13.40,13.60,0.05,7,148500
105/02/03,13000,13.45,13.50,13.45,13.50,-0.10,10,175350
105/02/15,11000,13.50,13.60,13.50,13.55,0.05,9,149000
105/02/16,16379,13.35,13.50,13.35,13.45,-0.10,12,219997
105/02/17,13000,13.45,13.50,13.40,13.50,0.05,9,174850
105/02/18,14000,13.50,13.55,13.45,13.50,,11,189000
105/02/19,11000,13.50,13.50,13.40,13.50,,10,148350
105/02/22,14100,13.50,13.50,13.45,13.50,,13,189850
105/02/23,12000,13.50,13.50,13.45,13.50,,11,161850
105/02/24,11006,13.45,13.45,13.40,13.40,-0.10,10,147981
105/02/25,15000,13.50,13.50,13.40,13.40,,11,201450
105/02/26,12001,13.45,13.45,13.40,13.40,,11,161263
105/03/01,11007,13.45,13.50,13.40,13.45,0.05,9,148093
105/03/02,14000,13.45,13.85,13.45,13.70,0.25,10,190500
105/03/03,22000,13.60,13.80,13.55,13.60,-0.10,9,299350
105/03/04,12453,13.50,13.75,13.45,13.70,0.10,9,168906
105/03/07,14008,13.75,13.80,13.70,13.80,0.10,9,192658
105/03/08,18000,13.90,14.05,13.75,13.95,0.15,15,250350
105/03/09,21006,13.90,13.90,13.80,13.80,-0.15,13,290683
105/03/10,21000,13.90,14.00,13.80,13.90,0.10,13,291550
105/03/11,14000,13.85,13.85,13.85,13.85,-0.05,9,193900
105/03/14,11221,13.80,13.95,13.80,13.95,0.10,11,155631
105/03/15,217002,14.15,15.30,14.15,14.30,0.35,120,3267878
105/03/16,57015,14.50,14.85,14.20,14.20,-0.10,49,824763
105/03/17,37000,14.25,14.30,13.90,14.00,-0.20,23,520100
105/03/18,13000,13.80,14.15,13.80,14.00,,11,181750
105/03/21,11000,14.10,14.10,14.00,14.00,,7,154400
105/03/22,18700,14.20,14.30,14.15,14.20,0.20,15,265370
105/03/23,14000,14.20,14.20,14.00,14.00,-0.20,13,197900
105/03/24,18000,13.90,14.45,13.90,14.15,0.15,11,256100
105/03/25,13000,14.35,14.35,14.00,14.10,-0.05,9,184150
105/03/28,14350,14.20,14.20,13.95,13.95,-0.15,14,201735
105/03/29,12000,13.80,14.00,13.80,13.90,-0.05,7,166600
105/03/30,10000,13.90,14.00,13.90,14.00,0.10,8,139600
105/03/31,11000,14.00,14.05,14.00,14.05,0.05,7,154450
105/04/01,10000,14.10,14.15,14.05,14.05,,7,140900
105/04/06,15000,13.85,14.00,13.85,14.00,-0.05,13,208800
105/04/07,12000,13.90,14.25,13.85,14.05,0.05,10,167650
105/04/08,13001,13.85,14.05,13.85,14.05,,11,181564
105/04/11,17000,14.00,14.00,13.95,13.95,-0.10,12,237800
105/04/12,36000,13.95,14.00,13.90,13.95,,11,501800
105/04/13,10000,13.95,14.00,13.95,13.95,,9,139650
105/04/14,11000,14.00,14.00,13.95,13.95,,8,153550
105/04/15,13001,13.95,13.95,13.90,13.95,,11,181113
105/04/18,10203,14.00,14.20,13.90,13.95,,10,142831
105/04/19,19071,13.95,13.95,13.80,13.90,-0.05,10,265022
105/04/20,17000,13.95,14.00,13.75,13.75,-0.15,16,235750
105/04/21,11000,13.80,13.90,13.80,13.90,0.15,11,152300
105/04/22,10191,14.00,14.00,13.90,13.90,,9,142128
105/04/25,11000,13.80,14.10,13.80,14.00,0.10,9,153400
105/04/26,11002,14.00,14.00,13.90,13.90,-0.10,11,153426
105/04/27,13000,14.00,14.00,13.85,13.85,-0.05,11,181050
105/04/28,10000,13.90,13.90,13.80,13.85,,8,138600
105/04/29,19006,13.90,13.90,13.60,13.65,-0.20,14,260181
105/05/03,10000,13.80,13.80,13.60,13.70,0.05,7,136800
105/05/04,16000,13.70,13.75,13.45,13.75,0.05,13,218450
105/05/05,11310,13.65,13.70,13.60,13.70,-0.05,9,154573
105/05/06,14000,13.70,13.75,13.55,13.65,-0.05,9,191600
105/05/09,10834,13.65,13.70,13.65,13.70,0.05,10,148358
105/05/10,14203,13.70,13.70,13.60,13.70,,11,193999
105/05/11,12000,13.70,13.85,13.65,13.85,0.15,9,164300
105/05/12,10000,13.70,13.70,13.65,13.70,-0.15,7,136850
105/05/13,16000,13.60,13.95,13.60,13.95,0.25,9,219000
105/05/16,10000,13.95,13.95,13.70,13.85,-0.10,7,138150
105/05/17,11000,13.85,13.85,13.70,13.85,,8,151850
105/05/18,10002,13.80,13.85,13.80,13.85,,10,138126
105/05/19,19000,13.85,14.25,13.80,13.85,,16,265300
105/05/20,11000,13.80,13.80,13.60,13.80,-0.05,10,150600
105/05/23,11000,13.80,13.90,13.70,13.70,-0.10,9,152100
105/05/24,10000,13.85,13.85,13.75,13.75,0.05,6,138000
105/05/25,32000,13.85,14.25,13.75,14.20,0.45,20,446700
105/05/26,14005,14.10,14.10,13.80,13.80,-0.40,9,194468
105/05/27,39000,13.85,14.45,13.85,14.45,0.65,31,552950
105/05/30,19000,14.20,14.25,14.05,14.05,-0.40,10,268450
105/05/31,19094,14.10,14.10,13.85,13.95,-0.10,12,266819
105/06/01,15050,13.90,14.15,13.90,14.15,0.20,12,210952
105/06/02,17000,14.15,14.15,13.85,14.00,-0.15,14,237450
105/06/03,10000,14.00,14.05,13.95,14.05,0.05,9,140200
105/06/04,11000,14.00,14.00,13.95,13.95,-0.10,8,153600
105/06/06,13000,13.95,14.00,13.80,13.80,-0.15,12,180950
105/06/07,11000,13.80,14.15,13.80,14.15,0.35,10,154250
105/06/08,12000,14.15,14.15,13.90,13.90,-0.25,10,168450
105/06/13,10000,13.90,13.95,13.85,13.85,-0.05,7,138900
105/06/14,11000,13.85,13.95,13.85,13.95,0.10,7,152750
105/06/15,12000,13.95,14.20,13.90,13.90,-0.05,10,167950
105/06/16,10000,14.00,14.00,13.90,13.90,,8,139450
105/06/17,11000,14.00,14.00,13.85,14.00,0.10,8,153500
105/06/20,14000,14.00,14.25,14.00,14.25,0.25,12,197500
105/06/21,22000,14.10,14.45,14.05,14.05,-0.20,10,315350
105/06/22,10000,14.10,14.15,14.10,14.10,0.05,8,141150
105/06/23,11050,14.10,14.40,14.10,14.15,0.05,9,156505
105/06/24,12000,14.15,14.15,13.65,13.65,-0.50,10,166800
105/06/27,10001,13.90,13.90,13.75,13.90,0.25,9,138563
105/06/28,11000,13.90,13.90,13.80,13.90,,8,152300
105/06/29,13000,14.00,14.10,13.95,14.00,0.10,7,182100
105/06/30,12000,14.10,14.10,14.00,14.00,,9,168100
105/07/01,10000,13.95,13.95,13.80,13.95,-0.05,9,138800
105/07/04,11000,13.95,13.95,13.85,13.85,-0.10,9,153150
105/07/05,10000,13.95,14.00,13.95,13.95,0.10,6,139650
105/07/06,10088,13.90,13.95,13.85,13.85,-0.10,9,140168
105/07/07,11132,13.95,13.95,13.85,13.95,0.10,9,154841
105/07/11,10000,15.15,15.15,14.00,14.05,0.10,8,141400
105/07/12,14000,14.00,14.05,14.00,14.05,,4,196100
105/07/13,12000,14.00,14.05,14.00,14.00,-0.05,10,168150
105/07/14,14000,14.00,14.05,13.80,13.85,-0.15,12,194700
105/07/15,21000,14.00,14.00,13.85,13.85,,15,292050
105/07/18,15000,13.85,13.95,13.85,13.85,,12,208550
105/07/19,10000,13.85,14.00,13.85,13.95,0.10,9,139350
105/07/20,13000,13.85,13.95,13.85,13.95,,8,180950
105/07/21,22000,13.95,14.05,13.95,14.00,0.05,9,307900
105/07/22,26008,13.90,13.95,13.80,13.80,-0.20,16,360461
105/07/25,17200,13.85,13.95,13.80,13.80,,14,238430
105/07/26,17780,13.90,13.90,13.65,13.80,,10,244686
105/07/27,10000,13.90,14.00,13.85,13.85,0.05,8,139150
105/07/28,13017,13.85,14.00,13.85,13.95,0.10,8,180985
105/07/29,21015,14.00,14.00,13.90,13.90,-0.05,10,293357
105/08/01,36010,13.90,14.45,13.90,14.45,0.55,24,511693
105/08/02,31007,13.70,13.70,13.25,13.35,X,24,414294
105/08/03,20006,13.40,13.40,13.15,13.20,-0.15,15,265029
105/08/04,12000,13.25,13.25,13.15,13.15,-0.05,9,158300
105/08/05,14000,13.15,13.20,13.15,13.15,,8,184500
105/08/08,11000,13.15,13.20,13.05,13.05,-0.10,9,144700
105/08/09,10000,13.05,13.10,13.05,13.10,0.05,7,130800
105/08/10,12000,13.05,13.10,13.05,13.10,,9,156950
105/08/11,13000,13.10,13.10,13.00,13.05,-0.05,11,169800
105/08/12,15000,13.05,13.50,13.00,13.40,0.35,13,197500
105/08/15,35000,13.10,13.10,12.80,13.10,-0.30,26,454050
105/08/16,10000,13.05,13.10,13.05,13.05,-0.05,9,130850
105/08/17,28362,13.05,13.40,13.00,13.35,0.30,27,374395
105/08/18,11000,13.10,13.15,13.10,13.15,-0.20,7,144600
105/08/19,15174,13.15,13.20,13.05,13.05,-0.10,16,199009
105/08/22,32069,12.95,12.95,12.70,12.80,-0.25,29,411390
105/08/23,10000,13.00,13.10,13.00,13.10,0.30,9,130400
105/08/24,10001,13.00,13.05,13.00,13.05,-0.05,7,130114
105/08/25,11000,13.00,13.05,13.00,13.05,,8,143400
105/08/26,11000,13.00,13.05,12.90,12.90,-0.15,8,143150
105/08/29,10065,12.90,12.95,12.90,12.95,0.05,7,130141
105/08/30,10001,12.95,12.95,12.95,12.95,,6,129512
105/08/31,12000,13.00,13.00,12.80,12.90,-0.05,10,155200
105/09/01,10000,12.90,12.90,12.85,12.85,-0.05,6,128900
105/09/02,12270,12.80,13.05,12.80,12.80,-0.05,12,158198
105/09/05,11020,12.80,13.00,12.80,12.80,,10,141707
105/09/06,12000,12.95,12.95,12.80,12.80,,11,154850
105/09/07,14000,12.85,13.00,12.80,12.80,,10,180250
105/09/08,11000,13.00,13.00,12.85,13.00,0.20,9,142700
