聯昌            ,	2431
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/02,336541,12.90,13.05,12.85,12.85,0.05,154,4353295
105/08/03,137090,12.70,12.90,12.70,12.85,,85,1758243
105/08/04,258460,12.95,12.95,12.85,12.90,0.05,124,3334702
105/08/05,1038938,13.00,13.25,12.95,13.00,0.10,364,13647341
105/08/08,3472197,13.40,14.30,13.35,14.30,1.30,1287,48677316
105/08/09,8418387,14.70,15.10,14.30,14.70,0.40,2888,124135838
105/08/10,1711668,14.80,14.85,14.20,14.35,-0.35,697,24738650
105/08/11,1002012,14.20,14.45,14.05,14.10,-0.25,383,14252419
105/08/12,689409,14.20,14.30,13.70,13.70,-0.40,334,9645700
105/08/15,355105,13.95,13.95,13.65,13.85,0.15,186,4893010
105/08/16,577009,13.85,14.20,13.70,13.75,-0.10,280,8045817
105/08/17,390279,13.85,13.95,13.60,13.60,-0.15,210,5343278
105/08/18,910111,13.65,13.65,13.30,13.30,-0.30,410,12204825
105/08/19,506977,13.30,13.50,13.30,13.30,,226,6774543
105/08/22,402215,13.30,13.35,13.00,13.05,-0.25,227,5274745
105/08/23,538140,13.10,13.15,12.95,13.15,0.10,243,7018039
105/08/24,312110,13.15,13.20,13.00,13.00,-0.15,125,4086305
105/08/25,304102,13.00,13.25,13.00,13.25,0.25,197,4002792
105/08/26,488015,13.25,13.40,13.10,13.10,-0.15,241,6461044
105/08/29,830204,13.20,13.45,13.00,13.45,0.35,356,11012247
105/08/30,511246,13.45,13.45,13.25,13.30,-0.15,232,6827646
105/08/31,303037,13.35,13.35,13.15,13.15,-0.15,171,4004081
105/09/01,1108500,13.20,13.50,13.10,13.30,0.15,359,14776949
105/09/02,412027,13.35,13.45,13.20,13.30,,195,5478556
105/09/05,396011,13.45,13.45,13.30,13.40,0.10,162,5298946
105/09/06,490004,13.45,13.65,13.40,13.45,0.05,215,6615702
105/09/07,564542,13.50,13.65,13.45,13.45,,204,7638911
105/09/08,491112,13.65,13.65,13.45,13.50,0.05,202,6642955
105/09/09,1244055,13.55,13.75,13.35,13.55,0.05,431,16958043
105/09/10,409256,13.45,13.50,13.25,13.30,-0.25,183,5476277
105/09/12,520000,13.60,13.60,13.20,13.20,-0.10,224,7014250
105/09/13,312949,13.40,13.40,13.10,13.10,-0.10,164,4126932
105/09/14,445000,13.00,13.20,12.85,12.90,-0.20,162,5769150
105/09/19,408000,12.95,13.30,12.95,13.20,0.30,173,5385250
105/09/20,5128819,13.90,14.50,13.90,14.50,1.30,1573,73906572
105/09/21,10751466,15.00,15.35,14.60,14.90,0.40,4230,160967783
105/09/22,2516461,14.95,15.00,14.65,14.85,-0.05,1026,37227570
105/09/23,8707667,15.00,16.25,14.95,15.85,1.00,3713,137618218
105/09/26,3674160,15.80,16.35,15.60,15.85,,1618,58691641
105/09/29,1708979,16.00,16.00,15.60,15.65,-0.20,758,26901117
105/09/30,3217600,15.50,16.35,15.50,15.85,0.20,1421,51408409
105/10/03,1713580,15.90,16.00,15.45,15.55,-0.30,724,26826366
105/10/04,1874506,15.60,15.65,15.15,15.15,-0.40,769,28666690
105/10/05,3727223,15.30,16.10,15.30,15.60,0.45,1592,58672167
105/10/06,963270,15.65,15.75,15.45,15.45,-0.15,438,14962748
105/10/07,917721,15.55,15.60,15.25,15.45,,378,14171153
105/10/11,1933477,15.35,15.40,14.05,14.45,-1.00,855,28160339
105/10/12,888828,14.80,14.95,14.30,14.65,0.20,412,13101736
105/10/13,429000,14.45,14.65,14.40,14.55,-0.10,210,6223397
105/10/14,989665,14.55,14.55,13.80,14.00,-0.55,463,13963287
105/10/17,489010,14.20,14.20,13.70,14.15,0.15,260,6864040
105/10/18,407201,14.15,14.20,13.95,14.00,-0.15,216,5707414
105/10/19,717688,14.15,14.55,14.10,14.25,0.25,349,10251999
105/10/20,732501,14.40,14.75,14.25,14.45,0.20,334,10610514
105/10/21,496625,14.45,14.55,14.15,14.20,-0.25,270,7094674
105/10/24,242110,14.35,14.45,14.20,14.25,0.05,134,3461061
105/10/25,411302,14.25,14.45,14.20,14.20,-0.05,195,5878423
105/10/26,330469,14.15,14.30,14.10,14.20,,169,4694334
105/10/27,339272,14.20,14.35,14.15,14.25,0.05,131,4831124
105/10/28,255005,14.15,14.25,14.10,14.15,-0.10,120,3609520
105/10/31,294978,14.15,14.15,13.80,13.95,-0.20,170,4099343
105/11/01,265825,14.00,14.00,13.85,13.90,-0.05,103,3695329
105/11/02,391040,14.00,14.15,13.60,13.65,-0.25,202,5409343
105/11/03,637076,13.70,13.70,13.30,13.40,-0.25,229,8592318
105/11/04,261399,13.30,13.40,13.05,13.20,-0.20,157,3463616
105/11/07,161160,13.20,13.45,13.20,13.35,0.15,99,2154625
105/11/08,161377,13.45,13.55,13.10,13.30,-0.05,91,2148426
105/11/09,1149352,13.10,13.50,12.15,12.55,-0.75,435,14634334
105/11/10,397866,13.00,13.10,12.80,13.05,0.50,202,5161070
105/11/11,340204,12.75,12.90,12.70,12.70,-0.35,156,4346357
105/11/14,383003,12.60,12.80,12.45,12.75,0.05,127,4831136
105/11/15,159003,12.70,12.85,12.70,12.80,0.05,99,2033236
105/11/16,383673,13.00,13.00,12.75,12.75,-0.05,172,4934628
105/11/17,175612,12.80,12.95,12.65,12.65,-0.10,86,2236460
105/11/18,715004,12.80,12.80,12.50,12.65,,246,9023849
105/11/21,267367,12.65,12.70,12.60,12.70,0.05,135,3382640
105/11/22,771426,12.70,13.15,12.70,13.10,0.40,354,10029349
105/11/23,316000,13.30,13.30,12.90,12.90,-0.20,140,4128200
105/11/24,651876,12.95,12.95,12.55,12.60,-0.30,294,8278024
105/11/25,408712,12.65,13.00,12.65,12.90,0.30,216,5265010
105/11/28,525847,12.90,13.10,12.85,12.95,0.05,253,6807174
105/11/29,3644346,13.80,14.20,13.80,14.20,1.25,1241,51514213
105/11/30,5194598,14.70,14.75,13.70,13.70,-0.50,2131,74734180
105/12/01,869490,13.85,14.05,13.75,13.75,0.05,416,12057158
105/12/02,1554001,13.75,14.30,13.70,14.05,0.30,686,21913714
105/12/05,718012,14.05,14.15,13.85,13.95,-0.10,289,10039768
105/12/06,950000,14.10,14.20,13.85,13.95,,362,13327250
105/12/07,1602000,14.05,14.50,14.00,14.20,0.25,628,22894850
105/12/08,892818,14.45,14.45,14.10,14.15,-0.05,386,12718430
105/12/09,514110,14.30,14.30,14.00,14.10,-0.05,248,7250893
105/12/12,355710,14.10,14.25,14.05,14.10,,179,5031475
105/12/13,583304,14.10,14.45,14.05,14.20,0.10,267,8297416
105/12/14,428550,14.35,14.35,14.15,14.20,,211,6097232
105/12/15,528190,14.20,14.40,14.15,14.35,0.15,234,7536616
105/12/16,2131690,14.45,14.90,14.35,14.70,0.35,891,31276868
105/12/19,1428196,14.75,14.75,13.90,14.70,,579,20484359
105/12/20,1338554,14.70,14.80,14.35,14.65,-0.05,423,19459212
105/12/21,426160,14.60,14.65,14.35,14.50,-0.15,172,6176403
105/12/22,418602,14.40,14.60,14.20,14.40,-0.10,179,5996577
105/12/23,379110,14.45,14.50,14.10,14.15,-0.25,162,5396000
105/12/26,310217,14.05,14.25,14.00,14.00,-0.15,155,4354657
105/12/27,301235,14.05,14.10,13.85,13.90,-0.10,163,4196752
105/12/28,451009,13.90,14.05,13.90,13.90,,197,6289676
105/12/29,404574,13.90,13.95,13.75,13.80,-0.10,184,5593390
105/12/30,449387,13.85,14.15,13.85,14.15,0.35,228,6290906
106/01/03,1551025,14.20,14.55,14.15,14.40,0.25,615,22319655
106/01/04,297329,14.40,14.40,14.25,14.25,-0.15,157,4256770
106/01/05,357965,14.35,14.35,14.15,14.15,-0.10,177,5084303
106/01/06,371006,14.20,14.30,14.15,14.20,0.05,152,5275784
106/01/09,684275,14.30,14.40,14.10,14.30,0.10,229,9742102
106/01/10,1551005,14.35,14.60,14.15,14.15,-0.15,571,22362020
106/01/11,824192,14.10,14.15,13.85,13.90,-0.25,343,11516645
106/01/12,293032,13.90,14.05,13.90,13.90,,142,4092986
106/01/13,275837,13.75,13.90,13.75,13.80,-0.10,154,3805499
106/01/16,142073,13.80,13.80,13.70,13.70,-0.10,100,1954528
106/01/17,269039,13.80,13.80,13.70,13.70,,152,3697307
106/01/18,255445,13.70,14.05,13.70,13.95,0.25,154,3546280
106/01/19,195045,13.95,14.05,13.85,13.90,-0.05,106,2716663
106/01/20,285007,13.90,14.00,13.80,13.80,-0.10,131,3956542
106/01/23,263017,13.90,13.90,13.70,13.70,-0.10,152,3615323
106/01/24,174005,13.75,13.80,13.70,13.80,0.10,102,2394515
106/02/02,241244,13.90,13.95,13.75,13.85,0.05,153,3339752
106/02/03,553249,13.95,14.15,13.90,14.15,0.30,258,7778542
106/02/06,7427819,14.35,15.55,14.35,15.55,1.40,2481,112617935
106/02/07,9897982,15.95,16.30,15.70,16.20,0.65,3991,159004602
106/02/08,3628864,16.30,16.35,15.85,16.05,-0.15,1458,58189628
106/02/09,9911036,16.05,17.20,15.70,15.70,-0.35,3738,162706851
106/02/10,3009761,16.40,16.40,15.70,16.10,0.40,1164,48262076
106/02/13,4906603,16.30,16.75,16.05,16.35,0.25,1841,80410592
106/02/14,2577950,16.40,16.50,15.85,15.90,-0.45,887,41358784
106/02/15,1205955,16.10,16.10,15.75,15.90,,507,19137773
106/02/16,3067590,16.30,16.60,16.00,16.00,0.10,1264,50065690
106/02/17,1161321,16.10,16.15,15.80,15.95,-0.05,512,18495243
106/02/18,998768,16.00,16.25,16.00,16.15,0.20,419,16122261
106/02/20,2983713,16.20,16.55,16.05,16.20,0.05,1166,48884807
106/02/21,1247662,16.20,16.20,15.80,15.90,-0.30,537,19890960
106/02/22,1628461,16.00,16.35,16.00,16.30,0.40,670,26382155
106/02/23,1141528,16.40,16.40,15.95,15.95,-0.35,480,18343369
106/02/24,897044,15.90,16.10,15.75,15.75,-0.20,439,14250974
106/03/01,597605,15.70,15.95,15.65,15.65,-0.10,338,9430552
106/03/02,481016,15.75,15.85,15.65,15.75,0.10,246,7555290
106/03/03,1395119,15.75,16.10,15.60,15.90,0.15,503,22231766
106/03/06,657438,16.00,16.05,15.60,15.60,-0.30,394,10317822
106/03/07,488094,15.60,15.70,15.55,15.60,,224,7620845
106/03/08,354417,15.60,15.65,15.55,15.55,-0.05,189,5530952
106/03/09,530119,15.55,15.60,15.30,15.30,-0.25,282,8152156
106/03/10,1100942,15.35,15.35,14.80,14.85,-0.45,479,16426474
106/03/13,339532,14.85,15.15,14.85,15.05,0.20,209,5104703
106/03/14,274232,15.15,15.25,15.10,15.15,0.10,159,4155300
106/03/15,1385637,15.15,15.45,14.90,15.40,0.25,559,21130418
106/03/16,477047,15.40,15.45,15.05,15.10,-0.30,272,7280056
106/03/17,410287,15.15,15.20,15.05,15.15,0.05,204,6209680
106/03/20,299102,15.15,15.45,15.15,15.30,0.15,186,4573499
106/03/21,325546,15.45,15.50,15.10,15.10,-0.20,184,4975364
106/03/22,408063,15.10,15.20,15.00,15.10,,222,6153002
106/03/23,2059288,15.10,15.70,15.05,15.55,0.45,777,31785133
106/03/24,604306,15.55,15.65,15.40,15.40,-0.15,297,9389140
106/03/27,423830,15.55,15.60,15.15,15.15,-0.25,273,6540436
106/03/28,804498,15.30,15.45,14.55,14.95,-0.20,403,11961603
106/03/29,331070,14.95,15.05,14.85,14.95,,207,4948500
106/03/30,305502,15.05,15.05,14.90,14.95,,302,4569497
106/03/31,581069,15.00,15.40,15.00,15.15,0.20,336,8837985
106/04/05,434948,15.25,15.50,15.20,15.35,0.20,466,6687133
106/04/06,3237938,15.35,16.30,15.15,16.00,0.65,1096,51163458
106/04/07,1988755,16.15,16.20,15.65,15.95,0.05,837,31665230
106/04/10,827594,16.00,16.15,15.75,15.85,0.10,382,13153299
106/04/11,1604039,15.90,16.10,15.35,15.40,0.45,576,25331294
106/04/12,518133,15.40,15.80,15.40,15.55,0.15,294,8092260
106/04/13,579545,15.50,15.65,15.20,15.20,0.35,299,8899601
106/04/14,1061209,15.10,15.10,14.55,14.55,0.65,470,15692855
106/04/17,440036,14.75,14.90,14.40,14.55,,244,6435955
106/04/18,218238,14.70,14.80,14.70,14.80,0.25,163,3220822
106/04/19,241654,14.70,14.75,14.55,14.55,0.25,173,3533865
106/04/20,232053,14.45,14.65,14.45,14.50,0.05,154,3374251
106/04/21,264065,14.55,14.75,14.55,14.55,0.05,187,3865113
106/04/24,165339,14.60,14.65,14.50,14.50,0.05,224,2404524
106/04/25,167330,14.70,14.70,14.50,14.70,0.20,378,2445739
106/04/26,422157,14.70,14.95,14.60,14.80,0.10,349,6261512
106/04/27,803001,14.80,15.30,14.70,15.00,0.20,353,12054416
106/04/28,8856148,15.20,16.50,15.20,15.85,0.85,2954,143302218
106/05/02,1730458,16.05,16.05,15.35,15.45,0.40,738,27025984
106/05/03,830931,15.50,15.70,15.30,15.30,0.15,399,12845744
106/05/04,1994608,15.40,16.05,15.40,15.80,0.50,869,31645887
106/05/05,596604,15.70,15.95,15.60,15.70,0.10,299,9400668
106/05/08,481125,15.90,15.90,15.50,15.50,0.20,213,7517384
106/05/09,1298251,15.50,15.60,14.70,14.80,0.70,539,19558125
106/05/10,300442,14.80,15.15,14.80,15.15,0.35,188,4516822
106/05/11,573478,15.10,15.30,14.70,14.80,0.35,285,8526499
106/05/12,363360,14.85,15.10,14.85,14.90,0.10,144,5432100
106/05/15,279164,15.10,15.20,14.80,14.80,0.10,132,4184591
106/05/16,238055,15.00,15.00,14.75,14.85,0.05,113,3529116
106/05/17,620957,14.90,15.10,14.65,15.10,0.25,243,9232055
106/05/18,5969246,15.00,16.00,14.95,15.70,0.60,2154,92692124
106/05/19,950310,15.65,15.70,15.30,15.40,0.30,452,14697854
106/05/22,1757140,15.50,16.20,15.45,15.75,0.35,775,27894445
106/05/23,1533177,15.75,16.05,15.50,15.50,0.25,633,24156760
106/05/24,799794,15.50,15.80,15.50,15.75,0.25,346,12540822
106/05/25,603706,15.75,15.85,15.60,15.60,0.15,270,9457818
106/05/26,849014,15.60,15.85,15.45,15.50,0.10,322,13268415
106/05/31,524069,15.50,15.55,15.30,15.35,0.15,211,8071950
106/06/01,323426,15.35,15.50,15.30,15.35,,170,4967266
106/06/02,1688372,15.35,16.00,15.35,15.70,0.35,683,26654216
106/06/03,423287,15.75,15.85,15.65,15.65,0.05,248,6653638
106/06/05,2583524,15.90,16.15,15.80,15.95,0.30,943,41322534
106/06/06,680552,16.00,16.05,15.80,15.90,0.05,321,10839092
106/06/07,3208002,16.00,16.50,15.75,15.75,0.15,1130,51980330
106/06/08,991422,15.85,15.90,15.50,15.60,0.15,405,15568710
106/06/09,470385,15.70,15.75,15.45,15.45,0.15,260,7308675
106/06/12,1157544,15.30,15.60,15.20,15.35,0.10,321,17888672
106/06/13,1503050,15.40,15.70,15.30,15.45,0.10,394,23386726
106/06/14,776321,15.55,15.55,15.10,15.15,0.30,340,11835560
106/06/15,371442,15.15,15.35,15.10,15.20,0.05,169,5640694
106/06/16,346005,15.20,15.35,15.15,15.20,,155,5269425
106/06/19,290256,15.25,15.40,15.25,15.25,0.05,150,4444225
106/06/20,884179,15.35,15.80,15.35,15.35,0.10,401,13759237
106/06/21,258000,15.35,15.45,15.30,15.40,0.05,132,3968900
106/06/22,230119,15.50,15.50,15.35,15.45,0.05,126,3551031
106/06/23,272424,15.40,15.55,15.40,15.40,0.05,105,4204508
106/06/26,477332,15.35,15.45,15.20,15.25,0.15,232,7307945
106/06/27,337641,15.30,15.45,15.30,15.30,0.05,144,5175306
106/06/28,251302,15.25,15.40,15.20,15.20,0.10,122,3838423
106/06/29,258984,15.30,15.40,15.20,15.30,0.10,123,3958905
106/06/30,317003,15.30,15.50,15.10,15.20,0.10,126,4833195
106/07/03,160892,15.20,15.40,15.20,15.30,0.10,88,2458407
106/07/04,326235,15.25,15.35,15.10,15.15,0.15,142,4959498
106/07/05,339266,15.20,15.20,15.00,15.05,0.10,160,5117790
106/07/06,158163,15.10,15.15,15.00,15.05,,80,2383103
106/07/07,400330,15.05,15.05,14.80,14.80,0.25,198,5971466
106/07/10,422002,14.85,15.10,14.75,14.75,0.05,162,6273728
106/07/11,341337,14.85,14.90,14.65,14.70,0.05,185,5032983
106/07/12,137855,14.80,14.85,14.70,14.80,0.10,94,2037407
106/07/13,245653,14.85,15.00,14.75,14.90,0.10,105,3653293
106/07/14,162110,15.05,15.05,14.90,15.00,0.10,92,2425088
106/07/17,2330123,15.00,15.40,14.85,15.05,0.05,592,35544595
106/07/18,443463,15.10,15.30,15.05,15.05,,191,6714095
106/07/19,413421,15.05,15.20,14.90,14.90,0.15,179,6224729
106/07/20,238936,14.95,15.10,14.95,15.05,0.15,116,3598290
106/07/21,533999,15.15,15.15,14.75,14.80,0.25,211,7927930
106/07/24,587644,14.80,14.90,14.50,14.60,0.20,232,8590986
106/07/25,362174,14.55,14.70,14.50,14.65,0.05,149,5288263
106/07/26,289602,14.75,14.85,14.60,14.80,0.15,158,4270995
106/07/27,302346,14.90,14.95,14.75,14.80,,133,4485840
106/07/28,331110,14.95,15.00,14.90,15.00,0.20,153,4944200
106/07/31,227002,15.05,15.10,14.90,14.90,0.10,91,3403730
106/08/01,220586,14.90,15.05,14.90,14.90,,109,3294529
106/08/02,230644,15.00,15.10,14.95,14.95,0.05,114,3455993
106/08/03,240610,15.05,15.10,14.95,14.95,,129,3612250
106/08/04,126128,14.95,15.05,14.90,14.90,0.05,72,1887348
106/08/07,1956733,14.90,15.45,14.90,15.25,0.35,570,29898226
106/08/08,596095,15.40,15.45,15.10,15.25,,217,9092492
106/08/09,372849,15.15,15.15,14.90,14.90,0.35,184,5585649
106/08/10,694396,15.00,15.00,14.50,14.50,0.40,269,10142069
106/08/11,281093,14.50,14.65,14.30,14.50,,129,4068541
106/08/14,383874,14.50,14.50,14.10,14.10,0.40,166,5472272
106/08/15,269300,14.20,14.35,14.10,14.30,0.20,103,3826309
106/08/16,133621,14.30,14.45,14.30,14.35,0.05,87,1917722
106/08/17,210371,14.35,14.55,14.35,14.40,0.05,133,3044603
106/08/18,890677,14.50,14.85,14.45,14.60,0.20,375,13048325
106/08/21,2263620,14.00,14.85,14.00,14.80,X,940,32993573
106/08/22,2677379,15.20,15.20,14.70,14.70,0.10,1021,40080211
106/08/23,668018,14.70,15.00,14.55,14.55,0.15,294,9800010
106/08/24,576457,14.60,14.75,14.55,14.70,0.15,227,8461041
106/08/25,1165019,14.70,15.10,14.70,14.90,0.20,401,17389773
106/08/28,7179810,15.05,16.05,15.05,15.55,0.65,2677,112663091
106/08/29,8770939,16.00,16.70,16.00,16.20,0.65,3454,143223612
106/08/30,3356603,16.40,16.50,15.70,15.75,0.45,1377,53699810
106/08/31,1798502,16.00,16.10,15.60,15.75,,770,28584675
106/09/01,3040192,15.90,16.30,15.60,15.70,0.05,1017,48401961
106/09/04,1384263,15.75,16.00,15.50,15.50,0.20,585,21830536
106/09/05,777716,15.50,15.65,15.45,15.60,0.10,369,12090501
106/09/06,1837188,15.60,15.90,15.45,15.55,0.05,704,28915361
106/09/07,735002,15.60,15.75,15.25,15.25,0.30,348,11367930
106/09/08,710500,15.25,15.45,15.20,15.45,0.20,290,10893349
106/09/11,1800672,15.55,15.80,15.30,15.55,0.10,517,28059580
106/09/12,9701088,15.70,16.90,15.70,16.80,1.25,3307,158877164
106/09/13,22856656,17.30,18.20,17.20,17.55,0.75,8044,404702350
106/09/14,6399109,17.45,17.75,16.65,17.20,0.35,2472,109997223
106/09/15,5718899,17.20,17.60,16.85,17.60,0.40,2105,99103729
106/09/18,18325798,17.60,19.25,17.30,18.80,1.20,6378,338808456
106/09/19,4345661,18.70,18.75,18.00,18.10,0.70,1753,79926996
106/09/20,3288961,18.10,18.65,18.10,18.20,0.10,1464,60363389
106/09/21,6800931,18.20,19.10,18.20,18.95,0.75,2734,128107783
106/09/22,3010708,18.80,18.80,18.30,18.40,0.55,1319,55558904
106/09/25,4548111,18.50,18.95,17.70,18.80,0.40,2103,83776586
106/09/26,3130816,18.50,18.65,17.50,17.55,1.25,1381,56603218
106/09/27,1542244,17.80,17.95,17.45,17.70,0.15,711,27384266
106/09/28,9627143,18.00,19.10,18.00,18.35,0.65,3859,179321614
106/09/29,2594064,18.45,18.65,18.05,18.30,0.05,1190,47593862
106/09/30,8117103,18.55,19.15,18.40,18.40,0.10,3187,152831560
106/10/02,4140888,18.50,19.05,18.50,18.65,0.25,1779,77677157
106/10/03,2615554,18.70,18.90,18.30,18.40,0.25,1040,48490164
106/10/05,1607527,18.35,18.60,18.35,18.40,,692,29638291
106/10/06,1680590,18.60,18.60,17.85,18.05,0.35,846,30402495
106/10/11,4232406,17.65,17.65,16.40,16.50,1.55,1973,71908045
106/10/12,2859131,16.60,17.15,16.40,17.00,0.50,1259,48150610
106/10/13,8451968,17.50,18.40,17.35,18.20,1.20,3794,152125456
106/10/16,3205153,18.20,18.30,17.80,18.05,0.15,1433,58072949
106/10/17,2229002,18.25,18.60,17.80,17.80,0.25,1026,40478986
106/10/18,1338715,17.80,18.00,17.40,17.45,0.35,644,23585473
106/10/19,1004001,17.70,17.75,17.45,17.50,0.05,493,17629418
106/10/20,1319136,17.30,17.65,17.10,17.20,0.30,605,22905728
106/10/23,766279,17.45,17.45,17.05,17.05,0.15,391,13152055
106/10/24,606964,17.15,17.20,17.00,17.10,0.05,322,10379535
106/10/25,1074916,17.15,17.30,16.80,16.85,0.25,504,18319884
106/10/26,1366784,17.00,17.55,16.95,17.40,0.55,667,23704112
106/10/27,1108140,17.55,17.70,16.80,16.80,0.60,554,18959994
106/10/30,711010,17.00,17.20,16.60,16.80,,399,11950213
106/10/31,630524,16.85,16.95,16.65,16.90,0.10,312,10608525
106/11/01,3018612,17.00,17.55,17.00,17.40,0.50,1127,52479237
106/11/02,790300,17.45,17.65,17.10,17.25,0.15,411,13655344
106/11/03,1652367,17.40,17.55,17.00,17.30,0.05,798,28677630
106/11/06,4982506,17.55,18.30,17.20,18.00,0.70,2406,89236409
106/11/07,8917276,18.05,19.10,18.05,18.10,0.10,3761,166265543
106/11/08,2343309,18.15,18.35,17.55,17.75,0.35,1184,41766066
106/11/09,2156096,18.00,18.00,16.90,17.05,0.70,1029,37333340
106/11/10,784257,17.15,17.35,16.50,17.35,0.30,450,13351871
106/11/13,1299647,16.90,16.95,16.60,16.65,0.70,587,21767087
106/11/14,786500,16.65,16.80,16.30,16.45,0.20,423,12989998
106/11/15,485261,16.45,16.60,16.20,16.35,0.10,280,7949127
106/11/16,333099,16.30,16.65,16.30,16.55,0.20,211,5499530
106/11/17,551773,16.70,16.80,16.35,16.35,0.20,323,9113235
106/11/20,711877,16.55,16.55,16.05,16.05,0.30,341,11511282
106/11/21,848003,16.10,16.50,16.05,16.50,0.45,397,13820998
106/11/22,6361278,17.05,18.15,16.75,16.80,0.30,2218,111721659
106/11/23,916980,16.60,17.00,16.60,17.00,0.20,424,15407809
106/11/24,695251,17.05,17.25,16.90,17.10,0.10,371,11913028
106/11/27,439202,17.25,17.30,16.85,16.85,0.25,266,7463072
106/11/28,439388,17.00,17.15,16.80,16.85,,224,7434514
106/11/29,693218,17.20,17.20,16.60,16.70,0.15,310,11706866
106/11/30,1049506,16.70,16.95,16.40,16.45,0.25,442,17476248
106/12/01,634281,16.55,16.65,16.05,16.15,0.30,333,10314972
106/12/04,459294,16.10,16.25,16.00,16.15,,241,7410044
106/12/05,892564,16.20,16.20,15.50,15.50,0.65,479,14117736
106/12/06,562183,15.50,15.75,15.05,15.20,0.30,302,8684462
106/12/07,370010,15.30,15.40,15.15,15.20,,198,5649101
106/12/08,426230,15.25,15.40,15.00,15.40,0.20,195,6481379
106/12/11,431250,15.50,15.70,15.20,15.70,0.30,226,6687161
106/12/12,1243918,15.80,16.00,15.45,15.50,0.20,388,19691429
106/12/13,648148,15.85,16.10,15.65,15.65,0.15,391,10290057
106/12/14,327075,15.65,15.90,15.60,15.60,0.05,199,5141131
106/12/15,159005,15.70,15.70,15.45,15.45,0.15,108,2462726
106/12/18,406003,15.55,15.55,15.30,15.45,,154,6272198
106/12/19,256304,15.80,15.80,15.50,15.50,0.05,133,3990396
106/12/20,215001,15.50,15.55,15.45,15.55,0.05,108,3331566
106/12/21,926272,15.60,16.05,15.60,15.80,0.25,319,14700952
106/12/22,324077,15.90,15.90,15.60,15.65,0.15,162,5100046
106/12/25,169013,15.75,15.85,15.70,15.75,0.10,97,2661202
106/12/26,329341,15.75,15.75,15.20,15.30,0.45,194,5081298
106/12/27,281798,15.35,15.45,15.25,15.25,0.05,150,4315175
106/12/28,172009,15.30,15.50,15.30,15.35,0.10,103,2650485
106/12/29,177055,15.35,15.60,15.35,15.55,0.20,102,2744049
107/01/02,185165,15.45,15.60,15.30,15.55,,114,2871606
107/01/03,377003,15.65,15.95,15.65,15.80,0.25,221,5942301
107/01/04,422200,15.80,16.00,15.70,16.00,0.20,212,6686209
107/01/05,349187,16.00,16.15,15.80,15.80,0.20,169,5569860
107/01/08,984299,15.85,16.20,15.60,15.75,0.05,318,15710384
107/01/09,206626,15.85,15.85,15.65,15.70,0.05,116,3248793
107/01/10,348020,15.70,15.70,15.30,15.40,0.30,187,5366509
107/01/11,329851,15.30,15.30,15.15,15.15,0.25,170,5024284
107/01/12,258515,15.20,15.40,15.20,15.25,0.10,139,3959302
107/01/15,230000,15.50,15.55,15.35,15.35,0.10,116,3550600
107/01/16,145204,15.50,15.55,15.35,15.45,0.10,86,2236699
107/01/17,169166,15.45,15.45,15.35,15.45,,104,2605159
107/01/18,961775,15.45,15.85,15.35,15.45,,309,15028081
107/01/19,361866,15.50,15.70,15.40,15.50,0.05,182,5607883
107/01/22,593005,15.50,15.70,15.30,15.40,0.10,205,9233625
107/01/23,288510,15.60,15.60,15.30,15.35,0.05,136,4450649
107/01/24,245477,15.40,15.40,15.20,15.25,0.10,176,3745984
107/01/25,259324,15.30,15.40,15.15,15.15,0.10,146,3949074
107/01/26,179304,15.20,15.20,15.05,15.10,0.05,119,2711610
107/01/29,322309,15.15,15.20,15.00,15.05,0.05,167,4861135
107/01/30,327577,15.15,15.15,14.85,14.85,0.20,178,4913554
107/01/31,341005,14.80,14.80,14.70,14.75,0.10,160,5023420
107/02/01,163003,14.85,14.90,14.75,14.80,0.05,86,2418242
107/02/02,255011,14.70,14.80,14.50,14.60,0.20,136,3731906
107/02/05,311089,14.50,14.50,14.10,14.25,0.35,168,4433064
107/02/06,1239023,14.00,14.00,12.85,12.85,1.40,513,16215738
107/02/07,669307,13.15,13.15,12.60,12.70,0.15,316,8619723
107/02/08,266362,12.75,12.90,12.65,12.80,0.10,132,3398863
107/02/09,1164003,11.55,12.05,11.55,11.90,0.90,486,13637139
107/02/12,475124,12.20,12.30,11.90,12.20,0.30,266,5725899
107/02/21,447133,12.45,12.95,12.30,12.85,0.65,237,5703632
107/02/22,270115,13.00,13.15,12.85,13.10,0.25,166,3518161
107/02/23,200714,13.10,13.35,13.10,13.10,,147,2651172
107/02/26,2998303,13.35,14.40,13.30,14.40,1.30,1064,42321012
107/02/27,3449521,15.15,15.30,14.40,14.60,0.20,1655,51410133
107/03/01,1996181,14.05,14.80,14.05,14.55,0.05,669,28905370
107/03/02,640027,14.40,14.60,14.25,14.30,0.25,318,9196778
107/03/05,10198181,14.50,15.70,14.35,14.90,0.60,2937,156412515
107/03/06,1493065,15.00,15.20,14.65,14.80,0.10,733,22219646
107/03/07,732385,14.75,15.20,14.75,14.80,,354,10934529
107/03/08,2050515,15.00,15.30,14.80,14.90,0.10,693,31040037
107/03/09,685347,14.95,15.20,14.80,14.85,0.05,262,10224714
107/03/12,6580359,14.95,15.80,14.90,15.40,0.55,1470,102308464
