飛宏            ,	2457
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/08,1381147,12.00,12.30,11.65,11.90,-0.50,564,16412437
104/06/09,1824188,11.90,11.95,10.85,11.15,-0.75,587,20465643
104/06/10,839618,11.15,11.60,11.00,11.55,0.40,305,9592685
104/06/11,477987,11.65,11.65,11.10,11.20,-0.35,220,5411100
104/06/12,222003,11.20,11.45,11.20,11.40,0.20,119,2513683
104/06/15,316780,11.40,11.65,11.30,11.55,0.15,116,3650769
104/06/16,471066,11.65,11.65,11.45,11.45,-0.10,184,5425200
104/06/17,262611,11.65,11.65,11.35,11.40,-0.05,168,3011114
104/06/18,258918,11.45,11.65,11.45,11.65,0.25,158,2995591
104/06/22,618913,11.65,11.80,11.55,11.60,-0.05,179,7208989
104/06/23,349462,11.70,11.80,11.60,11.65,0.05,158,4074309
104/06/24,468587,11.70,11.75,11.40,11.40,-0.25,216,5398937
104/06/25,403726,11.50,11.60,11.35,11.50,0.10,179,4624561
104/06/26,272883,11.50,11.60,11.35,11.35,-0.15,128,3125767
104/06/29,399642,11.30,11.30,11.00,11.05,-0.30,197,4436258
104/06/30,394203,11.05,11.30,11.05,11.15,0.10,191,4403173
104/07/01,554200,11.20,11.45,11.15,11.30,0.15,198,6262170
104/07/02,195515,11.50,11.50,11.30,11.40,0.10,134,2227463
104/07/03,217007,11.40,11.40,11.25,11.30,-0.10,140,2452027
104/07/06,174044,11.40,11.40,11.10,11.10,-0.20,78,1958087
104/07/07,427240,11.20,11.55,11.20,11.40,0.30,225,4867260
104/07/08,917345,11.30,11.30,10.55,10.55,-0.85,386,9957603
104/07/09,883300,10.30,10.50,10.10,10.40,-0.15,339,9068518
104/07/13,448657,10.80,10.85,10.60,10.75,0.35,166,4809727
104/07/14,332196,10.80,11.00,10.65,10.80,0.05,169,3590393
104/07/15,222020,10.75,10.85,10.65,10.65,-0.15,107,2387561
104/07/16,458039,10.85,10.85,10.65,10.80,0.15,186,4931713
104/07/17,729614,10.80,11.25,10.75,11.25,0.45,309,8035925
104/07/20,2199501,11.70,11.90,11.50,11.50,0.25,651,25610185
104/07/21,673120,11.35,11.60,11.30,11.50,,209,7717267
104/07/22,486656,11.40,11.50,11.35,11.45,-0.05,203,5570141
104/07/23,420440,11.45,11.45,11.30,11.40,-0.05,184,4774893
104/07/24,499754,11.35,11.35,11.00,11.10,-0.30,199,5561816
104/07/27,1350202,10.90,11.00,10.25,10.25,-0.85,387,14277768
104/07/28,1421486,10.20,10.45,10.10,10.25,,340,14582979
104/07/29,1016803,10.30,10.40,10.20,10.25,,332,10432770
104/07/30,787831,9.89,10.10,9.85,9.96,X,243,7860749
104/07/31,571724,10.05,10.05,9.80,9.81,-0.15,214,5636629
104/08/03,316282,9.80,9.80,9.61,9.68,-0.13,203,3061564
104/08/04,1343844,9.64,9.84,9.34,9.34,-0.34,437,12903000
104/08/05,1621460,9.30,9.35,8.70,9.30,-0.04,412,14778821
104/08/06,998538,9.34,9.37,9.14,9.14,-0.16,208,9234815
104/08/07,1863972,8.30,8.68,8.30,8.59,-0.55,556,15884042
104/08/10,1032411,8.70,8.70,8.56,8.60,0.01,255,8900915
104/08/11,826194,8.70,8.82,8.55,8.55,-0.05,365,7172018
104/08/12,591640,8.39,8.58,8.39,8.55,,208,5020542
104/08/13,464904,8.56,8.76,8.52,8.72,0.17,173,4020241
104/08/14,523712,8.72,8.95,8.71,8.84,0.12,216,4633088
104/08/17,667451,8.90,8.95,8.33,8.33,-0.51,272,5713054
104/08/18,435085,8.35,8.54,8.35,8.42,0.09,185,3686992
104/08/19,760428,8.40,8.48,8.06,8.09,-0.33,296,6234538
104/08/20,566462,8.01,8.28,7.94,8.12,0.03,211,4583375
104/08/21,1174056,8.07,8.07,7.46,7.51,-0.61,463,9018338
104/08/24,1939400,7.00,7.24,6.76,6.82,-0.69,546,13300854
104/08/25,1480157,6.21,7.45,6.21,7.45,0.63,522,10039990
104/08/26,995876,7.15,7.30,7.03,7.22,-0.23,412,7146431
104/08/27,904116,7.25,7.60,7.25,7.43,0.21,349,6714172
104/08/28,748837,7.90,7.90,7.63,7.65,0.22,350,5774659
104/08/31,395497,7.66,7.80,7.52,7.70,0.05,178,3039565
104/09/01,775337,7.71,7.80,7.56,7.75,0.05,255,5976273
104/09/02,436289,7.60,7.80,7.60,7.77,0.02,140,3348762
104/09/03,968078,7.82,8.09,7.82,8.02,0.25,378,7734924
104/09/04,1019462,8.03,8.44,8.03,8.25,0.23,356,8453531
104/09/07,480026,8.20,8.38,8.16,8.38,0.13,161,3991966
104/09/08,464291,8.45,8.45,8.27,8.31,-0.07,162,3862779
104/09/09,643156,8.45,8.49,8.35,8.47,0.16,214,5417579
104/09/10,935000,8.49,8.69,8.42,8.54,0.07,327,8020540
104/09/11,467040,8.55,8.68,8.44,8.64,0.10,189,3993374
104/09/14,342612,8.64,8.65,8.43,8.44,-0.20,131,2913073
104/09/15,369600,8.49,8.49,8.25,8.30,-0.14,148,3091960
104/09/16,540677,8.48,8.57,8.34,8.38,0.08,179,4564643
104/09/17,620829,8.50,8.54,8.37,8.42,0.04,221,5239277
104/09/18,876052,8.42,8.49,8.31,8.31,-0.11,344,7366730
104/09/21,503100,8.17,8.17,8.06,8.14,-0.17,200,4079493
104/09/22,399163,8.14,8.25,8.11,8.19,0.05,188,3255899
104/09/23,447375,8.14,8.15,8.05,8.05,-0.14,226,3612925
104/09/24,563719,8.11,8.15,7.81,7.87,-0.18,296,4493677
104/09/25,215414,7.88,8.01,7.88,7.99,0.12,114,1715331
104/09/30,206483,7.97,8.09,7.80,8.06,0.07,100,1649604
104/10/01,463542,8.10,8.29,8.10,8.24,0.18,238,3794865
104/10/02,600480,8.24,8.48,8.24,8.35,0.11,227,5027954
104/10/05,793119,8.45,8.58,8.42,8.56,0.21,248,6768507
104/10/06,630490,8.67,8.68,8.45,8.47,-0.09,205,5375302
104/10/07,374300,8.48,8.64,8.48,8.60,0.13,167,3211913
104/10/08,363802,8.69,8.69,8.52,8.53,-0.07,138,3127530
104/10/12,529219,8.63,8.67,8.55,8.55,0.02,171,4561653
104/10/13,1046476,8.55,9.19,8.55,9.14,0.59,429,9265735
104/10/14,2086582,9.14,9.50,9.03,9.45,0.31,689,19531866
104/10/15,961861,9.38,9.63,9.33,9.37,-0.08,389,9105531
104/10/16,504715,9.47,9.55,9.35,9.50,0.13,214,4772170
104/10/19,1763357,9.50,10.30,9.50,10.25,0.75,669,17671048
104/10/20,4821568,10.40,11.00,10.30,10.40,0.15,1514,51561874
104/10/21,1292851,10.40,10.40,10.10,10.20,-0.20,502,13186136
104/10/22,757883,10.05,10.25,10.05,10.15,-0.05,351,7688366
104/10/23,1205637,10.40,10.40,9.93,9.99,-0.16,427,12217624
104/10/26,893756,10.00,10.20,9.95,10.00,0.01,335,8978020
104/10/27,757175,10.00,10.15,9.88,10.05,0.05,270,7556010
104/10/28,1424703,10.05,10.25,9.97,9.97,-0.08,361,14299141
104/10/29,773895,10.00,10.00,9.62,9.64,-0.33,342,7556836
104/10/30,440038,9.66,9.70,9.47,9.59,-0.05,210,4210067
104/11/02,1296909,9.59,9.59,9.35,9.35,-0.24,437,12275365
104/11/03,800706,9.42,9.63,9.40,9.60,0.25,390,7663611
104/11/04,1072854,9.76,9.95,9.68,9.80,0.20,469,10537578
104/11/05,645306,9.88,9.98,9.73,9.82,0.02,291,6353238
104/11/06,518712,9.93,9.93,9.61,9.62,-0.20,214,5033217
104/11/09,728014,9.60,9.62,9.20,9.25,-0.37,301,6815468
104/11/10,609930,9.15,9.20,9.01,9.15,-0.10,187,5564619
104/11/11,801318,9.15,9.15,8.93,8.95,-0.20,382,7212534
104/11/12,454418,9.00,9.10,8.95,8.95,,181,4089447
104/11/13,624813,8.90,8.96,8.82,8.84,-0.11,245,5547381
104/11/16,383686,8.80,8.80,8.56,8.77,-0.07,174,3337121
104/11/17,870816,8.88,9.48,8.88,9.43,0.66,479,7990999
104/11/18,380422,9.39,9.54,9.23,9.24,-0.19,173,3547924
104/11/19,3383163,9.29,10.15,9.29,10.15,0.91,1041,33573570
104/11/20,5085285,10.20,10.70,10.15,10.50,0.35,1581,53329269
104/11/23,8874475,10.50,11.55,10.50,11.00,0.50,2405,99745532
104/11/24,3327799,11.00,11.05,10.40,10.65,-0.35,914,35557261
104/11/25,1637988,10.65,10.70,10.25,10.60,-0.05,524,17136363
104/11/26,1490953,10.70,10.90,10.40,10.40,-0.20,523,15831008
104/11/27,772036,10.50,10.55,10.25,10.35,-0.05,246,8000670
104/11/30,1197940,10.40,10.75,10.20,10.50,0.15,436,12603863
104/12/01,934399,10.50,10.60,10.25,10.30,-0.20,318,9709555
104/12/02,1093864,10.30,10.55,10.25,10.25,-0.05,364,11342350
104/12/03,3406893,10.25,11.10,10.15,10.80,0.55,1039,36516087
104/12/04,10275786,10.80,11.85,10.70,11.75,0.95,2071,120085679
104/12/07,6263060,11.70,12.35,11.55,12.30,0.55,2083,75594828
104/12/08,2631177,12.30,12.60,11.80,12.10,-0.20,1010,32073074
104/12/09,2101868,11.85,12.10,11.50,11.50,-0.60,696,24487130
104/12/10,2796702,11.40,12.30,11.40,11.95,0.45,942,33460433
104/12/11,11405537,12.25,13.10,12.10,13.10,1.15,2748,147966031
104/12/14,13474908,13.00,14.10,12.80,14.00,0.90,4300,183820256
104/12/15,10093718,14.00,14.10,13.15,13.85,-0.15,2780,138402263
104/12/16,4290201,13.95,13.95,13.50,13.85,,1576,58713769
104/12/17,7083436,14.10,14.70,14.05,14.35,0.50,2558,101646325
104/12/18,2962890,14.10,14.25,13.90,14.20,-0.15,915,41755689
104/12/21,2987914,14.05,14.45,13.90,14.20,,878,42607175
104/12/22,3484572,14.30,14.30,13.60,14.00,-0.20,1504,48367530
104/12/23,1439356,14.00,14.10,13.80,14.00,,487,20038807
104/12/24,6025108,14.10,14.75,13.60,13.65,-0.35,1943,85764606
104/12/25,2526431,13.60,13.70,13.40,13.60,-0.05,770,34269185
104/12/28,3836523,13.70,14.10,13.35,13.35,-0.25,1197,52735596
104/12/29,1963238,13.40,13.55,13.15,13.20,-0.15,679,25997464
104/12/30,1315286,13.40,13.50,13.20,13.30,0.10,505,17563286
104/12/31,1431342,13.45,13.45,13.15,13.45,0.15,437,19124529
105/01/04,1984300,13.70,13.85,13.15,13.20,-0.25,819,26751507
105/01/05,1567722,13.10,13.25,12.95,12.95,-0.25,688,20500309
105/01/06,2672656,12.95,13.15,12.10,12.35,-0.60,976,33444699
105/01/07,2329727,12.30,12.50,11.50,11.60,-0.75,940,27615077
105/01/08,1881504,11.60,12.50,11.60,12.35,0.75,804,22703572
105/01/11,1325523,12.20,12.20,11.80,11.95,-0.40,462,15921577
105/01/12,1323010,12.15,12.20,11.65,11.65,-0.30,487,15717115
105/01/13,990712,11.80,11.90,11.50,11.60,-0.05,411,11589353
105/01/14,1039017,11.50,11.55,11.30,11.30,-0.30,382,11857136
105/01/15,2008633,11.45,11.45,11.05,11.15,-0.15,420,22531623
105/01/18,1661116,11.10,12.05,11.10,11.95,0.80,629,19385878
105/01/19,1320314,12.20,12.20,11.75,11.95,,533,15851118
105/01/20,2755780,11.95,12.35,11.60,12.00,0.05,622,33127166
105/01/21,973113,12.10,12.40,12.00,12.20,0.20,404,11823328
105/01/22,797426,12.30,12.35,11.90,11.95,-0.25,328,9588485
105/01/25,483501,12.10,12.15,11.90,11.90,-0.05,247,5802929
105/01/26,560009,11.90,11.90,11.55,11.60,-0.30,246,6581650
105/01/27,1149006,11.70,11.80,11.30,11.40,-0.20,355,13227266
105/01/28,1497225,11.35,11.65,10.90,11.30,-0.10,666,16845085
105/01/29,556524,11.25,11.50,11.20,11.45,0.15,268,6310046
105/01/30,489501,11.55,11.75,11.55,11.65,0.20,206,5694735
105/02/01,2351939,11.65,12.35,11.60,12.10,0.45,796,28288868
105/02/02,659904,12.05,12.10,11.80,11.85,-0.25,291,7850604
105/02/03,816655,11.80,11.95,11.70,11.70,-0.15,282,9639252
105/02/15,650318,11.60,12.10,11.60,11.95,0.25,342,7751408
105/02/16,1393297,12.10,12.30,12.00,12.25,0.30,476,17032318
105/02/17,674035,12.30,12.35,12.05,12.15,-0.10,285,8216023
105/02/18,3122223,12.30,12.80,12.20,12.50,0.35,681,39071080
105/02/19,4012167,12.70,13.40,12.70,13.20,0.70,1458,52957240
105/02/22,2859603,13.35,13.55,12.90,13.10,-0.10,1140,37726013
105/02/23,4076922,13.45,13.70,13.30,13.45,0.35,1402,55016188
105/02/24,1868027,13.35,13.45,12.80,12.90,-0.55,797,24316651
105/02/25,1586032,13.00,13.10,12.65,12.70,-0.20,621,20369538
105/02/26,923755,12.90,13.00,12.65,12.85,0.15,395,11855155
105/03/01,2804765,12.95,13.45,12.90,13.05,0.20,818,36940881
105/03/02,1140146,13.35,13.35,12.90,12.90,-0.15,518,14969115
105/03/03,911535,13.00,13.15,12.80,12.90,,351,11774579
105/03/04,923296,12.90,13.10,12.90,13.00,0.10,347,12002317
105/03/07,2452615,13.15,13.50,13.15,13.25,0.25,745,32634287
105/03/08,5286221,13.20,13.70,13.10,13.10,-0.15,1289,71025764
105/03/09,1311702,13.10,13.15,12.85,12.85,-0.25,496,16955476
105/03/10,1194687,12.90,13.05,12.80,12.90,0.05,352,15471639
105/03/11,602499,12.80,13.00,12.75,13.00,0.10,282,7759133
105/03/14,1933310,13.05,13.20,12.90,12.95,-0.05,456,25326970
105/03/15,2727675,12.95,13.05,12.00,12.05,-0.90,955,33811979
105/03/16,1206426,12.15,12.35,12.05,12.15,0.10,504,14682222
105/03/17,1839851,12.35,12.40,11.70,11.85,-0.30,571,22127475
105/03/18,1646699,11.90,12.00,11.70,11.80,-0.05,520,19486240
105/03/21,877496,11.90,11.90,11.70,11.85,0.05,727,10366407
105/03/22,682591,11.80,11.85,11.75,11.80,-0.05,499,8059508
105/03/23,743708,11.85,12.00,11.65,11.80,,565,8773953
105/03/24,805749,11.80,11.80,11.50,11.65,-0.15,503,9357970
105/03/25,1385423,11.60,11.70,11.35,11.65,,651,15915011
105/03/28,1127654,11.60,12.10,11.50,12.00,0.35,574,13436212
105/03/29,1016869,12.00,12.20,11.70,11.85,-0.15,477,12150515
105/03/30,555157,12.00,12.05,11.70,11.75,-0.10,384,6580158
105/03/31,291227,11.90,11.90,11.70,11.75,,228,3439689
105/04/01,292229,11.65,11.85,11.65,11.65,-0.10,242,3430949
105/04/06,476768,11.65,11.75,11.50,11.65,,415,5537370
105/04/07,705248,11.50,11.60,11.20,11.30,-0.35,340,8015644
105/04/08,668152,11.25,11.45,11.25,11.30,,251,7570657
105/04/11,246209,11.45,11.45,11.30,11.35,0.05,128,2800058
105/04/12,860694,11.40,11.50,11.20,11.20,-0.15,281,9745687
105/04/13,1957213,11.50,12.10,11.50,12.00,0.80,852,23096737
105/04/14,1021498,12.15,12.15,11.85,12.00,,349,12234495
105/04/15,437426,11.95,11.95,11.75,11.80,-0.20,195,5174502
105/04/18,344835,11.75,11.85,11.60,11.80,,195,4047813
105/04/19,350160,11.90,12.00,11.70,11.70,-0.10,167,4133269
105/04/20,484440,11.70,11.80,11.40,11.40,-0.30,230,5576663
105/04/21,445636,11.40,11.45,11.30,11.30,-0.10,211,5058286
105/04/22,778014,11.30,11.35,11.00,11.20,-0.10,295,8704006
105/04/25,381505,11.20,11.30,11.10,11.20,,135,4269153
105/04/26,418197,11.20,11.45,11.15,11.30,0.10,146,4732914
105/04/27,4033665,11.25,11.25,10.30,10.50,-0.80,1255,42928880
105/04/28,3791607,10.50,10.50,9.86,10.05,-0.45,1184,37906339
105/04/29,1002387,10.00,10.30,9.88,10.30,0.25,403,10064766
105/05/03,918137,10.25,10.25,9.92,10.00,-0.30,294,9190690
105/05/04,917423,9.97,10.05,9.84,9.85,-0.15,321,9124935
105/05/05,525535,9.87,10.00,9.80,9.86,0.01,248,5181647
105/05/06,427494,9.86,10.10,9.86,9.99,0.13,222,4271699
105/05/09,576840,9.87,10.05,9.69,9.80,-0.19,290,5678051
105/05/10,519300,9.80,9.88,9.68,9.71,-0.09,226,5062353
105/05/11,1027993,9.73,9.78,9.36,9.36,-0.35,425,9802380
105/05/12,3152971,9.31,9.32,8.44,8.56,-0.80,1056,27378251
105/05/13,1775595,8.56,8.98,8.51,8.67,0.11,655,15452278
105/05/16,751078,8.67,8.68,8.50,8.60,-0.07,328,6432495
105/05/17,2182676,8.60,9.46,8.60,9.46,0.86,649,20182930
105/05/18,1636830,9.32,9.74,9.31,9.46,,662,15535337
105/05/19,598344,9.49,9.49,9.32,9.35,-0.11,219,5611980
105/05/20,309918,9.40,9.60,9.34,9.46,0.11,170,2929833
105/05/23,575933,9.52,9.95,9.52,9.83,0.37,263,5640878
105/05/24,419455,9.83,9.94,9.62,9.72,-0.11,198,4094670
105/05/25,572356,9.80,10.00,9.76,9.86,0.14,234,5675274
105/05/26,392323,9.99,10.10,9.86,10.00,0.14,179,3900170
105/05/27,721133,10.05,10.10,9.92,9.94,-0.06,270,7203638
105/05/30,651284,9.96,10.10,9.96,10.00,0.06,191,6519964
105/05/31,649412,10.00,10.05,9.90,9.99,-0.01,196,6471850
105/06/01,512002,10.00,10.10,9.93,10.00,0.01,187,5136660
105/06/02,386357,10.00,10.00,9.92,9.93,-0.07,140,3854215
105/06/03,164267,10.00,10.00,9.92,9.92,-0.01,88,1635390
105/06/04,226270,9.93,10.10,9.90,9.90,-0.02,72,2254390
105/06/06,504801,9.96,9.99,9.71,9.75,-0.15,171,4939976
105/06/07,407008,9.85,9.90,9.73,9.75,,211,3995904
105/06/08,263212,9.85,9.90,9.77,9.88,0.13,138,2592450
105/06/13,902015,9.75,9.75,9.45,9.45,-0.43,258,8587879
105/06/14,251004,9.46,9.65,9.46,9.58,0.13,144,2399268
105/06/15,303921,9.63,9.63,9.48,9.57,-0.01,159,2896701
105/06/16,264272,9.54,9.62,9.48,9.50,-0.07,131,2524125
105/06/17,433958,9.60,9.60,9.46,9.50,,180,4126330
105/06/20,316695,9.55,9.60,9.46,9.49,-0.01,173,3015629
105/06/21,201376,9.53,9.59,9.49,9.57,0.08,93,1923803
105/06/22,550380,9.57,9.57,9.44,9.45,-0.12,248,5213553
105/06/23,231987,9.46,9.54,9.41,9.41,-0.04,117,2197763
105/06/24,541781,9.43,9.43,9.01,9.07,-0.34,255,5014485
105/06/27,447571,9.13,9.28,9.09,9.09,0.02,192,4091094
105/06/28,554712,9.12,9.41,9.09,9.23,0.14,209,5143957
105/06/29,444046,9.27,9.34,9.25,9.30,0.07,145,4125597
105/06/30,416974,9.30,9.39,9.30,9.31,0.01,179,3890586
105/07/01,253194,9.38,9.48,9.34,9.38,0.07,125,2372655
105/07/04,364115,9.35,9.49,9.32,9.42,0.04,161,3427658
105/07/05,590615,9.41,9.58,9.41,9.50,0.08,221,5614554
105/07/06,514764,9.46,9.50,9.27,9.30,-0.20,164,4811412
105/07/07,296266,9.35,9.38,9.25,9.27,-0.03,89,2759072
105/07/11,469433,9.30,9.31,9.10,9.13,-0.14,195,4297158
105/07/12,438347,9.15,9.23,9.15,9.22,0.09,140,4029420
105/07/13,673161,9.23,9.24,9.14,9.17,-0.05,185,6183948
105/07/14,2728267,9.19,9.50,9.17,9.47,0.30,661,25551629
105/07/15,805400,9.50,9.54,9.37,9.40,-0.07,278,7607308
105/07/18,656942,9.39,9.45,9.30,9.38,-0.02,209,6143922
105/07/19,1900880,9.39,9.80,9.38,9.73,0.35,646,18334354
105/07/20,4046693,9.75,10.70,9.75,10.70,0.97,1137,42164270
105/07/21,6633230,10.65,11.20,10.65,10.85,0.15,1991,72204138
105/07/22,2057417,10.85,11.00,10.55,10.75,-0.10,698,22054737
105/07/25,1704334,10.90,10.95,10.35,10.35,-0.40,565,18076786
105/07/26,8336108,10.65,11.35,10.50,11.35,1.00,2636,92814015
105/07/27,7605588,11.35,11.80,11.10,11.10,-0.25,2369,87126723
105/07/28,2240559,11.20,11.50,11.00,11.15,0.05,928,25050500
105/07/29,1590666,11.20,11.50,11.05,11.15,,605,17846690
105/08/01,1438362,11.40,11.40,10.80,10.90,-0.25,626,15802670
105/08/02,2824095,10.95,11.25,10.65,10.75,-0.15,967,30755912
105/08/03,1363932,10.70,10.70,10.40,10.45,-0.30,590,14387982
105/08/04,1032393,10.55,10.70,10.40,10.50,0.05,429,10858598
105/08/05,926179,10.50,10.60,10.45,10.55,0.05,350,9757426
105/08/08,921281,10.60,10.70,10.50,10.55,,336,9781007
