凌群            ,	2453
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/08/07,159025,9.93,10.30,9.93,10.15,0.22,62,1593776
104/08/10,77000,10.20,10.25,10.10,10.25,0.10,44,783700
104/08/11,142000,10.25,10.30,10.15,10.15,-0.10,72,1455400
104/08/12,82000,10.15,10.25,10.10,10.20,0.05,28,832800
104/08/13,80000,10.25,10.40,10.15,10.20,,31,821700
104/08/14,55000,10.40,10.40,10.20,10.20,,36,565150
104/08/17,128000,10.15,10.15,10.00,10.00,-0.20,47,1288300
104/08/18,45497,10.00,10.15,10.00,10.10,0.10,26,457720
104/08/19,181000,10.15,10.15,9.96,9.96,-0.14,85,1809150
104/08/20,48000,9.99,10.05,9.95,10.05,0.09,36,479130
104/08/21,234005,10.00,10.00,9.88,9.90,-0.15,100,2324669
104/08/24,721241,9.88,9.88,8.93,9.00,-0.90,224,6704979
104/08/25,322006,9.00,9.19,8.89,9.19,0.19,108,2904144
104/08/26,198000,9.27,9.30,9.08,9.30,0.11,63,1824540
104/08/27,117006,9.40,9.64,9.40,9.58,0.28,72,1119894
104/08/28,174002,9.60,9.80,9.60,9.80,0.22,84,1691659
104/08/31,161002,9.84,10.00,9.69,10.00,0.20,76,1574230
104/09/01,92004,9.99,10.10,9.93,9.95,-0.05,65,917360
104/09/02,55000,9.90,10.10,9.85,10.00,0.05,35,546550
104/09/03,275000,10.10,10.40,10.00,10.20,0.20,127,2798800
104/09/04,178000,10.20,10.30,9.99,9.99,-0.21,66,1797810
104/09/07,45000,10.10,10.10,9.98,10.00,0.01,26,450000
104/09/08,52000,10.05,10.10,10.00,10.00,,31,521450
104/09/09,119000,10.20,10.25,10.10,10.20,0.20,71,1211150
104/09/10,51001,10.15,10.25,10.10,10.25,0.05,30,519610
104/09/11,747000,10.10,10.95,10.10,10.50,0.25,391,7961700
104/09/14,674000,10.55,10.70,10.45,10.50,,92,7111350
104/09/15,166005,10.55,10.80,10.40,10.75,0.25,96,1761450
104/09/16,289004,10.95,10.95,10.75,10.85,0.10,139,3136690
104/09/17,292010,10.80,10.85,10.65,10.65,-0.20,142,3136457
104/09/18,174030,10.65,10.75,10.45,10.70,0.05,80,1850874
104/09/21,106036,10.60,10.60,10.40,10.40,-0.30,61,1111628
104/09/22,123000,10.55,10.60,10.45,10.50,0.10,63,1292900
104/09/23,80011,10.45,10.60,10.30,10.30,-0.20,57,832413
104/09/24,73000,10.40,10.55,10.25,10.25,-0.05,50,757600
104/09/25,64000,10.30,10.30,10.15,10.25,,41,653550
104/09/30,111000,10.20,10.30,10.05,10.25,,53,1128050
104/10/01,60000,10.25,10.35,10.25,10.30,0.05,46,618750
104/10/02,84000,10.35,10.35,10.20,10.30,,50,863100
104/10/05,103010,10.40,10.50,10.30,10.40,0.10,69,1071955
104/10/06,2043100,10.55,11.40,10.40,11.40,1.00,816,22982229
104/10/07,683094,11.45,11.45,11.05,11.10,-0.30,362,7683334
104/10/08,334030,11.15,11.20,10.95,10.95,-0.15,141,3696431
104/10/12,524002,11.25,11.55,11.15,11.15,0.20,259,5926072
104/10/13,344000,11.20,11.20,10.95,11.00,-0.15,141,3790750
104/10/14,231001,11.00,11.15,10.95,11.00,,95,2556460
104/10/15,153011,11.10,11.20,11.00,11.05,0.05,73,1698722
104/10/16,2363101,11.05,12.15,11.05,12.15,1.10,965,27903577
104/10/19,851091,12.10,12.20,11.80,11.90,-0.25,341,10216342
104/10/20,504000,12.00,12.10,11.75,11.90,,186,6009500
104/10/21,318000,12.05,12.15,11.90,12.00,0.10,164,3813650
104/10/22,258009,12.00,12.00,11.70,11.80,-0.20,135,3067059
104/10/23,234000,11.95,12.00,11.80,11.85,0.05,115,2784550
104/10/26,1439000,12.00,12.80,12.00,12.30,0.45,574,17956150
104/10/27,265200,12.20,12.25,12.00,12.10,-0.20,149,3217540
104/10/28,169000,12.30,12.35,12.00,12.05,-0.05,102,2050350
104/10/29,255000,12.15,12.15,11.85,11.85,-0.20,112,3052350
104/10/30,270000,11.90,11.90,11.65,11.65,-0.20,121,3163000
104/11/02,391000,11.80,12.35,11.70,12.35,0.70,174,4723650
104/11/03,1075000,12.35,12.75,12.20,12.20,-0.15,520,13415950
104/11/04,220000,12.30,12.35,12.15,12.20,,106,2686650
104/11/05,241000,12.30,12.45,12.10,12.15,-0.05,101,2955400
104/11/06,309000,12.15,12.15,11.85,11.85,-0.30,132,3703550
104/11/09,196000,11.95,12.05,11.70,11.70,-0.15,93,2321450
104/11/10,87000,11.80,11.80,11.60,11.60,-0.10,49,1015800
104/11/11,160000,11.60,11.80,11.30,11.30,-0.30,93,1825600
104/11/12,221000,11.40,11.50,10.90,11.10,-0.20,118,2453400
104/11/13,112000,11.00,11.10,11.00,11.00,-0.10,64,1234500
104/11/16,105032,10.70,10.95,10.60,10.80,-0.20,60,1133894
104/11/17,184000,11.00,11.10,10.85,10.95,0.15,80,2018850
104/11/18,96000,10.95,11.20,10.80,10.80,-0.15,65,1059000
104/11/19,73000,10.95,11.10,10.90,10.95,0.15,50,803000
104/11/20,70000,10.95,11.25,10.95,11.25,0.30,43,778400
104/11/23,92000,11.25,11.30,11.10,11.10,-0.15,45,1027800
104/11/24,31000,11.25,11.25,11.00,11.00,-0.10,23,343500
104/11/25,45000,11.10,11.10,10.80,10.80,-0.20,30,490600
104/11/26,88000,10.90,11.10,10.80,10.85,0.05,33,961300
104/11/27,37000,10.85,10.90,10.80,10.80,-0.05,25,401150
104/11/30,94000,10.80,10.85,10.60,10.60,-0.20,45,1002750
104/12/01,81000,10.70,10.90,10.70,10.90,0.30,42,874450
104/12/02,101000,10.90,10.90,10.65,10.90,,65,1091250
104/12/03,109000,10.80,10.95,10.75,10.95,0.05,57,1182000
104/12/04,41000,10.85,10.90,10.80,10.90,-0.05,21,444700
104/12/07,233000,11.00,11.70,11.00,11.25,0.35,130,2632300
104/12/08,66000,11.10,11.20,11.05,11.05,-0.20,36,733650
104/12/09,104000,11.05,11.05,10.65,10.70,-0.35,72,1122550
104/12/10,72000,10.65,10.70,10.60,10.60,-0.10,43,765250
104/12/11,202600,10.70,11.20,10.60,10.60,,121,2208450
104/12/14,76000,10.50,10.70,10.50,10.55,-0.05,57,802600
104/12/15,60000,10.60,10.80,10.60,10.80,0.25,38,641150
104/12/16,54000,10.90,10.90,10.70,10.80,,40,584400
104/12/17,193000,10.90,11.10,10.75,10.85,0.05,94,2117800
104/12/18,51000,11.00,11.00,10.80,10.85,,30,554600
104/12/21,46000,10.80,10.90,10.80,10.85,,24,499150
104/12/22,99100,10.85,10.85,10.75,10.75,-0.10,58,1070135
104/12/23,40000,10.90,10.90,10.75,10.75,,27,433750
104/12/24,88400,10.90,10.90,10.65,10.65,-0.10,49,948089
104/12/25,28000,10.65,10.80,10.65,10.80,0.15,18,300800
104/12/28,68886,10.85,10.85,10.65,10.65,-0.15,43,738673
104/12/29,27000,10.70,10.80,10.60,10.60,-0.05,20,287600
104/12/30,42000,10.80,10.80,10.65,10.65,0.05,27,447650
104/12/31,26000,10.75,10.75,10.65,10.70,0.05,14,278350
105/01/04,169107,10.70,10.80,10.50,10.50,-0.20,77,1797434
105/01/05,110000,10.50,10.60,10.40,10.45,-0.05,47,1154100
105/01/06,86000,10.45,10.50,10.30,10.30,-0.15,55,890550
105/01/07,178035,10.20,10.40,10.05,10.05,-0.25,97,1810204
105/01/08,99000,10.15,10.15,10.10,10.10,0.05,44,1001100
105/01/11,200008,10.20,10.25,9.98,9.98,-0.12,93,2007230
105/01/12,120030,10.00,10.10,9.96,9.96,-0.02,58,1199881
105/01/13,169000,10.05,10.20,9.98,9.98,0.02,65,1699940
105/01/14,84022,9.93,10.00,9.92,10.00,0.02,41,834572
105/01/15,82000,10.00,10.00,9.90,9.90,-0.10,45,815590
105/01/18,75000,9.80,10.10,9.80,10.05,0.15,33,747180
105/01/19,74000,10.00,10.10,9.96,10.10,0.05,31,741110
105/01/20,104500,10.15,10.15,9.85,9.88,-0.22,56,1041869
105/01/21,69000,9.90,9.91,9.85,9.91,0.03,35,681650
105/01/22,57000,9.92,10.00,9.92,9.99,0.08,21,567960
105/01/25,78000,10.05,10.05,9.99,10.05,0.06,32,780800
105/01/26,85000,10.00,10.10,9.97,10.05,,29,851500
105/01/27,43000,10.05,10.05,9.96,9.98,-0.07,28,429710
105/01/28,185000,10.00,10.25,10.00,10.10,0.12,90,1879050
105/01/29,85409,10.10,10.20,10.05,10.15,0.05,49,862180
105/01/30,70000,10.20,10.25,10.20,10.20,0.05,36,716250
105/02/01,50000,10.10,10.15,10.10,10.10,-0.10,27,505500
105/02/02,75008,10.05,10.10,10.00,10.00,-0.10,37,753880
105/02/03,88000,10.00,10.05,9.98,10.00,,45,879890
105/02/15,86000,9.98,10.10,9.96,9.96,-0.04,42,859880
105/02/16,148295,10.05,10.15,10.00,10.15,0.19,72,1491144
105/02/17,107008,10.15,10.20,10.10,10.10,-0.05,47,1084081
105/02/18,137679,10.20,10.30,10.20,10.20,0.10,87,1408725
105/02/19,351030,10.25,10.75,10.25,10.50,0.30,183,3701018
105/02/22,106000,10.50,10.65,10.45,10.50,,51,1113850
105/02/23,68100,10.60,10.70,10.50,10.50,,41,717910
105/02/24,128007,10.55,10.55,10.30,10.30,-0.20,66,1327322
105/02/25,66120,10.45,10.45,10.35,10.45,0.15,32,687948
105/02/26,70100,10.45,10.60,10.40,10.45,,44,732355
105/03/01,104007,10.55,10.55,10.45,10.50,0.05,61,1092820
105/03/02,105000,10.60,10.65,10.55,10.60,0.10,53,1112750
105/03/03,148006,10.60,10.75,10.50,10.50,-0.10,72,1564260
105/03/04,181000,10.55,10.70,10.55,10.60,0.10,74,1922800
105/03/07,194510,10.60,10.80,10.60,10.60,,89,2079755
105/03/08,1960025,10.70,11.65,10.70,11.65,1.05,831,22282441
105/03/09,865141,11.70,11.70,11.30,11.40,-0.25,325,9957271
105/03/10,636000,11.40,11.95,11.35,11.60,0.20,312,7426100
105/03/11,218007,11.50,11.60,11.40,11.45,-0.15,105,2502130
105/03/14,216004,11.55,11.70,11.45,11.60,0.15,101,2500394
105/03/15,292007,11.60,11.60,10.95,11.05,-0.55,149,3284478
105/03/16,330356,11.10,11.25,10.90,11.10,0.05,133,3651116
105/03/17,3387078,11.15,12.20,11.15,12.20,1.10,1183,40501001
105/03/18,1403396,12.05,12.15,11.75,11.95,-0.25,558,16781460
105/03/21,505030,12.05,12.05,11.70,11.85,-0.10,230,5985657
105/03/22,377000,11.85,12.05,11.70,11.75,-0.10,150,4454500
105/03/23,1159001,11.95,12.45,11.90,11.90,0.15,520,14130461
105/03/24,323003,11.80,12.05,11.70,11.70,-0.20,141,3819883
105/03/25,122000,11.75,11.85,11.70,11.75,0.05,68,1438300
105/03/28,219030,11.75,11.75,11.45,11.50,-0.25,93,2543548
105/03/29,341016,11.50,11.70,11.05,11.10,-0.40,171,3850826
105/03/30,109025,11.15,11.30,11.15,11.20,0.10,50,1225332
105/03/31,136200,11.40,11.50,11.25,11.35,0.15,64,1547139
105/04/01,115000,11.25,11.50,11.25,11.35,,42,1312300
105/04/06,136037,11.20,11.30,11.05,11.05,-0.30,79,1513607
105/04/07,83002,11.30,11.30,11.05,11.10,0.05,54,924272
105/04/08,53001,11.05,11.25,11.05,11.20,0.10,32,590961
105/04/11,134010,11.35,11.45,11.30,11.30,0.10,82,1527910
105/04/12,75010,11.50,11.50,11.20,11.25,-0.05,57,848811
105/04/13,144023,11.30,11.55,11.30,11.45,0.20,82,1653303
105/04/14,77500,11.50,11.55,11.25,11.30,-0.15,43,883250
105/04/15,54030,11.40,11.45,11.30,11.45,0.15,23,616496
105/04/18,69209,11.50,11.50,11.45,11.45,,36,794843
105/04/19,106000,11.50,11.50,11.20,11.20,-0.25,55,1202650
105/04/20,45399,11.30,11.30,11.15,11.15,-0.05,33,508128
105/04/21,78972,11.25,11.25,11.10,11.15,,35,879139
105/04/22,100000,11.15,11.15,11.00,11.10,-0.05,50,1106200
105/04/25,72020,11.10,11.15,11.10,11.10,,33,800272
105/04/26,135000,11.20,11.35,11.15,11.20,0.10,53,1517700
105/04/27,60000,11.35,11.35,11.20,11.25,0.05,28,678750
105/04/28,185000,11.35,11.35,11.20,11.20,-0.05,75,2076550
105/04/29,68030,11.35,11.35,11.10,11.10,-0.10,37,761536
105/05/03,32000,11.30,11.30,11.10,11.15,0.05,19,356100
105/05/04,52001,11.10,11.15,11.10,11.10,-0.05,24,577461
105/05/05,23000,11.05,11.10,11.05,11.05,-0.05,18,254800
105/05/06,110000,11.05,11.10,11.05,11.10,0.05,23,1220250
105/05/09,17133,11.10,11.20,11.05,11.20,0.10,13,190782
105/05/10,119000,11.10,11.20,10.95,10.95,-0.25,57,1313450
105/05/11,123000,10.95,10.95,10.70,10.85,-0.10,51,1331100
105/05/12,107000,10.80,10.80,10.55,10.60,-0.25,49,1142700
105/05/13,149894,10.60,10.60,10.40,10.40,-0.20,60,1568207
105/05/16,65000,10.40,10.40,10.20,10.30,-0.10,24,669600
105/05/17,41000,10.40,10.50,10.30,10.50,0.20,20,426550
105/05/18,44000,10.30,10.60,10.30,10.50,,32,461250
105/05/19,27000,10.50,10.50,10.40,10.45,-0.05,21,281750
105/05/20,34000,10.40,10.55,10.30,10.55,0.10,13,352600
105/05/23,37000,10.35,10.70,10.35,10.60,0.05,22,389200
105/05/24,62000,10.70,10.70,10.45,10.60,,25,651800
105/05/25,72055,10.60,10.60,10.50,10.60,,40,761827
105/05/26,35548,10.65,10.75,10.60,10.60,,27,379104
105/05/27,55000,10.70,10.75,10.60,10.65,0.05,21,585700
105/05/30,56003,10.70,10.70,10.55,10.65,,27,591731
105/05/31,34004,10.65,10.65,10.50,10.50,-0.15,24,358792
105/06/01,64000,10.60,10.60,10.50,10.60,0.10,32,676850
105/06/02,54000,10.65,10.65,10.50,10.55,-0.05,25,568950
105/06/03,44000,10.55,10.60,10.50,10.60,0.05,18,464600
105/06/04,19000,10.60,10.60,10.55,10.60,,15,201150
105/06/06,7000,10.65,10.65,10.55,10.60,,7,74200
105/06/07,23000,10.65,10.65,10.55,10.60,,15,244350
105/06/08,324030,11.40,11.40,11.00,11.00,0.40,174,3619633
105/06/13,85000,11.05,11.05,10.80,10.80,-0.20,51,927200
105/06/14,75000,10.85,10.90,10.80,10.85,0.05,30,813300
105/06/15,52609,10.75,10.90,10.75,10.90,0.05,27,569427
105/06/16,94000,10.95,10.95,10.70,10.80,-0.10,38,1014750
105/06/17,53000,10.80,10.90,10.80,10.80,,25,574100
105/06/20,115000,10.80,11.10,10.80,11.00,0.20,43,1254900
105/06/21,56546,10.90,11.00,10.90,10.90,-0.10,31,618046
105/06/22,86000,10.90,11.00,10.85,10.95,0.05,37,939050
105/06/23,31000,11.00,11.00,10.90,10.95,,19,338900
105/06/24,212034,10.95,10.95,10.55,10.65,-0.30,90,2274265
105/06/27,106000,10.55,10.80,10.55,10.60,-0.05,40,1124150
105/06/28,63000,10.60,10.70,10.55,10.60,,30,669050
105/06/29,54000,10.65,10.75,10.65,10.70,0.10,29,579150
105/06/30,113000,10.85,10.95,10.85,10.85,0.15,49,1232050
105/07/01,180000,10.85,11.25,10.85,11.00,0.15,68,1988950
105/07/04,390030,11.00,11.10,10.70,10.80,-0.20,139,4218227
105/07/05,201000,10.80,11.20,10.80,11.00,0.20,85,2209400
105/07/06,130000,11.30,11.30,10.95,10.95,-0.05,54,1439500
105/07/07,112001,10.95,11.10,10.95,10.95,,36,1232661
105/07/11,111487,11.10,11.15,10.95,10.95,,50,1228308
105/07/12,251000,10.95,11.20,10.95,11.00,0.05,96,2777900
105/07/13,275400,11.10,11.15,11.00,11.10,0.10,97,3045038
105/07/14,2274836,10.60,11.35,10.60,11.25,X,787,25247195
105/07/15,535030,11.20,11.20,10.95,10.95,-0.30,209,5914080
105/07/18,249000,11.00,11.10,10.90,10.90,-0.05,95,2725150
105/07/19,563000,10.95,11.25,10.95,11.15,0.25,219,6274050
105/07/20,639000,11.25,11.65,11.15,11.35,0.20,281,7295850
105/07/21,3387735,11.35,12.45,11.35,12.10,0.75,1118,40742892
105/07/22,850000,11.90,12.15,11.80,12.00,-0.10,384,10171650
105/07/25,594000,12.20,12.20,11.85,11.85,-0.15,185,7108050
105/07/26,159324,11.85,11.85,11.75,11.80,-0.05,88,1877640
105/07/27,623819,11.90,12.30,11.90,11.90,0.10,273,7522403
105/07/28,296216,11.90,11.95,11.65,11.70,-0.20,133,3479155
105/07/29,139246,11.70,11.85,11.60,11.85,0.15,66,1636902
105/08/01,138000,11.85,11.90,11.70,11.75,-0.10,59,1632300
105/08/02,110414,11.75,11.80,11.65,11.65,-0.10,50,1293102
105/08/03,81110,11.60,11.90,11.55,11.75,0.10,40,953387
105/08/04,85000,11.70,11.70,11.65,11.65,-0.10,46,992250
105/08/05,156000,11.70,11.80,11.60,11.65,,65,1825950
105/08/08,92000,11.70,11.80,11.60,11.60,-0.05,42,1075500
105/08/09,222000,11.65,11.65,11.50,11.50,-0.10,69,2563250
105/08/10,49530,11.75,11.75,11.50,11.55,0.05,38,575622
105/08/11,310500,11.40,11.50,11.15,11.15,-0.40,131,3493274
105/08/12,94500,11.15,11.30,11.05,11.05,-0.10,52,1053774
105/08/15,74147,11.05,11.20,11.05,11.20,0.15,40,824964
105/08/16,120822,11.20,11.35,11.10,11.35,0.15,63,1359138
105/08/17,119322,11.20,11.30,11.20,11.30,-0.05,70,1341308
105/08/18,103427,11.25,11.40,11.20,11.30,,38,1164474
105/08/19,47322,11.45,11.50,11.25,11.25,-0.05,35,537514
105/08/22,42000,11.20,11.25,11.15,11.20,-0.05,22,470300
