晶華            ,	2707
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/12,159683,179.00,182.00,179.00,181.50,2.00,149,28828960
105/08/15,89006,181.50,181.50,180.00,180.50,-1.00,93,16045580
105/08/16,64279,181.00,181.00,179.50,179.50,-1.00,68,11566441
105/08/17,176306,180.00,180.00,178.00,179.00,-0.50,178,31543774
105/08/18,355911,179.00,180.50,175.00,178.00,-1.00,276,63231611
105/08/19,305007,178.50,180.50,177.50,178.00,,257,54468246
105/08/22,206412,178.00,180.00,177.50,178.50,0.50,189,36846538
105/08/23,114637,179.50,179.50,178.00,179.00,0.50,106,20471523
105/08/24,221406,179.50,179.50,177.00,178.00,-1.00,210,39355268
105/08/25,306504,177.50,179.50,177.50,178.50,0.50,254,54698212
105/08/26,248076,178.50,179.50,177.00,178.50,,213,44254028
105/08/29,197705,178.50,179.50,177.00,178.50,,181,35213339
105/08/30,190069,178.50,180.00,178.50,179.50,1.00,173,34084884
105/08/31,268520,179.50,181.00,178.50,180.00,0.50,243,48272859
105/09/01,492726,180.00,181.50,179.50,181.50,1.50,442,89108180
105/09/02,308465,181.50,182.50,179.50,180.50,-1.00,291,55765200
105/09/05,272211,181.00,182.00,179.00,181.00,0.50,255,49090372
105/09/06,322435,181.00,181.50,179.50,181.00,,269,58232951
105/09/07,235339,180.50,181.00,179.50,179.50,-1.50,211,42442348
105/09/08,263402,180.00,181.50,180.00,181.00,1.50,215,47601860
105/09/09,260816,181.00,182.00,179.50,180.50,-0.50,217,47047880
105/09/10,222124,180.00,182.50,180.00,181.50,1.00,186,40212003
105/09/12,560693,181.50,183.00,180.50,183.00,1.50,323,101836279
105/09/13,565511,183.50,183.50,180.50,183.50,0.50,287,102920255
105/09/14,752524,182.50,183.00,178.50,178.50,-5.00,380,135180796
105/09/19,322504,179.00,180.50,179.00,180.00,1.50,291,57953724
105/09/20,241571,179.00,181.00,178.50,179.50,-0.50,230,43328991
105/09/21,246876,179.50,180.00,178.50,179.50,,233,44237242
105/09/22,165853,179.50,180.50,179.00,180.00,0.50,154,29806687
105/09/23,194936,179.00,179.50,178.50,179.50,-0.50,194,34907608
105/09/26,157333,179.00,180.00,178.50,179.50,,141,28199771
105/09/29,279862,179.00,180.00,178.50,179.50,,264,50161798
105/09/30,695865,179.00,180.00,177.00,179.50,,509,124268335
105/10/03,320644,179.00,179.00,177.50,179.00,-0.50,260,57150632
105/10/04,360948,178.00,178.50,177.00,178.50,-0.50,330,64152766
105/10/05,203105,178.50,178.50,177.50,178.50,,193,36169190
105/10/06,216126,178.00,179.00,177.00,178.00,-0.50,196,38457428
105/10/07,359263,178.00,179.50,177.50,179.00,1.00,285,64171942
105/10/11,341036,179.00,179.50,178.00,179.00,,307,60905444
105/10/12,192409,179.00,179.50,177.50,178.50,-0.50,179,34344302
105/10/13,189696,178.50,179.00,177.00,178.50,,173,33765537
105/10/14,187710,177.00,178.50,177.00,178.00,-0.50,169,33349170
105/10/17,202572,178.00,178.50,177.00,178.00,,177,36011316
105/10/18,114532,178.00,178.50,177.00,177.50,-0.50,93,20356430
105/10/19,327103,178.00,179.50,178.00,179.00,1.50,280,58422937
105/10/20,233603,179.00,179.00,176.50,178.00,-1.00,213,41539527
105/10/21,562574,178.00,178.00,175.50,178.00,,301,99713382
105/10/24,276868,178.00,178.00,175.50,176.00,-2.00,242,48927268
105/10/25,170111,176.50,177.00,176.00,177.00,1.00,144,30058479
105/10/26,184173,177.00,177.50,176.00,177.00,,135,32557948
105/10/27,171108,176.50,176.50,175.50,176.00,-1.00,112,30142900
105/10/28,86350,176.50,176.50,176.00,176.50,0.50,77,15220600
105/10/31,123857,176.50,177.00,176.00,177.00,0.50,92,21841689
105/11/01,87315,176.50,176.50,175.50,176.00,-1.00,95,15372440
105/11/02,86145,176.00,176.00,175.50,176.00,,88,15151020
105/11/03,101634,175.50,176.00,175.50,176.00,,101,17863084
105/11/04,151296,176.00,176.50,175.00,175.50,-0.50,138,26528948
105/11/07,59606,175.50,175.50,174.50,175.00,-0.50,61,10418050
105/11/08,144291,175.00,176.50,174.50,175.00,,111,25332925
105/11/09,300528,175.00,176.00,173.00,174.00,-1.00,231,52345872
105/11/10,269019,174.50,175.50,173.00,174.50,0.50,218,46795787
105/11/11,263532,174.50,175.00,172.50,174.00,-0.50,205,45694036
105/11/14,140235,174.00,174.50,172.50,173.50,-0.50,118,24352420
105/11/15,192667,173.50,173.50,172.00,173.00,-0.50,175,33281889
105/11/16,260369,173.00,173.00,170.00,171.50,-1.50,216,44592230
105/11/17,99000,170.50,172.00,170.50,170.50,-1.00,109,16941496
105/11/18,265146,170.50,171.50,170.00,170.50,,228,45277820
105/11/21,74610,171.00,171.50,170.50,171.50,1.00,77,12779310
105/11/22,123321,172.50,172.50,171.00,171.50,,94,21156049
105/11/23,92215,172.00,172.50,170.50,171.50,,84,15808871
105/11/24,156729,171.50,172.00,170.00,171.50,,119,26784430
105/11/25,123880,171.50,172.00,170.50,171.00,-0.50,93,21153600
105/11/28,63382,171.50,171.50,170.50,171.50,0.50,63,10855129
105/11/29,65425,171.50,171.50,171.00,171.50,,65,11204886
105/11/30,137855,171.50,171.50,170.00,170.50,-1.00,109,23536350
105/12/01,122431,170.50,171.50,170.00,171.00,0.50,112,20919701
105/12/02,227393,171.50,171.50,168.50,170.50,-0.50,180,38627504
105/12/05,50655,170.50,171.00,169.00,170.00,-0.50,58,8604850
105/12/06,134715,168.50,170.00,168.00,169.00,-1.00,132,22719335
105/12/07,45408,169.00,170.00,168.50,170.00,1.00,60,7688652
105/12/08,100985,170.00,170.00,168.00,169.50,-0.50,113,17055466
105/12/09,99173,168.50,170.00,168.50,169.50,,83,16755737
105/12/12,123801,170.00,170.50,168.50,169.50,,100,20944068
105/12/13,93158,169.50,170.00,168.50,169.50,,81,15739119
105/12/14,71422,169.50,170.00,168.00,169.00,-0.50,70,12066318
105/12/15,101922,169.00,169.50,168.50,169.50,0.50,85,17220396
105/12/16,80605,169.50,169.50,168.50,169.50,,80,13628245
105/12/19,127089,170.00,170.00,168.50,169.00,-0.50,113,21476996
105/12/20,74408,169.00,169.50,168.50,169.00,,77,12580746
105/12/21,67297,169.50,170.00,168.50,169.50,0.50,66,11390193
105/12/22,100239,169.50,169.50,168.00,169.00,-0.50,101,16925891
105/12/23,47342,168.50,169.50,168.00,169.00,,44,7994298
105/12/26,49369,169.00,170.00,168.00,169.00,,37,8344361
105/12/27,30592,169.00,169.50,168.50,169.50,0.50,33,5176341
105/12/28,72561,169.50,170.00,168.50,169.00,-0.50,58,12252089
105/12/29,76657,169.00,169.50,168.50,169.50,0.50,63,12950859
105/12/30,83840,169.50,169.50,168.00,169.00,-0.50,75,14136800
106/01/03,48632,169.50,169.50,168.00,169.00,,61,8196308
106/01/04,75066,168.00,169.00,167.50,169.00,,60,12646686
106/01/05,64587,168.50,169.00,167.50,168.50,-0.50,65,10873908
106/01/06,66260,168.50,169.00,167.00,168.00,-0.50,65,11120310
106/01/09,58982,168.00,168.50,167.00,168.50,0.50,59,9909476
106/01/10,40563,168.50,168.50,167.50,168.50,,52,6820362
106/01/11,39415,168.50,168.50,167.50,168.50,,55,6628720
106/01/12,78555,168.50,169.00,167.50,169.00,0.50,82,13226740
106/01/13,71741,169.00,169.00,168.00,168.50,-0.50,72,12071488
106/01/16,31090,167.50,168.50,167.00,168.00,-0.50,32,5215620
106/01/17,113986,168.00,168.50,167.00,168.00,,115,19099162
106/01/18,105851,168.00,168.00,166.50,168.00,,98,17727968
106/01/19,49297,168.00,168.00,167.00,167.50,-0.50,64,8247743
106/01/20,38833,167.50,167.50,167.00,167.50,,42,6499025
106/01/23,87693,167.00,167.00,166.00,167.00,-0.50,100,14609231
106/01/24,71375,166.50,167.00,165.50,166.00,-1.00,75,11852250
106/02/02,72415,166.00,167.00,165.50,166.00,,86,12021181
106/02/03,105642,166.00,166.50,164.50,165.00,-1.00,110,17443930
106/02/06,167726,165.00,165.50,164.50,165.50,0.50,162,27709790
106/02/07,235922,165.50,166.00,165.50,166.00,0.50,202,39073088
106/02/08,399258,166.50,171.50,166.50,170.00,4.00,320,67364223
106/02/09,291801,171.00,173.00,170.50,171.50,1.50,245,50046065
106/02/10,404340,173.00,173.50,169.50,169.50,-2.00,283,69307960
106/02/13,96037,169.50,171.50,169.50,170.00,0.50,96,16367790
106/02/14,119677,170.00,171.00,170.00,171.00,1.00,110,20375590
106/02/15,88489,171.00,171.00,170.50,171.00,,77,15113873
106/02/16,124906,170.50,171.00,170.00,171.00,,93,21296471
106/02/17,141839,171.00,172.00,170.50,172.00,1.00,119,24322547
106/02/18,85169,172.50,173.00,172.50,173.00,1.00,86,14707237
106/02/20,170477,173.00,174.50,172.50,174.50,1.50,146,29620998
106/02/21,173042,175.00,175.00,173.50,174.50,,130,30169308
106/02/22,62846,174.50,174.50,173.50,174.00,-0.50,64,10925204
106/02/23,118667,174.00,174.00,173.00,174.00,,106,20590058
106/02/24,46527,174.00,174.00,173.00,174.00,,50,8074933
106/03/01,179746,172.50,173.00,171.00,172.00,-2.00,193,30928312
106/03/02,140403,171.00,172.00,170.50,172.00,,117,24032816
106/03/03,133696,172.50,173.00,170.50,172.00,,131,22963712
106/03/06,191594,172.00,172.00,169.50,171.00,-1.00,197,32651980
106/03/07,122465,171.00,171.50,169.00,170.00,-1.00,123,20801550
106/03/08,122802,169.50,169.50,168.50,169.50,-0.50,116,20757436
106/03/09,141004,169.00,169.00,167.50,168.00,-1.50,140,23678676
106/03/10,142822,168.00,168.00,167.00,168.00,,141,23917596
106/03/13,372607,168.00,168.00,165.00,165.00,-3.00,350,62016762
106/03/14,310628,165.50,166.50,165.00,165.00,,328,51439928
106/03/15,302455,165.50,167.00,165.00,165.00,,226,50171756
106/03/16,324210,165.00,166.50,164.00,164.00,-1.00,283,53530360
106/03/17,1072755,164.50,165.50,154.00,154.00,-10.00,485,168588545
106/03/20,653647,157.00,161.50,156.50,159.00,5.00,580,103877520
106/03/21,522203,163.00,163.00,159.50,161.00,2.00,475,83945183
106/03/22,260760,160.00,160.00,158.50,159.50,-1.50,245,41530860
106/03/23,200309,160.00,160.50,159.00,160.00,0.50,203,31932940
106/03/24,227615,159.50,160.00,158.00,159.00,-1.00,190,36187206
106/03/27,124286,159.00,159.50,158.00,159.00,,123,19755616
106/03/28,262567,159.00,159.00,157.50,158.50,-0.50,236,41558153
106/03/29,585155,158.50,159.00,154.50,156.00,-2.50,441,91196490
106/03/30,189592,156.00,157.00,156.00,157.00,1.00,176,29694233
106/03/31,124923,157.00,157.50,156.00,156.50,-0.50,140,19542411
106/04/05,193839,157.50,157.50,155.50,157.00,0.50,199,30360223
106/04/06,200781,157.00,157.50,155.50,156.50,0.50,188,31339617
106/04/07,172177,156.50,157.00,155.50,157.00,0.50,194,26936289
106/04/10,319108,157.00,157.50,155.00,156.00,1.00,265,49640956
106/04/11,356632,156.00,156.50,154.00,154.00,2.00,315,55279770
106/04/12,281993,155.00,156.00,154.00,155.00,1.00,250,43592907
106/04/13,189572,155.00,155.50,154.00,155.00,,201,29324660
106/04/14,194997,155.00,156.00,154.00,154.50,0.50,181,30120532
106/04/17,141145,155.00,155.00,154.00,155.00,0.50,151,21787900
106/04/18,208594,154.00,155.50,154.00,155.50,0.50,221,32317070
106/04/19,305965,154.00,156.00,154.00,155.50,,273,47424554
106/04/20,112848,155.50,155.50,154.00,155.50,,108,17479860
106/04/21,72150,155.50,156.00,155.00,155.50,,73,11218500
106/04/24,91295,155.00,156.00,155.00,155.50,,94,14198870
106/04/25,91597,155.00,156.00,155.00,156.00,0.50,87,14250632
106/04/26,184173,156.00,156.50,155.50,156.50,0.50,174,28758572
106/04/27,147628,156.50,157.00,156.00,157.00,0.50,139,23073908
106/04/28,169867,157.00,158.00,156.50,158.00,1.00,154,26700418
106/05/02,152855,157.50,158.00,157.00,158.00,,143,24092090
106/05/03,184131,158.00,158.50,157.00,157.50,0.50,159,29051198
106/05/04,96664,157.50,157.50,156.50,157.50,,101,15196578
106/05/05,245852,157.50,158.00,157.00,158.00,0.50,147,38726116
106/05/08,162610,158.50,158.50,157.00,158.00,,130,25683880
106/05/09,229141,158.00,158.50,157.00,158.00,,181,36153566
106/05/10,72696,158.00,158.00,157.00,158.00,,71,11463314
106/05/11,541942,158.00,158.00,154.50,156.00,2.00,316,84541894
106/05/12,119700,154.50,157.00,154.50,156.00,,109,18671700
106/05/15,111863,155.00,156.00,155.00,156.00,,104,17417991
106/05/16,158128,156.00,156.00,155.00,155.50,0.50,141,24610468
106/05/17,42970,155.50,155.50,155.00,155.50,,49,6676320
106/05/18,145015,155.00,156.00,155.00,156.00,0.50,135,22562370
106/05/19,145434,156.00,156.50,155.50,156.50,0.50,113,22677572
106/05/22,140563,156.50,157.00,156.00,156.50,,126,21982106
106/05/23,116792,156.50,156.50,155.50,156.00,0.50,107,18198552
106/05/24,52823,156.00,156.00,155.50,156.00,,53,8228799
106/05/25,87871,156.00,156.00,155.50,156.00,,85,13688876
106/05/26,239445,156.00,156.50,155.50,156.00,,157,37340420
106/05/31,219544,156.00,156.00,154.50,155.00,1.00,139,34053364
106/06/01,369244,155.00,158.50,155.00,158.00,3.00,268,57877171
106/06/02,492368,157.00,158.50,156.50,157.00,1.00,343,77441957
106/06/03,393160,158.00,158.50,157.50,158.50,1.50,264,62143680
106/06/05,246398,157.00,158.50,157.00,158.00,0.50,204,38890282
106/06/06,228027,157.50,158.50,157.50,158.00,,188,35990766
106/06/07,193847,157.50,158.00,157.00,157.50,0.50,143,30522900
106/06/08,340484,157.00,158.00,155.50,156.00,1.50,237,53233504
106/06/09,173684,155.50,157.00,155.50,157.00,1.00,128,27156388
106/06/12,125811,157.00,157.50,156.50,157.50,0.50,115,19769727
106/06/13,233563,157.00,158.00,157.00,158.00,0.50,154,36775891
106/06/14,259414,157.50,158.00,156.50,157.50,0.50,181,40795703
106/06/15,217880,157.00,158.00,156.50,158.00,0.50,167,34259097
106/06/16,242209,157.50,158.00,157.00,158.00,,117,38195626
106/06/19,727321,158.50,166.00,158.50,165.00,7.00,616,118748965
106/06/20,331925,165.50,166.00,163.50,164.50,0.50,286,54674200
106/06/21,374000,164.00,164.00,161.00,163.50,1.00,268,60863500
106/06/22,283020,163.00,164.00,162.50,163.50,,187,46147760
106/06/23,233208,163.00,163.50,162.00,163.00,0.50,146,37942404
106/06/26,315228,162.50,165.00,162.50,164.00,1.00,214,51668392
106/06/27,264192,164.00,164.50,162.50,162.50,1.50,172,43169698
106/06/28,139116,162.50,163.00,161.50,162.50,,115,22586347
106/06/29,286059,163.00,164.50,163.00,164.00,1.50,179,46782176
106/06/30,244825,164.00,165.50,162.50,165.50,1.50,177,40194950
106/07/03,267958,165.50,166.50,163.50,164.50,1.00,179,44135588
106/07/04,224584,164.50,165.00,163.50,164.50,,135,36897566
106/07/05,195693,164.50,165.00,164.00,164.50,,137,32161495
106/07/06,194462,164.50,165.00,163.50,165.00,0.50,119,31969998
106/07/07,154596,164.50,164.50,163.50,164.00,1.00,130,25348244
106/07/10,124790,164.00,164.00,162.00,163.00,1.00,133,20332480
106/07/11,202844,163.00,163.50,162.00,163.00,,175,33000228
106/07/12,173697,162.50,163.50,162.50,163.00,,158,28297111
106/07/13,113720,163.00,163.50,162.50,163.50,0.50,115,18548719
106/07/14,124482,163.50,164.00,162.50,163.50,,121,20317306
106/07/17,120711,164.50,164.50,163.50,164.00,0.50,105,19771604
106/07/18,311637,164.50,166.50,163.50,165.50,1.50,251,51576421
106/07/19,149940,166.00,166.00,164.50,165.00,0.50,147,24779628
106/07/20,131020,165.00,165.50,164.50,165.00,,124,21582800
106/07/21,152277,165.00,165.00,164.00,165.00,,144,25039205
106/07/24,242605,165.00,165.50,164.00,165.00,,176,39976825
106/07/25,362610,165.00,165.00,162.00,164.00,1.00,260,59458040
106/07/26,557008,163.50,164.50,163.00,164.00,,442,91223311
106/07/27,324803,157.00,158.00,157.00,158.00,X,262,51150180
106/07/28,156895,158.00,158.00,157.00,157.50,0.50,135,24714410
106/07/31,128379,158.00,158.00,156.00,156.50,1.00,117,20151806
106/08/01,203423,156.00,157.00,156.00,157.00,0.50,169,31825411
106/08/02,257281,157.00,157.00,155.00,156.00,1.00,216,40130836
106/08/03,152515,156.50,156.50,155.50,156.00,,118,23771355
106/08/04,263749,156.00,156.50,154.50,155.00,1.00,204,40947595
106/08/07,234660,155.00,156.00,154.50,154.50,0.50,224,36387800
106/08/08,275452,155.50,156.00,154.50,155.00,0.50,213,42758285
106/08/09,267676,155.50,156.00,154.50,155.00,,196,41596956
106/08/10,169014,155.50,156.00,154.50,155.00,,180,26204170
106/08/11,399322,154.50,155.00,152.50,153.00,2.00,303,61267088
106/08/14,462125,152.50,153.50,150.50,151.00,2.00,370,70162930
106/08/15,358888,152.00,152.50,151.00,152.00,1.00,222,54398917
106/08/16,326191,152.00,153.50,152.00,153.00,1.00,180,49865914
106/08/17,146593,153.00,153.50,152.00,153.50,0.50,147,22383521
106/08/18,251714,153.00,153.00,151.50,152.50,1.00,221,38271242
106/08/21,204326,151.50,153.00,151.50,153.00,0.50,175,31073704
106/08/22,206565,153.00,153.50,152.50,153.50,0.50,170,31561724
106/08/23,137745,154.00,154.50,153.50,154.50,1.00,135,21238475
106/08/24,132854,154.50,154.50,153.50,154.50,,125,20479441
106/08/25,210644,154.50,155.00,153.50,155.00,0.50,192,32465820
106/08/28,193412,155.00,155.00,153.50,155.00,,177,29832360
106/08/29,193719,155.00,155.00,153.50,154.50,0.50,161,29872945
106/08/30,190720,154.50,155.00,154.00,155.00,0.50,143,29477100
106/08/31,205008,155.00,155.00,153.50,154.50,0.50,179,31624235
106/09/01,141268,154.50,155.00,154.00,155.00,0.50,113,21842540
106/09/04,122008,155.00,155.00,154.00,154.50,0.50,105,18815240
106/09/05,220907,154.50,155.00,154.00,155.00,0.50,175,34124085
106/09/06,248281,155.00,155.00,154.00,155.00,,204,38385055
106/09/07,282406,155.00,156.00,154.50,156.00,1.00,157,43904836
106/09/08,81866,156.00,156.00,154.50,155.50,0.50,74,12706529
106/09/11,288984,155.00,155.00,153.00,154.00,1.50,189,44501036
106/09/12,102371,154.00,154.00,153.00,154.00,,68,15735505
106/09/13,149020,154.00,154.50,153.50,154.50,0.50,107,22953107
106/09/14,107562,154.50,154.50,153.50,154.50,,89,16586110
106/09/15,265393,154.50,154.50,153.50,154.00,0.50,184,40845522
106/09/18,110444,154.50,154.50,153.50,154.50,0.50,92,17014264
106/09/19,209539,154.50,155.00,154.00,155.00,0.50,169,32379545
106/09/20,194413,155.00,155.00,153.50,154.00,1.00,139,29969220
106/09/21,119624,154.00,154.00,153.50,154.00,,107,18397406
106/09/22,248090,154.00,155.00,153.50,154.00,,148,38251360
106/09/25,128030,154.00,154.50,153.50,154.00,,113,19699120
106/09/26,165657,154.50,154.50,153.00,154.00,,141,25495178
106/09/27,113462,154.50,154.50,153.50,154.00,,91,17463148
106/09/28,182939,153.00,154.50,153.00,154.00,,136,28118606
106/09/29,147655,154.00,154.50,153.00,154.00,,125,22700370
106/09/30,136623,154.00,155.00,154.00,154.50,0.50,93,21094752
106/10/02,229793,154.50,155.50,154.00,154.50,,170,35481208
106/10/03,231547,154.00,154.50,153.00,154.00,0.50,203,35641511
106/10/05,196694,153.50,154.00,153.00,153.50,0.50,157,30159376
106/10/06,191073,153.50,154.50,153.00,153.50,,161,29345202
106/10/11,159691,154.00,154.50,154.00,154.50,1.00,153,24637105
106/10/12,215397,154.50,155.50,153.50,154.50,,181,33211835
106/10/13,158406,154.50,154.50,153.00,154.00,0.50,143,24356024
106/10/16,155230,154.00,154.50,153.00,153.50,0.50,138,23839420
106/10/17,139988,153.50,154.00,153.00,154.00,0.50,138,21484652
106/10/18,146678,154.00,154.00,152.50,152.50,1.50,128,22424234
106/10/19,84453,152.50,153.50,152.50,153.50,1.00,96,12932081
106/10/20,684581,153.50,154.00,150.50,150.50,3.00,362,103513517
106/10/23,204984,151.00,152.00,150.50,152.00,1.50,161,30984068
106/10/24,138117,152.00,152.00,150.50,151.50,0.50,137,20891784
106/10/25,120796,151.00,152.00,150.50,152.00,0.50,114,18288992
106/10/26,147818,151.50,152.00,150.50,152.00,,130,22373836
106/10/27,149427,151.50,151.50,150.50,151.50,0.50,152,22598977
106/10/30,164835,151.00,152.00,151.00,151.50,,121,24930000
106/10/31,99747,152.00,152.00,150.50,151.50,,88,15080670
106/11/01,134753,151.50,151.50,151.00,151.50,,103,20384577
106/11/02,92143,151.50,151.50,150.50,151.00,0.50,102,13923662
106/11/03,164938,150.50,151.00,150.00,151.00,,152,24821667
106/11/06,147247,151.00,151.50,151.00,151.50,0.50,138,22276920
106/11/07,99884,151.50,151.50,151.00,151.50,,90,15108368
106/11/08,119666,151.50,151.50,150.50,151.50,,101,18088066
106/11/09,67651,151.50,151.50,150.50,151.50,,66,10218301
106/11/10,56528,151.50,151.50,150.50,151.00,0.50,54,8526728
106/11/13,135301,151.00,151.50,150.50,151.50,0.50,115,20423752
106/11/14,76827,151.50,151.50,150.50,151.00,0.50,62,11604790
106/11/15,130918,151.50,151.50,150.50,151.50,0.50,109,19797075
106/11/16,74360,151.50,151.50,150.50,151.50,,67,11247040
106/11/17,153314,151.50,152.00,150.50,150.50,1.00,103,23150542
106/11/20,96114,150.50,151.50,150.50,151.50,1.00,92,14525328
106/11/21,157345,151.50,152.00,151.00,151.50,,141,23800264
106/11/22,224120,151.50,152.00,151.00,151.50,,168,33880179
106/11/23,146415,151.50,152.00,151.00,151.50,,127,22134870
106/11/24,117015,151.50,151.50,151.00,151.50,,86,17691780
106/11/27,142840,151.50,151.50,150.50,151.50,,99,21603180
106/11/28,147955,151.00,151.50,150.50,151.50,,98,22367181
106/11/29,98347,151.50,151.50,150.50,151.50,,68,14853397
106/11/30,181304,151.00,152.00,151.00,152.00,0.50,115,27497208
106/12/01,178719,152.00,152.50,151.50,152.50,0.50,130,27202644
106/12/04,182751,152.50,154.50,152.50,154.50,2.00,173,28069405
106/12/05,276091,154.50,157.50,154.50,157.00,2.50,268,43221787
106/12/06,199397,157.50,158.00,153.50,153.50,3.50,190,30874935
106/12/07,72935,154.00,154.50,153.50,154.50,1.00,81,11249925
106/12/08,94431,155.00,155.00,153.50,154.50,,83,14585586
106/12/11,76626,154.50,155.00,153.50,154.00,0.50,64,11795714
106/12/12,81240,154.00,154.00,153.50,154.00,,70,12495440
106/12/13,102020,154.00,154.00,152.50,153.50,0.50,82,15638080
106/12/14,147685,153.50,155.50,153.00,155.00,1.50,85,22779330
106/12/15,89511,155.00,155.00,153.50,154.00,1.00,70,13796705
106/12/18,192550,154.00,154.00,152.50,153.50,0.50,156,29442921
106/12/19,79316,153.50,153.50,152.50,153.50,,68,12149505
106/12/20,174601,153.50,154.50,152.50,154.00,0.50,131,26784054
106/12/21,79647,154.00,154.50,154.00,154.00,,77,12271314
106/12/22,114893,154.50,154.50,153.00,153.00,1.00,100,17619629
106/12/25,63250,155.00,155.00,153.50,153.50,0.50,51,9747500
106/12/26,94307,153.50,154.00,152.50,153.50,,81,14432971
106/12/27,42051,153.50,153.50,152.50,153.00,0.50,48,6435303
106/12/28,83291,153.50,154.00,153.00,153.50,0.50,71,12772814
106/12/29,98669,154.00,155.00,154.00,154.00,0.50,74,15218526
107/01/02,75959,154.50,154.50,154.00,154.50,0.50,58,11721162
107/01/03,108168,154.50,155.00,154.00,154.00,0.50,80,16712953
107/01/04,64450,154.00,155.00,154.00,154.50,0.50,54,9955700
107/01/05,143670,154.50,155.50,154.00,155.00,0.50,105,22201850
107/01/08,194793,156.00,156.50,155.50,155.50,0.50,161,30386104
107/01/09,92201,156.50,156.50,155.50,155.50,,79,14376356
107/01/10,96031,156.50,156.50,155.00,155.00,0.50,95,14935836
107/01/11,75484,155.00,155.00,153.50,154.50,0.50,72,11640776
107/01/12,60918,154.50,154.50,154.00,154.00,0.50,57,9393790
107/01/15,55466,154.00,155.00,154.00,155.00,1.00,54,8567730
107/01/16,53992,155.00,155.00,154.50,155.00,,70,8362260
107/01/17,91212,155.00,155.00,154.00,155.00,,89,14114860
107/01/18,97417,155.00,155.00,154.00,154.50,0.50,91,15060718
107/01/19,107055,154.50,155.00,154.00,155.00,0.50,85,16574497
107/01/22,82750,155.00,155.50,154.50,155.50,0.50,90,12829122
107/01/23,156052,155.50,156.00,155.00,155.50,,107,24267582
107/01/24,57391,156.00,156.00,155.00,155.50,,58,8925298
107/01/25,124249,155.50,156.00,155.50,156.00,0.50,94,19348344
107/01/26,172343,156.50,157.00,155.50,156.00,,141,26919508
107/01/29,116415,157.00,157.00,155.50,156.50,0.50,92,18189945
107/01/30,94067,156.50,156.50,155.50,156.00,0.50,72,14661916
107/01/31,107604,156.00,156.00,154.50,155.00,1.00,80,16685120
107/02/01,60327,155.00,155.50,154.50,155.50,0.50,58,9358847
107/02/02,63522,155.00,155.00,154.50,155.00,0.50,49,9839410
107/02/05,151772,154.00,155.00,153.50,155.00,,144,23393271
107/02/06,296652,154.00,154.00,151.00,152.50,2.50,223,45218756
107/02/07,165129,152.00,152.50,151.50,152.50,,148,25083672
107/02/08,75709,152.50,152.50,151.00,152.00,0.50,78,11476768
107/02/09,292684,151.00,151.50,149.50,151.00,1.00,235,44012784
107/02/12,214605,151.00,151.00,149.50,150.50,0.50,191,32221548
107/02/21,122514,150.50,151.00,150.00,150.50,,106,18402614
107/02/22,154571,151.00,151.50,150.50,151.50,1.00,128,23349292
107/02/23,210218,151.50,152.00,150.00,151.00,0.50,178,31725918
107/02/26,125938,151.00,151.50,150.50,151.50,0.50,115,19000105
107/02/27,148553,151.50,151.50,150.00,151.00,0.50,116,22393056
107/03/01,104754,151.00,151.00,150.00,151.00,,94,15774854
107/03/02,85783,150.50,151.00,150.00,151.00,,98,12901338
107/03/05,135165,151.00,151.00,149.50,150.50,0.50,110,20306415
107/03/06,92114,150.50,150.50,149.50,150.50,,85,13833655
107/03/07,94178,150.50,150.50,149.50,150.50,,77,14123788
107/03/08,116891,150.00,150.50,149.50,150.00,0.50,100,17510593
107/03/09,190050,150.00,150.50,149.00,150.50,0.50,121,28449022
107/03/12,110375,150.00,150.50,149.50,150.00,0.50,118,16539750
107/03/13,100245,150.00,150.50,149.50,150.50,0.50,75,15058370
107/03/14,128535,150.50,151.00,149.50,150.50,,101,19308550
107/03/15,599030,158.00,160.50,155.50,156.00,5.50,456,94419180
107/03/16,228672,155.00,155.50,154.00,154.00,2.00,165,35311988
107/03/19,125523,154.00,154.50,153.00,153.50,0.50,101,19249278
107/03/20,92320,153.50,153.50,152.00,152.50,1.00,80,14067920
107/03/21,94292,152.50,153.50,152.50,153.50,1.00,80,14447821
107/03/22,132802,153.50,154.00,152.00,153.00,0.50,110,20286303
107/03/23,166476,151.00,152.00,151.00,151.50,1.50,135,25205828
107/03/26,95517,151.50,152.00,151.00,152.00,0.50,97,14479322
107/03/27,126237,152.00,152.50,151.50,152.00,,103,19170524
107/03/28,103629,151.50,152.00,150.50,151.00,1.00,93,15668479
107/03/29,116112,151.00,152.00,151.00,151.50,0.50,93,17575579
107/03/30,106552,152.00,152.00,151.00,151.50,,85,16123404
107/03/31,127442,152.00,152.00,151.00,151.50,,87,19284463
107/04/02,95164,151.50,152.00,151.00,152.00,0.50,78,14428345
107/04/03,134285,152.00,152.00,150.50,152.00,,108,20340674
107/04/09,118212,152.00,153.00,151.50,152.50,0.50,108,17999224
107/04/10,153709,152.50,153.00,152.00,153.00,0.50,112,23451119
107/04/11,94379,153.00,153.50,152.50,153.50,0.50,89,14448987
107/04/12,153935,153.50,155.00,153.50,154.00,0.50,124,23726021
107/04/13,210312,154.00,156.00,154.00,155.00,1.00,166,32644200
