申豐,	6582
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/17,379100,64.70,66.80,64.70,66.10,1.60,274,24974740
109/02/18,216161,66.70,66.70,65.30,65.60,0.50,143,14216426
109/02/19,300125,65.80,66.60,64.80,66.10,0.50,215,19753324
109/02/20,371100,66.50,68.50,66.00,68.40,2.30,291,24870890
109/02/21,501099,69.20,69.60,68.00,68.30,0.10,373,34533061
109/02/24,307200,68.80,69.90,68.60,69.90,1.60,247,21350720
109/02/25,352036,69.90,69.90,68.20,69.00,0.90,249,24326874
109/02/26,334040,68.30,68.40,67.20,68.20,0.80,208,22632028
109/02/27,229310,68.20,69.40,67.70,68.50,0.30,156,15719335
109/03/02,740700,68.60,72.80,68.50,71.50,3.00,617,52694139
109/03/03,273200,71.50,72.10,70.10,71.20,0.30,245,19332240
109/03/04,527140,72.50,74.50,72.10,72.10,0.90,445,38529394
109/03/05,450414,72.10,75.50,72.10,74.50,2.40,366,33339143
109/03/06,591405,74.50,79.60,74.50,79.60,5.10,499,45618167
109/03/09,1455811,83.00,87.00,78.90,78.90,0.70,1228,122261700
109/03/10,851972,76.60,78.30,71.80,74.60,4.30,684,63598524
109/03/11,329400,76.20,77.50,74.20,75.80,1.20,276,25008079
109/03/12,1787388,77.00,81.00,75.60,79.10,3.30,1550,140326640
109/03/13,1184730,71.30,74.10,71.20,72.00,7.10,891,85028593
109/03/16,705130,72.70,75.40,70.00,73.90,1.90,621,51415968
109/03/17,537295,72.30,74.50,70.50,73.70,0.20,422,38787077
109/03/18,466301,75.00,75.00,68.00,68.00,5.70,396,33511477
109/03/19,590000,67.20,67.20,61.20,61.20,6.80,422,36742900
109/03/20,644775,62.20,65.20,62.10,63.10,1.90,446,41068656
109/03/23,426268,62.20,63.10,59.50,61.80,1.30,342,26196896
109/03/24,251150,62.90,64.00,62.80,63.70,1.90,205,15961085
109/03/25,463000,64.50,68.20,64.30,67.00,3.30,404,30652300
109/03/26,282050,69.30,69.60,67.00,68.90,1.90,250,19329045
109/03/27,206100,69.90,70.30,67.70,67.70,1.20,181,14225570
109/03/30,979956,67.70,74.30,67.00,73.50,5.80,811,70616044
109/03/31,661012,75.20,75.90,71.80,71.90,1.60,525,48717948
109/04/01,327000,71.10,73.60,71.10,73.00,1.10,275,23802100
109/04/06,819068,73.70,76.40,72.10,75.40,2.40,657,61355669
109/04/07,497100,77.50,77.50,75.50,76.10,0.70,434,37877320
109/04/08,393038,76.50,77.00,75.20,75.50,0.60,308,29823940
109/04/09,668200,75.90,79.00,75.30,79.00,3.50,561,51621200
109/04/10,827026,79.90,81.10,76.60,77.00,2.00,710,64687002
109/04/13,338119,76.20,78.70,76.20,76.70,0.30,269,26206574
109/04/14,288000,77.50,77.50,76.10,76.40,0.30,242,22048600
109/04/15,259090,76.40,77.00,75.60,76.40,,221,19748630
109/04/16,181000,76.40,76.80,75.80,76.80,0.40,156,13817300
109/04/17,1008738,77.30,81.60,77.30,78.00,1.20,838,79814636
109/04/20,2246350,79.90,85.80,79.00,85.80,7.80,1683,187829529
109/04/21,3941045,87.50,93.00,87.00,90.20,4.40,3127,355221468
109/04/22,2185778,92.80,95.80,90.20,90.20,,1816,203264975
109/04/23,1273200,91.10,94.50,90.20,91.00,0.80,981,117653840
109/04/24,1298001,91.90,95.60,91.50,92.10,1.10,1090,121261292
109/04/27,1125447,92.60,93.80,88.00,89.50,2.60,951,101536604
109/04/28,843200,90.80,93.00,88.30,92.10,2.60,677,76787758
109/04/29,985335,92.90,95.50,90.20,90.30,1.80,857,90874249
109/04/30,592477,90.30,90.30,88.00,89.00,1.30,478,52745753
109/05/04,362000,89.10,90.50,88.20,89.10,0.10,307,32309500
109/05/05,457150,91.90,91.90,88.60,89.20,0.10,369,41214250
109/05/06,3612398,90.60,98.10,90.20,97.00,7.80,2547,347970506
109/05/07,3912254,106.50,106.50,100.50,106.50,9.50,2836,409651049
109/05/08,1169926,117.00,117.00,114.00,117.00,10.50,675,136729342
109/05/11,2219362,109.00,112.00,105.50,105.50,11.50,1524,238062683
109/05/12,2368721,107.50,109.50,98.40,101.00,4.50,1850,244562399
109/05/13,2003321,103.00,111.00,102.00,111.00,10.00,1358,216496631
109/05/14,6359972,122.00,122.00,106.50,108.00,3.00,4490,732206420
109/05/15,1951000,108.50,113.50,105.00,107.50,0.50,1508,211608000
109/05/18,2497705,108.00,117.50,107.50,113.00,5.50,2026,283387721
109/05/19,1661018,113.00,116.50,106.00,108.50,4.50,1290,182989462
109/05/20,800250,109.50,111.00,106.50,108.00,0.50,656,86843750
109/05/21,1719050,110.00,118.00,110.00,113.50,5.50,1368,197183173
109/05/22,1297469,113.50,118.00,112.50,115.00,1.50,969,148833404
109/05/25,1148450,117.50,118.50,114.50,115.50,0.50,921,133093200
109/05/26,3721926,117.50,126.00,108.50,109.00,6.50,3015,436881712
109/05/27,1937245,109.00,112.00,101.50,101.50,7.50,1600,202424777
109/05/28,1151095,103.50,107.00,101.00,102.50,1.00,967,119072475
109/05/29,565000,103.00,105.00,102.50,103.00,0.50,487,58640000
109/06/01,423095,105.50,105.50,102.50,104.00,1.00,358,43805665
109/06/02,2442451,109.00,113.50,105.50,113.50,9.50,2065,268993414
109/06/03,3007384,113.00,118.00,110.50,110.50,3.00,2334,343180392
109/06/04,641445,112.00,113.00,110.50,112.00,1.50,508,71467062
109/06/05,1853600,116.00,117.50,113.50,113.50,1.50,1471,214521700
109/06/08,1228500,115.00,118.50,112.50,112.50,1.00,954,141492000
109/06/09,510220,115.00,115.00,110.50,112.50,,447,57467080
109/06/10,1894258,115.00,115.00,104.50,105.00,7.50,1553,205062590
109/06/11,1552447,106.50,107.00,100.00,100.50,4.50,1191,160097923
109/06/12,957300,98.90,103.50,97.10,102.00,1.50,785,97188900
109/06/15,602366,102.00,106.50,102.00,103.50,1.50,498,62834246
109/06/16,451210,105.00,105.50,102.50,103.50,,367,46884945
109/06/17,1038383,105.00,110.00,104.50,106.50,3.00,856,111418981
109/06/18,1726359,109.00,114.50,108.50,113.00,6.50,1290,193129744
109/06/19,1300700,114.00,116.50,108.00,109.50,3.50,1010,144770648
109/06/22,441010,110.00,110.50,107.00,108.00,1.50,366,47801104
109/06/23,503725,109.50,109.50,105.50,106.00,2.00,405,53700850
109/06/24,857351,106.00,106.00,101.50,101.50,4.50,642,88153355
109/06/29,591292,103.00,105.50,101.50,102.50,1.00,481,61028576
109/06/30,397597,104.50,105.50,103.00,104.50,2.00,294,41350386
109/07/01,521285,105.50,108.00,104.00,107.50,3.00,425,55392280
109/07/02,910755,107.00,111.50,107.00,111.50,4.00,720,100541305
109/07/03,802010,112.00,113.00,108.00,108.50,3.00,586,87832600
109/07/06,1520482,108.50,115.00,108.50,113.50,5.00,1126,170406222
109/07/07,840644,113.00,114.50,109.50,110.00,3.50,648,93653662
109/07/08,2447151,110.50,121.00,110.50,121.00,11.00,1624,288238271
109/07/09,3061618,125.50,133.00,125.50,133.00,12.00,1981,401350694
109/07/10,2892891,133.00,138.00,125.50,129.00,4.00,2179,380763830
109/07/13,1388448,137.00,141.50,133.00,141.50,12.50,963,191951891
109/07/14,5983442,143.00,153.50,130.50,133.00,8.50,4409,851560944
109/07/15,3105737,137.00,138.00,121.00,122.50,10.50,2310,397296888
109/07/16,3886700,124.00,134.50,124.00,134.50,12.00,2668,506325149
109/07/17,3365723,133.50,133.50,124.50,128.00,6.50,2433,429390044
109/07/20,3029802,128.00,140.50,121.00,140.50,12.50,2297,405470679
109/07/21,2378415,150.00,150.00,135.00,135.50,5.00,1848,337838270
109/07/22,2928153,136.00,148.00,136.00,140.00,4.50,2245,419603920
109/07/23,1676019,143.00,146.00,138.50,144.00,4.00,1384,239477726
109/07/24,1215336,139.00,139.50,132.50,134.00,X,931,165005360
109/07/27,547110,137.00,137.00,129.50,129.50,4.50,465,72028464
109/07/28,763106,131.00,134.00,126.50,126.50,3.00,619,98734621
109/07/29,1365001,128.00,134.50,127.00,129.00,2.50,972,178694131
109/07/30,1991104,131.50,141.50,129.00,137.00,8.00,1482,270844507
109/07/31,836250,136.50,139.50,135.00,138.50,1.50,673,115250500
109/08/03,1403045,143.00,145.50,136.50,136.50,2.00,1153,197746755
109/08/04,1570223,139.00,146.00,137.00,141.00,4.50,1262,222478389
109/08/05,2855177,144.00,155.00,143.00,155.00,14.00,1957,429636435
109/08/06,5499369,153.50,166.50,153.00,161.50,6.50,4118,876400278
109/08/07,1652698,160.00,165.50,156.50,157.50,4.00,1386,265273482
109/08/10,1795734,162.00,167.50,157.00,160.00,2.50,1463,288995642
109/08/11,1361562,161.00,164.50,156.00,159.00,1.00,1134,217013139
109/08/12,3580646,163.00,171.00,161.00,161.50,2.50,2816,590984974
109/08/13,1298635,163.50,165.00,157.00,158.50,3.00,1091,208676915
109/08/14,959295,158.50,164.00,155.00,163.50,5.00,816,152967790
109/08/17,3025967,166.00,174.00,164.00,167.50,4.00,2358,508734923
109/08/18,997129,166.00,171.50,164.00,171.50,4.00,817,167240881
109/08/19,2172244,174.50,180.50,164.50,164.50,7.00,1816,371850135
109/08/20,2328235,164.50,168.50,152.00,167.00,2.50,1856,378201950
109/08/21,1995340,171.00,175.00,164.50,173.00,6.00,1718,340150320
109/08/24,1262020,175.00,176.00,170.00,170.00,3.00,1024,217292960
109/08/25,714000,170.00,170.00,166.00,167.50,2.50,586,119847000
109/08/26,1540857,168.50,176.50,168.00,173.00,5.50,1232,267348261
109/08/27,1016215,173.00,174.50,167.00,167.00,6.00,849,173084835
109/08/28,741150,167.50,171.50,166.50,166.50,0.50,595,125108200
109/08/31,605200,168.00,173.50,167.50,169.00,2.50,493,103170800
109/09/01,3342735,170.50,185.50,170.50,185.50,16.50,2374,600857341
109/09/02,4013713,191.50,192.50,175.50,177.00,8.50,3134,729393840
109/09/03,834051,178.50,180.50,176.00,179.00,2.00,678,148556231
109/09/04,1414109,177.00,185.00,176.00,177.50,1.50,1160,254137838
109/09/07,599900,178.00,179.00,172.00,172.00,5.50,511,104971250
109/09/08,974539,173.50,182.50,172.50,177.50,5.50,818,173703671
109/09/09,723351,173.00,180.00,173.00,177.50,0.00,588,127781802
109/09/10,1058051,178.00,183.00,172.50,173.00,4.50,909,186905078
109/09/11,2067645,171.00,171.50,159.00,159.00,14.00,1732,338089845
109/09/14,1100644,159.50,165.50,156.50,163.50,4.50,946,177171328
109/09/15,270340,162.50,166.00,162.50,163.50,0.00,228,44208930
109/09/16,372114,163.50,163.50,160.00,161.50,2.00,323,60113639
109/09/17,1123050,164.00,171.50,164.00,165.50,4.00,988,188020500
109/09/18,1339240,166.00,176.00,166.00,175.50,10.00,1106,230064100
109/09/21,628129,176.00,176.50,172.00,174.00,1.50,518,109506188
109/09/22,369100,172.00,173.50,167.50,169.00,5.00,326,62749649
109/09/23,408871,169.50,174.00,169.50,172.00,3.00,341,70360004
109/09/24,565295,169.50,171.00,163.00,165.00,7.00,489,94343821
109/09/25,1015260,167.50,172.50,158.00,161.50,3.50,869,168448989
109/09/28,1141080,164.00,174.50,164.00,172.00,10.50,874,194989760
109/09/29,1378551,172.00,179.00,170.00,176.00,4.00,1133,242195749
109/09/30,1738158,178.00,180.50,170.00,170.50,5.50,1467,303855176
109/10/05,3380100,172.00,186.50,172.00,178.00,7.50,2615,610876400
109/10/06,1027280,177.50,182.50,176.50,178.00,0.00,827,183788340
109/10/07,904275,179.00,184.00,177.00,184.00,6.00,738,163888736
109/10/08,1152280,184.00,187.50,180.00,182.00,2.00,922,211992460
109/10/12,1084465,184.00,187.50,177.00,177.00,5.00,818,195917070
109/10/13,1339360,178.50,182.50,175.50,176.00,1.00,998,239130318
109/10/14,2105150,178.50,185.50,177.00,178.00,2.00,1622,381199200
109/10/15,1612640,179.50,180.00,171.00,172.00,6.00,1266,280038538
109/10/16,697150,174.50,177.00,171.50,175.50,3.50,591,121871900
109/10/19,345003,177.00,178.00,174.00,177.50,2.00,301,60934556
109/10/20,5718907,179.50,195.00,179.50,195.00,17.50,3628,1090756365
109/10/21,7252075,202.50,211.00,195.50,210.00,15.00,5532,1463297584
109/10/22,3311333,207.00,213.00,202.00,207.00,3.00,2504,683831429
109/10/23,1491571,206.00,211.00,203.00,210.00,3.00,1221,308825978
109/10/26,4322062,209.00,225.50,206.50,213.50,3.50,3552,940840105
109/10/27,4371481,212.50,226.50,211.50,214.50,1.00,3497,952451675
109/10/28,2290745,215.50,222.00,214.50,216.50,2.00,1827,499251517
109/10/29,4263815,213.50,229.50,213.50,229.50,13.00,3317,949299922
109/10/30,5016473,230.00,238.00,227.50,231.50,2.00,4114,1168451460
109/11/02,4799351,234.00,237.50,208.50,209.00,22.50,3944,1067279823
109/11/03,3149530,214.00,224.50,209.00,220.00,11.00,2529,682341109
109/11/04,1905235,219.00,222.50,211.00,214.50,5.50,1606,410366676
109/11/05,1557027,215.00,223.00,214.00,217.50,3.00,1305,339473877
109/11/06,1323342,218.00,220.50,210.50,215.50,2.00,1086,284685315
109/11/09,2526166,220.00,234.50,217.00,226.50,11.00,2111,572214735
109/11/10,2012969,205.00,209.50,204.00,204.00,22.50,1588,413289140
109/11/11,2932619,191.00,195.00,184.00,184.00,20.00,2152,550648436
109/11/12,3439825,185.00,189.00,175.00,178.00,6.00,2755,623857640
109/11/13,2976760,181.50,186.00,175.50,179.00,1.00,2461,537976539
109/11/16,1922272,180.50,182.00,173.00,174.50,4.50,1494,338100295
109/11/17,3573512,170.00,177.00,167.00,167.00,7.50,2619,611365013
109/11/18,1676722,170.00,173.00,168.50,173.00,6.00,1296,286119528
109/11/19,1722364,174.50,175.50,170.00,170.50,2.50,1214,296268030
109/11/20,953797,171.50,175.00,169.00,175.00,4.50,673,164299164
109/11/23,2722240,175.50,175.50,160.50,165.00,10.00,2119,454135958
109/11/24,3515258,161.50,164.00,155.50,157.50,7.50,2746,557915877
109/11/25,1669267,158.00,162.00,155.50,158.00,0.50,1357,264795215
109/11/26,542070,159.00,159.50,156.50,158.00,0.00,491,85662787
109/11/27,512865,158.50,158.50,156.50,158.00,0.00,387,80832550
109/11/30,595576,159.00,160.50,157.50,158.50,0.50,491,94443951
109/12/01,569809,158.50,160.00,156.00,156.50,2.00,473,89477701
109/12/02,1176363,156.00,158.00,152.00,154.50,2.00,893,181806323
109/12/03,767103,155.00,158.50,153.00,155.00,0.50,616,119594072
109/12/04,504569,156.00,158.00,155.00,156.00,1.00,416,79107762
109/12/07,1093659,158.00,158.00,149.00,153.00,3.00,891,166815524
109/12/08,907881,154.50,158.50,153.00,157.00,4.00,726,142063337
109/12/09,614850,158.00,158.50,155.00,156.50,0.50,532,96354348
109/12/10,1505579,155.00,161.50,152.50,152.50,4.00,1111,236256048
109/12/11,655650,151.50,154.50,149.00,150.00,2.50,523,99002773
109/12/14,709664,151.00,151.50,145.00,147.50,2.50,588,104508980
109/12/15,1026756,147.50,154.00,146.50,148.50,1.00,781,154291177
109/12/16,402237,150.50,152.00,148.00,151.00,2.50,334,60544327
109/12/17,234236,152.50,152.50,149.00,150.50,0.50,188,35342303
109/12/18,1476310,151.50,160.00,151.50,158.00,7.50,1226,231109523
109/12/21,1672555,158.00,161.50,155.00,158.00,0.00,1359,265249522
109/12/22,2287322,156.50,168.00,156.00,165.00,7.00,1786,372243238
109/12/23,2559399,166.00,167.50,155.50,155.50,9.50,2118,411854391
109/12/24,858209,156.00,159.00,153.00,153.00,2.50,714,133004764
109/12/25,1191993,155.50,155.50,146.00,146.00,7.00,1059,177769148
109/12/28,594812,148.50,150.00,146.50,149.00,3.00,470,88256427
109/12/29,388410,149.50,150.00,146.00,146.50,2.50,348,57253927
109/12/30,368720,146.50,148.50,146.50,146.50,0.00,286,54318894
109/12/31,646845,147.50,153.00,147.50,148.50,2.00,567,96941857
110/01/04,564366,151.00,151.00,146.00,148.00,0.50,477,83155761
110/01/05,649895,147.50,147.50,145.00,145.00,3.00,514,94726764
110/01/06,536470,146.00,146.50,142.00,142.50,2.50,463,77265752
110/01/07,322589,143.00,145.00,140.50,145.00,2.50,300,46055244
110/01/08,392132,146.00,146.50,143.00,145.00,0.00,328,56689553
110/01/11,985604,151.00,152.00,147.00,147.50,2.50,751,146894362
110/01/12,1639492,148.00,154.50,148.00,152.00,4.50,1257,249415550
110/01/13,879881,152.00,152.00,147.00,148.00,4.00,728,131144399
110/01/14,424752,148.50,150.00,147.00,147.50,0.50,366,63109181
110/01/15,895287,148.50,149.50,140.50,140.50,7.00,685,128334755
110/01/18,878315,142.00,146.00,141.00,141.50,1.00,677,125755962
110/01/19,648112,141.50,144.50,140.00,141.50,0.00,414,92425562
110/01/20,1323512,143.50,149.00,143.00,148.00,6.50,1051,193758981
110/01/21,1692715,148.00,152.50,146.00,148.00,0.00,1293,253420300
110/01/22,636186,148.00,152.50,148.00,148.50,0.50,488,95391729
110/01/25,2331433,150.50,159.50,150.50,156.00,7.50,1808,363649726
110/01/26,2860909,155.50,160.00,148.00,148.00,8.00,2213,439555588
110/01/27,1144245,148.50,149.50,145.00,145.50,2.50,943,168276947
110/01/28,992166,144.50,145.50,140.50,141.00,4.50,781,140988107
110/01/29,746381,142.50,142.50,134.00,135.50,5.50,618,103559842
110/02/01,702749,138.00,138.50,132.00,134.00,1.50,581,94435781
110/02/02,436319,135.00,136.50,132.50,132.50,1.50,379,58449777
110/02/03,585900,132.50,134.00,128.50,129.50,3.00,507,76850481
110/02/04,480911,129.50,133.00,129.00,129.50,0.00,411,62850854
110/02/05,329454,131.50,132.00,130.00,130.50,1.00,258,43066360
110/02/17,662899,132.50,133.00,128.00,130.00,0.50,535,86272268
110/02/18,514212,130.00,136.00,130.00,135.50,5.50,451,68386583
110/02/19,419385,136.00,138.00,133.50,136.00,0.50,363,57033692
110/02/22,591483,137.00,141.00,136.00,140.00,4.00,487,82328874
110/02/23,741245,141.50,144.00,140.00,143.00,3.00,587,105338066
110/02/24,674838,144.50,145.00,141.00,141.50,1.50,517,96447550
110/02/25,904244,142.00,148.00,142.00,145.50,4.00,678,131231305
110/02/26,698439,144.00,146.50,141.50,142.50,3.00,519,100362701
110/03/02,363099,143.00,145.50,141.00,141.00,1.50,302,51951994
110/03/03,279847,141.50,144.00,139.00,143.50,2.50,204,39775947
110/03/04,563501,143.00,147.50,142.50,144.00,0.50,490,81811581
110/03/05,636520,143.00,147.00,143.00,145.00,1.00,429,92448620
110/03/08,3099527,148.00,157.00,147.50,151.00,6.00,2255,471585335
110/03/09,4912673,151.00,166.00,150.50,166.00,15.00,3005,790155473
110/03/10,14033485,171.00,181.50,168.00,171.50,5.50,10104,2435253586
110/03/11,4280103,172.00,174.50,164.00,172.50,1.00,3313,723742864
110/03/12,6380481,176.50,181.00,171.50,172.00,0.50,4738,1118175061
110/03/15,1863783,171.00,171.50,166.00,167.00,5.00,1565,313614598
110/03/16,3257266,168.50,176.00,168.00,172.50,5.50,2535,563083767
110/03/17,1770382,174.00,176.50,172.50,175.50,3.00,1399,308720572
110/03/18,1797081,178.00,178.50,174.50,175.50,0.00,1377,316603727
110/03/19,2236996,174.50,181.00,174.00,178.50,3.00,1825,398465414
110/03/22,3910890,180.00,189.00,180.00,182.00,3.50,3060,720906708
110/03/23,1865899,182.00,184.50,178.00,180.00,2.00,1559,337280247
110/03/24,1806451,183.50,186.00,180.50,183.00,3.00,1417,331260888
110/03/25,1189031,185.50,186.00,181.00,182.50,0.50,984,218004511
110/03/26,4149375,185.00,194.50,184.00,189.50,7.00,3261,786780392
110/03/29,4354300,198.00,207.50,195.00,207.00,17.50,3551,879810983
110/03/30,3219285,207.00,218.00,207.00,212.50,5.50,2900,684207782
110/03/31,4931671,212.00,233.50,211.50,229.50,17.00,3847,1106356322
110/04/01,6105467,232.00,244.00,223.50,233.00,3.50,5328,1420413828
110/04/06,4026763,238.00,250.00,230.00,246.50,13.50,3576,973027714
110/04/07,3205568,246.50,259.00,244.00,255.50,9.00,2876,805908649
110/04/08,323250,281.00,281.00,281.00,281.00,25.50,264,90833250
110/04/09,247787,309.00,309.00,309.00,309.00,28.00,198,76566183
110/04/12,218131,339.50,339.50,339.50,339.50,30.50,157,74055468
110/04/13,4833357,373.00,373.00,306.00,306.00,33.50,4245,1559958052
110/04/14,3114854,312.00,312.00,275.50,298.00,8.00,2745,900921948
110/04/15,2252071,295.00,306.00,286.00,301.50,3.50,2022,671498883
110/04/16,1803790,304.00,320.00,304.00,315.00,13.50,1646,563200427
110/04/19,1240166,322.00,322.00,302.00,309.00,6.00,1269,387233096
110/04/20,792653,303.00,306.00,297.50,306.00,3.00,846,238837646
110/04/21,1770750,310.00,336.50,309.00,336.50,30.50,1687,576641891
110/04/22,1540157,340.00,350.00,310.00,320.00,16.50,1606,516074375
110/04/23,1032183,321.00,335.00,313.50,331.00,11.00,981,338312293
110/04/26,1298876,343.00,364.00,339.00,364.00,33.00,1350,458791300
110/04/27,3418587,363.00,363.00,328.00,332.00,32.00,3320,1168848860
110/04/28,3404162,332.00,333.00,300.00,305.00,27.00,3397,1051777659
110/04/29,2575713,304.00,315.00,286.50,308.00,3.00,2386,781950590
110/05/03,2205395,305.00,320.00,295.00,299.50,8.50,2093,679969051
110/05/04,3000624,305.00,306.50,270.00,289.00,10.50,2627,865119338
110/05/05,1763750,289.50,305.00,275.00,279.50,9.50,1667,512690951
110/05/06,2159069,285.00,299.00,274.00,281.50,2.00,2272,616695725
110/05/07,1862853,292.00,303.00,286.00,303.00,21.50,1748,546149856
110/05/10,2302185,294.00,300.00,281.00,282.50,20.50,2311,666352986
110/05/11,2778501,276.00,294.00,274.00,285.50,3.00,2373,796801665
110/05/12,7585145,293.00,314.00,276.00,291.50,6.00,7506,2275543715
110/05/13,6104795,310.00,319.00,290.00,290.00,1.50,6268,1844263360
110/05/14,3971500,290.00,292.00,261.00,261.50,28.50,3543,1089122149
110/05/17,3225664,244.00,259.00,235.50,237.50,24.00,2886,786107666
110/05/18,2212687,245.00,260.00,235.50,256.50,19.00,2009,554278809
110/05/19,2235407,256.00,271.00,252.50,269.00,12.50,1971,587539559
110/05/20,2001209,270.50,277.50,258.00,259.00,10.00,1763,532876964
110/05/21,2162013,264.50,278.50,261.50,271.50,12.50,1907,586626299
110/05/24,1730322,270.50,281.50,266.00,270.50,1.00,1581,472220101
110/05/25,1036907,274.00,278.00,268.00,275.50,5.00,1019,284007461
110/05/26,2729137,277.50,293.50,276.00,277.00,1.50,2472,771173590
110/05/27,1469168,280.00,285.00,277.00,281.00,4.00,1296,412643364
110/05/28,1327169,282.50,286.00,278.50,280.00,1.00,1166,374313246
110/05/31,1042327,280.00,287.50,280.00,280.50,0.50,979,294696995
110/06/01,1603748,282.50,292.00,280.50,292.00,11.50,1409,460985192
110/06/02,3142741,293.50,311.50,284.50,287.50,4.50,2940,930769875
110/06/03,1065608,291.50,297.50,288.00,294.50,7.00,1016,312529342
110/06/04,1102821,296.50,303.00,288.00,288.50,6.00,966,323584567
110/06/07,2631054,295.50,301.00,288.00,296.00,7.50,2257,780019657
110/06/08,2169219,304.00,307.00,295.50,300.00,4.00,1884,652827775
110/06/09,1684432,302.00,305.50,291.50,293.00,7.00,1654,500229221
110/06/10,1161468,295.50,296.50,285.00,288.50,4.50,1127,336944589
110/06/11,1198042,291.50,298.50,289.00,293.50,5.00,1034,353086880
110/06/15,1215640,297.00,301.50,292.00,300.00,6.50,1156,361625829
110/06/16,3667474,309.00,314.50,288.50,289.00,11.00,3266,1096029233
110/06/17,597877,288.00,294.50,287.50,291.00,2.00,597,173798279
110/06/18,498211,291.50,293.00,288.00,288.50,2.50,562,144219932
110/06/21,782730,287.00,291.00,284.00,286.00,2.50,716,224544774
110/06/22,1307481,293.00,297.50,288.00,290.00,4.00,1161,383446994
110/06/23,1547323,295.00,298.00,289.50,289.50,0.50,1335,453429091
110/06/24,5440284,291.50,316.50,290.00,316.50,27.00,4995,1669305168
110/06/25,5047595,324.00,326.00,306.00,310.50,6.00,4678,1589718749
110/06/28,1877797,310.50,316.50,302.00,302.00,8.50,1873,578211120
110/06/29,1793556,300.00,302.00,290.00,291.50,10.50,1824,526958839
110/06/30,1110471,291.50,295.50,287.50,289.00,2.50,1077,321861374
110/07/01,819733,289.00,293.00,284.50,285.00,4.00,882,236027916
110/07/02,742295,285.00,289.50,283.00,284.00,1.00,727,211877244
110/07/05,524348,284.50,288.00,282.00,287.00,3.00,569,149696127
110/07/06,358161,290.00,290.00,285.00,288.00,1.00,390,102635395
110/07/07,1587307,285.00,285.00,271.00,274.00,14.00,1790,441869367
110/07/08,666873,277.00,282.00,276.50,278.00,4.00,718,186077200
110/07/09,653522,281.00,282.00,272.00,274.00,4.00,777,180479589
110/07/12,1048686,275.50,277.00,266.00,269.00,5.00,1085,283732605
110/07/13,1564082,268.50,268.50,253.00,256.00,13.00,1791,403891163
110/07/14,806062,259.00,264.50,250.00,263.00,7.00,847,208860344
110/07/15,351727,261.00,270.00,259.00,269.50,6.50,396,93601613
110/07/16,355312,270.00,270.50,264.00,264.00,5.50,410,94590772
110/07/19,278818,260.00,270.00,260.00,269.00,5.00,284,74234174
110/07/20,496251,268.00,273.50,262.00,262.50,6.50,499,133020988
110/07/21,477756,265.50,269.50,256.00,257.00,5.50,526,124314781
110/07/22,330394,262.50,262.50,256.00,257.50,0.50,329,85288962
110/07/23,536677,258.00,269.00,258.00,267.50,10.00,502,142320299
110/07/26,477472,269.00,270.50,260.00,261.00,6.50,565,125711536
110/07/27,295891,263.00,264.00,258.00,260.50,0.50,328,77059885
110/07/28,571460,260.00,264.50,252.00,262.00,1.50,552,148124573
110/07/29,590773,266.00,272.50,263.00,263.50,1.50,561,157546011
110/07/30,372450,265.00,270.50,263.00,265.00,1.50,400,99349828
110/08/02,565466,268.00,274.50,265.00,273.50,8.50,585,153202149
110/08/03,525390,273.50,278.00,270.50,277.50,4.00,555,144732144
110/08/04,591401,278.50,283.00,276.00,276.00,1.50,594,165129343
110/08/05,433661,276.00,276.00,267.50,267.50,8.50,488,117466182
110/08/06,975257,274.00,281.50,271.50,272.50,5.00,979,268704636
110/08/09,470906,275.00,275.00,266.00,266.00,6.50,481,126926690
110/08/10,1150468,258.00,259.00,250.00,253.00,13.00,1127,292340693
110/08/11,620240,256.00,256.00,245.50,246.00,7.00,674,154413175
110/08/12,524992,233.00,245.00,232.50,241.00,0.00,525,124948597
110/08/13,1104596,239.00,240.00,225.00,225.00,16.00,1021,253009985
110/08/16,868703,225.00,228.50,213.00,217.00,8.00,883,189230521
110/08/17,440134,217.50,223.00,210.00,211.00,6.00,475,95072933
110/08/18,578830,210.00,219.00,205.50,218.00,7.00,534,123288217
110/08/19,362930,215.00,216.00,208.00,208.50,9.50,330,77031486
110/08/20,273389,210.00,212.00,205.50,208.50,0.00,303,57075965
110/08/23,388182,213.00,220.00,212.00,216.00,7.50,367,83893536
110/08/24,318069,217.50,220.00,212.00,213.00,3.00,342,68139167
110/08/25,273693,215.50,216.50,212.00,214.50,1.50,283,58572583
110/08/26,273864,216.00,216.50,209.00,212.50,2.00,304,58131402
110/08/27,429861,212.50,221.00,212.50,220.00,7.50,454,93706546
110/08/30,299328,220.00,220.00,214.00,215.50,4.50,374,64543202
110/08/31,134811,216.50,216.50,212.50,215.00,0.50,149,28888220
110/09/01,211627,215.00,218.00,214.50,218.00,3.00,229,45748472
110/09/02,234018,218.00,218.00,213.00,213.00,5.00,248,50189049
110/09/03,247002,213.00,220.00,213.00,216.00,3.00,279,53632661
110/09/06,284123,214.00,215.00,209.00,210.00,6.00,346,60117479
110/09/07,156011,208.50,213.50,208.50,211.00,1.00,165,32958764
110/09/08,274843,209.00,212.00,206.50,206.50,4.50,309,57342396
110/09/09,191421,206.50,209.50,203.50,208.00,1.50,215,39709233
