順德            ,	2351
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/12/10,252000,27.40,28.00,27.25,27.80,0.15,133,6945400
104/12/11,664808,27.80,27.80,26.70,26.95,-0.85,349,18021472
104/12/14,531405,26.20,26.60,25.80,26.60,-0.35,275,13940464
104/12/15,184025,26.60,27.00,26.60,26.80,0.20,114,4941275
104/12/16,194754,27.40,27.40,26.80,27.20,0.40,125,5278958
104/12/17,285674,27.20,27.65,27.20,27.65,0.45,197,7838917
104/12/18,234433,27.20,27.90,27.20,27.90,0.25,120,6490515
104/12/21,152000,27.60,27.95,27.60,27.85,-0.05,94,4238600
104/12/22,214000,27.70,28.35,27.65,27.80,-0.05,118,5972350
104/12/23,211710,27.80,28.20,27.80,27.90,0.10,117,5932765
104/12/24,381120,28.10,28.15,27.40,27.70,-0.20,186,10571061
104/12/25,120208,27.70,27.85,27.55,27.85,0.15,77,3327059
104/12/28,129000,28.20,28.20,27.55,27.85,,82,3581000
104/12/29,94931,27.65,27.90,27.50,27.90,0.05,58,2624288
104/12/30,64173,27.95,27.95,27.60,27.65,-0.25,49,1775982
104/12/31,52000,27.95,27.95,27.50,27.65,,33,1436850
105/01/04,147000,27.70,27.70,27.05,27.25,-0.40,90,4011600
105/01/05,268148,27.00,27.15,26.70,26.95,-0.30,177,7201846
105/01/06,366000,26.95,26.95,26.10,26.30,-0.65,186,9659750
105/01/07,894395,26.10,26.15,24.65,25.00,-1.30,441,22617225
105/01/08,303000,25.05,25.55,25.05,25.55,0.55,130,7703600
105/01/11,255250,25.30,25.30,24.50,24.90,-0.65,166,6331236
105/01/12,205144,25.05,25.05,24.75,24.75,-0.15,120,5109885
105/01/13,280831,24.90,25.10,24.70,24.75,,176,6996042
105/01/14,276510,24.70,24.70,24.00,24.05,-0.70,141,6706917
105/01/15,501029,24.25,24.50,23.90,24.00,-0.05,234,12146158
105/01/18,303188,23.50,24.95,23.50,24.85,0.85,170,7275750
105/01/19,133001,24.95,25.15,24.60,25.15,0.30,87,3312175
105/01/20,352001,25.15,25.15,24.30,24.50,-0.65,132,8671374
105/01/21,107040,24.50,24.80,24.50,24.55,0.05,70,2635084
105/01/22,269000,24.95,24.95,24.30,24.35,-0.20,159,6594750
105/01/25,217050,24.50,24.95,24.40,24.80,0.45,146,5345290
105/01/26,104000,24.60,24.75,24.55,24.55,-0.25,62,2561600
105/01/27,106020,24.95,24.95,24.55,24.55,,62,2609650
105/01/28,194099,24.50,24.90,24.40,24.85,0.30,103,4806759
105/01/29,569050,25.00,25.95,25.00,25.50,0.65,289,14578125
105/01/30,309000,25.80,26.20,25.60,26.10,0.60,138,8009750
105/02/01,183000,26.10,26.50,26.00,26.45,0.35,111,4802450
105/02/02,169136,26.10,26.45,26.10,26.30,-0.15,102,4447447
105/02/03,302113,26.10,26.25,25.70,25.85,-0.45,211,7826076
105/02/15,163197,25.85,26.15,25.75,25.85,,89,4223861
105/02/16,255040,26.20,26.25,25.95,26.15,0.30,154,6661040
105/02/17,289001,26.25,26.50,26.00,26.25,0.10,157,7562226
105/02/18,228048,26.40,26.50,26.25,26.40,0.15,143,6014426
105/02/19,533897,26.40,27.20,26.15,27.15,0.75,280,14319201
105/02/22,862156,27.40,28.20,27.30,27.45,0.30,416,23843571
105/02/23,503000,27.70,28.00,27.60,27.80,0.35,216,13973500
105/02/24,299750,27.95,27.95,27.45,27.45,-0.35,171,8270687
105/02/25,311115,27.90,27.90,27.45,27.60,0.15,161,8586956
105/02/26,1819397,28.00,29.00,27.90,28.70,1.10,813,52077992
105/03/01,1779707,29.00,29.70,29.00,29.50,0.80,865,52470405
105/03/02,917100,29.85,29.85,29.30,29.50,,426,27108845
105/03/03,2022065,29.30,31.20,29.30,31.00,1.50,954,61327265
105/03/04,2716680,31.20,33.00,31.20,32.05,1.05,1460,87145531
105/03/07,2446350,33.00,34.10,32.65,32.80,0.75,1212,81277311
105/03/08,1161237,32.80,33.30,31.60,32.80,,582,37537093
105/03/09,920003,32.45,32.45,31.80,31.95,-0.85,414,29479158
105/03/10,1234113,32.00,33.15,31.80,32.80,0.85,618,40309905
105/03/11,812175,32.35,32.85,32.10,32.30,-0.50,392,26401759
105/03/14,614101,33.00,33.00,32.10,32.25,-0.05,286,19849583
105/03/15,825000,32.30,32.45,31.50,31.50,-0.75,396,26275100
105/03/16,5742666,32.00,34.65,32.00,34.65,3.15,1515,198163575
105/03/17,8568525,35.75,37.90,35.00,36.00,1.35,4068,313096400
105/03/18,3216694,35.85,37.40,35.35,37.00,1.00,1692,117212328
105/03/21,1645370,36.70,37.40,36.10,36.90,-0.10,865,60405340
105/03/22,1562420,37.15,37.40,36.00,36.90,,916,57220490
105/03/23,1889385,36.50,36.70,35.55,35.60,-1.30,1027,67901235
105/03/24,1127000,35.20,35.80,34.85,35.55,-0.05,603,39776600
105/03/25,519000,36.20,36.20,35.00,35.00,-0.55,320,18313300
105/03/28,1461448,34.85,34.85,33.10,33.65,-1.35,768,49696812
105/03/29,1308100,33.30,34.40,32.20,32.80,-0.85,667,43226510
105/03/30,1028120,33.10,34.35,32.85,34.30,1.50,562,34703501
105/03/31,1141052,34.65,34.65,32.50,33.05,-1.25,569,37955183
105/04/01,626000,33.00,33.75,32.90,33.65,0.60,354,20980000
105/04/06,608000,33.90,33.95,33.20,33.65,,378,20414000
105/04/07,770324,33.70,33.90,33.10,33.35,-0.30,459,25856202
105/04/08,1211001,33.30,33.40,32.10,32.40,-0.95,652,39403383
105/04/11,496000,32.15,32.85,32.15,32.30,-0.10,281,16068300
105/04/12,624000,32.50,33.25,32.25,32.45,0.15,396,20436900
105/04/13,1872010,32.80,34.80,32.80,34.60,2.15,1083,63290494
105/04/14,1166050,35.20,35.40,33.80,33.85,-0.75,724,40264941
105/04/15,1805301,33.65,35.30,33.65,34.75,0.90,961,62864059
105/04/18,748000,35.05,35.20,34.35,34.35,-0.40,456,25927100
105/04/19,753000,34.40,34.75,33.55,33.75,-0.60,431,25633500
105/04/20,639010,34.30,34.30,33.00,33.20,-0.55,375,21389631
105/04/21,491232,33.20,33.70,33.00,33.35,0.15,258,16364339
105/04/22,1735149,34.50,35.00,33.70,33.75,0.40,1039,59725943
105/04/25,892165,33.60,33.60,32.40,32.90,-0.85,512,29341128
105/04/26,508000,32.95,34.50,32.90,33.10,0.20,317,16953000
105/04/27,217000,33.20,33.20,32.70,32.75,-0.35,147,7144700
105/04/28,669000,32.85,32.95,31.60,32.05,-0.70,420,21523250
105/04/29,371100,32.05,32.05,31.40,31.85,-0.20,221,11770050
105/05/03,211003,31.50,31.85,31.40,31.65,-0.20,118,6677344
105/05/04,314050,31.50,32.20,31.50,31.65,,225,9981455
105/05/05,233000,32.05,32.20,31.75,31.85,0.20,153,7444550
105/05/06,264000,31.85,32.40,31.65,32.05,0.20,169,8456100
105/05/09,228000,32.00,32.05,31.70,31.85,-0.20,124,7268600
105/05/10,1099432,32.10,33.75,31.70,33.10,1.25,681,36232413
105/05/11,2463700,33.80,34.95,33.50,34.70,1.60,1402,84869460
105/05/12,1289095,34.95,34.95,33.65,33.65,-1.05,664,44329361
105/05/13,894000,34.25,34.25,33.15,33.75,0.10,568,30091750
105/05/16,875032,33.95,34.95,33.50,34.65,0.90,495,30124082
105/05/17,769000,34.65,35.15,34.25,34.60,-0.05,481,26705800
105/05/18,1092500,34.60,35.30,34.10,34.10,-0.50,704,37867899
105/05/19,502001,34.35,34.60,33.90,33.90,-0.20,296,17146884
105/05/20,324124,33.60,34.50,33.40,34.10,0.20,205,10982116
105/05/23,2160165,34.15,36.30,34.15,35.10,1.00,1178,76665256
105/05/24,1611110,35.45,36.25,35.10,35.70,0.60,815,57650715
105/05/25,1306141,36.30,36.70,35.75,35.85,0.15,673,47230097
105/05/26,805098,35.95,36.65,35.85,36.00,0.15,431,29105078
105/05/27,553060,36.20,36.40,35.85,35.95,-0.05,315,19927791
105/05/30,604657,36.30,36.40,35.70,35.70,-0.25,337,21780354
105/05/31,440000,35.65,36.10,35.50,35.70,,273,15745050
105/06/01,446000,35.95,36.00,35.65,35.75,0.05,244,15969750
105/06/02,653005,36.05,36.10,35.00,35.30,-0.45,377,23104225
105/06/03,416158,35.40,35.40,34.80,35.30,,229,14617159
105/06/04,213180,35.30,35.55,35.00,35.25,-0.05,131,7527650
105/06/06,624000,35.40,35.50,34.20,34.60,-0.65,450,21579650
105/06/07,1820746,34.70,36.20,34.55,36.20,1.60,1106,64910156
105/06/08,1155026,36.00,36.00,35.10,35.75,-0.45,768,41022024
105/06/13,675253,35.05,35.05,34.35,34.45,-1.30,433,23362341
105/06/14,504000,33.85,34.60,33.85,34.20,-0.25,352,17226850
105/06/15,515109,34.25,34.45,33.85,34.00,-0.20,366,17561534
105/06/16,563116,34.10,34.45,33.55,33.60,-0.40,396,19124224
105/06/17,479000,33.80,34.05,33.55,33.60,,316,16172950
105/06/20,581203,33.95,34.00,33.45,33.60,,419,19536200
105/06/21,441203,33.75,34.20,33.70,33.90,0.30,302,14962041
105/06/22,954931,33.90,34.70,33.70,34.50,0.60,558,32885639
105/06/23,649674,34.50,34.70,33.95,33.95,-0.55,441,22238814
105/06/24,826236,34.25,34.35,32.30,33.05,-0.90,516,27426088
105/06/27,539674,33.05,33.30,32.85,33.05,,298,17873158
105/06/28,444100,33.00,33.25,32.80,33.25,0.20,239,14657064
105/06/29,327000,33.40,33.90,33.30,33.45,0.20,184,10976850
105/06/30,486000,33.90,33.90,33.50,33.70,0.25,290,16354400
105/07/01,720150,33.70,34.45,33.65,34.45,0.75,424,24559025
105/07/04,900030,34.75,35.20,34.50,35.20,0.75,480,31342265
105/07/05,1594030,35.50,35.90,35.00,35.85,0.65,812,56651935
105/07/06,1160300,35.90,35.90,35.35,35.75,-0.10,585,41399254
105/07/07,3102600,35.85,37.50,35.80,36.70,0.95,1400,114191228
105/07/11,2339045,36.90,37.30,36.55,37.00,0.30,1182,86379663
105/07/12,3842850,37.50,38.45,37.45,37.50,0.50,1875,145753495
105/07/13,1591300,37.85,38.15,37.55,37.75,0.25,740,60135104
105/07/14,3172119,37.75,40.30,37.70,39.15,1.40,1576,124043991
105/07/15,2037724,39.40,40.10,39.05,39.10,-0.05,1210,80740607
105/07/18,1623337,39.25,39.75,38.60,39.70,0.60,722,63913659
105/07/19,1437150,39.80,40.50,39.50,39.90,0.20,793,57594731
105/07/20,1177697,39.60,39.95,39.15,39.15,-0.75,662,46564716
105/07/21,833499,39.45,39.80,39.30,39.55,0.40,455,32950410
105/07/22,2061650,39.55,40.85,39.55,40.35,0.80,865,83189593
105/07/25,2264931,41.00,41.25,40.05,40.55,0.20,1226,92258049
105/07/26,1330400,40.80,41.35,40.55,40.90,0.35,713,54556880
105/07/27,892180,41.20,41.30,40.45,40.45,-0.45,589,36307828
105/07/28,796486,40.95,40.95,40.40,40.40,-0.05,532,32371808
105/07/29,655071,40.50,40.65,40.15,40.55,0.15,368,26490832
105/08/01,2266809,40.70,41.50,40.55,41.20,0.65,883,92910880
105/08/02,2014200,39.55,40.90,39.55,40.50,X,1154,81075599
105/08/03,610895,40.10,40.50,40.00,40.10,-0.40,403,24592050
105/08/04,814655,40.50,40.70,39.60,39.70,-0.40,478,32481603
105/08/05,674800,39.90,40.40,39.65,39.95,0.25,324,27049159
105/08/08,486000,40.60,40.60,39.70,39.95,,283,19464100
105/08/09,3255854,40.10,42.40,40.05,42.40,2.45,1716,134721198
105/08/10,2971564,42.60,43.30,40.10,41.25,-1.15,1839,125771034
105/08/11,1943983,41.45,42.20,39.40,40.05,-1.20,1192,78904665
