台新戊特二,	2887F
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/09/14,2784,51.70,51.70,51.70,51.70,0.10,9,143931
109/09/15,3115,51.70,51.70,51.50,51.70,0.00,7,160822
109/09/16,10018,51.60,51.60,51.50,51.50,0.20,9,516118
109/09/17,8100,51.50,51.50,51.40,51.50,0.00,11,416840
109/09/18,13876,51.40,51.50,51.30,51.50,0.00,15,712162
109/09/21,13275,51.40,51.40,51.30,51.40,0.10,12,681252
109/09/22,72066,51.40,51.40,51.10,51.30,0.10,36,3687752
109/09/23,26100,51.20,51.20,51.00,51.20,0.10,18,1334610
109/09/24,142764,51.10,51.10,50.60,50.80,0.40,52,7263081
109/09/25,63516,50.80,50.80,50.60,50.70,0.10,41,3219757
109/09/28,26958,50.70,50.80,50.70,50.80,0.10,13,1367869
109/09/29,35109,50.80,50.90,50.80,50.90,0.10,18,1783625
109/09/30,11326,50.90,50.90,50.90,50.90,0.00,10,576460
109/10/05,74942,50.90,51.00,50.90,51.00,0.10,23,3816871
109/10/06,30998,51.00,51.00,51.00,51.00,0.00,21,1580898
109/10/07,136879,51.00,51.10,51.00,51.00,0.00,25,6984038
109/10/08,88021,51.00,51.00,50.90,50.90,0.10,19,4488660
109/10/12,10799,50.90,50.90,50.90,50.90,0.00,11,549666
109/10/13,238035,50.90,50.90,50.60,50.70,0.20,57,12079560
109/10/14,35015,50.80,50.80,50.70,50.70,0.00,22,1775354
109/10/15,193800,50.70,50.80,50.70,50.70,0.00,51,9829898
109/10/16,28000,50.70,50.80,50.70,50.80,0.10,8,1419900
109/10/19,29196,50.80,51.00,50.80,51.00,0.20,25,1483974
109/10/20,340650,50.80,50.90,50.60,50.90,0.10,58,17258459
109/10/21,104941,50.90,50.90,50.90,50.90,0.00,98,5341492
109/10/22,4021,50.90,51.00,50.90,51.00,0.10,4,204760
109/10/23,30000,50.90,51.00,50.80,51.00,0.00,22,1526200
109/10/26,21001,50.80,50.80,50.70,50.80,0.20,32,1065131
109/10/27,97922,50.80,50.80,50.70,50.80,0.00,92,4973827
109/10/28,129,--,--,--,--,0.00,1,6527
109/10/29,26084,50.80,51.00,50.80,51.00,0.00,34,1327083
109/10/30,2219,50.90,50.90,50.90,50.90,0.10,14,112964
109/11/02,11275,50.90,51.00,50.90,51.00,0.10,12,573955
109/11/03,31412,51.00,51.00,50.90,51.00,0.00,16,1599985
109/11/04,57679,51.00,51.10,50.90,51.10,0.10,62,2942031
109/11/05,2092,51.00,51.00,50.90,50.90,0.20,5,106587
109/11/06,50894,51.00,51.10,50.90,51.10,0.20,51,2596239
109/11/09,48208,50.90,50.90,50.70,50.90,0.20,35,2447462
109/11/10,51210,51.00,51.10,51.00,51.00,0.10,53,2613307
109/11/11,13875,51.00,51.10,50.90,51.10,0.10,14,707570
109/11/12,65757,51.00,51.10,50.90,51.10,0.00,60,3354993
109/11/13,8207,51.00,51.00,51.00,51.00,0.10,7,418452
109/11/16,65468,51.10,51.20,51.10,51.20,0.20,71,3345418
109/11/17,56408,51.10,51.10,51.00,51.00,0.20,31,2878237
109/11/18,70910,51.00,51.20,51.00,51.20,0.20,75,3622144
109/11/19,69034,51.20,51.20,51.00,51.20,0.00,15,3527529
109/11/20,74082,51.20,51.30,51.20,51.30,0.10,84,3798280
109/11/23,4443,51.00,51.30,51.00,51.30,0.00,15,226906
109/11/24,79657,51.30,51.40,51.00,51.20,0.10,81,4080707
109/11/25,13110,51.10,51.10,51.00,51.00,0.20,11,668710
109/11/26,48402,51.00,51.20,51.00,51.20,0.20,51,2472203
109/11/27,507,--,--,--,--,0.00,3,25907
109/11/30,50682,51.10,51.30,51.10,51.30,0.00,52,2596172
109/12/01,22033,51.00,51.10,51.00,51.00,0.30,24,1123765
109/12/02,80712,51.10,51.20,51.10,51.10,0.10,63,4125135
109/12/03,99589,51.20,51.20,51.00,51.10,0.00,20,5082975
109/12/04,90573,51.10,51.20,51.00,51.10,0.00,76,4630619
109/12/07,58143,51.10,51.20,51.00,51.20,0.10,20,2970690
109/12/08,110265,51.10,51.30,51.10,51.20,0.00,82,5644563
109/12/09,65237,51.10,51.20,51.00,51.20,0.00,29,3328670
109/12/10,4754,51.10,51.30,51.10,51.30,0.10,11,243279
109/12/11,14988,51.10,51.20,51.00,51.20,0.10,15,765065
109/12/14,9723,51.10,51.10,51.10,51.10,0.10,13,496773
109/12/15,106511,51.10,51.10,51.10,51.10,0.00,78,5442317
109/12/16,2405,51.00,51.10,51.00,51.10,0.00,7,122690
109/12/17,54491,51.20,51.20,51.10,51.20,0.10,49,2784532
109/12/18,7197,51.20,51.20,51.10,51.10,0.10,10,367514
109/12/21,7090,51.10,51.10,51.00,51.10,0.00,10,361779
109/12/22,25897,51.10,51.20,51.00,51.10,0.00,32,1323544
109/12/23,4672,51.10,51.10,51.00,51.10,0.00,15,238301
109/12/24,16620,51.10,51.10,51.10,51.10,0.00,34,849427
109/12/25,5298,51.10,51.10,51.00,51.00,0.10,13,270506
109/12/28,48633,51.10,51.20,51.10,51.10,0.10,48,2485358
109/12/29,109011,51.20,51.20,51.10,51.10,0.00,93,5579536
109/12/30,9690,51.20,51.30,51.20,51.30,0.20,18,496450
109/12/31,104315,51.30,51.40,51.30,51.40,0.10,76,5360202
110/01/04,12466,51.40,51.50,51.40,51.50,0.10,18,640666
110/01/05,5220,51.50,51.50,51.20,51.50,0.00,21,267663
110/01/06,100170,51.50,51.50,51.40,51.50,0.00,77,5157086
110/01/07,5417,51.40,51.50,51.40,51.50,0.00,8,278412
110/01/08,126032,51.50,51.60,51.30,51.60,0.10,87,6484971
110/01/11,21381,51.50,51.50,51.30,51.50,0.10,19,1098819
110/01/12,104135,51.50,51.50,51.40,51.50,0.00,83,5361222
110/01/13,8113,51.10,51.50,51.10,51.50,0.00,28,415468
110/01/14,28212,51.50,51.50,51.50,51.50,0.00,29,1452833
110/01/15,17305,51.30,51.50,51.20,51.20,0.30,23,886700
110/01/18,484692,51.20,51.30,51.20,51.30,0.10,86,24816237
110/01/19,6020,51.20,51.40,51.20,51.40,0.10,15,308534
110/01/20,103236,51.40,51.50,51.30,51.50,0.10,71,5306358
110/01/21,10619,51.10,51.40,51.10,51.40,0.10,17,543190
110/01/22,101067,51.40,51.40,51.30,51.30,0.10,75,5194429
110/01/25,4229,51.20,51.30,51.20,51.30,0.00,16,216718
110/01/26,33453,51.30,51.40,51.30,51.40,0.10,31,1716117
110/01/27,5084,51.40,51.40,51.30,51.40,0.00,9,260890
110/01/28,100130,51.40,51.40,51.40,51.40,0.00,83,5146630
110/01/29,1199,51.40,51.40,51.40,51.40,0.00,5,61549
110/02/01,101151,51.40,51.40,51.40,51.40,0.00,53,5199116
110/02/02,6099,51.40,51.40,51.10,51.10,0.30,42,314077
110/02/03,11012,51.20,51.20,51.20,51.20,0.10,25,563607
110/02/04,22637,51.20,51.30,51.20,51.30,0.10,14,1159107
110/02/05,126295,51.30,51.30,51.30,51.30,0.00,69,6478898
110/02/17,8655,51.30,51.30,51.20,51.30,0.00,13,443893
110/02/18,6590,51.30,51.40,51.30,51.40,0.10,22,337936
110/02/19,341,--,--,--,--,0.00,5,17439
110/02/22,65176,51.40,51.40,51.40,51.40,0.00,61,3350007
110/02/23,8614,51.40,51.50,51.20,51.50,0.10,15,442283
110/02/24,17649,51.50,51.60,51.50,51.60,0.10,34,909179
110/02/25,283,--,--,--,--,0.00,7,14484
110/02/26,100791,51.60,51.60,51.50,51.60,0.00,98,5199847
110/03/02,0,--,--,--,--,0.00,0,0
110/03/03,76413,51.60,51.70,51.50,51.70,0.00,56,3940145
110/03/04,59225,51.70,51.70,51.50,51.70,0.00,24,3057326
110/03/05,28483,51.70,51.80,51.70,51.80,0.10,33,1473009
110/03/08,4426,51.70,51.80,51.70,51.70,0.10,12,229061
110/03/09,72370,51.70,51.80,51.60,51.80,0.10,82,3737807
110/03/10,7359,51.70,51.80,51.70,51.80,0.00,14,380516
110/03/11,75347,51.80,51.80,51.70,51.80,0.00,59,3896182
110/03/12,27149,51.80,51.90,51.80,51.90,0.10,18,1406478
110/03/15,25780,51.80,51.90,51.80,51.90,0.00,12,1337428
110/03/16,1070,51.90,51.90,51.90,51.90,0.00,45,55484
110/03/17,90867,51.90,52.00,51.90,52.00,0.10,105,4715510
110/03/18,151101,52.00,52.00,51.80,51.80,0.20,64,7835187
110/03/19,169402,51.90,52.30,51.80,52.30,0.50,102,8797565
110/03/22,104952,51.90,51.90,51.80,51.80,0.50,27,5437186
110/03/23,39924,51.80,51.90,51.80,51.90,0.10,51,2071587
110/03/24,16755,51.90,51.90,51.90,51.90,0.00,15,869323
110/03/25,6258,51.90,52.00,51.90,52.00,0.10,35,324692
110/03/26,47143,51.90,52.00,51.90,52.00,0.00,34,2446148
110/03/29,27149,51.80,52.00,51.80,51.90,0.10,28,1409193
110/03/30,13786,51.90,51.90,51.80,51.90,0.00,35,715151
110/03/31,8429,51.80,51.80,51.70,51.80,0.10,11,436433
110/04/01,7301,51.70,51.80,51.70,51.80,0.00,16,377531
110/04/06,60306,51.80,52.00,51.80,52.00,0.20,23,3128666
110/04/07,35968,52.00,52.00,51.90,52.00,0.00,23,1868548
110/04/08,73715,52.00,52.00,51.90,51.90,0.10,30,3826435
110/04/09,64324,51.90,52.00,51.90,51.90,0.00,26,3338225
110/04/12,15997,51.90,52.00,51.90,52.00,0.10,17,830013
110/04/13,36000,51.90,51.90,51.80,51.90,0.10,7,1868000
110/04/14,80283,51.80,51.90,51.80,51.90,0.00,30,4158676
110/04/15,85371,51.90,51.90,51.80,51.90,0.00,17,4425351
110/04/16,36366,51.90,52.00,51.90,52.00,0.10,21,1887778
110/04/19,47225,51.90,52.00,51.90,52.00,0.00,28,2450959
110/04/20,13695,51.90,51.90,51.90,51.90,0.10,21,710313
110/04/21,100430,51.90,52.00,51.90,52.00,0.10,35,5212658
110/04/22,33188,51.80,51.80,51.50,51.80,0.20,24,1716649
110/04/23,53676,51.80,51.90,51.80,51.90,0.10,25,2780474
110/04/26,87904,51.80,51.90,51.80,51.90,0.00,32,4553821
110/04/27,74645,51.80,51.80,51.20,51.80,0.10,36,3860192
110/04/28,52689,51.80,51.80,51.80,51.80,0.00,22,2728958
110/04/29,49915,51.70,51.90,51.70,51.90,0.10,18,2584895
110/05/03,85452,51.70,51.90,51.70,51.90,0.00,24,4426378
110/05/04,43126,51.80,51.80,51.40,51.70,0.20,17,2230788
110/05/05,86569,51.60,51.70,51.60,51.70,0.00,19,4469901
110/05/06,27282,51.70,51.80,51.70,51.80,0.10,22,1410210
110/05/07,265,--,--,--,--,0.00,5,13638
110/05/10,112506,51.80,51.90,51.80,51.80,0.00,86,5827866
110/05/11,69714,51.80,51.80,51.70,51.80,0.00,18,3609654
110/05/12,175151,51.80,51.80,51.30,51.30,0.50,104,9049873
110/05/13,119154,51.20,51.60,51.20,51.60,0.30,36,6127929
110/05/14,112436,51.50,51.60,51.40,51.60,0.00,45,5797371
110/05/17,80639,51.30,51.60,51.20,51.30,0.30,41,4147356
110/05/18,37884,51.80,51.80,50.60,51.70,0.40,31,1944435
110/05/19,2217,51.70,51.70,51.70,51.70,0.00,7,114467
110/05/20,9121,51.60,51.70,51.60,51.70,0.00,9,470842
110/05/21,11269,51.60,51.60,51.60,51.60,0.10,14,581415
110/05/24,56829,51.60,51.70,51.60,51.70,0.10,57,2932141
110/05/25,25321,51.60,51.70,51.60,51.70,0.00,25,1305182
110/05/26,9302,51.70,51.70,51.60,51.70,0.00,9,480477
110/05/27,4187,51.60,51.70,51.60,51.70,0.00,7,216195
110/05/28,27192,51.70,51.70,51.70,51.70,0.00,17,1405763
110/05/31,4676,51.60,51.60,51.50,51.50,0.20,12,241069
110/06/01,27855,51.60,51.60,51.50,51.60,0.10,32,1434509
110/06/02,14375,51.60,51.60,51.40,51.60,0.00,25,740552
110/06/03,11121,51.60,51.60,51.50,51.60,0.00,12,573406
110/06/04,12022,51.60,51.60,51.60,51.60,0.00,11,620326
110/06/07,11318,51.60,51.60,51.40,51.60,0.00,22,582701
110/06/08,54418,51.60,51.60,51.60,51.60,0.00,102,2807493
110/06/09,11190,51.50,51.50,51.40,51.40,0.20,14,575827
110/06/10,27765,51.40,51.50,51.40,51.50,0.10,35,1427771
110/06/11,38539,51.50,51.70,51.50,51.60,0.10,39,1987341
110/06/15,30677,51.60,52.00,51.50,52.00,0.40,44,1586108
110/06/16,28659,51.70,51.90,51.70,51.90,0.10,14,1486939
110/06/17,51004,51.90,52.00,51.90,51.90,0.00,39,2648204
110/06/18,11897,51.90,51.90,51.90,51.90,0.00,17,617207
110/06/21,52004,51.90,52.00,51.90,52.00,0.10,25,2700506
110/06/22,69043,52.00,52.10,52.00,52.10,0.10,20,3590417
110/06/23,71354,52.10,52.10,52.10,52.10,0.00,31,3716941
110/06/24,71487,52.10,52.10,52.00,52.10,0.00,47,3721276
110/06/25,35057,52.10,52.10,52.00,52.00,0.10,41,1825934
110/06/28,72645,51.80,52.10,51.80,52.10,0.10,120,3779703
110/06/29,80892,52.10,52.20,52.10,52.20,0.10,87,4219924
110/06/30,72049,52.20,52.20,52.20,52.20,0.00,63,3760477
110/07/01,73847,52.20,52.20,52.20,52.20,0.00,44,3854493
110/07/02,54019,52.20,52.30,52.20,52.30,0.10,52,2819886
110/07/05,60510,52.30,52.30,52.30,52.30,0.00,54,3164479
110/07/06,27632,52.30,52.40,52.30,52.40,0.10,32,1444765
110/07/07,65574,52.40,52.50,52.40,52.50,0.10,54,3436001
110/07/08,64810,52.50,52.60,52.50,52.60,0.10,69,3404017
110/07/09,95341,52.60,52.70,52.60,52.70,0.10,41,5016001
110/07/12,30681,52.70,52.80,52.70,52.80,0.10,29,1618235
110/07/13,97909,52.80,52.90,52.80,52.80,0.00,44,5170786
110/07/14,20866,52.80,52.90,52.80,52.90,0.10,30,1103343
110/07/15,23217,52.80,52.80,52.80,52.80,0.10,26,1225792
110/07/16,3327,52.30,52.80,52.30,52.80,0.00,12,174652
110/07/19,34121,52.70,52.70,52.20,52.50,0.30,29,1785518
110/07/20,16041,52.60,52.60,52.50,52.60,0.10,22,843117
110/07/21,2629,52.20,52.60,52.20,52.60,0.00,12,137620
110/07/22,8286,52.20,52.60,52.20,52.60,0.00,13,434729
110/07/23,10306,52.20,52.50,52.20,52.50,0.10,17,538703
110/07/26,22552,52.50,52.50,52.30,52.50,0.00,21,1182113
110/07/27,37075,52.40,52.40,52.20,52.40,0.10,17,1938414
110/07/28,18269,52.30,52.30,52.10,52.20,0.20,16,954240
110/07/29,9324,52.30,52.40,52.30,52.40,0.20,13,487702
110/07/30,5155,52.40,52.40,52.40,52.40,0.00,8,270077
110/08/02,86769,52.30,52.30,51.90,52.30,0.10,56,4522287
110/08/03,34059,52.40,52.40,51.90,52.40,0.10,29,1777073
110/08/04,17297,52.20,52.20,52.00,52.10,0.30,19,901144
110/08/05,32714,52.10,52.20,52.00,52.10,0.00,27,1704529
110/08/06,52676,52.20,52.30,52.10,52.30,0.20,45,2747922
110/08/09,167889,50.60,50.80,50.50,50.70,0.00,78,8510200
110/08/10,26868,50.60,50.70,50.60,50.70,0.00,27,1361061
110/08/11,107074,50.70,50.70,50.50,50.60,0.10,47,5418236
110/08/12,141008,50.60,50.60,50.40,50.60,0.00,40,7120004
110/08/13,72436,50.60,50.60,50.40,50.60,0.00,30,3658017
110/08/16,29797,50.50,50.50,50.40,50.40,0.20,25,1503014
110/08/17,42153,50.40,50.40,50.30,50.40,0.00,19,2124210
110/08/18,14162,50.30,50.40,50.30,50.40,0.00,10,712964
110/08/19,26919,50.30,50.40,50.30,50.30,0.10,25,1355057
110/08/20,20844,50.30,50.40,50.30,50.40,0.10,31,1049012
110/08/23,58916,50.50,50.50,50.30,50.50,0.10,37,2968703
110/08/24,46838,50.50,50.50,50.40,50.50,0.00,35,2363188
110/08/25,91341,50.40,50.50,50.30,50.50,0.00,36,4602222
110/08/26,131255,50.40,50.50,50.30,50.50,0.00,32,6614550
110/08/27,24620,50.50,50.80,50.40,50.80,0.30,33,1247285
110/08/30,26433,50.80,50.90,50.80,50.90,0.10,31,1344220
110/08/31,164297,50.80,50.80,50.60,50.70,0.20,20,8329922
110/09/01,170527,50.80,50.80,50.50,50.70,0.00,46,8615449
110/09/02,115369,50.50,50.60,50.50,50.60,0.10,16,5826160
110/09/03,64401,50.50,50.90,50.50,50.90,0.30,27,3253452
110/09/06,179657,50.90,50.90,50.60,50.80,0.10,24,9100796
110/09/07,320542,50.80,50.80,50.50,50.50,0.30,37,16216025
110/09/08,95504,50.60,50.60,50.50,50.60,0.10,30,4824652
110/09/09,59096,50.60,50.70,50.50,50.60,0.00,30,2988338
110/09/10,70805,50.60,50.60,50.50,50.60,0.00,26,3578926
110/09/13,79739,50.60,50.60,50.50,50.50,0.10,54,4031512
110/09/14,89289,50.50,50.50,50.50,50.50,0.00,43,4509078
110/09/15,84419,50.50,50.50,50.50,50.50,0.00,56,4263143
110/09/16,68087,50.60,50.60,50.50,50.50,0.00,45,3441732
110/09/17,47316,50.50,50.60,50.50,50.60,0.10,44,2389743
110/09/22,156278,50.60,50.70,50.50,50.70,0.10,53,7896055
110/09/23,242354,50.60,50.70,50.50,50.60,0.10,54,12263583
110/09/24,79610,50.60,50.60,50.50,50.60,0.00,54,4023227
110/09/27,37181,50.60,50.60,50.50,50.50,0.10,37,1880223
110/09/28,187146,50.50,50.60,50.40,50.40,0.10,78,9450573
110/09/29,23063,50.40,50.50,50.40,50.50,0.10,17,1162773
110/09/30,185715,50.50,50.50,50.40,50.50,0.00,74,9367061
110/10/01,113215,50.50,50.50,50.40,50.50,0.00,50,5708317
110/10/04,79000,50.50,50.50,50.40,50.50,0.00,47,3987800
110/10/05,271892,50.40,50.50,50.40,50.50,0.00,72,13724826
110/10/06,119374,50.50,50.50,50.50,50.50,0.00,80,6028367
110/10/07,129966,50.60,50.60,50.50,50.60,0.10,96,6570017
110/10/08,103420,50.60,50.70,50.50,50.70,0.10,89,5230142
110/10/12,173251,50.70,50.70,50.60,50.60,0.10,147,8776775
110/10/13,126703,50.70,50.70,50.60,50.60,0.00,111,6422901
110/10/14,207814,50.70,50.70,50.50,50.50,0.10,147,10515800
110/10/15,238845,50.70,50.70,50.50,50.50,0.00,140,12092659
110/10/18,6015,50.70,50.80,50.70,50.80,0.30,8,305058
110/10/19,40716,50.80,50.80,50.70,50.80,0.00,47,2064481
110/10/20,21041,50.70,50.90,50.70,50.90,0.10,13,1068278
110/10/21,43929,50.80,50.90,50.80,50.90,0.00,15,2235547
110/10/22,9173,50.90,51.20,50.90,51.10,0.20,20,467855
110/10/25,20148,50.90,51.20,50.90,51.20,0.10,22,1029748
110/10/26,12175,51.00,51.20,51.00,51.20,0.00,17,621132
110/10/27,15520,51.20,51.20,51.10,51.20,0.00,20,793572
110/10/28,5146,51.20,51.20,51.20,51.20,0.00,16,263268
110/10/29,5128,51.10,51.30,51.00,51.30,0.10,8,262503
110/11/01,5295,51.20,51.40,51.10,51.40,0.10,6,271245
110/11/02,13115,51.10,51.30,51.10,51.30,0.10,11,670965
110/11/03,36000,51.30,51.30,51.00,51.30,0.00,10,1838900
110/11/04,9524,51.30,51.30,51.20,51.30,0.00,17,487932
110/11/05,23593,51.20,51.40,51.20,51.40,0.10,31,1210544
110/11/08,5816,51.40,51.50,51.40,51.50,0.10,17,298819
110/11/09,7577,51.40,51.50,51.40,51.50,0.00,8,389387
110/11/10,41622,51.50,51.60,51.50,51.60,0.10,28,2143548
110/11/11,10039,51.60,51.70,51.60,51.70,0.10,10,518108
110/11/12,16000,51.60,51.80,51.60,51.80,0.10,6,827300
110/11/15,49062,51.70,51.90,51.70,51.90,0.10,26,2542104
110/11/16,13172,51.90,52.00,51.90,52.00,0.10,14,683685
110/11/17,7800,52.00,52.10,52.00,52.10,0.10,18,405655
110/11/18,12321,52.10,52.10,52.00,52.00,0.10,10,641092
110/11/19,41689,52.00,52.00,51.90,52.00,0.00,47,2164279
110/11/22,95798,52.00,52.00,51.70,51.80,0.20,27,4954796
110/11/23,24927,51.70,51.80,51.70,51.70,0.10,18,1290557
110/11/24,1007,51.80,51.80,51.80,51.80,0.10,2,52160
110/11/25,18278,51.80,51.90,51.80,51.90,0.10,24,947289
110/11/26,59598,51.80,51.90,51.80,51.90,0.00,14,3087073
110/11/29,36096,51.70,51.90,51.70,51.90,0.00,20,1869272
110/11/30,3189,51.80,51.90,51.80,51.90,0.00,14,165236
110/12/01,12617,51.80,52.00,51.80,52.00,0.10,12,654765
110/12/02,18065,51.90,51.90,51.90,51.90,0.10,4,937564
110/12/03,24445,52.00,52.00,51.80,51.90,0.00,17,1268537
110/12/06,43491,51.80,51.90,51.80,51.90,0.00,18,2252600
110/12/07,5560,51.90,51.90,51.90,51.90,0.00,7,288397
110/12/08,20185,51.90,51.90,51.80,51.80,0.10,15,1046349
110/12/09,34061,51.90,52.00,51.80,52.00,0.20,24,1767059
110/12/10,7096,51.90,51.90,51.80,51.80,0.20,6,368163
110/12/13,22807,51.80,52.00,51.80,51.90,0.10,26,1183503
110/12/14,244,--,--,--,--,0.00,3,12590
110/12/15,10451,51.90,51.90,51.80,51.90,0.00,16,541634
110/12/16,69534,51.90,51.90,51.80,51.80,0.10,16,3601536
110/12/17,4236,51.80,51.80,51.80,51.80,0.00,6,219363
110/12/20,17254,51.80,51.90,51.80,51.90,0.10,21,895281
110/12/21,27124,51.80,51.90,51.80,51.90,0.00,23,1404528
110/12/22,10374,51.90,51.90,51.90,51.90,0.00,9,538298
110/12/23,10387,51.90,51.90,51.90,51.90,0.00,10,538968
110/12/24,65343,51.80,51.90,51.80,51.90,0.00,14,3384823
110/12/27,92329,51.90,52.20,51.90,52.00,0.10,35,4804583
110/12/28,32111,52.00,52.00,52.00,52.00,0.00,16,1669650
110/12/29,5558,52.00,52.00,52.00,52.00,0.00,7,288806
110/12/30,213000,51.90,51.90,51.70,51.90,0.10,22,11034300
111/01/03,42168,51.90,52.00,51.80,51.80,0.10,31,2188595
111/01/04,39864,51.90,51.90,51.70,51.80,0.00,34,2064064
111/01/05,102279,51.70,51.70,51.60,51.60,0.20,29,5287314
111/01/06,47232,51.60,51.70,51.60,51.60,0.00,21,2438287
111/01/07,3044,51.60,51.70,51.60,51.70,0.10,4,157170
111/01/10,34276,51.60,51.70,51.60,51.70,0.00,24,1770823
111/01/11,23392,51.70,51.70,51.60,51.70,0.00,28,1209225
111/01/12,5896,51.60,51.60,51.60,51.60,0.10,9,304191
111/01/13,36687,51.60,51.60,51.60,51.60,0.00,29,1892939
111/01/14,8184,51.60,51.70,51.60,51.70,0.10,8,422376
111/01/17,2691,51.70,51.70,51.70,51.70,0.00,10,138951
111/01/18,6032,51.70,51.70,51.60,51.70,0.00,7,311544
111/01/19,15000,51.70,51.70,51.70,51.70,0.00,14,775500
111/01/20,30055,51.60,51.70,51.60,51.70,0.00,31,1553640
111/01/21,34239,51.60,51.70,51.60,51.70,0.00,26,1768832
111/01/24,11581,51.60,51.70,51.50,51.70,0.00,12,596988
111/01/25,29194,51.60,51.70,51.50,51.70,0.00,17,1505932
111/01/26,26385,51.50,51.90,51.50,51.90,0.20,26,1364773
111/02/07,21385,51.80,51.80,51.70,51.80,0.10,12,1107133
111/02/08,64441,51.80,51.80,51.70,51.80,0.00,29,3333912
111/02/09,29513,51.80,51.80,51.80,51.80,0.00,36,1528618
111/02/10,59258,51.70,51.90,51.60,51.80,0.00,34,3063786
111/02/11,40351,51.70,51.70,51.70,51.70,0.10,47,2086075
111/02/14,12605,51.70,51.70,51.70,51.70,0.00,7,651560
111/02/15,13062,51.70,51.70,51.60,51.70,0.00,15,674339
111/02/16,16049,51.70,51.70,51.60,51.70,0.00,16,829425
111/02/17,4420,51.70,51.70,51.70,51.70,0.00,13,228425
111/02/18,37096,51.70,51.70,51.60,51.70,0.00,30,1916252
111/02/21,42587,51.70,51.90,51.60,51.90,0.20,33,2203252
111/02/22,15017,51.90,51.90,51.90,51.90,0.00,23,779372
111/02/23,32001,51.90,51.90,51.80,51.80,0.10,15,1658051
111/02/24,14000,51.70,51.90,51.70,51.90,0.10,5,724200
111/02/25,7329,51.80,51.90,51.80,51.90,0.00,10,379557
111/03/01,22226,51.80,51.90,51.80,51.90,0.00,21,1153289
111/03/02,21778,51.80,52.00,51.80,52.00,0.10,20,1128499
111/03/03,6319,51.90,52.00,51.90,52.00,0.00,10,328120
111/03/04,14108,52.00,52.00,52.00,52.00,0.00,16,733572
111/03/07,23019,51.80,51.80,51.50,51.80,0.20,16,1190382
111/03/08,43000,51.80,51.80,51.40,51.80,0.00,24,2219600
111/03/09,15288,51.90,51.90,51.80,51.90,0.10,16,793232
111/03/10,11201,51.90,51.90,51.80,51.90,0.00,12,580851
111/03/11,22807,51.90,51.90,51.80,51.90,0.00,29,1182711
111/03/14,14465,51.80,51.90,51.80,51.90,0.00,20,750046
111/03/15,14030,51.90,51.90,51.80,51.90,0.00,13,727157
111/03/16,5028,51.80,51.80,51.80,51.80,0.10,4,260437
111/03/17,273,--,--,--,--,0.00,7,14024
111/03/18,2885,51.70,51.70,51.70,51.70,0.00,11,149340
111/03/21,18779,51.60,51.70,51.50,51.70,0.00,19,968804
111/03/22,14168,51.70,51.70,51.70,51.70,0.00,17,732484
111/03/23,29160,51.70,51.90,51.70,51.80,0.10,32,1508474
111/03/24,16056,51.90,51.90,51.70,51.80,0.00,25,831320
111/03/25,5117,51.80,51.80,51.70,51.80,0.00,7,264954
111/03/28,25105,51.70,51.80,51.70,51.80,0.00,24,1299897
111/03/29,18308,51.70,51.80,51.60,51.80,0.00,20,947522
111/03/30,29767,51.70,51.80,51.70,51.70,0.10,25,1539696
111/03/31,14591,51.70,51.70,51.60,51.60,0.10,14,752876
111/04/01,6040,51.70,51.70,51.60,51.70,0.10,7,312068
111/04/06,22187,51.70,51.70,51.60,51.70,0.00,14,1145935
111/04/07,23666,51.70,51.70,51.60,51.70,0.00,25,1222614
111/04/08,24451,51.70,51.70,51.50,51.70,0.00,22,1263056
111/04/11,18651,51.60,51.70,51.50,51.70,0.00,26,963203
111/04/12,11352,51.70,51.70,51.70,51.70,0.00,16,586791
111/04/13,15167,51.70,51.70,51.50,51.60,0.10,18,782685
111/04/14,23112,51.60,51.70,51.50,51.70,0.10,16,1190702
111/04/15,2480,51.70,51.70,51.70,51.70,0.00,10,127619
111/04/18,6506,51.60,51.70,51.60,51.70,0.00,8,335656
111/04/19,4019,51.60,51.70,51.60,51.70,0.00,4,207476
111/04/20,2177,51.60,51.70,51.60,51.70,0.00,5,112384
111/04/21,9135,51.70,51.70,51.70,51.70,0.00,12,472236
111/04/22,29531,51.60,51.70,51.60,51.70,0.00,26,1523940
111/04/25,23000,51.70,51.80,51.60,51.80,0.10,16,1189800
111/04/26,27135,51.70,51.70,51.60,51.70,0.10,21,1401252
111/04/27,32500,51.70,51.70,51.40,51.40,0.30,21,1674699
111/04/28,9489,51.60,51.60,51.60,51.60,0.20,16,489489
111/04/29,35136,51.60,51.70,51.50,51.70,0.10,24,1812985
111/05/03,1816,51.80,51.80,51.80,51.80,0.10,6,93683
111/05/04,14095,51.80,51.80,51.70,51.80,0.00,54,729660
111/05/05,10072,51.80,51.80,51.70,51.80,0.00,11,521629
111/05/06,33345,51.70,51.80,51.70,51.80,0.00,35,1724070
111/05/09,62579,51.60,51.60,51.50,51.60,0.20,29,3224418
111/05/10,41011,51.40,51.60,51.30,51.60,0.00,22,2110767
111/05/11,62384,51.50,51.60,51.30,51.60,0.00,157,3206098
111/05/12,18114,51.60,51.60,51.30,51.50,0.10,25,931956
111/05/13,45642,51.30,51.30,51.20,51.30,0.20,26,2340019
