元翎,	4564
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/10/08,280000,30.85,30.85,30.55,30.60,0.25,135,8596450
109/10/12,216200,30.70,30.70,30.05,30.30,0.30,114,6542279
109/10/13,398158,30.50,30.75,30.10,30.65,0.35,289,12163234
109/10/14,704000,30.80,31.05,30.60,30.70,0.05,302,21748050
109/10/15,172125,30.70,30.70,30.10,30.10,0.60,121,5217512
109/10/16,285020,30.10,30.20,29.85,29.90,0.20,173,8547622
109/10/19,332038,29.90,30.20,29.70,30.10,0.20,173,9975543
109/10/20,133021,29.90,30.05,29.80,29.90,0.20,109,3979930
109/10/21,323000,30.20,30.20,29.70,29.70,0.20,192,9651450
109/10/22,1304904,29.80,30.45,28.90,28.90,0.80,507,38387556
109/10/23,134205,29.15,29.60,29.15,29.40,0.50,115,3943288
109/10/26,253665,29.50,29.75,29.30,29.40,0.00,131,7468284
109/10/27,363217,29.45,29.45,28.95,28.95,0.45,214,10548945
109/10/28,164005,28.90,29.25,28.90,28.90,0.05,108,4754698
109/10/29,407000,28.20,28.30,27.80,28.20,0.70,278,11443350
109/10/30,384086,28.20,28.25,27.80,27.80,0.40,254,10752851
109/11/02,459000,27.80,27.80,27.05,27.10,0.70,288,12478450
109/11/03,212491,27.20,27.75,27.20,27.50,0.40,137,5851319
109/11/04,227000,27.65,27.90,27.55,27.85,0.35,133,6295950
109/11/05,153170,27.85,27.90,27.60,27.80,0.05,116,4245754
109/11/06,362000,27.80,28.85,27.80,28.50,0.70,227,10240400
109/11/09,228250,28.50,28.70,28.30,28.50,0.00,129,6483237
109/11/10,719240,28.70,29.75,28.65,29.30,0.80,390,21078854
109/11/11,314510,29.30,29.70,29.10,29.60,0.30,196,9241047
109/11/12,386550,30.00,30.00,29.00,29.15,0.45,202,11324662
109/11/13,289906,29.75,29.75,29.00,29.20,0.05,149,8483359
109/11/16,273000,29.25,29.30,28.80,28.95,0.25,184,7918000
109/11/17,234000,28.95,29.35,28.90,29.35,0.40,157,6839200
109/11/18,349000,29.45,29.70,29.40,29.65,0.30,213,10317650
109/11/19,190100,29.35,29.90,29.35,29.65,0.00,137,5651515
109/11/20,220001,29.65,29.90,29.50,29.85,0.20,147,6554331
109/11/23,501010,29.95,30.55,29.95,30.20,0.35,263,15161610
109/11/24,396000,30.20,30.30,29.80,29.80,0.40,202,11886000
109/11/25,354750,29.80,30.35,29.75,30.10,0.30,226,10699473
109/11/26,328341,30.25,30.45,30.15,30.30,0.20,187,9961699
109/11/27,1193610,30.50,31.70,30.50,31.55,1.25,693,37360122
109/11/30,550342,32.00,32.00,31.05,31.05,0.50,387,17309984
109/12/01,316093,31.05,31.20,30.55,30.85,0.20,219,9735418
109/12/02,374602,30.85,31.10,30.60,30.75,0.10,228,11523551
109/12/03,380000,30.70,31.40,30.55,31.10,0.35,248,11826000
109/12/04,375600,31.25,31.55,31.05,31.05,0.05,255,11731530
109/12/07,674002,30.95,31.10,30.40,30.45,0.60,369,20606160
109/12/08,184343,30.10,30.90,30.10,30.60,0.15,128,5631995
109/12/09,323500,30.60,30.90,30.25,30.35,0.25,219,9858000
109/12/10,353200,30.35,30.45,30.00,30.05,0.30,230,10663749
109/12/11,419060,30.05,30.10,29.30,29.75,0.30,245,12420306
109/12/14,202110,29.85,30.20,29.70,30.05,0.30,129,6074511
109/12/15,172000,30.20,30.20,29.65,29.70,0.35,88,5132900
109/12/16,306000,29.75,30.35,29.70,30.25,0.55,188,9202700
109/12/17,126000,30.35,30.40,29.80,29.90,0.35,82,3790750
109/12/18,114013,30.20,30.20,29.85,29.95,0.05,83,3416838
109/12/21,236002,29.95,29.95,29.20,29.70,0.25,153,6997109
109/12/22,301040,29.75,29.90,29.20,29.20,0.50,179,8886215
109/12/23,200000,29.25,29.50,29.15,29.25,0.05,117,5858900
109/12/24,156000,29.35,29.60,29.30,29.40,0.15,79,4593650
109/12/25,165100,29.35,29.50,29.25,29.50,0.10,101,4852880
109/12/28,324109,29.55,29.70,29.40,29.65,0.15,162,9571042
109/12/29,394266,29.70,29.90,29.60,29.80,0.15,200,11731923
109/12/30,295000,29.70,30.20,29.70,30.05,0.25,184,8836750
109/12/31,322000,30.15,30.25,29.75,30.00,0.05,219,9684300
110/01/04,706965,30.10,31.20,30.10,31.05,1.05,491,21874595
110/01/05,564455,31.25,31.55,30.90,31.00,0.05,351,17636735
110/01/06,629411,31.05,31.10,29.80,29.95,1.05,422,19002125
110/01/07,257142,30.20,30.25,29.85,29.85,0.10,162,7710371
110/01/08,325701,29.80,29.85,29.30,29.55,0.30,224,9616187
110/01/11,551168,29.90,30.55,29.90,30.40,0.85,338,16699673
110/01/12,3784652,30.80,33.40,30.45,33.40,3.00,1851,124338432
110/01/13,12228675,35.00,35.80,32.30,32.50,0.90,6593,422214410
110/01/14,1451764,32.25,32.95,32.25,32.65,0.15,874,47224393
110/01/15,1529155,33.00,33.00,31.20,31.25,1.40,913,48692863
110/01/18,819997,31.35,31.45,30.15,31.45,0.20,516,25248460
110/01/19,857068,31.65,32.50,31.45,32.30,0.85,553,27546507
110/01/20,1231231,31.90,32.45,30.75,30.90,1.40,585,38926101
110/01/21,416459,31.00,31.45,30.55,30.65,0.25,273,12871129
110/01/22,347590,31.05,31.05,30.35,30.65,0.00,234,10619263
110/01/25,400717,30.70,30.85,30.30,30.70,0.05,220,12246732
110/01/26,743236,30.80,32.25,30.80,31.30,0.60,481,23316264
110/01/27,3583093,31.60,33.80,31.60,33.50,2.20,2076,118864519
110/01/28,1812744,32.80,33.60,32.45,33.20,0.30,1008,59715956
110/01/29,1724837,33.65,34.50,31.85,31.90,1.30,1038,56810547
110/02/01,760502,31.60,32.40,31.00,31.35,0.55,416,23901037
110/02/02,589599,31.25,32.30,31.25,31.45,0.10,343,18750593
110/02/03,365418,31.70,32.05,31.45,31.50,0.05,233,11584411
110/02/04,259001,31.35,31.65,31.10,31.45,0.05,159,8145581
110/02/05,206197,31.65,31.75,31.35,31.40,0.05,162,6498013
110/02/17,980568,32.00,33.40,31.60,32.95,1.55,576,31962507
110/02/18,1059590,33.05,33.50,32.65,33.20,0.25,591,35096147
110/02/19,4750915,33.20,36.50,33.00,36.50,3.30,2283,167661530
110/02/22,17406508,38.30,40.15,38.25,40.15,3.65,6170,678978971
110/02/23,9976826,39.20,41.80,38.00,40.65,0.50,5545,398279966
110/02/24,5862816,40.25,41.00,38.65,38.70,1.95,3204,231247411
110/02/25,4085335,39.00,40.00,38.20,39.00,0.30,2185,159369088
110/02/26,2250681,37.90,38.75,37.70,38.20,0.80,1264,86050039
110/03/02,3569623,38.20,38.80,36.30,36.60,1.60,1837,133229207
110/03/03,2387301,36.35,36.95,35.45,36.05,0.55,1297,86361955
110/03/04,2983008,36.40,38.05,36.25,37.30,1.25,1844,111649960
110/03/05,1625521,36.80,37.80,36.55,36.70,0.60,949,60395877
110/03/08,1198515,37.00,37.25,36.00,36.15,0.55,680,43663580
110/03/09,1193999,35.70,36.30,35.50,36.25,0.10,587,42807314
110/03/10,726449,36.50,36.60,35.80,35.85,0.40,463,26176648
110/03/11,838419,35.90,36.70,35.85,36.55,0.70,531,30527018
110/03/12,790723,36.60,36.70,36.05,36.20,0.35,455,28653287
110/03/15,3613205,36.50,38.70,36.25,38.15,1.95,2088,136731849
110/03/16,2013842,38.15,38.50,37.40,38.00,0.15,1156,76218812
110/03/17,3368869,38.30,39.40,38.05,38.05,0.05,1690,130249226
110/03/18,1621184,38.20,38.75,37.80,38.10,0.05,834,61902917
110/03/19,12623738,38.10,40.70,38.10,40.00,1.90,5514,500170956
110/03/22,7661436,40.10,40.85,39.00,40.00,0.00,4117,307185447
110/03/23,5025907,41.40,41.45,38.90,38.90,1.10,2883,201077564
110/03/24,3387139,39.10,40.35,38.60,39.05,0.15,1909,133234040
110/03/25,1880111,39.20,39.40,38.20,38.35,0.70,1176,72763875
110/03/26,2044368,38.80,39.85,38.25,39.70,1.35,1176,79926631
110/03/29,1249372,39.40,39.70,39.10,39.30,0.40,783,49109639
110/03/30,896401,39.80,39.80,38.95,39.00,0.30,608,35109850
110/03/31,1462459,39.50,39.80,38.60,38.80,0.20,831,57205805
110/04/01,5711048,39.95,40.00,37.00,37.20,1.60,2656,217488560
110/04/06,2233147,37.50,38.20,37.05,37.50,0.30,1158,83875276
110/04/07,1213576,37.85,38.10,37.30,38.10,0.60,658,45837355
110/04/08,1746773,38.20,38.45,37.85,38.05,0.05,925,66654437
110/04/09,1446167,38.05,38.20,37.25,37.75,0.30,864,54490744
110/04/12,1254897,37.75,38.10,37.35,38.00,0.25,678,47413240
110/04/13,2171678,38.10,38.80,37.45,37.50,0.50,1178,82819009
110/04/14,2058733,37.30,37.55,36.00,37.00,0.50,1204,75558138
110/04/15,822470,37.15,37.85,36.70,37.75,0.75,433,30760604
110/04/16,1028275,38.15,38.15,37.55,38.00,0.25,479,38869487
110/04/19,1861105,38.30,38.60,38.05,38.40,0.40,835,71334913
110/04/20,2884871,38.65,39.35,38.55,38.75,0.35,1415,112391779
110/04/21,1472901,38.90,39.10,38.15,38.85,0.10,795,56932661
110/04/22,2071375,38.95,39.10,37.00,37.20,1.65,1156,78857232
110/04/23,7034553,37.05,39.80,36.95,39.50,2.30,3175,274924864
110/04/26,21506616,41.20,43.45,40.80,43.45,3.95,8598,923724036
110/04/27,13765033,43.80,44.40,42.25,42.90,0.55,6821,595683488
110/04/28,12589191,42.65,45.60,40.40,45.60,2.70,5900,541522024
110/04/29,26530229,46.50,50.10,46.05,50.10,4.50,9968,1297629341
110/05/03,27304453,52.00,54.00,49.30,50.30,0.20,13778,1406931545
110/05/04,12532246,49.80,50.70,45.30,45.30,5.00,6044,588684317
110/05/05,7323723,45.40,47.20,43.80,44.80,0.50,3909,333946291
110/05/06,6833290,45.20,45.65,41.40,41.65,3.15,3180,294613444
110/05/07,5080247,42.80,45.20,42.40,44.80,3.15,2953,223883885
110/05/10,4539778,44.20,46.20,43.10,44.15,0.65,2601,202673525
110/05/11,4470854,43.10,44.10,40.70,42.25,1.90,2364,189696813
110/05/12,6629737,42.00,42.75,38.05,38.15,4.10,3089,260507141
110/05/13,5362985,35.00,38.20,34.35,36.55,1.60,2392,193408231
110/05/14,3483276,37.30,38.35,35.15,37.00,0.45,1667,127774941
110/05/17,3980821,33.45,35.55,33.30,33.30,3.70,1684,134496806
110/05/18,3034214,34.15,36.60,33.70,36.60,3.30,1402,107210364
110/05/19,2566930,37.30,37.35,35.50,35.95,0.65,1248,93305657
110/05/20,1786244,35.95,37.35,35.40,35.70,0.25,959,64786177
110/05/21,2370478,36.60,37.25,36.10,37.00,1.30,935,86972886
110/05/24,2150213,36.80,38.00,36.30,37.40,0.40,959,80355548
110/05/25,4283519,37.90,39.50,37.10,39.45,2.05,1693,163150303
110/05/26,2513207,40.65,40.65,38.25,38.90,0.55,1404,98253006
110/05/27,1355522,39.45,39.55,38.80,38.80,0.10,746,53110984
110/05/28,7097894,39.50,42.60,39.15,42.55,3.75,3476,294361829
110/05/31,3778332,42.50,43.30,41.40,41.95,0.60,2128,160074885
110/06/01,2105068,42.05,43.00,41.85,42.40,0.45,1135,88985895
110/06/02,2214110,42.65,43.10,41.70,42.40,0.00,1256,93982297
110/06/03,3942280,42.55,44.40,42.25,42.60,0.20,2047,169494124
110/06/04,1513559,42.60,43.00,41.65,42.55,0.05,866,64033272
110/06/07,3578006,42.90,43.95,41.50,43.30,0.75,1817,154054845
110/06/08,2361061,43.65,44.05,43.05,43.55,0.25,1144,102749344
110/06/09,6463566,43.90,45.70,43.55,44.40,0.85,3073,287395187
110/06/10,3048599,44.40,45.15,43.90,44.60,0.20,1368,137366768
110/06/11,6146090,44.60,46.55,44.00,46.10,1.50,3588,279701704
110/06/15,3936202,46.65,46.70,45.50,45.55,0.55,2237,182233660
110/06/16,2524918,45.60,46.10,44.25,44.25,1.30,1265,116792856
110/06/17,2339317,44.00,45.90,43.70,45.70,1.45,1397,106032460
110/06/18,1622739,45.65,46.15,45.10,45.10,0.60,776,75236004
110/06/21,2518943,44.50,45.60,44.05,45.40,0.30,1144,115768455
110/06/22,2180817,46.00,46.15,44.55,44.60,0.80,1010,101053553
110/06/23,2146901,45.10,46.00,44.60,45.65,1.05,1185,97717550
110/06/24,13709989,45.80,49.20,45.65,48.10,2.45,8271,655534724
110/06/25,6505861,47.65,48.20,46.60,47.00,0.00,4401,307201785
110/06/28,4149244,47.40,47.40,46.15,46.20,0.80,2626,193054906
110/06/29,3770960,46.35,46.60,44.95,45.00,1.20,2457,171569076
110/06/30,5214645,45.20,48.95,45.20,48.90,3.90,2894,245589748
110/07/01,7497648,49.85,49.90,47.25,47.50,1.40,4984,361224566
110/07/02,3061130,47.55,48.90,47.55,47.65,0.15,2005,147041119
110/07/05,3660923,48.35,49.50,47.80,48.85,1.20,2418,177668862
110/07/06,2668248,49.65,49.65,48.50,48.50,0.35,1788,130279715
110/07/07,6675860,48.50,50.40,48.50,49.25,0.75,3476,329031543
110/07/08,10880969,49.60,53.20,49.15,52.40,3.15,5878,558074462
110/07/09,7598580,51.30,51.70,50.00,50.50,1.90,4867,385232198
110/07/12,3872960,51.00,51.30,50.00,50.20,0.30,2190,195661943
110/07/13,4708821,50.20,51.20,48.35,48.90,1.30,2925,234116405
110/07/14,5371480,49.15,51.30,48.00,50.00,1.10,3001,269449668
110/07/15,3601728,51.30,51.80,49.80,49.80,0.20,2275,182279195
110/07/16,1502852,50.00,50.60,49.70,50.20,0.40,978,75227684
110/07/19,14994530,51.40,55.00,50.70,54.70,4.50,8550,800398947
110/07/20,6813249,53.50,54.90,52.20,54.40,0.30,4276,365810157
110/07/21,5907651,55.00,55.70,52.50,53.40,1.00,3670,317140728
110/07/22,2951580,54.30,54.40,52.50,53.50,0.10,1918,158263638
110/07/23,3619744,54.10,54.30,52.00,52.50,1.00,2423,191019994
110/07/26,1676365,52.80,53.40,52.20,52.90,0.40,1081,88649025
110/07/27,3375451,53.80,54.50,51.40,51.40,1.50,2046,178460864
110/07/28,5719052,51.40,52.40,46.50,51.20,0.20,3525,286344901
110/07/29,3500885,51.50,52.00,49.70,49.90,1.30,2292,176065665
110/07/30,2836416,50.00,50.70,48.60,49.05,0.85,1719,140642551
110/08/02,2552469,49.15,49.65,47.85,49.50,0.45,1572,124359852
110/08/03,1317214,49.40,49.50,48.35,48.55,0.95,893,64202197
110/08/04,1816941,48.80,49.40,47.80,48.00,0.55,1304,87779017
110/08/05,4180980,48.00,48.00,46.20,46.35,1.65,2735,195787588
110/08/06,3662937,46.35,48.30,45.95,46.90,0.55,2247,173136124
110/08/09,2505869,47.50,47.55,45.60,46.20,0.70,1519,116303163
110/08/10,3732117,46.25,46.30,44.00,45.30,0.90,2237,167842711
110/08/11,2757077,45.30,45.35,42.70,43.00,2.30,1566,121406919
110/08/12,1304377,43.20,44.00,42.85,43.60,0.60,786,56743723
110/08/13,1769199,43.70,43.85,41.70,41.70,1.90,1035,75233570
110/08/16,1872497,41.80,42.65,39.80,40.65,1.05,1053,77178134
110/08/17,1446525,40.55,41.20,39.05,39.05,1.60,896,58061370
110/08/18,3418409,38.10,42.95,38.10,42.95,3.90,1363,139474166
110/08/19,1694530,42.90,42.95,40.60,40.60,2.35,1079,70766516
110/08/20,2982700,41.00,44.25,40.25,44.25,3.65,1660,126859638
110/08/23,2191501,44.30,45.00,43.85,44.50,0.25,1266,97210855
110/08/24,1926375,44.95,47.30,43.85,46.00,1.50,1175,87489917
110/08/25,2543627,46.00,47.30,45.65,45.80,0.20,1743,117863611
110/08/26,1212505,45.85,46.45,44.70,44.75,1.05,731,54772643
110/08/27,660625,45.00,45.15,44.25,44.50,0.25,431,29530648
110/08/30,1015184,44.60,46.80,44.60,45.95,1.45,655,46390246
110/08/31,747725,45.70,46.30,45.70,46.20,0.25,444,34429541
110/09/01,1527957,46.20,47.10,46.20,46.65,0.45,870,71294755
110/09/02,1650044,46.65,47.05,45.70,46.85,0.20,822,76607867
110/09/03,1169094,47.00,47.20,46.30,46.45,0.40,645,54701425
110/09/06,878604,46.70,47.00,45.55,45.70,0.75,478,40653366
110/09/07,841886,45.70,45.90,44.85,44.95,0.75,486,37994069
110/09/08,888135,45.65,46.20,44.05,44.10,0.85,573,39921665
110/09/09,572220,44.05,45.35,43.80,45.05,0.95,324,25684150
110/09/10,849516,45.20,46.40,45.20,45.50,0.45,537,38878926
110/09/13,468721,45.75,46.40,45.40,45.70,0.20,267,21487204
110/09/14,489993,45.70,46.20,45.00,45.25,0.45,308,22209448
110/09/15,812520,45.25,45.60,44.55,45.20,0.05,495,36533647
110/09/16,936664,45.50,45.85,44.80,44.90,0.30,559,42261921
110/09/17,1077249,45.20,46.25,44.85,46.15,1.25,600,49339377
110/09/22,782442,45.00,45.20,44.20,44.35,1.80,594,34950479
110/09/23,412101,44.45,45.10,44.40,44.60,0.25,247,18432521
110/09/24,300869,44.75,45.30,44.75,45.10,0.50,230,13560027
110/09/27,674849,45.00,46.40,45.00,45.30,0.20,417,30881362
110/09/28,419934,45.20,45.30,44.45,44.45,0.85,316,18777894
110/09/29,1008458,44.00,44.00,42.30,42.35,2.10,771,43410173
110/09/30,416530,42.50,43.40,42.50,43.15,0.80,286,17892299
110/10/01,1146260,42.75,42.75,40.70,41.00,2.15,761,47455772
110/10/04,622680,41.10,41.50,40.25,40.35,0.65,451,25435857
110/10/05,546706,39.50,41.85,39.05,41.35,1.00,432,22267036
110/10/06,419586,41.85,41.90,40.05,40.05,1.30,426,17113490
110/10/07,848101,40.40,42.75,40.40,42.70,2.65,571,35682535
110/10/08,832857,43.05,43.70,42.20,42.30,0.40,563,35730023
110/10/12,443732,42.30,42.35,40.90,41.45,0.85,331,18368380
110/10/13,308400,41.50,41.75,40.55,40.55,0.90,222,12595080
110/10/14,217897,41.00,41.25,40.30,40.70,0.15,160,8871165
110/10/15,257200,41.50,41.80,41.20,41.40,0.70,201,10676246
110/10/18,309617,41.25,42.30,41.25,41.80,0.40,205,12989046
110/10/19,330233,41.80,42.35,41.35,41.35,0.45,283,13834720
110/10/20,812560,41.35,42.40,41.00,41.65,0.30,492,33865693
110/10/21,1221750,42.20,43.00,41.75,41.75,0.10,723,51559957
110/10/22,277173,42.00,42.15,41.60,42.00,0.25,194,11615510
110/10/25,544331,42.00,42.80,41.75,42.70,0.70,342,23094483
110/10/26,809254,43.20,43.20,42.35,42.85,0.15,540,34594819
110/10/27,379056,43.00,43.20,42.50,43.15,0.30,362,16259218
110/10/28,953833,43.40,44.30,43.20,43.85,0.70,621,41832508
110/10/29,483507,43.90,44.30,43.60,44.00,0.15,388,21247294
110/11/01,966018,44.35,45.50,44.35,44.75,0.75,726,43376332
110/11/02,1071845,45.20,45.65,43.90,44.80,0.05,751,47909366
110/11/03,385495,45.40,45.40,44.05,44.10,0.70,384,17089612
110/11/04,531741,44.55,45.10,44.20,44.60,0.50,500,23765223
110/11/05,484494,45.00,45.00,43.50,43.50,1.10,374,21219150
110/11/08,540490,43.40,43.45,42.25,42.30,1.20,369,23089498
110/11/09,430647,42.65,42.65,42.10,42.10,0.20,306,18215071
110/11/10,408170,42.10,42.20,41.80,41.90,0.20,302,17121375
110/11/11,530119,42.10,42.10,41.30,41.35,0.55,407,22000030
110/11/12,401287,41.50,41.50,41.00,41.10,0.25,306,16519259
110/11/15,364847,41.15,41.65,41.05,41.40,0.30,260,15072075
110/11/16,605057,41.50,42.95,41.45,42.95,1.55,468,25598689
110/11/17,1226450,43.30,43.50,41.85,42.70,0.25,753,52645896
110/11/18,470708,43.00,43.05,41.80,42.00,0.70,347,19859631
110/11/19,472876,42.00,42.20,41.40,41.40,0.60,318,19716164
110/11/22,350244,41.10,41.75,41.10,41.25,0.15,223,14502912
110/11/23,673496,41.35,42.70,41.10,42.70,1.45,465,28129441
110/11/24,1074383,43.50,43.60,41.65,41.80,0.90,879,45596541
110/11/25,292305,42.00,42.00,41.30,41.30,0.50,244,12156545
110/11/26,522589,41.85,41.85,40.30,40.50,0.80,421,21269810
110/11/29,444006,40.35,40.65,39.80,40.35,0.15,289,17818749
110/11/30,315218,40.55,41.05,39.90,39.90,0.45,247,12728210
110/12/01,355042,39.90,40.55,39.70,40.50,0.60,228,14224835
110/12/02,340135,40.60,40.60,39.90,40.00,0.50,236,13631759
110/12/03,174373,40.00,40.45,40.00,40.00,0.00,142,6995625
110/12/06,141140,40.40,40.65,40.15,40.60,0.60,114,5703074
110/12/07,170868,40.60,40.95,40.60,40.70,0.10,128,6969232
110/12/08,197004,40.85,41.00,40.40,40.45,0.25,169,8002366
110/12/09,347519,40.50,41.35,40.50,40.80,0.35,261,14253928
110/12/10,166401,40.95,40.95,40.50,40.55,0.25,185,6757595
110/12/13,185006,41.00,41.00,40.40,40.55,0.00,133,7502757
110/12/14,392603,40.60,40.60,39.90,39.90,0.65,288,15720471
110/12/15,242983,40.60,40.60,39.80,39.90,0.00,169,9712450
110/12/16,283685,40.10,40.10,39.80,40.05,0.15,183,11331735
110/12/17,317065,40.00,40.25,39.80,39.85,0.20,224,12653898
110/12/20,317361,39.00,39.85,39.00,39.30,0.55,255,12500868
110/12/21,141410,39.45,40.00,39.30,39.55,0.25,110,5580212
110/12/22,182862,39.65,40.30,39.65,40.10,0.55,130,7315765
110/12/23,197222,40.10,40.15,39.85,39.90,0.20,153,7880036
110/12/24,805455,40.00,41.35,39.95,41.15,1.25,533,32848935
110/12/27,597209,40.70,41.80,40.70,41.40,0.25,352,24638275
110/12/28,433958,41.50,41.75,41.05,41.45,0.05,226,17922179
110/12/29,396951,41.35,41.90,41.20,41.70,0.25,337,16503742
110/12/30,657938,41.50,42.20,41.45,42.15,0.45,368,27563592
111/01/03,228689,42.35,42.40,41.60,41.60,0.55,261,9597678
111/01/04,231527,41.75,41.75,40.95,40.95,0.65,1152,9529906
111/01/05,183023,40.75,41.50,40.70,40.85,0.10,117,7498566
111/01/06,202083,41.35,41.35,40.55,40.55,0.30,161,8220400
111/01/07,364296,40.85,40.85,39.65,40.15,0.40,407,14557548
111/01/10,112758,40.00,40.25,39.75,39.95,0.20,121,4513490
111/01/11,196987,40.00,40.00,39.70,39.70,0.25,210,7846474
111/01/12,280760,39.70,40.00,39.40,39.65,0.05,280,11121207
111/01/13,171690,39.80,39.90,39.50,39.50,0.15,171,6800940
111/01/14,339336,40.15,40.15,38.80,39.10,0.40,271,13235540
111/01/17,143173,38.90,39.25,38.85,39.25,0.15,92,5593292
111/01/18,134998,39.45,39.50,39.00,39.05,0.20,130,5284838
111/01/19,217510,38.60,39.10,38.60,38.85,0.20,179,8452730
111/01/20,174373,39.25,39.30,38.85,39.00,0.15,116,6790303
111/01/21,467804,38.75,38.90,38.20,38.20,0.80,310,18009740
111/01/24,294854,37.95,37.95,37.20,37.85,0.35,214,11109210
111/01/25,237711,37.60,38.00,37.50,37.50,0.35,195,8947417
111/01/26,183754,37.50,37.70,37.30,37.45,0.05,142,6895682
111/02/07,226256,37.55,38.80,37.55,38.65,1.20,165,8667104
111/02/08,127051,38.70,39.45,38.70,39.30,0.65,97,4987194
111/02/09,142462,39.70,39.70,39.15,39.40,0.10,123,5615346
111/02/10,127401,39.75,39.75,38.80,39.25,0.15,117,4992617
111/02/11,125702,38.80,39.50,38.80,39.10,0.15,123,4924538
111/02/14,266832,39.10,39.15,38.10,38.30,0.80,282,10219387
111/02/15,121000,38.35,38.85,38.15,38.15,0.15,89,4648650
111/02/16,295400,38.40,38.45,37.80,38.00,0.15,199,11251941
111/02/17,211584,38.70,38.70,37.85,37.85,0.15,150,8060784
111/02/18,313191,37.50,37.95,37.20,37.65,0.20,234,11775866
111/02/21,350822,37.70,39.45,37.55,39.00,1.35,228,13558861
111/02/22,217587,38.55,38.70,37.80,38.00,1.00,178,8306474
111/02/23,103119,38.95,38.95,38.05,38.05,0.05,77,3938801
111/02/24,540826,37.70,37.95,37.05,37.40,0.65,306,20258537
111/02/25,113459,37.50,38.00,37.30,37.60,0.20,94,4252686
111/03/01,139320,37.95,38.40,37.65,38.25,0.65,100,5314117
111/03/02,115016,38.30,38.40,37.95,38.05,0.20,86,4381113
111/03/03,132200,38.15,38.45,38.15,38.20,0.15,75,5056849
111/03/04,237936,38.00,38.00,37.20,37.55,0.65,183,8946216
111/03/07,615531,37.00,37.00,35.80,36.20,1.35,413,22260891
111/03/08,1104253,35.20,35.25,34.00,34.45,1.75,607,38312283
111/03/09,532049,34.95,34.95,34.00,34.20,0.25,377,18222593
111/03/10,250411,34.60,35.20,34.35,34.65,0.45,249,8667451
111/03/11,138835,34.80,34.80,34.15,34.45,0.20,88,4785438
111/03/14,342422,34.50,35.00,34.10,35.00,0.55,211,11821415
111/03/15,354822,34.95,35.25,34.80,35.25,0.25,193,12416098
111/03/16,265591,35.45,35.45,34.35,34.50,0.75,205,9263193
111/03/17,478992,34.60,35.50,34.60,35.50,1.00,329,16790679
111/03/18,165566,35.80,35.80,35.20,35.50,0.00,147,5868687
111/03/21,128534,35.95,36.00,35.50,36.00,0.50,96,4602588
111/03/22,347430,36.55,36.90,36.05,36.90,0.90,198,12691629
111/03/23,228375,37.35,37.35,36.55,36.80,0.10,168,8418124
111/03/24,257019,36.90,36.90,36.05,36.20,0.60,154,9338495
111/03/25,133722,36.75,36.75,36.00,36.10,0.10,407,4842515
111/03/28,105276,35.35,35.80,35.30,35.60,0.50,303,3747511
111/03/29,152714,36.00,36.25,35.80,36.20,0.60,181,5496602
111/03/30,139192,36.20,36.25,35.80,36.25,0.05,137,5021538
111/03/31,139931,36.55,36.55,35.70,35.75,0.50,139,5042914
111/04/01,128080,36.55,36.55,35.45,35.65,0.10,127,4589094
111/04/06,181282,35.65,36.35,35.40,36.35,0.70,181,6479160
111/04/07,214307,36.60,36.60,35.70,35.75,0.60,165,7726144
111/04/08,225052,35.75,36.70,35.75,36.25,0.50,128,8136583
111/04/11,692322,35.85,35.85,34.20,34.75,1.50,418,24104932
111/04/12,168202,34.70,35.85,34.30,34.95,0.20,122,5864953
111/04/13,219000,34.90,35.00,34.55,34.80,0.15,155,7615247
111/04/14,186550,34.80,34.80,34.20,34.30,0.50,159,6416402
111/04/15,409836,34.85,34.95,33.80,34.00,0.30,211,13952036
111/04/18,268314,34.00,34.00,33.30,33.45,0.55,170,8999829
111/04/19,143372,33.85,33.85,33.30,33.40,0.05,112,4799138
111/04/20,198386,33.50,33.85,33.30,33.50,0.10,153,6642275
111/04/21,465328,34.10,34.20,33.30,33.95,0.45,275,15748603
111/04/22,316506,33.95,33.95,33.30,33.55,0.40,199,10608076
111/04/25,909364,33.20,33.20,31.40,31.40,2.15,507,29072751
111/04/26,469430,31.60,31.80,31.15,31.15,0.25,280,14720950
111/04/27,777788,30.85,30.90,29.40,30.15,1.00,504,23423275
111/04/28,582012,29.35,31.00,29.35,30.25,0.10,311,17719760
111/04/29,134188,30.50,30.85,30.10,30.85,0.60,133,4115748
111/05/03,117072,31.00,31.00,30.60,30.70,0.15,96,3606914
111/05/04,107205,31.30,31.30,30.50,30.60,0.10,79,3291722
111/05/05,161204,30.85,31.35,30.70,30.70,0.10,124,4993433
111/05/06,282492,29.60,30.15,29.60,30.10,0.60,172,8478643
111/05/09,267519,30.00,30.00,29.60,29.65,0.45,191,7952753
111/05/10,275919,29.00,29.70,28.85,29.70,0.05,190,8063245
111/05/11,120355,30.50,30.50,29.80,30.05,0.35,80,3611951
111/05/12,156281,30.00,30.05,29.45,29.45,0.60,113,4648961
111/05/13,188647,29.35,30.00,29.20,29.55,0.10,148,5556360
111/05/16,258409,30.00,30.40,29.85,30.10,0.55,156,7767326
111/05/17,221463,30.40,30.95,30.35,30.75,0.65,155,6800535
111/05/18,187451,30.60,30.95,30.60,30.65,0.10,118,5761221
