永固-KY,	5546
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/01/07,1155290,78.30,78.30,74.00,76.80,1.30,484,87474611
110/01/08,372035,77.10,77.10,75.00,76.50,0.30,176,28159581
110/01/11,1169551,75.90,77.40,74.30,77.40,0.90,297,87761274
110/01/12,468342,77.30,79.40,76.40,77.90,0.50,207,36511813
110/01/13,678580,78.00,79.50,78.00,79.40,1.50,301,53402125
110/01/14,872979,79.30,80.90,79.10,80.70,1.30,299,69487447
110/01/15,563899,81.00,81.50,80.00,80.20,0.50,272,45422849
110/01/18,465589,80.40,80.90,78.50,80.80,0.60,266,37207085
110/01/19,681625,80.80,82.50,80.10,81.30,0.50,290,55324547
110/01/20,480911,81.20,81.50,79.60,81.00,0.30,263,38794947
110/01/21,1541464,81.10,83.80,81.00,83.70,2.70,645,127051205
110/01/22,1020548,83.50,85.00,83.00,84.90,1.20,547,85497863
110/01/25,648251,85.40,85.40,82.60,84.60,0.30,349,54414459
110/01/26,948192,84.70,84.70,82.00,83.10,1.50,548,78613551
110/01/27,884140,83.30,84.90,81.30,83.00,0.10,363,73206234
110/01/28,508928,82.70,84.70,82.00,83.20,0.20,233,42237418
110/01/29,1008955,83.20,83.40,80.50,82.10,1.10,367,82140479
110/02/01,615464,82.10,83.60,80.40,83.00,0.90,309,50418865
110/02/02,839280,83.00,83.90,82.20,82.90,0.10,264,69500140
110/02/03,532827,82.80,82.90,81.00,82.70,0.20,206,43515574
110/02/04,612921,82.50,82.50,81.00,81.00,1.70,241,49948373
110/02/05,835440,80.80,81.80,80.10,81.80,0.80,295,67395745
110/02/17,649577,81.80,83.70,80.20,83.40,1.60,292,53481544
110/02/18,456338,83.30,84.90,83.30,84.40,1.00,213,38366788
110/02/19,338150,84.40,84.80,83.60,84.30,0.10,139,28422728
110/02/22,362862,84.30,84.40,82.10,83.90,0.40,207,30208497
110/02/23,379300,83.80,84.10,83.00,83.70,0.20,219,31636200
110/02/24,356275,83.00,83.00,82.00,82.00,1.70,217,29362650
110/02/25,310739,82.20,83.20,82.10,82.90,0.90,175,25678780
110/02/26,211688,82.60,82.60,81.50,82.50,0.40,114,17374516
110/03/02,373150,82.60,84.20,82.40,83.00,0.50,176,31072665
110/03/03,490784,83.40,83.90,81.60,83.80,0.80,233,40623505
110/03/04,366033,83.70,83.70,81.70,83.00,0.80,201,30166707
110/03/05,277198,82.80,82.80,81.50,82.50,0.50,151,22753878
110/03/08,224406,82.80,83.40,82.00,82.70,0.20,120,18548150
110/03/09,256109,82.90,83.50,82.00,83.40,0.70,140,21142613
110/03/10,326090,83.90,83.90,82.70,83.50,0.10,152,27200315
110/03/11,343646,83.50,83.60,82.50,82.90,0.60,150,28496195
110/03/12,434234,82.80,83.10,82.00,82.90,0.00,205,35794866
110/03/15,547051,84.20,84.40,83.30,83.90,1.00,263,45871196
110/03/16,1521613,84.10,90.00,83.80,88.50,4.60,597,130411431
110/03/17,1370591,88.20,89.40,87.40,88.40,0.10,380,120586853
110/03/18,540025,88.10,89.80,88.10,89.30,0.90,259,48109929
110/03/19,937438,88.90,89.00,86.00,86.10,3.20,406,81526241
110/03/22,837485,85.80,85.80,82.10,82.60,3.50,425,69705332
110/03/23,2000525,83.00,83.10,77.50,80.70,1.90,552,158970950
110/03/24,385209,80.70,81.30,79.20,80.70,0.00,185,30978185
110/03/25,309090,80.70,81.70,80.50,81.70,1.00,167,25081762
110/03/26,367625,82.00,84.60,81.70,83.00,1.30,217,30428000
110/03/29,377805,84.00,84.00,82.70,82.80,0.20,197,31381464
110/03/30,638007,83.00,83.00,80.90,81.10,1.70,306,51913878
110/03/31,367593,81.70,82.30,81.00,81.40,0.30,200,29867380
110/04/01,586545,82.00,82.00,80.00,81.00,0.40,339,47331560
110/04/06,459372,81.80,81.80,80.00,81.60,0.60,269,37203780
110/04/07,383082,81.80,81.90,80.50,81.60,0.00,213,31091607
110/04/08,474456,81.70,82.90,80.40,82.30,0.70,275,38726675
110/04/09,351568,82.60,83.90,82.10,82.30,0.00,207,29028522
110/04/12,437205,82.60,82.80,80.80,81.40,0.90,240,35570762
110/04/13,419998,81.40,81.70,80.50,81.30,0.10,272,33963139
110/04/14,679318,81.30,81.70,79.50,80.30,1.00,280,54464073
110/04/15,448894,80.50,80.90,79.50,80.30,0.00,231,35926120
110/04/16,316200,80.30,80.70,79.50,80.30,0.00,162,25273459
110/04/19,284053,80.40,81.50,80.00,80.60,0.30,174,22840371
110/04/20,553068,80.70,81.20,80.00,80.40,0.20,212,44376340
110/04/21,548728,80.40,80.40,79.10,79.40,1.00,242,43682230
110/04/22,266034,79.60,80.00,78.70,79.30,0.10,174,21070749
110/04/23,210651,79.60,79.80,79.30,79.80,0.50,125,16757758
110/04/26,283201,79.90,80.30,79.00,80.00,0.20,150,22512729
110/04/27,519286,80.00,80.00,78.90,79.20,0.80,185,41046539
110/04/28,136939,78.90,79.30,78.70,79.20,0.00,70,10818356
110/04/29,292900,79.20,79.80,78.70,79.60,0.40,128,23187537
110/05/03,319000,79.20,79.50,78.20,78.80,0.80,120,25097900
110/05/04,190823,78.60,78.60,76.00,77.00,1.80,127,14725904
110/05/05,68236,76.80,78.00,76.60,78.00,1.00,48,5298710
110/05/06,41295,77.40,78.30,77.40,77.50,0.50,29,3216200
110/05/07,22310,77.70,77.70,77.00,77.40,0.10,21,1722724
110/05/10,114005,77.50,77.90,76.80,77.90,0.50,69,8812789
110/05/11,109466,77.40,77.50,76.80,77.20,0.70,67,8429402
110/05/12,225136,77.20,77.20,72.20,72.90,4.30,127,16749354
110/05/13,116126,72.20,74.30,71.20,73.90,1.00,78,8467488
110/05/14,104000,73.80,73.90,73.40,73.70,0.20,62,7665400
110/05/17,970957,72.00,73.00,69.00,73.00,0.70,358,68114288
110/05/18,146321,71.10,73.50,70.50,73.20,0.20,98,10533381
110/05/19,122431,72.00,73.50,71.50,73.40,0.20,71,8915839
110/05/20,100114,72.20,74.40,72.20,74.40,1.00,65,7355636
110/05/21,103953,75.90,76.50,75.00,76.50,2.10,80,7888841
110/05/24,103221,76.50,76.50,75.70,76.30,0.20,69,7841473
110/05/25,164100,76.30,76.40,75.00,76.00,0.30,83,12398030
110/05/26,255100,75.80,79.50,75.70,78.90,2.90,132,19971250
110/05/27,55400,78.90,78.90,77.40,78.50,0.40,48,4326679
110/05/28,526601,78.20,80.30,78.20,80.30,1.80,169,41881042
110/05/31,603100,80.30,80.40,79.10,80.20,0.10,115,48191800
110/06/01,68110,80.30,80.30,79.10,79.60,0.60,48,5423590
110/06/02,120067,79.40,79.90,78.70,79.60,0.00,82,9540713
110/06/03,66099,78.80,79.20,77.60,77.60,2.00,61,5189841
110/06/04,19000,77.60,77.60,76.70,76.70,0.90,19,1463500
110/06/07,37093,76.70,77.40,75.60,75.70,1.00,34,2824868
110/06/08,50120,76.10,77.80,76.00,77.80,2.10,35,3851436
110/06/09,36230,76.00,77.30,76.00,76.80,1.00,31,2775519
110/06/10,16000,77.60,77.60,76.30,77.00,0.20,13,1229700
110/06/11,23000,76.50,77.00,76.00,77.00,0.00,20,1759200
110/06/15,57068,77.00,77.00,76.00,76.80,0.20,33,4365036
110/06/16,148626,76.60,76.60,75.70,76.50,0.30,76,11296276
110/06/17,289287,76.00,76.70,75.00,76.30,0.20,131,21863797
110/06/18,165070,75.50,76.50,75.00,76.50,0.20,109,12501884
110/06/21,56650,75.60,76.00,75.30,75.30,1.20,46,4276060
110/06/22,58119,75.50,76.60,75.50,76.00,0.70,53,4414706
110/06/23,38250,75.40,75.90,75.30,75.30,0.70,35,2889124
110/06/24,78000,75.20,75.50,75.00,75.00,0.30,53,5866500
110/06/25,92000,75.10,75.40,75.00,75.40,0.40,44,6919000
110/06/28,200260,75.20,75.30,75.00,75.00,0.40,52,15030615
110/06/29,110472,75.10,75.50,75.00,75.50,0.50,43,8297496
110/06/30,464288,75.50,75.70,75.00,75.60,0.10,63,35034340
110/07/01,79499,75.70,76.10,75.50,75.70,0.10,50,6016846
110/07/02,73100,75.90,75.90,74.50,75.60,0.10,53,5496909
110/07/05,110168,75.50,76.00,74.50,75.60,0.00,84,8264635
110/07/06,46285,75.60,75.60,74.50,74.90,0.70,39,3459544
110/07/07,13353,75.00,75.10,74.80,75.10,0.20,21,1000873
110/07/08,451350,75.00,75.30,74.80,74.80,0.30,75,33848098
110/07/09,64000,74.80,75.30,74.60,75.20,0.40,38,4799500
110/07/12,94853,74.60,75.80,74.60,75.50,0.30,71,7130121
110/07/13,104373,75.10,75.40,74.60,75.20,0.30,74,7826644
110/07/14,39331,75.20,75.20,74.60,75.00,0.20,31,2945965
110/07/15,147008,75.00,76.00,74.50,76.00,1.00,89,11053700
110/07/16,108078,75.80,75.90,75.00,75.20,0.80,67,8152750
110/07/19,25441,75.20,76.50,75.20,75.50,0.30,23,1925609
110/07/20,120161,75.50,75.60,74.70,75.40,0.10,71,9034138
110/07/21,109300,75.40,75.90,74.90,75.00,0.40,75,8228960
110/07/22,102068,75.00,75.90,75.00,75.70,0.70,63,7710500
110/07/23,42000,75.60,75.70,75.00,75.30,0.40,29,3161900
110/07/26,87118,75.30,75.60,75.10,75.40,0.10,52,6564450
110/07/27,184248,75.30,76.30,75.30,75.50,0.10,120,13974900
110/07/28,161000,75.50,76.00,74.80,75.00,0.50,83,12128300
110/07/29,90000,75.00,75.50,74.80,75.50,0.50,57,6764800
110/07/30,57064,75.50,75.50,74.70,75.20,0.30,50,4285768
110/08/02,67002,75.20,75.30,74.70,75.10,0.10,44,5025752
110/08/03,99010,75.00,75.20,74.60,75.20,0.10,52,7425968
110/08/04,89000,74.90,75.50,74.70,75.10,0.10,49,6688600
110/08/05,113064,75.90,75.90,75.10,75.10,0.00,57,8540357
110/08/06,174358,75.20,75.20,74.50,75.00,0.10,112,13045540
110/08/09,148953,67.90,70.80,67.90,69.30,0.00,111,10366574
110/08/10,91316,69.20,70.40,68.90,69.40,0.10,55,6366223
110/08/11,100324,69.10,69.50,67.40,69.50,0.10,85,6890235
110/08/12,90102,69.40,69.50,68.40,69.50,0.00,42,6219254
110/08/13,75390,69.40,69.40,68.30,69.10,0.40,55,5189217
110/08/16,60000,68.90,68.90,67.80,68.00,1.10,35,4092500
110/08/17,62020,68.00,68.20,66.60,67.00,1.00,33,4187656
110/08/18,45000,67.00,67.00,66.20,66.80,0.20,20,2999800
110/08/19,129251,65.40,67.00,64.00,65.90,0.90,91,8459101
110/08/20,40200,66.00,66.50,64.20,65.40,0.50,26,2628980
110/08/23,60132,65.50,65.80,63.90,64.70,0.70,48,3867780
110/08/24,118116,64.70,64.70,63.00,63.90,0.80,80,7499364
110/08/25,81305,63.90,63.90,62.90,63.10,0.80,68,5131480
110/08/26,54068,63.10,63.30,63.00,63.30,0.20,60,3411496
110/08/27,100015,63.20,63.30,62.90,63.20,0.10,78,6304560
110/08/30,55134,63.20,63.20,63.00,63.20,0.00,52,3475344
110/08/31,58077,62.80,63.20,62.50,63.20,0.00,71,3642593
110/09/01,74100,62.90,63.50,62.50,63.50,0.30,56,4654820
110/09/02,118150,63.30,64.30,62.80,64.00,0.50,75,7495370
110/09/03,130250,64.00,65.40,63.80,65.10,1.10,101,8391924
110/09/06,73000,64.70,64.70,63.80,64.50,0.60,55,4696400
110/09/07,61266,64.50,64.80,63.40,64.20,0.30,53,3906298
110/09/08,79250,63.50,63.50,62.50,63.00,1.20,65,4991500
110/09/09,84200,62.20,63.40,62.00,63.30,0.30,62,5258900
110/09/10,60209,63.30,64.20,62.40,64.20,0.90,51,3788489
110/09/13,91100,64.20,65.30,64.00,65.00,0.80,79,5879580
110/09/14,89013,65.00,65.10,64.00,64.70,0.30,60,5741341
110/09/15,80250,64.10,64.10,62.50,62.70,2.00,61,5055574
110/09/16,182256,62.20,62.30,60.50,60.50,2.20,118,11183670
110/09/17,138285,60.60,61.60,58.90,60.00,0.50,96,8250198
110/09/22,254417,56.80,59.90,55.50,59.90,0.10,170,14568910
110/09/23,289460,59.10,65.80,58.30,65.80,5.90,192,18273016
110/09/24,559158,65.80,70.00,64.20,70.00,4.20,333,37784412
110/09/27,208289,70.00,70.50,68.10,70.00,0.00,160,14570355
110/09/28,103010,70.00,70.00,67.90,68.50,1.50,82,7070887
110/09/29,95100,68.40,68.50,66.60,68.20,0.30,55,6456350
110/09/30,81045,67.60,68.10,66.80,67.20,1.00,61,5462923
110/10/01,79116,67.20,67.20,65.50,65.90,1.30,75,5218656
110/10/04,28000,66.00,66.00,64.70,65.10,0.80,28,1824000
110/10/05,65000,64.20,66.50,64.20,66.30,1.20,51,4254100
110/10/06,11442,66.30,68.00,66.00,66.50,0.20,14,761995
110/10/07,52733,66.50,66.90,65.20,66.10,0.40,47,3472117
110/10/08,20000,65.50,65.80,64.60,64.60,1.50,18,1298400
110/10/12,55023,64.40,64.40,63.00,64.40,0.20,44,3510928
110/10/13,16024,64.50,64.60,63.70,64.50,0.10,16,1029840
110/10/14,13000,64.60,65.90,64.00,64.70,0.20,13,840100
110/10/15,58000,64.70,64.90,64.00,64.90,0.20,35,3738100
110/10/18,39026,64.70,64.70,63.40,63.60,1.30,26,2485285
110/10/19,19020,63.60,64.80,63.60,64.50,0.90,19,1220780
110/10/20,15010,64.50,65.00,63.60,63.80,0.70,16,959847
110/10/21,15723,63.70,64.00,63.00,63.00,0.80,20,996133
110/10/22,4000,63.00,63.30,63.00,63.00,0.00,3,252600
110/10/25,13000,62.90,62.90,62.30,62.80,0.20,8,813100
110/10/26,137000,62.10,63.60,62.10,63.00,0.20,107,8628800
110/10/27,63000,63.00,63.50,62.80,63.10,0.10,51,3976700
110/10/28,64000,62.30,63.30,62.30,63.00,0.10,41,4033900
110/10/29,75015,63.80,64.60,63.00,63.30,0.30,66,4754445
110/11/01,58000,63.30,64.00,63.10,63.40,0.10,42,3685200
110/11/02,56000,63.50,64.10,62.50,63.20,0.20,44,3540000
110/11/03,79555,62.40,62.80,62.00,62.50,0.70,65,4962691
110/11/04,50000,62.50,62.90,62.00,62.00,0.50,35,3119200
110/11/05,34000,62.00,63.00,62.00,62.70,0.70,30,2126700
110/11/08,74100,62.20,63.00,61.40,61.70,1.00,60,4589517
110/11/09,39003,61.50,61.50,61.00,61.50,0.20,34,2386084
110/11/10,16105,61.50,61.50,60.80,61.10,0.40,16,985532
110/11/11,74020,60.00,61.00,59.00,60.90,0.20,54,4453820
110/11/12,24000,60.20,60.80,60.10,60.30,0.60,23,1446900
110/11/15,19114,60.20,62.00,60.20,60.40,0.10,19,1161715
110/11/16,27595,60.40,61.40,60.40,61.40,1.00,21,1684759
110/11/17,26000,61.00,61.70,60.80,60.80,0.60,18,1587200
110/11/18,23158,60.60,61.00,60.30,61.00,0.20,19,1402770
110/11/19,41295,61.00,61.30,60.00,61.00,0.00,28,2501260
110/11/22,27103,61.00,61.00,60.30,61.00,0.00,21,1641214
110/11/23,23000,61.00,61.10,60.10,60.50,0.50,23,1391200
110/11/24,25106,60.80,60.80,60.00,60.10,0.40,25,1509380
110/11/25,14000,60.10,61.00,60.00,60.00,0.10,14,842700
110/11/26,30455,59.70,60.00,59.00,60.00,0.00,31,1814339
110/11/29,9000,60.00,60.00,59.40,60.00,0.00,7,538800
110/11/30,17022,60.00,60.00,59.20,60.00,0.00,17,1016820
110/12/01,16000,60.00,60.00,59.40,59.60,0.40,14,952200
110/12/02,29250,59.90,59.90,59.20,59.80,0.20,25,1740840
110/12/03,80745,59.80,60.00,58.50,60.00,0.20,63,4784137
110/12/06,14020,60.40,60.40,59.30,59.70,0.30,15,834500
110/12/07,40100,59.10,59.70,59.00,59.40,0.30,22,2370340
110/12/08,28034,59.90,59.90,59.00,59.40,0.00,20,1658306
110/12/09,35472,59.80,59.80,59.00,59.00,0.40,31,2096972
110/12/10,66000,59.00,59.00,58.00,58.40,0.60,40,3852400
110/12/13,125010,58.00,58.30,56.60,58.20,0.20,78,7166687
110/12/14,45000,59.00,59.00,57.70,58.90,0.70,35,2636700
110/12/15,7000,59.00,59.00,58.40,58.50,0.40,6,410400
110/12/16,29002,59.00,59.00,58.20,58.20,0.30,14,1700516
110/12/17,29147,58.50,58.70,57.50,58.70,0.50,28,1690335
110/12/20,8000,58.10,58.50,58.00,58.50,0.20,8,465900
110/12/21,38056,57.60,58.60,57.60,58.40,0.10,31,2213945
110/12/22,39104,57.90,58.20,57.70,57.90,0.50,30,2263720
110/12/23,138022,57.30,58.50,57.30,58.50,0.60,32,7999165
110/12/24,20077,58.50,58.50,57.80,58.30,0.20,30,1163673
