岱宇,	1598
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/07,198001,37.00,37.05,36.60,37.05,,167,7295786
109/02/10,243254,36.95,37.05,36.60,37.00,0.05,136,8974333
109/02/11,299853,37.00,37.05,36.60,37.00,,161,11038245
109/02/12,64400,37.00,37.45,36.90,37.25,0.25,69,2392967
109/02/13,136100,37.25,37.70,37.10,37.30,0.05,108,5093679
109/02/14,193849,37.55,37.90,37.45,37.75,0.45,152,7305089
109/02/17,179527,37.85,37.90,37.70,37.85,0.10,70,6787544
109/02/18,195372,37.85,37.90,37.65,37.90,0.05,68,7392722
109/02/19,205502,37.90,38.10,37.75,38.10,0.20,107,7799674
109/02/20,463124,38.20,38.85,38.00,38.85,0.75,256,17821752
109/02/21,279303,38.85,38.90,38.60,38.80,0.05,163,10828403
109/02/24,338151,37.90,38.50,37.50,37.50,1.30,198,12840607
109/02/25,171003,37.20,37.35,36.80,37.15,0.35,129,6330711
109/02/26,132580,37.00,37.65,36.85,37.35,0.20,113,4927046
109/02/27,169239,36.60,37.10,36.60,37.00,0.35,131,6232654
109/03/02,450020,36.50,36.95,36.35,36.95,0.05,286,16457930
109/03/03,142495,36.95,37.05,36.70,37.00,0.05,105,5253640
109/03/04,119476,36.80,36.90,36.55,36.55,0.45,89,4384618
109/03/05,130429,36.85,37.00,36.55,36.75,0.20,100,4791762
109/03/06,180660,36.75,36.80,36.45,36.75,,125,6614921
109/03/09,312349,36.75,36.90,36.35,36.70,0.05,201,11429618
109/03/10,286424,36.70,36.70,36.10,36.70,,186,10439952
109/03/11,112560,36.70,36.70,36.35,36.70,,90,4114034
109/03/12,1140205,36.45,36.55,35.75,36.55,0.15,571,41321237
109/03/13,704014,35.80,35.80,32.90,33.65,2.90,370,23787367
109/03/16,1169104,34.00,36.80,34.00,36.80,3.15,620,40933290
109/03/17,638034,35.65,36.60,35.20,36.60,0.20,352,22908380
109/03/18,1014989,35.65,36.60,35.25,36.60,,308,36584150
109/03/19,1089148,36.10,36.10,32.95,32.95,3.65,447,36821225
109/03/20,4590395,29.70,33.95,29.70,33.30,0.35,1417,140523251
109/03/23,585825,31.60,32.95,31.10,32.80,0.50,311,19037361
109/03/24,555721,32.85,33.20,32.55,32.65,0.15,247,18231756
109/03/25,396305,33.00,33.15,32.05,32.55,0.10,238,12962615
109/03/26,456000,32.60,32.95,32.20,32.55,,199,14900050
109/03/27,391044,32.80,32.90,32.15,32.45,0.10,174,12727168
109/03/30,121936,32.30,32.35,31.70,32.00,0.45,101,3893858
109/03/31,225469,32.00,32.00,30.90,31.90,0.10,169,7103241
109/04/01,325723,31.90,31.90,31.00,31.70,0.20,219,10235420
109/04/06,419550,31.70,31.95,30.80,31.45,0.25,264,13104925
109/04/07,395197,31.45,31.60,31.00,31.45,,176,12377905
109/04/08,459914,31.40,31.65,31.30,31.45,,194,14462060
109/04/09,1315101,31.50,32.30,31.45,31.95,0.50,463,41863176
109/04/10,2873229,33.00,33.60,31.75,33.15,1.20,1265,93856590
109/04/13,2460495,33.35,33.55,32.30,32.30,0.85,1219,81289461
109/04/14,1544090,32.50,33.35,32.50,33.05,0.75,667,50732170
109/04/15,2550977,33.05,34.65,33.05,33.90,0.85,1324,86383124
109/04/16,2024069,33.95,35.00,33.60,34.55,0.65,982,69440083
109/04/17,3129169,35.45,35.60,34.30,35.15,0.60,1332,109934672
109/04/20,4895719,35.50,37.85,34.90,36.80,1.65,2389,177360661
109/04/21,3209494,37.00,37.45,35.15,35.15,1.65,1670,116731563
109/04/22,3489000,35.50,37.75,34.30,37.55,2.40,1958,127832247
109/04/23,2644403,37.85,38.50,36.80,37.55,,1602,99298880
109/04/24,1152839,37.55,38.20,37.05,37.10,0.45,715,43196326
109/04/27,2168513,37.45,38.40,37.00,37.70,0.60,1247,81927039
109/04/28,1450212,38.00,38.35,37.05,37.05,0.65,885,54811525
109/04/29,821513,37.20,37.70,36.85,36.90,0.15,531,30469078
109/04/30,985034,37.00,37.75,36.95,37.50,0.60,539,36770625
109/05/04,1864600,37.30,38.75,37.05,38.50,1.00,1050,70795338
109/05/05,2711677,39.20,40.25,38.10,39.15,0.65,1798,106699250
109/05/06,2272912,39.75,40.45,38.90,38.90,0.25,1383,90014220
109/05/07,1294534,39.40,39.85,39.00,39.55,0.65,783,51041611
109/05/08,3560383,40.25,41.35,39.80,40.30,0.75,2013,144469154
109/05/11,2075988,40.55,40.80,39.50,39.65,0.65,1201,82940818
109/05/12,1053334,40.00,40.05,38.70,38.90,0.75,638,41242476
109/05/13,528651,39.00,39.25,38.50,39.25,0.35,351,20499939
109/05/14,955620,39.45,39.45,37.10,37.35,1.90,575,36756405
109/05/15,1643204,36.80,38.80,36.80,38.70,1.35,837,62262843
109/05/18,1572199,39.00,40.20,38.75,39.90,1.20,976,62416049
109/05/19,1007282,40.15,40.65,39.75,39.75,0.15,579,40416383
109/05/20,2806868,40.00,42.45,39.85,42.45,2.70,1703,115979970
109/05/21,7834138,44.45,46.00,43.15,45.15,2.70,4245,350673542
109/05/22,8615288,48.00,49.60,46.20,47.10,1.95,4676,408347792
109/05/25,3891894,48.00,48.45,46.80,47.60,0.50,2228,185246108
109/05/26,6323061,48.85,50.90,47.20,47.90,0.30,3337,308925098
109/05/27,3831755,48.35,48.80,47.45,48.60,0.70,2019,184731061
109/05/28,4446987,49.30,50.10,47.00,47.05,1.55,2379,216549327
109/05/29,1989022,47.20,47.85,46.50,47.55,0.50,1162,93993339
109/06/01,1665961,48.05,48.80,47.80,47.80,0.25,863,80162679
109/06/02,1522121,47.90,48.50,47.00,47.60,0.20,861,72707824
109/06/03,1526585,48.30,48.80,47.70,47.85,0.25,781,73547963
109/06/04,1489593,48.25,48.60,47.60,48.35,0.50,770,71688286
109/06/05,4389789,48.50,49.70,48.45,49.50,1.15,2324,215553101
109/06/08,2691326,49.60,50.00,49.00,49.90,0.40,1336,133399649
109/06/09,7242075,50.40,53.30,49.50,50.30,0.40,4141,371270400
109/06/10,4835744,51.00,51.50,49.00,49.50,0.80,2690,241410124
109/06/11,2586116,49.75,50.30,46.85,47.50,2.00,1413,125796857
109/06/12,3095800,47.00,49.90,46.00,49.45,1.95,1717,150130061
109/06/15,2896714,49.55,50.90,49.20,49.40,0.05,1534,144669525
109/06/16,1026619,50.10,50.40,49.50,49.50,0.10,688,51117181
109/06/17,4220554,50.10,51.80,49.80,51.70,2.20,2417,214857425
109/06/18,6376133,52.00,55.00,51.50,52.60,0.90,3794,339073144
109/06/19,4707207,52.80,55.30,52.20,54.80,2.20,2705,253947993
109/06/22,3435812,55.60,55.80,53.50,53.80,1.00,1961,186568580
109/06/23,2562172,54.50,54.60,51.50,53.60,0.20,1303,136333183
109/06/24,1306418,52.90,54.40,52.90,53.90,0.30,812,70219962
109/06/29,1725155,53.50,55.50,53.00,54.10,0.20,885,93494653
109/06/30,5710945,54.10,57.50,54.10,56.20,2.10,3020,320908021
109/07/01,2828056,57.40,58.20,56.00,57.10,0.90,1585,161485080
109/07/02,6330525,57.00,62.80,57.00,62.80,5.70,3438,382458210
109/07/03,7081722,63.90,66.30,62.70,64.50,1.70,4156,456485062
109/07/06,4964280,66.00,67.70,64.70,66.00,1.50,2822,327859680
109/07/07,3522106,66.20,67.30,65.00,66.40,0.40,1736,232717901
109/07/08,3546129,67.50,68.50,66.20,67.50,1.10,2058,238441503
109/07/09,4327580,69.10,69.50,67.30,67.50,,2475,295257147
109/07/10,7554058,67.50,70.50,64.30,68.00,0.50,4185,514882615
109/07/13,5839969,66.00,69.50,66.00,67.30,X,2965,396673703
109/07/14,5105020,67.50,68.40,64.50,64.80,2.50,2577,339175291
109/07/15,3626077,65.80,66.40,62.40,62.60,2.20,1813,232624785
109/07/16,3174303,62.80,65.20,62.60,64.00,1.40,1720,203866718
109/07/17,2619166,64.00,65.00,63.10,63.90,0.10,1433,167577224
109/07/20,2427424,64.00,65.00,62.00,64.30,0.40,1479,155369774
109/07/21,3152460,64.60,67.50,64.60,65.50,1.20,1719,208623841
109/07/22,5987952,65.90,70.20,65.80,68.00,2.50,3157,408360125
109/07/23,3599233,68.90,70.00,67.00,68.00,,1871,246811167
109/07/24,2283836,68.60,69.50,67.00,68.50,0.50,1229,156255265
109/07/27,2918596,69.20,70.30,67.80,68.40,0.10,1662,201149464
109/07/28,2835989,68.20,69.60,67.40,69.00,0.60,1576,194710743
109/07/29,3912256,69.60,72.00,68.60,69.50,0.50,2272,273085289
109/07/30,8132014,69.50,76.00,69.50,75.80,6.30,4807,592559052
109/07/31,4764103,75.10,77.00,74.20,75.20,0.60,2774,360306741
109/08/03,3776768,75.80,78.60,74.80,78.60,3.40,2295,290387249
109/08/04,4652593,78.60,80.30,77.70,79.70,1.10,2620,367050540
109/08/05,4516705,79.80,83.00,78.90,82.00,2.30,2545,365651910
109/08/06,4967128,82.80,85.70,82.30,85.40,3.40,2774,416984139
109/08/07,3010917,85.40,86.40,83.90,86.00,0.60,1749,256603899
109/08/10,2936106,86.10,87.40,85.20,85.70,0.30,1577,252638899
109/08/11,6963095,84.00,87.80,81.00,85.30,0.40,3991,590112452
109/08/12,3193175,85.80,87.60,84.60,87.50,2.20,1811,275616309
109/08/13,7556205,89.00,96.00,88.00,96.00,8.50,4605,702880827
109/08/14,6031828,98.80,98.80,92.60,94.80,1.20,3797,572653687
109/08/17,7603005,98.00,104.00,96.10,104.00,9.20,3980,769945720
109/08/18,9997955,108.00,112.00,102.00,103.00,1.00,6204,1068583330
109/08/19,11496033,107.50,113.00,105.50,113.00,10.00,6262,1275818229
109/08/20,15283589,116.00,118.50,102.00,102.00,11.00,8599,1650038078
109/08/21,9379628,106.00,112.00,103.00,110.00,8.00,5780,1017406580
109/08/24,8063217,110.00,117.00,105.00,116.50,6.50,4703,893777672
109/08/25,2310238,115.00,118.00,114.50,114.50,2.00,1555,267690485
109/08/26,1877117,114.00,118.00,112.50,118.00,3.50,1169,216242306
109/08/27,3195193,121.00,122.00,117.00,118.00,,1805,382712774
109/08/28,4027786,119.50,129.50,119.00,126.00,8.00,2279,504955536
109/08/31,4141708,128.00,138.50,128.00,138.50,12.50,2444,558710554
109/09/01,4932531,139.00,147.50,135.00,137.50,1.00,3048,693622537
109/09/02,1855698,140.50,143.50,137.00,141.00,3.50,1295,260483418
109/09/03,2529695,142.00,147.00,140.00,143.00,2.00,1581,364634190
109/09/04,2175917,135.00,143.00,135.00,143.00,0.00,1338,305319048
109/09/07,2955130,143.00,145.00,129.00,135.50,7.50,1792,408929113
109/09/08,7870599,136.50,146.00,134.00,136.00,0.50,4767,1096540761
109/09/09,4609232,136.50,141.50,132.00,139.00,3.00,3022,634787016
109/09/10,9800030,141.00,141.50,125.50,125.50,13.50,6006,1259630262
109/09/11,10325522,125.00,128.00,116.00,125.00,0.50,5970,1254731228
109/09/14,6010931,125.00,126.00,117.50,125.00,0.00,3770,732648974
109/09/15,3909100,124.50,129.00,122.00,129.00,4.00,2466,494447800
109/09/16,4310577,129.00,130.50,124.50,126.50,2.50,2503,546754911
109/09/17,2517771,125.00,128.00,122.00,122.00,4.50,1607,311900062
109/09/18,4761744,122.50,129.00,119.50,128.50,6.50,2906,594542597
109/09/21,4019448,128.50,128.50,122.00,122.00,6.50,2515,501837604
109/09/22,4407490,120.00,125.00,118.50,123.00,1.00,2559,536918770
109/09/23,2991429,123.00,124.00,118.00,118.50,4.50,1913,359389835
109/09/24,3809603,116.00,121.00,114.00,116.50,2.00,2370,448878247
109/09/25,3950246,118.00,119.50,109.00,112.00,4.50,2302,446795552
109/09/28,3500680,114.00,122.00,112.00,117.00,5.00,2167,411243560
109/09/29,3106068,117.00,121.00,115.00,119.50,2.50,2021,368168057
109/09/30,4114801,119.50,124.00,118.00,119.00,0.50,2512,497842718
109/10/05,2981236,120.00,124.00,119.50,123.50,4.50,1767,364168028
109/10/06,3652297,125.00,126.50,120.00,121.00,2.50,2278,448252937
109/10/07,3952863,121.00,127.00,119.50,126.50,5.50,2426,489698168
109/10/08,3472458,126.50,128.00,123.50,127.00,0.50,2175,435613666
109/10/12,5459765,131.00,133.00,125.00,126.00,1.00,3437,698766271
109/10/13,5885706,127.50,133.00,125.50,133.00,7.00,3770,767203192
109/10/14,4191425,134.00,134.50,129.00,131.00,2.00,2852,549561600
109/10/15,3915375,132.00,133.50,126.00,127.50,3.50,2562,506168809
109/10/16,2673097,128.50,129.50,122.50,123.00,4.50,1645,336126431
109/10/19,1441374,124.50,125.00,121.00,125.00,2.00,975,177786876
109/10/20,1317278,125.00,127.00,122.00,127.00,2.00,936,164488528
109/10/21,1308819,127.00,127.50,124.00,124.00,3.00,823,163922737
109/10/22,1656543,123.50,126.50,122.50,123.00,1.00,1005,205594289
109/10/23,10994594,124.00,135.00,124.00,132.00,9.00,6295,1451325608
109/10/26,10910783,131.00,136.00,127.00,127.00,5.00,7152,1439729318
109/10/27,3819636,125.50,132.00,124.50,132.00,5.00,2488,489929724
109/10/28,2865809,131.00,132.50,129.00,129.00,3.00,1944,373363262
109/10/29,4644675,128.00,135.00,127.00,135.00,6.00,2951,610819402
109/10/30,3873755,135.00,135.00,132.00,132.50,2.50,2390,516992744
109/11/02,4615687,134.00,137.00,130.00,130.50,2.00,2889,614629965
109/11/03,2842403,132.00,135.50,131.00,135.00,4.50,1882,379626287
109/11/04,17917640,135.00,148.50,133.00,147.00,12.00,9491,2595480579
109/11/05,8580718,147.00,148.50,142.00,146.50,0.50,5556,1245512915
109/11/06,13690836,148.00,155.50,145.00,148.50,2.00,8417,2053267407
109/11/09,12567774,152.50,162.00,151.00,159.50,11.00,8096,1990909896
109/11/10,13204126,147.50,152.50,144.00,145.00,14.50,7650,1933469817
109/11/11,12024925,145.00,148.00,133.50,134.00,11.00,7745,1676579431
109/11/12,8525073,135.50,138.50,128.00,132.00,2.00,5489,1131062386
109/11/13,4220094,131.50,134.50,129.50,133.00,1.00,2742,559512219
109/11/16,3002266,134.00,135.50,132.00,133.00,0.00,1826,400619272
109/11/17,12102904,131.50,132.50,120.00,120.00,13.00,7208,1481458036
109/11/18,6751441,120.00,124.00,116.00,122.00,2.00,3922,818465329
109/11/19,6874074,121.00,122.00,115.00,119.00,3.00,4433,811072256
109/11/20,2222546,119.00,120.50,117.00,120.00,1.00,1550,264651050
109/11/23,2995033,120.00,124.00,119.00,124.00,4.00,2063,364524372
109/11/24,2573802,123.00,124.00,119.00,120.50,3.50,1862,312544358
109/11/25,1517209,121.00,122.00,119.50,120.50,0.00,1026,183492927
109/11/26,1415624,120.50,122.50,120.00,121.00,0.50,931,171232451
109/11/27,2132783,121.00,125.00,120.50,123.50,2.50,1452,262638692
109/11/30,2933470,124.50,125.50,119.00,122.00,1.50,1809,357307853
109/12/01,1872643,121.50,122.00,118.50,119.00,3.00,1197,224166855
109/12/02,4743290,119.00,119.50,112.00,116.00,3.00,3056,546786773
109/12/03,1490078,116.00,118.50,115.50,116.00,0.00,1101,174123610
109/12/04,1316750,117.50,117.50,114.00,114.00,2.00,876,151745921
109/12/07,1725812,114.50,117.00,111.00,114.50,0.50,1198,196688092
109/12/08,1200559,115.00,118.00,114.50,118.00,3.50,873,140256284
109/12/09,1825038,117.00,117.50,113.00,115.50,2.50,1178,209498377
109/12/10,3477776,117.00,120.00,114.50,115.00,0.50,2243,407221202
109/12/11,1325806,115.00,116.50,111.00,112.50,2.50,972,150285575
109/12/14,975603,114.50,114.50,112.00,114.00,1.50,640,110510479
109/12/15,1124324,114.00,115.00,111.00,111.00,3.00,770,126114803
109/12/16,2085655,112.50,117.50,112.00,115.00,4.00,1247,240225812
109/12/17,1464023,116.00,118.50,114.00,114.50,0.50,958,169792271
109/12/18,582469,114.50,115.50,113.50,113.50,1.00,422,66558966
109/12/21,692707,114.50,114.50,111.50,112.50,1.00,470,78115816
109/12/22,756796,112.50,113.50,110.50,110.50,2.00,575,85008716
109/12/23,4685357,112.00,119.00,112.00,116.50,6.00,2859,548516906
109/12/24,1928422,116.00,119.00,114.50,119.00,2.50,1206,226961518
109/12/25,1379086,118.00,119.50,116.50,117.00,2.00,769,162454587
109/12/28,919183,117.50,118.50,115.00,115.50,1.50,571,106790375
109/12/29,793506,115.50,116.00,113.00,113.00,2.50,606,90313002
109/12/30,1753469,113.00,118.50,113.00,118.00,5.00,1205,205239060
109/12/31,2321561,118.50,122.00,117.50,118.00,0.00,1550,277940254
110/01/04,1154920,117.50,119.50,115.00,116.50,1.50,652,135384000
110/01/05,689061,115.50,117.50,115.00,116.00,0.50,477,80039076
110/01/06,2690718,116.50,122.00,116.00,117.00,1.00,1639,319484221
110/01/07,5856054,118.00,125.50,118.00,124.50,7.50,3473,719200788
110/01/08,5012911,128.50,128.50,121.00,123.50,1.00,2572,624136660
110/01/11,5389243,126.00,131.00,124.50,128.00,4.50,3103,688641976
110/01/12,2739444,128.00,129.50,121.00,121.50,6.50,1860,341856549
110/01/13,3128840,122.50,124.00,116.50,116.50,5.00,1921,371616734
110/01/14,1220226,117.00,118.00,115.50,117.50,1.00,783,142832395
110/01/15,2611152,118.00,118.00,111.00,112.00,5.50,1564,297098821
110/01/18,2079419,112.00,112.50,106.00,109.00,3.00,1333,226137669
110/01/19,748388,109.50,111.50,109.00,109.00,0.00,529,82257740
110/01/20,2249503,109.50,109.50,103.00,105.00,4.00,1432,236416110
110/01/21,2745085,106.50,112.00,106.50,107.00,2.00,1465,299478134
110/01/22,759517,108.00,109.00,106.50,108.00,1.00,523,81913704
110/01/25,939890,108.50,108.50,104.00,106.00,2.00,582,99627072
110/01/26,1055517,107.00,107.00,102.50,103.00,3.00,701,109802412
110/01/27,1129440,103.50,106.00,103.00,103.00,0.00,713,117496629
110/01/28,1369695,102.00,102.50,100.00,100.50,2.50,732,138201090
110/01/29,1699643,101.00,102.50,98.50,98.50,2.00,898,170994147
110/02/01,2868743,98.50,102.00,95.10,99.80,1.30,1691,282733098
110/02/02,2634686,100.00,109.50,99.90,109.50,9.70,1529,275881038
110/02/03,4232130,114.00,115.50,107.50,108.00,1.50,2956,468944739
110/02/04,924833,107.00,109.00,105.00,107.00,1.00,597,99169379
110/02/05,895774,107.50,109.50,105.00,106.50,0.50,532,95381213
110/02/17,2684060,104.50,105.50,99.60,100.50,6.00,1846,272263617
110/02/18,2515763,101.50,103.50,99.80,100.00,0.50,1474,254491831
110/02/19,1759966,101.00,103.00,100.00,102.50,2.50,1184,178887293
110/02/22,3399897,104.00,110.00,103.50,108.00,5.50,2200,365846801
110/02/23,1754864,109.00,109.50,105.00,105.50,2.50,1286,186658965
110/02/24,790486,106.00,107.50,105.00,105.00,0.50,605,83669915
110/02/25,1773067,108.00,109.50,103.00,104.00,1.00,1268,187403306
110/02/26,784760,103.50,105.50,102.50,105.50,1.50,517,82149428
110/03/02,771138,106.50,108.50,104.00,104.50,1.00,590,81435357
110/03/03,1241213,105.00,106.50,103.50,106.00,1.50,713,130450046
110/03/04,3276193,106.00,109.00,100.50,101.50,4.50,2278,340081069
110/03/05,1734702,99.90,100.50,99.00,99.50,2.00,1212,173180009
110/03/08,1180020,101.00,102.00,99.10,99.10,0.40,839,118089959
110/03/09,1202342,99.60,100.50,98.60,99.80,0.70,723,119780864
110/03/10,4232454,103.50,108.50,100.50,105.00,5.20,2790,444886849
110/03/11,5211112,105.00,110.50,104.00,108.50,3.50,3427,562472342
110/03/12,6297075,109.50,115.00,108.50,110.00,1.50,4020,705847306
110/03/15,2506287,111.50,114.00,109.00,112.50,2.50,1796,280307598
110/03/16,3397483,112.50,116.50,111.50,114.00,1.50,2281,388118051
110/03/17,2814072,114.50,117.50,114.00,116.00,2.00,1829,325426405
110/03/18,2369606,116.50,118.00,116.00,116.50,0.50,1617,276535208
110/03/19,5621099,118.00,120.50,115.00,118.00,1.50,2455,662464632
110/03/22,1890762,118.00,120.00,117.00,117.00,1.00,1189,223372074
110/03/23,2510958,119.00,119.00,113.00,115.50,1.50,1609,288907052
110/03/24,1048436,116.00,118.00,115.00,115.00,0.50,700,121714495
110/03/25,2496115,115.50,119.00,113.00,113.00,2.00,1680,289151745
110/03/26,1888985,113.00,117.00,112.50,117.00,4.00,1280,217050112
110/03/29,6261386,119.00,122.50,118.00,122.00,5.00,3814,754947573
110/03/30,5807711,122.00,127.50,122.00,127.50,5.50,3864,722327567
110/03/31,10273791,126.00,126.50,118.50,119.00,8.50,6739,1250509985
110/04/01,5040164,119.00,119.00,114.50,114.50,4.50,3652,583852879
110/04/06,2635291,116.00,116.00,113.50,114.50,0.00,1748,302336153
110/04/07,1718051,114.50,116.00,113.50,114.00,0.50,1275,196318675
110/04/08,1730491,114.50,115.50,113.50,113.50,0.50,1363,197237985
110/04/09,2832998,114.50,114.50,110.50,111.50,2.00,2324,316590396
110/04/12,2659330,111.00,112.00,107.50,112.00,0.50,2046,292137730
110/04/13,4151724,113.00,114.00,107.00,108.00,4.00,3100,455081953
110/04/14,3499686,108.00,109.00,101.00,104.50,3.50,2482,365894818
110/04/15,1905986,104.50,107.00,103.00,107.00,2.50,1183,200465139
110/04/16,1566012,107.00,110.00,107.00,108.50,1.50,1279,169312800
110/04/19,858410,108.50,108.50,106.50,107.00,1.50,695,92082528
110/04/20,1055301,107.50,107.50,105.00,105.50,1.50,772,111946321
110/04/21,765560,105.50,107.00,105.00,106.00,0.50,658,81060489
110/04/22,1401374,108.00,108.50,104.00,104.50,1.50,1039,148260469
110/04/23,778321,105.00,105.50,103.50,104.50,0.00,603,81319578
110/04/26,989975,106.00,108.00,105.00,106.50,2.00,730,105370586
110/04/27,1064429,108.00,108.00,103.50,104.00,2.50,884,112002620
110/04/28,1043008,104.50,105.50,103.00,105.00,1.00,766,108560756
110/04/29,663550,105.50,106.00,104.00,105.00,0.00,493,69777062
110/05/03,1329995,105.00,105.50,100.50,101.00,4.00,999,136199183
110/05/04,2697925,101.50,102.00,94.10,98.10,2.90,2021,264266012
110/05/05,1126606,98.00,101.50,98.00,98.20,0.10,796,112191965
110/05/06,606463,99.20,99.90,97.10,98.30,0.10,543,59759697
110/05/07,595107,99.10,100.50,97.90,99.80,1.50,500,58945973
110/05/10,1262147,101.50,102.00,97.00,97.00,2.80,1024,124167289
110/05/11,3487387,94.80,96.80,87.60,89.10,7.90,2599,318027015
110/05/12,3814077,90.00,91.90,80.20,83.10,6.00,2531,325274868
110/05/13,2469927,81.00,89.50,80.60,87.20,4.10,2201,212771219
110/05/14,1351575,91.20,91.20,86.50,87.20,0.00,994,119200360
110/05/17,4162167,78.60,82.90,78.50,78.50,8.70,2440,331094513
110/05/18,3290634,80.20,83.80,78.10,82.90,4.40,2167,267002083
110/05/19,2092971,83.00,86.00,82.00,82.70,0.20,1314,174752704
110/05/20,1649634,83.60,85.40,82.40,82.90,0.20,1060,137892377
110/05/21,2180337,84.80,89.00,83.20,87.80,4.90,1567,187787373
110/05/24,2065522,87.80,91.00,85.50,89.00,1.20,1330,183619174
110/05/25,1360294,90.50,90.50,86.80,87.50,1.50,1029,120371668
110/05/26,1373103,89.40,90.90,88.60,90.00,2.50,1020,123171484
110/05/27,1028592,90.80,91.30,89.10,91.20,1.20,745,93119565
110/05/28,1121314,92.20,92.40,90.00,90.60,0.60,870,101780106
110/05/31,973739,91.00,92.10,90.70,91.30,0.70,694,88920365
110/06/01,1153891,91.60,93.50,91.50,93.20,1.90,783,106681012
110/06/02,2565193,94.10,96.40,93.70,94.80,1.60,1724,243669505
110/06/03,773247,95.70,95.80,94.00,94.50,0.30,567,73222611
110/06/04,711903,95.00,95.70,94.00,94.50,0.00,544,67494273
110/06/07,935527,94.70,95.80,93.10,95.10,0.60,743,88639877
110/06/08,893938,95.70,97.10,95.50,96.30,1.20,662,85941055
110/06/09,928712,96.50,97.30,95.10,95.50,0.80,717,89260472
110/06/10,2382315,95.20,95.20,91.50,92.80,2.70,1747,222008909
110/06/11,1694267,93.00,95.20,92.90,94.90,2.10,966,160025522
110/06/15,2049350,97.00,98.70,96.10,98.70,3.80,1338,199430916
110/06/16,2651522,99.20,102.50,98.90,99.40,0.70,1652,265675529
110/06/17,1797896,99.00,102.50,98.50,102.50,3.10,1203,182052932
110/06/18,5160835,105.00,109.50,104.00,108.50,6.00,3180,551672390
110/06/21,2729585,108.00,108.00,104.00,106.00,2.50,1900,288409263
110/06/22,2229125,107.00,108.00,103.00,104.00,2.00,1561,233383245
110/06/23,1877417,105.00,105.00,102.50,103.50,0.50,1079,194310466
110/06/24,2932015,104.50,105.50,103.50,105.00,1.50,1775,306560236
110/06/25,4290923,98.40,102.50,98.40,100.50,0.00,2372,430983701
110/06/28,1839650,102.00,102.00,98.00,98.00,2.50,1351,182280709
110/06/29,1407642,99.60,99.90,97.80,98.40,0.40,1017,138966636
110/06/30,1041194,99.50,99.50,97.70,97.70,0.70,773,102359006
110/07/01,1626266,97.70,98.00,94.00,94.70,3.00,1232,155527184
110/07/02,1630559,94.90,95.30,92.10,94.70,0.00,1145,152666890
110/07/05,1484526,95.30,96.30,92.50,93.00,1.70,1184,139287513
110/07/06,2031731,93.00,93.10,89.90,89.90,3.10,1570,184096748
110/07/07,1150068,89.50,92.40,89.20,91.00,1.10,875,104727729
110/07/08,1382124,92.00,92.00,88.40,89.20,1.80,1057,123695611
110/07/09,836659,88.10,90.80,88.10,89.80,0.60,564,75025425
110/07/12,1760811,89.70,89.70,86.70,86.90,2.90,1503,154256123
110/07/13,2106719,86.90,87.00,83.00,83.10,3.80,1659,177491711
110/07/14,1048124,83.60,85.50,81.70,84.60,1.50,732,87364007
110/07/15,1288310,84.00,87.70,84.00,87.70,3.10,1001,111731171
110/07/16,795266,87.60,88.20,86.40,88.10,0.40,633,69422870
110/07/19,764182,87.80,88.80,87.00,88.00,0.10,591,67282366
110/07/20,757598,87.70,88.00,85.70,86.00,2.00,550,65751428
110/07/21,506028,86.50,88.30,85.90,86.20,0.20,427,43989739
110/07/22,804351,86.80,87.90,84.50,84.60,1.60,661,69104896
110/07/23,375137,84.80,85.60,84.50,84.70,0.10,276,31840607
110/07/26,498854,84.50,84.90,82.70,82.90,1.80,394,41682885
110/07/27,429167,82.90,83.80,82.50,82.60,0.30,353,35636390
110/07/28,781491,82.40,84.10,79.60,82.20,0.40,584,63750556
110/07/29,428235,82.30,83.20,81.20,82.00,0.20,358,35012486
110/07/30,480099,81.90,84.60,81.60,82.40,0.40,353,39633755
110/08/02,363818,82.40,83.00,81.50,82.00,0.40,286,29845833
110/08/03,323961,81.90,82.60,80.90,81.40,0.60,250,26425193
110/08/04,1456759,81.60,87.00,81.60,86.50,5.10,1090,123593201
110/08/05,1142865,86.00,86.00,83.50,83.50,3.00,927,96318503
110/08/06,320305,83.50,84.10,82.20,82.30,1.20,288,26579098
110/08/09,254927,83.80,83.80,81.90,82.00,0.30,236,21005477
110/08/10,2098236,80.00,80.10,75.80,76.10,5.90,1579,161979149
110/08/11,1550339,75.80,76.10,73.10,73.80,2.30,1232,115406450
110/08/12,563814,73.60,74.50,72.00,73.40,0.40,412,41356588
110/08/13,626533,73.00,73.10,71.60,72.10,1.30,453,45321534
110/08/16,707819,70.50,72.00,70.00,70.60,1.50,590,49981051
110/08/17,1202933,70.60,71.20,66.60,66.80,3.80,840,82078204
110/08/18,1048665,65.50,69.60,65.10,69.40,2.60,722,70296506
110/08/19,539991,68.80,68.80,66.40,66.40,3.00,418,36142742
110/08/20,1028847,65.20,66.40,63.50,63.90,2.50,762,66408506
110/08/23,644549,64.80,68.00,64.70,68.00,4.10,470,42720208
110/08/24,523156,68.00,68.50,65.90,67.00,1.00,379,34986238
110/08/25,407596,67.30,68.60,66.20,68.60,1.60,285,27624547
110/08/26,227727,67.40,68.30,67.10,67.30,1.30,188,15361286
110/08/27,230414,67.00,68.50,67.00,68.10,0.80,174,15675093
