大豐電          ,	6184
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/30,391742,50.00,50.50,49.10,49.55,-1.05,311,19399008
104/03/31,233855,49.50,49.50,49.20,49.30,-0.25,165,11534671
104/04/01,170842,49.35,50.10,49.30,50.00,0.70,131,8518150
104/04/02,170839,50.00,50.00,49.90,50.00,,113,8539300
104/04/07,87396,50.10,50.50,50.10,50.30,0.30,78,4393409
104/04/08,299453,50.40,51.30,50.40,51.30,1.00,219,15290044
104/04/09,151035,51.30,51.30,50.80,50.80,-0.50,100,7697465
104/04/10,75721,51.40,51.40,50.60,50.90,0.10,75,3853796
104/04/13,414250,51.00,52.30,51.00,52.00,1.10,229,21410075
104/04/14,87318,52.00,52.00,51.60,51.70,-0.30,61,4521206
104/04/15,163101,51.60,51.60,50.90,50.90,-0.80,106,8352351
104/04/16,89360,50.90,51.30,50.80,50.80,-0.10,69,4555468
104/04/17,95092,50.80,50.80,50.50,50.80,,68,4819719
104/04/20,220484,50.60,51.30,50.60,51.30,0.50,110,11214827
104/04/21,101122,51.00,51.00,50.60,50.90,-0.40,75,5139522
104/04/22,87945,50.60,51.30,50.60,50.90,,55,4490398
104/04/23,182250,50.80,51.60,50.70,51.30,0.40,111,9346550
104/04/24,74798,51.30,51.40,51.10,51.30,,66,3840177
104/04/27,300381,51.20,52.00,50.90,51.80,0.50,189,15568418
104/04/28,194031,51.40,52.10,51.30,51.80,,126,10075002
104/04/29,184210,51.80,52.20,51.80,52.00,0.20,141,9582777
104/04/30,151999,52.00,52.20,51.80,52.20,0.20,87,7911848
104/05/04,188461,52.20,52.20,51.90,52.20,,100,9826972
104/05/05,258919,52.00,52.70,52.00,52.50,0.30,171,13574967
104/05/06,153407,52.50,52.60,52.20,52.60,0.10,110,8047065
104/05/07,541149,52.60,53.90,52.20,53.00,0.40,316,28745751
104/05/08,180040,53.50,53.50,52.80,53.30,0.30,129,9556032
104/05/11,240206,53.50,53.50,52.70,53.00,-0.30,162,12730594
104/05/12,203500,53.00,53.40,52.80,53.00,,111,10803400
104/05/13,104830,53.00,53.10,52.50,52.50,-0.50,68,5533292
104/05/14,89602,52.40,53.00,52.40,52.50,,55,4701104
104/05/15,241965,52.20,53.20,52.20,53.20,0.70,115,12810245
104/05/18,211775,53.20,53.60,52.50,53.40,0.20,129,11278903
104/05/19,105320,53.20,53.20,52.70,53.10,-0.30,59,5578060
104/05/20,167325,53.10,53.20,52.70,52.90,-0.20,95,8867760
104/05/21,115610,52.90,53.00,52.50,52.80,-0.10,73,6111625
104/05/22,122806,52.80,53.10,52.50,53.00,0.20,77,6494418
104/05/25,117153,52.80,53.10,52.50,52.80,-0.20,81,6194429
104/05/26,111940,53.00,53.00,52.50,53.00,0.20,58,5923528
104/05/27,226709,52.80,53.20,52.50,53.10,0.10,97,12005633
104/05/28,74366,53.10,53.30,52.70,52.80,-0.30,51,3941734
104/05/29,145592,52.80,53.60,52.70,53.50,0.70,82,7750852
104/06/01,81250,53.50,53.50,52.80,52.90,-0.60,57,4314773
104/06/02,49288,52.90,53.00,52.70,53.00,0.10,38,2604004
104/06/03,92897,53.00,53.20,52.80,52.80,-0.20,74,4919370
104/06/04,361200,52.80,53.20,52.20,52.40,-0.40,129,19011700
104/06/05,301400,52.30,53.00,52.20,52.90,0.50,145,15860537
104/06/08,71834,52.80,53.00,52.50,52.50,-0.40,65,3784433
104/06/09,149275,52.50,52.90,52.20,52.50,,80,7832781
104/06/10,163062,52.60,52.90,51.90,52.50,,96,8540548
104/06/11,56647,52.90,52.90,52.10,52.80,0.30,51,2968966
104/06/12,35070,52.60,52.60,52.20,52.30,-0.50,39,1836452
104/06/15,56610,52.30,52.60,52.10,52.60,0.30,43,2964606
104/06/16,84937,52.20,52.80,52.00,52.80,0.20,47,4432482
104/06/17,162524,52.30,52.90,52.00,52.80,,124,8550724
104/06/18,76076,52.70,52.80,52.20,52.30,-0.50,47,3999112
104/06/22,37400,52.30,52.50,52.20,52.40,0.10,36,1957340
104/06/23,96050,52.50,52.80,52.30,52.80,0.40,61,5052841
104/06/24,79944,52.80,52.80,52.00,52.20,-0.60,87,4178288
104/06/25,144153,52.20,52.90,52.00,52.50,0.30,67,7573630
104/06/26,103300,52.50,52.80,52.20,52.80,0.30,43,5429030
104/06/29,77500,52.80,52.80,51.80,52.10,-0.70,58,4041850
104/06/30,138300,52.10,53.00,52.00,52.80,0.70,68,7286509
104/07/01,94408,53.00,53.00,52.20,52.30,-0.50,64,4970536
104/07/02,195785,52.40,53.10,52.30,52.70,0.40,104,10344488
104/07/03,90240,52.90,53.00,52.50,52.80,0.10,76,4767245
104/07/06,41360,52.60,52.90,52.50,52.60,-0.20,34,2179933
104/07/07,106606,52.60,53.10,52.60,53.00,0.40,58,5645157
104/07/08,81800,52.90,53.00,52.30,52.40,-0.60,69,4298138
104/07/09,134300,52.40,52.40,51.20,52.10,-0.30,99,6978380
104/07/13,286770,52.60,53.20,52.40,53.20,1.10,163,15157784
104/07/14,980116,53.50,57.00,53.50,56.50,3.30,705,54747914
104/07/15,1295212,57.50,60.00,57.40,57.80,1.30,845,75290903
104/07/16,2561963,58.40,61.20,58.40,59.70,1.90,1539,153955484
104/07/17,1110431,60.50,60.60,57.80,58.50,-1.20,747,65526734
104/07/20,758654,58.90,59.00,57.40,57.50,-1.00,469,43968372
104/07/21,718733,57.40,57.40,54.90,55.00,-2.50,499,40131335
104/07/22,441629,55.50,57.30,55.40,55.60,0.60,348,24827046
104/07/23,663007,55.60,55.80,53.20,54.20,-1.40,454,35696778
104/07/24,217566,54.10,54.40,53.30,54.00,-0.20,151,11678764
104/07/27,309862,54.10,54.20,52.40,52.50,-1.50,241,16424764
104/07/28,256826,52.30,53.40,52.30,52.90,0.40,209,13563711
104/07/29,128281,53.40,53.40,52.60,53.00,0.10,108,6809764
104/07/30,164011,53.10,54.30,53.10,54.10,1.10,126,8821894
104/07/31,162410,53.90,54.00,53.30,53.60,-0.50,106,8694540
104/08/03,115485,53.90,54.00,53.00,53.60,,100,6164795
104/08/04,193600,53.60,53.90,52.70,52.80,-0.80,140,10311019
104/08/05,105814,52.70,53.60,52.70,53.20,0.40,74,5638203
104/08/06,121600,53.70,53.70,52.70,52.80,-0.40,88,6445100
104/08/07,156787,52.50,53.60,52.20,53.00,0.20,106,8298074
104/08/10,143331,53.10,53.30,52.70,53.00,,116,7575374
104/08/11,171200,53.00,53.50,52.50,52.60,-0.40,114,9052500
104/08/12,116881,52.50,52.70,52.10,52.40,-0.20,84,6126252
104/08/13,118273,52.50,52.80,52.50,52.60,0.20,65,6220977
104/08/14,47830,52.40,53.00,52.40,52.60,,44,2522905
104/08/17,97861,52.60,53.00,52.40,53.00,0.40,66,5158433
104/08/18,74037,53.00,53.50,52.70,52.90,-0.10,57,3922854
104/08/19,355395,52.90,53.00,51.60,51.70,-1.20,220,18508319
104/08/20,145772,51.50,52.80,51.50,52.10,0.40,103,7549175
104/08/21,231803,51.50,52.00,51.00,51.30,-0.80,141,11875894
104/08/24,987650,51.00,51.40,46.50,50.70,-0.60,497,48769474
104/08/25,341794,50.00,50.50,48.90,50.00,-0.70,168,17042834
104/08/26,157328,49.95,50.80,49.40,50.60,0.60,93,7861793
104/08/27,384053,50.70,51.00,49.80,50.40,-0.20,128,19358928
104/08/28,133189,50.40,51.40,50.40,51.10,0.70,107,6785933
104/08/31,205450,50.80,52.40,50.80,52.10,1.00,137,10623169
104/09/01,128697,51.80,52.30,51.80,52.10,,97,6700682
104/09/02,194343,51.20,52.50,51.20,52.10,,129,10115202
104/09/03,183935,50.50,51.10,50.10,50.80,X,153,9333152
104/09/04,124200,51.00,51.00,50.50,51.00,0.20,82,6298178
104/09/07,43696,50.90,51.00,50.50,51.00,,43,2214196
104/09/08,55100,50.80,51.10,50.60,51.10,0.10,38,2803149
104/09/09,111419,51.60,51.70,51.00,51.10,,79,5714951
104/09/10,106899,50.90,51.20,50.60,51.10,,66,5443136
104/09/11,185783,51.10,51.90,51.10,51.90,0.80,124,9582494
104/09/14,543624,51.90,53.90,51.70,53.60,1.70,281,28803844
104/09/15,759817,53.90,55.90,53.90,55.50,1.90,548,41961693
104/09/16,295827,55.50,55.80,54.60,54.80,-0.70,239,16329233
104/09/17,352665,55.00,55.20,53.30,53.30,-1.50,280,19084375
104/09/18,147675,53.70,53.80,53.00,53.10,-0.20,128,7881441
104/09/21,241600,53.00,54.10,52.40,53.30,0.20,178,12852619
104/09/22,184200,53.40,53.50,52.50,52.70,-0.60,120,9723260
104/09/23,320468,52.50,54.10,52.20,53.40,0.70,210,17061443
104/09/24,148331,53.50,53.50,52.30,52.90,-0.50,123,7818143
104/09/25,71318,53.00,53.00,52.30,52.70,-0.20,49,3766189
104/09/30,100720,52.60,53.40,52.40,52.70,,76,5315542
104/10/01,217985,52.70,53.90,52.70,53.30,0.60,133,11626201
104/10/02,100357,53.40,53.80,53.20,53.80,0.50,85,5368132
104/10/05,135788,53.90,54.40,53.90,54.30,0.50,126,7356725
104/10/06,165728,54.50,54.50,53.50,53.50,-0.80,126,8960519
104/10/07,129199,53.40,53.70,53.00,53.50,,80,6878365
104/10/08,225835,53.50,53.80,52.50,52.50,-1.00,117,11985155
104/10/12,94701,53.20,53.50,53.20,53.20,0.70,80,5046293
104/10/13,171300,53.20,53.90,53.00,53.40,0.20,95,9160240
104/10/14,103289,53.10,53.90,53.10,53.80,0.40,66,5540290
104/10/15,71669,53.90,54.00,53.50,53.50,-0.30,62,3851290
104/10/16,76203,53.50,53.80,53.30,53.30,-0.20,60,4077716
104/10/19,62367,53.30,53.50,52.80,53.20,-0.10,57,3314223
104/10/20,61235,53.10,53.70,53.10,53.10,-0.10,51,3262402
104/10/21,92500,53.10,53.40,52.90,52.90,-0.20,69,4908250
104/10/22,54730,52.80,53.10,52.70,52.80,-0.10,54,2889970
104/10/23,84819,53.00,53.00,52.50,52.80,,63,4470077
104/10/26,69410,53.20,53.20,52.70,52.70,-0.10,53,3668246
104/10/27,67150,53.20,53.50,52.80,53.00,0.30,63,3567504
104/10/28,45838,53.00,53.00,52.50,52.50,-0.50,45,2414225
104/10/29,144930,52.90,53.10,52.50,53.10,0.60,102,7672181
104/10/30,51600,53.50,53.50,52.60,53.10,,46,2740800
104/11/02,103100,53.00,53.00,52.50,52.70,-0.40,83,5435800
104/11/03,226119,52.80,54.50,52.60,54.00,1.30,169,12142613
104/11/04,170758,54.00,54.40,53.50,53.80,-0.20,131,9203651
104/11/05,47134,54.00,54.00,53.40,53.80,,47,2528506
104/11/06,81534,53.80,53.80,53.10,53.30,-0.50,66,4347259
104/11/09,94145,54.30,54.30,53.00,53.30,,85,5045143
104/11/10,51812,53.00,53.40,52.90,53.00,-0.30,46,2748036
104/11/11,84281,53.00,53.00,52.50,52.60,-0.40,69,4437507
104/11/12,143468,53.00,53.00,52.30,52.70,0.10,101,7533404
104/11/13,92319,52.30,52.90,52.30,52.40,-0.30,70,4844247
104/11/16,102724,52.00,52.40,51.80,52.20,-0.20,76,5353490
104/11/17,193030,52.00,52.20,51.70,51.80,-0.40,148,10020749
104/11/18,251500,51.80,52.50,51.20,52.50,0.70,155,13032050
104/11/19,149500,52.60,52.70,51.70,52.20,-0.30,98,7799098
104/11/20,111611,52.40,52.50,51.70,52.40,0.20,77,5823431
104/11/23,53751,51.80,52.00,51.80,51.80,-0.60,46,2789599
104/11/24,71936,51.80,52.50,51.80,52.00,0.20,54,3746877
104/11/25,75268,52.00,52.20,51.70,52.20,0.20,61,3907008
104/11/26,81315,52.20,52.50,51.90,52.50,0.30,53,4259342
104/11/27,77367,52.50,52.60,52.00,52.60,0.10,47,4057666
104/11/30,94857,52.00,52.60,51.90,51.90,-0.70,60,4958678
104/12/01,152487,51.80,52.70,51.80,52.20,0.30,69,7982024
104/12/02,47000,52.20,52.50,52.00,52.20,,28,2456600
104/12/03,111419,52.10,53.30,52.10,53.30,1.10,84,5866063
104/12/04,32079,53.00,53.00,52.50,52.90,-0.40,30,1691478
104/12/07,90693,53.20,53.20,52.30,53.00,0.10,57,4788150
104/12/08,20221,52.60,52.80,52.60,52.70,-0.30,17,1065168
104/12/09,47400,52.30,52.50,51.80,52.50,-0.20,41,2472779
104/12/10,58178,52.00,52.20,51.80,52.20,-0.30,49,3022456
104/12/11,53664,52.20,52.20,51.80,51.90,-0.30,50,2786357
104/12/14,89144,51.50,51.50,50.60,51.00,-0.90,45,4554215
104/12/15,30578,51.00,51.30,51.00,51.20,0.20,30,1562732
104/12/16,35133,51.30,51.50,51.00,51.20,,26,1798709
104/12/17,62400,51.50,52.30,51.50,52.00,0.80,54,3247679
104/12/18,77043,51.90,52.50,51.40,52.50,0.50,55,3999052
104/12/21,34099,51.60,52.50,51.60,52.00,-0.50,33,1777028
104/12/22,19000,51.80,52.00,51.70,51.70,-0.30,14,985500
104/12/23,57070,51.80,52.00,51.60,51.90,0.20,30,2959633
104/12/24,121234,51.90,51.90,51.20,51.20,-0.70,82,6233702
104/12/25,21250,51.30,51.80,51.30,51.50,0.30,17,1097650
104/12/28,74302,51.50,51.50,51.00,51.00,-0.50,70,3795102
104/12/29,116145,51.00,51.10,50.40,50.40,-0.60,92,5879465
104/12/30,113300,50.70,50.70,50.00,50.50,0.10,85,5691050
104/12/31,104439,50.50,51.50,50.50,51.50,1.00,80,5324763
105/01/04,122200,51.40,51.40,50.40,50.40,-1.10,84,6174218
105/01/05,77422,50.20,50.90,50.10,50.40,,51,3896666
105/01/06,116053,50.30,50.30,49.85,49.85,-0.55,104,5804250
105/01/07,277454,49.80,49.80,48.50,49.15,-0.70,218,13550131
105/01/08,246949,49.05,49.10,48.55,48.70,-0.45,166,12046107
105/01/11,483163,48.50,48.50,46.10,47.00,-1.70,264,22715411
105/01/12,178544,46.70,47.25,46.70,47.10,0.10,127,8394678
105/01/13,250170,47.80,49.00,47.50,48.50,1.40,135,12127111
105/01/14,42469,48.10,48.20,48.00,48.00,-0.50,29,2039858
105/01/15,80300,48.50,48.80,48.00,48.00,,43,3864678
105/01/18,43002,47.60,48.70,47.60,48.40,0.40,36,2077544
105/01/19,92749,48.40,49.30,48.40,49.10,0.70,69,4546324
105/01/20,48400,48.90,48.90,48.10,48.55,-0.55,36,2346850
105/01/21,48292,48.55,48.55,48.00,48.50,-0.05,28,2331310
105/01/22,53000,48.60,48.70,48.35,48.35,-0.15,36,2574750
105/01/25,31800,48.05,48.80,48.05,48.60,0.25,31,1546328
105/01/26,59834,48.80,49.85,48.35,49.40,0.80,46,2942966
105/01/27,61470,49.00,49.80,49.00,49.40,,43,3045221
105/01/28,38157,49.40,49.80,49.30,49.80,0.40,24,1892671
105/01/29,87395,49.80,50.50,49.70,50.10,0.30,51,4367739
105/01/30,44337,50.00,50.10,49.00,49.15,-0.95,48,2194613
105/02/01,38331,49.30,49.30,48.80,49.00,-0.15,40,1878066
105/02/02,69200,49.00,49.00,48.50,48.60,-0.40,41,3362310
105/02/03,40077,48.40,48.65,48.30,48.55,-0.05,26,1941391
105/02/15,37300,48.20,48.85,48.10,48.85,0.30,32,1807089
105/02/16,66171,48.40,48.70,48.40,48.60,-0.25,48,3214808
105/02/17,65206,48.25,48.40,48.20,48.40,-0.20,45,3145308
105/02/18,35439,48.40,48.70,48.40,48.60,0.20,31,1718083
105/02/19,25150,48.50,48.70,48.30,48.30,-0.30,19,1219112
105/02/22,177740,48.30,48.30,47.50,47.50,-0.80,123,8479021
105/02/23,111750,47.50,48.10,47.40,48.10,0.60,79,5330685
105/02/24,165400,48.10,48.10,47.10,47.80,-0.30,94,7849939
105/02/25,69582,48.15,48.15,47.50,47.50,-0.30,48,3314659
105/02/26,135035,47.80,48.35,47.50,48.35,0.85,108,6464638
105/03/01,48642,48.35,48.50,48.20,48.20,-0.15,45,2349035
105/03/02,52800,48.30,48.50,48.10,48.20,,42,2547710
105/03/03,47763,48.10,48.50,48.10,48.20,,45,2305925
105/03/04,65265,48.30,48.70,48.30,48.35,0.15,56,3168605
105/03/07,68100,48.35,48.50,48.15,48.20,-0.15,53,3290858
105/03/08,42550,48.05,48.40,48.00,48.25,0.05,34,2047425
105/03/09,19677,48.60,48.60,48.25,48.45,0.20,21,950882
105/03/10,63610,48.45,48.45,48.15,48.15,-0.30,47,3072148
105/03/11,19478,48.20,48.40,48.20,48.30,0.15,22,940786
105/03/14,96894,48.40,49.20,48.35,48.80,0.50,96,4726578
105/03/15,305584,48.85,50.60,48.85,50.00,1.20,197,15242340
105/03/16,53761,50.00,50.00,49.55,49.60,-0.40,59,2670488
105/03/17,113250,49.60,49.70,49.30,49.30,-0.30,55,5595300
105/03/18,41090,49.30,49.30,49.10,49.20,-0.10,33,2023378
105/03/21,91889,49.10,49.10,48.60,48.70,-0.50,65,4492382
105/03/22,65139,48.70,49.00,48.50,49.00,0.30,41,3170511
105/03/23,74912,49.20,49.20,48.65,48.95,-0.05,46,3666738
105/03/24,35410,48.90,49.00,48.80,48.90,-0.05,35,1731318
105/03/25,29367,48.85,48.85,48.65,48.80,-0.10,31,1432659
105/03/28,61620,48.80,48.95,48.70,48.85,0.05,41,3004130
105/03/29,47810,48.55,48.55,48.20,48.40,-0.45,43,2315722
105/03/30,73916,48.40,48.50,48.20,48.25,-0.15,55,3570883
105/03/31,201122,48.25,48.30,47.00,47.45,-0.80,150,9584835
105/04/01,220245,47.10,47.25,46.50,46.90,-0.55,140,10303645
105/04/06,204606,46.90,46.90,46.05,46.30,-0.60,170,9457752
105/04/07,212211,46.30,46.30,45.60,45.70,-0.60,160,9742056
105/04/08,192897,45.70,45.70,45.10,45.20,-0.50,125,8741934
105/04/11,348426,45.00,45.00,44.00,44.25,-0.95,262,15458280
105/04/12,507456,44.10,44.10,42.40,42.40,-1.85,391,21793319
105/04/13,516573,41.90,41.90,41.00,41.30,-1.10,367,21357839
105/04/14,453871,41.30,44.90,41.30,44.00,2.70,362,19723247
105/04/15,190450,44.45,44.45,43.00,43.20,-0.80,152,8283021
105/04/18,125928,43.20,43.20,42.50,42.60,-0.60,120,5366926
105/04/19,326441,42.00,42.30,41.50,41.60,-1.00,247,13623646
105/04/20,658421,41.30,41.30,40.00,40.00,-1.60,430,26559837
105/04/21,510496,39.70,39.80,38.55,39.80,-0.20,325,20052480
105/04/22,140525,39.75,39.75,39.10,39.35,-0.45,113,5526628
105/04/25,424051,39.10,39.10,37.50,37.60,-1.75,334,16111653
105/04/26,1246444,37.00,37.00,34.20,35.25,-2.35,843,44159783
105/04/27,710687,35.35,37.20,35.35,36.60,1.35,512,25813628
105/04/28,432265,36.70,38.20,36.60,38.20,1.60,342,16193916
105/04/29,228292,38.20,38.20,37.10,38.00,-0.20,170,8619101
105/05/03,135140,37.95,37.95,37.00,37.30,-0.70,112,5076576
105/05/04,218329,37.30,37.30,36.15,36.60,-0.70,125,8001370
105/05/05,304760,36.00,38.40,36.00,38.00,1.40,207,11421480
105/05/06,213956,38.00,38.00,36.85,37.05,-0.95,105,7999594
105/05/09,129908,37.05,37.25,36.20,36.30,-0.75,80,4786438
105/05/10,130430,36.05,36.10,35.65,36.00,-0.30,80,4686680
105/05/11,226001,36.00,36.10,34.80,34.80,-1.20,153,7984885
105/05/12,698419,34.80,34.80,32.05,32.50,-2.30,431,23142411
105/05/13,164906,32.50,33.30,32.15,32.50,,129,5372432
105/05/16,150500,32.20,33.40,32.15,33.15,0.65,84,4918049
105/05/17,102554,33.20,33.35,32.75,33.05,-0.10,76,3388155
105/05/18,65572,32.90,33.15,32.60,32.80,-0.25,51,2154510
105/05/19,158078,32.60,32.75,31.60,32.00,-0.80,112,5076365
105/05/20,69400,32.05,32.80,32.00,32.15,0.15,48,2242459
105/05/23,186005,32.15,33.65,32.10,33.20,1.05,123,6092513
105/05/24,94470,33.20,33.20,32.30,32.65,-0.55,64,3103317
105/05/25,60750,32.65,33.15,32.65,33.10,0.45,51,2005174
105/05/26,98410,33.60,33.60,33.00,33.00,-0.10,59,3259263
105/05/27,77160,33.00,33.00,32.70,33.00,,66,2532290
105/05/30,73300,33.05,33.30,33.05,33.30,0.30,63,2428989
105/05/31,227698,33.30,34.35,33.30,34.20,0.90,157,7758170
105/06/01,80907,34.20,34.20,34.00,34.00,-0.20,62,2761128
105/06/02,106350,34.10,34.50,33.90,34.10,0.10,68,3626750
105/06/03,127220,34.10,34.20,33.60,34.10,,64,4317749
105/06/04,37596,34.10,34.25,34.00,34.20,0.10,38,1284131
105/06/06,65706,34.15,34.30,34.15,34.20,,50,2248492
105/06/07,172651,34.60,35.30,34.60,35.00,0.80,134,6032735
105/06/08,431045,35.00,37.50,35.00,37.35,2.35,324,15810322
105/06/13,151540,37.50,37.50,36.50,36.85,-0.50,118,5582518
105/06/14,118311,37.25,37.30,36.70,36.80,-0.05,78,4363375
105/06/15,90673,36.80,37.05,36.30,37.00,0.20,53,3329884
105/06/16,169240,37.00,37.10,36.20,36.60,-0.40,89,6196832
105/06/17,114387,36.60,37.30,36.60,37.20,0.60,97,4241993
105/06/20,124278,37.30,38.30,37.30,37.55,0.35,97,4687573
105/06/21,258610,37.55,38.75,37.55,38.15,0.60,177,9864552
105/06/22,91460,38.45,38.75,38.30,38.40,0.25,81,3518261
105/06/23,58357,38.40,38.40,38.05,38.20,-0.20,40,2228344
105/06/24,241300,38.30,38.30,36.70,37.20,-1.00,144,8991099
105/06/27,110500,36.00,37.70,36.00,37.65,0.45,67,4080900
105/06/28,105693,37.50,38.25,37.15,38.20,0.55,69,3992634
105/06/29,194571,38.40,39.20,38.30,38.80,0.60,131,7537153
105/06/30,127620,39.50,39.50,38.80,39.10,0.30,78,4988095
105/07/01,65848,39.20,39.20,38.80,39.00,-0.10,54,2572322
105/07/04,70101,39.00,39.00,38.30,38.60,-0.40,56,2702699
105/07/05,72777,38.10,38.35,37.90,37.90,-0.70,51,2774314
105/07/06,42864,38.50,38.50,37.70,38.00,0.10,38,1628342
105/07/07,66210,37.55,38.25,37.55,38.00,,50,2508346
105/07/11,69880,39.20,39.20,38.05,38.15,0.15,42,2679259
105/07/12,101309,38.05,38.05,37.80,37.85,-0.30,66,3845142
105/07/13,188611,37.85,38.00,37.50,37.60,-0.25,88,7113433
105/07/14,101236,37.60,38.30,37.60,37.80,0.20,56,3857370
105/07/15,192666,38.25,38.25,37.65,37.65,-0.15,97,7298473
105/07/18,62086,37.65,38.00,37.65,37.90,0.25,51,2354908
105/07/19,140698,37.80,37.85,37.65,37.65,-0.25,58,5311964
105/07/20,79370,37.65,37.80,37.55,37.80,0.15,52,2990161
105/07/21,53737,37.80,37.80,37.65,37.70,-0.10,39,2026666
105/07/22,63891,37.60,37.80,37.60,37.80,0.10,38,2411740
105/07/25,66567,37.70,38.00,37.70,37.75,-0.05,48,2519604
105/07/26,92320,37.75,38.20,37.75,38.00,0.25,70,3506791
105/07/27,193118,37.80,39.15,37.80,38.85,0.85,120,7465576
105/07/28,81589,38.70,39.15,38.50,39.00,0.15,74,3174828
105/07/29,71701,39.00,39.00,38.70,38.80,-0.20,50,2788595
105/08/01,103600,38.80,39.15,38.45,38.50,-0.30,68,4011728
105/08/02,87220,38.10,38.70,38.05,38.20,-0.30,56,3336475
105/08/03,51478,38.20,38.50,38.20,38.30,0.10,37,1973105
105/08/04,59180,38.30,38.65,38.30,38.65,0.35,37,2272100
105/08/05,196603,38.65,38.65,38.10,38.30,-0.35,88,7522964
105/08/08,145067,38.10,38.10,37.05,37.45,-0.85,110,5444647
105/08/09,349395,37.30,37.40,35.05,35.60,-1.85,242,12642757
105/08/10,304744,35.50,35.70,34.25,35.55,-0.05,183,10674383
105/08/11,101920,35.55,35.55,34.70,35.10,-0.45,73,3584936
105/08/12,87844,35.30,35.70,35.10,35.30,0.20,57,3115360
105/08/15,75215,35.30,36.25,35.30,35.80,0.50,55,2690340
105/08/16,58090,35.80,35.80,35.60,35.65,-0.15,42,2070700
105/08/17,37449,35.65,35.85,35.65,35.85,0.20,34,1339246
