群益期,	6024
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/07/24,107922,59.20,59.90,59.20,59.80,0.70,102,6424920
107/07/25,249876,59.60,60.30,59.30,59.80,,207,14958581
107/07/26,210653,60.40,61.10,60.10,61.10,1.30,160,12765925
107/07/27,181887,61.20,61.40,60.60,61.00,0.10,150,11085682
107/07/30,213970,61.00,61.00,60.20,60.70,0.30,160,12948975
107/07/31,111766,61.20,61.20,60.40,60.70,,95,6770347
107/08/01,184673,60.70,60.80,60.50,60.80,0.10,130,11206953
107/08/02,533209,60.90,61.00,60.10,60.20,0.60,320,32220849
107/08/03,596290,55.70,56.20,55.50,55.60,X,427,33262577
107/08/06,181146,55.70,55.80,55.50,55.50,0.10,147,10081824
107/08/07,1425728,54.90,54.90,52.50,53.70,1.80,1005,75999730
107/08/08,264899,53.80,54.20,53.70,54.00,0.30,217,14273532
107/08/09,212940,54.30,54.50,54.00,54.20,0.20,143,11557642
107/08/10,319105,54.20,54.30,53.80,53.90,0.30,178,17237490
107/08/13,400988,53.90,54.00,52.50,53.30,0.60,285,21273454
107/08/14,469354,53.30,53.30,52.50,52.70,0.60,251,24746401
107/08/15,259982,52.70,53.20,52.30,52.60,0.10,193,13700346
107/08/16,279788,52.40,52.70,52.20,52.40,0.20,194,14652546
107/08/17,214593,52.40,52.90,52.40,52.70,0.30,188,11290608
107/08/20,249097,52.70,52.70,51.90,52.30,0.40,206,12992192
107/08/21,207841,52.20,52.30,51.90,52.10,0.20,155,10822351
107/08/22,223450,52.00,52.00,51.70,51.90,0.20,170,11581790
107/08/23,326758,51.80,51.80,50.90,51.30,0.60,225,16763937
107/08/24,244470,51.30,51.40,50.60,50.60,0.70,187,12432362
107/08/27,201796,50.70,52.10,50.50,51.90,1.30,155,10352592
107/08/28,676553,52.00,54.30,52.00,54.00,2.10,435,36151862
107/08/29,332003,54.10,54.70,53.50,54.70,0.70,275,18020159
107/08/30,227902,55.00,55.00,53.90,54.00,0.70,199,12389208
107/08/31,216301,54.00,54.70,53.50,54.60,0.60,195,11755693
107/09/03,196693,54.60,54.60,53.50,53.70,0.90,161,10591322
107/09/04,100591,53.90,54.30,53.80,53.90,0.20,75,5431914
107/09/05,226016,53.90,54.30,53.50,54.10,0.20,179,12200066
107/09/06,170656,53.90,54.40,53.60,54.10,,142,9230654
107/09/07,215801,53.90,54.00,52.80,53.60,0.50,203,11577290
107/09/10,842591,53.60,53.70,52.00,52.20,1.40,221,44506425
107/09/11,708623,52.20,53.00,51.80,52.50,0.30,121,37445304
107/09/12,188389,52.30,52.70,52.00,52.70,0.20,176,9848464
107/09/13,204717,52.70,53.30,52.60,53.20,0.50,167,10849561
107/09/14,133078,53.30,53.40,52.80,53.40,0.20,145,7072545
107/09/17,131013,53.40,53.60,52.80,53.00,0.40,91,6971989
107/09/18,144387,52.60,53.00,52.40,52.50,0.50,144,7588812
107/09/19,93227,52.60,53.10,52.60,52.80,0.30,111,4929680
107/09/20,170142,52.80,53.00,51.80,52.10,0.70,143,8915006
107/09/21,288729,52.10,52.40,51.50,51.60,0.50,226,14966927
107/09/25,227010,51.50,51.50,51.20,51.20,0.40,209,11640397
107/09/26,195811,51.10,51.60,51.10,51.30,0.10,148,10056065
107/09/27,294706,51.30,51.30,50.80,50.80,0.50,194,15037014
107/09/28,248700,50.80,51.20,50.50,50.90,0.10,195,12618210
107/10/01,75989,50.80,51.40,50.80,51.40,0.50,79,3891629
107/10/02,180473,51.30,51.30,50.60,50.90,0.50,171,9163810
107/10/03,109132,50.70,50.90,50.50,50.90,,88,5530656
107/10/04,133428,50.70,50.70,50.40,50.50,0.40,98,6740528
107/10/05,477351,50.50,50.50,49.25,49.90,0.60,318,23745866
107/10/08,1868231,48.85,48.85,45.90,46.00,3.90,1191,87733977
107/10/09,1054072,45.80,45.80,43.80,43.90,2.10,792,46970409
107/10/11,2302380,40.50,41.60,39.55,41.00,2.90,1252,92816314
107/10/12,874103,41.50,44.35,41.00,44.00,3.00,642,37217533
107/10/15,454042,43.95,44.70,42.95,44.70,0.70,342,19956018
107/10/16,262732,44.10,44.90,43.70,43.95,0.75,206,11585503
107/10/17,361572,44.55,44.60,43.20,43.65,0.30,219,15860118
107/10/18,266469,44.00,44.00,42.50,42.90,0.75,219,11433107
107/10/19,660840,42.50,44.50,41.40,44.50,1.60,358,28581225
107/10/22,199699,43.30,44.20,42.80,44.15,0.35,155,8719527
107/10/23,432523,43.95,43.95,42.35,42.75,1.40,275,18521404
107/10/24,167716,42.90,42.90,41.90,42.25,0.50,129,7077289
107/10/25,469283,41.00,41.40,40.80,41.35,0.90,309,19265723
107/10/26,281271,41.50,42.20,40.65,40.70,0.65,230,11523028
107/10/29,254065,40.80,41.30,40.60,41.25,0.55,155,10393023
107/10/30,269200,41.25,41.30,40.65,41.10,0.15,158,11024388
107/10/31,234458,41.65,42.00,41.00,41.40,0.30,147,9715352
107/11/01,298494,41.30,42.00,41.25,42.00,0.60,185,12408748
107/11/02,293818,42.50,42.50,41.80,42.45,0.45,195,12406693
107/11/08,404478,40.95,41.20,40.80,41.00,0.35,278,16571348
107/11/09,120800,41.00,41.05,40.50,41.05,0.05,114,4935209
107/11/12,102400,41.05,41.50,41.00,41.00,0.05,83,4214629
107/11/16,131988,41.55,41.90,41.55,41.90,0.35,108,5517091
107/11/19,153831,41.85,42.40,41.85,42.40,0.50,111,6483663
107/11/20,129165,42.40,42.40,41.75,42.20,0.20,109,5426043
107/11/21,118720,41.90,42.00,41.55,41.85,0.35,74,4956690
107/11/22,185977,41.85,41.90,41.25,41.55,0.30,126,7724184
107/11/23,83500,41.60,41.60,41.15,41.20,0.35,61,3446074
107/11/26,150400,41.20,41.75,41.15,41.65,0.45,88,6241977
107/11/27,97616,41.70,41.70,41.40,41.60,0.05,68,4055548
107/11/28,124520,41.65,42.15,41.55,42.05,0.45,111,5217011
107/11/29,184527,42.20,42.45,41.80,41.85,0.20,128,7774334
107/11/30,178581,42.35,42.60,42.10,42.20,0.35,128,7559979
107/12/03,507700,42.70,43.45,42.70,43.40,1.20,323,21933278
107/12/04,395720,43.40,43.40,42.45,42.70,0.70,324,16887038
107/12/05,210400,42.50,42.50,42.10,42.20,0.50,119,8896650
107/12/06,260100,42.30,42.30,41.20,41.35,0.85,192,10828458
107/12/07,230494,41.70,42.25,41.70,42.00,0.65,142,9661148
107/12/10,145851,42.00,42.10,41.45,41.80,0.20,124,6090442
107/12/11,334485,42.20,42.20,41.00,41.40,0.40,215,13809224
107/12/12,138306,41.50,41.95,41.50,41.80,0.40,101,5780116
107/12/13,283078,42.00,42.50,42.00,42.25,0.45,167,11946753
107/12/14,120110,42.30,42.35,42.00,42.25,,97,5064608
107/12/17,152890,42.25,42.40,41.80,42.20,0.05,110,6435646
107/12/18,167760,42.20,42.30,41.95,42.10,0.10,124,7067792
107/12/19,515678,42.90,43.40,42.60,42.95,0.85,392,22145691
107/12/20,940247,43.05,44.50,42.90,44.00,1.05,661,41226542
107/12/21,1217262,44.00,46.50,43.90,45.65,1.65,855,55213932
107/12/22,253860,46.20,46.25,44.85,45.60,0.05,200,11544063
107/12/24,299078,45.60,45.95,45.05,45.50,0.10,247,13559793
107/12/25,633588,45.20,45.20,43.50,44.60,0.90,452,28018856
107/12/26,314606,44.65,45.30,44.20,44.65,0.05,218,14092486
107/12/27,260842,45.15,45.20,44.50,44.65,,202,11656686
107/12/28,257365,44.45,45.15,44.45,45.15,0.50,173,11570356
108/01/02,369687,45.50,45.95,45.30,45.85,0.70,261,16923009
108/01/03,955065,45.85,48.00,45.85,47.30,1.45,619,45050460
108/01/04,239793,47.30,47.30,46.30,46.95,0.35,203,11222671
108/01/07,185451,47.30,47.45,47.10,47.15,0.20,164,8761133
108/01/08,748590,47.00,47.00,45.80,46.20,0.95,466,34518884
108/01/09,607240,46.00,46.60,45.60,46.60,0.40,385,27933804
108/01/10,231630,46.60,46.60,46.00,46.30,0.30,167,10700406
108/01/11,204689,46.30,46.35,46.00,46.25,0.05,158,9439426
108/01/14,113510,46.25,46.25,46.00,46.10,0.15,103,5228333
108/01/15,128720,46.10,46.20,45.95,46.20,0.10,96,5930735
108/01/16,232800,46.20,46.20,45.75,45.80,0.40,168,10686650
108/01/17,415549,45.80,47.50,45.80,47.00,1.20,319,19454703
108/01/18,487101,47.40,48.00,46.75,48.00,1.00,365,23198733
108/01/21,234739,48.00,48.45,48.00,48.05,0.05,171,11304854
108/01/22,280316,48.00,48.00,47.20,47.55,0.50,199,13295240
108/01/23,187450,47.00,47.95,47.00,47.85,0.30,134,8927631
108/01/28,113117,48.20,48.20,47.65,47.65,0.15,93,5409116
108/01/29,114360,47.45,47.60,47.10,47.50,0.15,109,5420952
108/01/30,225776,48.10,48.10,47.30,47.65,0.15,142,10742678
108/02/11,173200,47.65,48.20,47.65,48.20,0.55,138,8303925
108/02/12,224065,48.10,48.20,47.85,48.15,0.05,143,10776224
108/02/13,139077,48.20,48.20,47.80,48.20,0.05,100,6674407
108/02/14,382101,48.00,48.15,47.90,48.05,0.15,88,18354954
108/02/15,744603,47.50,47.50,46.45,46.50,1.55,495,34775083
108/02/18,355556,46.90,46.90,45.80,46.25,0.25,282,16386350
108/02/19,198800,46.05,46.25,45.95,46.20,0.05,158,9163035
108/02/20,209161,46.20,46.75,46.20,46.60,0.40,177,9726815
108/02/21,153200,46.60,46.60,46.25,46.40,0.20,125,7105106
108/02/22,142600,46.50,46.60,46.30,46.40,,107,6623998
108/02/25,172100,46.80,47.00,46.55,46.95,0.55,143,8059400
108/02/26,157453,47.00,47.00,46.65,46.95,,119,7365413
108/02/27,158535,46.60,46.75,46.45,46.65,0.30,114,7383695
108/03/04,161243,46.70,47.00,46.65,46.95,0.30,150,7552695
108/03/05,148150,46.95,46.95,46.55,46.85,0.10,145,6926529
108/03/06,265321,46.85,46.95,46.60,46.60,0.25,210,12403999
108/03/07,185067,46.60,46.85,46.40,46.60,,159,8621425
108/03/08,594472,46.15,46.15,45.50,45.60,1.00,411,27171612
108/03/11,287274,45.60,45.60,44.95,45.40,0.20,239,12984211
108/03/12,206610,45.35,45.90,45.35,45.45,0.05,170,9409362
108/03/13,230539,45.50,45.50,45.15,45.20,0.25,192,10439367
108/03/14,383490,45.30,45.35,44.85,45.00,0.20,286,17267768
108/03/15,295461,44.95,45.00,44.70,44.95,0.05,220,13243095
108/03/18,262829,45.00,45.75,44.95,45.65,0.70,218,11956837
108/03/19,139205,45.85,45.85,45.60,45.65,,123,6360375
108/03/20,188776,45.70,46.00,45.65,46.00,0.35,135,8645096
108/03/21,259327,46.10,46.35,46.00,46.35,0.35,184,11984918
108/03/22,194426,46.40,46.50,46.25,46.45,0.10,136,9019057
108/03/25,226790,45.85,46.20,45.85,46.00,0.45,154,10436841
108/03/26,145300,45.70,46.15,45.70,45.95,0.05,92,6677300
108/03/27,156079,45.95,46.00,45.80,45.95,,76,7163984
108/03/28,994854,46.75,47.30,46.20,47.15,1.20,615,46657072
108/03/29,358299,47.30,47.35,46.70,47.05,0.10,260,16852177
108/04/01,402943,47.10,47.15,46.90,46.90,0.15,225,18933555
108/04/02,218205,47.00,47.05,46.90,46.95,0.05,140,10245763
108/04/03,561037,47.00,47.85,47.00,47.75,0.80,343,26547459
108/04/08,796729,48.00,48.90,48.00,48.55,0.80,477,38683429
108/04/09,580692,48.10,48.70,47.80,48.10,0.45,346,27933379
108/04/10,217433,48.10,48.40,48.05,48.10,,151,10461474
108/04/11,382960,48.10,48.40,47.95,48.05,0.05,221,18432425
108/04/12,204019,48.10,48.10,47.80,47.85,0.20,120,9768056
108/04/15,235123,47.90,48.00,47.75,47.95,0.10,171,11249654
108/04/16,187229,47.90,47.90,47.65,47.75,0.20,145,8940893
108/04/17,194900,47.90,47.90,47.50,47.60,0.15,163,9285486
108/04/18,275971,47.60,47.60,47.20,47.20,0.40,208,13063772
108/04/19,137540,47.20,47.60,47.20,47.45,0.25,93,6519330
108/04/22,138332,47.45,47.80,47.45,47.60,0.15,117,6581659
108/04/23,149152,47.60,47.60,47.45,47.45,0.15,118,7089412
108/04/24,112729,47.50,47.60,47.45,47.55,0.10,87,5356044
108/04/25,168542,47.45,47.65,47.40,47.45,0.10,88,7994766
108/04/26,134244,47.45,47.45,47.20,47.40,0.05,107,6349961
108/04/29,183503,47.20,47.65,47.20,47.55,0.15,146,8689151
108/04/30,124332,47.60,47.85,47.60,47.80,0.25,103,5934136
108/05/02,164223,47.90,48.20,47.90,48.05,0.25,124,7890180
108/05/03,166175,48.00,48.00,47.80,47.95,0.10,123,7958650
108/05/06,271008,47.95,47.95,47.50,47.60,0.35,217,12920581
108/05/07,148900,47.60,47.75,47.50,47.65,0.05,106,7086480
108/05/08,351558,47.50,47.50,47.15,47.40,0.25,232,16633245
108/05/09,407084,47.40,47.40,46.85,46.90,0.50,257,19133184
108/05/10,795697,46.90,47.00,45.30,46.00,0.90,500,36678864
108/05/13,296242,46.00,46.00,45.35,45.55,0.45,220,13501256
108/05/14,300410,45.55,45.75,45.00,45.70,0.15,203,13622710
108/05/15,219100,45.85,45.95,45.75,45.80,0.10,146,10048287
108/05/16,129325,45.80,45.85,45.60,45.80,,104,5915200
108/05/17,248494,45.80,45.90,45.55,45.70,0.10,147,11361674
108/05/20,161081,45.85,45.85,45.50,45.70,,127,7345905
108/05/21,240391,45.75,46.50,45.70,46.50,0.80,186,11073845
108/05/22,151903,46.50,46.60,46.30,46.50,,98,7055913
108/05/23,101650,46.50,46.50,46.15,46.30,0.20,90,4702575
108/05/24,199708,46.55,46.90,46.40,46.80,0.50,125,9320803
108/05/27,266016,46.95,47.50,46.80,47.50,0.70,216,12531652
108/05/28,145015,47.50,47.70,47.30,47.45,0.05,119,6885020
108/05/29,125103,47.35,47.45,47.15,47.30,0.15,93,5917655
108/05/30,160463,47.30,47.40,47.10,47.15,0.15,105,7574679
108/05/31,253600,47.50,47.50,47.15,47.20,0.05,198,11987834
108/06/03,135660,47.20,47.20,46.90,47.10,0.10,105,6377562
108/06/04,323992,47.30,47.80,47.30,47.55,0.45,234,15434764
108/06/05,272316,47.80,47.85,47.55,47.80,0.25,189,12997090
108/06/06,312466,47.90,48.00,47.80,47.80,,206,14965834
108/06/10,655527,47.95,48.35,47.60,47.60,0.20,358,31340329
108/06/11,284924,47.65,47.85,47.60,47.75,0.15,171,13599066
108/06/12,274776,47.95,48.00,47.80,47.95,0.20,209,13162298
108/06/13,420168,47.95,48.10,47.85,48.10,0.15,260,20164033
108/06/14,295162,48.10,48.15,47.95,47.95,0.15,160,14186746
108/06/17,407250,47.95,48.05,47.90,47.95,,216,19537706
108/06/18,336761,47.95,47.95,47.75,47.85,0.10,174,16125728
108/06/19,785804,47.85,47.90,47.70,47.85,,408,37565804
108/06/20,876732,47.80,47.85,47.70,47.75,0.10,407,41871115
108/06/21,1591290,47.80,47.95,47.80,47.80,0.05,791,76145211
108/06/24,1834815,44.60,45.20,44.55,45.10,X,849,82234685
108/06/25,480170,45.15,45.45,44.90,45.00,0.10,312,21645540
108/06/26,246520,45.10,45.20,44.95,45.00,,150,11108451
108/06/27,314030,45.05,45.10,44.95,44.95,0.05,220,14133609
108/06/28,166856,45.05,45.05,44.85,44.90,0.05,149,7497420
108/07/01,260095,45.20,45.20,45.00,45.20,0.30,177,11742498
108/07/02,243899,45.20,45.35,45.10,45.35,0.15,166,11040051
108/07/03,155340,45.35,45.40,45.10,45.25,0.10,108,7024667
108/07/04,164141,45.20,45.30,45.15,45.25,,122,7423535
108/07/05,160895,45.25,45.30,45.15,45.25,,116,7277596
108/07/08,180649,45.25,45.25,45.10,45.20,0.05,109,8160162
108/07/09,718640,45.05,45.05,44.55,44.55,0.65,462,32191769
108/07/10,593558,44.50,44.55,44.05,44.05,0.50,417,26246635
108/07/11,715550,44.10,44.10,43.25,43.45,0.60,533,31157286
108/07/12,267790,43.45,43.75,43.45,43.50,0.05,212,11658925
108/07/15,535214,43.60,43.60,43.00,43.00,0.50,355,23084241
108/07/16,221112,43.00,43.30,42.95,43.15,0.15,178,9547650
108/07/17,205279,43.15,43.65,43.05,43.65,0.50,157,8901119
108/07/18,117415,43.65,43.65,43.35,43.35,0.30,107,5103600
108/07/19,466160,43.30,43.60,43.25,43.55,0.20,132,20285390
108/07/22,411425,43.65,43.65,43.50,43.50,0.05,98,17907003
108/07/23,85536,43.50,43.50,43.35,43.35,0.15,65,3712064
108/07/24,136909,43.35,43.60,43.30,43.50,0.15,97,5955740
108/07/25,89910,43.50,43.70,43.50,43.70,0.20,77,3921129
108/07/26,91889,43.55,43.85,43.55,43.75,0.05,74,4019743
108/07/29,460233,43.75,43.80,43.75,43.80,0.05,97,20153402
108/07/30,112355,43.85,43.85,43.75,43.75,0.05,71,4921670
108/07/31,68234,43.90,43.90,43.75,43.80,0.05,63,2989596
108/08/01,406608,43.75,43.85,43.70,43.70,0.10,80,17778727
108/08/02,552500,43.70,43.75,43.15,43.15,0.55,177,23915998
108/08/05,316096,43.15,43.15,42.70,42.70,0.45,226,13564718
108/08/06,183484,42.00,42.70,41.35,42.65,0.05,152,7732835
108/08/07,68131,42.65,43.30,42.65,43.00,0.35,52,2930754
108/08/08,151000,43.05,43.30,42.90,43.00,,75,6503248
108/08/12,175796,43.00,43.60,43.00,43.45,0.45,104,7605091
108/08/13,111272,43.45,43.50,43.30,43.40,0.05,75,4833081
108/08/14,142600,43.45,43.60,43.40,43.45,0.05,86,6197266
108/08/15,182338,43.40,43.40,42.90,43.00,0.45,115,7858814
108/08/16,70050,43.00,43.20,43.00,43.10,0.10,59,3018001
108/08/19,210552,43.10,43.25,43.00,43.00,0.10,120,9073110
108/08/20,116965,43.00,43.25,43.00,43.10,0.10,66,5044188
108/08/21,114000,43.10,43.25,43.05,43.05,0.05,54,4917700
108/08/22,198158,43.05,43.10,42.90,42.95,0.10,102,8528844
108/08/23,164500,42.95,43.10,42.95,42.95,,78,7071700
108/08/26,189532,42.85,42.90,42.50,42.60,0.35,133,8083413
108/08/27,60600,42.60,42.90,42.60,42.85,0.25,53,2592769
108/08/28,180176,42.80,43.70,42.75,43.70,0.85,141,7804766
108/08/29,183749,43.70,44.10,43.40,44.00,0.30,132,8063489
108/08/30,117054,44.00,44.05,43.70,43.85,0.15,96,5136363
108/09/02,96172,43.85,44.00,43.70,43.95,0.10,66,4218150
108/09/03,238217,43.90,44.60,43.90,44.15,0.20,145,10556124
108/09/04,100900,44.20,44.20,44.00,44.05,0.10,78,4451388
108/09/05,82537,43.90,44.10,43.80,43.95,0.10,56,3625678
108/09/06,100920,44.05,44.05,43.90,43.95,,62,4436569
108/09/09,151756,44.10,44.40,44.10,44.25,0.30,112,6716764
108/09/10,104100,44.25,44.25,43.95,44.20,0.05,67,4584034
108/09/11,55646,44.20,44.20,43.90,43.95,0.25,63,2448133
108/09/12,98400,44.00,44.00,43.85,43.95,,69,4321640
108/09/16,145600,44.00,44.30,43.95,44.10,0.15,89,6415849
108/09/17,123300,44.00,44.35,44.00,44.20,0.10,100,5445805
108/09/18,121320,44.15,44.15,43.95,44.10,0.10,83,5341210
108/09/19,47730,44.10,44.15,44.05,44.15,0.05,42,2104765
108/09/20,112599,44.10,44.10,43.90,44.00,0.15,86,4951706
108/09/23,173319,43.90,44.00,43.50,43.80,0.20,110,7592970
108/09/24,51244,43.90,43.90,43.80,43.85,0.05,46,2247635
108/09/25,69537,43.60,43.70,43.60,43.65,0.20,53,3035165
108/09/26,144685,43.65,43.65,43.40,43.60,0.05,101,6293013
108/09/27,131819,43.60,43.95,43.40,43.50,0.10,88,5744725
108/10/01,39365,43.40,43.55,43.40,43.45,0.05,37,1711341
108/10/02,72000,43.40,43.45,43.30,43.45,,55,3121098
108/10/03,61200,43.45,43.90,43.45,43.45,,47,2662400
108/10/04,79000,43.50,43.55,43.25,43.30,0.15,61,3428100
108/10/07,238716,43.20,43.20,42.90,42.90,0.40,177,10266038
108/10/08,77300,42.90,43.10,42.90,43.00,0.10,64,3325037
108/10/09,84650,43.00,43.00,42.80,42.80,0.20,87,3626428
108/10/14,138591,43.00,43.25,42.75,43.00,0.20,109,5960749
108/10/15,72928,43.10,43.10,42.90,43.00,,68,3134594
108/10/16,109740,43.00,43.00,42.85,43.00,,100,4713643
108/10/17,119188,42.95,43.00,42.70,42.95,0.05,82,5113584
108/10/18,605600,42.85,42.90,42.45,42.70,0.25,330,25819859
108/10/21,81781,42.65,42.85,42.50,42.80,0.10,77,3490810
108/10/22,79221,42.95,43.10,42.80,42.95,0.15,68,3405312
108/10/23,191331,42.90,43.20,42.85,43.00,0.05,105,8227014
108/10/24,139043,43.10,43.20,43.00,43.10,0.10,85,5990206
108/10/25,155265,43.15,43.15,42.90,42.95,0.15,107,6671445
108/10/28,116197,42.95,43.15,42.85,42.85,0.10,78,4991309
108/10/29,157562,43.00,43.00,42.75,42.80,0.05,86,6758657
108/10/30,67853,42.80,42.90,42.75,42.90,0.10,67,2906534
108/10/31,93065,42.90,42.95,42.80,42.95,0.05,71,3988588
108/11/01,65800,42.80,42.90,42.80,42.90,0.05,52,2817908
108/11/04,473818,43.00,43.15,42.90,42.95,0.05,212,20371643
108/11/05,257299,43.10,43.25,42.85,43.10,0.15,163,11078212
108/11/06,313298,43.15,43.60,43.10,43.55,0.45,232,13591986
108/11/07,347393,43.60,44.00,43.60,43.85,0.30,235,15229493
108/11/08,270550,43.95,44.00,43.85,43.95,0.10,165,11887125
108/11/11,174103,44.10,44.10,43.50,43.50,0.45,134,7609999
108/11/12,100044,43.50,43.60,43.35,43.55,0.05,78,4349517
108/11/13,124213,43.50,43.80,43.45,43.80,0.25,93,5413225
108/11/14,162529,43.80,43.80,43.50,43.75,0.05,87,7083341
108/11/15,308617,43.95,44.40,43.60,44.40,0.65,216,13620235
108/11/18,178949,44.40,44.45,44.20,44.25,0.15,121,7933138
108/11/19,112692,44.10,44.20,44.00,44.15,0.10,77,4967598
108/11/20,91136,44.30,44.30,44.00,44.15,,72,4016801
108/11/21,157994,44.15,44.25,43.95,44.15,,87,6965134
108/11/22,98369,44.15,44.20,44.00,44.05,0.10,71,4336697
108/11/25,91287,44.05,44.20,44.00,44.15,0.10,71,4026497
108/11/26,57500,44.25,44.30,44.10,44.20,0.05,47,2541100
108/11/27,255794,44.20,44.20,43.70,43.80,0.40,162,11212444
108/11/28,107433,43.85,44.15,43.85,44.10,0.30,87,4728131
108/11/29,595852,44.00,44.00,43.25,43.35,0.75,331,25942320
108/12/02,334304,43.30,43.30,42.80,42.90,0.45,211,14356930
108/12/03,192825,42.90,43.10,42.85,42.95,0.05,125,8280854
108/12/04,159500,42.95,43.05,42.70,42.80,0.15,112,6828800
108/12/05,161941,42.80,43.00,42.80,42.80,,115,6940713
108/12/06,97028,42.80,43.05,42.80,42.95,0.15,71,4160854
108/12/09,419147,42.70,42.75,42.25,42.75,0.20,276,17795109
108/12/10,113989,42.75,42.90,42.70,42.75,,81,4874724
108/12/11,86625,42.75,42.90,42.75,42.90,0.15,72,3708687
108/12/12,117349,43.00,43.00,42.90,42.90,,80,5038068
108/12/13,95974,42.90,43.00,42.90,42.95,0.05,77,4124669
108/12/16,219400,42.95,43.00,42.45,43.00,0.05,155,9381850
108/12/17,132245,43.00,43.10,42.85,43.00,,95,5683609
108/12/18,140212,43.10,43.15,43.00,43.10,0.10,87,6042287
108/12/19,118992,43.15,43.15,43.00,43.00,0.10,96,5118402
108/12/20,93320,43.00,43.10,42.95,43.05,0.05,43,4016122
108/12/23,58421,43.05,43.05,43.00,43.05,,48,2513128
108/12/24,82400,43.05,43.05,42.90,42.95,0.10,62,3539609
108/12/25,104261,42.95,43.30,42.95,43.20,0.25,73,4490921
108/12/26,48500,43.25,43.40,43.20,43.40,0.20,46,2099998
108/12/27,82902,43.50,43.55,43.40,43.50,0.10,76,3605836
108/12/30,81121,43.50,43.50,43.10,43.15,0.35,80,3506283
108/12/31,67119,43.00,43.30,43.00,43.20,0.05,44,2894552
109/01/02,99519,43.25,43.50,43.25,43.45,0.25,76,4319974
109/01/03,126193,43.50,43.50,43.20,43.35,0.10,87,5476342
109/01/06,99016,43.30,43.35,42.95,43.00,0.35,82,4263942
109/01/07,103698,43.20,43.20,42.85,42.90,0.10,77,4455814
109/01/08,139991,42.80,42.85,42.65,42.75,0.15,112,5986312
109/01/09,98032,42.95,42.95,42.80,42.80,0.05,68,4201097
109/01/10,94099,42.80,43.20,42.80,43.10,0.30,77,4046306
109/01/13,100117,43.20,43.35,43.15,43.25,0.15,71,4324412
109/01/14,131965,43.30,43.30,43.25,43.25,,76,5711532
109/01/15,72088,43.15,43.40,43.15,43.25,,54,3118060
109/01/16,53925,43.25,43.30,43.15,43.30,0.05,55,2331499
109/01/17,90160,43.30,43.40,43.25,43.40,0.10,80,3909859
109/01/20,146940,43.45,43.50,43.40,43.45,0.05,127,6384539
109/01/30,408855,43.00,43.00,42.45,42.55,0.90,291,17453167
109/01/31,217365,42.55,42.80,42.55,42.70,0.15,171,9272587
109/02/03,249505,42.50,42.50,41.55,42.10,0.60,195,10455061
109/02/04,107450,42.20,42.50,42.00,42.50,0.40,94,4540013
