金像電          ,	2368
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/13,10874964,14.70,15.50,14.70,15.50,1.00,3033,165597440
104/05/14,26347177,15.75,16.35,15.70,16.10,0.60,7486,423378682
104/05/15,11579369,16.20,16.20,15.60,15.60,-0.50,3473,183865032
104/05/18,8903349,15.65,15.90,15.20,15.55,-0.05,2530,138288594
104/05/19,12977477,15.60,16.50,15.50,16.50,0.95,3943,210336641
104/05/20,9600880,16.50,16.85,16.15,16.85,0.35,2532,158150431
104/05/21,7719332,16.60,16.65,16.25,16.25,-0.60,2488,127249374
104/05/22,6139210,16.30,16.75,16.25,16.25,,2140,100968498
104/05/25,4859052,16.30,16.65,16.20,16.45,0.20,1503,80082648
104/05/26,10599797,16.60,16.60,15.70,15.70,-0.75,2834,169481338
104/05/27,7032856,15.70,15.95,15.60,15.85,0.15,2084,111081177
104/05/28,5435030,16.10,16.10,15.95,15.95,0.10,1292,87008330
104/05/29,16602411,16.15,16.80,16.15,16.60,0.65,4098,275064995
104/06/01,7760150,16.60,16.70,15.95,16.25,-0.35,2152,126321850
104/06/02,11053527,16.20,16.20,15.55,15.70,-0.55,3472,175121139
104/06/03,9399007,15.75,16.20,15.40,15.80,0.10,3274,148312354
104/06/04,12627709,15.75,15.80,14.65,14.70,-1.10,3461,191491683
104/06/05,8237763,14.70,15.20,14.55,14.90,0.20,2294,122447576
104/06/08,5954192,14.90,14.90,14.25,14.40,-0.50,1775,86289563
104/06/09,10133035,14.35,14.70,13.10,13.30,-1.10,2840,142167366
104/06/10,11289986,13.50,13.90,13.30,13.55,0.25,2588,153219252
104/06/11,4719839,13.90,13.90,13.45,13.50,-0.05,1573,64180681
104/06/12,5183835,13.30,13.60,13.20,13.35,-0.15,1573,69249110
104/06/15,2748649,13.35,13.55,13.25,13.30,-0.05,859,36719380
104/06/16,5682030,13.30,13.45,12.70,12.80,-0.50,1727,73365282
104/06/17,6865327,12.80,12.95,12.45,12.45,-0.35,2299,87132804
104/06/18,7519353,12.50,12.95,12.50,12.80,0.35,2097,96054484
104/06/22,11125497,13.25,14.05,13.15,14.05,1.25,2593,152648129
104/06/23,25432675,14.40,14.55,13.70,13.90,-0.15,6081,360916631
104/06/24,13742075,13.70,14.15,13.50,13.75,-0.15,3534,190175182
104/06/25,10045891,13.80,13.95,13.50,13.50,-0.25,2792,137353975
104/06/26,5528612,13.50,13.65,13.35,13.40,-0.10,1534,74382266
104/06/29,9414051,13.10,13.10,12.55,12.60,-0.80,2462,120116842
104/06/30,5074601,12.55,12.85,12.55,12.65,0.05,1476,64496000
104/07/01,5844203,12.80,13.05,12.75,12.95,0.30,1623,75455425
104/07/02,6888614,13.20,13.25,12.95,13.10,0.15,1800,90255332
104/07/03,4621515,13.20,13.20,12.80,12.80,-0.30,1301,59626290
104/07/06,3820209,12.55,12.75,12.55,12.55,-0.25,1066,48151667
104/07/07,3029103,12.70,12.85,12.55,12.65,0.10,1053,38392846
104/07/08,12752248,12.60,12.60,11.40,11.60,-1.05,3273,150337399
104/07/09,8571030,11.40,11.60,10.85,11.60,,2132,96509349
104/07/13,9901432,12.15,12.75,12.00,12.75,1.15,2741,122955785
104/07/14,8032751,12.90,12.90,12.30,12.35,-0.40,2304,101190572
104/07/15,4257390,12.40,12.50,12.10,12.15,-0.20,1291,52222317
104/07/16,4594914,12.30,12.55,12.20,12.40,0.25,1449,56914039
104/07/17,4647423,12.45,12.45,11.95,12.00,-0.40,1391,56441376
104/07/20,4331822,12.25,12.35,11.95,12.00,,1314,52502328
104/07/21,2759187,12.10,12.15,11.85,11.90,-0.10,896,32997314
104/07/22,5065076,11.75,12.15,11.60,11.80,-0.10,1517,60392393
104/07/23,5961738,11.75,11.85,11.25,11.40,-0.40,1859,68805674
104/07/24,3405156,11.40,11.55,11.15,11.25,-0.15,1000,38459168
104/07/27,10161799,11.20,11.45,10.20,10.30,-0.95,2321,109071079
104/07/28,7338848,10.30,10.75,10.10,10.75,0.45,1868,77034020
104/07/29,4911455,10.90,10.95,10.50,10.85,0.10,1782,52733786
104/07/30,5948492,10.90,11.50,10.90,11.25,0.40,1540,67096459
104/07/31,3938916,11.20,11.25,10.90,11.00,-0.25,1120,43628051
104/08/03,3189247,10.90,11.10,10.65,10.85,-0.15,884,34782438
104/08/04,4402217,10.95,11.15,10.45,10.50,-0.35,1331,47196190
104/08/05,3328044,10.45,10.85,10.40,10.75,0.25,998,35587470
104/08/06,3087104,10.95,10.95,10.50,10.55,-0.20,1032,32861344
104/08/07,5848679,10.55,10.85,10.30,10.60,0.05,1440,62158695
104/08/10,5148030,10.65,11.15,10.50,11.10,0.50,1373,55894084
104/08/11,5195060,11.20,11.40,10.85,10.85,-0.25,1569,57836343
104/08/12,3938783,10.80,11.10,10.65,11.10,0.25,1155,42696289
104/08/13,7739224,11.10,11.25,10.50,10.60,-0.50,2064,83726146
104/08/14,17936600,10.35,10.35,9.60,9.73,-0.87,4215,177288040
104/08/17,11744902,9.56,9.65,8.92,8.94,-0.79,2852,107550316
104/08/18,8438582,9.12,9.22,9.01,9.15,0.21,2455,77059684
104/08/19,7197512,9.20,9.23,8.99,9.01,-0.14,2264,65370149
104/08/20,5037098,9.01,9.07,8.86,9.06,0.05,1586,45309646
104/08/21,11283729,8.85,8.98,8.16,8.23,-0.83,3026,94929667
104/08/24,7122173,7.82,8.05,7.41,7.41,-0.82,1244,53638073
104/08/25,9809895,6.86,7.65,6.84,7.62,0.21,2358,71708539
104/08/26,8983300,7.59,8.30,7.50,8.30,0.68,2585,71031089
104/08/27,10783322,8.40,8.67,8.31,8.39,0.09,2670,91894657
104/08/28,6589970,8.46,8.63,8.41,8.50,0.11,1615,56087083
104/08/31,4754164,8.50,8.70,8.40,8.63,0.13,1720,40710366
104/09/01,5249646,8.63,8.80,8.53,8.80,0.17,1637,45561819
104/09/02,13646784,8.61,9.40,8.61,9.36,0.56,3121,122636977
104/09/03,7932300,9.50,9.52,9.31,9.42,0.06,2324,74629245
104/09/04,6038400,9.40,9.47,9.00,9.00,-0.42,1701,55576440
104/09/07,3422995,8.84,9.20,8.84,9.13,0.13,1077,31062863
104/09/08,3523090,9.16,9.29,9.11,9.25,0.12,1324,32434250
104/09/09,5909400,9.40,9.55,9.32,9.49,0.24,1578,55859344
104/09/10,2720734,9.49,9.54,9.36,9.50,0.01,952,25790473
104/09/11,8439682,9.56,9.99,9.45,9.99,0.49,2341,81939737
104/09/14,11524496,10.25,10.55,10.10,10.40,0.41,2925,119192931
104/09/15,5335950,10.30,10.30,9.99,10.15,-0.25,1469,53768654
104/09/16,4919315,10.25,10.30,10.00,10.00,-0.15,1220,49670775
104/09/17,3862389,10.20,10.35,10.10,10.20,0.20,1073,39460927
104/09/18,4218300,10.15,10.25,10.00,10.00,-0.20,1210,42647730
104/09/21,3126326,9.90,10.20,9.82,10.20,0.20,1066,31280594
104/09/22,2800190,10.30,10.30,10.05,10.20,,862,28504417
104/09/23,3146565,10.10,10.25,10.00,10.10,-0.10,960,31783050
104/09/24,4486589,10.15,10.15,9.90,10.00,-0.10,1369,44791600
104/09/25,2169635,9.95,9.96,9.81,9.92,-0.08,872,21419830
104/09/30,2136208,9.80,9.85,9.70,9.83,-0.09,788,20878434
104/10/01,6293767,9.83,10.25,9.83,10.05,0.22,1401,63533950
104/10/02,3583276,10.15,10.15,9.88,10.10,0.05,986,35916860
104/10/05,6381562,10.25,10.40,10.20,10.35,0.25,1548,65807955
104/10/06,3258451,10.45,10.50,10.20,10.25,-0.10,1078,33591248
104/10/07,8447566,10.25,10.60,10.25,10.30,0.05,1927,88271706
104/10/08,3370408,10.35,10.40,10.00,10.00,-0.30,1116,34156691
104/10/12,2628513,10.15,10.15,10.00,10.05,0.05,1016,26419480
104/10/13,2445876,10.05,10.15,10.00,10.05,,733,24573460
104/10/14,6811943,10.10,10.30,9.91,10.05,,1340,68992940
104/10/15,2163533,10.15,10.25,10.05,10.10,0.05,815,21927904
104/10/16,29479547,10.20,11.10,10.15,11.10,1.00,6448,317514668
104/10/19,30822140,11.30,11.95,11.10,11.85,0.75,8045,354362905
104/10/20,22704557,12.00,12.35,11.60,11.90,0.05,5721,271692734
104/10/21,11655662,12.20,12.30,11.85,12.10,0.20,2921,140510421
104/10/22,7691412,12.15,12.25,11.95,12.00,-0.10,2239,93068800
104/10/23,10134500,12.20,12.20,11.45,11.50,-0.50,3246,119602222
104/10/26,5054740,11.60,11.85,11.60,11.75,0.25,1505,59360006
104/10/27,6930450,11.75,12.00,11.55,11.60,-0.15,1680,81620742
104/10/28,7447518,11.40,11.60,11.15,11.20,-0.40,2068,84465900
104/10/29,4308125,11.35,11.40,11.15,11.20,,1435,48441920
104/10/30,7244596,11.30,11.35,10.85,11.35,0.15,1817,81133780
104/11/02,3651342,11.35,11.35,11.00,11.15,-0.20,1154,40811810
104/11/03,6958474,11.30,11.65,11.30,11.50,0.35,1936,80439576
104/11/04,3857784,11.55,11.60,11.35,11.45,-0.05,1310,44200872
104/11/05,9082333,11.50,11.95,11.50,11.70,0.25,2459,106833243
104/11/06,4134212,11.70,11.75,11.30,11.35,-0.35,1572,47337744
104/11/09,3537067,11.40,11.50,10.95,11.05,-0.30,1274,39411942
104/11/10,6199688,10.90,10.95,10.45,10.45,-0.60,2008,66059601
104/11/11,5927466,10.45,10.60,10.05,10.05,-0.40,2005,60288027
104/11/12,4976496,10.10,10.20,9.82,10.00,-0.05,1853,49657910
104/11/13,1987304,9.90,10.10,9.88,9.88,-0.12,767,19818354
104/11/16,4304000,9.70,9.70,9.15,9.39,-0.49,1420,40543740
104/11/17,7931359,9.58,10.30,9.58,10.30,0.91,2424,79617927
104/11/18,6718061,10.40,10.45,9.96,9.96,-0.34,1856,68309865
104/11/19,3678243,10.20,10.20,9.98,10.00,0.04,1338,36984170
104/11/20,7219953,10.10,10.40,10.00,10.25,0.25,2137,73898716
104/11/23,5034244,10.40,10.40,10.10,10.10,-0.15,1275,51532512
104/11/24,2600624,10.25,10.25,9.97,9.97,-0.13,894,26136851
104/11/25,3109712,10.10,10.10,9.80,9.80,-0.17,1099,30750895
104/11/26,2146142,9.85,10.05,9.85,9.86,0.06,870,21323629
104/11/27,3274679,9.88,9.94,9.51,9.61,-0.25,1170,31735990
104/11/30,3379860,9.60,9.60,9.30,9.44,-0.17,1942,31822129
104/12/01,6206048,9.57,9.94,9.46,9.83,0.39,2069,60235100
104/12/02,5366412,9.97,10.20,9.88,9.98,0.15,1562,53794296
104/12/03,3610168,10.05,10.15,9.92,9.98,,1498,36253903
104/12/04,2575472,9.95,9.96,9.82,9.92,-0.06,1215,25480677
104/12/07,6544033,10.10,10.40,10.05,10.30,0.38,1919,67089285
104/12/08,2770510,10.30,10.35,10.00,10.00,-0.30,1020,28109999
104/12/09,4072516,10.05,10.10,9.56,9.65,-0.35,1982,39965062
104/12/10,2343971,9.52,9.74,9.50,9.62,-0.03,970,22510348
104/12/11,3386611,9.72,9.73,9.30,9.32,-0.30,1055,32181280
104/12/14,3271089,9.22,9.30,9.00,9.02,-0.30,1141,29868872
104/12/15,2962498,9.13,9.26,9.04,9.08,0.06,905,27076210
104/12/16,7649501,9.21,9.75,9.16,9.75,0.67,1997,72246253
104/12/17,8642667,10.00,10.00,9.69,9.84,0.09,2465,85345882
104/12/18,2619844,9.75,9.95,9.72,9.75,-0.09,1053,25758995
104/12/21,4178538,9.73,10.10,9.71,9.95,0.20,1386,41550299
104/12/22,3294392,10.05,10.15,9.96,10.05,0.10,1123,33102770
104/12/23,3869122,10.15,10.20,9.83,9.85,-0.20,1218,38574158
104/12/24,1893603,9.99,10.00,9.80,9.91,0.06,802,18739960
104/12/25,1682255,9.92,10.05,9.92,9.95,0.04,493,16778945
104/12/28,3546823,10.00,10.20,9.93,9.93,-0.02,1084,35744110
104/12/29,1505704,9.95,9.95,9.80,9.81,-0.12,611,14837828
104/12/30,5755674,9.95,10.20,9.90,9.96,0.15,1362,57798878
104/12/31,1176671,10.00,10.05,9.95,9.96,,536,11745990
105/01/04,1893354,10.00,10.00,9.70,9.70,-0.26,681,18514623
105/01/05,2424395,9.70,9.70,9.48,9.48,-0.22,796,23221000
105/01/06,1821224,9.48,9.53,9.15,9.29,-0.19,708,16970545
105/01/07,7451570,9.15,9.37,8.38,8.80,-0.49,2081,66102457
105/01/08,3099684,8.80,9.10,8.70,9.03,0.23,1060,27719125
105/01/11,3004337,8.90,8.92,8.52,8.52,-0.51,1192,25993870
105/01/12,3377964,8.58,8.64,8.09,8.10,-0.42,1310,28207720
105/01/13,2714000,8.25,8.35,8.13,8.17,0.07,1113,22298709
105/01/14,3623694,8.06,8.09,7.86,7.97,-0.20,1244,28904396
105/01/15,2151920,8.09,8.10,7.82,7.88,-0.09,870,17106009
105/01/18,3911746,7.70,8.16,7.58,8.10,0.22,1227,30950652
105/01/19,2981100,8.13,8.30,8.03,8.26,0.16,717,24527741
105/01/20,1736030,8.26,8.26,8.01,8.01,-0.25,682,14115494
105/01/21,1443622,8.03,8.11,7.94,8.01,,416,11586100
105/01/22,1949273,8.11,8.20,8.05,8.14,0.13,700,15860063
105/01/25,5863241,8.25,8.95,8.25,8.95,0.81,1813,51087343
105/01/26,2836874,8.90,8.90,8.65,8.75,-0.20,887,24962825
105/01/27,1636000,8.82,8.89,8.65,8.68,-0.07,571,14318710
105/01/28,5352328,8.61,9.05,8.61,9.02,0.34,1648,47584583
105/01/29,3418120,9.02,9.20,8.93,8.98,-0.04,917,31023049
105/01/30,1205805,9.10,9.10,8.98,8.98,,394,10886036
105/02/01,1198562,9.12,9.12,8.90,8.90,-0.08,376,10769056
105/02/02,5275513,8.89,9.11,8.81,8.81,-0.09,1075,47376486
105/02/03,2337518,8.75,8.79,8.53,8.53,-0.28,913,20123172
105/02/15,1304448,8.50,8.50,8.26,8.46,-0.07,605,10963541
105/02/16,3688842,8.50,8.90,8.50,8.88,0.42,1180,32314988
105/02/17,1397562,8.94,8.94,8.79,8.80,-0.08,593,12362329
105/02/18,1816761,8.89,8.97,8.81,8.81,0.01,608,16125400
105/02/19,3083606,8.86,9.07,8.85,8.91,0.10,886,27674903
105/02/22,1027768,8.99,9.09,8.92,8.94,0.03,437,9235339
105/02/23,2669012,9.00,9.24,9.00,9.05,0.11,940,24336366
105/02/24,2142994,9.03,9.16,8.96,8.96,-0.09,919,19354849
105/02/25,2687060,9.04,9.12,8.98,8.98,0.02,878,24341530
105/02/26,2450446,9.12,9.14,9.02,9.03,0.05,758,22217338
105/03/01,2852528,9.13,9.22,9.05,9.13,0.10,847,26138840
105/03/02,5367113,9.23,9.45,9.23,9.30,0.17,1554,50162354
105/03/03,2916931,9.38,9.55,9.29,9.33,0.03,948,27426394
105/03/04,4489538,9.50,9.57,9.35,9.42,0.09,1132,42569039
105/03/07,2114127,9.45,9.55,9.30,9.30,-0.12,648,19868924
105/03/08,4175548,9.33,9.57,9.21,9.49,0.19,1199,39411711
105/03/09,1960343,9.58,9.58,9.35,9.39,-0.10,521,18485908
105/03/10,1628957,9.39,9.49,9.37,9.40,0.01,545,15323591
105/03/11,1608295,9.36,9.46,9.33,9.40,,510,15078305
105/03/14,7005636,9.45,9.83,9.44,9.60,0.20,1702,67712357
105/03/15,3374159,9.65,9.66,9.20,9.23,-0.37,939,31778717
105/03/16,1267005,9.33,9.38,9.29,9.33,0.10,488,11822965
105/03/17,1975488,9.44,9.48,9.20,9.21,-0.12,742,18366780
105/03/18,1305806,9.24,9.27,9.15,9.20,-0.01,505,12000949
105/03/21,1410838,9.23,9.28,9.02,9.18,-0.02,484,12883900
105/03/22,1599300,9.18,9.33,9.10,9.18,,503,14727738
105/03/23,1049817,9.27,9.27,9.08,9.08,-0.10,642,9582538
105/03/24,1870680,9.08,9.09,8.88,8.92,-0.16,887,16751843
105/03/25,1881450,8.93,9.25,8.85,9.15,0.23,932,17098297
105/03/28,1697617,9.15,9.16,8.98,8.98,-0.17,855,15385823
105/03/29,1990376,8.98,9.04,8.78,8.80,-0.18,720,17631246
105/03/30,873356,8.88,8.98,8.88,8.89,0.09,379,7783786
105/03/31,883075,8.96,8.98,8.85,8.95,0.06,517,7858929
105/04/01,1054449,8.85,9.00,8.85,8.88,-0.07,500,9391448
105/04/06,1896437,8.80,8.80,8.51,8.60,-0.28,978,16343067
105/04/07,1402776,8.69,8.69,8.50,8.54,-0.06,667,12005399
105/04/08,1166181,8.40,8.66,8.40,8.60,0.06,611,9956872
105/04/11,524262,8.61,8.61,8.50,8.60,,423,4495376
105/04/12,1101117,8.60,8.65,8.40,8.42,-0.18,475,9408489
105/04/13,1032619,8.44,8.53,8.44,8.48,0.06,524,8759054
105/04/14,1109640,8.53,8.60,8.46,8.49,0.01,424,9454182
105/04/15,901097,8.50,8.50,8.42,8.45,-0.04,378,7611831
105/04/18,801152,8.45,8.50,8.40,8.40,-0.05,359,6753324
105/04/19,873507,8.43,8.50,8.40,8.41,0.01,353,7361931
105/04/20,900636,8.45,8.47,8.30,8.30,-0.11,386,7515801
105/04/21,712359,8.35,8.35,8.22,8.22,-0.08,277,5886761
105/04/22,1292758,8.20,8.27,8.01,8.13,-0.09,469,10505478
105/04/25,768174,8.13,8.23,8.01,8.01,-0.12,337,6204952
105/04/26,635053,8.05,8.20,8.03,8.12,0.11,286,5153699
105/04/27,1141368,8.11,8.38,8.07,8.12,,455,9389159
105/04/28,801400,8.10,8.28,8.04,8.28,0.16,413,6518104
105/04/29,840378,8.20,8.20,8.00,8.10,-0.18,385,6799550
105/05/03,2199778,8.06,8.12,7.78,7.78,-0.32,961,17383306
105/05/04,1850405,7.78,7.80,7.54,7.56,-0.22,798,14144436
105/05/05,1087337,7.56,7.70,7.50,7.61,0.05,381,8251629
105/05/06,956437,7.61,7.69,7.51,7.59,-0.02,433,7221400
105/05/09,401337,7.65,7.65,7.50,7.50,-0.09,188,3034067
105/05/10,592414,7.50,7.58,7.45,7.53,0.03,294,4451674
105/05/11,1957866,7.56,7.62,7.44,7.44,-0.09,515,14776432
105/05/12,1827500,7.40,7.44,7.05,7.05,-0.39,631,13211430
105/05/13,6079294,6.95,6.96,6.35,6.54,-0.51,1602,39828966
105/05/16,2059545,6.55,6.60,6.41,6.42,-0.12,712,13424174
105/05/17,4722832,6.99,7.06,6.84,7.06,0.64,1124,33191491
105/05/18,6239794,7.10,7.53,7.05,7.29,0.23,2011,45762256
105/05/19,2113020,7.32,7.40,7.20,7.24,-0.05,748,15401513
105/05/20,2019348,7.25,7.50,7.22,7.50,0.26,565,14841212
105/05/23,2585300,7.59,7.88,7.44,7.74,0.24,910,19778740
105/05/24,1810771,7.84,7.84,7.72,7.74,,711,14102131
105/05/25,2606951,7.84,7.88,7.71,7.86,0.12,911,20324474
105/05/26,1706888,7.86,7.90,7.73,7.90,0.04,646,13346955
105/05/27,1534701,7.95,7.95,7.86,7.88,-0.02,591,12104239
105/05/30,1814793,7.90,7.90,7.75,7.75,-0.13,566,14121678
105/05/31,6505160,7.77,7.85,7.70,7.81,0.06,1723,50578100
105/06/01,2583984,7.81,7.94,7.81,7.91,0.10,780,20416910
105/06/02,1348338,7.96,7.99,7.83,7.85,-0.06,574,10658228
105/06/03,2811424,7.91,8.20,7.81,8.20,0.35,809,22495503
105/06/04,1321399,8.24,8.32,8.10,8.30,0.10,399,10881716
105/06/06,2523353,8.31,8.31,8.07,8.26,-0.04,600,20602691
105/06/07,1810581,8.27,8.31,8.15,8.31,0.05,568,14897525
105/06/08,2398956,8.31,8.40,8.24,8.40,0.09,755,19996503
105/06/13,1732703,8.38,8.38,8.25,8.35,-0.05,435,14435198
105/06/14,2201548,8.31,8.59,8.31,8.59,0.24,657,18644666
105/06/15,4346797,8.65,8.99,8.65,8.92,0.33,1407,38489413
105/06/16,3109649,8.98,8.98,8.67,8.79,-0.13,872,27324904
105/06/17,2939885,8.80,8.96,8.77,8.92,0.13,834,26157848
105/06/20,1414583,8.96,9.00,8.82,8.94,0.02,461,12590932
105/06/21,1800956,8.95,8.97,8.79,8.97,0.03,426,16001315
105/06/22,1082005,8.90,8.95,8.82,8.82,-0.15,327,9610901
105/06/23,1146928,8.74,8.88,8.70,8.80,-0.02,347,10057726
105/06/24,9434601,8.82,9.05,8.15,8.57,-0.23,1556,82906576
105/06/27,1030747,8.54,8.63,8.50,8.50,-0.07,322,8828059
105/06/28,1671928,8.50,8.50,8.38,8.46,-0.04,465,14081241
105/06/29,1523496,8.48,8.58,8.45,8.54,0.08,413,12952783
105/06/30,1478612,8.60,8.60,8.48,8.54,,374,12602703
105/07/01,1363360,8.54,8.59,8.49,8.56,0.02,300,11639837
105/07/04,1155360,8.56,8.56,8.48,8.48,-0.08,319,9823489
105/07/05,1354784,8.50,8.51,8.43,8.51,0.03,349,11486717
105/07/06,1275501,8.45,8.45,8.35,8.45,-0.06,406,10717196
105/07/07,4591585,8.45,9.12,8.37,8.99,0.54,1400,40426730
105/07/11,2908504,9.04,9.10,8.93,8.93,-0.06,842,26214947
105/07/12,6091871,8.93,9.44,8.90,9.23,0.30,1612,56236852
105/07/13,2884516,9.23,9.33,9.17,9.28,0.05,840,26617886
105/07/14,4846398,9.21,9.49,9.21,9.42,0.14,1216,45422795
105/07/15,12715642,9.79,10.10,9.75,10.00,0.58,3094,126736520
105/07/18,7317781,9.97,10.30,9.86,9.99,-0.01,1751,73624423
105/07/19,8074475,10.20,10.35,10.05,10.05,0.06,2598,82425350
105/07/20,17110138,10.35,10.75,10.25,10.50,0.45,3392,179925533
