第一保          ,	2852
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/23,68067,11.60,11.65,11.50,11.65,0.20,37,789726
105/08/24,56009,11.65,11.65,11.60,11.65,,27,650849
105/08/25,204005,11.65,11.75,11.60,11.75,0.10,61,2379055
105/08/26,102443,11.75,11.75,11.60,11.75,,40,1199178
105/08/29,334365,11.50,11.55,11.45,11.50,-0.25,151,3836784
105/08/30,140650,11.40,11.55,11.40,11.55,0.05,63,1616018
105/08/31,194065,11.45,11.65,11.40,11.65,0.10,82,2225245
105/09/01,234335,11.60,11.65,11.45,11.65,,82,2700035
105/09/02,92240,11.50,11.60,11.50,11.60,-0.05,44,1065707
105/09/05,100292,11.60,11.60,11.50,11.55,-0.05,45,1156504
105/09/06,151479,11.50,11.60,11.45,11.60,0.05,50,1743107
105/09/07,235004,11.50,11.55,11.45,11.50,-0.10,55,2705144
105/09/08,44077,11.55,11.60,11.50,11.55,0.05,24,508384
105/09/09,117444,11.55,11.55,11.45,11.55,,46,1350302
105/09/10,130521,11.45,11.55,11.40,11.50,-0.05,48,1492888
105/09/12,176613,11.55,11.60,11.40,11.60,0.10,64,2026746
105/09/13,66001,11.60,11.60,11.40,11.40,-0.20,31,757311
105/09/14,133886,11.50,11.60,11.45,11.60,0.20,38,1543389
105/09/19,38010,11.60,11.60,11.50,11.55,-0.05,26,438565
105/09/20,85001,11.50,11.60,11.45,11.60,0.05,37,979361
105/09/21,121000,11.60,11.60,11.50,11.55,-0.05,84,1396250
105/09/22,129365,11.60,11.60,11.45,11.60,0.05,49,1491096
105/09/23,35100,11.60,11.60,11.50,11.50,-0.10,23,404842
105/09/26,62001,11.50,11.55,11.45,11.55,0.05,25,712511
105/09/29,215028,11.35,11.50,11.35,11.45,-0.10,85,2450020
105/09/30,202008,11.40,11.40,11.20,11.35,-0.10,58,2276841
105/10/03,114001,11.30,11.30,11.20,11.20,-0.15,43,1282761
105/10/04,110936,11.25,11.35,11.25,11.35,0.15,39,1251975
105/10/05,125789,11.35,11.35,11.20,11.30,-0.05,27,1411886
105/10/06,30345,11.30,11.35,11.20,11.25,-0.05,15,342264
105/10/07,58731,11.25,11.30,11.25,11.30,0.05,18,663337
105/10/11,62177,11.30,11.30,11.20,11.20,-0.10,44,698098
105/10/12,138001,11.30,11.30,11.15,11.15,-0.05,45,1547211
105/10/13,66072,11.30,11.30,11.10,11.10,-0.05,46,737249
105/10/14,147512,11.10,11.15,11.00,11.10,,60,1630232
105/10/17,52742,11.10,11.10,11.00,11.05,-0.05,35,582285
105/10/18,43002,11.10,11.10,11.05,11.10,0.05,28,476622
105/10/19,53001,11.10,11.15,11.05,11.10,,29,589311
105/10/20,496210,9.99,11.05,9.99,11.00,-0.10,144,5181460
105/10/21,199077,11.00,11.05,10.95,10.95,-0.05,69,2187491
105/10/24,84874,11.05,11.30,11.00,11.30,0.35,51,945887
105/10/25,235852,11.30,11.40,11.15,11.40,0.10,86,2663076
105/10/26,234002,11.35,11.45,11.30,11.45,0.05,87,2664572
105/10/27,138003,11.45,11.45,11.25,11.45,,64,1566433
105/10/28,108004,11.45,11.45,11.25,11.30,-0.15,32,1221794
105/10/31,49001,11.25,11.30,11.25,11.30,,22,552061
105/11/01,42006,11.25,11.30,11.20,11.25,-0.05,23,471316
105/11/02,60503,11.25,11.25,11.05,11.15,-0.10,39,673033
105/11/03,93047,11.10,11.10,11.00,11.10,-0.05,38,1025767
105/11/04,151304,11.10,11.10,10.95,10.95,-0.15,47,1667109
105/11/07,55201,11.05,11.10,10.95,11.05,0.10,20,611361
105/11/08,67000,11.05,11.05,10.95,11.00,-0.05,18,736950
105/11/09,132002,11.05,11.10,10.90,11.00,,45,1446472
105/11/10,58234,11.10,11.10,10.95,11.10,0.10,26,643924
105/11/11,908175,11.45,11.80,11.45,11.75,0.65,386,10556495
105/11/14,908306,11.80,12.20,11.80,12.20,0.45,286,10840966
105/11/15,426003,12.30,12.30,12.10,12.10,-0.10,204,5185786
105/11/16,359397,12.10,12.35,12.10,12.25,0.15,140,4401392
105/11/17,342653,12.20,12.30,12.10,12.25,,125,4186016
105/11/18,368002,12.30,12.35,12.05,12.30,0.05,124,4494724
105/11/21,367005,12.30,12.40,12.25,12.40,0.10,118,4530160
105/11/22,353001,12.40,12.45,12.25,12.40,,109,4358312
105/11/23,87302,12.40,12.40,12.30,12.35,-0.05,41,1078014
105/11/24,573414,12.35,12.40,12.15,12.40,0.05,171,7052491
105/11/25,4800834,12.45,13.60,12.45,13.60,1.20,1383,64396633
105/11/28,7795425,13.80,14.95,13.60,14.30,0.70,2488,112099880
105/11/29,1909024,14.30,14.30,13.65,14.00,-0.30,701,26565329
105/11/30,951928,13.85,14.20,13.70,13.85,-0.15,361,13321548
105/12/01,709951,13.75,14.05,13.75,13.80,-0.05,243,9851067
105/12/02,1855443,13.80,14.10,13.70,13.70,-0.10,483,25753424
105/12/05,835116,13.65,13.80,13.30,13.35,-0.35,362,11251133
105/12/06,727296,13.35,13.40,13.15,13.15,-0.20,272,9650118
105/12/07,1027915,13.15,13.70,13.15,13.60,0.45,367,13853039
105/12/08,570082,13.75,13.75,13.40,13.40,-0.20,211,7732923
105/12/09,267751,13.40,13.55,13.40,13.50,0.10,122,3607959
105/12/12,769191,13.40,13.40,13.15,13.25,-0.25,250,10195218
105/12/13,502400,13.20,13.60,13.20,13.60,0.35,189,6806700
105/12/14,437010,13.65,13.75,13.45,13.50,-0.10,147,5933383
105/12/15,421994,13.40,13.60,13.35,13.45,-0.05,152,5692919
105/12/16,570559,13.60,13.65,13.40,13.55,0.10,267,7746645
105/12/19,445302,13.55,13.55,13.30,13.30,-0.25,169,5970545
105/12/20,808113,13.30,13.40,12.95,13.15,-0.15,253,10596296
105/12/21,186715,13.10,13.25,13.10,13.15,,83,2461201
105/12/22,134382,13.15,13.15,13.05,13.05,-0.10,72,1757892
105/12/23,125102,13.00,13.15,13.00,13.05,,67,1631031
105/12/26,104194,13.15,13.15,13.00,13.05,,58,1362480
105/12/27,118177,13.00,13.05,12.95,13.00,-0.05,55,1536401
105/12/28,87004,13.10,13.10,13.00,13.00,,45,1137802
105/12/29,102000,13.00,13.20,13.00,13.00,,52,1331750
105/12/30,121030,13.10,13.20,13.10,13.20,0.20,50,1591678
106/01/03,152145,13.20,13.25,13.05,13.20,,63,2002162
106/01/04,130152,13.20,13.30,13.15,13.20,,59,1720756
106/01/05,93498,13.20,13.30,13.15,13.30,0.10,49,1236122
106/01/06,82301,13.30,13.30,13.15,13.15,-0.15,65,1085237
106/01/09,182804,13.15,13.15,13.00,13.00,-0.15,95,2386665
106/01/10,55444,13.10,13.15,13.05,13.10,0.10,41,725372
106/01/11,134507,13.05,13.20,13.00,13.20,0.10,69,1756189
106/01/12,171113,13.20,13.45,13.15,13.30,0.10,99,2277239
106/01/13,118144,13.30,13.30,13.10,13.25,-0.05,61,1557297
106/01/16,137026,13.05,13.10,13.00,13.05,-0.20,67,1788490
106/01/17,108001,13.10,13.20,13.05,13.20,0.15,55,1416463
106/01/18,53756,13.20,13.25,13.15,13.20,,52,708502
106/01/19,141007,13.15,13.30,13.10,13.30,0.10,74,1861543
106/01/20,64034,13.30,13.30,13.15,13.15,-0.15,45,844394
106/01/23,66003,13.25,13.30,13.15,13.25,0.10,36,872139
106/01/24,59317,13.25,13.25,13.10,13.10,-0.15,35,780399
106/02/02,167150,13.10,13.25,13.05,13.25,0.15,84,2197828
106/02/03,324260,13.10,13.40,13.10,13.40,0.15,123,4301455
106/02/06,935929,13.40,13.85,13.30,13.80,0.40,414,12768606
106/02/07,429219,13.80,13.85,13.55,13.70,-0.10,178,5861222
106/02/08,228008,13.70,13.70,13.50,13.60,-0.10,110,3096504
106/02/09,458328,13.60,13.60,13.40,13.60,,163,6185771
106/02/10,417015,13.60,13.75,13.55,13.70,0.10,166,5685795
106/02/13,430061,13.70,13.75,13.60,13.65,-0.05,188,5887616
106/02/14,248154,13.70,13.70,13.55,13.65,,118,3372993
106/02/15,303067,13.65,13.70,13.55,13.65,,159,4126254
106/02/16,373201,13.70,13.75,13.60,13.70,0.05,165,5102874
106/02/17,453199,13.70,13.70,13.55,13.65,-0.05,157,6170129
106/02/18,602624,13.65,13.70,13.55,13.65,,99,8211280
106/02/20,316557,13.70,13.70,13.55,13.65,,92,4306462
106/02/21,122391,13.65,13.65,13.60,13.65,,92,1667261
106/02/22,1095154,13.75,13.95,13.75,13.95,0.30,402,15175079
106/02/23,582338,14.15,14.15,13.85,13.95,,198,8128433
106/02/24,161005,13.95,13.95,13.85,13.95,,72,2237270
106/03/01,649286,13.95,14.10,13.85,14.10,0.15,221,9090028
106/03/02,343442,14.10,14.15,13.95,14.00,-0.10,128,4812985
106/03/03,213308,14.00,14.10,13.90,14.00,,70,2977822
106/03/06,401731,14.00,14.15,13.95,14.10,0.10,151,5636753
106/03/07,190281,14.10,14.10,14.00,14.10,,90,2670859
106/03/08,237288,14.10,14.15,14.00,14.15,0.05,122,3339022
106/03/09,427300,14.15,14.35,14.10,14.35,0.20,188,6055163
106/03/10,347446,14.30,14.30,14.05,14.20,-0.15,163,4928485
106/03/13,237705,14.25,14.25,14.10,14.10,-0.10,208,3363285
106/03/14,292163,14.10,14.10,14.00,14.10,,183,4106086
106/03/15,511525,14.05,14.15,14.00,14.10,,188,7182123
106/03/16,260171,14.20,14.20,14.00,14.10,,149,3668544
106/03/17,212059,14.20,14.20,14.10,14.20,0.10,122,3004077
106/03/20,229484,14.30,14.30,14.10,14.25,0.05,135,3251564
106/03/21,224301,14.25,14.25,14.05,14.10,-0.15,133,3169164
106/03/22,187200,14.05,14.10,14.00,14.10,,93,2629400
106/03/23,458040,14.10,14.25,14.10,14.20,0.10,136,6502811
106/03/24,128347,14.20,14.20,14.15,14.20,,78,1818521
106/03/27,300696,14.20,14.25,14.05,14.05,-0.15,175,4245394
106/03/28,1501103,13.95,13.95,13.40,13.50,-0.55,429,20350089
106/03/29,471428,13.60,13.60,13.45,13.45,-0.05,130,6369524
106/03/30,737680,13.50,13.60,13.45,13.55,0.10,192,9964829
106/03/31,360090,13.55,13.65,13.55,13.55,,148,4889834
106/04/05,186068,13.55,13.65,13.55,13.65,0.10,96,2532400
106/04/06,245200,13.65,13.65,13.50,13.65,,96,3319303
106/04/07,350590,13.65,13.65,13.45,13.55,0.10,110,4726644
106/04/10,269184,13.55,13.55,13.35,13.40,0.15,202,3607648
106/04/11,732279,13.35,13.35,13.00,13.15,0.25,242,9600664
106/04/12,409213,13.15,13.15,12.90,12.95,0.20,161,5320119
106/04/13,256237,12.90,13.05,12.85,13.00,0.05,98,3322101
106/04/14,147028,13.10,13.10,12.90,12.90,0.10,79,1902093
106/04/17,133111,13.00,13.00,12.80,12.85,0.05,115,1711778
106/04/18,120107,12.95,13.00,12.90,12.95,0.10,76,1553243
106/04/19,103099,13.00,13.00,12.80,12.90,0.05,114,1329536
106/04/20,218212,12.95,12.95,12.80,12.80,0.10,90,2806306
106/04/21,39203,12.90,12.95,12.90,12.90,0.10,51,506305
106/04/24,58166,12.95,12.95,12.90,12.95,0.05,55,753076
106/04/25,111341,13.00,13.10,12.95,13.10,0.15,94,1449320
106/04/26,51443,13.10,13.20,13.05,13.20,0.10,78,675829
106/04/27,112466,13.10,13.30,13.10,13.30,0.10,60,1482346
106/04/28,568011,13.50,13.55,13.30,13.35,0.05,139,7631145
106/05/02,601840,13.40,13.70,13.40,13.70,0.35,207,8158522
106/05/03,183307,13.70,13.70,13.50,13.65,0.05,71,2490400
106/05/04,78456,13.65,13.65,13.55,13.65,,44,1067373
106/05/05,90500,13.65,13.65,13.55,13.55,0.10,51,1229473
106/05/08,71001,13.55,13.55,13.50,13.55,,38,959814
106/05/09,395348,13.60,13.60,13.40,13.45,0.10,66,5341731
106/05/10,706856,13.50,13.65,13.45,13.50,0.05,83,9583719
106/05/11,155444,13.60,13.65,13.55,13.65,0.15,59,2114035
106/05/12,153052,13.65,13.70,13.60,13.65,,50,2087613
106/05/15,201001,13.70,13.70,13.55,13.60,0.05,46,2733713
106/05/16,326728,13.70,13.70,13.55,13.60,,68,4443427
106/05/17,232001,13.60,13.65,13.40,13.50,0.10,82,3146463
106/05/18,182003,13.50,13.60,13.40,13.60,0.10,58,2462090
106/05/19,204001,13.60,13.60,13.45,13.55,0.05,53,2754113
106/05/22,229102,13.55,13.60,13.50,13.60,0.05,52,3100735
106/05/23,93014,13.60,13.65,13.50,13.65,0.05,33,1261690
106/05/24,100003,13.65,13.65,13.50,13.55,0.10,43,1358839
106/05/25,159143,13.60,13.60,13.50,13.60,0.05,40,2159044
106/05/26,147467,13.60,13.60,13.45,13.55,0.05,46,1992653
106/05/31,158181,13.55,13.55,13.40,13.40,0.15,59,2124033
106/06/01,225941,13.40,13.45,13.30,13.45,0.05,76,3022861
106/06/02,133427,13.45,13.50,13.40,13.50,0.05,35,1793656
106/06/03,406094,13.50,13.60,13.45,13.60,0.10,61,5488483
106/06/05,93040,13.60,13.60,13.50,13.60,,42,1260144
106/06/06,212758,13.60,13.60,13.50,13.55,0.05,43,2879480
106/06/07,215080,13.55,13.65,13.55,13.65,0.10,41,2923636
106/06/08,146446,13.65,13.65,13.55,13.55,0.10,35,1994536
106/06/09,142216,13.60,13.65,13.55,13.60,0.05,37,1937709
106/06/12,205003,13.65,13.65,13.60,13.65,0.05,52,2795089
106/06/13,95372,13.65,13.70,13.60,13.70,0.05,43,1302994
106/06/14,75310,13.70,13.70,13.50,13.70,,45,1023914
106/06/15,179002,13.50,13.70,13.50,13.70,,49,2426376
106/06/16,158000,13.65,13.70,13.60,13.70,,45,2152650
106/06/19,177401,13.70,13.70,13.50,13.60,0.10,68,2407140
106/06/20,173601,13.65,13.65,13.50,13.50,0.10,51,2348371
106/06/21,230000,13.50,13.65,13.50,13.50,,63,3120450
106/06/22,214023,13.50,13.70,13.50,13.60,0.10,82,2919412
106/06/23,62936,13.60,13.70,13.55,13.70,0.10,35,856976
106/06/26,567750,13.70,14.00,13.55,14.00,0.30,219,7843071
106/06/27,300722,14.00,14.05,13.85,13.95,0.05,120,4189060
106/06/28,264520,13.95,14.00,13.75,13.95,,111,3680180
106/06/29,162196,13.80,14.05,13.80,14.00,0.05,75,2264982
106/06/30,135882,13.90,14.00,13.85,14.00,,65,1891448
106/07/03,153474,13.95,14.00,13.90,14.00,,81,2143486
106/07/04,227000,14.05,14.05,13.90,13.95,0.05,60,3176450
106/07/05,174997,14.00,14.00,13.85,13.90,0.05,64,2437555
106/07/06,169005,13.90,13.95,13.85,13.90,,96,2347370
106/07/07,113051,13.90,13.90,13.80,13.90,,43,1563100
106/07/10,195100,13.90,13.90,13.75,13.85,0.05,58,2693676
106/07/11,377071,13.85,14.05,13.85,13.95,0.10,94,5252081
106/07/12,327443,13.95,14.00,13.85,13.95,,61,4558406
106/07/13,1087697,13.95,14.10,13.95,14.05,0.10,136,15246608
106/07/14,310267,14.05,14.15,14.05,14.15,0.10,78,4378477
106/07/17,435030,14.20,14.20,14.10,14.20,0.05,109,6158628
106/07/18,1416082,14.15,14.35,14.10,14.35,0.15,202,20205433
106/07/19,737100,14.35,14.50,14.30,14.50,0.15,201,10634228
106/07/20,439296,14.50,14.55,14.30,14.50,,123,6343009
106/07/21,181443,14.50,14.50,14.35,14.35,0.15,57,2607834
106/07/24,392326,14.35,14.50,14.20,14.35,,102,5618710
106/07/25,777611,14.35,14.35,14.15,14.35,,158,11063584
106/07/26,1087336,14.35,14.40,14.20,14.25,0.10,207,16313652
106/07/27,609001,13.65,13.80,13.60,13.80,X,186,8314963
106/07/28,207008,13.70,13.80,13.70,13.75,0.05,69,2842960
106/07/31,276991,13.75,13.80,13.60,13.80,0.05,54,3788825
106/08/01,196532,13.80,13.80,13.70,13.80,,62,2705788
106/08/02,222109,13.80,13.80,13.65,13.75,0.05,116,3044641
106/08/03,208585,13.75,13.75,13.65,13.70,0.05,76,2859903
106/08/04,70195,13.70,13.70,13.60,13.70,,43,959401
106/08/07,645107,13.65,13.90,13.55,13.90,0.20,154,8826139
106/08/08,317151,13.90,13.90,13.75,13.90,,120,4389914
106/08/09,317309,13.85,13.95,13.85,13.95,0.05,115,4409535
106/08/10,389715,13.95,13.95,13.60,13.60,0.35,164,5349351
106/08/11,255114,13.60,13.65,13.50,13.60,,94,3467010
106/08/14,436784,13.60,13.60,13.30,13.30,0.30,170,5855576
106/08/15,121463,13.35,13.50,13.35,13.45,0.15,34,1631100
106/08/16,120366,13.40,13.45,13.35,13.45,,74,1613501
106/08/17,225195,13.45,13.50,13.40,13.50,0.05,76,3031382
106/08/18,184586,13.45,13.70,13.45,13.60,0.10,87,2500767
106/08/21,226001,13.55,13.60,13.45,13.60,,82,3056163
106/08/22,374317,13.50,13.80,13.50,13.80,0.20,95,5106572
106/08/23,229150,13.80,13.85,13.70,13.85,0.05,81,3157212
106/08/24,205448,13.80,13.90,13.80,13.90,0.05,67,2841676
106/08/25,195293,13.90,14.00,13.85,14.00,0.10,67,2719971
106/08/28,238344,13.95,14.00,13.90,14.00,,70,3324729
106/08/29,1369398,13.45,13.50,13.30,13.50,0.50,375,18374272
106/08/30,470502,13.50,13.60,13.40,13.40,0.10,116,6356527
106/08/31,326000,13.45,13.60,13.40,13.60,0.20,93,4396750
106/09/01,624788,13.60,13.60,13.30,13.35,0.25,167,8368479
106/09/04,182000,13.30,13.40,13.30,13.40,0.05,64,2425700
106/09/05,239001,13.30,13.45,13.30,13.45,0.05,71,3188714
106/09/06,51443,13.35,13.45,13.35,13.40,0.05,32,688290
106/09/07,132001,13.40,13.45,13.30,13.45,0.05,52,1769113
106/09/08,528066,13.40,13.45,13.20,13.45,,163,7026237
106/09/11,353802,13.45,13.55,13.35,13.55,0.10,97,4768634
106/09/12,116273,13.55,13.55,13.50,13.55,,45,1572498
106/09/13,176001,13.55,13.60,13.40,13.40,0.15,44,2373763
106/09/14,155000,13.55,13.55,13.45,13.55,0.15,39,2090350
106/09/15,102000,13.50,13.55,13.45,13.55,,42,1377600
106/09/18,619363,13.55,13.55,13.35,13.40,0.15,73,8319531
106/09/19,266680,13.45,13.45,13.35,13.35,0.05,77,3570625
106/09/20,108141,13.40,13.50,13.40,13.50,0.15,41,1453889
106/09/21,188036,13.45,13.45,13.30,13.45,0.05,42,2513137
106/09/22,201081,13.40,13.40,13.25,13.30,0.15,59,2675776
106/09/25,183031,13.30,13.30,13.15,13.15,0.15,60,2411909
106/09/26,280011,13.15,13.30,13.10,13.30,0.15,77,3690095
106/09/27,90171,13.30,13.35,13.20,13.35,0.05,30,1200674
106/09/28,54000,13.25,13.35,13.20,13.35,,19,718500
106/09/29,82052,13.35,13.35,13.15,13.15,0.20,48,1083940
106/09/30,201001,13.25,13.35,13.20,13.35,0.20,58,2671263
106/10/02,99213,13.35,13.45,13.25,13.45,0.10,38,1329804
106/10/03,100865,13.35,13.35,13.25,13.25,0.20,46,1339074
106/10/05,48999,13.25,13.35,13.20,13.35,0.10,24,650436
106/10/06,209250,13.35,13.35,13.20,13.25,0.10,54,2766425
106/10/11,357000,13.25,13.45,13.20,13.45,0.20,97,4745100
106/10/12,98234,13.45,13.45,13.35,13.35,0.10,34,1314911
106/10/13,193886,13.40,13.45,13.25,13.40,0.05,54,2585883
106/10/16,56512,13.35,13.45,13.30,13.40,,27,754408
106/10/17,95368,13.25,13.40,13.25,13.40,,72,1274561
106/10/18,252900,13.30,13.40,13.20,13.40,,175,3360799
106/10/19,64142,13.30,13.40,13.25,13.40,,27,854987
106/10/20,167532,13.40,13.45,13.30,13.45,0.05,51,2238424
106/10/23,94355,13.45,13.45,13.30,13.45,,36,1263155
106/10/24,83002,13.40,13.40,13.35,13.40,0.05,29,1110176
106/10/25,179000,13.40,13.40,13.25,13.35,0.05,50,2383050
106/10/26,248001,13.30,13.45,13.30,13.45,0.10,47,3315263
106/10/27,38010,13.40,13.40,13.30,13.40,0.05,19,507483
106/10/30,86050,13.40,13.40,13.30,13.40,,21,1146425
106/10/31,380216,13.40,13.40,13.30,13.40,,57,5066222
106/11/01,219234,13.35,13.40,13.30,13.40,,38,2924412
106/11/02,59271,13.35,13.40,13.35,13.40,,26,792807
106/11/03,191370,13.35,13.45,13.30,13.45,0.05,50,2560357
106/11/06,101000,13.35,13.45,13.30,13.45,,45,1352050
106/11/07,92589,13.45,13.45,13.30,13.30,0.15,56,1236631
106/11/08,144000,13.40,13.45,13.35,13.40,0.10,40,1927050
106/11/09,411001,13.40,13.45,13.35,13.40,,47,5498962
106/11/10,1072100,13.75,13.85,13.70,13.80,0.40,313,14786570
106/11/13,1414330,13.90,14.20,13.85,14.10,0.30,423,19804901
106/11/14,4359846,14.15,15.10,14.10,14.60,0.50,1472,64263114
106/11/15,825855,14.50,14.50,14.20,14.25,0.35,338,11843194
106/11/16,618312,14.25,14.30,14.15,14.20,0.05,178,8795247
106/11/17,458010,14.20,14.35,14.00,14.15,0.05,179,6480841
106/11/20,470522,14.05,14.15,14.00,14.15,,168,6619182
106/11/21,730522,14.20,14.35,14.10,14.30,0.15,224,10414113
106/11/22,977564,14.30,14.50,14.25,14.45,0.15,229,14032912
106/11/23,597401,14.45,14.60,14.40,14.55,0.10,188,8659163
106/11/24,335916,14.50,14.50,14.30,14.50,0.05,144,4836239
106/11/27,365055,14.50,14.50,14.35,14.50,,95,5257452
106/11/28,331103,14.50,14.55,14.30,14.55,0.05,133,4789298
106/11/29,231300,14.50,14.50,14.35,14.35,0.20,85,3333239
106/11/30,458187,14.35,14.45,14.25,14.45,0.10,158,6576692
106/12/01,653300,14.45,14.55,14.35,14.55,0.10,322,9446894
106/12/04,871002,14.60,14.75,14.50,14.60,0.05,363,12730128
106/12/05,883202,14.60,14.70,14.55,14.65,0.05,300,12929677
106/12/06,516501,14.65,14.65,14.35,14.65,,147,7509213
106/12/07,619403,14.50,14.55,14.35,14.45,0.20,166,8953452
106/12/08,512188,14.40,14.55,14.25,14.55,0.10,165,7360203
106/12/11,282200,14.50,14.60,14.45,14.60,0.05,81,4095289
106/12/12,160000,14.60,14.65,14.50,14.60,,36,2337500
106/12/13,148230,14.55,14.60,14.50,14.55,0.05,72,2153928
106/12/14,294002,14.60,14.65,14.50,14.60,0.05,74,4293329
106/12/15,113373,14.50,14.60,14.35,14.45,0.15,45,1636620
106/12/18,279515,14.50,14.50,14.35,14.50,0.05,65,4020241
106/12/19,165991,14.45,14.50,14.40,14.45,0.05,51,2395520
106/12/20,93014,14.35,14.50,14.35,14.35,0.10,34,1341301
106/12/21,119492,14.35,14.45,14.35,14.45,0.10,35,1719184
106/12/22,75102,14.50,14.50,14.35,14.50,0.05,31,1084888
106/12/25,120050,14.45,14.50,14.40,14.45,0.05,51,1733918
106/12/26,258002,14.40,14.45,14.30,14.45,,75,3707478
106/12/27,405773,14.35,14.50,14.35,14.50,0.05,115,5850329
106/12/28,113007,14.50,14.50,14.35,14.50,,47,1631701
106/12/29,204305,14.50,14.50,14.40,14.50,,64,2957169
107/01/02,157101,14.50,14.50,14.40,14.50,,63,2270964
107/01/03,129331,14.50,14.55,14.40,14.55,0.05,64,1874163
107/01/04,192513,14.55,14.60,14.50,14.60,0.05,112,2800938
107/01/05,200180,14.60,14.60,14.50,14.60,,75,2912744
107/01/08,278303,14.60,14.60,14.55,14.60,,94,4056402
107/01/09,167383,14.60,14.60,14.55,14.60,,63,2437469
107/01/10,218801,14.55,14.60,14.55,14.60,,67,3189902
107/01/11,234066,14.55,14.60,14.50,14.60,,57,3406514
107/01/12,260200,14.60,14.60,14.45,14.50,0.10,89,3772798
107/01/15,441178,14.50,14.50,14.40,14.50,,131,6377810
107/01/16,131281,14.50,14.50,14.40,14.50,,62,1899945
107/01/17,397564,14.50,14.70,14.45,14.60,0.10,148,5791005
107/01/18,463289,14.50,14.60,14.50,14.60,,92,6737550
107/01/19,225363,14.60,14.60,14.50,14.50,0.10,63,3272911
107/01/22,204057,14.50,14.55,14.45,14.50,,110,2958316
107/01/23,251507,14.55,14.55,14.45,14.55,0.05,94,3642821
107/01/24,557914,14.55,14.55,14.15,14.45,0.10,130,8031418
107/01/25,182213,14.40,14.50,14.35,14.45,,64,2634015
107/01/26,91001,14.40,14.45,14.35,14.45,,37,1310614
107/01/29,175509,14.45,14.50,14.30,14.45,,91,2523900
107/01/30,143745,14.35,14.45,14.30,14.45,,60,2067312
107/01/31,173004,14.35,14.40,14.25,14.35,0.10,55,2474556
107/02/01,68052,14.35,14.40,14.30,14.35,,24,977000
107/02/02,85001,14.35,14.40,14.30,14.35,,30,1220664
107/02/05,197360,14.25,14.25,14.10,14.15,0.20,79,2790110
107/02/06,397822,14.00,14.00,13.45,13.55,0.60,204,5446395
107/02/07,122088,13.60,13.90,13.60,13.70,0.15,77,1679175
107/02/08,168204,13.70,13.95,13.70,13.95,0.25,45,2318226
107/02/09,141411,13.60,13.90,13.60,13.90,0.05,80,1945919
107/02/12,177600,13.95,14.15,13.90,14.15,0.25,87,2498659
107/02/21,226166,14.15,14.20,14.10,14.20,0.05,98,3197220
107/02/22,177505,14.20,14.30,14.10,14.30,0.10,90,2520119
107/02/23,227304,14.30,14.40,14.30,14.40,0.10,72,3257641
107/02/26,74170,14.40,14.45,14.30,14.45,0.05,36,1068196
107/02/27,191061,14.45,14.45,14.30,14.40,0.05,46,2736869
107/03/01,45008,14.35,14.40,14.25,14.40,,32,645262
107/03/02,125017,14.25,14.40,14.25,14.40,,75,1790988
107/03/05,134050,14.30,14.30,14.15,14.20,0.20,90,1905852
107/03/06,32002,14.20,14.25,14.20,14.25,0.05,19,455328
107/03/07,57212,14.30,14.30,14.20,14.25,,35,813468
107/03/08,153886,14.25,14.25,14.15,14.20,0.05,52,2181492
107/03/09,116000,14.20,14.25,14.15,14.25,0.05,38,1644100
107/03/12,123603,14.20,14.30,14.20,14.25,,62,1760710
107/03/13,138614,14.15,14.35,14.15,14.35,0.10,72,1980680
107/03/14,166114,14.35,14.35,14.15,14.35,,62,2371595
107/03/15,126044,14.35,14.35,14.20,14.35,,42,1801079
107/03/16,171201,14.30,14.35,14.20,14.35,,70,2442272
107/03/19,156004,14.35,14.40,14.25,14.30,0.05,54,2231556
107/03/20,98201,14.25,14.30,14.20,14.20,0.10,50,1397202
107/03/21,93062,14.30,14.30,14.20,14.25,0.05,64,1324028
107/03/22,214007,14.30,14.35,14.20,14.20,0.05,102,3055848
107/03/23,77008,14.10,14.20,14.10,14.20,,34,1090663
107/03/26,160127,14.15,14.25,14.10,14.20,,84,2266800
107/03/27,114458,14.30,14.30,14.15,14.25,0.05,75,1624400
107/03/28,139396,14.25,14.25,14.10,14.10,0.15,83,1971282
107/03/29,523979,14.00,14.00,13.70,13.85,0.25,194,7248457
107/03/30,554200,13.85,13.90,13.60,13.60,0.25,224,7593225
107/03/31,234160,13.65,13.75,13.60,13.70,0.10,159,3189728
107/04/02,465639,13.70,13.70,13.45,13.55,0.15,219,6304587
107/04/03,283408,13.60,13.60,13.40,13.50,0.05,162,3826831
107/04/09,289838,13.50,13.50,13.30,13.50,,187,3888114
107/04/10,307018,13.50,13.70,13.45,13.65,0.15,161,4171041
107/04/11,303108,13.70,13.75,13.60,13.75,0.10,69,4142739
107/04/12,93030,13.75,13.75,13.65,13.65,0.10,56,1271199
107/04/13,167070,13.65,13.70,13.55,13.70,0.05,74,2279344
107/04/16,185117,13.70,13.85,13.60,13.85,0.15,96,2542136
107/04/17,102692,13.85,13.85,13.65,13.65,0.20,41,1406537
107/04/18,230097,13.70,13.80,13.60,13.80,0.15,67,3139408
107/04/19,128126,13.80,13.80,13.70,13.80,,105,1761852
107/04/20,118947,13.80,13.80,13.65,13.75,0.05,69,1630566
107/04/23,251085,13.75,13.95,13.65,13.95,0.20,117,3469506
