中信金乙特,	2891B
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/09/28,12295,62.40,62.50,62.30,62.50,,16,767446
107/10/01,26043,62.50,62.60,62.50,62.60,0.10,33,1627979
107/10/02,12391,62.60,62.70,62.60,62.70,0.10,21,776671
107/10/03,18742,62.60,62.80,62.60,62.80,0.10,26,1175317
107/10/04,14734,62.70,62.80,62.70,62.80,,23,924517
107/10/05,9774,62.70,62.90,62.70,62.90,0.10,13,613774
107/10/08,25814,62.70,63.00,62.70,63.00,0.10,23,1622316
107/10/09,7304,62.90,63.00,62.90,63.00,,13,459657
107/10/11,53899,62.90,62.90,62.60,62.90,0.10,45,3381385
107/10/12,27577,62.60,62.80,62.60,62.80,0.10,27,1728260
107/10/15,6938,62.70,62.80,62.60,62.80,,17,434713
107/10/16,4405,62.80,62.80,62.80,62.80,,11,276550
107/10/17,7353,62.60,62.90,62.60,62.90,0.10,14,461395
107/10/18,8777,62.60,62.90,62.60,62.90,,17,550537
107/10/19,4100,62.60,62.80,62.60,62.80,0.10,9,257258
107/10/22,6250,62.80,62.90,62.80,62.90,0.10,9,392573
107/10/23,9221,62.60,62.80,62.60,62.80,0.10,26,578027
107/10/24,19510,62.60,62.90,62.60,62.90,0.10,32,1223018
107/10/25,10487,62.60,62.80,62.60,62.80,0.10,17,656982
107/10/26,4131,62.70,62.80,62.70,62.80,,6,259187
107/10/29,6733,62.50,62.80,62.50,62.80,,13,421883
107/10/30,17023,62.50,62.80,62.40,62.80,,24,1065334
107/10/31,59000,62.70,62.80,62.60,62.80,,59,3699200
107/11/01,36867,62.70,62.80,62.70,62.80,,40,2313156
107/11/02,10397,62.70,62.80,62.70,62.80,,14,652012
107/11/08,113622,62.80,62.80,62.80,62.80,,19,7135273
107/11/09,602416,62.80,62.80,62.60,62.80,,30,37769940
107/11/12,22000,62.90,62.90,62.80,62.80,,13,1382200
107/11/16,2874,62.70,62.80,62.70,62.80,0.10,8,180123
107/11/19,5000,62.70,62.80,62.70,62.80,,5,313800
107/11/20,5000,62.70,62.80,62.70,62.80,,5,313800
107/11/21,550050,62.80,62.80,62.80,62.80,,12,34543133
107/11/22,1754,62.80,62.80,62.80,62.80,,6,109847
107/11/23,11068,62.80,62.80,62.80,62.80,,15,695067
107/11/26,14300,62.60,62.80,62.60,62.80,,19,896648
107/11/27,14386,62.70,62.90,62.70,62.90,0.10,19,903124
107/11/28,7409,62.80,62.80,62.80,62.80,0.10,11,465201
107/11/29,18602,62.80,62.80,62.80,62.80,,20,1167884
107/11/30,16168,62.60,62.80,62.60,62.80,,23,1013363
107/12/03,14831,62.80,62.80,62.70,62.80,,24,930513
107/12/04,80998,62.70,62.80,62.70,62.70,0.10,48,5081373
107/12/05,16299,62.60,62.80,62.60,62.80,0.10,19,1021985
107/12/06,315500,62.70,62.80,62.70,62.80,,24,19813250
107/12/07,11026,62.70,62.80,62.70,62.80,,23,691623
107/12/10,3768,62.70,62.80,62.70,62.80,,10,236450
107/12/11,6527,62.70,62.80,62.70,62.80,,14,409335
107/12/12,56781,62.80,62.80,62.70,62.80,,18,3565365
107/12/13,309328,62.70,62.90,62.70,62.90,0.10,15,19425730
107/12/14,3811,62.80,62.90,62.80,62.90,,15,239525
107/12/17,23354,62.80,62.90,62.60,62.90,,21,1466558
107/12/18,505699,62.80,62.80,62.70,62.80,0.10,13,31757525
107/12/19,925599,62.80,62.90,62.80,62.90,0.10,32,58213054
107/12/20,5031,62.90,63.00,62.90,63.00,0.10,6,316843
107/12/21,12599,62.80,62.90,62.80,62.90,0.10,9,792215
107/12/22,4327,62.90,62.90,62.90,62.90,,11,272100
107/12/24,16312,62.90,63.00,62.90,62.90,,18,1026391
107/12/25,34287,62.80,62.90,62.80,62.90,,26,2155721
107/12/26,34378,62.90,63.00,62.90,63.00,0.10,20,2164199
107/12/27,1599,63.10,63.10,63.10,63.10,0.10,8,100715
107/12/28,24659,63.10,63.20,63.10,63.20,0.10,15,1555946
108/01/02,6734,63.00,63.20,63.00,63.20,,21,424842
108/01/03,63100,63.00,63.20,63.00,63.20,,24,3983589
108/01/04,21053,63.00,63.20,63.00,63.20,,10,1330228
108/01/07,35766,63.20,63.30,63.20,63.30,0.10,27,2260174
108/01/08,8321,63.30,63.30,63.20,63.30,,15,526123
108/01/09,355084,63.30,63.30,63.10,63.30,,40,22441580
108/01/10,38469,63.20,63.40,63.20,63.40,0.10,30,2434890
108/01/11,7753,63.30,63.40,63.30,63.40,,15,491086
108/01/14,226214,63.20,63.50,63.20,63.50,0.10,30,14340619
108/01/15,62406,63.40,63.50,63.40,63.50,,18,3961657
108/01/16,329428,63.50,63.60,63.40,63.60,0.10,22,20918449
108/01/17,28122,63.50,63.60,63.50,63.50,0.10,17,1787720
108/01/18,10455,63.60,63.60,63.50,63.60,0.10,25,664389
108/01/21,5200,63.50,63.60,63.50,63.60,,7,330619
108/01/22,25294,63.60,63.70,63.60,63.70,0.10,15,1610168
108/01/23,15613,63.60,63.80,63.60,63.80,0.10,15,994225
108/01/28,25232,63.70,63.80,63.50,63.80,0.10,17,1606937
108/01/29,22006,63.80,63.90,63.70,63.90,0.10,17,1403779
108/01/30,13398,63.90,64.00,63.90,64.00,0.10,32,856472
108/02/11,26003,64.00,64.10,64.00,64.10,0.10,27,1665392
108/02/12,26542,64.00,64.20,64.00,64.20,0.10,28,1702968
108/02/13,34062,64.00,64.30,64.00,64.30,0.10,14,2186553
108/02/14,28835,63.60,64.30,63.60,64.30,,24,1851540
108/02/15,6840,64.30,64.30,64.00,64.30,,11,438923
108/02/18,122580,64.30,64.30,64.00,64.00,0.30,46,7846420
108/02/19,96927,64.00,64.10,63.90,64.00,,32,6203128
108/02/20,3855,63.70,64.00,63.70,64.00,,11,245860
108/02/21,349008,63.90,64.00,63.90,64.00,,37,22303412
108/02/22,314246,63.90,64.00,63.90,64.00,,32,20091544
108/02/25,303269,64.00,64.00,63.90,64.00,,24,19408716
108/02/26,219215,64.20,64.20,63.90,64.00,,21,14029793
108/02/27,519655,64.00,64.00,63.90,64.00,,32,33256583
108/03/04,171752,64.00,64.00,63.90,64.00,,26,10991372
108/03/05,343305,64.00,64.00,63.90,64.00,,28,21971024
108/03/06,317196,64.00,64.00,63.90,64.00,,25,20300200
108/03/07,372106,64.00,64.10,63.90,64.00,,36,23814267
108/03/08,318212,64.00,64.10,63.90,64.00,,26,20364801
108/03/11,14003,63.90,64.00,63.90,64.00,,17,895488
108/03/12,20099,64.00,64.10,64.00,64.10,0.10,19,1286214
108/03/13,29598,64.10,64.20,64.10,64.20,0.10,22,1898009
108/03/14,145399,64.20,64.20,64.20,64.20,,15,9334494
108/03/15,210320,64.20,64.20,64.10,64.20,,34,13501680
108/03/18,19535,64.20,64.30,64.20,64.30,0.10,28,1254240
108/03/19,119907,64.30,64.40,64.20,64.30,,39,7709148
108/03/20,729284,64.30,64.40,64.00,64.30,,75,46704876
108/03/21,384227,64.20,64.40,64.00,64.40,0.10,70,24627128
108/03/22,270852,64.40,64.40,64.30,64.40,,32,17420209
108/03/25,129973,64.10,64.40,64.10,64.40,,36,8369165
108/03/26,194108,64.30,64.40,64.30,64.40,,65,12499132
108/03/27,307844,64.40,64.40,64.00,64.30,0.10,58,19753297
108/03/28,653223,64.20,64.20,64.00,64.10,0.20,48,41849646
108/03/29,617699,64.00,64.10,64.00,64.10,,28,39588236
108/04/01,357535,64.00,64.20,64.00,64.20,0.10,14,22912682
108/04/02,339598,64.30,64.30,64.00,64.30,0.10,38,21762772
108/04/03,327117,64.20,64.20,64.00,64.00,0.30,46,20960547
108/04/08,290443,64.00,64.10,64.00,64.10,0.10,40,18609156
108/04/09,342967,64.10,64.10,64.00,64.10,,34,21967184
108/04/10,126409,64.00,64.10,64.00,64.10,,28,8090276
108/04/11,274599,64.00,64.10,63.90,64.10,,20,17573474
108/04/12,199003,64.00,64.10,64.00,64.10,,31,12736492
108/04/15,326199,64.00,64.10,63.90,64.10,,65,20873308
108/04/16,437640,63.90,64.00,63.90,64.00,0.10,40,27967230
108/04/17,119713,63.90,64.00,63.80,64.00,,18,7648615
108/04/18,116599,63.90,64.00,63.80,64.00,,21,7450669
108/04/19,153899,63.90,64.10,63.90,64.10,0.10,15,9834541
108/04/22,186567,64.00,64.00,63.80,64.00,0.10,24,11920872
108/04/23,12085,63.90,64.00,63.80,64.00,,20,771917
108/04/24,370269,63.80,63.90,63.80,63.90,0.10,43,23643231
108/04/25,192992,63.80,64.00,63.80,64.00,0.10,27,12332580
108/04/26,307079,63.90,64.00,63.80,64.00,,31,19622129
108/04/29,211799,63.90,64.10,63.90,64.00,,24,13554851
108/04/30,264299,64.00,64.10,63.90,64.00,,31,16914801
108/05/02,472335,63.90,64.10,63.90,64.10,0.10,47,30209640
108/05/03,215720,64.00,64.20,63.90,64.20,0.10,38,13808880
108/05/06,28782,64.20,64.20,64.10,64.20,,27,1846648
108/05/07,1037244,64.20,64.30,64.10,64.20,,64,66577733
108/05/08,561454,64.30,64.30,64.10,64.20,,21,36010356
108/05/09,596518,64.10,64.20,64.10,64.20,,29,38247101
108/05/10,212930,64.10,64.20,64.10,64.20,,21,13669531
108/05/13,221867,64.10,64.30,64.10,64.30,0.10,24,14244172
108/05/14,532032,64.20,64.20,64.10,64.20,0.10,37,34156051
108/05/15,400645,64.20,64.30,64.20,64.20,,39,25748080
108/05/16,419975,64.20,64.40,64.20,64.30,0.10,40,26973900
108/05/17,417153,64.20,64.30,64.10,64.30,,32,26781501
108/05/20,419956,64.30,64.30,64.10,64.30,,45,26961057
108/05/21,233366,64.20,64.30,64.20,64.30,,16,14982224
108/05/22,204303,64.20,64.30,64.20,64.30,,20,13116192
108/05/23,167554,64.20,64.30,64.20,64.30,,40,10772156
108/05/24,173447,64.30,64.30,64.20,64.30,,21,11145408
108/05/27,256619,64.20,64.30,64.20,64.30,,17,16475016
108/05/28,142190,64.20,64.30,64.20,64.30,,18,9128676
108/05/29,104599,64.20,64.30,64.20,64.30,,19,6715393
108/05/30,104136,64.20,64.30,64.20,64.30,,29,6694604
108/05/31,67730,64.20,64.30,64.20,64.20,0.10,24,4354120
108/06/03,51100,64.20,64.30,64.20,64.30,0.10,16,3284219
108/06/04,30251,64.20,64.30,64.20,64.30,,11,1944838
108/06/05,21136,64.20,64.30,64.20,64.30,,12,1358904
108/06/06,21150,64.30,64.30,64.30,64.30,,9,1359913
108/06/10,40731,64.20,64.30,64.20,64.30,,18,2618284
108/06/11,72799,64.30,64.30,64.20,64.20,0.10,18,4675136
108/06/12,59486,64.20,64.30,64.20,64.30,0.10,22,3822404
108/06/13,24037,64.30,64.40,64.30,64.40,0.10,11,1545468
108/06/14,14794,64.30,64.40,64.30,64.40,,11,951293
108/06/17,262372,64.40,64.40,64.30,64.40,,268,16882742
108/06/18,242999,64.30,64.50,64.30,64.50,0.10,24,15648933
108/06/19,221928,64.40,64.50,64.40,64.50,,230,14291779
108/06/20,304712,64.40,64.50,64.30,64.50,,281,19623337
108/06/21,4930,64.30,64.50,64.30,64.50,,13,317302
108/06/24,307075,64.40,64.50,64.40,64.50,,212,19775813
108/06/25,416005,64.50,64.50,64.30,64.50,,312,26791619
108/06/26,408315,64.40,64.50,64.40,64.50,,17,26295590
108/06/27,504944,64.40,64.50,64.40,64.50,,19,32518590
108/06/28,828602,64.30,64.40,64.30,64.40,0.10,816,53360186
108/07/01,572972,64.40,64.50,64.30,64.50,0.10,535,36904002
108/07/02,272906,64.30,64.50,64.30,64.50,,31,17601369
108/07/03,374347,64.50,64.60,64.50,64.60,0.10,32,24147808
108/07/04,607676,64.50,64.50,64.50,64.50,0.10,128,39194963
108/07/05,542978,64.50,64.70,64.50,64.70,0.20,31,35026180
108/07/08,6932,64.60,64.70,64.50,64.70,,10,447712
108/07/09,543687,64.60,64.80,64.60,64.80,0.10,31,35166110
108/07/10,577451,64.70,64.90,64.70,64.90,0.10,53,37394429
108/07/11,241973,64.90,65.00,64.80,64.80,0.10,32,15692146
108/07/12,223867,65.30,65.30,64.90,65.00,0.20,54,14533173
108/07/15,55812,62.90,63.20,62.90,63.20,X,30,3515174
108/07/16,128529,63.30,63.30,63.00,63.30,0.10,35,8123675
108/07/17,423687,63.40,63.40,63.10,63.10,0.20,396,26783343
108/07/18,442616,63.20,63.30,63.00,63.30,0.20,402,27928344
108/07/19,465933,63.20,63.50,63.10,63.50,0.20,477,29432164
108/07/22,454835,63.20,63.40,63.10,63.40,0.10,332,28708783
108/07/23,457112,63.40,63.40,63.00,63.40,,386,28850864
108/07/24,465685,63.20,63.40,63.20,63.40,,402,29433988
108/07/25,458432,63.30,63.50,63.30,63.50,0.10,466,29019516
108/07/26,670497,63.40,63.60,63.20,63.60,0.10,603,42439006
108/07/29,483126,63.30,63.70,63.30,63.60,,469,30610860
108/07/30,455999,63.30,63.60,63.30,63.60,,383,28872235
108/07/31,459019,63.40,63.40,63.30,63.30,0.30,461,29060897
108/08/01,572727,63.30,63.60,63.30,63.60,0.30,494,36254709
108/08/02,451080,63.30,63.30,63.30,63.30,0.30,456,28553362
108/08/05,462266,63.30,63.60,63.30,63.60,0.30,461,29261958
108/08/06,469343,63.30,63.50,63.30,63.50,0.10,474,29709609
108/08/07,463979,63.30,63.60,63.30,63.60,0.10,470,29372560
108/08/08,456585,63.30,63.60,63.30,63.60,,466,28903826
108/08/12,616207,63.30,63.50,63.30,63.50,0.10,615,39006300
108/08/13,516442,63.30,63.50,63.30,63.50,,517,32693473
108/08/14,75693,63.30,63.50,63.20,63.30,0.20,85,4794058
108/08/15,701511,63.30,63.60,63.30,63.30,,644,44480338
108/08/16,535041,63.60,64.00,63.30,63.50,0.20,524,34047302
108/08/19,446442,64.00,66.00,64.00,64.40,0.90,181,28916217
108/08/20,16945,64.10,64.40,64.10,64.40,,28,1090626
108/08/21,43109,64.30,64.40,64.30,64.40,,32,2773514
108/08/22,9839,64.30,64.30,64.30,64.30,0.10,12,632645
108/08/23,200,--,--,--,--,,3,12800
108/08/26,40400,64.10,64.60,64.10,64.60,X,25,2603798
108/08/27,52986,64.70,64.70,64.70,64.70,0.10,63,3428091
108/08/28,78218,64.70,64.80,64.70,64.80,0.10,44,5065039
108/08/29,62173,64.50,64.80,64.50,64.80,,53,4025474
108/08/30,135231,64.70,64.90,64.70,64.80,,33,8764875
108/09/02,5723,64.80,64.80,64.70,64.70,0.10,14,369339
108/09/03,87962,64.70,64.90,64.70,64.90,0.20,68,5698738
108/09/04,202632,64.80,64.90,64.70,64.90,,98,13141384
108/09/05,4655,64.90,64.90,64.90,64.90,,8,301912
108/09/06,19350,64.90,65.00,64.90,64.90,,28,1255912
108/09/09,83115,64.90,64.90,64.70,64.90,,79,5393116
108/09/10,40769,64.90,65.00,64.90,64.90,,40,2647299
108/09/11,160922,64.90,64.90,64.90,64.90,,148,10443649
108/09/12,3869,64.90,64.90,64.90,64.90,,29,251082
108/09/16,25217,64.90,64.90,64.90,64.90,,42,1636574
108/09/17,13103,64.90,64.90,64.90,64.90,,9,850363
108/09/18,17387,64.90,64.90,64.90,64.90,,15,1128259
108/09/19,30662,64.90,65.00,64.90,64.90,,18,1991759
108/09/20,22616,64.90,64.90,64.90,64.90,,9,1467591
108/09/23,33107,64.90,65.00,64.90,65.00,0.10,14,2149311
108/09/24,84266,64.90,65.00,64.90,65.00,,70,5473979
108/09/25,47735,65.00,65.10,65.00,65.10,0.10,53,3103253
108/09/26,267077,65.00,65.10,65.00,65.10,,69,17363781
108/09/27,158583,65.10,65.10,65.00,65.00,0.10,61,10311657
108/10/01,46246,65.00,65.00,65.00,65.00,,21,3005937
108/10/02,91046,64.90,65.00,64.90,65.00,,37,5917578
108/10/03,66809,65.00,65.10,65.00,65.10,0.10,21,4345822
108/10/04,34999,65.20,65.20,65.10,65.10,,23,2278529
108/10/07,29319,65.20,65.30,65.20,65.20,0.10,12,1911970
108/10/08,28368,65.20,65.30,65.20,65.30,0.10,12,1847504
108/10/09,121056,65.20,65.20,65.20,65.20,0.10,23,7892640
108/10/14,18615,65.20,65.20,65.20,65.20,,12,1213511
108/10/15,34053,65.20,65.30,65.20,65.30,0.10,20,2220036
108/10/16,34033,65.20,65.30,65.20,65.30,,25,2219545
108/10/17,24371,65.20,65.20,65.20,65.20,0.10,23,1588980
108/10/18,22329,65.20,65.20,65.20,65.20,,12,1455750
108/10/21,235003,65.20,65.30,65.20,65.30,0.10,43,15333994
108/10/22,151383,65.20,65.30,65.20,65.30,,31,9884195
108/10/23,63905,65.20,65.30,65.20,65.30,,52,4171984
108/10/24,273299,65.20,65.30,65.20,65.30,,60,17844891
108/10/25,209163,65.30,65.40,65.30,65.40,0.10,25,13658595
108/10/28,245732,65.30,65.40,65.30,65.40,,42,16056247
108/10/29,302629,65.30,65.40,65.30,65.40,,44,19778745
108/10/30,342952,65.30,65.40,65.20,65.40,,53,22388580
108/10/31,220833,65.30,65.40,65.30,65.40,,44,14420345
108/11/01,280801,65.30,65.50,65.30,65.50,0.10,63,18361500
108/11/04,555832,65.40,65.40,65.40,65.40,0.10,60,36351157
108/11/05,46112,65.30,65.40,65.30,65.40,,23,3014186
108/11/06,373155,65.40,65.50,65.40,65.50,0.10,61,24421985
108/11/07,83367,65.50,65.50,65.40,65.50,,25,5458662
108/11/08,22996,65.50,65.50,65.30,65.50,,13,1505436
108/11/11,112342,65.50,65.60,65.40,65.50,,28,7354762
108/11/12,1517,65.50,65.50,65.50,65.50,,9,99154
108/11/13,162016,65.50,65.50,65.40,65.50,,57,10610740
108/11/14,11425,65.50,65.60,65.50,65.60,0.10,10,748349
108/11/15,4403,65.30,65.60,65.30,65.60,,12,287832
108/11/18,130300,65.50,65.60,65.40,65.60,,17,8531855
108/11/19,105689,65.50,65.60,65.50,65.60,,12,6922521
108/11/20,14291,65.40,65.60,65.40,65.60,,10,934972
108/11/21,104809,65.40,65.60,65.40,65.60,,19,6874505
108/11/22,106263,65.60,65.60,65.50,65.60,,13,6960698
108/11/25,51935,65.50,65.60,65.50,65.60,,19,3402240
108/11/26,3864,65.50,65.60,65.50,65.60,,13,253190
108/11/27,11487,65.50,65.60,65.50,65.60,,15,752496
108/11/28,115738,65.40,65.60,65.40,65.60,,20,7589463
108/11/29,202395,65.50,65.60,65.50,65.60,,17,13256850
108/12/02,38587,65.50,65.60,65.50,65.60,,18,2527372
108/12/03,2333,65.50,65.60,65.50,65.60,,6,152842
108/12/04,101914,65.50,65.60,65.50,65.60,,21,6685457
108/12/05,1684,65.60,65.60,65.60,65.60,,5,110196
108/12/06,101191,65.60,65.60,65.60,65.60,,24,6637651
108/12/09,54034,65.60,65.70,65.60,65.70,0.10,33,3544720
108/12/10,6215,65.70,65.70,65.70,65.70,,10,407837
108/12/11,2134,65.60,65.60,65.60,65.60,0.10,7,139934
108/12/12,86266,65.70,65.80,65.70,65.80,0.20,19,5667693
108/12/13,14014,65.60,65.80,65.60,65.70,0.10,13,919310
108/12/16,11611,65.60,65.70,65.60,65.70,,17,761791
108/12/17,8103,65.60,65.70,65.60,65.70,,15,531111
108/12/18,51442,65.80,65.90,65.80,65.90,0.20,20,3384894
108/12/19,62765,65.90,66.00,65.90,66.00,0.10,21,4136180
108/12/20,50403,66.00,66.10,66.00,66.10,0.10,21,3326575
108/12/23,43482,66.10,66.10,66.10,66.10,,18,2873963
108/12/24,1,--,--,--,--,,1,65
108/12/25,27199,66.10,66.10,66.10,66.10,X,17,1797734
108/12/26,155051,66.20,66.20,65.80,66.00,0.10,16,10262338
108/12/27,150364,66.10,66.10,66.10,66.10,0.10,23,9938911
108/12/30,130,--,--,--,--,,9,8523
108/12/31,36301,66.10,66.20,66.10,66.20,X,17,2399604
109/01/02,100,--,--,--,--,,4,6569
109/01/03,7990,65.80,66.10,65.60,66.10,X,16,526237
109/01/06,2550,66.10,66.10,66.10,66.10,,5,168333
109/01/07,101057,66.10,66.10,66.00,66.00,0.10,9,6679739
109/01/08,23815,65.90,66.00,65.90,66.00,,22,1569960
109/01/09,5281,65.70,66.00,65.70,66.00,,12,347886
109/01/10,3316,65.80,66.00,65.80,66.00,,8,218365
109/01/13,4855,65.90,66.00,65.90,66.00,,9,320041
109/01/14,115864,66.00,66.00,66.00,66.00,,39,7647024
109/01/15,102497,66.00,66.00,66.00,66.00,,24,6764550
109/01/16,35266,66.00,66.00,65.80,65.90,0.10,18,2325820
109/01/17,3068,65.90,65.90,65.90,65.90,,5,202153
109/01/20,219444,65.90,65.90,65.90,65.90,,30,14460634
109/01/30,60715,65.80,66.00,65.60,66.00,0.10,20,3999531
109/01/31,213881,65.90,66.00,65.30,66.00,,42,14109301
109/02/03,210999,66.00,66.00,66.00,66.00,,17,13925934
109/02/04,89500,66.00,66.10,66.00,66.10,0.10,22,5907100
109/02/05,10116,66.00,66.00,66.00,66.00,0.10,20,666596
109/02/06,57569,66.00,66.00,65.90,66.00,,62,3798810
109/02/07,32523,66.00,66.00,66.00,66.00,,17,2146203
109/02/10,88296,66.00,66.10,66.00,66.10,0.10,54,5831455
109/02/11,51890,66.10,66.20,66.10,66.20,0.10,57,3429759
109/02/12,18742,66.20,66.20,66.00,66.20,,32,1237372
109/02/13,1007,66.20,66.20,66.20,66.20,,2,66658
109/02/14,5383,66.20,66.20,66.20,66.20,,17,356209
109/02/17,8001,65.90,66.20,65.90,66.20,,9,528266
109/02/18,25678,66.20,66.30,66.20,66.30,0.10,34,1699979
109/02/19,5371,66.30,66.30,66.20,66.30,,10,355673
109/02/20,1090,66.30,66.30,66.30,66.30,,4,72240
109/02/21,1316,66.30,66.30,66.30,66.30,,9,87156
109/02/24,2079,66.30,66.30,66.30,66.30,,12,137078
109/02/25,5350,66.30,66.30,66.20,66.30,,9,354500
109/02/26,2987,66.30,66.30,66.30,66.30,,6,197742
109/02/27,11108,66.30,66.30,66.20,66.30,,15,735628
109/03/02,13160,66.10,66.30,66.00,66.30,,21,870593
109/03/03,3123,66.30,66.30,66.30,66.30,,5,206968
109/03/04,17704,66.30,66.30,66.20,66.30,,22,1172120
109/03/05,1766,66.30,66.30,66.30,66.30,,9,116929
109/03/06,19000,66.30,66.40,66.30,66.40,0.10,7,1259900
