晶碩,	6491
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/12/23,72150,173.00,173.00,172.50,173.00,0.50,67,12468025
108/12/24,59050,173.50,173.50,172.50,173.00,,53,10215650
108/12/25,83100,174.00,174.00,173.00,173.00,,73,14397800
108/12/26,75010,173.50,174.00,172.50,173.00,,61,12998230
108/12/27,82183,174.00,174.00,173.00,174.00,1.00,71,14251842
108/12/30,476619,175.00,179.50,174.00,178.00,4.00,372,84159182
108/12/31,572309,177.00,183.00,177.00,181.50,3.50,475,103501818
109/01/02,454250,182.00,182.00,178.00,180.50,1.00,358,82216750
109/01/03,517027,183.00,183.00,176.00,176.50,4.00,409,92888806
109/01/06,218300,177.50,180.00,176.00,178.50,2.00,204,38837400
109/01/07,211310,177.50,177.50,174.00,175.00,3.50,195,37026904
109/01/08,114539,174.00,174.00,171.00,172.50,2.50,111,19802747
109/01/09,67500,173.00,174.50,173.00,174.50,2.00,60,11740249
109/01/10,89350,174.50,175.50,174.50,174.50,,90,15635400
109/01/13,242085,175.50,178.50,175.00,178.50,4.00,215,42832171
109/01/14,190404,178.00,178.50,174.00,175.50,3.00,186,33572613
109/01/15,126255,175.50,175.50,173.00,173.50,2.00,120,21951497
109/01/16,89459,173.00,174.50,172.50,174.50,1.00,82,15528595
109/01/17,154220,175.00,175.50,172.50,172.50,2.00,137,26720340
109/01/20,92140,173.00,173.00,172.00,172.50,,86,15892150
109/01/30,352371,159.00,168.00,159.00,159.50,13.00,282,56817473
109/01/31,178260,159.00,163.00,159.00,162.00,2.50,159,28755770
109/02/03,270710,150.00,158.50,150.00,154.50,7.50,226,41760260
109/02/04,235290,153.50,155.50,153.50,154.00,0.50,189,36328950
109/02/05,135138,156.00,156.00,153.00,153.50,0.50,117,20828890
109/02/06,111027,154.00,156.00,154.00,155.50,2.00,108,17223212
109/02/07,404160,155.00,155.00,148.00,150.00,5.50,338,61095640
109/02/10,297378,147.00,147.00,142.50,144.50,5.50,229,43124496
109/02/11,221551,145.50,150.50,145.00,150.00,5.50,167,32981650
109/02/12,124054,151.50,154.00,151.50,153.00,3.00,93,19014897
109/02/13,164663,154.00,155.00,151.50,152.50,0.50,110,25250439
109/02/14,121150,153.00,153.00,151.00,151.50,1.00,112,18350450
109/02/17,127080,151.50,151.50,148.50,149.00,2.50,98,18998160
109/02/18,90382,149.00,150.50,148.50,149.00,,74,13469300
109/02/19,92455,149.00,150.50,149.00,149.50,0.50,76,13818250
109/02/20,61000,150.50,150.50,148.50,149.00,0.50,56,9096500
109/02/21,84200,149.00,150.50,148.00,150.00,1.00,87,12598000
109/02/24,120200,150.00,150.00,147.00,148.50,1.50,108,17747000
109/02/25,107057,146.50,147.50,145.50,147.00,1.50,109,15684349
109/02/26,68922,147.00,148.00,146.50,147.50,0.50,58,10147995
109/02/27,280100,147.00,148.50,141.50,143.00,4.50,232,40505600
109/03/02,226365,130.50,141.50,130.50,137.00,6.00,191,30830965
109/03/03,140460,140.50,141.00,138.50,140.50,3.50,128,19666360
109/03/04,126465,139.50,142.50,137.50,142.00,1.50,121,17642530
109/03/05,131200,142.00,145.00,139.00,142.00,,124,18497999
109/03/06,40000,140.50,140.50,139.00,139.50,2.50,37,5583500
109/03/09,170700,137.00,137.00,134.00,134.00,5.50,146,23050848
109/03/10,193533,133.00,134.00,130.00,133.50,0.50,162,25533922
109/03/11,85985,134.00,134.00,130.00,131.00,2.50,94,11329535
109/03/12,459655,129.00,129.00,118.50,119.50,11.50,354,55767410
109/03/13,483200,110.00,112.00,108.00,111.00,8.50,332,52445300
109/03/16,303958,111.00,111.50,103.00,103.00,8.00,257,32559674
109/03/17,423906,99.40,101.50,95.10,96.30,6.70,260,41982726
109/03/18,171600,96.40,104.00,96.40,99.10,2.80,152,17151900
109/03/19,320850,98.90,98.90,89.20,89.20,9.90,258,28981119
109/03/20,361505,90.00,94.00,89.60,90.00,0.80,243,33233908
109/03/23,240836,88.00,88.00,81.50,84.30,5.70,163,20248973
109/03/24,361633,85.10,91.00,85.10,89.10,4.80,220,32295837
109/03/25,382718,95.50,95.60,89.70,89.70,0.60,254,35314460
109/03/26,250759,91.50,94.50,89.50,92.00,2.30,173,23082028
109/03/27,550106,95.00,101.00,94.50,101.00,9.00,340,54860100
109/03/30,381946,97.00,99.10,94.00,99.00,2.00,344,36850562
109/03/31,213687,99.10,102.00,97.50,99.20,0.20,197,21062939
109/04/01,137399,99.20,101.50,97.10,100.00,0.80,125,13659834
109/04/06,179451,100.00,100.50,97.30,100.00,,144,17664349
109/04/07,322279,101.50,103.50,100.00,103.50,3.50,239,32767516
109/04/08,194936,103.50,106.50,103.00,105.50,2.00,149,20351716
109/04/09,355860,106.00,116.00,106.00,116.00,10.50,250,40351760
109/04/10,387301,119.00,121.00,112.50,113.50,2.50,347,45181661
109/04/13,143485,115.00,116.50,111.00,113.50,,111,16328046
109/04/14,335263,114.50,122.00,114.50,116.50,3.00,300,39805902
109/04/15,174470,118.50,119.50,117.00,119.50,3.00,162,20609900
109/04/16,100580,119.00,119.00,115.00,118.00,1.50,98,11809520
109/04/17,178108,119.00,121.50,115.50,117.00,1.00,164,21162244
109/04/20,97151,117.00,119.50,117.00,118.00,1.00,82,11485892
109/04/21,173181,117.50,117.50,112.00,112.50,5.50,167,19685862
109/04/22,179000,110.00,113.50,108.00,113.00,0.50,152,19729500
109/04/23,83001,114.50,115.00,112.00,113.50,0.50,73,9417115
109/04/24,54170,113.50,113.50,111.00,112.50,1.00,53,6065125
109/04/27,153170,114.50,117.00,113.00,116.00,3.50,136,17667560
109/04/28,195111,117.00,119.00,116.00,116.50,0.50,146,22835098
109/04/29,204150,117.00,120.50,117.00,120.50,4.00,164,24328300
109/04/30,591033,122.50,132.00,122.00,127.50,7.00,514,75132724
109/05/04,197287,124.00,125.50,120.00,123.00,4.50,176,24358444
109/05/05,160201,123.50,128.50,123.50,127.50,4.50,151,20242127
109/05/06,189201,129.00,129.50,126.00,126.00,1.50,163,24181925
109/05/07,74550,124.50,126.50,124.50,126.50,0.50,78,9382575
109/05/08,120160,126.50,127.00,125.00,125.50,1.00,97,15159660
109/05/11,177352,126.50,131.50,125.00,129.50,4.00,163,22777260
109/05/12,184178,129.50,132.50,126.00,126.50,3.00,175,23897106
109/05/13,79100,125.50,127.50,125.50,126.00,0.50,68,9976049
109/05/14,90000,126.00,126.50,122.50,122.50,3.50,77,11238000
109/05/15,168150,122.50,124.50,120.00,120.00,2.50,149,20406724
109/05/18,172200,121.50,127.50,121.50,123.50,3.50,138,21438400
109/05/19,102100,126.00,126.00,123.50,125.00,1.50,90,12717700
109/05/20,127100,125.00,126.50,123.50,124.00,1.00,92,15893100
109/05/21,159000,125.00,125.00,123.50,124.50,0.50,138,19756500
109/05/22,96200,125.00,126.50,123.00,123.50,1.00,80,11983300
109/05/25,106426,124.00,126.50,120.50,126.50,3.00,104,13179389
109/05/26,149065,126.00,128.50,125.50,125.50,1.00,130,18915787
109/05/27,144000,127.50,127.50,125.50,126.00,0.50,111,18148500
109/05/28,221000,127.50,129.00,126.50,127.50,1.50,169,28244000
109/05/29,63000,128.50,128.50,127.00,127.00,0.50,56,8040000
109/06/01,345004,127.50,137.50,127.50,136.00,9.00,320,45741544
109/06/02,203652,136.00,136.50,131.00,132.00,4.00,189,27151736
109/06/03,583782,140.00,145.00,137.00,145.00,13.00,367,83940390
109/06/04,1608524,149.00,159.50,148.00,159.50,14.50,1085,252512076
109/06/05,2210576,165.50,168.00,160.50,163.50,4.00,1780,363242671
109/06/08,675675,165.50,167.50,159.00,159.00,4.50,597,109564000
109/06/09,1292776,163.00,168.50,161.00,168.00,9.00,1080,213957250
109/06/10,1188667,169.00,171.00,166.50,169.00,1.00,1010,201364890
109/06/11,3352160,169.50,183.00,169.00,176.00,X,2546,595659300
109/06/12,1530593,174.50,180.50,167.00,175.50,0.50,1224,269199756
109/06/15,2602738,180.00,192.00,180.00,184.50,9.00,2231,487113768
109/06/16,2506093,188.00,195.00,176.50,180.50,4.00,2157,466712779
109/06/17,871866,183.50,187.00,181.00,184.00,3.50,777,159773710
109/06/18,1102858,185.50,190.00,180.00,181.50,2.50,927,202968226
109/06/19,603820,181.50,182.00,176.00,176.50,5.00,520,107262049
109/06/22,732550,178.00,183.00,173.50,180.00,3.50,633,131607775
109/06/23,465120,183.00,185.00,177.00,183.00,3.00,420,84213399
109/06/24,533346,184.00,184.00,174.00,175.50,7.50,514,95114219
109/06/29,220810,172.00,177.50,170.50,173.50,2.00,212,38479750
109/06/30,175240,178.00,178.50,174.50,175.00,1.50,146,30912860
109/07/01,2755970,184.00,192.50,182.00,192.50,17.50,1902,517956222
109/07/02,5971486,199.00,210.00,194.00,197.00,4.50,4460,1203921588
109/07/03,2918477,197.00,212.50,197.00,199.00,2.00,2433,599637900
109/07/06,1096172,205.00,207.00,200.00,203.50,4.50,886,222525416
109/07/07,1041594,205.00,206.00,191.50,191.50,12.00,893,205347142
109/07/08,576275,193.00,197.00,190.00,192.50,1.00,492,111489350
109/07/09,658263,194.50,194.50,187.00,188.00,4.50,517,124671970
109/07/10,623022,188.00,193.50,186.50,188.00,,568,118524636
109/07/13,874889,192.00,201.00,188.00,197.00,9.00,673,170661133
109/07/14,1884118,197.00,207.00,192.00,193.50,3.50,1341,378810746
109/07/15,1143340,197.00,201.50,192.00,194.00,0.50,916,225768789
109/07/16,944155,197.00,204.00,194.00,203.00,9.00,789,188233310
109/07/17,1709230,203.50,203.50,183.00,185.50,17.50,1438,328888240
109/07/20,950895,185.00,191.50,175.00,186.00,0.50,762,174396760
109/07/21,475227,187.00,191.50,187.00,188.00,2.00,386,90013920
109/07/22,320000,188.50,192.00,186.50,187.50,0.50,301,60404000
109/07/23,521270,186.00,189.50,181.00,184.50,3.00,456,96207300
109/07/24,614242,184.50,186.00,176.50,179.50,5.00,513,110715286
109/07/27,522155,180.00,180.50,173.00,180.00,0.50,437,91970535
109/07/28,1003451,187.00,190.00,181.00,186.50,6.50,832,185739190
109/07/29,549101,187.00,191.00,184.00,189.00,2.50,422,103470143
109/07/30,581200,191.50,193.00,188.00,189.00,,433,110724500
109/07/31,422100,189.00,189.00,182.50,185.50,3.50,386,78074800
109/08/03,469020,185.50,187.50,183.00,186.00,0.50,374,86747400
109/08/04,910047,186.00,186.00,178.00,180.00,6.00,799,164573242
109/08/05,411304,180.00,181.50,177.50,178.50,1.50,359,73503544
109/08/06,302120,179.50,181.50,176.50,181.00,2.50,265,54206900
109/08/07,173100,181.50,182.00,178.00,179.00,2.00,165,31130500
109/08/10,476050,175.00,178.00,173.00,174.00,5.00,395,83308500
109/08/11,186100,174.00,178.00,173.00,174.00,,156,32559300
109/08/12,464303,173.50,173.50,168.50,169.00,5.00,387,79165616
109/08/13,503600,170.50,179.00,170.00,178.00,9.00,424,88591800
109/08/14,280030,176.00,177.50,173.50,174.50,3.50,220,49029550
109/08/17,556693,175.00,185.00,175.00,179.50,5.00,460,100578740
109/08/18,675310,179.50,186.00,178.00,184.00,4.50,594,123746850
109/08/19,1236298,186.50,193.50,185.00,190.50,6.50,992,235664120
109/08/20,681670,189.50,189.50,175.00,182.00,8.50,587,124110440
109/08/21,341359,183.00,189.50,182.50,185.00,3.00,319,63510376
109/08/24,477187,188.00,192.50,186.00,186.00,1.00,359,90125595
109/08/25,121170,188.00,188.00,183.50,183.50,2.50,115,22491620
109/08/26,215100,183.50,188.00,181.00,187.00,3.50,188,39641700
109/08/27,295101,188.00,191.50,184.00,185.00,2.00,246,55423695
109/08/28,888119,185.50,192.50,185.00,192.50,7.50,648,168912729
109/08/31,517130,193.00,196.00,190.50,192.50,,453,99528960
109/09/01,616900,192.00,197.00,191.00,195.50,3.00,474,120123550
109/09/02,1077605,196.50,202.00,196.00,199.50,4.00,841,215369091
109/09/03,982285,204.50,205.00,193.50,195.00,4.50,825,196798790
109/09/04,1071513,190.00,202.50,190.00,194.00,1.00,884,211667022
109/09/07,643526,198.00,198.00,184.00,187.00,7.00,538,121849650
109/09/08,458000,191.00,193.50,186.00,188.00,1.00,378,86862000
109/09/09,876340,188.00,196.00,187.00,191.50,3.50,655,168893960
109/09/10,516300,192.50,196.50,189.50,192.00,0.50,432,99899650
109/09/11,325103,192.50,193.00,188.00,190.00,2.00,267,61805415
109/09/14,765601,192.50,199.50,189.50,199.00,9.00,640,150405998
109/09/15,3870321,199.00,213.00,196.50,209.00,10.00,2781,802280589
109/09/16,2107491,212.00,216.00,205.00,215.00,6.00,1797,444891083
109/09/17,2868271,214.00,227.00,211.00,218.00,3.00,2387,631410078
109/09/18,1559140,219.00,225.00,215.00,218.00,0.00,1300,341612740
109/09/21,640546,220.50,220.50,215.00,219.50,1.50,536,139732753
109/09/22,1015046,218.50,218.50,207.00,207.00,12.50,877,215935022
109/09/23,894600,210.50,215.00,207.00,207.00,0.00,777,187845400
109/09/24,720380,204.00,205.50,200.00,200.50,6.50,560,145552380
109/09/25,1108661,204.50,205.50,189.50,194.00,6.50,815,216990900
109/09/28,522251,198.00,204.00,195.50,202.00,8.00,422,104502824
109/09/29,405141,204.00,206.50,200.00,202.50,0.50,345,82215341
109/09/30,388027,203.00,204.00,200.50,202.00,0.50,254,78385454
109/10/05,634337,202.00,216.50,202.00,216.00,14.00,571,133736792
109/10/06,888337,216.00,216.00,208.00,208.50,7.50,758,186915270
109/10/07,1286652,208.00,211.50,199.00,202.00,6.50,1131,260697528
109/10/08,1233336,204.00,215.00,202.00,210.00,8.00,1055,258637560
109/10/12,365465,211.50,213.00,204.00,206.50,3.50,321,75797755
109/10/13,393150,207.00,207.00,201.00,203.00,3.50,349,79751750
109/10/14,364500,203.50,209.00,203.00,207.00,4.00,286,75406249
109/10/15,705056,205.50,216.00,204.00,216.00,9.00,552,148993040
109/10/16,1755725,214.50,222.00,212.00,217.00,1.00,1483,381976600
109/10/19,2692618,221.00,233.50,219.00,223.00,6.00,2190,611135814
109/10/20,4067854,222.00,240.00,222.00,236.50,13.50,3263,951700544
109/10/21,5163373,237.50,249.00,236.00,248.00,11.50,4236,1254622312
109/10/22,2237283,248.00,251.50,238.50,239.00,9.00,1939,547245637
109/10/23,1240865,241.00,246.00,235.50,237.00,2.00,1046,298745640
109/10/26,859581,238.00,240.00,231.00,233.00,4.00,759,201812013
109/10/27,1313372,236.00,242.50,231.50,234.50,1.50,1174,311239326
109/10/28,434355,238.00,238.00,232.50,237.00,2.50,389,102315085
109/10/29,1716491,235.00,247.00,232.50,245.00,8.00,1494,415698308
109/10/30,4019237,245.50,266.00,243.00,255.00,10.00,3512,1027029822
109/11/02,2960318,258.00,264.00,239.00,240.00,15.00,2567,737678270
109/11/03,1430064,247.50,253.50,244.00,250.00,10.00,1207,355103433
109/11/04,929691,251.00,254.50,247.00,251.00,1.00,748,233325544
109/11/05,685636,253.00,259.00,248.00,254.50,3.50,602,174388980
109/11/06,453329,257.50,257.50,251.00,254.00,0.50,414,115097121
109/11/09,808449,258.50,265.50,253.00,254.00,0.00,713,207766224
109/11/10,835344,255.00,259.50,241.00,246.50,7.50,746,207984361
109/11/11,493329,250.00,252.00,246.00,248.00,1.50,426,122373363
109/11/12,385605,245.00,252.00,243.00,247.00,1.00,319,95134275
109/11/13,927246,247.00,256.00,246.50,252.50,5.50,640,233802123
109/11/16,537493,255.00,257.50,252.00,257.00,4.50,473,137183396
109/11/17,432093,258.00,258.50,251.00,253.00,4.00,406,109580910
109/11/18,487574,253.00,255.00,246.00,248.50,4.50,464,121262484
109/11/19,657600,249.00,256.00,246.00,251.50,3.00,568,165928410
109/11/20,275490,251.00,253.00,249.00,249.50,2.00,246,69085830
109/11/23,255150,249.50,251.00,247.00,247.00,2.50,234,63362623
109/11/24,998074,247.00,261.00,247.00,259.00,12.00,877,254978245
109/11/25,1010287,264.00,265.00,250.00,250.00,9.00,864,257355094
109/11/26,170500,250.00,253.50,250.00,252.50,2.50,168,42947990
109/11/27,285839,252.50,257.00,252.50,255.50,3.00,284,72975958
109/11/30,1003302,258.50,265.00,255.50,255.50,0.00,768,260324798
109/12/01,442166,257.00,261.50,252.50,256.50,1.00,406,113542517
109/12/02,638173,255.50,256.00,248.00,250.00,6.50,553,159879242
109/12/03,1825503,260.50,275.00,260.00,275.00,25.00,1032,495441325
109/12/04,3372740,274.00,276.50,255.00,256.00,19.00,2680,890491615
109/12/07,1014986,259.00,260.00,248.50,250.50,5.50,909,255209550
109/12/08,974054,251.00,258.50,251.00,256.00,5.50,836,248988999
109/12/09,997685,257.00,265.50,255.50,260.50,4.50,855,259871701
109/12/10,574681,259.50,262.00,252.50,260.50,0.00,566,147826654
109/12/11,544753,257.50,266.50,255.00,260.00,0.50,458,141824519
109/12/14,809344,259.50,269.00,259.50,263.50,3.50,732,214374043
109/12/15,3537755,267.00,286.50,265.00,268.50,5.00,3055,971871785
109/12/16,2397223,268.50,287.50,266.00,282.50,14.00,1986,671243932
109/12/17,883621,282.00,286.00,277.00,285.00,2.50,811,248938075
109/12/18,1043930,288.00,289.00,275.50,277.00,8.00,930,292226949
109/12/21,612232,276.00,285.00,276.00,277.50,0.50,528,171451082
109/12/22,1225111,283.00,288.00,277.00,277.00,0.50,1031,346820993
109/12/23,2782350,285.00,295.00,278.00,280.00,3.00,2332,796126110
109/12/24,1277383,283.00,291.50,281.00,291.00,11.00,1120,367557133
109/12/25,814828,293.00,294.00,283.50,286.00,5.00,746,233468870
109/12/28,455874,284.00,287.00,280.00,283.50,2.50,429,129003756
109/12/29,171282,283.50,285.00,281.00,283.00,0.50,170,48465137
109/12/30,146337,283.00,284.50,282.00,283.50,0.50,149,41455767
109/12/31,254462,283.50,285.00,281.50,283.00,0.50,219,71965521
110/01/04,589980,285.00,288.00,281.00,282.00,1.00,540,167880124
110/01/05,1295390,280.00,280.00,266.50,273.50,8.50,1222,352559519
110/01/06,791942,274.50,277.00,270.50,276.50,3.00,741,217052729
110/01/07,350012,277.00,280.00,276.00,279.00,2.50,341,97440011
110/01/08,642210,282.00,282.00,269.00,270.00,9.00,575,175610455
110/01/11,390905,270.50,273.00,263.50,268.00,2.00,400,104766651
110/01/12,538544,265.50,272.00,261.00,262.00,6.00,517,142852901
110/01/13,493150,264.00,266.00,258.00,264.50,2.50,476,129320253
110/01/14,320128,265.50,265.50,258.50,260.00,4.50,327,83668436
110/01/15,744906,261.00,262.00,249.00,250.00,10.00,747,188781042
110/01/18,371149,250.00,250.00,242.00,247.00,3.00,354,91769089
110/01/19,388012,247.00,248.50,242.50,244.00,3.00,388,94897810
110/01/20,862334,242.50,245.00,231.00,233.50,10.50,754,203634355
110/01/21,584841,233.50,242.00,233.00,236.00,2.50,536,138528034
110/01/22,624433,239.00,247.50,236.50,245.00,9.00,554,151014543
110/01/25,502223,245.50,248.50,239.50,244.00,1.00,445,122562534
110/01/26,246233,245.00,246.00,241.50,241.50,2.50,238,59943516
110/01/27,197302,243.50,246.50,240.00,246.50,5.00,190,48155577
110/01/28,540999,246.50,254.50,240.50,241.50,5.00,481,132883800
110/01/29,258261,245.50,245.50,235.00,236.00,5.50,278,61644181
110/02/01,695905,244.00,253.00,237.00,247.00,11.00,643,171692595
110/02/02,660301,248.00,256.00,243.50,245.50,1.50,618,164106443
110/02/03,837711,250.50,258.50,250.00,252.00,6.50,779,212717204
110/02/04,1277436,253.00,267.00,251.50,265.00,13.00,1198,333930964
110/02/05,1208666,266.00,273.00,262.00,271.00,6.00,1090,325632314
110/02/17,1281988,278.50,282.00,271.50,279.00,8.00,1169,356280563
110/02/18,570352,281.50,283.00,274.50,274.50,4.50,558,158667372
110/02/19,372746,274.00,277.00,271.00,272.50,2.00,339,101905439
110/02/22,529848,270.00,275.00,270.00,270.50,2.00,456,144491634
110/02/23,448886,268.00,273.00,265.50,270.00,0.50,454,120755706
110/02/24,258340,269.00,273.50,267.50,270.50,0.50,262,69851623
110/02/25,308819,272.00,272.50,268.50,271.00,0.50,309,83567348
110/02/26,251138,267.50,272.00,266.00,272.00,1.00,228,67600725
110/03/02,535706,273.50,276.00,264.00,264.00,8.00,484,145362707
110/03/03,2585562,265.00,290.00,264.50,285.00,21.00,2215,725947457
110/03/04,1624924,285.00,285.00,270.00,279.50,5.50,1470,447592114
110/03/05,3779087,277.00,307.00,276.00,307.00,27.50,2917,1138680926
110/03/08,4398023,311.00,334.00,305.50,327.00,20.00,4075,1418660872
110/03/09,2033696,321.50,332.50,318.50,332.00,5.00,1880,665059761
110/03/10,2009966,334.50,339.00,313.00,319.00,13.00,1916,655244153
110/03/11,2212696,323.50,350.50,321.50,350.50,31.50,1872,754899278
110/03/12,3669082,377.00,377.00,318.00,328.00,22.50,3392,1250938156
110/03/15,1785038,332.00,348.50,322.50,329.00,1.00,1641,600803460
110/03/16,874396,332.00,340.50,329.50,330.00,1.00,849,291604417
110/03/17,1577817,335.00,355.00,332.50,347.00,17.00,1491,544054121
110/03/18,2064186,350.00,365.00,338.50,357.00,10.00,1950,729340511
110/03/19,3224444,355.50,373.00,351.00,360.00,3.00,2252,1174963862
110/03/22,1321105,369.00,374.00,360.50,365.50,5.50,1214,483820709
110/03/23,1174160,369.00,379.50,364.00,366.00,0.50,1129,434582185
110/03/24,634276,368.00,373.00,358.50,361.00,5.00,620,230936041
110/03/25,567204,362.00,362.00,351.50,356.00,5.00,614,201544962
110/03/26,2536439,362.00,391.50,362.00,391.50,35.50,2267,966133360
110/03/29,1609973,390.00,390.00,377.50,385.50,6.00,1525,617834103
110/03/30,2834513,392.00,413.50,385.00,386.50,1.00,2725,1127262281
110/03/31,1223281,389.50,399.50,381.50,382.00,4.50,1209,474385670
110/04/01,588261,382.00,389.00,376.50,383.00,1.00,598,225088060
110/04/06,682658,393.50,395.50,380.00,382.50,0.50,710,263619958
110/04/07,479787,384.00,392.00,382.50,387.50,5.00,468,185992983
110/04/08,725892,389.50,398.00,387.50,388.50,1.00,743,284296091
110/04/09,1013559,388.50,406.50,385.00,392.00,3.50,1017,400366143
110/04/12,513572,395.00,403.50,390.50,391.00,1.00,569,203158328
110/04/13,829165,394.00,394.00,377.50,386.00,5.00,910,317388737
110/04/14,466313,386.00,387.00,375.50,382.50,3.50,494,178197559
110/04/15,1210881,384.50,406.50,382.50,400.00,17.50,1245,482423132
110/04/16,440377,394.00,401.00,394.00,401.00,1.00,461,175219249
110/04/19,507428,408.50,413.50,400.00,401.00,0.00,570,205722885
110/04/20,1119460,402.50,426.00,400.00,419.00,18.00,1136,467855573
110/04/21,1006482,417.00,444.50,414.00,433.00,14.00,1070,436277357
110/04/22,636738,435.50,441.50,420.00,424.00,9.00,707,272236897
110/04/23,420672,424.00,436.00,418.00,432.00,8.00,432,180802150
110/04/26,418887,429.00,446.00,428.00,431.50,0.50,456,183442403
110/04/27,505566,433.00,445.00,431.00,439.50,8.00,515,221711684
110/04/28,334037,440.00,444.50,435.00,436.00,3.50,363,146509835
110/04/29,825078,438.00,460.00,434.00,456.00,20.00,839,370257479
110/05/03,853056,456.50,476.50,447.50,454.50,1.50,892,392066096
110/05/04,808127,458.00,465.00,415.00,427.50,27.00,897,351607596
110/05/05,721392,427.50,450.00,423.00,424.00,3.50,731,313836376
110/05/06,433174,430.00,434.00,405.50,420.00,4.00,475,181296347
110/05/07,971393,427.00,462.00,424.00,462.00,42.00,952,434223284
110/05/10,998607,462.00,497.50,456.50,483.00,21.00,1200,482527395
110/05/11,1308635,475.00,506.00,467.00,488.00,5.00,1551,641606445
110/05/12,1122459,489.50,499.50,439.50,439.50,48.50,1609,521738948
110/05/13,741073,407.00,446.50,398.00,423.00,16.50,806,314570545
110/05/14,803948,428.00,450.00,428.00,430.00,7.00,787,352074032
110/05/17,973356,405.00,420.00,387.00,387.00,43.00,1048,389205208
110/05/18,958537,394.00,425.50,394.00,425.50,38.50,922,396621574
110/05/19,843637,426.50,447.00,426.50,435.00,9.50,846,370024535
110/05/20,1026579,436.50,468.00,436.50,446.00,11.00,1076,463567801
