關中,	8941
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/21,67004,80.20,80.20,78.70,79.10,-2.40,35,5322914
104/05/22,21200,79.90,80.30,78.20,79.40,+0.30,17,1693500
104/05/25,11020,80.50,80.50,79.40,79.40,0.00,11,880450
104/05/26,14100,80.00,80.30,79.70,79.80,+0.40,13,1127300
104/05/27,8100,80.30,81.00,79.80,81.00,+1.20,10,649600
104/05/28,11000,79.80,80.70,79.60,79.80,-1.20,11,880800
104/05/29,11300,80.20,81.40,79.90,80.10,+0.30,12,909200
104/06/01,18200,82.00,83.60,82.00,83.60,+3.50,9,1501820
104/06/02,10000,83.00,83.40,81.70,81.70,-1.90,8,822600
104/06/03,3100,81.70,82.80,80.30,80.30,-1.40,4,252660
104/06/04,26500,80.30,80.40,80.10,80.10,-0.20,12,2122700
104/06/05,35500,80.20,80.30,80.00,80.00,-0.10,9,2845900
104/06/08,28100,82.00,82.00,80.10,82.00,+2.00,16,2302100
104/06/09,31300,82.10,83.90,81.90,82.20,+0.20,25,2584100
104/06/10,20534,82.00,82.30,81.00,81.50,-0.70,21,1676720
104/06/11,10188,81.50,82.10,81.40,81.50,0.00,10,830528
104/06/12,10098,82.70,82.70,81.30,82.30,+0.80,9,827138
104/06/15,11000,82.30,82.30,80.00,82.30,0.00,7,902700
104/06/16,5025,82.30,82.40,82.30,82.40,+0.10,6,413627
104/06/17,10200,81.90,82.00,81.90,81.90,-0.50,7,835000
104/06/18,51700,83.80,84.90,82.20,84.40,+2.50,48,4351700
104/06/22,212100,84.80,92.80,84.80,92.80,+8.40,145,19340570
104/06/23,186890,94.00,96.20,91.70,93.00,+0.20,155,17452932
104/06/24,59000,93.00,94.40,92.40,93.40,+0.40,42,5497000
104/06/25,131000,93.40,98.90,93.40,94.00,+0.60,107,12485600
104/06/26,39404,94.00,94.80,93.90,93.90,-0.10,40,3713830
104/06/29,39044,93.00,94.00,92.00,93.90,0.00,29,3623448
104/06/30,34700,92.80,93.80,92.80,93.80,-0.10,32,3230450
104/07/01,21002,95.50,95.50,93.60,94.40,+0.60,23,1974884
104/07/02,42274,94.10,94.50,94.10,94.50,+0.10,32,3982679
104/07/03,8456,95.80,95.80,94.20,95.00,+0.50,10,800488
104/07/06,33504,95.30,95.80,94.80,95.80,+0.80,27,3187476
104/07/07,82425,96.10,96.80,93.00,95.90,+0.10,57,7803666
104/07/08,16000,96.30,96.30,94.10,96.00,+0.10,15,1526500
104/07/09,77063,94.20,99.30,93.00,98.50,+2.50,51,7417348
104/07/13,48281,103.00,104.00,99.80,100.00,+1.50,47,4927119
104/07/14,44240,101.00,102.50,99.90,100.50,+0.50,43,4474279
104/07/15,36574,100.00,102.50,100.00,102.50,+2.00,34,3711260
104/07/16,18006,100.50,103.00,100.50,103.00,+0.50,24,1841612
104/07/17,26236,102.50,103.00,100.00,103.00,0.00,28,2676572
104/07/20,46200,101.00,101.00,99.10,101.00,-2.00,39,4617700
104/07/21,23000,99.20,99.20,97.00,97.30,-3.70,19,2253200
104/07/22,37700,95.10,100.50,95.10,98.50,+1.20,35,3688020
104/07/23,28300,99.70,99.70,96.50,98.70,+0.20,27,2773140
104/07/24,43300,99.70,99.70,96.70,99.40,+0.70,26,4267750
104/07/27,55000,96.40,98.70,96.40,98.60,-0.80,33,5397200
104/07/28,5000,98.60,98.60,97.00,97.00,-1.60,5,487600
104/07/29,17000,97.00,98.40,96.40,98.40,+1.40,12,1661600
104/07/30,15000,98.40,98.50,97.00,98.10,-0.30,11,1467900
104/07/31,26300,96.80,97.90,95.50,97.90,-0.20,24,2549430
104/08/03,5319,97.70,97.70,95.80,95.80,-2.10,5,512467
104/08/04,21625,95.20,97.90,95.00,96.70,+0.90,24,2086986
104/08/05,14059,95.60,95.60,95.00,95.00,-1.70,15,1337145
104/08/06,28300,94.10,95.00,93.00,95.00,0.00,27,2662590
104/08/07,100,---,---,---,---,---,1,9050
104/08/10,3500,94.50,94.90,93.50,93.50,-1.40,6,329800
104/08/11,40000,93.00,94.80,89.90,94.50,+1.00,32,3732100
104/08/12,16000,95.40,96.00,94.80,94.80,+0.30,13,1522700
104/08/13,9000,92.00,93.40,91.80,93.30,-1.50,8,832900
104/08/14,43132,85.60,95.60,85.60,95.60,+2.30,38,4074735
104/08/17,31778,96.00,99.00,95.00,96.30,+0.70,33,3067318
104/08/18,15040,94.20,97.00,94.20,96.20,-0.10,15,1446544
104/08/19,0,---,---,---,---,---,0,0
104/08/20,6200,95.00,95.50,94.20,95.50,-0.30,8,587919
104/08/21,11000,95.40,95.40,93.30,94.40,-1.10,11,1035700
104/08/24,90200,90.00,98.50,86.30,96.80,+2.40,57,8509760
104/08/25,39924,97.00,97.00,96.00,96.00,-0.80,32,3852317
104/08/26,2040,95.00,95.00,95.00,95.00,-1.00,2,193760
104/08/27,41000,95.90,97.00,95.00,95.00,0.00,29,3926100
104/08/28,90800,96.00,99.10,96.00,99.00,+4.00,54,8945100
104/08/31,32597,99.00,103.50,99.00,100.00,+1.00,32,3270889
104/09/01,116850,85.00,91.20,85.00,91.20,,70,10606620
104/09/02,208635,91.20,100.00,91.20,99.80,+8.60,127,20778980
104/09/03,108620,97.50,100.00,97.50,99.10,-0.70,68,10746280
104/09/04,46000,99.00,99.00,97.80,98.00,-1.10,24,4541800
104/09/07,32200,98.00,100.00,97.20,98.70,+0.70,27,3160419
104/09/08,15000,98.90,98.90,97.00,98.00,-0.70,12,1460800
104/09/09,50000,99.00,99.00,96.60,98.00,0.00,41,4887900
104/09/10,46000,98.00,98.60,97.50,97.90,-0.10,39,4506600
104/09/11,47000,98.00,99.60,97.90,98.70,+0.80,38,4641500
104/09/14,31020,99.20,99.30,98.30,98.70,0.00,27,3060120
104/09/15,25000,98.00,98.80,96.70,98.70,0.00,13,2459000
104/09/16,25000,98.80,98.90,98.80,98.90,+0.20,19,2471100
104/09/17,22000,98.90,99.10,98.90,99.00,+0.10,16,2178500
104/09/18,30010,99.10,99.50,98.80,99.40,+0.40,26,2974164
104/09/21,24020,99.00,99.90,99.00,99.70,+0.30,21,2389260
104/09/22,27070,99.80,99.90,99.30,99.80,+0.10,23,2695590
104/09/23,26100,98.20,99.70,98.20,98.50,-1.30,25,2584500
104/09/24,33000,98.50,98.50,95.00,97.80,-0.70,30,3213300
104/09/25,25000,97.80,98.90,97.00,97.90,+0.10,19,2446200
104/09/30,24020,97.90,97.90,93.70,97.90,0.00,20,2324302
104/10/01,35802,105.00,105.00,99.00,99.50,+1.60,37,3641000
104/10/02,13296,99.60,99.60,98.00,98.00,-1.50,14,1316149
104/10/05,18001,99.40,99.60,98.40,99.40,+1.40,19,1786198
104/10/06,13500,99.90,99.90,99.50,99.50,+0.10,14,1343550
104/10/07,15000,99.60,99.80,98.80,99.50,0.00,13,1491100
104/10/08,18040,99.80,100.00,98.80,99.40,-0.10,19,1792180
104/10/12,10020,99.50,99.50,99.40,99.40,0.00,11,996450
104/10/13,14753,97.00,99.00,96.00,96.00,-3.40,34,1430682
104/10/14,24400,94.80,97.00,94.00,96.30,+0.30,25,2345119
104/10/15,10478,98.00,98.00,96.30,97.40,+1.10,16,1019256
104/10/16,12751,97.80,97.80,97.40,97.50,+0.10,17,1242545
104/10/19,4208,97.30,97.30,97.20,97.30,-0.20,6,409068
104/10/20,1761,97.60,97.60,97.60,97.60,+0.30,6,171417
104/10/21,12599,95.50,96.00,95.00,95.00,-2.60,13,1198686
104/10/22,32199,95.10,95.10,92.60,94.80,-0.20,24,3011627
104/10/23,18082,94.80,97.40,93.80,93.80,-1.00,19,1719726
104/10/26,15000,93.80,94.00,93.10,94.00,+0.20,12,1406200
104/10/27,15502,94.00,94.10,93.70,94.00,0.00,20,1456336
104/10/28,1399,94.00,94.00,94.00,94.00,0.00,2,130428
104/10/29,8399,92.10,94.00,91.10,93.90,-0.10,12,783287
104/10/30,26835,91.20,93.80,90.20,93.70,-0.20,30,2463068
104/11/02,23000,94.80,94.80,91.20,93.80,+0.10,21,2125100
104/11/03,15500,92.30,93.40,92.00,92.50,-1.30,19,1433648
104/11/04,41745,93.00,93.50,92.20,93.40,+0.90,42,3844250
104/11/05,15603,94.00,94.00,92.90,92.90,-0.50,14,1452129
104/11/06,49799,94.30,94.30,92.30,92.30,-0.60,34,4608209
104/11/09,18798,96.40,96.40,93.30,94.60,+2.30,20,1776278
104/11/10,10285,95.10,95.10,93.40,93.40,-1.20,14,971518
104/11/11,35682,93.00,93.30,91.60,92.00,-1.40,33,3295962
104/11/12,19059,93.80,93.80,91.20,92.10,+0.10,19,1746939
104/11/13,22859,91.50,94.70,91.50,94.70,+2.60,17,2117583
104/11/16,13239,94.70,94.80,91.70,93.50,-1.20,14,1229944
104/11/17,9199,94.00,94.00,92.10,92.10,-1.40,12,850070
104/11/18,23999,93.30,93.30,90.10,90.50,-1.60,22,2187310
104/11/19,41476,91.90,91.90,90.40,90.40,-0.10,30,3774934
104/11/20,27000,91.00,92.10,91.00,92.10,+1.70,11,2480600
104/11/23,6161,90.6,91.9,90.6,91,-1.1,8,559986
104/11/24,18001,91.00,91.20,89.20,89.20,-1.80,12,1632086
104/11/25,27000,89.20,90.40,89.20,90.40,+1.20,19,2430900
104/11/26,29199,90.40,90.90,89.00,90.70,+0.30,21,2621811
104/11/27,8000,90.70,90.80,88.50,90.80,+0.10,8,719900
104/11/30,29125,90.80,91.40,90.10,90.10,-0.70,15,2641825
104/12/01,13801,90.10,90.50,89.90,90.40,+0.30,16,1243590
104/12/02,18401,90.00,90.50,88.90,90.40,0.00,17,1655608
104/12/03,19000,90.40,90.50,88.20,90.40,0.00,15,1698700
104/12/04,16642,90.40,91.00,90.40,91.00,+0.60,17,1508180
104/12/07,7794,94.80,94.80,91.00,93.40,+2.40,10,718235
104/12/08,4386,93.20,93.20,89.80,93.10,-0.30,5,400755
104/12/09,3003,92.90,92.90,88.20,91.90,-1.20,4,273270
104/12/10,3399,92.20,92.20,89.00,89.00,-2.90,5,306830
104/12/11,12003,89.00,89.90,83.10,89.80,+0.80,11,1058466
104/12/14,6000,88.30,88.30,84.10,84.10,-5.70,6,514500
104/12/15,11331,88.00,88.00,81.60,82.90,-1.20,11,948112
104/12/16,8500,84.90,84.90,80.60,83.80,+0.90,9,702350
104/12/17,61101,83.80,85.10,83.80,84.00,+0.20,14,5128453
104/12/18,5000,83.80,86.70,83.80,86.70,+2.70,5,423400
104/12/21,7000,86.70,89.00,86.70,87.50,+0.80,5,611600
104/12/22,5000,86.00,88.50,86.00,88.50,+1.00,5,436400
104/12/23,7000,88.50,88.50,86.50,86.50,-2.00,4,609600
104/12/24,9041,86.60,86.60,85.00,85.00,-1.50,7,774044
104/12/25,4558,85.10,87.90,83.30,87.90,+2.90,5,386081
104/12/28,7010,85.20,86.00,84.10,84.80,-3.10,6,594023
104/12/29,22199,84.00,84.00,82.80,84.00,-0.80,10,1853618
104/12/30,11000,84.50,87.40,84.00,87.40,+3.40,7,928500
104/12/31,4000,87.50,87.50,84.10,87.10,-0.30,4,345800
105/01/04,4000,87.20,88.50,87.10,88.50,+1.40,4,351200
105/01/05,10001,87.00,87.10,84.10,85.00,-3.50,11,850584
105/01/06,1199,85.50,85.50,85.50,85.50,+0.50,2,101997
105/01/07,8359,84.00,85.60,84.00,84.00,-1.50,8,705758
105/01/08,2000,85.00,85.00,85.00,85.00,+1.00,2,170000
105/01/11,5000,81.00,83.00,81.00,83.00,-2.00,4,412700
105/01/12,6002,82.90,83.50,82.90,83.50,+0.50,6,499062
105/01/13,1000,87.30,87.30,87.30,87.30,+3.80,1,87300
105/01/14,4057,87.40,87.40,82.00,85.90,-1.40,5,344088
105/01/15,6359,89.30,89.30,84.00,84.00,-1.90,7,544658
105/01/18,2000,85.00,85.00,84.10,84.10,+0.10,2,169100
105/01/19,4000,83.10,85.20,83.10,85.20,+1.10,3,334500
105/01/20,1143,85.00,85.00,85.00,85.00,-0.20,2,97155
105/01/21,1604,84.90,84.90,84.90,84.90,-0.10,3,136179
105/01/22,5335,84.80,84.80,82.60,84.60,-0.30,7,445540
105/01/25,6000,84.70,84.70,83.30,83.40,-1.20,6,504000
105/01/26,15000,86.50,86.50,83.00,83.90,+0.50,10,1256600
105/01/27,1000,83.70,83.70,83.70,83.70,-0.20,1,83700
105/01/28,1119,84.50,84.50,84.50,84.50,+0.80,2,94258
105/01/29,7000,82.10,83.90,82.00,83.90,-0.60,7,581300
105/01/30,9001,76.20,84.80,76.20,84.80,+0.90,10,739485
105/02/01,5000,81.00,83.90,81.00,83.90,-0.90,5,413500
105/02/02,2000,83.90,83.90,83.90,83.90,0.00,2,167800
105/02/03,13001,77.20,84.60,77.20,84.20,+0.30,13,1070283
105/02/15,28000,88.80,88.80,83.70,87.10,+2.90,5,2415700
105/02/16,69000,87.00,87.00,84.90,86.90,-0.20,9,5997600
105/02/17,17000,88.80,88.80,88.80,88.80,+1.90,2,1509600
105/02/18,4000,84.10,86.80,84.10,84.60,-4.20,4,342300
105/02/19,1000,88.00,88.00,88.00,88.00,+3.40,1,88000
105/02/22,11500,91.30,91.30,85.90,88.80,+0.80,8,1017500
105/02/23,23399,84.60,85.80,84.50,85.80,-3.00,4,2002796
105/02/24,3000,85.50,85.50,85.00,85.30,-0.50,3,255800
105/02/25,1000,86.30,86.30,86.30,86.30,+1.00,1,86300
105/02/26,7000,87.80,87.80,84.60,84.60,-1.70,5,599200
105/03/01,17000,88.10,88.10,83.20,83.40,-1.20,12,1423900
105/03/02,35599,86.30,86.30,84.40,84.40,+1.00,11,3007439
105/03/03,4401,87.80,87.80,83.70,83.70,-0.70,8,372082
105/03/04,1000,86.10,86.10,86.10,86.10,+2.40,1,86100
105/03/07,1002,86.10,86.10,86.10,86.10,0.00,3,86268
105/03/08,2000,85.00,85.70,85.00,85.70,-0.40,2,170700
105/03/09,2612,84.80,84.80,84.20,84.20,-1.50,5,218572
105/03/10,0,---,---,---,---,---,0,0
105/03/11,10359,87.50,87.50,80.70,81.30,-2.90,9,856725
105/03/14,34000,87.40,87.40,81.70,86.20,+4.90,28,2926300
105/03/15,10117,87.40,87.40,83.40,85.60,-0.60,9,871811
105/03/16,10000,87.30,87.30,84.30,84.30,-1.30,8,858000
105/03/17,23000,86.00,86.00,80.80,84.00,-0.30,4,1968400
105/03/18,12062,85.00,85.30,85.00,85.30,+1.30,3,1025727
105/03/21,1000,85.80,85.80,85.80,85.80,+0.50,1,85800
105/03/22,17599,86.10,86.20,86.10,86.20,+0.40,6,1513517
105/03/23,1000,84.90,84.90,84.90,84.90,-1.30,1,84900
105/03/24,4000,84.80,84.80,82.00,84.00,-0.90,4,332900
105/03/25,3000,83.90,83.90,82.00,82.00,-2.00,2,247900
105/03/28,2001,85.10,85.20,85.10,85.20,+3.20,3,170384
105/03/29,1118,85.80,85.80,85.80,85.80,+0.60,2,95617
105/03/30,1300,85.70,85.70,85.70,85.70,-0.10,2,110900
105/03/31,9000,79.70,86.00,79.70,86.00,+0.30,9,749000
105/04/01,1000,85.60,85.60,85.60,85.60,-0.40,1,85600
105/04/06,3079,79.50,83.60,79.50,83.60,-2.00,4,251372
105/04/07,7000,85.00,85.00,83.00,83.00,-0.60,5,585000
105/04/08,1000,82.90,82.90,82.90,82.90,-0.10,1,82900
105/04/11,3119,82.00,82.60,82.00,82.60,-0.30,4,255941
105/04/12,9000,79.90,81.10,76.30,79.70,-2.90,9,705600
105/04/13,1000,81.40,81.40,81.40,81.40,+1.70,1,81400
105/04/14,11000,77.00,81.50,76.00,79.70,-1.70,11,859600
105/04/15,1000,79.80,79.80,79.80,79.80,+0.10,1,79800
105/04/18,4400,79.90,79.90,79.90,79.90,+0.10,5,349960
105/04/19,2000,79.50,79.80,79.50,79.80,-0.10,2,159300
105/04/20,1000,79.70,79.70,79.70,79.70,-0.10,1,79700
105/04/21,1000,79.90,79.90,79.90,79.90,+0.20,1,79900
105/04/22,1069,79.50,79.50,79.50,79.50,-0.40,4,84708
105/04/25,3379,79.50,79.50,79.50,79.50,0.00,3,267114
105/04/26,1000,79.20,79.20,79.20,79.20,-0.30,1,79200
105/04/27,1000,79.00,79.00,79.00,79.00,-0.20,1,79000
105/04/28,3000,79.40,79.40,76.00,78.80,-0.20,3,234200
105/04/29,73005,74.90,77.90,71.50,77.70,-1.10,70,5416275
105/05/03,1239,78.00,78.00,78.00,78.00,+0.30,2,95709
105/05/04,6000,73.50,76.00,73.50,75.70,-2.30,6,445900
105/05/05,14000,72.50,79.40,72.10,79.40,+3.70,11,1067400
105/05/06,6104,74.00,77.20,74.00,74.80,-4.60,7,457479
105/05/09,25001,74.70,75.80,73.50,74.00,-0.80,19,1854874
105/05/10,3000,77.00,77.00,74.60,76.80,+2.80,3,228400
105/05/11,1000,76.40,76.40,76.40,76.40,-0.40,1,76400
105/05/12,5000,79.30,79.30,74.10,75.80,-0.60,5,379400
105/05/13,10000,74.20,76.00,71.90,75.90,+0.10,7,736400
105/05/16,2000,76.00,77.60,76.00,77.60,+1.70,2,153600
105/05/17,2401,76.00,76.90,76.00,76.90,-0.70,4,184017
105/05/18,6000,74.30,76.30,73.90,76.30,-0.60,4,447100
105/05/19,5000,76.30,77.90,76.30,77.90,+1.60,5,383200
105/05/20,1000,78.80,78.80,78.80,78.80,+0.90,1,78800
105/05/23,9000,74.90,77.80,74.70,74.70,-4.10,9,680100
105/05/24,4000,74.90,78.60,74.90,78.60,+3.90,4,305400
105/05/25,1000,85.90,85.90,85.90,85.90,+7.30,1,85900
105/05/26,16000,78.00,80.00,78.00,80.00,-5.90,15,1273100
105/05/27,5161,79.80,79.90,79.80,79.90,-0.10,7,412263
105/05/30,2000,79.50,79.80,79.50,79.80,-0.10,2,159300
105/05/31,5069,79.00,82.00,79.00,79.20,-0.60,7,406651
105/06/01,10000,76.00,81.50,76.00,81.30,+2.10,9,796500
105/06/02,21000,76.40,80.90,76.40,79.00,-2.30,17,1664200
105/06/03,10000,76.40,79.00,76.40,78.80,-0.20,8,782400
105/06/04,12000,78.00,81.50,78.00,81.40,+2.60,8,950000
105/06/06,13001,78.30,79.90,78.30,79.90,-1.50,11,1029279
105/06/07,11225,78.10,79.80,78.10,78.60,-1.30,9,883630
105/06/08,15253,82.90,82.90,77.70,78.70,+0.10,14,1193253
105/06/13,11478,82.90,82.90,78.50,78.90,+0.20,8,908431
105/06/14,7000,77.00,79.00,77.00,79.00,+0.10,4,543200
105/06/15,10004,77.00,79.00,77.00,78.00,-1.00,6,777197
105/06/16,16201,78.10,78.20,77.00,78.00,0.00,13,1258078
105/06/17,13000,76.70,78.70,76.70,78.70,+0.70,10,1011500
105/06/20,5000,78.80,81.10,78.80,80.50,+1.80,5,401900
105/06/21,10000,81.80,81.80,80.50,81.00,+0.50,7,811000
105/06/22,9318,81.00,81.80,80.50,81.20,+0.20,7,754816
105/06/23,7000,81.80,81.90,80.50,81.50,+0.30,5,569000
105/06/24,28250,81.80,81.90,78.30,81.40,-0.10,15,2266224
105/06/27,11000,80.00,81.50,80.00,81.40,0.00,8,885400
105/06/28,10000,79.40,81.50,79.30,81.50,+0.10,9,803000
105/06/29,20519,80.60,80.60,79.90,79.90,-1.60,10,1641163
105/06/30,4000,81.20,81.20,80.00,81.10,+1.20,4,323400
105/07/01,1000,81.10,81.10,81.10,81.10,0.00,1,81100
105/07/04,1000,81.00,81.00,81.00,81.00,-0.10,1,81000
105/07/05,1001,81.70,81.70,81.70,81.70,+0.70,2,81781
105/07/06,1000,81.50,81.50,81.50,81.50,-0.20,1,81500
105/07/07,2000,81.50,81.70,81.50,81.70,+0.20,2,163200
105/07/11,8318,81.10,83.70,81.10,82.50,+0.80,10,679671
105/07/12,6199,80.90,82.90,80.80,82.90,+0.40,7,503138
105/07/13,3157,80.80,81.90,80.80,81.90,-1.00,4,256358
105/07/14,13598,82.30,82.40,79.60,81.40,-0.50,15,1104428
105/07/15,1011,81.50,81.50,81.50,81.50,+0.10,2,82351
105/07/18,7457,81.60,82.40,81.50,82.40,+0.90,11,608760
105/07/19,24100,87.80,87.80,82.00,84.00,+1.60,22,1999139
105/07/20,24034,84.00,85.70,83.00,85.30,+1.30,31,2040370
105/07/21,25168,75.90,79.40,75.90,76.60,,23,1942468
105/07/22,12000,73.60,76.80,73.60,75.60,-1.00,12,914200
105/07/25,6000,75.70,77.70,75.20,77.50,+1.90,5,459100
105/07/26,10000,81.30,81.30,76.00,77.60,+0.10,10,776300
105/07/27,28029,80.80,80.80,75.00,75.40,-2.20,25,2133176
105/07/28,8868,78.80,78.80,75.00,75.00,-0.40,12,666952
105/07/29,8002,78.80,78.80,73.60,75.80,+0.80,9,606649
105/08/01,2000,79.30,79.30,75.90,75.90,+0.10,2,155200
105/08/02,1599,75.80,75.80,75.80,75.80,-0.10,3,119047
105/08/03,3599,75.90,75.90,75.70,75.70,-0.10,5,270747
105/08/04,6358,74.90,75.50,74.90,75.50,-0.20,7,477554
105/08/05,2000,75.50,75.50,75.50,75.50,0.00,2,151000
105/08/08,1845,75.50,75.50,75.50,75.50,0.00,3,138030
105/08/09,2038,75.30,75.30,75.20,75.20,-0.30,3,153296
105/08/10,6624,75.20,75.20,74.00,74.00,-1.20,10,493476
105/08/11,3000,74.00,74.00,74.00,74.00,0.00,2,222000
105/08/12,0,---,---,---,---,---,0,0
105/08/15,6000,74.80,75.00,74.80,75.00,+2.00,6,449800
105/08/16,3195,73.90,73.90,73.80,73.80,-1.20,5,235522
105/08/17,409,---,---,---,---,---,2,29243
