力新,	5202
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/26,248399,19.95,20.20,19.85,19.85,+0.05,116,4963664
104/03/02,181583,20.00,20.15,19.55,19.95,+0.10,86,3597380
104/03/03,913196,20.10,21.30,19.55,21.30,+1.35,260,18986873
104/03/04,464479,20.80,21.70,20.80,21.30,0.00,193,9927951
104/03/05,117006,21.30,21.50,21.00,21.30,0.00,53,2488676
104/03/06,301558,21.50,21.80,21.30,21.40,+0.10,91,6470130
104/03/09,105810,21.00,21.50,21.00,21.30,-0.10,81,2239838
104/03/10,172071,21.10,21.30,20.50,20.60,-0.70,80,3602148
104/03/11,60326,20.60,21.10,20.60,20.70,+0.10,51,1257054
104/03/12,78800,20.60,20.85,20.50,20.60,-0.10,42,1630556
104/03/13,35443,20.60,21.00,20.60,20.75,+0.15,34,738736
104/03/16,75501,20.80,20.90,20.60,20.60,-0.15,48,1569987
104/03/17,119100,20.70,20.70,20.20,20.20,-0.40,57,2441322
104/03/18,246006,20.25,20.30,19.75,20.00,-0.20,101,4923520
104/03/19,95400,20.20,20.20,19.70,19.85,-0.15,51,1893519
104/03/20,93019,19.85,20.00,19.85,19.85,0.00,51,1854461
104/03/23,155043,20.00,20.00,19.00,19.70,-0.15,101,3012874
104/03/24,512212,19.75,20.50,19.75,20.30,+0.60,250,10352228
104/03/25,463288,21.00,21.30,20.00,20.10,-0.20,227,9598960
104/03/26,162471,19.90,19.90,19.40,19.55,-0.55,106,3175453
104/03/27,82951,19.55,19.55,19.30,19.30,-0.25,61,1609054
104/03/30,210345,19.30,19.30,18.30,18.30,-1.00,160,3972220
104/03/31,211018,18.50,18.80,17.90,18.10,-0.20,104,3843424
104/04/01,328403,17.80,17.80,17.10,17.70,-0.40,153,5709932
104/04/02,567001,17.60,18.90,17.50,18.90,+1.20,171,10646568
104/04/07,596112,20.00,20.20,19.50,19.80,+0.90,326,11966527
104/04/08,325068,18.70,20.00,18.50,19.80,0.00,209,6132709
104/04/09,156249,19.80,19.80,18.90,19.00,-0.80,102,2986094
104/04/10,173008,18.75,18.85,18.25,18.50,-0.50,102,3201694
104/04/13,128016,18.60,18.70,18.10,18.10,-0.40,92,2348788
104/04/14,329164,18.10,18.50,18.10,18.20,+0.10,98,5993518
104/04/15,171551,18.30,18.30,17.85,17.90,-0.30,81,3095349
104/04/16,74006,18.00,18.20,17.90,17.90,0.00,42,1332208
104/04/17,107009,17.90,17.95,17.50,17.60,-0.30,60,1898703
104/04/20,230640,17.60,18.20,17.35,17.95,+0.35,117,4109635
104/04/21,85019,17.95,17.95,17.50,17.50,-0.45,57,1501234
104/04/22,140737,17.45,17.90,17.45,17.90,+0.40,27,2465967
104/04/23,68103,17.90,17.90,17.50,17.50,-0.40,42,1203050
104/04/24,61001,17.65,17.70,17.40,17.40,-0.10,32,1069017
104/04/27,193016,17.40,17.45,17.00,17.00,-0.40,88,3317667
104/04/28,120207,17.40,17.50,16.90,16.90,-0.10,72,2054820
104/04/29,180001,16.90,18.05,16.80,17.30,+0.40,106,3124367
104/04/30,217023,17.40,18.00,17.40,17.55,+0.25,125,3828795
104/05/04,125476,17.60,17.80,17.60,17.80,+0.25,71,2216166
104/05/05,68002,17.75,17.80,17.45,17.45,-0.35,28,1199434
104/05/06,46829,17.50,17.60,17.35,17.50,+0.05,30,818571
104/05/07,64044,17.50,17.50,17.30,17.30,-0.20,31,1114442
104/05/08,96001,17.35,17.35,16.95,16.95,-0.35,43,1640718
104/05/11,81002,16.95,17.15,15.85,17.00,+0.05,53,1336986
104/05/12,97000,16.80,16.95,16.00,16.95,-0.05,45,1595850
104/05/13,54321,16.65,16.90,16.40,16.50,-0.45,54,902953
104/05/14,74323,16.30,16.30,16.05,16.10,-0.40,57,1206518
104/05/15,62314,16.10,16.20,15.80,16.20,+0.10,60,1003301
104/05/18,40244,16.10,16.20,16.05,16.05,-0.15,119,647054
104/05/19,52184,15.90,16.20,15.90,16.20,+0.15,205,840844
104/05/20,40002,16.00,16.05,15.80,15.85,-0.35,21,635380
104/05/21,44000,15.60,15.85,15.60,15.60,-0.25,25,689850
104/05/22,169502,15.60,16.65,15.60,16.65,+1.05,65,2763632
104/05/25,18498,16.55,16.55,16.20,16.20,-0.45,19,301967
104/05/26,11957,16.20,16.50,16.15,16.45,+0.25,12,195599
104/05/27,33000,16.20,16.35,16.00,16.35,-0.10,14,531850
104/05/28,20208,16.40,16.50,16.20,16.45,+0.10,13,330260
104/05/29,110008,16.20,16.20,15.90,16.20,-0.25,28,1770078
104/06/01,115172,15.70,16.00,15.50,15.60,-0.60,39,1800616
104/06/02,76000,15.60,15.65,15.10,15.10,-0.50,34,1166300
104/06/03,105002,15.00,15.35,14.80,15.00,-0.10,46,1579580
104/06/04,139010,15.00,15.30,14.80,15.00,0.00,50,2074100
104/06/05,56002,14.85,15.10,14.60,14.60,-0.40,36,833429
104/06/08,63000,14.00,14.70,13.50,14.50,-0.10,43,883700
104/06/09,125000,14.70,15.25,13.80,13.80,-0.70,47,1815150
104/06/10,105004,13.80,14.00,13.65,14.00,+0.20,36,1446856
104/06/11,95336,13.20,14.20,13.20,13.80,-0.20,42,1326402
104/06/12,106754,13.80,14.15,13.80,14.15,+0.35,41,1489556
104/06/15,98001,14.15,14.25,14.00,14.25,+0.10,40,1375764
104/06/16,33231,14.25,14.25,13.80,14.10,-0.15,22,461484
104/06/17,21000,14.00,14.00,13.80,13.85,-0.25,15,291150
104/06/18,36000,13.60,13.80,13.45,13.45,-0.40,28,493450
104/06/22,57064,13.20,13.65,13.20,13.30,-0.15,37,769342
104/06/23,28002,13.30,13.40,13.20,13.35,+0.05,22,373276
104/06/24,368286,13.20,14.65,13.20,14.65,+1.30,156,5283537
104/06/25,269000,15.00,16.10,14.65,16.10,+1.45,123,4165100
104/06/26,501000,16.30,17.70,16.30,17.70,+1.60,215,8708800
104/06/29,254105,17.70,17.70,16.50,16.50,-1.20,109,4359946
104/06/30,170960,16.40,18.10,16.40,17.30,+0.80,88,2994361
104/07/01,168002,17.15,18.80,16.95,18.80,+1.50,86,2959486
104/07/02,109004,18.10,18.50,17.40,17.70,-1.10,75,1946318
104/07/03,48297,17.70,18.20,17.55,18.20,+0.50,35,865075
104/07/06,36002,17.30,18.10,17.30,17.60,-0.60,28,638235
104/07/07,175000,17.50,18.60,17.50,18.00,+0.40,66,3197000
104/07/08,75048,18.90,18.90,17.60,18.00,0.00,45,1336209
104/07/09,64001,17.30,17.80,16.80,17.60,-0.40,38,1113817
104/07/13,84002,17.90,18.50,17.80,18.45,+0.85,57,1537636
104/07/14,155103,18.15,19.90,18.15,18.60,+0.15,79,2919204
104/07/15,77000,18.70,18.80,18.20,18.65,+0.05,41,1428900
104/07/16,94816,19.20,19.20,18.00,18.65,0.00,64,1736043
104/07/17,128010,18.95,18.95,17.60,18.05,-0.60,60,2296980
104/07/20,102007,17.40,19.00,17.40,18.60,+0.55,77,1879176
104/07/21,164002,18.00,19.50,17.90,19.20,+0.60,123,3078638
104/07/22,119441,19.50,19.50,18.20,18.70,-0.50,65,2255802
104/07/23,76626,18.60,18.80,18.30,18.50,-0.20,43,1428167
104/07/24,34002,18.55,18.55,18.30,18.30,-0.20,21,626836
104/07/27,40103,18.40,18.40,17.50,17.50,-0.80,29,715301
104/07/28,60101,17.70,18.45,17.70,17.80,+0.30,40,1074650
104/07/29,122003,17.80,18.35,16.35,16.35,-1.45,66,2106048
104/07/30,102004,16.95,17.40,16.65,17.00,+0.65,62,1716718
104/07/31,63026,17.00,17.00,15.55,16.25,-0.75,47,1022126
104/08/03,98018,15.40,15.60,14.80,15.25,-1.00,56,1495625
104/08/04,23040,15.60,15.70,15.40,15.70,+0.45,19,357572
104/08/05,31002,16.45,16.50,15.80,16.35,+0.65,23,500832
104/08/06,11005,16.85,16.85,16.10,16.50,+0.15,14,180530
104/08/07,24232,17.00,17.30,16.50,16.50,0.00,22,406054
104/08/10,17200,17.15,17.15,15.90,17.00,+0.50,20,284025
104/08/11,16002,17.40,17.40,16.50,16.90,-0.10,13,270384
104/08/12,13167,16.60,16.90,16.40,16.80,-0.10,15,218886
104/08/13,52002,17.00,17.75,16.30,16.80,0.00,33,869883
104/08/14,48055,17.25,17.25,15.55,16.50,-0.30,30,778151
104/08/17,37000,16.80,16.80,14.85,16.65,+0.15,29,567250
104/08/18,15005,15.35,16.00,15.35,16.00,-0.65,15,234628
104/08/19,34004,15.50,15.80,14.55,15.80,-0.20,27,515062
104/08/20,7240,15.20,15.35,15.00,15.00,-0.80,10,110521
104/08/21,116002,14.30,15.10,13.50,13.90,-1.10,48,1593678
104/08/24,102003,13.00,13.00,12.55,12.55,-1.35,48,1284536
104/08/25,37277,12.00,12.90,12.00,12.90,+0.35,33,461341
104/08/26,50000,12.50,13.50,12.30,13.10,+0.20,25,636600
104/08/27,16037,13.95,14.25,13.20,13.20,+0.10,24,219287
104/08/28,21007,13.20,13.90,12.80,13.45,+0.25,24,280591
104/08/31,51012,13.00,14.00,12.50,14.00,+0.55,35,667618
104/09/01,51400,14.20,14.60,13.25,14.60,+0.60,45,716197
104/09/02,41006,13.50,14.55,13.50,14.55,-0.05,26,565396
104/09/03,31000,13.90,14.30,13.80,14.10,-0.45,13,432350
104/09/04,97000,14.35,15.40,14.00,14.50,+0.40,56,1418550
104/09/07,24000,14.90,15.75,14.25,14.30,-0.20,17,356600
104/09/08,23000,14.50,15.00,14.50,15.00,+0.70,16,340050
104/09/09,88000,14.10,15.00,14.10,14.85,-0.15,50,1262300
104/09/10,53400,14.80,15.50,14.40,15.00,+0.15,38,784457
104/09/11,53003,14.30,14.75,14.20,14.75,-0.25,29,761542
104/09/14,13005,14.90,14.90,14.30,14.60,-0.15,14,189420
104/09/15,60001,14.90,14.90,13.90,14.70,+0.10,43,848564
104/09/16,22005,14.50,14.60,14.15,14.60,-0.10,19,318120
104/09/17,31000,14.60,14.60,14.20,14.30,-0.30,20,444000
104/09/18,64081,14.45,14.55,13.90,14.25,-0.05,44,901549
104/09/21,10000,13.55,14.20,13.55,14.20,-0.05,9,140350
104/09/22,19003,14.40,14.40,13.85,14.20,0.00,15,271192
104/09/23,27011,14.65,14.65,13.85,14.00,-0.20,26,375754
104/09/24,66682,14.60,15.30,14.00,14.45,+0.45,63,969751
104/09/25,7032,14.15,14.30,14.10,14.30,-0.15,11,99610
104/09/30,25005,14.30,14.40,14.00,14.05,-0.25,26,356370
104/10/01,101001,14.15,14.15,14.00,14.10,+0.05,30,1424864
104/10/02,106426,13.80,14.10,13.50,14.10,0.00,37,1455855
104/10/05,393005,14.30,14.80,14.10,14.45,+0.35,90,5598821
104/10/06,55001,14.50,15.25,14.45,14.70,+0.25,29,809464
104/10/07,14344,14.70,14.70,14.70,14.70,0.00,9,210819
104/10/08,15891,14.35,14.70,14.35,14.70,0.00,11,231057
104/10/12,18005,14.60,14.65,14.40,14.65,-0.05,18,261120
104/10/13,61000,14.30,14.55,14.00,14.55,-0.10,31,860600
104/10/14,5,---,---,---,---,---,3,80
104/10/15,25010,14.50,14.60,14.40,14.40,-0.10,23,362542
104/10/16,32002,14.50,14.50,14.50,14.50,+0.10,15,464028
104/10/19,17080,13.10,14.25,13.10,14.25,-0.25,19,235684
104/10/20,11001,13.80,14.20,13.80,14.20,-0.05,6,152514
104/10/21,38003,14.25,14.30,13.85,14.15,-0.05,13,540942
104/10/22,50002,14.15,14.30,13.80,14.30,+0.15,21,701578
104/10/23,79171,14.80,14.80,13.90,14.15,-0.15,24,1130710
104/10/26,19002,14.80,14.80,14.20,14.30,+0.15,16,273178
104/10/27,25010,14.35,14.45,14.20,14.30,0.00,22,358190
104/10/28,63007,14.50,14.60,14.15,14.50,+0.20,33,909898
104/10/29,61231,14.40,14.40,14.10,14.10,-0.40,19,870534
104/10/30,21092,14.00,14.40,13.95,14.40,+0.30,20,297882
104/11/02,25009,14.40,14.50,13.95,14.35,-0.05,20,358526
104/11/03,65003,14.35,14.65,14.10,14.60,+0.25,25,936942
104/11/04,17034,14.65,14.65,14.55,14.60,0.00,10,248943
104/11/05,30000,14.50,14.50,14.30,14.35,-0.25,11,431600
104/11/06,7002,14.50,14.50,14.45,14.45,+0.10,5,101479
104/11/09,36002,14.50,14.70,14.50,14.65,+0.20,21,526578
104/11/10,2001,14.65,14.65,14.60,14.60,-0.05,3,29264
104/11/11,24360,14.20,14.50,14.00,14.00,-0.60,20,349899
104/11/12,22006,13.20,13.95,13.20,13.95,-0.05,14,302284
104/11/13,7002,14.45,14.45,13.90,13.95,0.00,9,98128
104/11/16,7005,13.95,13.95,13.75,13.75,-0.20,8,96717
104/11/17,16081,13.75,14.55,13.75,14.20,+0.45,14,231191
104/11/18,25002,13.90,14.00,13.75,13.75,-0.45,15,347326
104/11/19,13000,13.70,13.95,13.70,13.95,+0.20,7,178350
104/11/20,16014,14.00,14.10,13.95,13.95,0.00,23,224382
104/11/23,42010,13.6,14.25,13.6,14.25,0.3,28,591290
104/11/24,482063,14.30,15.30,14.30,14.85,+0.60,110,7074522
104/11/25,111007,14.90,14.90,14.30,14.90,+0.05,42,1606455
104/11/26,392012,14.80,16.20,14.50,15.90,+1.00,93,5937480
104/11/27,59010,15.70,15.75,15.35,15.50,-0.40,43,916900
104/11/30,30008,15.30,15.65,15.20,15.45,-0.05,26,464220
104/12/01,29007,15.30,15.70,14.80,15.05,-0.40,24,443605
104/12/02,191062,14.75,15.50,14.70,15.35,+0.30,47,2889795
104/12/03,36005,14.45,15.10,14.45,15.00,-0.35,26,535525
104/12/04,29011,15.10,15.10,14.90,15.00,0.00,22,436065
104/12/07,48240,14.65,14.75,14.60,14.75,-0.25,23,707947
104/12/08,49010,15.30,15.70,14.80,15.00,+0.25,39,730200
104/12/09,11000,15.10,15.95,15.00,15.00,0.00,7,167700
104/12/10,8006,15.00,15.30,15.00,15.30,+0.30,10,120390
104/12/11,31004,15.70,15.75,14.50,15.10,-0.20,30,463860
104/12/14,13044,14.35,15.00,14.35,15.00,-0.10,50,193110
104/12/15,11021,15.00,15.20,14.55,14.90,-0.10,32,162865
104/12/16,20006,14.70,14.85,14.55,14.55,-0.35,24,293084
104/12/17,52035,14.55,15.00,14.50,15.00,+0.45,58,768275
104/12/18,1028,15.00,15.00,15.00,15.00,0.00,29,15448
104/12/21,5031,14.60,14.95,14.60,14.90,-0.10,35,74746
104/12/22,8023,14.60,14.70,14.55,14.70,-0.20,27,117276
104/12/23,41816,14.50,14.50,14.30,14.50,-0.20,23,600298
104/12/24,10008,14.30,14.70,14.30,14.70,+0.20,16,146362
104/12/25,29800,14.75,14.75,14.45,14.50,-0.20,40,436405
104/12/28,5608,14.85,15.00,14.85,14.90,+0.40,23,83634
104/12/29,9011,14.90,14.90,14.50,14.70,-0.20,14,131654
104/12/30,77492,14.70,14.70,14.50,14.50,-0.20,33,1123781
104/12/31,6006,14.50,14.80,14.50,14.80,+0.30,12,88584
105/01/04,31023,15.75,15.75,14.75,14.80,0.00,39,463922
105/01/05,19074,14.60,14.80,14.50,14.80,0.00,10,277185
105/01/06,10017,14.35,14.60,14.35,14.60,-0.20,16,144745
105/01/07,87009,14.25,14.50,13.20,14.20,-0.40,28,1198876
105/01/08,8090,13.50,14.45,13.50,14.45,+0.25,10,114395
105/01/11,18035,13.95,14.45,13.10,14.45,0.00,33,244650
105/01/12,48020,13.35,13.55,13.35,13.50,-0.95,51,645310
105/01/13,60203,13.00,13.75,12.80,13.75,+0.25,61,789172
105/01/14,71023,13.90,13.90,13.00,13.75,0.00,68,932699
105/01/15,3041,14.10,14.10,14.10,14.10,+0.35,34,42876
105/01/18,12016,13.10,13.95,13.10,13.50,-0.60,28,162358
105/01/19,19005,13.30,13.75,13.30,13.50,0.00,22,257665
105/01/20,8011,13.45,13.45,13.15,13.40,-0.10,15,107243
105/01/21,1005,13.40,13.40,13.40,13.40,0.00,6,13465
105/01/22,0,---,---,---,---,---,0,0
105/01/25,3009,14.10,14.15,13.90,13.90,+0.50,12,42276
105/01/26,14011,13.25,13.75,13.25,13.40,-0.50,19,188793
105/01/27,10020,13.15,13.15,13.15,13.15,-0.25,24,131760
105/01/28,3000,13.00,13.60,13.00,13.60,+0.45,3,40200
105/01/29,129019,13.00,13.55,13.00,13.55,-0.05,27,1703747
105/01/30,21008,13.35,13.40,13.30,13.30,-0.25,18,279954
105/02/01,12012,13.60,13.75,13.40,13.75,+0.45,19,162808
105/02/02,23023,13.90,13.90,13.40,13.75,0.00,36,314099
105/02/03,16015,13.35,13.60,13.30,13.60,-0.15,25,214996
105/02/15,30021,13.30,13.60,12.60,13.60,0.00,38,395773
105/02/16,34035,13.25,13.70,13.10,13.70,+0.10,39,456017
105/02/17,9015,13.35,13.70,13.35,13.65,-0.05,23,121545
105/02/18,64005,14.20,14.80,13.50,14.80,+1.15,43,908120
105/02/19,7012,15.05,15.05,14.50,14.80,0.00,19,103418
105/02/22,28201,15.90,15.90,15.00,15.50,+0.70,44,432088
105/02/23,29016,15.60,15.60,15.10,15.45,-0.05,36,447890
105/02/24,13029,15.45,15.45,15.05,15.15,-0.30,36,197485
105/02/25,24062,15.30,15.30,15.00,15.20,+0.05,42,363134
105/02/26,6019,14.75,15.15,14.75,15.15,-0.05,25,90385
105/03/01,20041,14.75,15.30,14.75,15.10,-0.05,56,303515
105/03/02,24034,15.25,15.70,15.15,15.20,+0.10,50,367060
105/03/03,39046,15.30,15.55,15.30,15.40,+0.20,73,603041
105/03/04,55026,15.20,15.60,15.20,15.60,+0.20,55,847590
105/03/07,34057,15.80,16.75,15.60,15.60,0.00,63,540862
105/03/08,36137,15.60,16.00,15.60,15.60,0.00,49,571561
105/03/09,18,---,---,---,---,---,18,270
105/03/10,27239,15.50,15.50,15.20,15.25,-0.35,34,416377
105/03/11,38040,15.25,15.50,15.00,15.40,+0.15,58,580051
105/03/14,144021,14.50,16.90,14.50,15.85,+0.45,85,2252536
105/03/15,39019,15.90,16.00,15.85,15.85,0.00,38,621754
105/03/16,24016,15.30,16.10,15.30,16.00,+0.15,21,379606
105/03/17,41004,16.00,16.10,15.50,15.50,-0.50,56,653043
105/03/18,62029,15.60,16.00,15.40,15.40,-0.10,37,980391
105/03/21,33129,15.40,15.60,15.40,15.50,+0.10,45,513425
105/03/22,36017,14.80,16.65,14.80,16.20,+0.70,47,581922
105/03/23,18244,15.95,15.95,15.80,15.95,-0.25,17,289920
105/03/24,25023,15.20,16.00,15.20,15.90,-0.05,30,391799
105/03/25,14104,15.80,15.80,15.55,15.55,-0.35,27,220357
105/03/28,13015,15.00,15.35,15.00,15.35,-0.20,18,195776
105/03/29,13013,15.35,15.35,15.30,15.30,-0.05,15,199545
105/03/30,24006,15.30,15.50,15.05,15.50,+0.20,22,366140
105/03/31,260014,15.50,15.80,15.30,15.50,0.00,32,4030110
105/04/01,7533,15.20,15.80,15.10,15.80,+0.30,32,115552
105/04/06,17321,15.50,15.50,15.30,15.50,-0.30,46,267630
105/04/07,13417,15.90,16.00,15.25,15.25,-0.25,65,210477
105/04/08,67031,15.30,15.45,14.80,15.45,+0.20,46,1010065
105/04/11,10095,15.45,15.45,15.45,15.45,0.00,103,155925
105/04/12,80013,15.50,15.50,15.05,15.15,-0.30,34,1218245
105/04/13,43008,15.15,15.55,15.15,15.50,+0.35,31,663470
105/04/14,17104,15.50,15.50,15.45,15.45,-0.05,14,264600
105/04/15,4062,15.50,15.50,15.50,15.50,+0.05,57,62938
105/04/18,35109,15.50,15.80,15.35,15.80,+0.30,50,543387
105/04/19,13037,16.25,16.25,15.80,15.80,0.00,47,207305
105/04/20,21029,15.80,15.80,15.30,15.30,-0.50,32,328885
105/04/21,18143,16.10,16.10,15.50,15.50,+0.20,144,284597
105/04/22,45075,15.50,15.50,15.50,15.50,0.00,89,698625
105/04/25,293117,14.85,15.60,14.85,15.50,0.00,132,4540731
105/04/26,16052,15.50,15.50,15.40,15.50,0.00,62,248130
105/04/27,15086,15.50,15.50,15.10,15.20,-0.30,19,232397
105/04/28,9001,14.50,15.45,14.50,15.45,+0.25,10,134365
105/04/29,39002,15.40,15.80,14.95,15.80,+0.35,20,595680
105/05/03,22125,15.90,15.90,15.20,15.20,-0.60,21,343037
105/05/04,35163,15.40,15.50,15.40,15.40,+0.20,23,543693
105/05/05,55640,15.50,16.00,15.50,16.00,+0.60,35,873123
105/05/06,30002,15.80,15.80,15.80,15.80,-0.20,21,474030
105/05/09,6003,15.60,15.70,15.60,15.70,-0.10,8,93745
105/05/10,7041,15.70,15.70,15.70,15.70,0.00,6,110539
105/05/11,31000,16.00,17.25,15.75,15.80,+0.10,18,498750
105/05/12,8321,15.75,15.90,15.60,15.90,+0.10,8,130871
105/05/13,19001,15.80,15.80,15.10,15.60,-0.30,10,295015
105/05/16,8012,15.00,15.50,15.00,15.20,-0.40,6,120883
105/05/17,23001,15.15,15.60,15.15,15.60,+0.40,4,350365
105/05/18,29158,15.35,15.85,15.00,15.80,+0.20,21,450029
105/05/19,5000,15.20,15.70,15.20,15.70,-0.10,5,78000
105/05/20,46000,15.70,17.25,15.70,16.25,+0.55,21,740200
105/05/23,15590,15.90,16.05,15.80,16.05,-0.20,13,246930
105/05/24,10000,15.80,15.80,15.70,15.80,-0.25,6,157400
105/05/25,58002,15.90,16.90,15.80,15.80,0.00,33,938681
105/05/26,51031,16.00,16.50,15.90,15.95,+0.15,25,819991
105/05/27,28282,16.00,16.45,15.65,15.65,-0.30,22,451948
105/05/30,66004,16.10,16.60,15.80,15.85,+0.20,51,1070164
105/05/31,58001,16.20,16.40,15.85,15.90,+0.05,23,930516
105/06/01,43002,16.20,16.50,15.80,15.90,0.00,24,692082
105/06/02,41556,16.20,16.40,16.00,16.00,+0.10,18,669946
105/06/03,50203,16.20,16.50,15.95,16.00,0.00,31,809075
105/06/04,28001,16.00,16.00,15.95,16.00,0.00,9,447616
105/06/06,52001,16.20,16.20,15.60,15.95,-0.05,22,825466
105/06/07,18235,15.95,15.95,15.60,15.60,-0.35,15,287190
105/06/08,11195,16.05,16.20,16.00,16.00,+0.40,10,179849
105/06/13,1015,16.00,16.00,16.00,16.00,0.00,8,16233
105/06/14,3116,15.60,15.90,15.60,15.90,-0.10,10,49178
105/06/15,6001,15.90,15.90,15.60,15.80,-0.10,6,94515
105/06/16,20719,15.70,16.20,15.60,16.15,+0.35,17,329054
105/06/17,32345,16.00,16.00,15.70,15.70,-0.45,14,512181
105/06/20,40762,15.60,15.80,15.60,15.70,0.00,13,641287
105/06/21,34104,15.70,15.85,15.70,15.70,0.00,20,536469
105/06/22,4166,15.65,15.65,15.60,15.60,-0.10,6,65072
105/06/23,21001,15.75,15.75,15.60,15.60,0.00,15,327765
105/06/24,50211,15.60,15.80,15.50,15.80,+0.20,27,783512
105/06/27,7004,15.60,15.65,15.60,15.60,-0.20,11,109360
105/06/28,9014,15.70,15.80,15.60,15.60,0.00,12,141065
105/06/29,43016,15.80,16.20,15.80,16.20,+0.60,24,687157
105/06/30,44009,16.00,16.30,16.00,16.20,0.00,30,709244
105/07/01,125002,16.20,17.80,16.20,17.80,+1.60,70,2154184
105/07/04,174005,18.40,18.40,16.45,16.80,-1.00,91,2961683
105/07/05,47002,16.90,17.00,16.30,16.30,-0.50,33,774982
105/07/06,23163,16.30,16.85,16.20,16.20,-0.10,16,377974
105/07/07,33000,16.30,16.30,16.00,16.10,-0.10,17,531100
105/07/11,8167,15.80,16.25,15.80,16.15,+0.05,10,130788
105/07/12,43002,16.65,16.65,15.80,15.80,-0.35,23,690680
105/07/13,6000,16.00,16.05,15.60,16.05,+0.25,5,95800
105/07/14,5000,15.85,16.25,15.85,16.25,+0.20,5,80650
105/07/15,9000,16.40,16.40,15.90,16.40,+0.15,9,146200
105/07/18,38079,15.60,16.00,15.50,15.70,-0.70,26,603640
105/07/19,28080,15.65,16.00,15.60,15.60,-0.10,24,440690
105/07/20,36432,15.50,15.50,15.50,15.50,-0.10,24,564652
105/07/21,69001,15.50,16.50,15.10,15.50,0.00,24,1070265
105/07/22,9816,15.45,15.45,15.20,15.40,-0.10,10,150334
105/07/25,13002,15.35,15.65,15.35,15.40,0.00,12,201030
105/07/26,5001,15.30,15.50,15.30,15.50,+0.10,6,77015
105/07/27,23008,15.35,15.35,15.00,15.10,-0.40,16,347670
105/07/28,44002,15.40,16.60,15.40,15.80,+0.70,25,703280
105/07/29,39006,15.80,15.90,15.45,15.90,+0.10,18,612646
105/08/01,15001,15.90,16.00,15.60,15.60,-0.30,12,236715
105/08/02,0,---,---,---,---,---,0,0
105/08/03,61011,15.30,15.60,15.00,15.30,-0.30,41,922765
105/08/04,32066,15.30,15.50,15.05,15.45,+0.15,37,487806
105/08/05,37010,15.05,15.45,15.00,15.20,-0.25,32,560000
105/08/08,31012,15.05,15.50,15.05,15.20,0.00,35,472679
105/08/09,32002,15.20,15.20,15.00,15.00,-0.20,20,481030
105/08/10,23608,15.00,15.20,14.80,14.85,-0.15,21,351681
105/08/11,26005,15.40,15.40,14.50,14.95,+0.10,19,380725
105/08/12,0,---,---,---,---,---,0,0
105/08/15,16016,14.70,14.90,14.50,14.90,-0.05,23,236340
105/08/16,17003,14.70,14.90,14.70,14.90,0.00,11,250345
105/08/17,5001,15.00,15.00,14.90,14.90,0.00,5,74815
105/08/18,56138,15.30,16.35,15.00,15.00,+0.10,27,856940
