致振,	3466
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/09/14,55000,25.45,27.00,25.40,27.00,0.00,20,1475100
104/09/15,21000,26.80,27.00,26.05,27.00,0.00,19,559400
104/09/16,96000,26.90,27.50,26.80,26.80,-0.20,27,2601200
104/09/17,661250,26.95,28.00,26.95,27.50,+0.70,175,18230337
104/09/18,216142,27.50,27.95,27.35,27.90,+0.40,67,6011747
104/09/21,27000,27.80,27.90,27.40,27.60,-0.30,14,747300
104/09/22,101000,27.50,27.95,27.50,27.80,+0.20,21,2787700
104/09/23,0,---,---,---,---,---,0,0
104/09/24,27000,27.75,27.80,27.35,27.70,0.00,20,747600
104/09/25,63001,27.65,27.70,27.25,27.70,0.00,20,1731827
104/09/30,2102,29.80,29.80,29.00,29.00,+1.30,3,61727
104/10/01,157,---,---,---,---,---,1,4246
104/10/02,53,---,---,---,---,---,1,1476
104/10/05,34260,28.50,29.00,28.10,28.35,-0.55,18,973056
104/10/06,46000,28.45,28.45,27.70,28.00,-0.35,21,1295450
104/10/07,17000,28.00,28.45,27.70,27.80,-0.20,13,476950
104/10/08,10000,27.80,28.00,27.40,27.80,0.00,9,276950
104/10/12,39000,27.80,27.80,26.95,26.95,-0.85,36,1064450
104/10/13,1000,27.45,27.45,27.45,27.45,+0.50,1,27450
104/10/14,1000,27.35,27.35,27.35,27.35,-0.10,1,27350
104/10/15,6000,27.25,27.25,26.65,26.65,-0.70,5,161300
104/10/16,24000,27.50,27.50,26.30,26.85,+0.20,21,643500
104/10/19,30052,27.85,27.85,26.55,26.55,-0.30,27,812767
104/10/20,24000,26.95,26.95,26.20,26.70,+0.15,21,636700
104/10/21,7000,26.75,26.95,26.35,26.35,-0.35,7,186900
104/10/22,21000,27.50,27.75,26.60,27.10,+0.75,13,567050
104/10/23,2000,26.50,26.95,26.50,26.95,-0.15,2,53450
104/10/26,22150,27.45,27.45,26.45,26.45,-0.50,23,595080
104/10/27,46000,28.95,28.95,26.55,26.55,+0.10,33,1260200
104/10/28,20000,27.05,27.05,26.30,26.70,+0.15,16,529100
104/10/29,1000,26.45,26.45,26.45,26.45,-0.25,1,26450
104/10/30,7000,26.65,26.65,25.80,26.35,-0.10,7,183300
104/11/02,18000,25.40,25.95,25.10,25.55,-0.80,17,458050
104/11/03,3000,25.70,26.35,25.70,26.35,+0.80,3,78150
104/11/04,30000,26.60,26.60,25.70,25.85,-0.50,28,782800
104/11/05,14000,26.30,26.30,25.65,26.25,+0.40,11,365800
104/11/06,4000,26.40,26.40,25.90,25.90,-0.35,4,104550
104/11/09,30000,26.30,26.30,24.50,25.60,-0.30,25,754550
104/11/10,3000,25.75,25.75,25.60,25.60,0.00,2,76950
104/11/11,4000,24.75,25.25,24.70,25.25,-0.35,4,99950
104/11/12,5000,25.00,26.20,24.95,25.80,+0.55,5,127450
104/11/13,0,---,---,---,---,---,0,0
104/11/16,43000,25.85,25.85,24.75,24.75,-0.65,14,1096750
104/11/17,44000,24.85,25.80,24.60,25.25,+0.50,23,1111700
104/11/18,1000,25.60,25.60,25.60,25.60,+0.35,1,25600
104/11/19,0,---,---,---,---,---,0,0
104/11/20,1350,25.85,25.85,25.85,25.85,+0.40,2,34810
104/11/23,0,---,---,---,---,---,0,0
104/11/24,2244,26.70,26.70,25.50,25.50,0.00,4,58348
104/11/25,21000,24.65,25.45,23.90,24.95,-0.55,21,522600
104/11/26,18000,25.65,25.65,24.10,25.40,+0.45,14,444450
104/11/27,5000,25.45,25.45,24.20,24.20,-1.20,5,124000
104/11/30,38000,24.65,24.65,23.25,23.85,-0.35,28,899700
104/12/01,9000,24.45,24.45,23.55,23.80,-0.05,9,214600
104/12/02,21000,24.05,24.05,23.10,23.10,-0.70,17,493600
104/12/03,30000,23.40,23.40,22.10,22.95,-0.15,24,680750
104/12/04,16318,22.40,22.80,22.10,22.80,-0.15,17,365936
104/12/07,10000,22.90,23.40,22.90,23.40,+0.60,5,233500
104/12/08,48000,23.30,23.60,23.00,23.25,-0.15,23,1124800
104/12/09,17000,23.40,23.40,22.40,23.15,-0.10,12,391300
104/12/10,15000,23.10,23.70,22.75,23.15,0.00,8,349200
104/12/11,15000,23.55,23.55,22.50,22.50,-0.65,9,344850
104/12/14,6000,23.10,23.10,23.00,23.00,+0.50,2,138100
104/12/15,61000,22.50,23.25,21.60,22.65,-0.35,23,1366800
104/12/16,121000,23.55,23.55,22.00,22.80,+0.15,52,2729600
104/12/17,35000,23.45,23.45,22.35,22.55,-0.25,16,799600
104/12/18,19000,22.50,22.80,22.35,22.35,-0.20,7,427200
104/12/21,15000,22.30,22.85,22.30,22.75,+0.40,5,335600
104/12/22,36000,22.35,22.50,21.60,21.75,-1.00,17,800400
104/12/23,43587,21.55,21.70,21.20,21.20,-0.55,23,930227
104/12/24,18000,21.20,22.05,21.20,21.60,+0.40,10,389050
104/12/25,47155,22.20,22.25,21.60,21.90,+0.30,26,1028663
104/12/28,5000,21.85,23.30,21.85,23.30,+1.40,5,111650
104/12/29,0,---,---,---,---,---,0,0
104/12/30,24307,21.55,22.15,21.35,22.05,-0.45,21,528392
104/12/31,3000,22.25,22.25,21.70,22.05,0.00,3,66000
105/01/04,0,---,---,---,---,---,0,0
105/01/05,1000,21.75,21.75,21.75,21.75,-0.30,1,21750
105/01/06,1000,21.70,21.70,21.70,21.70,-0.05,1,21700
105/01/07,42000,21.25,21.30,20.00,21.30,-0.40,26,855150
105/01/08,11000,21.00,22.10,20.85,20.85,-0.45,8,231950
105/01/11,0,---,---,---,---,---,0,0
105/01/12,1000,20.90,20.90,20.90,20.90,+0.10,1,20900
105/01/13,8000,20.80,21.00,20.15,20.70,-0.20,8,166100
105/01/14,20000,20.75,20.85,20.75,20.85,+0.15,12,415550
105/01/15,2000,20.50,21.30,20.50,21.30,+0.45,2,41800
105/01/18,12000,22.00,22.00,21.50,21.95,+0.65,7,263450
105/01/19,29102,21.85,21.90,21.20,21.35,-0.60,22,625052
105/01/20,10000,20.80,21.10,20.00,20.00,-1.35,10,205000
105/01/21,22102,20.05,20.60,20.05,20.60,+0.60,17,448530
105/01/22,2000,20.60,20.60,20.60,20.60,0.00,2,41200
105/01/25,30000,20.90,20.90,20.30,20.90,+0.30,10,617050
105/01/26,1000,20.90,20.90,20.90,20.90,0.00,1,20900
105/01/27,14030,20.85,20.85,20.30,20.30,-0.60,8,286559
105/01/28,8000,20.45,21.75,20.45,21.00,+0.70,6,167200
105/01/29,8000,20.65,20.90,20.50,20.70,-0.30,7,165050
105/01/30,1000,20.75,20.75,20.75,20.75,+0.05,1,20750
105/02/01,3000,20.90,20.90,20.90,20.90,+0.15,3,62700
105/02/02,2050,20.60,20.90,20.60,20.90,0.00,3,42535
105/02/03,5000,20.60,20.80,20.55,20.55,-0.35,5,103050
105/02/15,3000,20.70,21.40,20.35,20.35,-0.20,3,62450
105/02/16,102,---,---,---,---,---,1,1938
105/02/17,35102,21.55,21.55,20.50,21.50,-0.05,20,736772
105/02/18,9000,21.05,21.05,21.00,21.00,-0.50,5,189150
105/02/19,2000,21.00,21.00,21.00,21.00,0.00,1,42000
105/02/22,11000,20.50,21.00,20.50,20.90,-0.10,6,228050
105/02/23,0,---,---,---,---,---,0,0
105/02/24,20000,20.60,21.00,20.50,20.95,-0.10,13,413450
105/02/25,23100,20.80,21.00,20.80,21.00,+0.05,11,482780
105/02/26,43150,20.90,20.90,20.60,20.60,-0.40,19,894310
105/03/01,3072,20.60,20.80,20.60,20.80,+0.20,3,63483
105/03/02,9000,20.75,21.05,20.75,20.90,+0.10,5,187800
105/03/03,25100,21.10,21.30,21.00,21.10,+0.20,17,531590
105/03/04,25184,21.00,21.25,20.95,21.25,+0.15,11,530368
105/03/07,17000,22.05,22.05,21.20,21.20,-0.05,9,363600
105/03/08,1000,21.45,21.45,21.45,21.45,+0.25,1,21450
105/03/09,13300,21.30,21.30,21.05,21.25,-0.20,9,281300
105/03/10,1000,21.50,21.50,21.50,21.50,+0.25,1,21500
105/03/11,51000,21.75,22.50,21.75,22.15,+0.65,36,1126000
105/03/14,67100,22.20,22.50,22.20,22.20,+0.05,44,1503350
105/03/15,21000,22.25,22.25,21.55,21.55,-0.65,10,462400
105/03/16,15000,21.95,21.95,21.50,21.90,+0.35,13,325900
105/03/17,11000,21.70,22.00,21.70,22.00,+0.10,6,239300
105/03/18,7000,22.05,22.05,21.55,21.55,-0.45,5,152700
105/03/21,11100,21.40,21.40,20.80,21.35,-0.20,16,236282
105/03/22,0,---,---,---,---,---,0,0
105/03/23,13000,20.90,21.15,20.90,21.05,-0.15,10,272650
105/03/24,6000,20.85,20.95,20.80,20.95,-0.10,4,125000
105/03/25,8000,20.60,21.30,20.60,21.30,+0.35,6,166650
105/03/28,0,---,---,---,---,---,0,0
105/03/29,18000,20.90,20.90,20.30,20.70,-0.50,11,370100
105/03/30,4000,20.55,21.35,20.55,21.35,+0.65,3,83450
105/03/31,1661,21.00,21.00,21.00,21.00,-0.35,2,34748
105/04/01,10000,21.00,21.15,20.80,21.00,0.00,9,209850
105/04/06,9000,20.70,20.90,20.65,20.75,-0.25,8,187450
105/04/07,3000,20.50,20.95,20.50,20.95,+0.20,3,61950
105/04/08,1000,20.90,20.90,20.90,20.90,-0.05,1,20900
105/04/11,26000,21.90,21.90,20.55,21.10,+0.20,21,545700
105/04/12,5000,20.80,20.80,20.75,20.80,-0.30,4,103850
105/04/13,1052,21.10,21.10,21.10,21.10,+0.30,2,22186
105/04/14,2000,21.10,21.30,21.10,21.30,+0.20,2,42400
105/04/15,7000,21.30,21.30,20.90,20.90,-0.40,5,147550
105/04/18,9000,20.80,21.00,20.70,21.00,+0.10,7,187100
105/04/19,1001,20.70,20.70,20.70,20.70,-0.30,2,20720
105/04/20,7000,20.70,20.70,20.50,20.50,-0.20,7,144200
105/04/21,20000,22.25,22.25,20.90,20.90,+0.40,19,429800
105/04/22,7000,20.00,20.85,19.95,20.75,-0.15,7,143050
105/04/25,0,---,---,---,---,---,0,0
105/04/26,2205,21.50,21.50,20.90,20.90,-0.15,3,46643
105/04/27,10000,20.95,20.95,20.80,20.80,-0.10,6,208550
105/04/28,0,---,---,---,---,---,0,0
105/04/29,4000,20.50,20.50,20.25,20.25,-0.55,4,81300
105/05/03,13000,20.25,20.25,20.10,20.15,-0.10,8,262300
105/05/04,0,---,---,---,---,---,0,0
105/05/05,0,---,---,---,---,---,0,0
105/05/06,20000,20.10,20.10,18.95,19.95,-0.20,13,396300
105/05/09,5000,19.95,19.95,19.30,19.30,-0.65,3,98350
105/05/10,1000,20.90,20.90,20.90,20.90,+1.60,1,20900
105/05/11,1000,20.95,20.95,20.95,20.95,+0.05,1,20950
105/05/12,5003,20.45,20.45,19.90,20.40,-0.55,6,100610
105/05/13,2000,20.05,20.05,20.00,20.00,-0.40,2,40050
105/05/16,8050,20.10,20.10,19.85,19.85,-0.15,7,160892
105/05/17,15212,19.55,19.55,19.20,19.50,-0.35,14,294240
105/05/18,13000,19.20,19.90,19.00,19.90,+0.40,9,249350
105/05/19,1000,20.90,20.90,20.90,20.90,+1.00,1,20900
105/05/20,0,---,---,---,---,---,0,0
105/05/23,13113,19.55,20.15,19.55,20.15,-0.30,10,258198
105/05/24,4002,21.25,21.25,20.10,20.10,-0.05,5,81640
105/05/25,18105,20.60,20.60,19.95,20.25,+0.15,14,363500
105/05/26,8000,21.75,21.75,20.25,20.30,+0.05,5,163750
105/05/27,16002,20.25,20.30,20.25,20.30,0.00,11,324690
105/05/30,22000,21.40,21.40,20.00,20.80,+0.50,15,445450
105/05/31,20002,20.10,20.85,20.00,20.60,-0.20,15,404040
105/06/01,47000,20.10,20.45,20.00,20.45,-0.15,30,950500
105/06/02,5000,20.15,20.40,20.15,20.30,-0.15,5,101250
105/06/03,1000,20.40,20.40,20.40,20.40,+0.10,1,20400
105/06/04,0,---,---,---,---,---,0,0
105/06/06,0,---,---,---,---,---,0,0
105/06/07,14000,18.20,20.05,18.20,20.05,-0.15,13,265000
105/06/08,4000,20.00,20.10,19.90,20.10,+0.05,4,80000
105/06/13,0,---,---,---,---,---,0,0
105/06/14,2041,19.00,20.00,19.00,20.00,0.00,3,39811
105/06/15,1000,19.70,19.70,19.70,19.70,-0.30,1,19700
105/06/16,4000,19.70,19.90,19.70,19.90,+0.20,2,79000
105/06/17,0,---,---,---,---,---,0,0
105/06/20,5000,19.90,20.10,19.65,20.10,+0.20,4,99200
105/06/21,0,---,---,---,---,---,0,0
105/06/22,1000,19.90,19.90,19.90,19.90,-0.10,1,19900
105/06/23,0,---,---,---,---,---,0,0
105/06/24,3102,19.75,20.00,19.70,20.00,+0.10,4,61469
105/06/27,1100,20.00,20.00,20.00,20.00,0.00,2,21980
105/06/28,0,---,---,---,---,---,0,0
105/06/29,5102,19.75,19.90,19.75,19.80,-0.15,4,101149
105/06/30,7000,19.80,20.00,19.60,19.90,+0.10,6,138650
105/07/01,0,---,---,---,---,---,0,0
105/07/04,2000,19.50,19.95,19.50,19.95,+0.05,2,39450
105/07/05,0,---,---,---,---,---,0,0
105/07/06,2000,19.50,19.50,19.50,19.50,-0.45,2,39000
105/07/07,12000,19.55,19.60,19.55,19.60,+0.10,11,234900
105/07/11,23000,19.35,19.95,19.35,19.90,+0.30,16,451300
105/07/12,12000,19.60,20.05,19.50,19.50,-0.40,8,235350
105/07/13,22000,19.45,19.75,19.35,19.75,+0.25,15,428200
105/07/14,6000,19.70,19.70,19.70,19.70,-0.05,4,118200
105/07/15,22100,19.50,19.80,19.40,19.80,+0.10,16,431710
105/07/18,9001,19.55,19.85,19.55,19.85,+0.05,7,176869
105/07/19,2000,19.75,19.75,19.75,19.75,-0.10,1,39500
105/07/20,19500,19.60,19.85,19.10,19.85,+0.10,15,378249
105/07/21,22000,19.55,19.90,19.50,19.90,+0.05,12,430550
105/07/22,2000,19.65,19.85,19.65,19.85,-0.05,2,39500
105/07/25,1052,20.40,20.40,20.40,20.40,+0.55,2,21450
105/07/26,15204,19.70,19.85,19.55,19.85,-0.55,12,299998
105/07/27,7154,19.55,19.75,19.55,19.75,-0.10,6,140318
105/07/28,5000,19.50,19.75,19.45,19.75,0.00,5,97700
105/07/29,1000,19.80,19.80,19.80,19.80,+0.05,1,19800
105/08/01,7004,19.50,19.60,19.45,19.60,-0.20,6,136577
105/08/02,1000,19.95,19.95,19.95,19.95,+0.35,1,19950
105/08/03,0,---,---,---,---,---,0,0
105/08/04,11050,19.50,19.85,19.45,19.85,-0.05,10,216534
105/08/05,10953,19.45,19.85,19.45,19.85,0.00,9,214573
105/08/08,6200,19.60,19.90,19.60,19.90,+0.05,4,121840
105/08/09,15052,19.50,19.65,19.50,19.65,-0.25,10,293664
105/08/10,27000,19.55,19.80,19.15,19.80,+0.15,16,524100
105/08/11,57000,20.00,20.35,19.60,19.80,0.00,34,1135550
105/08/12,48000,19.65,19.95,19.55,19.65,-0.15,24,943250
105/08/15,62000,19.60,19.75,19.20,19.75,+0.10,25,1198450
105/08/16,21050,19.35,19.35,19.20,19.20,-0.55,12,405550
105/08/17,9000,19.10,19.35,19.10,19.30,+0.10,9,172850
105/08/18,7105,19.20,19.30,19.15,19.30,0.00,6,136255
105/08/19,22000,19.20,19.45,19.00,19.45,+0.15,12,420450
105/08/22,38000,19.10,19.55,19.10,19.40,-0.05,16,735900
105/08/23,1102,19.85,19.85,19.85,19.85,+0.45,2,21859
105/08/24,0,---,---,---,---,---,0,0
105/08/25,350,---,---,---,---,---,1,6212
105/08/26,311,---,---,---,---,---,2,5488
105/08/29,5000,19.80,19.80,19.60,19.60,0.00,4,98800
105/08/30,9311,19.05,19.15,19.00,19.15,,7,177159
105/08/31,0,---,---,---,---,---,0,0
105/09/01,31050,19.00,19.15,18.25,19.15,0.00,26,576050
105/09/02,106019,17.25,18.75,17.25,18.75,-0.40,45,1857889
105/09/05,72000,19.35,19.40,18.65,18.85,+0.10,45,1372600
105/09/06,24000,19.15,19.15,18.65,18.80,-0.05,19,450000
105/09/07,1000,18.75,18.75,18.75,18.75,-0.05,1,18750
105/09/08,1000,18.85,18.85,18.85,18.85,+0.10,1,18850
