瑞耘,	6532
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/04/24,86008,32.50,32.50,32.10,32.30,0.00,48,2776273
108/04/25,58000,32.25,32.25,32.00,32.10,-0.20,30,1863800
108/04/26,164012,31.85,31.95,31.45,31.55,-0.55,93,5184309
108/04/29,74010,31.55,31.55,31.00,31.25,-0.30,48,2317490
108/04/30,118001,31.00,31.80,30.90,31.80,+0.55,39,3697534
108/05/02,71000,31.80,32.00,31.50,31.80,0.00,39,2266800
108/05/03,40000,31.70,32.00,31.30,31.75,-0.05,31,1262600
108/05/06,60270,31.50,31.50,31.15,31.20,-0.55,62,1887780
108/05/07,192000,30.80,30.80,30.20,30.25,-0.95,130,5830350
108/05/08,121080,30.40,30.40,29.70,29.85,-0.40,90,3625209
108/05/09,278007,29.85,29.85,28.50,28.70,-1.15,185,8060577
108/05/10,101001,28.75,29.25,28.70,28.90,+0.20,79,2923931
108/05/13,46000,28.80,29.10,28.65,28.90,0.00,35,1326750
108/05/14,45004,28.80,30.00,28.50,29.30,+0.40,43,1314674
108/05/15,55001,29.40,29.55,29.10,29.10,-0.20,36,1610782
108/05/16,26004,29.05,29.05,28.85,28.85,-0.25,26,753578
108/05/17,60000,29.00,29.05,28.50,28.50,-0.35,53,1715750
108/05/20,48000,28.80,29.45,28.55,28.75,+0.25,36,1388100
108/05/21,40000,28.70,29.00,28.50,29.00,+0.25,30,1151350
108/05/22,50000,29.00,29.00,28.70,28.80,-0.20,33,1441100
108/05/23,36000,28.80,28.90,28.60,28.70,-0.10,26,1034200
108/05/24,27000,29.25,29.25,28.80,28.90,+0.20,20,779400
108/05/27,39106,28.90,28.90,28.60,28.60,-0.30,33,1125961
108/05/28,14000,28.65,28.95,28.65,28.95,+0.35,14,402000
108/05/29,12002,28.75,28.85,28.75,28.80,-0.15,13,345562
108/05/30,20000,28.85,29.10,28.85,29.00,+0.20,13,578050
108/05/31,49000,29.05,29.30,29.05,29.30,+0.30,36,1430750
108/06/03,30000,29.10,29.60,29.05,29.20,-0.10,25,875950
108/06/04,32000,29.25,29.55,29.20,29.20,0.00,23,939100
108/06/05,40052,29.55,29.55,29.20,29.30,+0.10,38,1176014
108/06/06,41001,29.30,29.30,28.80,28.85,-0.45,35,1188682
108/06/10,24000,29.10,29.10,29.00,29.05,+0.20,17,697300
108/06/11,22002,29.10,29.25,29.05,29.05,0.00,19,640112
108/06/12,15000,29.05,29.20,29.05,29.15,+0.10,12,436950
108/06/13,35000,29.20,29.70,29.05,29.55,+0.40,27,1029700
108/06/14,36000,29.50,29.80,29.45,29.80,+0.25,32,1066700
108/06/17,43000,29.50,30.00,29.50,29.70,-0.10,27,1273150
108/06/18,56036,29.90,29.90,29.40,29.40,-0.30,36,1654574
108/06/19,47006,29.60,29.70,29.55,29.65,+0.25,38,1392042
108/06/20,43000,29.75,29.95,29.60,29.85,+0.20,37,1278600
108/06/21,67000,29.85,30.25,29.85,30.00,+0.15,61,2013700
108/06/24,47000,30.00,30.00,29.90,29.90,-0.10,29,1407600
108/06/25,45000,29.80,29.90,29.70,29.70,-0.20,32,1340350
108/06/26,47000,29.70,29.70,29.50,29.50,-0.20,31,1390500
108/06/27,75000,29.55,29.75,29.45,29.60,+0.10,43,2219200
108/06/28,74000,29.60,29.65,29.45,29.60,0.00,53,2186300
108/07/01,139017,29.90,30.15,29.90,30.05,+0.45,100,4177252
108/07/02,231000,30.05,30.35,30.05,30.30,+0.25,174,6996250
108/07/03,175101,28.20,28.30,28.05,28.25,,127,4931880
108/07/04,58000,28.25,28.30,28.05,28.15,-0.10,50,1632800
108/07/05,58016,28.20,28.25,28.10,28.15,0.00,38,1632118
108/07/08,72016,28.15,28.15,28.00,28.00,-0.15,49,2021642
108/07/09,67000,28.40,28.40,28.00,28.00,0.00,37,1885550
108/07/10,84000,28.05,28.05,27.90,28.00,0.00,36,2349650
108/07/11,44000,28.05,28.30,28.05,28.20,+0.20,32,1238200
108/07/12,55100,28.20,28.30,28.10,28.10,-0.10,39,1552950
108/07/15,43000,28.10,28.10,27.90,28.05,-0.05,26,1204150
108/07/16,27000,28.15,28.20,28.10,28.10,+0.05,22,759300
108/07/17,38001,28.20,28.30,28.20,28.25,+0.15,32,1073680
108/07/18,69000,28.30,28.35,28.10,28.10,-0.15,47,1946050
108/07/19,84003,28.10,28.45,28.10,28.25,+0.15,50,2373590
108/07/22,66000,28.30,28.75,28.30,28.55,+0.30,45,1885000
108/07/23,56000,28.90,29.00,28.65,28.75,+0.20,46,1615050
108/07/24,57000,28.90,28.95,28.65,28.80,+0.05,37,1642600
108/07/25,109448,28.80,29.45,28.70,29.20,+0.40,75,3194948
108/07/26,55066,29.20,29.50,29.20,29.45,+0.25,41,1619101
108/07/29,48000,29.70,29.70,29.00,29.35,-0.10,40,1406850
108/07/30,75101,29.50,29.60,28.95,29.05,-0.30,52,2195764
108/07/31,31003,29.00,29.10,28.90,29.05,0.00,23,899987
108/08/01,49007,29.00,29.10,29.00,29.10,+0.05,26,1421603
108/08/02,68000,29.00,29.00,28.90,28.95,-0.15,40,1969950
108/08/05,20015,28.90,28.95,28.80,28.80,-0.15,20,578272
108/08/06,51001,28.25,28.70,28.25,28.70,-0.10,39,1451131
108/08/07,37003,28.70,28.75,28.60,28.60,-0.10,28,1060437
108/08/08,82003,28.45,28.80,28.45,28.60,0.00,50,2345637
108/08/12,61004,28.60,29.00,28.50,28.75,+0.15,44,1752316
108/08/13,49013,28.95,29.15,28.70,28.95,+0.20,37,1415972
108/08/14,47001,29.10,29.35,28.95,29.05,+0.10,39,1370379
108/08/15,53000,29.00,29.00,28.70,28.90,-0.15,42,1525550
108/08/16,81406,28.70,29.00,28.70,28.85,-0.05,54,2349206
108/08/19,45109,29.15,29.15,28.85,29.00,+0.15,36,1306261
108/08/20,383195,29.00,30.30,29.00,30.20,+1.20,287,11422677
108/08/21,214223,30.50,30.60,30.00,30.10,-0.10,154,6482995
108/08/22,81000,30.40,30.50,29.85,29.85,-0.25,59,2439850
108/08/23,107000,30.00,30.25,29.95,30.25,+0.40,57,3216900
108/08/26,70001,30.00,30.25,29.85,29.90,-0.35,50,2099783
108/08/27,99010,30.30,30.40,30.25,30.30,+0.40,70,3002652
108/08/28,75004,30.30,30.55,30.15,30.55,+0.25,56,2275470
108/08/29,141000,30.60,30.70,30.10,30.10,-0.45,64,4287400
108/08/30,66195,30.25,30.50,30.10,30.10,0.00,54,2007412
108/09/02,65000,30.15,30.20,29.80,30.20,+0.10,34,1950400
108/09/03,29000,30.15,30.15,29.90,29.95,-0.25,19,871250
108/09/04,30000,30.00,30.00,29.90,29.95,0.00,19,898350
108/09/05,48000,30.20,30.20,29.95,30.05,+0.10,33,1442600
108/09/06,81000,29.75,30.05,29.75,29.95,-0.10,43,2424000
108/09/09,88006,29.95,29.95,29.70,29.70,-0.25,55,2627592
108/09/10,70000,29.70,29.70,29.35,29.40,-0.30,47,2066750
108/09/11,94000,29.10,29.40,29.10,29.35,-0.05,61,2743450
108/09/12,63000,29.30,29.30,29.05,29.25,-0.10,42,1837100
108/09/16,46008,29.70,29.70,29.30,29.45,+0.20,34,1352582
108/09/17,67000,29.50,29.65,29.30,29.50,+0.05,45,1973500
108/09/18,119079,30.00,30.10,29.70,30.00,+0.50,95,3560654
108/09/19,119000,30.00,30.55,30.00,30.30,+0.30,81,3608150
108/09/20,62001,30.55,30.60,30.20,30.40,+0.10,49,1878980
108/09/23,146000,30.40,30.90,30.30,30.40,0.00,89,4464300
108/09/24,29000,30.50,30.50,30.10,30.30,-0.10,23,877350
108/09/25,54204,30.30,30.30,30.10,30.15,-0.15,34,1636030
108/09/26,67000,30.20,30.25,29.90,30.15,0.00,45,2014300
108/09/27,19000,29.75,30.05,29.75,29.90,-0.25,18,568300
108/10/01,38000,30.00,30.00,29.90,29.95,+0.05,31,1138500
108/10/02,71000,29.50,29.90,29.50,29.85,-0.10,36,2104000
108/10/03,35000,29.75,29.80,29.60,29.80,-0.05,20,1039000
108/10/04,58000,30.00,30.10,29.60,30.00,+0.20,36,1730800
108/10/07,61110,30.80,30.90,30.40,30.50,+0.50,44,1869549
108/10/08,41000,30.50,30.50,30.35,30.40,-0.10,22,1246950
108/10/09,46001,30.40,30.40,30.15,30.15,-0.25,31,1392830
108/10/14,84000,30.70,30.70,30.00,30.35,+0.20,48,2542550
108/10/15,93000,30.40,30.60,30.35,30.60,+0.25,44,2831250
108/10/16,399234,30.65,31.80,30.65,31.80,+1.20,284,12501888
108/10/17,534101,31.95,32.50,31.45,32.20,+0.40,266,17140928
108/10/18,548069,32.30,33.10,32.20,32.20,0.00,318,17917668
108/10/21,166000,32.70,32.70,32.00,32.10,-0.10,89,5341600
108/10/22,111000,32.20,32.35,31.60,31.70,-0.40,82,3538500
108/10/23,159000,31.90,32.65,31.90,31.95,+0.25,105,5107350
108/10/24,115465,32.20,32.35,32.00,32.05,+0.10,86,3715323
108/10/25,1327076,32.20,34.30,32.20,33.25,+1.20,848,44428519
108/10/28,407275,33.15,33.95,32.35,32.60,-0.65,263,13492755
108/10/29,158151,33.00,33.00,32.25,32.60,0.00,111,5146366
108/10/30,119005,32.20,32.85,32.20,32.85,+0.25,89,3869215
108/10/31,250001,33.20,33.65,32.60,33.10,+0.25,176,8305336
108/11/01,246002,33.35,33.90,33.15,33.15,+0.05,152,8207918
108/11/04,160000,33.00,33.20,32.70,32.80,-0.35,106,5264450
108/11/05,131001,33.20,33.20,32.35,32.60,-0.20,81,4258233
108/11/06,241120,32.75,33.10,32.40,32.60,0.00,143,7880075
108/11/07,196081,32.60,32.70,31.85,32.10,-0.50,102,6333216
108/11/08,181039,32.80,32.80,32.25,32.55,+0.45,111,5883517
108/11/11,157000,32.80,32.80,32.45,32.65,+0.10,93,5119550
108/11/12,156000,33.15,33.15,32.80,32.80,+0.15,102,5142400
108/11/13,394075,32.80,32.80,31.25,31.75,-1.05,267,12567131
108/11/14,79000,31.75,31.90,31.50,31.70,-0.05,58,2504200
108/11/15,162000,31.70,32.45,31.70,32.40,+0.70,119,5204300
108/11/18,505172,32.80,33.65,32.80,33.40,+1.00,330,16789720
108/11/19,193000,33.70,33.70,33.15,33.35,-0.05,129,6435700
108/11/20,147000,33.10,33.25,32.75,32.80,-0.55,97,4846400
108/11/21,464000,32.70,34.05,32.70,33.60,+0.80,331,15570500
108/11/22,247000,33.80,34.15,33.35,33.65,+0.05,167,8325550
108/11/25,116000,33.65,33.65,33.25,33.30,-0.35,81,3873300
108/11/26,136000,33.30,33.45,33.00,33.25,-0.05,82,4526200
108/11/27,640109,33.25,34.85,33.20,34.85,+1.60,434,21854269
108/11/28,646000,35.30,35.35,34.05,34.05,-0.80,438,22391950
108/11/29,359100,34.20,34.20,33.00,33.05,-1.00,271,11959360
108/12/02,159027,32.80,32.90,32.40,32.75,-0.30,107,5186434
108/12/03,102346,32.05,32.95,32.05,32.80,+0.05,70,3333598
108/12/04,53218,32.65,33.15,32.40,33.15,+0.35,45,1742837
108/12/05,237000,33.15,34.20,33.15,33.65,+0.50,159,7979900
108/12/06,137000,33.65,33.65,33.00,33.05,-0.60,100,4558850
108/12/09,145000,33.10,33.10,32.75,32.75,-0.30,82,4771300
108/12/10,139002,32.50,33.30,32.40,33.00,+0.25,91,4570472
108/12/11,83000,33.10,33.50,33.10,33.30,+0.30,70,2758850
108/12/12,1363000,34.00,34.75,33.85,33.85,+0.55,885,46762950
108/12/13,4491959,35.00,37.20,34.95,35.00,+1.15,1957,164492665
108/12/16,1798000,35.15,36.00,34.65,35.00,0.00,1149,63480000
108/12/17,639128,34.90,35.00,34.20,34.80,-0.20,429,22128567
108/12/18,382023,34.80,35.50,34.50,35.50,+0.70,270,13391623
108/12/19,637052,35.70,36.15,34.80,34.80,-0.70,406,22494643
108/12/20,178000,34.85,35.25,34.50,34.80,0.00,137,6185200
108/12/23,183078,35.00,35.00,34.10,34.10,-0.70,136,6302581
108/12/24,112005,34.10,35.10,34.10,34.65,+0.55,95,3865235
108/12/25,324001,34.90,35.50,34.90,35.10,+0.45,213,11388487
108/12/26,342000,35.10,35.60,34.65,34.85,-0.25,205,12025500
108/12/27,155000,34.85,35.30,34.85,34.90,+0.05,120,5422050
108/12/30,344000,35.30,35.70,35.15,35.25,+0.35,238,12186400
108/12/31,338000,35.25,35.45,34.50,34.90,-0.35,184,11779700
109/01/02,227006,35.25,35.60,34.65,35.40,+0.50,176,7961528
109/01/03,2250622,36.00,37.80,36.00,36.55,+1.15,1433,82572531
109/01/06,418065,36.50,36.50,35.50,35.65,-0.90,296,15010069
