漢康,	5205
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/05/20,5400,15.60,16.00,15.60,16.00,+0.20,5,84879
105/05/23,1001,14.40,14.40,14.40,14.40,-1.60,2,14414
105/05/24,162000,14.20,14.20,14.20,14.20,-0.20,3,2300400
105/05/25,0,---,---,---,---,---,0,0
105/05/26,143600,14.20,14.20,14.20,14.20,0.00,6,2038367
105/05/27,1105,12.80,12.80,12.80,12.80,-1.40,3,14165
105/05/30,4800,11.55,14.00,11.55,14.00,+1.20,12,61413
105/05/31,2014,13.90,13.90,13.90,13.90,-0.10,6,27996
105/06/01,167800,12.55,14.90,12.55,14.90,+1.00,6,2487340
105/06/02,10000,14.70,14.90,13.60,14.90,0.00,8,140000
105/06/03,16005,14.85,15.00,14.85,15.00,+0.10,6,238768
105/06/04,117000,16.50,16.50,16.50,16.50,+1.50,40,1930500
105/06/06,58000,18.15,18.15,18.15,18.15,+1.65,19,1052698
105/06/07,61251,19.95,19.95,19.95,19.95,+1.80,31,1213851
105/06/08,31853,21.90,21.90,21.00,21.00,+1.05,23,674623
105/06/13,5471,21.00,21.00,21.00,21.00,0.00,6,115760
105/06/14,431,---,---,---,---,---,3,8189
105/06/15,34999,19.80,22.00,19.80,22.00,+1.00,21,721579
105/06/16,24005,21.00,22.00,19.80,19.80,-2.20,20,498845
105/06/17,15063,19.80,21.00,19.80,21.00,+1.20,13,312965
105/06/20,6420,22.00,22.00,20.00,20.00,-1.00,7,133836
105/06/21,2056,19.50,19.50,19.50,19.50,-0.50,3,40013
105/06/22,11999,19.00,20.00,18.70,20.00,+0.50,9,232381
105/06/23,1200,19.90,19.90,19.90,19.90,-0.10,3,23559
105/06/24,6000,19.50,19.50,19.30,19.30,-0.60,6,116800
105/06/27,4006,19.40,19.40,19.00,19.00,-0.30,9,77208
105/06/28,0,---,---,---,---,---,0,0
105/06/29,1,---,---,---,---,---,1,19
105/06/30,0,---,---,---,---,---,0,0
105/07/01,1,---,---,---,---,---,1,20
105/07/04,3200,19.00,19.50,19.00,19.50,+0.50,5,59200
105/07/05,171002,19.20,19.20,18.10,18.10,-1.40,10,3100238
105/07/06,1000,19.00,19.00,19.00,19.00,+0.90,1,19000
105/07/07,8799,20.00,20.90,19.00,19.00,0.00,7,169521
105/07/11,5152,20.00,20.90,20.00,20.90,+1.90,6,103940
105/07/12,23600,20.90,21.00,20.90,20.90,0.00,13,493279
105/07/13,13400,20.90,21.00,20.90,21.00,+0.10,6,281200
105/07/14,10000,20.80,23.00,20.80,21.00,0.00,6,222000
105/07/15,5001,21.00,21.00,21.00,21.00,0.00,3,105020
105/07/18,5005,19.50,19.50,19.50,19.50,-1.50,6,97595
105/07/19,0,---,---,---,---,---,0,0
105/07/20,1000,21.00,21.00,21.00,21.00,+1.50,1,21000
105/07/21,595,---,---,---,---,---,1,11424
105/07/22,400,---,---,---,---,---,2,8000
105/07/25,16013,19.50,19.50,18.90,18.90,-2.10,9,307443
105/07/26,0,---,---,---,---,---,0,0
105/07/27,0,---,---,---,---,---,0,0
105/07/28,2787,19.80,19.80,19.80,19.80,+0.90,5,54553
105/07/29,0,---,---,---,---,---,0,0
105/08/01,10600,19.80,19.80,19.80,19.80,0.00,10,209429
105/08/02,20600,19.70,19.80,19.50,19.50,-0.30,18,404157
105/08/03,7885,19.00,19.00,19.00,19.00,-0.50,9,148706
105/08/04,3007,18.90,19.00,18.90,18.90,-0.10,9,56933
105/08/05,6,---,---,---,---,---,6,120
105/08/08,42,---,---,---,---,---,6,798
105/08/09,20001,19.50,20.00,18.50,18.50,-0.40,15,389819
105/08/10,3103,18.55,18.55,18.50,18.50,0.00,5,57537
105/08/11,10002,18.50,18.50,18.30,18.30,-0.20,7,184638
105/08/12,13040,18.50,18.50,18.30,18.30,0.00,24,240782
105/08/15,12200,18.30,18.50,18.30,18.50,+0.20,12,224048
105/08/16,1002,18.50,18.50,18.50,18.50,0.00,3,18540
105/08/17,0,---,---,---,---,---,0,0
105/08/18,6997,19.00,19.00,19.00,19.00,+0.50,13,131244
105/08/19,6005,18.80,18.80,18.80,18.80,-0.20,9,112895
105/08/22,2022,18.90,18.90,18.90,18.90,+0.10,23,38196
105/08/23,6,---,---,---,---,---,6,120
105/08/24,3011,19.00,19.00,19.00,19.00,+0.10,14,57209
105/08/25,17600,19.50,19.50,19.50,19.50,+0.50,15,341876
105/08/26,7400,19.50,19.50,19.50,19.50,0.00,16,143515
105/08/29,1036,19.50,19.50,19.50,19.50,0.00,36,20185
105/08/30,40,---,---,---,---,---,39,840
105/08/31,126400,19.50,19.50,19.50,19.50,0.00,28,2464237
105/09/01,0,---,---,---,---,---,0,0
105/09/02,0,---,---,---,---,---,0,0
105/09/05,1000,19.50,19.50,19.50,19.50,0.00,1,19500
105/09/06,3000,19.50,19.50,19.50,19.50,0.00,3,58500
105/09/07,121000,19.50,19.50,19.50,19.50,0.00,2,2359500
105/09/08,2042,19.50,19.50,19.50,19.50,0.00,3,39762
105/09/09,0,---,---,---,---,---,0,0
105/09/10,0,---,---,---,---,---,0,0
105/09/12,4102,19.50,19.50,19.50,19.50,0.00,2,79846
105/09/13,1001,19.50,19.50,19.50,19.50,0.00,2,19521
105/09/14,1000,21.45,21.45,21.45,21.45,+1.95,1,21450
105/09/19,6000,19.60,19.70,19.60,19.70,-1.75,2,117900
105/09/20,3000,19.50,19.50,19.50,19.50,-0.20,1,58500
105/09/21,7001,19.10,19.10,19.00,19.10,-0.40,5,133419
105/09/22,0,---,---,---,---,---,0,0
105/09/23,35666,20.00,21.00,18.00,18.00,-1.10,11,718455
105/09/26,1134,18.00,18.00,18.00,18.00,0.00,3,20223
105/09/29,1001,19.00,19.00,19.00,19.00,+1.00,2,19019
105/09/30,11842,18.20,18.50,18.20,18.50,-0.50,10,215150
105/10/03,15026,18.00,18.00,18.00,18.00,-0.50,8,270468
105/10/04,2800,18.00,19.80,18.00,19.80,+1.80,5,52200
105/10/05,1000,19.50,19.50,19.50,19.50,-0.30,1,19500
105/10/06,0,---,---,---,---,---,0,0
105/10/07,0,---,---,---,---,---,0,0
105/10/11,1,---,---,---,---,---,1,18
105/10/12,2800,19.50,19.50,19.50,19.50,0.00,4,53519
105/10/13,0,---,---,---,---,---,0,0
105/10/14,1,---,---,---,---,---,1,19
105/10/17,408,---,---,---,---,---,10,7752
105/10/18,4400,19.50,19.50,19.20,19.20,-0.30,4,84600
105/10/19,1,---,---,---,---,---,1,18
105/10/20,0,---,---,---,---,---,0,0
105/10/21,0,---,---,---,---,---,0,0
105/10/24,1,---,---,---,---,---,1,20
105/10/25,0,---,---,---,---,---,0,0
105/10/26,5000,20.00,20.00,20.00,20.00,+0.80,2,100000
105/10/27,1,---,---,---,---,---,1,20
105/10/28,0,---,---,---,---,---,0,0
105/10/31,600,---,---,---,---,---,1,11280
105/11/01,101003,20.00,20.00,20.00,20.00,0.00,5,2020060
105/11/02,1,---,---,---,---,---,1,18
105/11/03,72006,19.80,19.80,17.95,17.95,-1.95,9,1294352
105/11/04,101200,17.95,17.95,17.95,17.95,0.00,9,1816305
105/11/07,31009,17.95,17.95,17.95,17.95,0.00,11,556603
105/11/08,1999,19.00,19.00,19.00,19.00,+1.05,5,36879
105/11/09,0,---,---,---,---,---,0,0
105/11/10,2293,18.70,19.00,18.70,19.00,+0.20,5,42988
105/11/11,200,---,---,---,---,---,2,3499
105/11/14,1010,19.00,19.00,19.00,19.00,+0.05,8,19200
105/11/15,103000,19.00,19.00,17.10,17.10,-1.90,5,1765100
105/11/16,0,---,---,---,---,---,0,0
105/11/17,10003,18.80,18.80,18.80,18.80,+1.70,4,188054
105/11/18,197,---,---,---,---,---,3,3624
105/11/21,5137,19.50,19.50,19.50,19.50,+0.70,3,100164
105/11/22,3000,19.20,19.20,19.20,19.20,-0.30,2,57600
105/11/23,3400,17.30,21.00,17.30,21.00,+1.80,7,63037
105/11/24,1,---,---,---,---,---,1,22
105/11/25,0,---,---,---,---,---,0,0
105/11/28,8001,18.55,18.80,18.55,18.80,-1.80,7,149672
105/11/29,0,---,---,---,---,---,0,0
105/11/30,8200,18.50,18.50,18.50,18.50,-0.30,4,152130
105/12/01,1606,19.00,19.00,19.00,19.00,+0.50,3,30211
105/12/02,0,---,---,---,---,---,0,0
105/12/05,4,---,---,---,---,---,4,76
105/12/06,1,---,---,---,---,---,1,17
105/12/07,2,---,---,---,---,---,1,40
105/12/08,0,---,---,---,---,---,0,0
105/12/09,0,---,---,---,---,---,0,0
105/12/12,9200,18.95,18.95,18.50,18.50,-0.40,12,171307
105/12/13,0,---,---,---,---,---,0,0
105/12/14,0,---,---,---,---,---,0,0
105/12/15,0,---,---,---,---,---,0,0
105/12/16,0,---,---,---,---,---,0,0
105/12/19,5003,18.30,18.30,18.30,18.30,-0.20,6,91554
105/12/20,0,---,---,---,---,---,0,0
105/12/21,0,---,---,---,---,---,0,0
