利機,	3444
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/10,29205,20.45,20.80,20.45,20.70,-0.10,12,604102
104/06/11,12000,20.70,20.75,20.50,20.75,+0.05,10,248400
104/06/12,2050,20.55,20.75,20.55,20.75,0.00,3,42337
104/06/15,11127,20.50,20.60,20.50,20.50,-0.25,7,228603
104/06/16,45000,20.05,20.50,20.05,20.50,0.00,10,911950
104/06/17,18410,20.15,20.50,20.05,20.50,0.00,10,372173
104/06/18,3000,20.50,20.50,20.50,20.50,0.00,2,61500
104/06/22,27000,20.45,20.85,20.30,20.50,0.00,12,551700
104/06/23,36050,20.50,20.75,20.50,20.60,+0.10,13,741180
104/06/24,11000,20.05,20.80,20.05,20.60,0.00,11,225250
104/06/25,8000,20.60,20.75,20.50,20.60,0.00,5,164900
104/06/26,3030,20.70,20.75,20.60,20.75,+0.15,4,62668
104/06/29,7000,20.30,20.50,20.30,20.50,-0.25,4,142500
104/06/30,14397,20.40,20.75,20.40,20.50,0.00,8,295588
104/07/01,10000,20.50,20.50,20.30,20.30,-0.20,4,204800
104/07/02,7000,20.40,20.80,20.30,20.55,+0.25,7,142950
104/07/03,31270,20.30,20.40,20.25,20.40,-0.15,20,635204
104/07/06,11000,20.40,20.40,20.15,20.40,0.00,7,223150
104/07/07,35000,20.40,20.75,20.05,20.60,+0.20,26,710950
104/07/08,37098,20.50,20.50,19.00,19.00,-1.60,31,724176
104/07/09,38000,18.60,18.85,17.80,18.85,,24,694300
104/07/13,23000,18.80,19.70,18.80,19.70,+0.85,16,449400
104/07/14,0,---,---,---,---,---,0,0
104/07/15,2451,19.65,19.65,19.65,19.65,0.00,5,48094
104/07/16,12000,19.60,19.60,19.10,19.10,-0.55,3,229750
104/07/17,5000,19.35,19.35,19.10,19.30,+0.20,3,96350
104/07/20,1000,18.90,18.90,18.90,18.90,-0.40,1,18900
104/07/21,2000,19.85,19.85,19.80,19.80,+0.90,2,39650
104/07/22,2000,19.75,19.75,19.75,19.75,-0.05,1,39500
104/07/23,3000,18.90,19.60,18.90,19.60,-0.15,3,57500
104/07/24,42000,18.90,19.45,18.90,19.35,-0.25,9,809800
104/07/27,4000,19.00,19.45,19.00,19.15,-0.20,4,76600
104/07/28,10000,19.05,19.25,19.05,19.25,+0.10,5,190950
104/07/29,270,---,---,---,---,---,1,4995
104/07/30,1000,19.00,19.00,19.00,19.00,0.00,1,19000
104/07/31,0,---,---,---,---,---,0,0
104/08/03,3000,19.00,19.00,19.00,19.00,0.00,1,57000
104/08/04,20000,18.95,18.95,18.20,18.20,-0.80,13,369950
104/08/05,1000,18.50,18.50,18.50,18.50,+0.30,1,18500
104/08/06,6000,18.70,18.70,18.15,18.50,0.00,6,110700
104/08/07,2000,18.65,18.65,18.65,18.65,+0.15,2,37300
104/08/10,1000,18.60,18.60,18.60,18.60,-0.05,1,18600
104/08/11,0,---,---,---,---,---,0,0
104/08/12,5000,18.55,18.55,18.05,18.45,-0.05,5,91150
104/08/13,6000,18.45,18.45,18.00,18.30,-0.15,6,108900
104/08/14,3000,18.45,18.45,18.40,18.40,+0.10,3,55300
104/08/17,16000,18.35,18.50,18.35,18.50,+0.10,11,294850
104/08/18,30697,18.45,18.80,18.45,18.55,+0.05,14,571124
104/08/19,20360,18.45,19.00,18.45,19.00,+0.45,13,382918
104/08/20,1000,18.75,18.75,18.75,18.75,-0.25,1,18750
104/08/21,13050,18.35,18.80,18.35,18.80,+0.05,8,244580
104/08/24,69000,18.40,18.80,16.95,16.95,-1.85,27,1226500
104/08/25,108000,15.35,16.40,15.30,15.30,-1.65,39,1679000
104/08/26,238448,13.80,15.30,13.80,13.90,-1.40,78,3352622
104/08/27,93020,14.00,14.55,14.00,14.30,+0.40,43,1327288
104/08/28,70000,14.60,14.70,14.50,14.70,+0.40,27,1023850
104/08/31,22000,14.20,14.70,14.20,14.70,0.00,13,316800
104/09/01,29000,14.70,15.00,14.65,15.00,+0.30,9,428850
104/09/02,3000,14.85,14.95,14.75,14.95,-0.05,3,44550
104/09/03,26000,14.90,15.10,14.90,15.10,+0.15,10,389800
104/09/04,24000,15.15,15.15,14.80,14.80,-0.30,5,358950
104/09/07,7310,14.90,14.90,14.60,14.60,-0.20,6,107910
104/09/08,4200,14.65,14.65,14.65,14.65,+0.05,4,61550
104/09/09,15000,15.00,15.15,14.95,15.15,+0.50,10,225050
104/09/10,24000,15.00,15.15,15.00,15.15,0.00,9,361400
104/09/11,27001,15.00,15.55,15.00,15.55,+0.40,15,409215
104/09/14,43000,15.60,15.80,15.50,15.80,+0.25,16,675200
104/09/15,20000,16.00,16.15,15.50,15.50,-0.30,10,316000
104/09/16,24000,15.50,15.50,15.30,15.30,-0.20,9,369850
104/09/17,19000,15.30,15.50,15.30,15.50,+0.20,8,292200
104/09/18,8822,15.50,15.60,15.45,15.60,+0.10,8,136741
104/09/21,37320,15.50,15.50,15.05,15.40,-0.20,14,564446
104/09/22,13100,15.40,15.40,15.20,15.35,-0.05,4,199680
104/09/23,9001,15.10,15.25,15.00,15.25,-0.10,6,135465
104/09/24,23000,15.10,15.10,14.70,15.05,-0.20,11,344500
104/09/25,19000,14.75,15.00,14.70,15.00,-0.05,9,280650
104/09/30,21000,15.10,15.10,14.70,14.80,-0.20,9,310650
104/10/01,25000,14.95,15.00,14.60,15.00,+0.20,9,371250
104/10/02,5100,15.00,15.00,15.00,15.00,0.00,6,76515
104/10/05,4000,15.00,15.00,15.00,15.00,0.00,3,60000
104/10/06,5000,15.15,15.15,14.90,15.05,+0.05,5,75150
104/10/07,14000,15.05,15.10,15.00,15.05,0.00,8,210350
104/10/08,22000,15.00,15.15,15.00,15.05,0.00,10,330350
104/10/12,0,---,---,---,---,---,0,0
104/10/13,7000,14.80,15.20,14.80,15.20,+0.15,4,105400
104/10/14,18222,15.30,15.30,14.85,15.20,0.00,11,271963
104/10/15,13000,15.15,15.15,15.00,15.05,-0.15,7,196200
104/10/16,18000,15.05,15.05,15.00,15.00,-0.05,11,270650
104/10/19,13000,15.05,15.05,14.95,14.95,-0.05,8,194950
104/10/20,71000,15.00,15.50,15.00,15.50,+0.55,23,1069550
104/10/21,32000,15.25,15.40,15.20,15.40,-0.10,13,490000
104/10/22,8000,15.40,15.55,15.30,15.55,+0.15,5,123250
104/10/23,15033,16.00,16.00,15.50,15.65,+0.10,15,234961
104/10/26,164147,15.50,17.20,15.50,17.20,+1.55,89,2798578
104/10/27,121173,17.80,17.80,16.75,16.75,-0.45,76,2079881
104/10/28,56000,16.30,16.50,16.05,16.05,-0.70,32,914700
104/10/29,22000,16.05,16.05,15.75,15.80,-0.25,15,350300
104/10/30,6000,15.55,15.85,15.55,15.85,+0.05,6,94050
104/11/02,12000,15.75,16.15,15.75,16.15,+0.30,10,192500
104/11/03,34000,16.15,16.80,15.85,16.80,+0.65,19,554800
104/11/04,34117,16.50,17.70,16.50,17.30,+0.50,27,586162
104/11/05,12001,16.75,17.00,16.75,17.00,-0.30,10,203766
104/11/06,23001,16.95,16.95,16.75,16.75,-0.25,17,387616
104/11/09,15000,16.70,16.70,16.70,16.70,-0.05,6,250500
104/11/10,26853,17.00,17.80,17.00,17.10,+0.40,22,469051
104/11/11,13000,17.05,17.05,16.60,16.60,-0.50,10,217850
104/11/12,4000,16.50,16.50,16.50,16.50,-0.10,1,66000
104/11/13,2000,16.90,16.90,16.35,16.35,-0.15,2,33250
104/11/16,1000,16.50,16.50,16.50,16.50,+0.15,1,16500
104/11/17,0,---,---,---,---,---,0,0
104/11/18,10000,16.50,16.70,16.50,16.70,+0.20,4,165400
104/11/19,57000,16.90,16.90,16.55,16.55,-0.15,4,957850
104/11/20,10000,16.55,16.75,16.30,16.75,+0.20,7,164700
104/11/23,0,---,---,---,---,---,0,0
104/11/24,0,---,---,---,---,---,0,0
104/11/25,1000,16.95,16.95,16.95,16.95,+0.20,1,16950
104/11/26,3000,16.90,16.90,16.50,16.85,-0.10,3,50250
104/11/27,1000,16.85,16.85,16.85,16.85,0.00,1,16850
104/11/30,2100,16.85,16.85,16.65,16.65,-0.20,3,35150
104/12/01,14000,15.65,16.70,15.65,16.60,-0.05,14,229650
104/12/02,3000,16.75,16.75,16.50,16.50,-0.10,2,49750
104/12/03,18000,15.60,16.50,15.60,16.45,-0.05,15,294600
104/12/04,18000,16.10,16.40,16.00,16.25,-0.20,9,289950
104/12/07,16300,16.35,16.95,16.30,16.45,+0.20,12,268670
104/12/08,4270,16.10,16.40,16.10,16.35,-0.10,5,69374
104/12/09,8000,16.35,16.35,15.20,15.20,-1.15,7,123900
104/12/10,15009,15.40,16.00,15.40,16.00,+0.80,10,235493
104/12/11,9000,15.60,16.00,15.55,15.55,-0.45,5,142750
104/12/14,4000,15.50,16.50,15.50,16.50,+0.95,3,63100
104/12/15,56220,15.50,15.60,15.30,15.35,-1.15,25,869653
104/12/16,17179,15.55,15.60,15.40,15.40,+0.05,13,265556
104/12/17,6811,15.55,15.55,15.30,15.45,+0.05,7,105108
104/12/18,24050,15.30,15.85,15.30,15.85,+0.40,15,374885
104/12/21,45019,15.50,15.85,15.40,15.40,-0.45,17,701742
104/12/22,8000,15.40,15.45,15.30,15.45,+0.05,7,122850
104/12/23,5000,15.35,15.40,15.30,15.40,-0.05,5,76850
104/12/24,3000,15.40,15.40,15.35,15.35,-0.05,3,46150
104/12/25,8000,15.35,15.60,15.35,15.55,+0.20,7,123900
104/12/28,3000,15.70,16.05,15.70,16.05,+0.50,2,47450
104/12/29,0,---,---,---,---,---,0,0
104/12/30,110,---,---,---,---,---,1,1754
104/12/31,1000,15.95,15.95,15.95,15.95,0.00,1,15950
105/01/04,9000,15.90,15.95,15.85,15.85,-0.10,5,143100
105/01/05,7030,16.00,16.00,15.95,16.00,+0.15,8,112430
105/01/06,22000,15.75,15.75,15.45,15.45,-0.55,11,342300
105/01/07,54000,15.45,15.45,14.15,14.35,-1.10,31,786800
105/01/08,67000,13.25,15.75,13.25,15.70,+1.35,44,1005300
105/01/11,8115,15.25,15.55,15.25,15.25,-0.45,8,124536
105/01/12,4242,15.55,15.55,15.45,15.45,+0.20,5,65702
105/01/13,2000,15.45,15.45,15.45,15.45,0.00,2,30900
105/01/14,0,---,---,---,---,---,0,0
105/01/15,9625,15.10,15.45,15.00,15.10,-0.35,10,145875
105/01/18,12000,14.40,15.80,14.40,15.70,+0.60,12,183800
105/01/19,0,---,---,---,---,---,0,0
105/01/20,0,---,---,---,---,---,0,0
105/01/21,6861,14.30,16.30,14.30,15.35,-0.20,7,102787
105/01/22,4000,15.35,16.30,15.35,16.30,+0.95,4,62350
105/01/25,270,---,---,---,---,---,2,4170
105/01/26,2000,16.10,16.10,16.10,16.10,+0.10,2,32200
105/01/27,6100,15.90,15.90,15.80,15.85,-0.25,7,96735
105/01/28,22000,15.10,15.70,14.80,14.80,-1.05,19,330800
105/01/29,24000,14.85,15.45,14.85,15.15,+0.35,20,366000
105/01/30,7000,15.40,15.80,15.35,15.35,+0.20,6,108100
105/02/01,5000,15.90,15.90,15.40,15.40,+0.05,5,78900
105/02/02,5000,15.80,16.00,15.60,15.60,+0.20,5,78950
105/02/03,13419,15.55,16.20,15.35,16.20,+0.60,12,210445
105/02/15,4000,16.10,16.10,15.80,16.00,-0.20,4,63900
105/02/16,8140,16.90,16.90,16.30,16.40,+0.40,6,133782
105/02/17,7127,16.05,16.30,15.70,16.20,-0.20,8,113894
105/02/18,22000,16.50,16.50,15.60,15.95,-0.25,10,347450
105/02/19,9000,15.85,15.90,15.70,15.85,-0.10,7,142150
105/02/22,4000,16.10,16.10,15.60,15.60,-0.25,4,63150
105/02/23,12000,15.60,15.85,15.60,15.85,+0.25,4,187650
105/02/24,9000,15.85,15.85,15.50,15.80,-0.05,7,140700
105/02/25,38000,16.30,16.30,15.45,15.45,-0.35,17,590500
105/02/26,34000,15.75,15.75,15.55,15.55,+0.10,16,532300
105/03/01,32251,15.55,15.65,14.90,14.90,-0.65,23,487939
105/03/02,31842,15.15,16.00,15.15,15.90,+1.00,27,495702
105/03/03,6050,16.25,16.25,15.70,15.95,+0.05,7,96650
105/03/04,86000,16.15,17.20,16.10,16.85,+0.90,36,1428100
105/03/07,244304,16.95,18.50,16.55,18.20,+1.35,153,4380851
105/03/08,39500,17.95,18.25,17.50,17.55,-0.65,24,709450
105/03/09,36150,17.40,17.90,16.90,17.15,-0.40,31,623900
105/03/10,14000,17.25,17.25,16.90,17.05,-0.10,9,238900
105/03/11,12000,16.85,17.05,16.80,16.95,-0.10,9,202650
105/03/14,20143,16.80,17.15,16.80,16.95,0.00,14,340923
105/03/15,23000,17.10,17.25,16.70,16.90,-0.05,18,392000
105/03/16,40270,16.75,16.90,16.45,16.65,-0.25,26,671305
105/03/17,39100,16.75,16.85,16.60,16.60,-0.05,22,654110
105/03/18,16000,16.85,16.85,16.70,16.70,+0.10,10,267550
105/03/21,10006,16.70,16.80,16.55,16.55,-0.15,12,166499
105/03/22,11000,16.50,16.60,16.50,16.50,-0.05,6,182000
105/03/23,23000,16.45,16.45,16.10,16.10,-0.40,19,373700
105/03/24,5000,15.80,16.05,15.80,16.05,-0.05,4,79600
105/03/25,42356,16.15,16.45,16.10,16.45,+0.40,21,686482
105/03/28,16000,16.50,16.65,16.40,16.60,+0.15,14,264950
105/03/29,19000,16.40,16.60,16.00,16.25,-0.35,11,307300
105/03/30,9000,16.25,16.35,16.15,16.35,+0.10,9,146350
105/03/31,4000,16.35,16.35,16.35,16.35,0.00,4,65400
105/04/01,12021,16.45,16.55,16.40,16.55,+0.20,10,197894
105/04/06,16000,16.55,16.55,16.15,16.45,-0.10,13,262200
105/04/07,6000,16.50,16.50,16.50,16.50,+0.05,2,99000
105/04/08,299000,16.50,18.15,16.50,18.00,+1.50,176,5319800
105/04/11,365887,17.35,19.40,17.35,19.00,+1.00,190,6787612
105/04/12,88800,19.40,19.60,18.50,19.15,+0.15,74,1688300
105/04/13,61808,18.55,19.20,18.55,19.20,+0.05,33,1163302
105/04/14,78000,18.65,19.40,18.60,19.35,+0.15,43,1479150
105/04/15,33068,19.35,19.60,19.00,19.40,+0.05,17,641555
105/04/18,7000,19.30,19.40,18.95,19.40,0.00,7,135000
105/04/19,29100,18.85,19.15,18.70,19.15,-0.25,11,552465
105/04/20,26999,18.75,19.00,18.50,18.50,-0.65,11,501482
105/04/21,11127,18.75,18.75,17.70,17.95,-0.55,11,200510
105/04/22,127149,17.60,19.70,17.60,18.60,+0.65,70,2454583
105/04/25,86010,18.20,18.60,17.85,17.90,-0.70,30,1545580
105/04/26,33000,17.90,17.90,17.60,17.60,-0.30,19,585800
105/04/27,44000,17.50,17.70,17.45,17.45,-0.15,16,771700
105/04/28,7000,17.40,17.40,17.20,17.20,-0.25,4,120850
105/04/29,44000,17.20,17.20,16.70,16.90,-0.30,22,738900
105/05/03,21000,16.60,16.95,16.60,16.95,+0.05,9,352750
105/05/04,5000,16.90,16.90,16.60,16.60,-0.35,4,83850
105/05/05,8000,16.65,16.95,16.60,16.65,+0.05,7,133400
105/05/06,1000,16.70,16.70,16.70,16.70,+0.05,1,16700
105/05/09,27304,16.70,17.35,16.55,16.85,+0.15,20,458921
105/05/10,3000,16.85,17.05,16.85,17.05,+0.20,3,50750
105/05/11,10310,17.00,17.00,16.80,16.80,-0.25,6,174377
105/05/12,3010,16.95,16.95,16.45,16.45,-0.35,4,50013
105/05/13,4000,16.50,16.90,16.50,16.90,+0.45,4,67000
105/05/16,1000,16.80,16.80,16.80,16.80,-0.10,1,16800
105/05/17,18000,17.85,17.85,16.85,16.85,+0.05,6,305300
105/05/18,3000,16.50,16.85,16.50,16.85,0.00,3,49900
105/05/19,0,---,---,---,---,---,0,0
105/05/20,2000,16.80,17.00,16.80,17.00,+0.20,2,33800
105/05/23,3001,17.00,17.00,16.80,16.80,-0.20,4,50616
105/05/24,15000,16.90,17.20,16.90,16.90,+0.10,13,255100
105/05/25,6005,17.35,17.35,17.00,17.00,+0.10,4,102435
105/05/26,43000,16.55,17.10,16.55,16.90,-0.10,23,724700
105/05/27,4000,17.15,17.15,17.15,17.15,+0.25,3,68600
105/05/30,26000,17.00,17.00,16.65,16.95,-0.20,20,438500
105/05/31,14006,16.90,17.00,16.90,16.95,0.00,11,237102
105/06/01,12000,16.90,17.25,16.85,17.15,+0.20,8,203100
105/06/02,11000,16.95,16.95,16.85,16.85,-0.30,7,186150
105/06/03,22000,16.85,17.00,16.85,17.00,+0.15,7,372700
105/06/04,40000,16.85,16.90,16.80,16.90,-0.10,18,674250
105/06/06,15000,16.95,16.95,16.90,16.90,0.00,6,253750
105/06/07,17000,16.90,16.90,16.90,16.90,0.00,8,287300
105/06/08,17000,16.90,17.00,16.90,17.00,+0.10,8,288300
105/06/13,18000,17.00,17.00,16.70,16.90,-0.10,8,304000
105/06/14,3541,17.10,17.10,17.00,17.00,+0.10,3,60342
105/06/15,3000,16.85,16.95,16.85,16.85,-0.15,3,50650
105/06/16,12000,16.55,16.90,16.50,16.90,+0.05,10,199500
105/06/17,12000,16.70,17.00,16.70,17.00,+0.10,4,203650
105/06/20,14000,16.60,16.80,16.40,16.60,-0.40,13,231900
105/06/21,4352,16.60,16.65,16.60,16.65,+0.05,4,72258
105/06/22,5000,16.55,16.95,16.55,16.95,+0.30,4,83350
105/06/23,3000,16.70,16.90,16.70,16.90,-0.05,3,50300
105/06/24,22811,16.70,16.85,16.40,16.40,-0.50,17,378469
105/06/27,38000,16.45,16.60,16.30,16.60,+0.20,24,621600
105/06/28,57000,16.35,16.45,16.30,16.45,-0.15,23,930300
105/06/29,11000,16.50,16.65,16.40,16.40,-0.05,9,180800
105/06/30,4000,16.75,16.75,16.45,16.45,+0.05,4,66600
105/07/01,3000,16.75,16.75,16.50,16.65,+0.20,3,49900
105/07/04,5000,16.45,16.55,16.35,16.55,-0.10,4,82100
105/07/05,172000,16.50,16.85,16.50,16.70,+0.15,24,2850000
105/07/06,1000,16.70,16.70,16.70,16.70,0.00,1,16700
105/07/07,8000,16.70,16.70,16.50,16.60,-0.10,6,132850
105/07/11,206270,16.60,16.80,16.60,16.80,+0.20,8,3435309
105/07/12,194173,16.90,17.30,16.90,17.00,+0.20,27,3288941
105/07/13,23000,17.00,17.00,16.80,16.85,-0.15,12,389600
105/07/14,53895,17.00,17.30,17.00,17.00,+0.15,37,917698
105/07/15,61000,16.15,16.35,15.80,16.20,,27,981550
105/07/18,22001,16.20,16.20,15.80,16.05,-0.15,16,352166
105/07/19,40647,15.80,16.00,15.70,15.70,-0.35,14,643243
105/07/20,17000,15.95,16.00,15.70,15.95,+0.25,7,269850
105/07/21,14000,15.90,15.95,15.80,15.80,-0.15,12,222350
105/07/22,22000,16.00,16.00,15.65,15.65,-0.15,17,346200
105/07/25,50000,15.70,15.90,15.60,15.60,-0.05,22,785500
105/07/26,37000,15.60,15.90,15.55,15.55,-0.05,14,582700
105/07/27,22000,15.80,15.90,15.70,15.70,+0.15,11,346750
105/07/28,3000,15.90,15.90,15.70,15.70,0.00,2,47300
105/07/29,9346,15.80,15.80,15.75,15.80,+0.10,7,147482
105/08/01,11079,15.90,15.90,15.80,15.80,0.00,6,175540
105/08/02,21752,15.90,15.90,15.60,15.60,-0.20,8,343756
105/08/03,6000,15.60,15.70,15.60,15.70,+0.10,5,94100
105/08/04,20000,15.80,15.80,15.30,15.70,0.00,11,310500
105/08/05,24000,16.00,16.15,16.00,16.05,+0.35,13,384550
105/08/08,6127,16.20,16.20,16.00,16.00,-0.05,7,98419
105/08/09,64000,16.10,17.35,16.10,16.45,+0.45,30,1069700
105/08/10,1221,16.85,16.85,16.85,16.85,+0.40,4,20539
105/08/11,0,---,---,---,---,---,0,0
105/08/12,58000,16.80,17.50,16.80,17.10,+0.50,18,995050
105/08/15,75000,16.65,17.00,16.00,16.50,-0.60,27,1242650
105/08/16,26491,16.95,16.95,16.50,16.50,0.00,9,445552
105/08/17,21000,16.80,17.45,16.25,16.50,0.00,15,354350
105/08/18,117705,16.45,17.40,16.45,17.20,+0.70,29,2006955
105/08/19,66535,16.85,17.20,16.60,16.70,-0.50,16,1119331
105/08/22,82250,16.50,17.00,16.40,16.40,-0.30,26,1364825
105/08/23,37811,16.30,16.75,16.30,16.40,0.00,14,621369
105/08/24,4999,16.50,16.50,16.35,16.40,0.00,5,81933
105/08/25,35228,16.75,16.80,16.70,16.80,+0.40,18,589807
105/08/26,84000,16.70,17.10,16.70,17.00,+0.20,30,1422400
