凌泰,	6198
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/20,4825,23.45,23.45,23.00,23.45,0.00,6,111562
105/09/21,6001,23.45,23.45,23.00,23.00,-0.45,6,139372
105/09/22,5001,23.35,23.35,22.60,22.60,-0.40,5,114971
105/09/23,1249,22.60,22.60,22.60,22.60,0.00,2,27953
105/09/26,4001,23.35,23.35,23.20,23.20,+0.60,5,93272
105/09/29,3054,23.00,23.00,23.00,23.00,-0.20,4,70182
105/09/30,3000,23.00,23.00,23.00,23.00,0.00,2,69000
105/10/03,2004,23.10,23.10,23.10,23.10,+0.10,6,46284
105/10/04,1001,23.30,23.30,23.30,23.30,+0.20,2,23323
105/10/05,2129,23.20,23.30,23.20,23.30,0.00,3,49350
105/10/06,4000,22.15,22.15,21.50,21.50,-1.80,4,87200
105/10/07,4002,22.60,22.60,22.60,22.60,+1.10,6,90442
105/10/11,41022,22.00,23.30,22.00,23.30,+0.70,13,939384
105/10/12,471,---,---,---,---,---,2,10503
105/10/13,6995,23.30,23.30,22.30,22.30,-1.00,9,159888
105/10/14,5131,22.75,22.75,22.60,22.60,+0.30,9,115115
105/10/17,3007,20.55,20.55,20.55,20.55,-2.05,12,61988
105/10/18,7003,20.85,21.00,20.05,21.00,+0.45,10,143460
105/10/19,4100,21.00,22.20,21.00,22.20,+1.20,6,87309
105/10/20,1,---,---,---,---,---,1,21
105/10/21,1001,22.00,22.00,22.00,22.00,-0.20,2,22020
105/10/24,1725,22.00,22.00,22.00,22.00,0.00,5,36572
105/10/25,4223,21.50,21.50,21.50,21.50,-0.50,6,90705
105/10/26,1130,21.50,21.50,21.50,21.50,0.00,2,24152
105/10/27,1,---,---,---,---,---,1,23
105/10/28,1007,21.45,21.45,21.45,21.45,-0.05,8,21597
105/10/31,6399,21.00,21.00,20.95,20.95,-0.50,7,133838
105/11/01,4,---,---,---,---,---,4,92
105/11/02,430,---,---,---,---,---,6,9003
105/11/03,0,---,---,---,---,---,0,0
105/11/04,550,---,---,---,---,---,8,11550
105/11/07,27830,21.50,21.50,19.95,21.05,+0.05,34,579582
105/11/08,10520,20.55,21.00,20.10,20.25,-0.80,12,214089
105/11/09,2005,20.10,20.10,20.00,20.00,-0.25,7,40200
105/11/10,7001,19.95,20.00,19.95,20.00,0.00,6,139969
105/11/11,1340,20.70,20.70,20.70,20.70,+0.70,6,27480
105/11/14,5005,20.70,20.70,20.00,20.00,-0.70,9,101550
105/11/15,6002,20.05,20.05,20.00,20.00,0.00,8,120190
105/11/16,10177,20.10,20.30,19.90,20.30,+0.30,13,203857
105/11/17,2683,20.30,20.35,20.30,20.35,+0.05,5,54548
105/11/18,16613,20.45,20.60,20.40,20.50,+0.15,16,340456
105/11/21,15007,20.45,20.70,20.45,20.55,+0.05,15,308390
105/11/22,2002,21.55,21.60,21.55,21.60,+1.05,4,43192
105/11/23,9002,21.80,21.80,20.90,20.90,-0.70,8,192842
105/11/24,2,---,---,---,---,---,2,40
105/11/25,6130,20.05,20.30,20.05,20.25,-0.65,7,123635
105/11/28,9565,19.60,21.50,19.60,20.05,-0.20,11,193485
105/11/29,1,---,---,---,---,---,1,20
105/11/30,30196,21.95,22.35,20.80,22.35,+2.00,23,662822
105/12/01,300,---,---,---,---,---,5,6179
105/12/02,12433,20.10,22.20,20.10,22.20,-0.10,14,261036
105/12/05,1005,23.10,23.10,23.10,23.10,+0.90,6,23215
105/12/06,3003,23.60,23.60,23.55,23.55,+0.45,6,70769
105/12/07,2,---,---,---,---,---,2,46
105/12/08,0,---,---,---,---,---,0,0
105/12/09,0,---,---,---,---,---,0,0
105/12/12,27,---,---,---,---,---,10,630
105/12/13,1,---,---,---,---,---,1,25
105/12/14,3,---,---,---,---,---,1,68
105/12/15,9001,21.35,22.70,20.80,22.70,-0.15,10,194772
105/12/16,8749,23.95,23.95,22.70,23.40,+0.70,12,203000
105/12/19,11734,22.05,23.30,22.05,23.15,-0.25,16,270026
105/12/20,5303,24.00,24.00,24.00,24.00,+0.85,9,126969
105/12/21,1392,22.55,22.55,22.55,22.55,-1.45,5,31466
105/12/22,7003,22.55,23.05,22.50,22.60,+0.05,8,158416
105/12/23,6001,22.70,22.95,22.70,22.90,+0.30,7,137272
105/12/26,12427,23.20,23.20,22.00,22.00,-0.90,28,275310
105/12/27,6018,22.55,22.55,22.30,22.35,+0.35,22,134848
105/12/28,1015,23.95,23.95,23.95,23.95,+1.60,11,24300
105/12/29,0,---,---,---,---,---,0,0
105/12/30,4825,23.70,23.75,23.00,23.75,-0.05,34,111293
106/01/03,13761,23.90,23.95,23.55,23.70,-0.05,16,327592
106/01/04,6,---,---,---,---,---,4,140
106/01/05,7009,23.45,23.50,23.45,23.50,-0.05,17,164107
106/01/06,25215,23.55,24.35,23.55,24.05,+0.55,29,600287
106/01/09,7641,22.35,23.65,22.35,22.40,-1.65,19,175696
106/01/10,1005,22.60,22.60,22.60,22.60,+0.20,5,22711
106/01/11,7010,23.80,23.80,23.75,23.80,+1.20,13,166784
106/01/12,1262,23.85,23.85,23.85,23.85,+0.05,11,29888
106/01/13,1006,23.80,23.80,23.80,23.80,-0.05,7,23944
106/01/16,7281,23.05,23.80,23.05,23.80,0.00,15,171782
106/01/17,2005,23.75,23.80,23.75,23.80,0.00,7,47670
106/01/18,8565,23.80,26.00,23.80,25.50,+1.70,17,218671
106/01/19,2191,23.00,24.55,23.00,24.55,-0.95,11,52052
106/01/20,18010,24.45,24.45,23.35,23.40,-1.15,28,424430
106/01/23,50780,23.50,25.65,23.50,24.00,+0.60,63,1245679
106/01/24,21004,24.05,24.30,23.00,23.00,-1.00,24,489292
106/02/02,2122,24.45,24.45,24.45,24.45,+1.45,23,51828
106/02/03,67959,22.45,24.95,22.45,24.95,+0.50,20,1680466
106/02/06,4022,24.05,24.50,24.00,24.50,-0.45,22,97128
106/02/07,4149,24.45,24.60,23.65,24.60,+0.10,103,100889
106/02/08,8685,24.60,24.65,24.45,24.60,0.00,475,213130
106/02/09,17714,24.60,24.65,23.50,24.60,0.00,520,428183
106/02/10,24409,24.00,24.45,23.40,23.40,-1.20,331,573837
106/02/13,5448,23.40,23.40,23.35,23.40,0.00,345,127290
106/02/14,7428,24.25,24.25,23.20,23.20,-0.20,411,175944
106/02/15,3181,23.20,23.20,22.90,23.20,0.00,167,73463
106/02/16,10650,23.20,23.20,22.85,22.85,-0.35,270,244623
106/02/17,4054,22.70,23.00,22.70,23.00,+0.15,48,92596
106/02/18,36,---,---,---,---,---,28,828
106/02/20,39,---,---,---,---,---,38,936
106/02/21,21,---,---,---,---,---,21,504
106/02/22,1041,22.40,22.40,22.40,22.40,-0.30,38,23305
106/02/23,34,---,---,---,---,---,32,816
106/02/24,5499,21.70,21.80,21.70,21.80,-0.60,50,119244
106/03/01,1570,23.00,23.00,23.00,23.00,+1.20,91,35404
106/03/02,7825,22.00,22.75,22.00,22.40,-0.60,50,173257
106/03/03,66069,24.60,24.60,23.55,24.55,+2.15,110,1622556
106/03/06,62101,24.50,26.00,23.05,24.55,0.00,137,1493576
106/03/07,39060,24.40,24.40,23.10,23.30,-1.25,82,915030
106/03/08,46608,22.40,23.20,22.10,22.10,-1.20,102,1047626
106/03/09,14177,22.10,22.10,21.80,21.80,-0.30,42,311694
106/03/10,23046,21.60,21.80,21.50,21.50,-0.30,53,498258
106/03/13,9323,20.95,20.95,20.75,20.80,-0.70,221,194621
106/03/14,7141,20.50,20.70,19.85,20.70,-0.10,115,146293
106/03/15,14336,20.35,20.70,20.35,20.45,-0.25,79,293857
106/03/16,7175,20.45,20.85,20.45,20.85,+0.40,131,148422
106/03/17,7081,20.85,20.90,20.50,20.90,+0.05,79,146227
106/03/20,107,---,---,---,---,---,105,2354
106/03/21,53,---,---,---,---,---,47,1166
106/03/22,105,---,---,---,---,---,75,2100
106/03/23,289,---,---,---,---,---,96,5780
106/03/24,13643,20.95,22.45,20.95,22.45,+2.00,101,297646
106/03/27,19149,22.75,22.75,22.20,22.55,+0.10,137,432193
106/03/28,2153,22.20,22.20,22.20,22.20,-0.35,148,47619
106/03/29,1140,22.00,22.00,22.00,22.00,-0.20,134,24945
106/03/30,5650,22.00,22.00,22.00,22.00,0.00,122,123782
106/03/31,7607,22.00,22.00,21.50,21.50,-0.50,138,165545
106/04/05,4325,22.00,22.00,21.50,21.50,0.00,198,93975
106/04/06,2025,21.50,21.50,21.35,21.35,-0.15,27,43425
106/04/07,2556,21.30,21.30,20.90,20.90,-0.45,14,54988
106/04/10,155844,21.15,22.60,21.00,21.00,+0.10,90,3303068
106/04/11,1043,20.30,20.30,20.30,20.30,-0.70,44,21160
106/04/12,34,---,---,---,---,---,34,748
106/04/13,2037,20.95,20.95,20.40,20.40,+0.10,39,42090
106/04/14,5021,20.95,21.00,20.40,20.50,+0.10,26,103720
106/04/17,8019,21.10,21.10,20.40,20.40,-0.10,23,164580
106/04/18,4007,22.40,22.40,20.65,20.65,+0.25,11,87890
106/04/19,23025,21.95,21.95,21.50,21.60,+0.95,34,500479
106/04/20,3181,21.70,21.90,20.50,21.90,+0.30,12,68040
106/04/21,20076,20.70,20.75,19.85,19.95,-1.95,23,409805
106/04/24,20583,19.90,19.90,19.05,19.75,-0.20,25,398278
106/04/25,24080,19.50,19.50,18.80,19.45,-0.30,17,461333
106/04/26,17650,19.30,19.90,19.30,19.90,+0.45,19,343220
106/04/27,12003,19.40,19.40,19.20,19.40,-0.50,13,231763
106/04/28,15001,19.35,19.50,19.10,19.10,-0.30,13,289170
106/05/02,5005,19.50,19.75,19.50,19.50,+0.40,10,97890
106/05/03,4004,19.90,19.90,19.10,19.10,-0.40,8,78126
106/05/04,6567,19.95,19.95,19.60,19.80,+0.70,12,129306
106/05/05,21003,20.05,20.20,19.60,20.05,+0.25,19,418607
106/05/08,20003,20.05,20.50,19.40,19.40,-0.65,18,398604
106/05/09,5001,20.30,20.30,20.00,20.00,+0.60,5,100919
106/05/10,6002,19.80,19.90,19.80,19.90,-0.10,7,119090
106/05/11,7177,19.90,20.05,19.60,19.60,-0.30,10,143044
106/05/12,11156,20.20,20.20,19.90,19.90,+0.30,15,223220
106/05/15,12640,19.90,19.90,19.80,19.80,-0.10,19,245405
106/05/16,55008,17.85,19.00,17.85,18.05,-1.75,49,995284
106/05/17,35278,18.05,18.20,17.00,17.00,-1.05,21,608084
106/05/18,7000,17.00,18.00,17.00,18.00,+1.00,7,125000
106/05/19,7,---,---,---,---,---,7,119
106/05/22,1215,19.80,19.80,19.80,19.80,+1.80,5,23670
106/05/23,0,---,---,---,---,---,0,0
106/05/24,271,---,---,---,---,---,2,4809
106/05/25,26051,17.40,17.40,17.40,17.40,-1.90,17,453287
106/05/26,15006,15.70,15.70,15.70,15.70,-1.70,14,235593
106/05/31,1,---,---,---,---,---,1,15
106/06/01,4015,14.20,17.25,14.20,17.25,+1.55,8,65505
106/06/02,11624,16.00,18.80,15.55,18.80,+1.55,11,188582
106/06/03,6002,17.20,17.20,17.00,17.20,-1.60,6,103036
106/06/05,4003,18.05,18.10,18.05,18.10,+0.90,6,72404
106/06/06,14003,18.00,19.00,16.50,19.00,+0.90,9,249104
106/06/07,4490,17.95,18.00,17.95,18.00,-1.00,6,80328
106/06/08,73,---,---,---,---,---,2,1182
106/06/09,7000,17.50,17.50,16.20,16.20,-1.80,5,116800
106/06/12,50000,14.60,14.60,14.60,14.60,-1.60,9,730000
106/06/13,14501,13.15,14.60,13.15,14.60,0.00,12,195436
106/06/14,7004,15.45,15.50,15.45,15.50,+0.90,4,108514
106/06/15,2,---,---,---,---,---,2,30
106/06/16,2002,16.00,16.45,16.00,16.45,+0.95,3,32482
106/06/19,1004,18.05,18.05,18.05,18.05,+1.60,5,18114
106/06/20,250,---,---,---,---,---,8,4183
106/06/21,399,---,---,---,---,---,9,6462
106/06/22,9004,16.20,16.20,16.20,16.20,-1.80,10,145876
106/06/23,2,---,---,---,---,---,2,28
106/06/26,6001,16.20,16.20,16.10,16.20,0.00,4,97116
106/06/27,1,---,---,---,---,---,1,14
106/06/28,565,---,---,---,---,---,1,8249
106/06/29,2,---,---,---,---,---,2,32
106/06/30,1000,14.60,14.60,14.60,14.60,-1.60,1,14600
106/07/03,1009,13.15,13.15,13.15,13.15,-1.45,4,13267
106/07/04,9102,11.85,14.45,11.85,14.45,+1.30,8,115820
106/07/05,9419,14.45,15.85,14.45,15.85,+1.40,15,146487
106/07/06,13018,17.40,17.40,17.40,17.40,+1.55,10,226513
106/07/07,3,---,---,---,---,---,2,51
106/07/10,17015,16.55,16.55,16.00,16.50,-0.90,15,279795
106/07/11,2,---,---,---,---,---,2,32
106/07/12,8607,18.15,18.15,18.00,18.00,+1.50,8,155040
106/07/13,5175,19.00,19.00,19.00,19.00,+1.00,9,98184
106/07/14,999,---,---,---,---,---,4,17531
106/07/17,16520,19.00,19.80,19.00,19.00,0.00,15,316319
106/07/18,1000,18.50,18.50,18.50,18.50,-0.50,1,18500
106/07/19,1,---,---,---,---,---,1,18
106/07/20,0,---,---,---,---,---,0,0
106/07/21,1003,18.50,18.50,18.50,18.50,0.00,4,18554
106/07/24,10006,19.00,19.00,19.00,19.00,+0.50,9,190103
106/07/25,1,---,---,---,---,---,1,18
106/07/26,9413,19.00,19.00,17.10,19.00,0.00,9,175984
106/07/27,0,---,---,---,---,---,0,0
106/07/28,119,---,---,---,---,---,3,2223
106/07/31,12825,19.20,19.20,19.00,19.00,0.00,10,243290
106/08/01,2,---,---,---,---,---,2,36
106/08/02,2,---,---,---,---,---,2,36
106/08/03,8130,18.50,18.50,18.50,18.50,-0.40,7,150274
106/08/04,2826,16.65,16.65,16.65,16.65,-1.85,6,47050
106/08/07,4001,18.30,18.30,18.30,18.30,+1.65,5,73218
106/08/08,16001,20.00,20.00,16.50,18.00,-0.30,13,287117
106/08/09,22763,19.80,19.80,17.55,19.00,+1.00,23,424128
106/08/10,83775,19.05,20.90,19.05,20.10,+1.10,42,1699847
106/08/11,127459,22.10,22.10,22.10,22.10,+2.00,45,2816039
106/08/14,241019,24.30,24.30,24.30,24.30,+2.20,94,5856750
106/08/15,195126,26.65,26.70,24.50,26.70,+2.40,111,5157375
106/08/16,178844,26.70,29.30,26.70,29.30,+2.60,103,5145995
106/08/17,104998,29.30,29.30,26.90,26.90,-2.40,73,2970896
106/08/18,150526,29.00,29.55,27.20,29.55,+2.65,99,4402654
106/08/21,188110,29.10,30.00,29.00,30.00,+0.45,97,5479440
106/08/22,75290,29.50,29.50,27.50,27.50,-2.50,49,2144530
106/08/23,62779,27.50,27.50,27.50,27.50,0.00,41,1725033
106/08/24,48650,27.50,27.50,27.00,27.00,-0.50,23,1325170
106/08/25,65130,27.00,27.00,27.00,27.00,0.00,36,1757661
106/08/28,22000,27.00,27.00,26.80,26.80,-0.20,16,591800
106/08/29,53010,26.80,26.80,26.60,26.60,-0.20,12,1389112
106/08/30,26130,26.60,26.60,26.45,26.45,-0.15,23,691522
106/08/31,20698,26.25,26.25,26.00,26.00,-0.45,18,540734
106/09/01,15695,25.80,28.60,25.80,27.50,+1.50,14,439499
106/09/04,49696,27.50,29.00,27.50,27.55,+0.05,36,1407561
106/09/05,71586,28.00,28.50,27.50,28.20,+0.65,35,2017592
106/09/06,33226,26.35,27.60,26.30,27.55,-0.65,32,887392
106/09/07,23001,27.00,28.05,26.30,28.05,+0.50,20,621577
106/09/08,46001,26.45,26.6,25.4,26,-2.05,28,1199375
106/09/11,44703,24.35,26.05,24.35,25.20,-0.80,20,1154145
106/09/12,14697,25.55,26.00,25.50,25.95,+0.75,11,377782
106/09/13,43001,26.00,26.00,25.70,25.80,-0.15,14,1114025
106/09/14,16301,25.80,26.50,25.80,26.50,+0.70,12,422680
106/09/15,24586,25.60,26.40,25.50,25.50,-1.00,18,628875
106/09/18,6001,25.10,26.00,25.10,26.00,+0.50,6,153125
106/09/19,4738,26.00,26.00,25.70,25.70,-0.30,8,121954
106/09/20,22002,25.60,25.70,25.40,25.40,-0.30,13,561152
106/09/21,18565,25.00,26.00,25.00,25.10,-0.30,16,472747
106/09/22,8033,25.00,26.95,24.50,25.00,-0.10,9,200775
106/09/25,7002,24.50,24.50,24.30,24.40,-0.60,7,170844
106/09/26,7004,25.95,26.00,25.00,25.00,+0.60,8,177947
106/09/27,19003,24.60,25.00,24.50,25.00,0.00,14,468472
106/09/28,24260,25.00,25.00,25.00,25.00,0.00,14,606252
106/09/29,2,---,---,---,---,---,2,48
106/09/30,0,---,---,---,---,---,0,0
106/10/02,1000,24.90,24.90,24.90,24.90,-0.10,1,24900
106/10/03,11001,25.90,26.00,25.50,25.50,+0.60,9,285425
106/10/05,1,---,---,---,---,---,1,25
106/10/06,6000,27.50,27.50,26.05,26.05,+0.55,6,160850
106/10/11,0,---,---,---,---,---,0,0
106/10/12,14822,24.60,25.50,23.90,25.00,-1.05,17,363357
106/10/13,1001,24.50,24.50,24.50,24.50,-0.50,2,24524
106/10/16,3004,24.05,24.80,24.05,24.80,+0.30,7,72996
106/10/17,14237,24.80,25.00,24.20,24.20,-0.60,11,352238
106/10/18,9000,24.80,25.00,24.80,24.90,+0.70,7,224400
106/10/19,3460,24.00,24.00,23.85,23.85,-1.05,7,82672
106/10/20,24005,25.20,25.50,25.00,25.00,+1.15,9,611320
106/10/23,5002,25.00,25.00,25.00,25.00,0.00,4,125048
106/10/24,12340,24.95,25.00,24.95,25.00,0.00,5,308234
106/10/25,140000,24.90,26.00,24.80,25.00,0.00,22,3510650
106/10/26,10000,25.00,25.20,25.00,25.20,+0.20,4,250200
106/10/27,163127,24.80,25.50,24.80,25.00,-0.20,9,4084358
106/10/30,0,---,---,---,---,---,0,0
106/10/31,4825,24.80,24.80,24.80,24.80,-0.15,6,117844
106/11/01,21003,24.80,24.80,24.80,24.80,0.00,4,520869
106/11/02,120178,24.80,24.80,22.50,22.50,-2.30,10,2947102
106/11/03,30001,22.75,23.00,22.70,23.00,+0.50,10,682723
106/11/06,1006,20.70,20.70,20.70,20.70,-2.30,6,20832
106/11/07,10001,18.90,22.40,18.90,22.40,+1.70,5,192622
106/11/08,128002,21.05,22.40,20.50,22.00,-0.40,19,2817792
106/11/09,1,---,---,---,---,---,1,21
106/11/10,11000,22.00,22.00,22.00,22.00,0.00,7,242000
106/11/13,44390,23.95,24.20,23.80,24.00,+2.00,35,1065307
106/11/14,29002,24.00,25.00,22.60,25.00,+1.00,23,696698
106/11/15,16649,25.00,25.00,24.00,24.00,-1.00,9,413927
106/11/16,9441,22.00,22.00,22.00,22.00,-2.00,13,207702
106/11/17,10166,20.75,22.50,19.80,22.40,+0.40,16,211866
106/11/20,8000,22.00,23.00,22.00,23.00,+0.60,7,179550
106/11/21,8002,21.55,23.60,21.00,23.60,+0.60,6,172696
106/11/22,81005,23.85,24.00,23.85,24.00,+0.40,23,1943816
106/11/23,8004,23.80,24.00,23.80,24.00,0.00,9,191892
106/11/24,16000,24.50,24.50,24.50,24.50,+0.50,4,392000
106/11/27,3002,22.05,22.05,22.05,22.05,-2.45,3,66199
106/11/28,21263,22.95,23.95,21.00,21.00,-1.05,19,480023
106/11/29,2302,20.45,20.45,20.45,20.45,-0.55,4,47075
106/11/30,2,---,---,---,---,---,1,37
106/12/01,10003,20.00,20.50,20.00,20.00,-0.45,8,201610
106/12/04,192002,21.05,21.20,19.50,20.00,0.00,44,3848740
106/12/05,130002,20.00,20.00,20.00,20.00,0.00,5,2600040
106/12/06,13004,20.00,20.75,20.00,20.50,+0.50,9,264080
106/12/07,126000,19.60,19.60,19.60,19.60,-0.90,4,2469600
106/12/08,4002,18.95,19.10,18.95,19.10,-0.50,6,76138
106/12/11,141000,18.50,18.55,18.00,18.00,-1.10,6,2540000
106/12/12,140450,17.75,17.75,17.25,17.25,-0.75,9,2422834
106/12/13,6002,16.35,16.35,16.30,16.35,-0.90,7,97984
106/12/14,152002,16.55,16.55,16.40,16.40,+0.05,6,2492982
106/12/15,246020,15.70,16.50,15.70,16.50,+0.10,34,3911391
106/12/18,13002,18.15,18.15,18.15,18.15,+1.65,10,235986
106/12/19,15004,18.75,18.90,18.15,18.50,+0.35,15,277822
106/12/20,5,---,---,---,---,---,5,95
106/12/21,1004,17.55,17.55,17.55,17.55,-0.95,5,17622
106/12/22,11000,17.45,17.45,16.90,16.90,-0.65,9,187900
106/12/25,4695,16.35,16.35,16.05,16.05,-0.85,13,75365
106/12/26,8002,16.40,17.15,16.40,17.15,+1.10,10,135084
106/12/27,97004,17.50,18.85,17.50,18.85,+1.70,30,1767820
106/12/28,9002,18.30,18.40,18.30,18.40,-0.45,5,165438
106/12/29,17017,17.75,20.00,17.70,19.65,+1.25,29,325626
107/01/02,5000,18.25,20.15,18.00,20.15,+0.50,5,94850
107/01/03,2,---,---,---,---,---,2,44
107/01/04,32475,20.00,20.15,18.85,20.15,0.00,11,648375
107/01/05,3001,19.00,19.15,19.00,19.15,-1.00,4,57321
107/01/08,2,---,---,---,---,---,2,36
107/01/09,3003,18.55,18.55,17.65,17.65,-1.50,5,54757
107/01/10,1002,17.65,17.65,17.65,17.65,0.00,3,17684
107/01/11,3,---,---,---,---,---,3,57
107/01/12,1,---,---,---,---,---,1,17
107/01/15,10007,17.05,17.05,17.00,17.00,-0.65,11,170169
107/01/16,2,---,---,---,---,---,2,36
107/01/17,3003,17.15,17.15,17.15,17.15,+0.15,4,51504
107/01/18,2,---,---,---,---,---,2,36
107/01/19,6,---,---,---,---,---,6,108
107/01/22,2,---,---,---,---,---,2,34
107/01/23,5002,16.45,16.95,16.40,16.50,-0.65,7,83234
107/01/24,26,---,---,---,---,---,26,468
107/01/25,1768,17.00,17.00,17.00,17.00,+0.50,15,30056
107/01/26,130,---,---,---,---,---,6,2210
107/01/29,7,---,---,---,---,---,7,112
107/01/30,3,---,---,---,---,---,3,54
107/01/31,565,---,---,---,---,---,12,8836
107/02/01,5177,17.00,17.00,17.00,17.00,0.00,9,88009
107/02/02,3175,17.00,17.00,17.00,17.00,0.00,8,53975
107/02/05,9,---,---,---,---,---,9,162
107/02/06,13,---,---,---,---,---,13,221
107/02/07,7,---,---,---,---,---,3,122
107/02/08,1003,17.00,17.00,17.00,17.00,0.00,4,17048
107/02/09,1012,17.00,17.00,17.00,17.00,0.00,13,17192
107/02/12,1004,17.00,17.00,17.00,17.00,0.00,5,17072
107/02/21,4000,18.70,18.70,18.70,18.70,+1.70,4,74800
107/02/22,1016,18.70,18.70,18.70,18.70,0.00,17,19020
107/02/23,2007,17.55,17.55,17.55,17.55,-1.15,9,35226
107/02/26,476,---,---,---,---,---,29,7840
107/02/27,23,---,---,---,---,---,17,391
107/03/01,2013,16.80,17.00,16.80,17.00,-0.55,11,34034
107/03/02,2023,15.30,17.50,15.30,17.50,+0.50,22,33214
107/03/05,581,---,---,---,---,---,33,9736
107/03/06,13,---,---,---,---,---,13,221
107/03/07,18,---,---,---,---,---,18,342
107/03/08,4,---,---,---,---,---,4,76
107/03/09,7,---,---,---,---,---,7,126
107/03/12,4076,16.40,17.00,16.40,17.00,-0.20,16,68642
107/03/13,2,---,---,---,---,---,2,36
107/03/14,4,---,---,---,---,---,4,72
107/03/15,8,---,---,---,---,---,8,136
107/03/16,16,---,---,---,---,---,16,272
107/03/19,282,---,---,---,---,---,45,4512
107/03/20,18,---,---,---,---,---,18,288
107/03/21,456,---,---,---,---,---,22,7752
107/03/22,2131,16.40,16.40,16.40,16.40,-0.60,33,33858
107/03/23,3035,16.30,16.85,16.30,16.85,+0.45,34,50510
107/03/26,24068,16.85,16.85,16.80,16.80,-0.05,75,404590
107/03/27,9204,16.80,17.35,16.80,17.35,+0.55,23,155672
107/03/28,33,---,---,---,---,---,30,594
107/03/29,9,---,---,---,---,---,6,171
107/03/30,1006,17.30,17.30,17.30,17.30,-0.05,7,17402
107/03/31,8102,17.00,17.00,16.60,16.60,-0.70,53,135132
107/04/02,497,---,---,---,---,---,5,8473
107/04/03,1028,16.90,16.90,16.90,16.90,+0.30,27,17404
107/04/09,52,---,---,---,---,---,52,884
107/04/10,4012,16.90,17.00,16.90,17.00,+0.10,13,68117
107/04/11,3,---,---,---,---,---,3,51
107/04/12,1005,18.50,18.50,18.50,18.50,+1.50,4,18585
107/04/13,8011,18.00,18.00,17.55,17.55,-0.95,17,143687
107/04/16,2157,18.00,18.00,18.00,18.00,+0.45,26,38826
107/04/17,3130,18.00,18.40,18.00,18.40,+0.40,10,56745
107/04/18,3,---,---,---,---,---,3,51
107/04/19,1002,17.90,17.90,17.90,17.90,-0.50,3,17940
107/04/20,1002,17.80,17.80,17.80,17.80,-0.10,3,17838
107/04/23,2001,17.30,17.90,17.30,17.90,+0.10,3,35219
107/04/24,2000,17.30,17.90,17.30,17.90,0.00,2,35200
107/04/25,2,---,---,---,---,---,2,34
107/04/26,2002,17.30,17.90,17.30,17.90,0.00,4,35234
107/04/27,121,---,---,---,---,---,1,1996
107/04/30,2002,18.75,18.80,18.75,18.80,+0.90,4,37584
107/05/02,7,---,---,---,---,---,7,119
107/05/03,9002,17.75,18.80,17.70,18.80,0.00,10,164984
107/05/04,7000,17.85,18.80,17.80,18.80,0.00,6,128400
107/05/07,11007,17.90,18.80,17.70,18.80,0.00,13,202334
107/05/08,1,---,---,---,---,---,1,18
107/05/09,1,---,---,---,---,---,1,18
107/05/10,0,---,---,---,---,---,0,0
107/05/11,4,---,---,---,---,---,4,80
107/05/14,4458,17.90,18.80,17.90,18.80,0.00,6,82908
107/05/15,5001,18.00,18.80,18.00,18.80,0.00,6,93218
107/05/16,7131,18.10,18.70,17.90,18.70,-0.10,9,131153
107/05/17,10955,16.85,18.65,16.85,18.65,-0.05,11,196023
107/05/18,6010,17.85,18.60,17.85,18.60,-0.05,11,110620
107/05/21,5013,18.60,18.70,18.60,18.65,+0.05,9,93439
107/05/22,6001,18.65,18.65,18.65,18.65,0.00,2,111918
107/05/23,2000,18.05,18.05,18.00,18.00,-0.65,2,36050
107/05/24,1,---,---,---,---,---,1,16
107/05/25,7010,18.35,18.50,18.35,18.50,+0.50,16,129240
107/05/28,0,---,---,---,---,---,0,0
107/05/29,1000,18.05,18.05,18.05,18.05,-0.45,1,18050
107/05/30,1,---,---,---,---,---,1,17
107/05/31,100,---,---,---,---,---,6,1650
107/06/01,0,---,---,---,---,---,0,0
107/06/04,1650,17.50,17.50,17.50,17.50,-0.55,5,28159
107/06/05,8000,18.30,18.40,17.95,17.95,+0.45,6,144850
107/06/06,1,---,---,---,---,---,1,17
107/06/07,7549,17.70,18.30,17.70,18.30,+0.35,7,135540
107/06/08,3322,18.30,18.80,18.30,18.80,+0.50,4,61646
107/06/11,1001,17.85,17.85,17.85,17.85,-0.95,2,17867
107/06/12,0,---,---,---,---,---,0,0
107/06/13,4,---,---,---,---,---,2,68
107/06/14,0,---,---,---,---,---,0,0
107/06/15,8,---,---,---,---,---,2,152
107/06/19,2003,17.40,17.40,17.40,17.40,-0.45,5,34851
107/06/20,8000,18.50,18.50,18.45,18.50,+1.10,4,147950
107/06/21,500,---,---,---,---,---,4,9248
107/06/22,0,---,---,---,---,---,0,0
107/06/25,2003,17.85,17.85,17.85,17.85,-0.65,5,35751
107/06/26,2,---,---,---,---,---,2,34
107/06/27,1,---,---,---,---,---,1,16
107/06/28,0,---,---,---,---,---,0,0
107/06/29,0,---,---,---,---,---,0,0
107/07/02,3,---,---,---,---,---,2,48
107/07/03,0,---,---,---,---,---,0,0
107/07/04,0,---,---,---,---,---,0,0
107/07/05,1001,17.40,17.40,17.40,17.40,-0.45,2,17416
107/07/06,1004,17.00,17.00,17.00,17.00,-0.40,5,17064
107/07/09,2,---,---,---,---,---,2,34
107/07/10,1,---,---,---,---,---,1,15
107/07/11,1,---,---,---,---,---,1,18
