保瑞,	6472
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/12/27,132100,110.50,111.50,110.00,110.50,+2.50,122,14659149
107/12/28,186005,112.00,114.00,111.50,112.00,+1.50,172,20932565
108/01/02,158000,113.50,114.00,111.50,112.50,+0.50,136,17818500
108/01/03,722211,113.50,120.00,113.00,116.00,+3.50,616,85091870
108/01/04,343659,117.00,118.50,115.00,118.50,+2.50,320,40239762
108/01/07,397649,120.50,122.00,116.50,116.50,-2.00,347,47171606
108/01/08,257322,117.50,119.00,117.00,118.00,+1.50,214,30341674
108/01/09,338344,118.00,119.00,114.50,115.00,-3.00,309,39486560
108/01/10,163502,115.50,117.00,114.50,114.50,-0.50,148,18900730
108/01/11,161098,115.50,116.50,113.50,113.50,-1.00,138,18492172
108/01/14,151502,114.50,115.00,111.50,111.50,-2.00,147,17085474
108/01/15,156002,112.00,113.00,111.00,112.00,+0.50,147,17469726
108/01/16,216182,112.00,112.00,110.00,111.00,-1.00,201,23943884
108/01/17,221400,112.50,115.00,112.00,114.00,+3.00,207,25169100
108/01/18,136006,115.00,115.00,113.00,113.50,-0.50,115,15467684
108/01/21,111409,115.00,115.50,113.50,114.00,+0.50,109,12718717
108/01/22,70050,115.00,115.00,113.00,113.00,-1.00,68,7938650
108/01/23,231010,114.00,116.50,113.00,116.00,+3.00,206,26643665
108/01/28,97070,115.00,115.00,113.50,114.00,-1.00,88,11089050
108/01/29,72521,114.00,114.00,112.50,113.00,-1.00,70,8195132
108/01/30,96609,114.50,115.00,113.50,113.50,+0.50,83,11016535
108/02/11,222086,114.00,117.50,113.50,116.00,+2.50,195,25662390
108/02/12,185259,117.00,117.00,116.00,116.00,0.00,171,21584414
108/02/13,808517,117.00,123.00,116.50,120.00,+4.00,687,96976523
108/02/14,483638,121.00,121.50,117.50,118.50,-1.50,414,57823602
108/02/15,2033414,125.00,130.00,125.00,130.00,+11.50,1400,262857820
108/02/18,2147365,137.00,137.00,128.50,129.00,-1.00,1711,285017220
108/02/19,588081,129.00,130.50,126.00,128.00,-1.00,504,75533787
108/02/20,475127,128.00,131.00,126.50,127.00,-1.00,432,61139002
108/02/21,268260,128.50,129.50,127.00,127.50,+0.50,247,34329020
108/02/22,435780,128.50,128.50,124.00,124.00,-3.50,385,54460108
108/02/25,285499,124.50,124.50,122.00,122.00,-2.00,267,35025126
108/02/26,252202,122.50,125.50,122.50,123.50,+1.50,227,31364846
108/02/27,190407,123.00,125.00,123.00,123.50,0.00,153,23562968
108/03/04,482291,125.00,130.00,124.00,129.00,+5.50,440,61455248
108/03/05,245060,127.50,129.50,126.50,126.50,-2.50,232,31321529
108/03/06,479343,127.00,131.50,126.50,130.00,+3.50,416,61983916
108/03/07,321369,130.00,130.00,126.00,126.50,-3.50,279,41121363
108/03/08,148250,127.00,128.00,126.00,127.00,+0.50,140,18793500
108/03/11,246549,128.00,129.00,126.50,127.50,+0.50,222,31548772
108/03/12,359195,128.50,130.50,128.00,129.50,+2.00,305,46353557
108/03/13,405400,130.50,131.50,126.50,127.00,-2.50,352,52235200
108/03/14,251539,127.50,129.00,125.00,125.50,-1.50,232,31786644
108/03/15,177277,126.00,126.50,125.50,125.50,0.00,160,22348902
108/03/18,130240,127.00,127.00,125.00,125.50,0.00,119,16355120
108/03/19,114010,126.50,126.50,125.50,125.50,0.00,101,14342265
108/03/20,139070,125.50,126.50,125.00,125.00,-0.50,126,17497785
108/03/21,109091,125.00,126.00,125.00,125.00,0.00,108,13679419
108/03/22,569610,126.50,130.50,125.50,128.50,+3.50,508,73193384
108/03/25,216100,127.50,127.50,125.00,126.00,-2.50,204,27249650
108/03/26,863551,130.50,133.50,128.50,132.50,+6.50,769,113230502
108/03/27,2339896,138.00,145.50,137.00,145.50,+13.00,1839,333768360
108/03/28,3901582,148.00,152.50,140.50,141.00,-4.50,3061,573372562
108/03/29,1065045,142.00,147.00,141.50,143.00,+2.00,875,152650435
108/04/01,801500,144.50,146.00,138.50,139.00,-4.00,639,113788248
108/04/02,491690,139.50,141.50,137.00,137.00,-2.00,412,68203565
108/04/03,557820,139.00,142.50,137.00,141.00,+4.00,486,78560940
108/04/08,500804,143.00,144.00,139.00,139.00,-2.00,413,70962060
108/04/09,372940,140.00,142.00,139.50,142.00,+3.00,314,52472980
108/04/10,790707,146.00,147.00,142.00,142.00,0.00,642,114281040
108/04/11,406431,142.50,144.00,138.50,139.50,-2.50,337,57187840
108/04/12,213705,142.00,142.00,139.50,141.00,+1.50,196,30054905
108/04/15,230371,142.50,142.50,140.00,141.00,0.00,183,32539311
108/04/16,163490,142.00,142.50,140.00,140.50,-0.50,158,22985845
108/04/17,301678,143.00,143.00,140.50,141.00,+0.50,266,42736098
108/04/18,354736,142.00,142.00,137.00,137.00,-4.00,301,49327200
108/04/19,212300,138.00,140.00,138.00,139.00,+2.00,191,29552400
108/04/22,168058,139.50,141.50,139.00,141.00,+2.00,148,23597323
108/04/23,145457,141.00,141.50,139.50,140.00,-1.00,139,20423480
108/04/24,110508,140.00,141.00,139.50,139.50,-0.50,110,15473365
108/04/25,165511,140.00,140.00,138.50,138.50,-1.00,145,23003040
108/04/26,278776,137.50,138.50,136.50,137.00,-1.50,232,38249812
108/04/29,454136,137.50,137.50,131.00,131.00,-6.00,374,60440452
108/04/30,193613,130.00,133.50,130.00,132.50,+1.50,162,25518333
108/05/02,107180,132.50,133.50,131.00,133.00,+0.50,97,14209620
108/05/03,100060,133.00,134.50,133.00,134.00,+1.00,93,13397630
108/05/06,731950,135.50,143.00,135.00,138.00,+4.00,629,102226273
108/05/07,209480,138.00,140.00,138.00,139.00,+1.00,196,29166180
108/05/08,174180,136.50,139.50,136.50,139.50,+0.50,142,24094880
108/05/09,226300,140.00,140.00,136.00,138.00,-1.50,194,31039350
108/05/10,206604,138.50,138.50,135.00,136.00,-2.00,182,28186547
108/05/13,496850,140.50,142.00,138.00,139.00,+3.00,403,69398350
108/05/14,183980,136.00,139.00,135.50,138.50,-0.50,175,25398220
108/05/15,1597979,140.00,149.00,140.00,149.00,+10.50,1266,232637350
108/05/16,1101691,148.00,149.00,144.50,145.00,-4.00,897,161427577
108/05/17,572445,145.50,148.00,140.50,142.50,-2.50,495,82246025
108/05/20,284867,142.50,145.00,140.00,143.00,+0.50,252,40383348
108/05/21,269181,143.50,144.00,141.50,142.50,-0.50,226,38381472
108/05/22,274710,143.00,145.00,142.00,142.00,-0.50,225,39401030
108/05/23,177000,142.00,142.00,140.00,142.00,0.00,155,24952500
108/05/24,132786,142.00,142.50,141.00,141.00,-1.00,127,18805719
108/05/27,155761,141.50,143.00,141.00,142.50,+1.50,139,22168823
108/05/28,104364,143.00,143.50,142.50,142.50,0.00,93,14891869
108/05/29,97548,141.50,143.00,141.50,142.00,-0.50,97,13898316
108/05/30,305129,142.00,146.00,142.00,144.50,+2.50,238,43990269
108/05/31,126621,144.50,145.50,143.50,144.50,0.00,125,18289734
108/06/03,164246,143.50,143.50,142.00,142.50,-2.00,140,23470678
108/06/04,79225,142.50,143.00,142.00,142.00,-0.50,73,11278175
108/06/05,99430,142.50,144.00,142.50,143.00,+1.00,95,14214140
108/06/06,214660,143.00,146.00,142.50,146.00,+3.00,178,30961360
108/06/10,211350,143.50,145.50,143.00,144.50,-1.50,183,30421073
108/06/11,153058,144.50,144.50,143.00,144.50,0.00,137,21997468
108/06/12,147403,145.00,145.50,144.00,144.50,0.00,129,21325232
108/06/13,179164,144.50,144.50,141.50,142.00,-2.50,167,25567032
108/06/14,72220,142.00,143.50,142.00,142.50,+0.50,59,10309790
108/06/17,108967,142.50,144.00,142.50,143.50,+1.00,100,15628296
108/06/18,306012,143.50,147.50,143.50,144.50,+1.00,264,44587740
108/06/19,161700,146.00,146.50,143.50,144.50,0.00,158,23381148
108/06/20,870426,144.50,152.00,144.50,150.00,+5.50,702,128995400
108/06/21,520200,149.50,150.00,145.50,147.00,-3.00,440,76808600
108/06/24,438834,145.00,147.00,144.00,144.00,-3.00,352,63609764
108/06/25,214312,144.00,145.00,143.00,144.00,0.00,172,30803928
108/06/26,89168,144.00,144.50,143.00,144.00,0.00,79,12809028
108/06/27,128010,144.00,145.00,144.00,145.00,+1.00,99,18497970
108/06/28,125200,145.50,146.00,145.00,146.00,+1.00,104,18208100
108/07/01,234909,146.50,148.00,146.00,147.00,+1.00,190,34452214
108/07/02,388329,147.00,150.00,147.00,147.50,+0.50,335,57709692
108/07/03,778075,149.00,153.50,148.00,149.50,+2.00,619,117425862
108/07/04,236312,149.00,151.50,149.00,150.50,+1.00,220,35501924
108/07/05,1067737,152.00,157.50,151.00,155.50,+5.00,900,165258337
108/07/08,825512,152.00,155.50,151.00,151.50,-4.00,670,126046336
108/07/09,313839,151.00,153.50,151.00,151.50,0.00,250,47764528
108/07/10,435059,153.00,156.00,152.50,156.00,+4.50,386,67300290
108/07/11,638350,157.50,161.00,153.50,153.50,-2.50,528,99660750
108/07/12,272849,154.00,156.50,153.50,155.50,+2.00,264,42390865
108/07/15,1261018,158.00,165.00,157.00,164.00,+8.50,1028,203126434
108/07/16,581092,162.50,166.50,161.50,165.50,+1.50,509,95181221
108/07/17,395419,165.50,167.50,164.00,167.00,+1.50,357,65519973
108/07/18,982374,167.00,174.00,166.00,172.00,+5.00,865,168189828
108/07/19,970864,174.00,178.50,172.50,178.50,+6.50,875,170050020
108/07/22,1898540,182.50,189.50,178.00,181.00,+2.50,1614,349207545
108/07/23,638502,182.50,185.00,179.00,184.00,+3.00,588,116044368
108/07/24,724008,186.00,189.50,183.50,187.00,+3.00,627,135102496
108/07/25,683891,188.50,190.00,185.50,187.50,+0.50,597,128777560
108/07/26,1063752,187.50,198.00,184.00,195.50,+8.00,935,203715005
108/07/29,1665008,198.50,215.00,195.50,215.00,+19.50,1468,345705220
108/07/30,2627932,222.00,227.00,193.50,193.50,-21.50,2277,535082331
108/07/31,2652040,149.50,161.00,146.50,161.00,,2193,408936940
108/08/01,2842410,164.00,170.00,159.50,159.50,-1.50,2355,465831420
108/08/02,1380966,161.00,163.00,155.50,157.00,-2.50,1168,219895128
108/08/05,1620962,157.50,158.50,142.00,144.00,-13.00,1424,240060376
108/08/06,1402296,138.00,152.00,137.00,148.00,+4.00,1238,205176138
108/08/07,1161298,151.00,158.00,151.00,152.00,+4.00,1042,178970190
108/08/08,975542,150.00,156.00,147.50,149.00,-3.00,881,147436800
108/08/12,647524,146.50,151.00,144.50,144.50,-4.50,590,94660980
108/08/13,674594,145.00,149.00,144.50,145.50,+1.00,569,98827016
108/08/14,471543,147.00,149.50,143.00,143.50,-2.00,419,68722460
108/08/15,362840,141.00,143.50,140.50,141.50,-2.00,319,51405040
108/08/16,218935,144.00,144.50,142.00,142.50,+1.00,209,31290075
108/08/19,675877,144.00,150.00,143.50,149.00,+6.50,615,99754427
108/08/20,1119577,151.00,156.50,151.00,155.00,+6.00,1020,172625718
108/08/21,1039802,157.00,160.00,153.50,154.00,-1.00,942,162821508
108/08/22,428812,156.00,156.00,150.50,150.50,-3.50,405,65282424
108/08/23,520942,151.50,155.50,150.50,152.00,+1.50,481,79862153
108/08/26,278076,148.50,150.50,148.50,149.00,-3.00,264,41569976
108/08/27,246114,151.00,153.00,150.00,150.00,+1.00,234,37284762
108/08/28,445730,148.00,150.50,147.00,149.00,-1.00,575,66283332
108/08/29,718473,153.00,154.50,149.00,151.00,+2.00,743,109133423
108/08/30,514777,154.50,154.50,149.50,149.50,-1.50,566,78206128
108/09/02,569755,150.50,152.00,149.00,149.50,0.00,336,85279350
108/09/03,254134,151.50,151.50,149.00,149.50,0.00,306,38120011
108/09/04,201659,150.00,151.50,150.00,150.50,+1.00,214,30416850
108/09/05,438258,151.50,151.50,148.00,148.00,-2.50,439,65353184
108/09/06,355439,148.50,149.50,146.00,146.00,-2.00,369,52304594
108/09/09,1519326,152.50,156.50,151.00,152.50,+6.50,1364,233326052
108/09/10,527112,153.00,153.00,149.50,150.00,-2.50,506,79635300
108/09/11,230639,150.50,152.00,150.00,150.50,+0.50,232,34812162
108/09/12,196594,152.00,152.00,150.00,150.50,0.00,205,29636891
108/09/16,514235,151.00,154.50,150.00,152.50,+2.00,478,78555220
108/09/17,414152,153.00,155.00,151.50,151.50,-1.00,402,63491522
108/09/18,2355384,153.50,161.50,153.50,160.50,+9.00,2105,373625732
108/09/19,3734981,165.50,172.00,163.00,170.00,+9.50,3361,626655789
108/09/20,1404497,168.00,171.00,166.00,169.50,-0.50,1311,236266993
108/09/23,2148977,173.00,180.00,173.00,176.00,+6.50,1965,380317952
108/09/24,1015991,175.00,177.50,171.00,173.50,-2.50,1007,176537927
108/09/25,850551,175.00,177.50,171.50,171.50,-2.00,825,148305487
108/09/26,1103014,172.00,173.00,165.00,165.50,-6.00,1009,184933824
108/09/27,834885,166.50,169.00,161.50,169.00,+3.50,787,138074180
108/10/01,559718,170.00,171.50,167.00,171.50,+2.50,505,94987125
108/10/02,2625101,171.50,187.50,170.00,187.00,+15.50,2200,472128724
108/10/03,2149690,184.00,188.00,180.00,181.00,-6.00,1782,394822700
108/10/04,1567261,185.00,188.00,182.50,183.50,+2.50,1412,290336263
108/10/07,679043,185.00,186.50,182.50,183.50,0.00,633,125269369
108/10/08,2352909,188.00,193.50,186.50,187.00,+3.50,2041,446043512
108/10/09,889369,188.00,189.00,182.00,182.00,-5.00,857,163434658
108/10/14,2575402,171.50,173.00,164.00,167.50,-14.50,2135,430350817
108/10/15,1907159,169.00,169.00,157.00,160.00,-7.50,1689,310190440
108/10/16,901504,160.50,162.00,155.00,157.00,-3.00,812,142700628
108/10/17,714357,158.00,159.50,155.00,156.00,-1.00,633,112024363
108/10/18,898226,157.00,163.50,157.00,163.00,+7.00,853,144209944
108/10/21,442047,163.00,163.50,158.50,159.00,-4.00,397,70854020
108/10/22,253195,159.50,162.00,159.50,160.00,+1.00,239,40616794
108/10/23,411186,161.50,163.00,159.00,161.50,+1.50,385,66069632
108/10/24,578468,161.50,163.00,158.50,160.00,-1.50,524,92864111
108/10/25,215731,160.00,161.00,159.50,159.50,-0.50,199,34498460
108/10/28,200846,159.50,161.00,159.50,160.00,+0.50,192,32093860
108/10/29,740638,159.00,165.50,159.00,162.00,+2.00,656,120905356
108/10/30,500995,164.00,166.00,162.50,162.50,+0.50,452,82219690
108/10/31,1017906,162.50,162.50,155.00,157.50,-5.00,920,160397687
108/11/01,538649,156.00,157.50,152.00,154.50,-3.00,495,82941762
108/11/04,330130,155.00,157.50,154.50,154.50,0.00,309,51334150
108/11/05,377396,155.50,159.50,155.00,158.00,+3.50,361,59634568
108/11/06,661619,160.00,162.50,158.50,159.00,+1.00,610,106304921
108/11/07,495078,161.00,163.00,159.00,162.00,+3.00,435,79885558
108/11/08,394406,164.00,164.50,161.00,162.00,0.00,378,64059866
108/11/11,308554,162.00,162.00,157.00,157.00,-5.00,287,48842478
108/11/12,307371,158.00,162.00,158.00,160.00,+3.00,279,49238543
108/11/13,439350,161.00,163.50,161.00,162.50,+2.50,389,71481700
108/11/14,1354093,164.00,167.50,160.00,160.50,-2.00,1144,222308422
108/11/15,580099,161.50,162.00,156.50,158.50,-2.00,522,92015189
108/11/18,243115,160.00,162.00,159.50,160.00,+1.50,233,38984400
108/11/19,171853,161.00,161.00,159.00,160.50,+0.50,166,27515627
108/11/20,279001,160.50,162.50,159.50,161.00,+0.50,256,44989661
108/11/21,529993,161.00,164.50,161.00,162.00,+1.00,516,86435866
108/11/22,958930,163.00,167.50,162.00,167.00,+5.00,867,158912342
108/11/25,539798,167.00,167.00,162.50,165.00,-2.00,475,89027170
108/11/26,402579,164.00,166.00,163.00,163.50,-1.50,340,66251665
108/11/27,286900,164.00,164.50,162.00,162.50,-1.00,258,46731700
108/11/28,176885,163.50,163.50,161.00,161.50,-1.00,167,28645923
108/11/29,203823,161.50,164.50,161.50,161.50,0.00,194,33095410
108/12/02,213112,163.00,163.00,155.00,158.50,-3.00,216,33932308
108/12/03,121619,157.00,162.00,157.00,160.00,+1.50,119,19523159
108/12/04,80125,160.50,160.50,159.00,160.00,0.00,91,12783935
108/12/05,153647,160.00,160.00,158.00,159.00,-1.00,140,24418873
108/12/06,89499,158.50,159.50,158.50,159.00,0.00,83,14236589
108/12/09,187048,159.00,159.00,157.50,157.50,-1.50,174,29581584
108/12/10,97813,160.50,160.50,158.00,158.00,+0.50,109,15520454
108/12/11,115532,158.50,158.50,157.50,158.00,0.00,129,18232056
108/12/12,478975,158.00,158.00,155.00,155.00,-3.00,429,74545608
108/12/13,630651,155.00,155.50,151.00,151.50,-3.50,523,96409272
108/12/16,518936,151.50,151.50,148.50,148.50,-3.00,491,77478489
108/12/17,368257,151.00,155.50,150.00,151.50,+3.00,316,56236432
108/12/18,172307,152.50,152.50,150.00,150.50,-1.00,171,25971357
108/12/19,155595,151.50,152.00,149.50,150.00,-0.50,153,23356345
108/12/20,198893,151.00,153.50,151.00,152.50,+2.50,182,30302629
108/12/23,133587,154.50,154.50,150.00,150.50,-2.00,139,20171839
108/12/24,333542,154.50,154.50,150.00,151.00,+0.50,279,50660884
108/12/25,205432,151.50,151.50,149.50,149.50,-1.50,194,30828511
108/12/26,123099,150.50,150.50,149.00,149.00,-0.50,118,18396850
108/12/27,224528,149.00,150.00,148.00,149.00,0.00,213,33386934
108/12/30,555507,149.00,149.00,145.00,145.00,-4.00,517,80993765
108/12/31,463808,143.50,144.00,141.50,142.50,-2.50,445,66056544
109/01/02,345107,143.00,145.50,142.50,145.00,+2.50,318,49919015
