哲固,	3434
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/20,6666,13.60,13.95,13.60,13.95,+0.30,7,91340
105/09/21,0,---,---,---,---,---,0,0
105/09/22,2000,13.70,13.90,13.70,13.90,+0.05,2,27600
105/09/23,668,---,---,---,---,---,2,8450
105/09/26,3128,13.50,13.60,13.50,13.60,-0.25,4,42378
105/09/29,4022,13.60,13.60,13.60,13.60,0.00,3,54698
105/09/30,1806,13.60,13.60,13.60,13.60,0.00,3,24480
105/10/03,616,---,---,---,---,---,1,8377
105/10/04,0,---,---,---,---,---,0,0
105/10/05,4000,13.55,13.60,13.55,13.60,+0.10,3,54350
105/10/06,0,---,---,---,---,---,0,0
105/10/07,0,---,---,---,---,---,0,0
105/10/11,3000,13.50,13.60,13.50,13.60,0.00,3,40600
105/10/12,0,---,---,---,---,---,0,0
105/10/13,0,---,---,---,---,---,0,0
105/10/14,3001,13.20,13.20,13.20,13.20,-0.30,3,39613
105/10/17,0,---,---,---,---,---,0,0
105/10/18,1000,13.20,13.20,13.20,13.20,0.00,1,13200
105/10/19,0,---,---,---,---,---,0,0
105/10/20,0,---,---,---,---,---,0,0
105/10/21,0,---,---,---,---,---,0,0
105/10/24,3228,13.15,13.15,13.15,13.15,0.00,5,42414
105/10/25,16000,12.15,12.55,12.10,12.55,-0.60,14,196650
105/10/26,17051,12.70,12.70,12.10,12.35,-0.20,14,211127
105/10/27,8000,12.35,12.40,12.25,12.25,-0.10,4,98450
105/10/28,5000,12.20,12.45,12.20,12.30,+0.05,4,61450
105/10/31,22,---,---,---,---,---,1,266
105/11/01,11000,12.15,12.20,12.05,12.20,0.00,6,133650
105/11/02,5000,12.00,12.10,12.00,12.10,-0.10,4,60300
105/11/03,2074,11.70,12.05,11.70,12.05,-0.05,4,24629
105/11/04,9001,11.85,11.95,11.70,11.95,-0.10,8,105811
105/11/07,1000,11.95,11.95,11.95,11.95,0.00,1,11950
105/11/08,0,---,---,---,---,---,0,0
105/11/09,0,---,---,---,---,---,0,0
105/11/10,0,---,---,---,---,---,0,0
105/11/11,0,---,---,---,---,---,0,0
105/11/14,0,---,---,---,---,---,0,0
105/11/15,0,---,---,---,---,---,0,0
105/11/16,9460,11.90,12.30,11.90,12.05,+0.15,9,114124
105/11/17,8152,11.80,11.95,11.50,11.50,-0.55,7,95082
105/11/18,12493,11.40,11.75,11.35,11.35,-0.15,12,142621
105/11/21,9000,11.40,11.50,11.40,11.50,+0.15,5,102900
105/11/22,0,---,---,---,---,---,0,0
105/11/23,0,---,---,---,---,---,0,0
105/11/24,1000,11.30,11.30,11.30,11.30,-0.15,1,11300
105/11/25,4202,10.60,11.75,10.60,11.75,+0.45,4,46693
105/11/28,13008,11.95,12.25,11.75,11.75,0.00,12,156094
105/11/29,25008,11.90,12.70,11.50,12.60,+0.85,22,306501
105/11/30,31692,12.30,12.30,11.90,12.10,-0.50,21,383404
105/12/01,37384,11.90,12.70,11.70,12.70,+0.60,26,454988
105/12/02,26000,12.70,12.70,12.10,12.10,-0.60,16,323500
105/12/05,6000,12.10,12.20,12.00,12.20,+0.10,4,72700
105/12/06,6000,11.90,12.15,11.90,12.15,-0.05,6,72000
105/12/07,7000,11.85,12.15,11.80,12.15,0.00,7,83600
105/12/08,14000,11.95,12.05,11.95,12.05,-0.10,4,167900
105/12/09,3106,12.20,12.20,12.20,12.20,+0.15,3,37882
105/12/12,49207,11.70,12.60,11.70,12.10,-0.10,18,589034
105/12/13,49684,12.00,12.30,11.85,12.00,-0.10,18,598788
105/12/14,13232,12.00,12.30,12.00,12.25,+0.25,9,159792
105/12/15,1000,12.30,12.30,12.30,12.30,+0.05,1,12300
105/12/16,22151,12.35,12.40,12.10,12.10,-0.20,13,270462
105/12/19,56000,11.75,12.10,11.75,12.05,-0.05,7,671750
105/12/20,2076,12.05,12.05,12.05,12.05,0.00,2,25004
105/12/21,0,---,---,---,---,---,0,0
105/12/22,0,---,---,---,---,---,0,0
105/12/23,1384,11.85,11.85,11.85,11.85,-0.20,2,16342
105/12/26,3000,11.35,11.85,11.35,11.85,0.00,3,34850
105/12/27,5004,11.85,12.40,11.85,12.40,+0.55,5,60450
105/12/28,6000,12.65,12.65,12.60,12.60,+0.20,6,75800
105/12/29,25000,12.30,12.70,12.15,12.15,-0.45,17,308950
105/12/30,6768,13.05,13.05,12.15,12.20,+0.05,7,83592
106/01/03,7000,11.90,12.40,11.90,12.40,+0.20,6,85250
106/01/04,0,---,---,---,---,---,0,0
106/01/05,13000,12.10,12.10,11.65,11.75,-0.80,4,152250
106/01/06,16,---,---,---,---,---,1,190
106/01/09,3500,11.95,12.00,11.70,11.70,-0.25,4,41550
106/01/10,3198,11.70,11.70,11.55,11.65,-0.05,5,37226
106/01/11,57999,12.00,12.80,11.60,12.70,+1.05,52,704886
106/01/12,20400,12.90,13.15,12.70,12.95,+0.25,21,263968
106/01/13,50005,13.30,13.30,12.10,12.15,-0.80,43,627260
106/01/16,20000,12.15,12.90,11.90,12.45,+0.30,20,248400
106/01/17,16000,12.25,12.80,12.05,12.40,-0.05,12,197500
106/01/18,9000,12.10,12.30,12.10,12.15,-0.25,8,109500
106/01/19,12000,12.25,12.35,12.05,12.05,-0.10,12,146450
106/01/20,76000,11.75,13.25,11.75,12.35,+0.30,48,962200
106/01/23,9000,12.30,12.40,12.10,12.40,+0.05,9,110200
106/01/24,3000,12.30,12.30,12.00,12.00,-0.40,3,36500
106/02/02,7000,11.90,12.10,11.90,12.10,+0.10,6,83700
106/02/03,4000,12.20,12.20,12.10,12.10,0.00,4,48500
106/02/06,15988,12.20,12.20,12.20,12.20,+0.10,8,194954
106/02/07,6000,12.15,12.25,12.15,12.20,0.00,5,73300
106/02/08,112384,12.25,13.25,12.25,13.20,+1.00,69,1416864
106/02/09,140255,13.90,13.90,12.65,12.90,-0.30,70,1826213
106/02/10,31079,12.95,13.10,12.80,13.05,+0.15,21,401167
106/02/13,29359,12.90,12.90,12.50,12.65,-0.40,11,374973
106/02/14,7000,12.25,12.65,12.25,12.65,0.00,7,87850
106/02/15,91359,12.45,13.35,12.45,13.35,+0.70,55,1185038
106/02/16,118698,13.30,14.60,13.15,14.00,+0.65,81,1649101
106/02/17,37500,14.00,14.10,13.40,13.40,-0.60,27,514300
106/02/18,9000,13.50,13.85,13.50,13.85,+0.45,5,122300
106/02/20,34000,13.80,13.90,13.15,13.25,-0.60,24,455850
106/02/21,30000,12.90,13.25,12.90,13.20,-0.05,22,392000
106/02/22,41882,13.25,13.25,12.90,13.10,-0.10,18,544266
106/02/23,0,---,---,---,---,---,0,0
106/02/24,5000,12.95,13.10,12.95,13.10,0.00,5,65350
106/03/01,14076,12.95,13.00,12.90,12.90,-0.20,11,182222
106/03/02,0,---,---,---,---,---,0,0
106/03/03,14460,12.65,13.15,12.65,13.15,+0.25,15,185980
106/03/06,1001,13.20,13.20,13.20,13.20,+0.05,2,13213
106/03/07,6000,12.85,13.00,12.80,13.00,-0.20,6,77350
106/03/08,6002,13.00,13.15,13.00,13.15,+0.15,5,78326
106/03/09,26003,13.00,13.00,12.75,12.90,-0.25,12,336589
106/03/10,6000,13.15,13.15,12.95,13.00,+0.10,5,78100
106/03/13,53000,13.20,14.20,13.20,13.70,+0.70,37,724500
106/03/14,53038,13.85,13.85,13.40,13.75,+0.05,32,726316
106/03/15,2000,13.40,13.40,13.40,13.40,-0.35,1,26800
106/03/16,73933,13.45,14.45,13.30,14.30,+0.90,54,1024047
106/03/17,110000,14.40,15.40,13.85,13.90,-0.40,72,1597300
106/03/20,16050,13.95,14.00,13.65,13.70,-0.20,13,223040
106/03/21,9228,13.75,14.05,13.75,14.00,+0.30,10,127969
106/03/22,31000,13.80,13.80,13.35,13.65,-0.35,28,419050
106/03/23,65003,13.65,14.40,13.65,14.00,+0.35,43,916741
106/03/24,4456,14.00,14.00,13.90,13.90,-0.10,5,62092
106/03/27,10612,13.90,13.90,13.55,13.55,-0.35,9,144850
106/03/28,138698,13.65,14.90,13.50,14.90,+1.35,71,2012679
106/03/29,108001,14.85,15.00,14.50,14.50,-0.40,54,1596564
106/03/30,37190,14.20,15.35,14.20,14.85,+0.35,33,547693
106/03/31,16001,14.80,14.85,14.60,14.70,-0.15,16,235564
106/04/05,8451,14.80,14.80,14.60,14.70,0.00,16,123979
106/04/06,24847,14.60,15.20,14.50,14.60,-0.10,24,363480
106/04/07,11000,15.00,15.05,14.40,14.40,-0.20,8,160700
106/04/10,35000,14.70,14.90,14.40,14.90,+0.50,25,511050
106/04/11,16000,14.90,14.90,14.65,14.85,-0.05,9,236700
106/04/12,153384,14.85,15.90,14.70,15.65,+0.80,84,2335002
106/04/13,746391,15.85,17.20,15.85,17.20,+1.55,301,12773965
106/04/14,481002,17.40,17.40,15.50,15.50,-1.70,279,7924080
106/04/17,123894,15.50,15.50,15.00,15.10,-0.40,78,1878310
106/04/18,926000,15.10,16.45,15.10,15.60,+0.50,279,14774400
106/04/19,112000,15.40,15.95,15.40,15.60,0.00,64,1758900
106/04/20,34073,15.65,15.90,15.65,15.80,+0.20,26,535853
106/04/21,46612,16.00,16.00,15.50,15.50,-0.30,35,728762
106/04/24,56000,15.50,15.75,15.15,15.65,+0.15,45,860950
106/04/25,45228,15.85,15.85,15.40,15.70,+0.05,42,704034
106/04/26,27000,15.40,15.50,15.25,15.25,-0.45,17,414800
106/04/27,195303,15.20,15.60,15.00,15.00,-0.25,108,2994975
106/04/28,205000,14.80,15.35,14.80,15.25,+0.25,82,3104700
106/05/02,120309,15.25,15.40,15.00,15.10,-0.15,56,1831454
106/05/03,164000,15.35,15.35,14.80,14.80,-0.30,71,2470200
106/05/04,168005,15.00,15.20,14.65,15.20,+0.40,68,2519876
106/05/05,26000,15.30,15.30,15.00,15.10,-0.10,20,392200
106/05/08,19004,15.30,15.30,14.65,14.90,-0.20,16,282158
106/05/09,16000,14.65,15.00,14.65,14.70,-0.20,13,236150
106/05/10,7000,14.65,14.75,14.65,14.75,+0.05,7,102850
106/05/11,8000,15.00,15.00,14.55,14.70,-0.05,7,117950
106/05/12,95307,14.60,14.60,13.60,13.60,-1.10,60,1329707
106/05/15,40868,13.15,13.55,13.15,13.55,-0.05,38,544931
106/05/16,10000,13.55,13.60,13.30,13.60,+0.05,10,134600
106/05/17,8000,13.70,13.70,13.40,13.40,-0.20,6,109100
106/05/18,8000,13.25,13.70,13.20,13.70,+0.30,8,107250
106/05/19,12000,13.40,13.70,13.40,13.70,0.00,11,163200
106/05/22,9000,13.75,13.75,13.50,13.75,+0.05,9,122300
106/05/23,9000,13.65,13.75,13.55,13.75,0.00,8,122650
106/05/24,3085,13.50,13.80,13.50,13.80,+0.05,4,42231
106/05/25,19000,13.80,14.30,13.80,14.20,+0.40,10,265500
106/05/26,23000,14.10,14.30,14.00,14.30,+0.10,16,325850
106/05/31,4000,14.30,14.30,13.95,13.95,-0.35,3,56500
106/06/01,9000,14.20,14.25,13.70,14.05,+0.10,8,125400
106/06/02,43000,14.15,14.15,13.50,13.50,-0.55,29,588900
106/06/03,48000,13.30,13.70,13.30,13.70,+0.20,29,647400
106/06/05,12692,13.70,13.70,13.60,13.70,0.00,9,173311
106/06/06,76000,13.85,14.25,13.70,13.95,+0.25,45,1052750
106/06/07,597879,13.65,15.30,13.65,15.30,+1.35,195,8995048
106/06/08,289050,14.90,15.30,14.50,14.50,-0.80,165,4261280
106/06/09,133000,14.60,15.50,14.25,15.50,+1.00,103,1969549
106/06/12,121000,15.50,15.50,14.50,14.50,-1.00,76,1807150
106/06/13,17844,14.50,14.50,14.15,14.25,-0.25,17,256550
106/06/14,68000,13.95,15.30,13.95,14.50,+0.25,62,998550
106/06/15,21152,14.35,15.15,14.35,14.70,+0.20,22,313769
106/06/16,46692,14.65,15.15,14.65,14.95,+0.25,30,695491
106/06/19,2020,15.25,15.25,15.25,15.25,+0.30,3,30802
106/06/20,33000,14.85,15.35,14.55,14.85,-0.40,27,493250
106/06/21,162000,15.10,16.15,15.10,15.45,+0.60,104,2525950
106/06/22,53000,15.90,15.90,14.90,15.15,-0.30,39,804750
106/06/23,28235,15.10,15.25,14.75,14.95,-0.20,27,425236
106/06/26,67000,15.10,15.70,15.05,15.35,+0.40,41,1026400
106/06/27,297000,15.40,16.80,15.35,15.70,+0.35,174,4722400
106/06/28,126000,15.70,16.10,15.50,15.65,-0.05,58,1989050
106/06/29,279000,15.30,16.00,15.05,16.00,+0.35,85,4287050
106/06/30,278204,16.10,16.70,16.00,16.30,+0.30,144,4551605
106/07/03,932000,16.70,16.75,15.40,15.40,-0.90,248,15347500
106/07/04,63000,15.20,15.35,15.05,15.30,-0.10,53,957250
106/07/05,43000,15.10,15.10,14.70,14.70,-0.60,33,640950
106/07/06,19000,14.60,15.15,14.60,14.65,-0.05,15,281300
106/07/07,3000,14.90,14.90,14.70,14.70,+0.05,3,44500
106/07/10,6000,14.80,14.80,14.70,14.70,0.00,6,88400
106/07/11,23000,15.10,15.10,14.25,14.35,-0.35,17,332500
106/07/12,43999,14.40,14.60,14.10,14.55,+0.20,35,630035
106/07/13,17000,14.55,14.70,14.40,14.70,+0.15,14,249050
106/07/14,0,---,---,---,---,---,0,0
106/07/17,9280,14.75,14.75,14.30,14.30,-0.35,9,133525
106/07/18,16000,14.20,14.40,14.20,14.35,+0.05,12,228000
106/07/19,18000,14.20,14.45,14.20,14.45,+0.10,9,257000
106/07/20,87768,14.60,14.60,13.70,13.90,-0.55,56,1226348
106/07/21,2000,13.80,13.80,13.80,13.80,-0.10,2,27600
106/07/24,25000,13.70,14.10,13.70,14.00,+0.20,16,349900
106/07/25,58000,14.20,14.90,14.20,14.60,+0.60,38,840850
106/07/26,14000,14.50,14.80,14.50,14.60,0.00,8,203900
106/07/27,23000,14.50,14.70,14.50,14.70,+0.10,18,336800
106/07/28,2384,14.70,14.70,14.55,14.55,-0.15,3,34779
106/07/31,10000,14.60,14.80,14.60,14.80,+0.25,8,147050
106/08/01,6000,14.90,14.90,14.80,14.80,0.00,6,89000
106/08/02,3000,14.70,14.70,14.70,14.70,-0.10,2,44100
106/08/03,2190,14.60,14.60,14.60,14.60,-0.10,2,31955
106/08/04,1300,14.50,14.50,14.50,14.50,-0.10,2,18820
106/08/07,1000,14.50,14.50,14.50,14.50,0.00,1,14500
106/08/08,6000,14.15,14.45,14.15,14.45,-0.05,6,85700
106/08/09,6616,14.20,14.35,14.05,14.35,-0.10,6,94001
106/08/10,3000,14.05,14.10,14.05,14.05,-0.30,3,42200
106/08/11,14222,13.90,14.25,13.90,14.25,+0.20,11,199530
106/08/14,15000,13.95,13.95,13.25,13.40,-0.85,13,203900
106/08/15,5000,13.05,13.75,13.05,13.55,+0.15,5,67400
106/08/16,9325,13.25,13.55,13.25,13.30,-0.25,8,125504
106/08/17,0,---,---,---,---,---,0,0
106/08/18,0,---,---,---,---,---,0,0
106/08/21,3000,13.05,13.45,13.05,13.25,-0.10,3,39750
106/08/22,0,---,---,---,---,---,0,0
106/08/23,3000,13.50,13.50,13.40,13.40,+0.05,3,40300
106/08/24,7000,13.35,13.35,13.05,13.05,-0.35,7,91950
106/08/25,21768,13.50,13.60,13.15,13.40,+0.35,15,293213
106/08/28,11460,12.90,12.95,12.85,12.90,,9,148111
106/08/29,43120,---,---,---,---,-12.90,2,502510
106/08/30,20340,13.10,13.35,13.00,13.35,+0.45,13,268388
106/08/31,59000,13.35,13.50,13.20,13.20,-0.15,24,785750
106/09/01,12000,13.40,13.50,13.40,13.40,+0.20,11,161550
106/09/04,2000,13.30,13.35,13.30,13.35,-0.05,2,26650
106/09/05,69692,12.95,13.85,12.95,13.80,+0.45,24,952230
106/09/06,16000,13.50,13.50,13.50,13.50,-0.30,10,216000
106/09/07,65222,13.80,13.80,13.10,13.15,-0.35,38,872936
106/09/08,10000,13.15,13.2,13.15,13.15,0,8,131550
106/09/11,17000,13.10,13.10,12.90,12.90,-0.25,11,220150
106/09/12,725272,13.00,14.15,12.95,14.15,+1.25,201,10195648
106/09/13,262000,14.60,15.20,13.55,13.55,-0.60,151,3783850
106/09/14,38384,13.45,13.80,13.35,13.45,-0.10,33,518357
106/09/15,12000,13.65,13.65,13.45,13.60,+0.15,10,162800
106/09/18,10001,13.45,13.45,13.35,13.35,-0.25,8,134063
106/09/19,20100,13.40,13.40,13.20,13.20,-0.15,16,266570
106/09/20,15000,13.25,13.55,13.25,13.25,+0.05,11,199800
106/09/21,15080,13.20,13.25,13.15,13.20,-0.05,14,198963
106/09/22,16000,13.20,13.20,13.15,13.15,-0.05,12,211050
106/09/25,10000,13.05,13.15,12.90,13.15,0.00,8,130050
106/09/26,1000,13.10,13.10,13.10,13.10,-0.05,1,13100
106/09/27,10000,13.00,13.00,12.80,13.00,-0.10,10,128900
106/09/28,36000,13.00,13.30,12.85,13.00,0.00,22,467900
106/09/29,13000,13.20,13.50,13.00,13.00,0.00,10,170350
106/09/30,0,---,---,---,---,---,0,0
106/10/02,3000,13.25,13.25,13.00,13.10,+0.10,3,39350
106/10/03,2000,13.25,13.25,13.20,13.20,+0.10,2,26450
106/10/05,8000,13.55,13.60,13.25,13.35,+0.15,7,106900
106/10/06,17000,13.20,13.35,12.65,13.35,0.00,13,222950
106/10/11,1000,13.35,13.35,13.35,13.35,0.00,1,13350
106/10/12,0,---,---,---,---,---,0,0
106/10/13,384,---,---,---,---,---,1,4896
106/10/16,17038,13.30,13.30,12.95,12.95,-0.35,14,222938
106/10/17,12384,12.95,13.15,12.70,12.70,-0.25,12,160838
106/10/18,265000,12.85,13.95,12.85,13.20,+0.50,113,3639600
106/10/19,65000,13.15,13.30,12.95,13.00,-0.20,38,852700
106/10/20,19000,13.00,13.10,12.90,13.10,+0.10,14,246900
106/10/23,12000,13.05,13.20,13.05,13.20,+0.10,3,158250
106/10/24,2000,12.95,13.10,12.95,13.10,-0.10,2,26050
106/10/25,46000,13.10,13.10,12.80,12.80,-0.30,22,596800
106/10/26,11000,13.00,13.00,12.95,12.95,+0.15,5,142950
106/10/27,12000,12.95,12.95,12.85,12.85,-0.10,5,154600
106/10/30,0,---,---,---,---,---,0,0
106/10/31,2076,12.15,12.85,12.15,12.85,0.00,3,25965
106/11/01,6001,12.80,13.05,12.80,12.85,0.00,7,77262
106/11/02,16000,12.85,13.15,12.60,13.15,+0.30,11,204100
106/11/03,4000,13.15,13.20,13.15,13.20,+0.05,3,52650
106/11/06,0,---,---,---,---,---,0,0
106/11/07,0,---,---,---,---,---,0,0
106/11/08,16159,13.85,13.85,12.90,13.20,+0.10,16,213198
106/11/09,37000,13.20,13.25,12.90,13.00,-0.20,24,482250
106/11/10,28000,13.10,13.20,12.85,13.00,0.00,22,368250
106/11/13,55384,13.05,13.30,12.75,12.90,-0.10,46,722165
106/11/14,6000,12.95,12.95,12.85,12.85,-0.05,3,77400
106/11/15,0,---,---,---,---,---,0,0
106/11/16,0,---,---,---,---,---,0,0
106/11/17,8000,13.00,13.05,12.90,12.95,+0.05,7,104050
106/11/20,8000,12.70,12.90,12.70,12.90,-0.05,8,102350
106/11/21,4000,12.90,12.90,12.75,12.80,-0.10,4,51300
106/11/22,3000,12.90,12.90,12.75,12.75,-0.05,3,38500
106/11/23,12000,12.90,12.90,12.85,12.85,+0.10,6,154450
106/11/24,27000,13.20,13.20,12.55,12.55,-0.30,21,343350
106/11/27,34000,12.40,12.70,12.25,12.65,+0.10,23,421700
106/11/28,1000,12.70,12.70,12.70,12.70,+0.05,1,12700
106/11/29,6384,12.70,12.95,12.50,12.75,+0.05,7,81338
106/11/30,1076,12.85,12.85,12.85,12.85,+0.10,2,13826
106/12/01,16000,12.35,12.35,12.05,12.10,-0.75,14,195700
106/12/04,44000,12.20,12.90,11.95,12.90,+0.80,28,539350
106/12/05,3000,12.45,12.55,12.35,12.55,-0.35,3,37350
106/12/06,3000,12.30,12.65,12.30,12.65,+0.10,2,37250
106/12/07,0,---,---,---,---,---,0,0
106/12/08,0,---,---,---,---,---,0,0
106/12/11,2000,12.15,12.15,12.15,12.15,-0.30,2,24300
106/12/12,4483,12.55,12.55,12.35,12.35,+0.20,4,55492
106/12/13,0,---,---,---,---,---,0,0
106/12/14,3000,12.60,12.60,12.15,12.15,-0.20,3,36900
106/12/15,6000,12.15,12.30,11.85,11.85,-0.30,5,72150
106/12/18,3001,11.95,11.95,11.95,11.95,+0.10,4,35861
106/12/19,11000,11.90,11.95,11.90,11.95,0.00,8,131400
106/12/20,106242,11.90,12.30,11.85,12.30,+0.35,44,1279554
106/12/21,789000,12.40,13.50,12.35,12.40,+0.10,248,10529350
106/12/22,262038,12.45,12.50,12.00,12.20,-0.20,122,3209409
106/12/25,24600,12.20,12.30,12.20,12.25,+0.05,15,300780
106/12/26,30152,12.35,12.35,12.00,12.15,-0.10,18,365674
106/12/27,3500,12.05,12.10,12.05,12.10,-0.05,4,42250
106/12/28,391000,12.25,12.25,12.10,12.10,0.00,5,4732450
106/12/29,38000,12.10,12.35,12.05,12.30,+0.20,17,464400
107/01/02,3000,12.25,12.25,12.25,12.25,-0.05,2,36750
107/01/03,8000,12.15,12.15,12.15,12.15,-0.10,2,97200
107/01/04,4730,12.35,12.35,12.15,12.15,0.00,5,57860
107/01/05,30000,12.10,12.40,12.10,12.15,0.00,17,366500
107/01/08,139000,12.20,12.30,11.90,12.10,-0.05,57,1676050
107/01/09,0,---,---,---,---,---,0,0
107/01/10,13000,11.90,11.90,11.85,11.85,-0.15,8,154200
107/01/11,21215,11.90,12.00,11.85,11.85,0.00,13,252780
107/01/12,6696,11.95,11.95,11.95,11.95,+0.10,10,79910
107/01/15,4000,12.25,12.25,11.95,12.15,+0.20,4,48600
107/01/16,692,---,---,---,---,---,2,7819
107/01/17,2422,12.00,12.00,12.00,12.00,-0.15,4,29021
107/01/18,33460,11.90,12.35,11.90,12.10,+0.10,22,406020
107/01/19,26000,12.25,12.25,11.90,11.90,-0.20,16,311450
107/01/22,45375,11.90,12.15,11.60,12.10,+0.20,40,532500
107/01/23,5000,12.20,12.20,11.90,12.10,0.00,5,60300
107/01/24,13000,11.80,11.80,11.75,11.80,-0.30,10,153050
107/01/25,5076,11.80,11.80,11.75,11.75,-0.05,5,59731
107/01/26,94384,11.35,12.00,11.35,11.75,0.00,37,1082423
107/01/29,87767,11.80,12.45,11.75,11.80,+0.05,57,1051522
107/01/30,30000,11.90,12.10,11.90,12.10,+0.30,14,361550
107/01/31,46001,12.25,12.25,12.15,12.15,+0.05,30,561562
107/02/01,45000,12.30,12.30,11.80,12.20,+0.05,20,547150
107/02/02,14065,11.90,12.30,11.90,12.20,0.00,14,171398
107/02/05,111000,11.95,12.80,11.95,12.45,+0.25,78,1388800
107/02/06,71000,12.45,12.90,12.35,12.65,+0.20,39,894100
107/02/07,246000,12.50,13.90,12.50,13.30,+0.65,171,3278150
107/02/08,97000,13.50,13.80,13.00,13.40,+0.10,45,1303200
107/02/09,30000,13.35,13.35,12.65,13.10,-0.30,20,389250
107/02/12,85000,13.70,13.80,13.05,13.50,+0.40,37,1151300
107/02/21,109000,13.70,13.90,13.55,13.85,+0.35,42,1495750
107/02/22,38616,14.15,14.15,13.60,13.60,-0.25,24,529439
107/02/23,6920,13.60,13.70,13.60,13.60,0.00,7,94220
107/02/26,290009,14.85,14.95,14.50,14.75,+1.15,155,4293981
107/02/27,102011,14.75,14.90,14.50,14.90,+0.15,54,1503612
107/03/01,206712,15.20,15.40,14.75,15.40,+0.50,79,3133822
107/03/02,216005,15.40,16.20,15.35,16.20,+0.80,112,3381030
107/03/05,430003,16.65,17.55,16.50,16.70,+0.50,178,7260049
107/03/06,289000,17.10,17.10,15.85,16.20,-0.50,143,4706600
107/03/07,123000,16.30,16.60,16.00,16.50,+0.30,56,2002150
107/03/08,140887,16.85,16.85,16.05,16.75,+0.25,69,2331473
107/03/09,733533,17.10,18.35,17.00,18.30,+1.55,340,13052172
107/03/12,529301,18.50,18.50,17.15,17.20,-1.10,261,9447397
107/03/13,230841,17.20,17.85,16.95,17.85,+0.65,134,4018525
107/03/14,219290,17.95,18.30,17.45,18.30,+0.45,126,3948857
107/03/15,159812,18.35,18.70,18.05,18.15,-0.15,111,2924916
107/03/16,446000,18.25,18.60,17.90,18.00,-0.15,232,8162200
107/03/19,222282,18.25,18.40,17.70,18.10,+0.10,130,4030246
107/03/20,87140,18.10,18.20,17.60,17.90,-0.20,61,1557849
107/03/21,134000,18.70,18.70,17.80,17.80,-0.10,77,2442600
107/03/22,96000,18.35,18.35,17.20,17.50,-0.30,67,1684900
107/03/23,62000,17.20,17.20,16.70,17.00,-0.50,39,1050550
107/03/26,70334,17.30,17.75,16.85,16.85,-0.15,53,1209427
107/03/27,132376,17.10,17.65,16.30,16.30,-0.55,92,2235522
107/03/28,103000,16.30,16.75,16.05,16.30,0.00,34,1683300
107/03/29,38920,16.20,16.50,16.20,16.20,-0.10,22,633166
107/03/30,268187,16.75,17.80,16.60,17.80,+1.60,85,4734278
107/03/31,1230694,19.25,19.55,18.30,19.55,+1.75,479,23632661
107/04/02,915356,19.90,20.80,19.50,20.15,+0.60,468,18332182
107/04/03,703503,20.00,20.00,18.60,18.65,-1.50,295,13500481
107/04/09,377500,18.70,18.85,17.40,18.75,+0.10,168,6894175
107/04/10,174228,18.95,19.70,18.00,18.00,-0.75,96,3280406
107/04/11,157000,18.00,18.10,17.30,17.55,-0.45,90,2770000
107/04/12,72000,17.65,17.90,17.50,17.65,+0.10,32,1269050
107/04/13,746612,18.05,19.40,18.05,18.85,+1.20,274,14124263
107/04/16,45809,18.95,18.95,18.15,18.30,-0.55,32,842553
107/04/17,30000,18.30,18.40,17.80,17.80,-0.50,24,539700
107/04/18,52000,17.75,17.85,17.25,17.75,-0.05,23,922250
107/04/19,51000,17.60,17.70,17.35,17.45,-0.30,18,893050
107/04/20,106206,17.20,18.50,17.20,17.35,-0.10,50,1884574
107/04/23,117514,17.20,17.50,17.00,17.00,-0.35,40,2029460
107/04/24,70000,16.85,17.15,16.85,17.00,0.00,33,1189650
107/04/25,2313184,17.00,18.70,17.00,18.70,+1.70,708,43073088
107/04/26,949400,18.70,18.70,16.85,16.85,-1.85,429,16772790
107/04/27,178187,16.60,16.70,16.00,16.45,-0.40,83,2916296
107/04/30,322006,16.20,16.40,14.85,14.85,-1.60,155,4992987
107/05/02,194295,14.95,15.20,14.50,14.85,0.00,85,2865135
107/05/03,89692,14.85,15.10,14.80,15.05,+0.20,41,1335960
107/05/04,38000,14.65,14.85,14.65,14.80,-0.25,19,559050
107/05/07,62000,15.05,15.05,14.55,14.70,-0.10,27,911700
107/05/08,95000,15.00,15.05,14.15,14.65,-0.05,40,1382800
107/05/09,734000,14.80,16.10,14.20,14.40,-0.25,319,11183400
107/05/10,165308,14.65,14.65,14.30,14.55,+0.15,97,2387481
107/05/11,317206,14.30,14.45,13.60,14.05,-0.50,150,4436394
107/05/14,85006,14.15,14.15,13.60,13.90,-0.15,45,1166732
107/05/15,17000,14.15,14.15,13.80,14.05,+0.15,12,238450
107/05/16,51000,14.10,14.10,13.50,13.80,-0.25,28,700300
107/05/17,201000,14.10,14.10,13.00,13.90,+0.10,91,2705250
107/05/18,122002,13.90,13.90,13.00,13.30,-0.60,70,1620776
107/05/21,33000,13.40,13.40,13.10,13.30,0.00,23,437500
107/05/22,189000,13.35,13.80,13.00,13.35,+0.05,97,2507950
107/05/23,66697,13.35,13.35,12.90,13.00,-0.35,36,868540
107/05/24,205000,13.00,13.10,12.30,12.90,-0.10,88,2608650
107/05/25,86000,12.70,12.95,12.40,12.95,+0.05,38,1085950
107/05/28,15009,12.95,12.95,12.75,12.80,-0.15,11,193366
107/05/29,20000,13.00,13.00,12.60,12.85,+0.05,11,255950
