三豐,	5514
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/08,17901,9.03,9.07,9.03,9.07,-0.01,22,161807
105/08/09,44030,9.07,9.07,8.93,9.04,-0.03,20,396877
105/08/10,25000,9.03,9.03,8.80,9.01,-0.03,17,223690
105/08/11,8747,9.01,9.01,8.92,9.01,0.00,10,78632
105/08/12,83251,9.10,9.10,8.95,9.09,+0.08,30,751325
105/08/15,60021,9.10,9.12,9.04,9.12,+0.03,42,545179
105/08/16,156402,9.10,9.10,9.03,9.06,-0.06,33,1416608
105/08/17,113350,9.06,9.06,8.93,9.00,-0.06,50,1021404
105/08/18,43130,9.00,9.02,9.00,9.01,+0.01,21,388229
105/08/19,52004,9.01,9.05,9.01,9.05,+0.04,13,468596
105/08/22,49300,9.05,9.12,9.05,9.12,+0.07,34,448070
105/08/23,68006,9.13,9.24,9.12,9.16,+0.04,23,622734
105/08/24,111500,9.16,9.19,9.06,9.06,-0.10,28,1017478
105/08/25,82230,9.14,9.29,9.12,9.19,+0.13,43,754821
105/08/26,89300,9.19,9.25,9.10,9.25,+0.06,32,819267
105/08/29,58044,9.20,9.22,9.07,9.20,-0.05,66,531396
105/08/30,42080,9.10,9.20,9.10,9.20,0.00,40,385740
105/08/31,97200,9.18,9.20,9.11,9.12,-0.08,30,891165
105/09/01,49500,9.16,9.22,9.12,9.12,0.00,8,455850
105/09/02,130003,9.11,9.29,9.11,9.27,+0.15,39,1198037
105/09/05,168100,9.35,9.51,9.35,9.51,+0.24,68,1582210
105/09/06,132611,9.66,10.00,9.52,9.56,+0.05,73,1288941
105/09/07,46002,9.50,9.50,9.40,9.41,-0.15,15,433918
105/09/08,47001,9.42,9.45,9.42,9.42,+0.01,15,443209
105/09/09,2449,9.38,9.38,9.38,9.38,-0.04,7,22970
105/09/10,22002,9.17,9.32,9.17,9.32,-0.06,12,202238
105/09/12,18363,9.30,9.30,9.08,9.11,-0.21,17,168953
105/09/13,20601,9.11,9.17,9.06,9.17,+0.06,19,187485
105/09/14,55350,9.10,9.11,9.10,9.10,-0.07,10,503953
105/09/19,54850,9.08,9.08,9.06,9.07,-0.03,17,497893
105/09/20,141151,9.13,9.20,9.09,9.20,+0.13,17,1291609
105/09/21,7000,9.25,9.25,9.12,9.13,-0.07,7,64170
105/09/22,2000,9.13,9.15,9.13,9.15,+0.02,2,18280
105/09/23,3000,9.16,9.16,9.16,9.16,+0.01,3,27480
105/09/26,22577,9.16,9.16,9.14,9.15,-0.01,11,206503
105/09/29,11001,9.15,9.15,9.06,9.11,-0.04,8,100189
105/09/30,16000,9.10,9.20,9.07,9.12,+0.01,10,146790
105/10/03,9001,9.22,9.22,9.11,9.21,+0.09,7,82459
105/10/04,38494,9.13,9.13,9.12,9.12,-0.09,19,351194
105/10/05,3185,9.12,9.12,9.12,9.12,0.00,3,29006
105/10/06,12001,9.12,9.12,9.09,9.10,-0.02,10,109228
105/10/07,14000,9.11,9.16,9.11,9.11,+0.01,8,127590
105/10/11,16908,9.11,9.11,9.10,9.10,-0.01,11,153700
105/10/12,7150,9.11,9.12,9.11,9.11,+0.01,5,65140
105/10/13,33168,9.15,9.19,9.08,9.11,0.00,16,303554
105/10/14,30552,9.18,9.18,9.11,9.12,+0.01,17,279752
105/10/17,31369,9.19,9.19,9.10,9.12,0.00,23,286406
105/10/18,8002,9.12,9.13,9.11,9.13,+0.01,8,72978
105/10/19,12939,9.19,9.19,9.11,9.19,+0.06,7,118531
105/10/20,25050,9.19,9.20,9.13,9.13,-0.06,19,229994
105/10/21,20530,9.13,9.19,9.12,9.13,0.00,13,187831
105/10/24,76350,9.18,9.25,9.13,9.25,+0.12,23,698854
105/10/25,40696,9.14,9.15,9.12,9.15,-0.10,21,371604
105/10/26,56000,9.19,9.25,9.12,9.25,+0.10,20,512680
105/10/27,27540,9.20,9.25,9.14,9.16,-0.09,12,252920
105/10/28,64788,9.25,9.45,9.13,9.21,+0.05,39,601582
105/10/31,33465,9.37,9.37,9.14,9.22,+0.01,19,307532
105/11/01,36009,9.22,9.22,9.13,9.16,-0.06,19,330861
105/11/02,14005,9.16,9.21,9.16,9.21,+0.05,13,128885
105/11/03,25500,9.20,9.20,9.16,9.16,-0.05,17,233870
105/11/04,3147,9.17,9.17,9.17,9.17,+0.01,6,28856
105/11/07,13005,9.16,9.22,9.15,9.22,+0.05,9,119165
105/11/08,23671,9.17,9.17,9.04,9.10,-0.12,15,215681
105/11/09,33003,9.11,9.11,9.08,9.08,-0.02,17,300267
105/11/10,5999,9.09,9.10,9.09,9.10,+0.02,6,54350
105/11/11,83059,9.15,9.22,9.10,9.10,0.00,33,757361
105/11/14,80344,9.15,9.27,9.10,9.27,+0.17,35,733299
105/11/15,94350,9.27,9.43,9.25,9.42,+0.15,49,883559
105/11/16,40259,9.41,9.41,9.28,9.32,-0.10,19,375486
105/11/17,13092,9.32,9.32,9.26,9.28,-0.04,10,121537
105/11/18,49902,9.30,9.40,9.27,9.40,+0.12,14,463818
105/11/21,48020,9.39,9.39,9.30,9.39,-0.01,26,449283
105/11/22,7026,9.43,9.43,9.37,9.37,-0.02,9,65981
105/11/23,17773,9.35,9.35,9.27,9.27,-0.10,14,165663
105/11/24,48001,9.30,9.40,9.15,9.40,+0.13,15,444469
105/11/25,27000,9.29,9.37,9.29,9.34,-0.06,9,252630
105/11/28,117650,9.34,9.50,9.34,9.46,+0.12,42,1109359
105/11/29,108529,9.40,9.56,9.38,9.54,+0.08,63,1029094
105/11/30,961261,9.60,10.45,9.60,10.15,+0.61,389,9841143
105/12/01,323476,10.25,10.25,9.87,9.98,-0.17,107,3221591
105/12/02,155186,9.89,10.15,9.89,10.05,+0.07,63,1561549
105/12/05,264345,9.86,10.45,9.86,10.15,+0.10,126,2696542
105/12/06,103219,10.20,10.25,10.15,10.15,0.00,35,1052660
105/12/07,70870,10.15,10.20,10.00,10.05,-0.10,30,711800
105/12/08,47301,10.05,10.20,10.00,10.20,+0.15,27,477970
105/12/09,50200,10.30,10.30,10.10,10.10,-0.10,34,511180
105/12/12,136200,10.10,10.10,9.82,9.84,-0.26,52,1349353
105/12/13,69002,9.85,9.85,9.80,9.80,-0.04,29,677658
105/12/14,139492,9.85,9.85,9.60,9.71,-0.09,48,1352877
105/12/15,26548,9.71,9.76,9.71,9.76,+0.05,22,258220
105/12/16,20063,9.77,9.80,9.74,9.79,+0.03,14,196401
105/12/19,122002,9.82,9.86,9.71,9.75,-0.04,44,1194618
105/12/20,59001,9.70,9.74,9.68,9.74,-0.01,27,572529
105/12/21,52002,9.70,9.70,9.59,9.60,-0.14,26,500138
105/12/22,110002,9.51,9.55,9.48,9.50,-0.10,43,1046738
105/12/23,30311,9.43,9.50,9.43,9.45,-0.05,18,286278
105/12/26,11003,9.41,9.45,9.41,9.45,0.00,5,103580
105/12/27,42001,9.59,9.68,9.58,9.59,+0.14,20,403299
105/12/28,3018,9.65,9.65,9.65,9.65,+0.06,9,29121
105/12/29,49051,9.55,9.59,9.46,9.59,-0.06,23,466287
105/12/30,18268,9.50,9.67,9.50,9.67,+0.08,9,174835
106/01/03,27002,9.62,9.62,9.50,9.56,-0.11,9,258098
106/01/04,31002,9.56,9.56,9.50,9.50,-0.06,14,294738
106/01/05,45004,9.50,9.55,9.50,9.51,+0.01,21,427916
106/01/06,34556,9.60,9.60,9.48,9.50,-0.01,17,328408
106/01/09,29115,9.50,9.50,9.40,9.50,0.00,22,274587
106/01/10,2231,9.49,9.49,9.40,9.40,-0.10,6,21059
106/01/11,20002,9.37,9.40,9.36,9.40,0.00,12,187788
106/01/12,124228,9.40,9.44,9.32,9.44,+0.04,39,1163862
106/01/13,5,---,---,---,---,---,5,45
106/01/16,7,---,---,---,---,---,5,63
106/01/17,17215,9.33,9.41,9.32,9.41,-0.02,11,160599
106/01/18,4645,9.31,9.36,9.31,9.36,-0.05,11,43297
106/01/19,81210,9.06,9.31,9.06,9.25,-0.11,37,742639
106/01/20,11450,9.20,9.25,9.20,9.25,0.00,15,105724
106/01/23,35484,9.25,9.25,9.20,9.24,-0.01,35,327211
106/01/24,32232,9.21,9.25,9.20,9.24,0.00,21,296865
106/02/02,34013,9.29,9.33,9.20,9.20,-0.04,21,316807
106/02/03,29008,9.29,9.29,9.22,9.29,+0.09,17,268852
106/02/06,87017,9.38,9.38,9.31,9.31,+0.02,47,811523
106/02/07,94300,9.31,9.35,9.31,9.33,+0.02,35,879379
106/02/08,19014,9.48,9.48,9.35,9.37,+0.04,19,179218
106/02/09,27078,9.32,9.37,9.32,9.37,0.00,21,252553
106/02/10,74300,9.44,9.49,9.37,9.47,+0.10,46,701134
106/02/13,45474,9.47,9.53,9.43,9.49,+0.02,50,431306
106/02/14,48128,9.49,9.53,9.49,9.53,+0.04,28,458110
106/02/15,17148,9.50,9.55,9.50,9.55,+0.02,14,163525
106/02/16,66600,9.50,9.55,9.50,9.55,0.00,30,633724
106/02/17,25019,9.42,9.55,9.42,9.55,0.00,25,238404
106/02/18,74306,9.60,9.82,9.60,9.82,+0.27,46,720978
106/02/20,77034,9.86,9.89,9.60,9.89,+0.07,62,756122
106/02/21,40535,9.87,9.90,9.80,9.80,-0.09,42,400156
106/02/22,3031,9.80,9.80,9.79,9.79,-0.01,16,29680
106/02/23,29466,9.80,9.82,9.80,9.80,+0.01,19,288888
106/02/24,8585,9.80,9.80,9.79,9.80,0.00,20,83998
106/03/01,65788,9.76,9.89,9.60,9.73,-0.07,81,637187
106/03/02,52200,9.69,9.70,9.66,9.68,-0.05,22,505007
106/03/03,26010,9.60,9.80,9.60,9.68,0.00,17,251552
106/03/06,25044,9.60,9.68,9.60,9.63,-0.05,50,240566
106/03/07,22549,9.63,9.84,9.63,9.70,+0.07,56,218487
106/03/08,17300,9.70,9.74,9.65,9.71,+0.01,56,167638
106/03/09,94044,9.72,9.97,9.72,9.88,+0.17,103,929376
106/03/10,78860,9.89,9.89,9.75,9.88,0.00,61,772568
106/03/13,28153,9.96,9.96,9.80,9.80,-0.08,97,276791
106/03/14,12862,9.74,9.76,9.74,9.76,-0.04,35,125176
106/03/15,54419,9.77,9.94,9.76,9.94,+0.18,57,534889
106/03/16,65267,10.00,10.00,9.81,9.85,-0.09,58,646643
106/03/17,65911,9.86,9.97,9.86,9.97,+0.12,53,653746
106/03/20,66284,9.90,9.93,9.90,9.92,-0.05,62,656685
106/03/21,37453,9.92,9.93,9.91,9.91,-0.01,29,371456
106/03/22,39308,9.90,9.94,9.82,9.89,-0.02,31,388575
106/03/23,31177,9.90,9.95,9.88,9.95,+0.06,42,309195
106/03/24,56034,10.00,10.10,10.00,10.10,+0.15,41,561475
106/03/27,113042,10.30,10.30,9.96,9.96,-0.14,81,1142858
106/03/28,63017,10.00,10.00,9.90,9.97,+0.01,40,627283
106/03/29,86019,9.90,9.90,9.88,9.90,-0.07,48,850891
106/03/30,133500,9.88,9.97,9.88,9.97,+0.07,68,1321932
106/03/31,59120,9.93,9.99,9.88,9.93,-0.04,38,586783
106/04/05,83235,9.87,10.00,9.87,10.00,+0.07,61,824490
106/04/06,37575,10.00,10.05,9.96,10.05,+0.05,39,375077
106/04/07,31217,10.05,10.05,9.96,9.96,-0.09,30,313190
106/04/10,17450,9.97,9.97,9.91,9.97,+0.01,72,173486
106/04/11,79500,9.89,9.95,9.86,9.90,-0.07,45,788170
106/04/12,127276,9.91,9.92,9.82,9.82,-0.08,63,1254480
106/04/13,20166,9.82,9.82,9.78,9.78,-0.04,31,197704
106/04/14,67019,9.76,9.86,9.70,9.70,-0.08,36,653991
106/04/17,34017,9.70,9.74,9.50,9.74,+0.04,31,326763
106/04/18,28864,9.74,9.79,9.63,9.77,+0.03,29,281729
106/04/19,3978,9.77,9.77,9.77,9.77,0.00,20,38747
106/04/20,1499,9.89,9.89,9.89,9.89,+0.12,7,14727
106/04/21,33339,9.90,9.90,9.74,9.75,-0.14,21,326490
106/04/24,70747,9.76,9.76,9.68,9.70,-0.05,17,687312
106/04/25,23323,9.68,9.75,9.60,9.70,0.00,16,224976
106/04/26,2003,9.77,9.77,9.70,9.70,0.00,5,19497
106/04/27,53404,9.70,9.81,9.69,9.70,0.00,24,518311
106/04/28,26449,9.70,9.80,9.67,9.80,+0.10,12,257129
106/05/02,52744,9.80,9.80,9.71,9.80,0.00,21,515514
106/05/03,48750,9.80,9.89,9.77,9.77,-0.03,23,479197
106/05/04,28303,9.77,9.86,9.77,9.85,+0.08,13,277996
106/05/05,30001,9.85,9.90,9.85,9.89,+0.04,17,296659
106/05/08,47999,9.80,9.81,9.59,9.70,-0.19,19,466000
106/05/09,20003,9.70,9.70,9.50,9.50,-0.20,16,192157
106/05/10,68870,9.75,9.83,9.60,9.79,+0.29,25,669044
106/05/11,49095,9.74,9.78,9.66,9.70,-0.09,16,477341
106/05/12,17879,9.68,9.78,9.68,9.70,0.00,8,173290
106/05/15,15000,9.70,9.70,9.56,9.56,-0.14,3,144800
106/05/16,10645,9.61,9.63,9.61,9.63,+0.07,8,102183
106/05/17,19526,9.63,9.63,9.51,9.51,-0.12,10,186961
106/05/18,9000,9.51,9.57,9.51,9.56,+0.05,5,85850
106/05/19,87004,9.72,9.72,9.54,9.66,+0.10,20,834258
106/05/22,8100,9.65,9.65,9.61,9.65,-0.01,9,78052
106/05/23,19001,9.60,10.00,9.60,9.71,+0.06,11,184119
106/05/24,20570,9.61,9.89,9.61,9.86,+0.15,12,199339
106/05/25,11419,9.88,9.90,9.80,9.80,-0.06,10,112735
106/05/26,11321,9.79,9.81,9.70,9.81,+0.01,9,110449
106/05/31,26000,9.77,9.90,9.77,9.81,0.00,19,255870
106/06/01,17002,9.40,9.80,9.40,9.79,-0.02,15,164058
106/06/02,2999,9.79,9.79,9.79,9.79,0.00,5,29069
106/06/03,52000,9.79,9.79,9.63,9.78,-0.01,20,504860
106/06/05,76001,9.78,9.78,9.60,9.65,-0.13,30,732369
106/06/06,12300,9.65,9.65,9.56,9.65,0.00,8,118010
106/06/07,11218,9.60,9.64,9.60,9.61,-0.04,11,107862
106/06/08,46178,9.62,9.66,9.62,9.66,+0.05,25,444910
106/06/09,56241,9.56,9.68,9.56,9.68,+0.02,44,541785
106/06/12,9495,9.46,9.58,9.46,9.58,-0.10,7,90753
106/06/13,16000,9.58,9.70,9.58,9.70,+0.12,7,154540
106/06/14,5564,9.71,9.71,9.71,9.71,+0.01,4,53908
106/06/15,2347,9.70,9.70,9.70,9.70,-0.01,7,22729
106/06/16,31001,9.66,9.70,9.62,9.62,-0.08,12,299169
106/06/19,40568,9.53,9.68,9.53,9.61,-0.01,21,388982
106/06/20,36532,9.61,9.72,9.61,9.72,+0.11,16,352189
106/06/21,75001,9.64,9.72,9.62,9.72,0.00,30,723319
106/06/22,28029,9.41,9.78,9.41,9.60,,20,270152
106/06/23,129322,9.60,9.65,9.55,9.64,+0.04,49,1240342
106/06/26,17715,9.65,9.66,9.60,9.66,+0.02,14,170900
106/06/27,16518,9.65,9.65,9.62,9.65,-0.01,12,159235
106/06/28,30000,9.65,9.65,9.60,9.60,-0.05,12,288660
106/06/29,75000,9.60,9.65,9.50,9.50,-0.10,24,714110
106/06/30,2002,9.55,9.55,9.51,9.51,+0.01,4,19078
106/07/03,17593,9.51,9.52,9.51,9.51,0.00,9,167265
106/07/04,43000,9.58,9.59,9.51,9.51,0.00,13,409530
106/07/05,20382,9.59,9.59,9.50,9.57,+0.06,12,194059
106/07/06,14001,9.57,9.57,9.41,9.57,0.00,10,133309
106/07/07,15817,9.60,9.60,9.50,9.60,+0.03,12,151409
106/07/10,2173,9.65,9.65,9.60,9.60,0.00,5,20875
106/07/11,23177,9.60,9.62,9.56,9.56,-0.04,13,222160
106/07/12,53562,9.52,9.52,9.50,9.51,-0.05,15,509223
106/07/13,32114,9.57,9.57,9.48,9.48,-0.03,17,305387
106/07/14,73450,9.48,9.56,9.48,9.50,+0.02,11,697437
106/07/17,109499,9.55,9.55,9.46,9.48,-0.02,16,1041519
106/07/18,42473,9.48,9.56,9.48,9.48,0.00,10,403234
106/07/19,38590,9.49,9.50,9.49,9.49,+0.01,15,366305
106/07/20,61635,9.49,9.49,9.43,9.43,-0.06,18,582189
106/07/21,10000,9.43,9.43,9.43,9.43,0.00,5,94300
106/07/24,34690,9.43,9.55,9.43,9.48,+0.05,14,329657
106/07/25,36550,9.48,9.50,9.48,9.49,+0.01,9,346733
106/07/26,55228,9.50,9.50,9.45,9.45,-0.04,21,523259
106/07/27,12322,9.50,9.50,9.49,9.49,+0.04,7,116974
106/07/28,11266,9.53,9.53,9.45,9.45,-0.04,3,106506
106/07/31,14005,9.45,9.55,9.45,9.54,+0.09,10,133005
106/08/01,62000,9.45,9.46,9.40,9.45,-0.09,20,583380
106/08/02,5447,9.51,9.51,9.51,9.51,+0.06,5,51728
106/08/03,14002,9.50,9.50,9.50,9.50,-0.01,7,133018
106/08/04,19580,9.52,9.52,9.45,9.50,0.00,14,185589
106/08/07,45245,9.50,9.52,9.50,9.50,0.00,12,429940
106/08/08,3446,9.50,9.50,9.50,9.50,0.00,3,32647
106/08/09,14000,9.50,9.50,9.36,9.38,-0.12,10,131620
106/08/10,24414,9.37,9.39,9.37,9.39,+0.01,10,229151
106/08/11,38001,9.38,9.40,9.35,9.40,+0.01,16,355879
106/08/14,28790,9.38,9.38,9.35,9.35,-0.05,10,269627
106/08/15,6261,9.33,9.43,9.33,9.43,+0.08,5,58542
106/08/16,36268,9.43,9.47,9.30,9.45,+0.02,16,339316
106/08/17,44000,9.48,9.48,9.36,9.45,0.00,10,414410
106/08/18,34300,9.45,9.46,9.26,9.46,+0.01,12,319822
106/08/21,43500,9.46,9.69,9.46,9.65,+0.19,30,416992
106/08/22,56844,9.67,9.70,9.65,9.69,+0.04,18,549286
106/08/23,8683,9.68,9.68,9.53,9.67,-0.02,10,83556
106/08/24,9042,9.60,9.66,9.60,9.66,-0.01,7,87212
106/08/25,31300,9.57,9.57,9.50,9.51,-0.15,12,298459
106/08/28,56200,9.63,9.63,9.51,9.52,+0.01,12,535385
106/08/29,186002,9.61,9.61,9.42,9.56,+0.04,29,1685748
106/08/30,73362,9.56,9.63,9.50,9.56,0.00,22,699439
106/08/31,97324,9.51,9.59,9.50,9.50,-0.06,25,926694
106/09/01,71000,9.48,9.60,9.48,9.48,-0.02,17,674020
106/09/04,97001,9.48,9.70,9.45,9.50,+0.02,26,918889
106/09/05,63144,9.43,9.60,9.42,9.57,+0.07,13,597049
106/09/06,27444,9.45,9.50,9.39,9.50,-0.07,14,258652
106/09/07,77400,9.50,9.55,9.44,9.45,-0.05,25,731548
106/09/08,15001,9.49,9.58,9.49,9.49,0.04,10,143089
106/09/11,89402,9.49,9.49,9.45,9.46,-0.03,26,845177
106/09/12,28061,9.50,9.55,9.45,9.45,-0.01,16,265386
106/09/13,82000,9.46,9.60,9.43,9.59,+0.14,22,775409
106/09/14,5144,9.57,9.57,9.57,9.57,-0.02,10,49226
106/09/15,8288,9.44,9.58,9.44,9.58,+0.01,9,78831
106/09/18,63002,9.55,9.62,9.44,9.60,+0.02,16,602938
106/09/19,40230,9.60,9.62,9.60,9.62,+0.02,12,386436
106/09/20,369505,9.64,10.35,9.64,9.84,+0.22,106,3679826
106/09/21,838324,9.98,10.80,9.98,10.80,+0.96,252,8960557
106/09/22,2082278,11.50,11.85,10.85,11.70,+0.90,975,23921189
106/09/25,432685,11.25,11.80,11.20,11.25,-0.45,256,4932754
106/09/26,665557,11.25,11.25,10.15,10.15,-1.10,278,7086002
106/09/27,227208,10.35,10.50,10.15,10.30,+0.15,100,2354661
106/09/28,127283,10.50,10.75,10.45,10.50,+0.20,65,1349692
106/09/29,108150,10.40,10.50,10.05,10.20,-0.30,65,1109371
106/09/30,102282,10.30,10.40,10.25,10.40,+0.20,30,1053340
106/10/02,126182,10.50,10.50,10.15,10.20,-0.20,59,1295286
106/10/03,76000,10.30,10.30,10.15,10.20,0.00,40,775750
106/10/05,117989,10.25,10.40,10.05,10.35,+0.15,51,1203386
106/10/06,119800,10.25,10.25,10.10,10.15,-0.20,46,1219540
106/10/11,193451,10.15,10.25,9.96,10.00,-0.15,77,1942782
106/10/12,77311,10.00,10.10,9.96,9.96,-0.04,41,773156
106/10/13,54517,10.00,10.15,9.94,10.00,+0.04,33,544246
106/10/16,82005,10.00,10.00,9.87,9.87,-0.13,53,812425
106/10/17,110357,9.87,9.90,9.76,9.88,+0.01,41,1082402
106/10/18,59000,9.88,9.90,9.82,9.89,+0.01,27,580560
106/10/19,103681,9.87,10.20,9.87,9.99,+0.10,58,1032661
106/10/20,40010,9.90,9.96,9.88,9.90,-0.09,22,396057
106/10/23,85001,9.89,9.90,9.76,9.76,-0.14,36,835719
106/10/24,32409,9.79,9.81,9.78,9.78,+0.02,14,317621
106/10/25,37105,9.78,9.80,9.76,9.76,-0.02,19,362894
106/10/26,129000,9.80,9.93,9.76,9.83,+0.07,43,1266830
106/10/27,104000,9.82,9.90,9.78,9.80,-0.03,40,1020140
106/10/30,60284,9.85,9.85,9.77,9.80,0.00,26,590512
106/10/31,50871,9.80,9.80,9.78,9.78,-0.02,17,498209
106/11/01,51001,9.79,9.85,9.73,9.77,-0.01,24,497799
106/11/02,73000,9.80,9.80,9.71,9.76,-0.01,27,710730
106/11/03,35155,9.76,9.76,9.68,9.68,-0.08,17,341049
106/11/06,227573,9.70,9.72,9.41,9.60,-0.08,80,2182353
106/11/07,13000,9.60,9.69,9.60,9.69,+0.09,4,125070
106/11/08,115600,9.60,9.68,9.51,9.63,-0.06,52,1104066
106/11/09,33000,9.53,9.63,9.53,9.53,-0.10,11,315160
106/11/10,20000,9.57,9.57,9.52,9.52,-0.01,8,190570
106/11/13,43001,9.60,9.65,9.51,9.55,+0.03,20,410839
106/11/14,52439,9.53,9.60,9.42,9.53,-0.02,28,498974
106/11/15,43218,9.53,9.53,9.46,9.48,-0.05,20,409905
106/11/16,25613,9.50,9.62,9.48,9.62,+0.14,13,243573
106/11/17,32345,9.63,9.63,9.55,9.60,-0.02,18,310214
106/11/20,22004,9.50,9.60,9.50,9.60,0.00,9,209697
106/11/21,19853,9.60,9.77,9.54,9.61,+0.01,17,191576
106/11/22,44232,9.62,9.62,9.52,9.58,-0.03,35,422551
106/11/23,4002,9.60,9.65,9.59,9.59,+0.01,6,38458
106/11/24,69999,9.55,9.59,9.46,9.58,-0.01,27,664069
106/11/27,52068,9.60,9.60,9.45,9.60,+0.02,17,496532
106/11/28,105751,9.46,9.60,9.46,9.55,-0.05,28,1003926
106/11/29,42242,9.60,9.67,9.50,9.67,+0.12,16,403580
106/11/30,102101,9.67,9.75,9.61,9.75,+0.08,23,991170
106/12/01,69351,9.85,9.90,9.72,9.73,-0.02,26,677487
106/12/04,88132,9.78,9.80,9.66,9.75,+0.02,20,857297
106/12/05,102200,9.50,9.87,9.50,9.70,-0.05,38,988854
106/12/06,3001,9.74,9.74,9.59,9.59,-0.11,4,29029
106/12/07,16003,9.59,9.70,9.59,9.66,+0.07,14,153967
106/12/08,9750,9.60,9.69,9.57,9.69,+0.03,11,93964
106/12/11,121000,9.60,9.68,9.58,9.68,-0.01,32,1162960
106/12/12,109052,9.72,9.79,9.66,9.74,+0.06,27,1058791
106/12/13,59500,9.74,9.79,9.74,9.79,+0.05,20,581083
106/12/14,102846,9.80,9.99,9.80,9.99,+0.20,49,1014548
106/12/15,114341,9.99,10.20,9.89,10.05,+0.06,51,1146658
106/12/18,52003,10.10,10.10,9.98,10.10,+0.05,30,520880
106/12/19,90274,10.15,10.15,10.05,10.15,+0.05,39,912301
106/12/20,38003,10.10,10.15,10.00,10.10,-0.05,19,384930
106/12/21,147772,10.10,10.10,10.00,10.00,-0.10,34,1480561
106/12/22,115369,10.00,10.10,10.00,10.10,+0.10,25,1158236
106/12/25,51107,10.10,10.10,10.00,10.05,-0.05,25,512289
106/12/26,79300,10.00,10.00,9.96,9.96,-0.09,26,792149
106/12/27,75138,9.96,10.10,9.96,10.00,+0.04,19,752029
106/12/28,90000,10.00,10.05,9.99,10.00,0.00,19,900130
106/12/29,209242,10.00,10.30,10.00,10.20,+0.20,79,2117089
107/01/02,98001,10.20,10.35,10.15,10.20,0.00,40,1003660
107/01/03,131838,10.15,10.15,10.05,10.10,-0.10,32,1335680
107/01/04,30000,10.10,10.10,10.05,10.05,-0.05,9,302350
107/01/05,73033,10.10,10.20,10.05,10.20,+0.15,22,737139
107/01/08,131101,10.10,10.30,10.10,10.20,0.00,35,1337679
107/01/09,357150,10.50,11.15,10.50,10.50,+0.30,193,3833960
107/01/10,243554,10.70,10.85,10.45,10.45,-0.05,80,2575788
107/01/11,93700,10.50,10.60,10.40,10.55,+0.10,29,979889
107/01/12,314321,10.45,10.90,10.40,10.90,+0.35,86,3351747
107/01/15,675497,11.00,11.95,11.00,11.95,+1.05,271,7819332
107/01/16,1018454,12.10,12.55,11.70,12.30,+0.35,489,12385136
107/01/17,151641,12.30,12.30,12.05,12.10,-0.20,102,1841842
107/01/18,227399,12.15,12.40,12.10,12.30,+0.20,118,2791476
107/01/19,110235,12.30,12.40,12.15,12.20,-0.10,67,1350530
107/01/22,129534,12.20,12.25,12.10,12.20,0.00,70,1575309
107/01/23,133002,12.20,12.30,12.10,12.20,0.00,64,1622522
107/01/24,101005,12.20,12.30,12.10,12.25,+0.05,48,1229660
107/01/25,229488,12.25,12.90,12.25,12.25,0.00,102,2848579
107/01/26,60146,12.30,12.35,12.25,12.25,0.00,36,740131
107/01/29,154134,12.30,12.70,12.30,12.60,+0.35,79,1929974
107/01/30,78184,12.70,12.70,12.50,12.50,-0.10,47,979668
107/01/31,163808,12.40,12.45,12.00,12.25,-0.25,76,2002665
107/02/01,44080,12.25,12.55,12.25,12.30,+0.05,34,545771
107/02/02,123000,12.30,12.45,12.20,12.40,+0.10,50,1515250
107/02/05,71003,12.10,12.35,12.10,12.15,-0.25,26,862586
107/02/06,283334,12.00,12.00,10.95,11.10,-1.05,154,3225874
107/02/07,41001,11.40,11.60,11.40,11.50,+0.40,24,471461
107/02/08,24251,11.50,11.50,11.25,11.25,-0.25,22,275648
107/02/09,91002,11.25,12.05,11.25,11.65,+0.40,55,1056222
107/02/12,280008,11.95,12.45,11.75,12.05,+0.40,151,3409538
107/02/21,112350,12.10,12.40,12.10,12.40,+0.35,35,1375569
107/02/22,38060,12.40,12.40,12.20,12.20,-0.20,19,467484
107/02/23,112501,12.20,12.50,12.20,12.45,+0.25,46,1393334
107/02/26,92555,12.40,12.50,12.35,12.50,+0.05,48,1150601
107/02/27,1019866,12.70,13.75,12.70,13.75,+1.25,388,13901554
107/03/01,951702,13.85,14.45,13.60,13.70,-0.05,502,13185092
107/03/02,234222,13.40,13.85,13.30,13.85,+0.15,123,3157864
107/03/05,595071,14.00,15.15,13.90,14.50,+0.65,306,8700170
107/03/06,266520,14.95,14.95,14.55,14.60,+0.10,131,3930489
107/03/07,273822,14.50,14.55,14.10,14.25,-0.35,133,3913228
107/03/08,158637,14.25,14.25,14.00,14.05,-0.20,84,2237385
107/03/09,119423,13.50,14.50,13.50,13.85,-0.20,68,1642620
107/03/12,61569,13.90,14.10,13.85,13.90,+0.05,34,860899
107/03/13,87001,14.00,14.05,13.90,14.05,+0.15,54,1217613
107/03/14,116764,14.00,14.30,14.00,14.15,+0.10,68,1651132
107/03/15,561804,14.20,15.15,14.20,14.75,+0.60,251,8339535
107/03/16,324375,14.85,15.40,14.65,14.70,-0.05,158,4847320
107/03/19,110080,14.60,15.00,14.55,14.55,-0.15,80,1622451
107/03/20,34946,14.55,14.55,14.50,14.50,-0.05,33,507671
107/03/21,84266,14.50,14.60,14.30,14.35,-0.15,53,1215477
107/03/22,51675,14.70,14.70,14.15,14.20,-0.15,48,737866
