達邦蛋白,	6578
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/12/25,124000,24.40,24.55,24.15,24.40,+0.40,65,3032900
108/12/26,22000,24.40,24.40,24.10,24.10,-0.30,22,531500
108/12/27,37000,24.10,24.25,24.10,24.10,0.00,27,895500
108/12/30,45000,24.00,24.05,23.90,23.90,-0.20,29,1079150
108/12/31,18000,23.90,24.15,23.80,24.15,+0.25,17,430500
109/01/02,13000,24.15,24.15,24.00,24.00,-0.15,13,312750
109/01/03,23029,24.00,24.00,23.90,23.95,-0.05,15,550743
109/01/06,5000,23.80,23.95,23.80,23.80,-0.15,5,119250
109/01/07,45000,23.80,23.80,23.30,23.30,-0.50,32,1056400
109/01/08,59000,23.00,23.50,23.00,23.15,-0.15,33,1366700
109/01/09,24000,23.50,23.50,23.15,23.50,+0.35,17,558600
109/01/10,9000,23.05,23.25,23.05,23.15,-0.35,7,208350
109/01/13,41050,23.10,23.10,23.00,23.00,-0.15,32,946850
109/01/14,30000,23.00,23.10,23.00,23.10,+0.10,20,690350
109/01/15,11000,23.05,23.05,23.00,23.05,-0.05,9,253200
109/01/16,11000,23.00,23.10,23.00,23.10,+0.05,10,253400
109/01/17,18203,23.00,23.05,22.95,23.05,-0.05,16,418528
109/01/20,39050,23.00,23.15,22.95,22.95,-0.10,25,899009
109/01/30,93000,20.85,22.15,20.85,21.55,-1.40,55,1985750
109/01/31,97100,21.55,21.80,21.20,21.20,-0.35,68,2078655
109/02/03,111000,21.05,21.05,20.30,20.50,-0.70,78,2293750
109/02/04,115000,20.50,20.60,20.00,20.50,0.00,68,2330250
109/02/05,44000,20.45,20.60,20.20,20.30,-0.20,25,896050
109/02/06,41000,20.80,20.80,20.45,20.45,+0.15,35,843300
109/02/07,89000,20.90,22.15,20.90,21.65,+1.20,74,1923250
109/02/10,47000,21.25,21.25,20.50,21.00,-0.65,38,981050
109/02/11,22000,20.70,21.00,20.70,20.95,-0.05,19,458800
109/02/12,14000,20.95,21.00,20.85,20.95,0.00,11,293250
109/02/13,47002,20.80,20.85,20.50,20.70,-0.25,41,969046
109/02/14,34050,20.70,20.70,20.40,20.45,-0.25,28,697697
109/02/17,31000,20.60,21.00,20.50,20.90,+0.45,22,643000
109/02/18,5000,21.10,21.10,20.75,20.75,-0.15,5,104850
109/02/19,31000,20.75,21.00,20.75,21.00,+0.25,21,648300
109/02/20,63000,21.05,21.85,21.05,21.15,+0.15,52,1338600
109/02/21,29000,21.15,21.25,21.10,21.15,0.00,22,614350
109/02/24,32000,21.10,21.40,21.00,21.25,+0.10,28,676650
109/02/25,52000,21.20,21.70,20.80,21.60,+0.35,32,1112450
109/02/26,253000,21.95,23.75,21.95,23.75,+2.15,130,5927350
109/02/27,539000,24.40,25.00,23.65,23.80,+0.05,335,13075300
109/03/02,163006,23.80,23.80,22.15,22.85,-0.95,113,3703156
109/03/03,100000,22.65,22.90,22.15,22.30,-0.55,72,2249200
109/03/04,60000,22.35,22.35,21.80,22.10,-0.20,46,1320350
109/03/05,118000,22.60,24.00,22.60,22.90,+0.80,78,2730500
109/03/06,42000,22.60,22.70,22.15,22.50,-0.40,35,945300
109/03/09,88003,22.50,23.10,21.60,23.10,+0.60,70,2011074
109/03/10,55000,23.00,23.00,21.50,22.90,-0.20,41,1212850
109/03/11,32000,22.85,22.85,22.15,22.15,-0.75,26,720300
109/03/12,91200,21.70,21.70,20.85,20.85,-1.30,62,1930120
109/03/13,155000,18.85,19.50,18.80,19.50,-1.35,102,2938550
109/03/16,61000,19.10,19.20,18.75,18.80,-0.70,48,1156550
109/03/17,80000,17.00,18.40,16.95,17.45,-1.35,55,1376900
109/03/18,116000,17.60,17.60,16.60,16.60,-0.85,89,1959850
109/03/19,99000,16.60,16.60,14.95,15.00,-1.60,65,1500000
109/03/20,35250,16.50,16.50,16.50,16.50,+1.50,23,581625
109/03/23,78250,17.00,17.50,16.50,17.45,+0.95,64,1336225
109/03/24,46000,17.45,17.80,17.15,17.15,-0.30,32,794050
109/03/25,86050,17.60,17.60,17.50,17.50,+0.35,46,1512142
109/03/26,195000,18.60,19.25,18.05,19.25,+1.75,103,3691550
109/03/27,217000,20.50,20.65,18.40,19.30,+0.05,116,4283750
109/03/30,62000,17.95,19.45,17.95,19.20,-0.10,40,1151650
109/03/31,48000,19.20,19.20,18.80,19.00,-0.20,32,916250
109/04/01,20000,19.00,19.00,18.70,18.70,-0.30,15,376700
109/04/06,18000,19.45,19.45,18.70,19.10,+0.40,15,343550
109/04/07,247000,20.15,21.00,19.75,20.95,+1.85,170,5060100
109/04/08,146000,20.15,20.90,20.15,20.70,-0.25,79,3002550
109/04/09,69000,20.80,21.30,20.50,20.50,-0.20,40,1438650
109/04/10,83000,20.95,21.00,19.80,20.00,-0.50,64,1676500
109/04/13,31000,20.50,20.50,19.30,20.00,0.00,22,611450
109/04/14,36000,20.00,20.00,19.75,19.90,-0.10,27,717100
109/04/15,84000,20.70,20.70,19.75,19.90,0.00,56,1677400
109/04/16,60000,20.10,20.10,19.60,19.65,-0.25,33,1186050
109/04/17,46000,19.75,19.80,19.35,19.35,-0.30,36,901150
109/04/20,22000,19.10,19.50,19.10,19.50,+0.15,16,425550
109/04/21,18000,19.15,19.50,19.00,19.45,-0.05,13,345900
109/04/22,20000,18.65,19.10,18.65,19.10,-0.35,19,378500
109/04/23,17500,19.10,19.60,18.90,19.60,+0.50,16,335250
109/04/24,54265,19.30,19.65,19.15,19.20,-0.40,41,1045517
109/04/27,118000,19.30,19.55,19.00,19.30,+0.10,81,2265450
109/04/28,41000,19.35,19.50,19.30,19.30,0.00,35,794800
109/04/29,40000,19.40,19.70,19.40,19.60,+0.30,37,780150
109/04/30,57000,20.00,20.25,19.90,20.20,+0.60,45,1143250
109/05/04,36000,20.20,20.30,20.20,20.30,+0.10,28,727800
109/05/05,56001,20.20,20.70,19.95,20.70,+0.40,43,1125122
109/05/06,57000,20.50,20.95,20.30,20.70,0.00,41,1181350
109/05/07,24000,20.70,21.00,20.50,20.50,-0.20,18,495250
109/05/08,47000,20.80,20.80,20.05,20.60,+0.10,39,961750
109/05/11,89212,20.50,21.20,20.25,20.35,-0.25,56,1834024
