蒙恬,	5211
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/16,233610,26.65,26.90,25.75,25.95,-0.70,164,6079638
104/06/17,191000,25.20,25.85,25.20,25.30,,142,4877000
104/06/18,232000,25.40,26.50,25.40,26.00,+0.70,163,6046200
104/06/22,166000,26.25,26.60,26.20,26.30,+0.30,131,4372250
104/06/23,588000,26.50,28.90,26.50,28.90,+2.60,385,16550850
104/06/24,884000,29.40,29.95,28.20,28.20,-0.70,606,25826550
104/06/25,292000,28.20,28.45,27.40,27.60,-0.60,209,8144700
104/06/26,176695,27.60,28.70,27.60,28.00,+0.40,140,4984121
104/06/29,254000,28.00,28.00,26.40,26.40,-1.60,170,6840600
104/06/30,357046,26.50,27.10,26.40,26.65,+0.25,203,9519326
104/07/01,358000,27.15,28.70,26.80,27.85,+1.20,251,9970450
104/07/02,205000,27.95,28.35,27.45,27.50,-0.35,138,5716350
104/07/03,137000,27.50,27.70,27.00,27.35,-0.15,97,3733750
104/07/06,126010,26.85,27.80,26.85,27.00,-0.35,94,3431972
104/07/07,153000,27.55,27.85,27.05,27.25,+0.25,107,4197350
104/07/08,239000,27.25,27.50,25.80,25.80,-1.45,153,6300250
104/07/09,188000,25.30,25.80,24.30,25.35,-0.45,128,4698900
104/07/13,138000,25.55,26.25,25.55,26.00,+0.65,86,3579300
104/07/14,159000,26.15,26.85,26.10,26.20,+0.20,97,4205850
104/07/15,142004,26.00,26.60,25.95,26.15,-0.05,72,3706554
104/07/16,83000,26.15,26.55,26.15,26.30,+0.15,54,2187750
104/07/17,119000,26.85,26.85,26.10,26.10,-0.20,68,3133250
104/07/20,32000,26.25,26.25,25.55,25.70,-0.40,26,828100
104/07/21,91086,25.90,25.90,25.05,25.10,-0.60,57,2297334
104/07/22,105000,25.10,25.40,24.15,24.60,-0.50,70,2604100
104/07/23,153000,24.60,24.90,24.00,24.15,-0.45,87,3718350
104/07/24,97000,24.15,24.35,24.00,24.20,+0.05,61,2338850
104/07/27,405247,24.20,24.20,21.80,21.80,-2.40,199,9172284
104/07/28,132103,21.00,22.05,21.00,22.00,+0.20,89,2863355
104/07/29,288000,22.50,24.20,22.30,23.10,+1.10,231,6687550
104/07/30,99053,22.75,23.30,22.70,22.80,-0.30,77,2276224
104/07/31,71000,22.90,22.90,22.45,22.55,-0.25,52,1603150
104/08/03,59000,22.30,22.45,22.00,22.00,-0.55,35,1302900
104/08/04,220000,22.20,23.40,22.10,22.15,+0.15,179,5017350
104/08/05,71000,22.30,22.90,22.30,22.55,+0.40,58,1597950
104/08/06,94000,22.95,22.95,22.30,22.30,-0.25,68,2110150
104/08/07,75000,22.10,22.95,22.00,22.50,+0.20,51,1668850
104/08/10,78000,22.20,22.95,22.20,22.90,+0.40,63,1765650
104/08/11,86000,23.20,23.40,22.40,22.40,-0.50,68,1975200
104/08/12,88000,22.35,22.35,22.00,22.20,-0.20,45,1950300
104/08/13,26263,22.35,22.45,22.10,22.35,+0.15,24,585778
104/08/14,63000,22.30,22.55,22.25,22.45,+0.10,42,1413650
104/08/17,24000,22.50,22.50,22.00,22.10,-0.35,20,532500
104/08/18,33000,22.10,22.65,22.10,22.50,+0.40,26,734650
104/08/19,191000,22.30,22.45,21.60,21.70,-0.80,66,4190700
104/08/20,29400,21.30,21.95,21.30,21.75,+0.05,24,636330
104/08/21,190421,21.00,21.00,19.60,19.60,-2.15,118,3842970
104/08/24,249000,17.70,18.10,17.65,17.65,-1.95,127,4400850
104/08/25,209150,17.15,17.70,17.00,17.40,-0.25,98,3619850
104/08/26,138120,17.50,17.80,17.05,17.65,+0.25,88,2411210
104/08/27,150000,17.85,19.10,17.80,18.80,+1.15,117,2804850
104/08/28,86200,19.10,19.35,19.10,19.15,+0.35,60,1656950
104/08/31,102000,19.15,19.95,19.15,19.25,+0.10,71,1985150
104/09/01,37003,19.25,19.35,19.10,19.20,-0.05,32,709908
104/09/02,46000,19.00,19.40,18.60,19.40,+0.20,33,877750
104/09/03,151100,19.60,20.60,19.60,20.35,+0.95,120,3050470
104/09/04,62075,20.35,20.55,19.90,20.10,-0.25,49,1259807
104/09/07,18743,19.80,20.15,19.80,20.00,-0.10,17,374061
104/09/08,63250,19.65,20.10,19.65,20.10,+0.10,22,1261525
104/09/09,91000,20.15,20.45,20.10,20.40,+0.30,68,1847900
104/09/10,62058,20.10,20.55,20.10,20.50,+0.10,43,1260433
104/09/11,204000,20.60,21.50,20.50,20.90,+0.40,119,4272950
104/09/14,76000,20.80,20.90,20.45,20.90,0.00,50,1573550
104/09/15,314000,20.90,21.80,20.90,21.30,+0.40,216,6726650
104/09/16,125000,21.45,21.50,21.10,21.20,-0.10,77,2665000
104/09/17,86000,21.20,21.90,21.20,21.40,+0.20,72,1852750
104/09/18,130000,21.30,21.85,21.30,21.85,+0.45,92,2809550
104/09/21,51000,21.40,21.40,21.20,21.25,-0.60,38,1085000
104/09/22,91160,21.25,22.10,21.25,21.80,+0.55,72,1981820
104/09/23,56001,21.30,21.35,20.90,20.90,-0.90,40,1186120
104/09/24,60035,20.90,21.20,20.00,20.15,-0.75,43,1230312
104/09/25,32065,20.20,20.40,20.00,20.35,+0.20,28,647834
104/09/30,62000,19.90,20.35,19.90,20.05,-0.30,38,1240000
104/10/01,72000,20.15,21.00,20.15,20.60,+0.55,48,1478650
104/10/02,48000,20.55,20.70,20.40,20.40,-0.20,39,983950
104/10/05,59000,20.45,20.95,20.30,20.80,+0.40,47,1223900
104/10/06,82000,20.90,21.25,20.60,20.65,-0.15,60,1708300
104/10/07,65000,20.70,21.05,20.70,21.00,+0.35,50,1361250
104/10/08,617000,21.15,23.10,21.15,23.10,+2.10,299,14140850
104/10/12,703409,23.75,23.85,22.90,23.10,0.00,491,16445557
104/10/13,196000,23.10,23.30,22.50,22.55,-0.55,144,4468700
104/10/14,421048,22.20,24.20,22.20,23.35,+0.80,307,9899813
104/10/15,141066,23.00,23.60,23.00,23.20,-0.15,100,3282644
104/10/16,109000,23.30,23.45,22.90,22.90,-0.30,70,2509550
104/10/19,51460,23.00,23.15,22.85,22.90,0.00,40,1180483
104/10/20,536250,23.10,25.15,23.10,25.15,+2.25,355,13098837
104/10/21,410005,25.30,25.40,24.30,24.50,-0.65,253,10164922
104/10/22,115000,24.30,24.70,24.30,24.45,-0.05,80,2812050
104/10/23,127000,24.45,24.50,24.10,24.20,-0.25,74,3083250
104/10/26,65038,24.30,24.45,24.30,24.40,+0.20,47,1585327
104/10/27,87123,24.40,24.60,24.05,24.05,-0.35,51,2114482
104/10/28,143000,24.10,24.35,23.60,23.60,-0.45,85,3416050
104/10/29,166004,23.85,24.35,23.05,24.15,+0.55,114,3919746
104/10/30,58020,23.80,23.95,23.30,23.60,-0.55,44,1368626
104/11/02,33107,23.85,23.85,23.35,23.35,-0.25,28,776948
104/11/03,77420,23.50,24.05,23.50,23.55,+0.20,67,1835077
104/11/04,926105,23.55,25.90,23.55,25.90,+2.35,440,23536269
104/11/05,658106,26.00,26.00,24.60,24.80,-1.10,404,16569918
104/11/06,221000,24.90,25.10,23.85,24.00,-0.80,158,5369350
104/11/09,106000,24.30,24.30,23.75,24.00,0.00,67,2540500
104/11/10,88000,24.00,24.40,24.00,24.20,+0.20,62,2132050
104/11/11,71000,24.00,24.00,23.65,23.65,-0.55,44,1687400
104/11/12,161472,23.45,23.80,23.30,23.60,-0.05,96,3791315
104/11/13,71343,23.60,23.85,23.40,23.80,+0.20,44,1688479
104/11/16,68419,23.55,23.75,22.75,23.20,-0.60,54,1595278
104/11/17,44000,23.60,23.70,23.25,23.40,+0.20,38,1031700
104/11/18,51869,23.80,23.85,23.40,23.60,+0.20,41,1224134
104/11/19,68019,23.80,23.80,23.30,23.55,-0.05,39,1594144
104/11/20,87000,23.80,23.80,23.40,23.40,-0.15,56,2050000
104/11/23,22000,23.5,23.5,23.2,23.2,-0.2,21,512250
104/11/24,74326,22.90,23.20,22.50,22.70,-0.50,42,1696067
104/11/25,99000,22.70,23.45,22.65,23.35,+0.65,47,2289900
104/11/26,260000,23.40,24.20,23.40,23.75,+0.40,177,6206450
104/11/27,157000,23.85,24.10,23.65,23.70,-0.05,82,3745450
104/11/30,62000,23.50,23.50,22.75,22.90,-0.80,45,1429600
104/12/01,56067,23.25,23.50,23.05,23.40,+0.50,28,1301917
104/12/02,111000,23.60,24.10,23.30,23.95,+0.55,80,2639950
104/12/03,250067,24.10,25.25,23.75,24.30,+0.35,157,6109271
104/12/04,82000,24.05,24.30,23.90,24.05,-0.25,52,1975850
104/12/07,67000,24.10,24.30,23.75,24.00,-0.05,47,1609100
104/12/08,44000,23.85,23.85,23.40,23.45,-0.55,35,1040150
104/12/09,58000,23.30,23.50,22.90,23.25,-0.20,44,1339450
104/12/10,67005,23.30,23.30,22.25,22.85,-0.40,49,1522113
104/12/11,54000,22.40,23.00,22.10,22.10,-0.75,42,1218100
104/12/14,72000,22.00,22.00,21.10,21.20,-0.90,48,1538000
104/12/15,44090,21.25,21.60,21.10,21.35,+0.15,34,942689
104/12/16,28000,21.55,21.90,21.55,21.75,+0.40,23,610450
104/12/17,38000,22.00,22.10,21.65,21.90,+0.15,25,834300
104/12/18,31500,21.90,22.50,21.75,22.20,+0.30,26,701850
104/12/21,80248,21.95,22.20,21.95,22.00,-0.20,35,1767256
104/12/22,23252,22.00,22.55,22.00,22.55,+0.55,19,521644
104/12/23,150001,22.55,23.80,22.40,22.60,+0.05,88,3456722
104/12/24,14000,22.60,22.75,22.55,22.75,+0.15,13,316900
104/12/25,21000,22.55,22.75,22.35,22.40,-0.35,15,471850
104/12/28,23000,22.60,22.60,22.30,22.30,-0.10,18,514950
104/12/29,4000,22.50,22.50,22.30,22.30,0.00,3,89800
104/12/30,18000,22.40,22.40,22.10,22.10,-0.20,11,399250
104/12/31,10000,22.30,22.30,22.05,22.30,+0.20,9,222450
105/01/04,38000,22.45,22.50,21.85,21.85,-0.45,30,843700
105/01/05,15500,21.50,21.80,21.50,21.50,-0.35,12,334350
105/01/06,9000,21.50,21.50,21.20,21.20,-0.30,8,191950
105/01/07,60000,21.30,21.30,20.00,20.85,-0.35,41,1240750
105/01/08,21000,20.90,20.90,20.45,20.90,+0.05,18,434600
105/01/11,14009,20.60,20.60,20.00,20.05,-0.85,15,284082
105/01/12,112004,20.10,20.30,18.85,19.65,-0.40,50,2234929
105/01/13,45000,19.50,19.60,19.35,19.55,-0.10,32,875900
105/01/14,36004,19.35,19.40,18.80,19.40,-0.15,27,685328
105/01/15,54112,19.35,19.70,19.35,19.35,-0.05,33,1053484
105/01/18,80000,18.80,20.25,18.80,20.25,+0.90,24,1535050
105/01/19,14000,20.25,20.25,19.80,20.15,-0.10,10,280250
105/01/20,29000,20.15,20.15,19.50,19.50,-0.65,17,570250
105/01/21,12021,19.45,19.80,19.10,19.50,0.00,10,232609
105/01/22,18000,19.50,19.60,19.45,19.60,+0.10,10,350800
105/01/25,8000,19.65,20.00,19.60,19.85,+0.25,8,158400
105/01/26,4000,19.50,19.50,19.50,19.50,-0.35,4,78000
105/01/27,61000,19.90,19.95,19.30,19.35,-0.15,28,1186400
105/01/28,17000,19.20,19.55,19.20,19.50,+0.15,14,330950
105/01/29,131000,19.50,19.70,19.20,19.45,-0.05,51,2527700
105/01/30,58000,19.65,20.20,19.65,20.10,+0.65,47,1160050
105/02/01,17800,20.10,20.30,20.10,20.10,0.00,19,359100
105/02/02,61000,20.00,21.05,20.00,20.80,+0.70,49,1261000
105/02/03,51000,20.70,20.80,20.20,20.60,-0.20,33,1045100
105/02/15,11150,20.45,20.45,20.40,20.45,-0.15,9,228247
105/02/16,82000,20.70,21.00,20.70,20.90,+0.45,36,1715050
105/02/17,44231,21.00,21.20,20.80,20.80,-0.10,29,932054
105/02/18,31000,20.80,21.30,20.80,21.20,+0.40,26,651400
105/02/19,20000,21.10,21.45,21.05,21.30,+0.10,15,424050
105/02/22,136011,21.30,22.60,21.30,22.05,+0.75,90,2992340
105/02/23,103050,22.05,22.75,22.00,22.70,+0.65,68,2304785
105/02/24,88000,22.65,22.75,22.30,22.60,-0.10,64,1986550
105/02/25,56000,22.55,22.60,22.10,22.50,-0.10,46,1252650
105/02/26,50000,22.25,22.85,22.25,22.80,+0.30,39,1133250
105/03/01,194000,23.50,24.40,23.50,23.60,+0.80,125,4663900
105/03/02,99011,23.70,23.90,23.20,23.65,+0.05,62,2342535
105/03/03,82000,23.35,23.35,22.80,22.85,-0.80,53,1888750
105/03/04,24052,22.85,23.30,22.85,23.10,+0.25,25,554201
105/03/07,59000,23.50,23.50,23.00,23.10,0.00,38,1370750
105/03/08,37000,22.75,23.15,22.75,23.00,-0.10,24,847350
105/03/09,35000,22.80,23.00,22.80,22.80,-0.20,22,799600
105/03/10,40629,22.80,23.25,22.80,23.10,+0.30,32,938629
105/03/11,55000,23.10,23.40,22.90,23.25,+0.15,36,1271200
105/03/14,44000,23.00,23.40,23.00,23.40,+0.15,27,1022150
105/03/15,87000,23.30,23.30,21.75,22.80,-0.60,60,1984650
105/03/16,20005,22.65,22.85,22.55,22.80,0.00,17,455015
105/03/17,80019,22.85,22.90,22.50,22.50,-0.30,30,1814927
105/03/18,36202,22.50,22.75,22.40,22.75,+0.25,26,818095
105/03/21,21080,22.65,22.65,22.40,22.60,-0.15,22,474090
105/03/22,35000,22.75,22.75,22.25,22.30,-0.30,28,784550
105/03/23,110000,22.20,22.50,22.00,22.00,-0.30,86,2438000
105/03/24,172021,22.00,22.00,21.00,21.05,-0.95,139,3668374
105/03/25,199000,21.10,21.10,20.15,20.60,-0.45,133,4096800
105/03/28,28000,20.65,20.70,20.45,20.60,0.00,20,576550
105/03/29,23000,20.70,20.70,20.20,20.20,-0.40,16,466950
105/03/30,10000,20.30,20.70,20.30,20.70,+0.50,10,206150
105/03/31,18450,20.60,21.00,20.60,20.95,+0.25,19,384400
105/04/01,21027,20.95,21.10,20.95,21.10,+0.15,17,442222
105/04/06,31083,21.00,21.00,20.50,20.65,-0.45,15,642267
105/04/07,20000,20.95,20.95,20.50,20.65,0.00,17,413750
105/04/08,32000,20.65,20.95,20.65,20.75,+0.10,20,667100
105/04/11,17000,20.75,20.75,20.65,20.65,-0.10,11,351900
105/04/12,14000,21.00,21.00,21.00,21.00,+0.35,13,294000
105/04/13,25000,21.00,21.15,20.65,20.90,-0.10,17,524550
105/04/14,21000,20.90,20.90,20.80,20.90,0.00,11,437950
105/04/15,9000,21.00,21.00,20.85,20.85,-0.05,8,188100
105/04/18,9095,21.00,21.10,20.95,20.95,+0.10,10,191176
105/04/19,46000,21.00,21.05,20.70,21.00,+0.05,26,962650
105/04/20,25000,21.00,21.00,20.70,20.70,-0.30,16,519650
105/04/21,18223,20.85,20.90,20.80,20.80,+0.10,15,379815
105/04/22,26000,20.75,20.75,20.60,20.75,-0.05,21,537400
105/04/25,17000,20.75,20.75,20.50,20.50,-0.25,12,350300
105/04/26,15006,20.50,20.90,20.45,20.80,+0.30,15,310624
105/04/27,36000,20.95,21.10,20.75,21.00,+0.20,25,755550
105/04/28,39022,21.15,21.15,20.60,20.60,-0.40,28,808307
105/04/29,19233,20.55,20.65,20.40,20.65,+0.05,14,394457
105/05/03,5000,20.80,20.85,20.55,20.55,-0.10,5,103500
105/05/04,51866,20.55,20.55,20.50,20.50,-0.05,24,1063828
105/05/05,26500,20.40,20.40,20.00,20.20,-0.30,22,536000
105/05/06,29000,20.15,20.20,20.00,20.20,0.00,16,580600
105/05/09,23205,20.05,20.20,19.95,19.95,-0.25,13,464700
105/05/10,7300,20.00,20.00,20.00,20.00,+0.05,8,146000
105/05/11,17000,20.00,20.00,19.75,19.75,-0.25,12,338450
105/05/12,11000,19.75,19.75,19.60,19.65,-0.10,9,216550
105/05/13,46000,19.65,19.80,19.10,19.40,-0.25,34,896500
105/05/16,15284,19.40,19.90,19.25,19.50,+0.10,16,299409
105/05/17,2125,19.85,19.90,19.85,19.90,+0.40,4,42224
105/05/18,7050,19.90,19.90,19.90,19.90,0.00,7,140302
105/05/19,8000,19.90,20.00,19.90,20.00,+0.10,7,159650
105/05/20,13320,20.00,20.05,19.75,19.95,-0.05,11,265532
105/05/23,36040,19.95,20.50,19.95,20.20,+0.25,26,726966
105/05/24,11011,20.20,20.20,20.10,20.10,-0.10,10,222170
105/05/25,31087,20.10,20.70,20.05,20.70,+0.60,31,633091
105/05/26,17010,20.70,20.70,20.70,20.70,0.00,16,352109
105/05/27,14000,20.70,20.95,20.60,20.95,+0.25,13,290500
105/05/30,15011,20.95,21.15,20.85,21.15,+0.20,14,315631
105/05/31,16931,21.15,21.20,20.85,21.10,-0.05,17,356786
105/06/01,29505,21.10,21.30,21.00,21.30,+0.20,25,622306
105/06/02,37755,21.30,21.60,21.10,21.50,+0.20,41,804705
105/06/03,34000,21.30,21.30,20.60,20.60,,30,709450
105/06/04,19021,20.60,20.75,20.40,20.40,-0.20,16,390778
105/06/06,18000,20.40,20.40,20.15,20.15,-0.25,10,364450
105/06/07,39000,20.05,20.80,20.05,20.80,+0.65,27,792800
105/06/08,11000,20.60,20.60,20.30,20.40,-0.40,10,225150
105/06/13,12000,20.20,20.20,20.10,20.20,-0.20,11,241800
105/06/14,86312,20.00,20.00,19.80,19.80,-0.40,51,1723824
105/06/15,19005,19.85,20.05,19.80,20.05,+0.25,15,378001
105/06/16,34000,20.10,20.10,19.60,19.65,-0.40,24,675200
105/06/17,8000,19.70,19.90,19.70,19.90,+0.25,8,158600
105/06/20,8000,20.00,20.05,19.90,20.00,+0.10,7,160050
105/06/21,46423,20.10,20.10,19.80,19.85,-0.15,21,921982
105/06/22,37044,19.85,20.05,19.80,20.00,+0.15,22,739625
105/06/23,25000,20.15,20.15,19.95,20.00,0.00,14,501750
105/06/24,85000,20.00,20.00,19.50,19.55,-0.45,42,1675950
105/06/27,8000,19.95,19.95,19.60,19.60,+0.05,5,158250
105/06/28,7100,19.70,19.90,19.70,19.90,+0.30,8,140555
105/06/29,42000,19.80,19.95,19.80,19.95,+0.05,23,833150
105/06/30,71000,20.00,20.25,19.85,20.15,+0.20,54,1428050
105/07/01,91000,20.10,20.20,19.90,19.95,-0.20,39,1823400
105/07/04,75000,19.95,20.10,19.95,20.00,+0.05,36,1500700
105/07/05,29100,20.10,20.10,19.85,19.85,-0.15,25,581630
105/07/06,29055,19.75,19.75,19.65,19.65,-0.20,22,571828
105/07/07,31323,19.70,19.75,19.60,19.75,+0.10,26,615230
105/07/11,105000,19.85,20.25,19.85,19.90,+0.15,63,2103000
105/07/12,34600,20.05,20.35,20.05,20.10,+0.20,33,697650
105/07/13,21000,20.20,20.20,19.90,19.95,-0.15,16,420150
105/07/14,45000,20.00,20.05,19.85,20.00,+0.05,21,899250
105/07/15,96027,20.05,20.70,20.05,20.30,+0.30,72,1956498
105/07/18,79001,20.50,20.50,20.25,20.30,0.00,52,1607170
105/07/19,52000,20.45,20.55,20.35,20.35,+0.05,34,1061650
105/07/20,47001,20.40,20.50,20.35,20.45,+0.10,36,960170
105/07/21,705400,20.55,22.45,20.45,22.45,+2.00,334,15637130
105/07/22,1233088,22.20,23.70,22.10,22.50,+0.05,769,28099896
105/07/25,221330,22.50,22.70,21.95,22.10,-0.40,149,4911710
105/07/26,90400,21.95,22.25,21.95,22.00,-0.10,60,1993910
105/07/27,146000,22.30,22.50,21.95,21.95,-0.05,105,3247400
105/07/28,159200,21.70,22.15,21.60,21.60,-0.35,90,3459450
105/07/29,23000,21.50,21.65,21.50,21.65,+0.05,18,495350
105/08/01,135114,21.65,22.35,21.65,22.05,+0.40,110,2991696
105/08/02,68000,22.10,22.15,21.95,22.00,-0.05,45,1498650
105/08/03,1252823,21.85,24.20,21.85,24.20,+2.20,762,29427566
105/08/04,1383264,24.40,24.75,23.20,24.75,+0.55,817,33373434
105/08/05,1322000,24.75,26.30,24.40,25.40,+0.65,875,33956000
105/08/08,891100,25.00,26.40,24.25,24.25,-1.15,583,22541195
105/08/09,319000,24.20,24.55,23.80,23.80,-0.45,199,7708650
