新盛力,	4931
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/04/27,245000,22.75,22.75,22.40,22.50,+0.05,101,5514300
110/04/28,170131,22.75,22.75,22.50,22.75,+0.25,91,3853847
110/04/29,113007,22.90,22.90,22.50,22.65,-0.10,76,2569609
110/05/03,206724,22.60,22.60,21.90,21.90,-0.75,105,4596475
110/05/04,468000,21.90,22.10,21.20,21.90,0.00,137,10190950
110/05/05,60000,21.90,22.20,21.90,21.90,0.00,33,1318700
110/05/06,72110,22.00,22.20,21.85,21.90,0.00,37,1584287
110/05/07,156215,21.90,22.80,21.20,22.65,+0.75,69,3492630
110/05/10,123600,22.95,22.95,22.35,22.40,-0.25,64,2783300
110/05/11,175150,22.10,22.40,21.30,21.45,-0.95,85,3795895
110/05/12,503757,21.10,21.50,20.00,20.50,-0.95,184,10499884
110/05/13,197000,20.00,20.35,19.35,20.10,-0.40,76,3935750
110/05/14,117249,20.10,20.40,19.70,19.80,-0.30,66,2337780
110/05/17,282100,18.30,19.00,17.85,17.85,-1.95,165,5165484
110/05/18,114000,17.85,19.20,17.85,18.95,+1.10,75,2154100
110/05/19,19500,18.95,19.45,18.95,19.10,+0.15,15,371174
110/05/20,48004,19.05,19.05,18.65,18.70,-0.40,24,902324
110/05/21,38000,18.95,19.00,18.70,18.85,+0.15,22,716450
110/05/24,37021,19.00,19.05,18.80,19.00,+0.15,20,702396
110/05/25,94050,19.00,19.85,19.00,19.70,+0.70,46,1832445
110/05/26,33030,19.70,19.70,19.20,19.25,-0.45,20,640327
110/05/27,55000,19.30,19.30,18.90,19.20,-0.05,29,1051200
110/05/28,59072,19.45,19.45,19.10,19.20,0.00,51,1132931
110/05/31,78502,19.25,19.50,19.25,19.45,+0.25,40,1520639
110/06/01,25000,19.50,19.75,19.50,19.65,+0.20,20,490950
110/06/02,50000,19.90,19.90,19.55,19.80,+0.15,36,983050
110/06/03,51000,19.90,20.00,19.80,19.90,+0.10,32,1014300
110/06/04,22000,19.90,19.90,19.80,19.90,0.00,19,437050
110/06/07,26000,19.60,19.60,19.50,19.60,-0.30,13,508750
110/06/08,42000,19.30,19.50,19.10,19.35,-0.25,31,810450
110/06/09,48000,19.15,19.30,19.15,19.30,-0.05,18,921850
110/06/10,43025,19.25,19.30,19.10,19.30,0.00,25,824886
110/06/11,47050,19.20,19.30,19.15,19.30,0.00,20,902339
110/06/15,43000,19.20,19.55,18.80,19.55,+0.25,35,823568
110/06/16,72100,19.15,19.20,18.95,19.20,-0.35,44,1375690
110/06/17,74526,19.15,19.15,18.95,19.00,-0.20,43,1416042
110/06/18,91002,19.00,19.05,18.85,19.05,+0.05,60,1723538
110/06/21,97102,19.00,19.00,18.60,18.75,-0.30,46,1828136
110/06/22,98631,18.75,18.75,18.45,18.60,-0.15,74,1838597
110/06/23,98177,18.60,18.65,18.35,18.50,-0.10,69,1811296
110/06/24,224453,18.50,19.40,18.35,19.00,+0.50,109,4230598
110/06/25,72001,19.00,19.05,18.80,18.80,-0.20,47,1361518
110/06/28,103980,18.70,19.05,18.70,19.05,+0.25,70,1961175
110/06/29,118001,19.20,19.20,18.80,18.95,-0.10,76,2235718
110/06/30,61494,18.90,19.50,18.90,19.20,+0.25,56,1181257
110/07/01,115020,19.20,19.20,18.80,18.80,-0.40,69,2185826
110/07/02,230031,19.15,19.50,18.95,19.30,+0.50,120,4443394
110/07/05,813325,20.00,21.20,19.55,21.20,+1.90,463,16896651
110/07/06,2446100,21.20,23.30,21.05,23.30,+2.10,1231,55980931
110/07/07,1710980,24.10,24.10,22.45,22.90,-0.40,883,39494245
110/07/08,353629,22.45,23.20,22.45,22.80,-0.10,206,8019554
110/07/09,257016,22.40,22.90,21.80,22.20,-0.60,135,5758256
110/07/12,625020,22.25,23.10,21.50,22.65,+0.45,353,14146105
110/07/13,1439481,23.90,24.50,23.00,23.20,+0.55,901,34130055
110/07/14,475010,23.20,24.00,23.00,23.30,+0.10,257,11057501
110/07/15,303250,23.30,23.30,22.45,22.70,-0.60,174,6887951
110/07/16,221200,22.60,22.85,22.05,22.55,-0.15,127,4986919
110/07/19,355036,22.20,22.45,22.00,22.20,-0.35,202,7878578
110/07/20,488339,22.95,23.50,22.20,22.50,+0.30,269,11084603
110/07/21,331023,22.65,22.90,22.35,22.50,0.00,188,7477927
110/07/22,558909,22.90,23.60,22.65,22.65,+0.15,320,12855253
110/07/23,176101,23.00,23.00,22.30,22.45,-0.20,119,3976008
110/07/26,158088,22.50,22.80,22.50,22.50,+0.05,92,3573379
110/07/27,2706104,22.90,24.75,22.90,24.75,+2.25,1108,66779414
110/07/28,2719796,24.20,24.30,22.30,22.45,-2.30,1430,62539541
110/07/29,398231,22.45,22.80,22.25,22.70,+0.25,230,8953849
110/07/30,413357,22.80,22.80,21.85,21.95,-0.75,246,9208831
110/08/02,167335,22.30,22.30,21.70,22.00,+0.05,100,3665036
110/08/03,159664,22.40,22.50,22.10,22.20,+0.20,122,3558789
110/08/04,150028,22.45,22.50,22.10,22.35,+0.15,94,3355021
110/08/05,318155,22.30,22.80,22.30,22.60,+0.25,168,7182865
110/08/06,536300,22.70,23.50,22.30,22.95,+0.35,333,12264171
110/08/09,664266,22.45,22.45,21.00,21.05,-1.90,395,14199786
110/08/10,264332,21.05,21.55,20.90,20.90,-0.15,144,5581670
110/08/11,321004,20.50,21.20,20.50,20.55,-0.35,114,6685488
110/08/12,168625,20.90,20.90,20.65,20.70,+0.15,72,3498612
110/08/13,189000,20.90,20.90,20.35,20.35,-0.35,70,3867100
110/08/16,209922,20.35,20.35,19.50,19.70,-0.65,91,4119807
110/08/17,40000,20.10,20.10,19.40,19.60,-0.10,27,783400
110/08/18,145308,19.55,20.25,19.30,20.25,+0.65,63,2858559
110/08/19,80150,20.10,20.10,19.50,19.50,-0.75,50,1573890
110/08/20,119000,19.60,19.70,19.15,19.50,0.00,54,2313050
110/08/23,116100,20.20,20.20,19.20,19.60,+0.10,54,2276330
110/08/24,100470,19.60,19.60,19.25,19.25,-0.35,49,1947458
110/08/25,59100,19.35,19.60,19.25,19.60,+0.35,40,1146290
110/08/26,28788,19.35,19.50,19.35,19.50,-0.10,27,558839
110/08/27,123086,19.50,20.50,19.50,19.95,+0.45,58,2478453
110/08/30,25050,19.70,20.00,19.70,19.95,0.00,21,499447
110/08/31,33000,19.75,19.95,19.60,19.95,0.00,26,650800
110/09/01,90207,20.10,20.10,19.60,19.60,-0.35,53,1778877
110/09/02,45000,19.75,19.75,19.35,19.50,-0.10,32,879600
110/09/03,49000,19.85,19.85,19.40,19.55,+0.05,28,957500
110/09/06,143000,19.55,19.60,19.30,19.30,-0.25,53,2775400
110/09/07,74100,19.20,19.20,19.00,19.00,-0.30,46,1416165
110/09/08,62000,19.00,19.60,18.85,19.10,+0.10,47,1184650
110/09/09,55020,19.00,19.60,19.00,19.60,+0.50,31,1060945
110/09/10,53000,19.75,19.75,19.40,19.60,0.00,28,1034750
110/09/13,49000,19.40,19.65,19.25,19.55,-0.05,26,954400
110/09/14,56000,19.55,19.90,19.50,19.80,+0.25,31,1106300
110/09/15,81000,19.65,19.80,19.50,19.55,-0.25,42,1584900
110/09/16,25100,19.45,19.80,19.45,19.70,+0.15,21,494000
110/09/17,26060,19.70,19.75,19.55,19.75,+0.05,22,512582
110/09/22,117000,19.60,19.60,19.20,19.50,-0.25,53,2258400
110/09/23,38027,19.75,20.00,19.50,19.60,+0.10,35,750091
110/09/24,94000,19.70,19.95,19.60,19.90,+0.30,53,1856450
110/09/27,143200,19.90,20.20,19.90,20.20,+0.30,89,2860669
110/09/28,49185,19.30,19.30,19.00,19.00,,44,940296
110/09/29,57069,18.80,18.95,18.60,18.75,-0.25,51,1071984
110/09/30,65060,18.80,19.00,18.65,18.95,+0.20,39,1226478
110/10/01,92050,18.95,19.00,18.55,18.75,-0.20,54,1723380
110/10/04,145040,18.60,19.00,18.35,18.40,-0.35,64,2687830
110/10/05,33001,17.50,18.50,17.50,18.35,-0.05,31,600518
110/10/06,47063,18.75,18.75,17.90,18.40,+0.05,37,865305
110/10/07,38025,18.50,18.70,18.35,18.60,+0.20,30,704318
110/10/08,27000,18.50,18.60,18.50,18.55,-0.05,21,500250
110/10/12,30000,18.10,18.50,18.10,18.15,-0.40,26,546650
110/10/13,84050,18.50,18.50,17.85,18.15,0.00,37,1519400
110/10/14,38000,18.40,18.50,18.00,18.15,0.00,26,695450
110/10/15,29050,18.45,18.45,17.95,18.05,-0.10,25,524645
110/10/18,90050,17.95,18.05,17.50,17.95,-0.10,80,1599089
110/10/19,66737,17.70,18.00,17.60,17.75,-0.20,51,1183071
110/10/20,40050,17.80,17.90,17.75,17.90,+0.15,20,714037
110/10/21,42000,17.90,17.90,17.70,17.80,-0.10,32,748000
110/10/22,49050,17.80,17.95,17.80,17.95,+0.15,35,878539
110/10/25,129500,17.80,19.00,17.80,18.65,+0.70,99,2396450
110/10/26,259523,18.65,19.65,18.45,19.00,+0.35,187,4980691
110/10/27,129176,19.50,19.50,19.10,19.20,+0.20,87,2495640
110/10/28,46040,19.05,19.05,18.75,18.85,-0.35,37,868958
110/10/29,382270,18.95,20.20,18.90,19.55,+0.70,239,7548435
110/11/01,331315,20.95,20.95,20.05,20.45,+0.90,206,6800174
110/11/02,179167,20.45,20.45,19.10,19.35,-1.10,129,3501481
110/11/03,243139,19.10,19.70,18.95,19.20,-0.15,98,4715428
110/11/04,1239154,19.40,20.00,19.10,19.70,+0.50,281,24520448
110/11/05,619046,19.70,20.30,19.20,19.60,-0.10,154,12293395
110/11/08,122043,19.40,19.40,18.95,19.00,-0.60,93,2332160
110/11/09,203161,19.10,19.85,18.95,19.20,+0.20,126,3947423
110/11/10,177040,19.90,19.90,19.60,19.80,+0.60,101,3491587
110/11/11,87044,19.40,19.80,19.35,19.50,-0.30,51,1695750
110/11/12,90070,19.60,19.75,19.50,19.55,+0.05,32,1761372
110/11/15,102000,19.50,19.60,19.20,19.55,0.00,44,1987150
110/11/16,54024,19.45,19.60,19.35,19.40,-0.15,40,1051270
110/11/17,60085,19.40,19.55,19.25,19.35,-0.05,38,1167353
110/11/18,93340,19.50,19.65,19.40,19.45,+0.10,40,1820916
110/11/19,57000,19.45,19.45,19.20,19.30,-0.15,31,1098950
110/11/22,37000,19.40,19.40,19.25,19.25,-0.05,23,715150
110/11/23,129430,19.25,19.25,18.90,19.00,-0.25,69,2461888
110/11/24,56004,19.10,19.15,18.80,19.05,+0.05,36,1066476
110/11/25,63100,19.05,19.20,19.05,19.15,+0.10,39,1206215
110/11/26,93000,19.20,19.65,18.65,19.00,-0.15,61,1770050
110/11/29,85070,18.75,19.05,18.60,18.80,-0.20,36,1598009
110/11/30,56000,18.80,19.05,18.80,18.95,+0.15,29,1062450
110/12/01,39110,19.50,19.50,19.05,19.05,+0.10,26,749406
110/12/02,83182,19.45,19.45,19.10,19.15,+0.10,40,1593817
110/12/03,58000,19.20,19.30,19.10,19.10,-0.05,42,1111700
110/12/06,394000,19.10,20.20,19.10,20.15,+1.05,212,7830600
110/12/07,1447623,20.75,22.15,20.60,20.95,+0.80,662,31025349
110/12/08,472136,20.95,21.05,20.20,20.40,-0.55,281,9665060
110/12/09,99699,20.80,20.80,20.20,20.20,-0.20,70,2025358
110/12/10,396202,21.20,21.20,20.35,20.55,+0.35,194,8216810
110/12/13,162579,20.85,20.95,20.40,20.65,+0.10,112,3372776
110/12/14,80050,20.40,20.75,20.40,20.55,-0.10,47,1642777
110/12/15,524023,20.90,22.05,20.85,21.25,+0.70,270,11232650
110/12/16,154220,21.65,21.65,20.75,20.80,-0.45,116,3265511
110/12/17,80003,21.15,21.15,20.65,20.90,+0.10,58,1665812
110/12/20,31000,20.90,20.90,20.75,20.85,-0.05,24,645450
110/12/21,43000,20.70,20.85,20.70,20.70,-0.15,32,892300
110/12/22,70000,20.70,20.70,20.60,20.70,0.00,41,1446400
110/12/23,73000,20.70,20.90,20.45,20.45,-0.25,49,1501750
110/12/24,67000,20.50,20.55,20.40,20.45,0.00,38,1371400
110/12/27,173235,21.05,21.20,20.50,21.20,+0.75,90,3628810
110/12/28,176209,21.25,21.60,21.25,21.50,+0.30,99,3775202
110/12/29,543050,21.50,22.45,21.30,21.50,0.00,264,11874249
110/12/30,113000,21.60,21.60,21.15,21.25,-0.25,60,2405350
111/01/03,88113,21.25,21.50,21.20,21.25,0.00,47,1877250
111/01/04,164262,21.30,21.90,21.30,21.85,+0.60,100,3551470
111/01/05,536931,22.10,22.80,22.00,22.20,+0.35,267,11984981
111/01/06,203145,22.30,22.40,22.00,22.20,0.00,121,4491711
111/01/07,1498627,22.35,23.70,22.10,23.00,+0.80,912,34569987
111/01/10,2093137,23.80,24.50,22.50,22.50,-0.50,915,49301658
111/01/11,343363,22.60,22.95,21.80,22.00,-0.50,224,7664690
111/01/12,193298,22.00,22.50,21.75,21.90,-0.10,141,4251246
111/01/13,227321,22.20,22.20,21.30,21.40,-0.50,142,4892494
111/01/14,1632613,21.55,23.45,21.40,23.35,+1.95,884,37404956
111/01/17,5352906,24.00,25.65,24.00,25.65,+2.30,2477,134797733
111/01/18,7965155,26.35,26.80,23.70,25.00,-0.65,4112,200968229
111/01/19,2458604,24.55,25.30,23.60,23.95,-1.05,1396,59590141
111/01/20,1557576,24.30,24.30,22.85,22.95,-1.00,922,36496828
111/01/21,1392310,22.80,23.50,22.50,22.75,-0.20,852,31964001
111/01/24,1164325,22.70,22.70,21.80,21.90,-0.85,593,25786547
111/01/25,613675,21.75,21.95,21.40,21.45,-0.45,303,13270739
111/01/26,356685,21.45,21.90,21.25,21.80,+0.35,207,7710498
111/02/07,670401,22.20,23.20,21.90,22.80,+1.00,311,15068422
111/02/08,446600,23.20,23.25,22.25,22.75,-0.05,270,10048534
111/02/09,278399,22.55,23.00,22.40,22.90,+0.15,171,6317865
111/02/10,349200,23.20,23.30,22.65,22.80,-0.10,196,8003730
111/02/11,323242,22.80,22.80,22.05,22.25,-0.55,191,7238640
111/02/14,745976,24.45,24.45,24.45,24.45,+2.20,368,18239109
111/02/15,9822462,25.90,26.85,24.50,24.75,+0.30,4477,255559951
111/02/16,5501848,25.20,27.10,25.20,27.10,+2.35,3158,144464107
111/02/17,5989694,27.30,27.60,26.30,26.80,-0.30,3102,161169939
111/02/18,7185088,26.65,29.30,26.40,27.50,+0.70,4158,201178908
111/02/21,3586795,27.50,29.25,27.20,28.35,+0.85,2236,101890097
111/02/22,3049585,27.85,28.10,26.35,26.45,-1.90,1721,82920578
111/02/23,1905602,26.05,26.75,25.40,26.20,-0.25,1113,49369685
111/02/24,2089191,25.30,25.75,24.50,24.70,-1.50,1032,52207118
111/02/25,913813,25.65,25.80,24.95,25.15,+0.45,573,23252647
111/03/01,3369359,25.30,27.65,25.30,27.65,+2.50,1373,91847424
111/03/02,2560115,27.25,27.95,26.60,27.05,-0.60,1526,69690392
111/03/03,5160072,27.30,29.20,27.30,27.80,+0.75,2758,146272100
111/03/04,4663650,27.40,29.40,27.25,28.60,+0.80,2688,133795086
111/03/07,2885553,28.80,29.20,26.90,27.50,-1.10,1717,79792344
111/03/08,2151202,27.00,27.80,25.50,25.80,-1.70,1234,57165593
111/03/09,1234148,26.40,27.20,25.55,26.45,+0.65,813,32518916
111/03/10,3005763,27.10,28.50,26.60,26.85,+0.40,1587,82864547
111/03/11,6492556,26.85,29.15,26.40,28.60,+1.75,3418,183216202
111/03/14,13451162,29.40,31.40,27.50,27.60,-1.00,7061,389938776
111/03/15,3525491,27.55,27.55,26.10,26.10,-1.50,2134,94485465
111/03/16,1763789,27.00,27.00,26.10,26.90,+0.80,1067,46990770
111/03/17,6541325,27.80,29.30,27.50,29.05,+2.15,3169,186546606
111/03/18,3717539,29.05,29.05,27.50,28.05,-1.00,2115,104301939
111/03/21,2845740,27.80,29.20,27.80,28.85,+0.80,1434,81217731
111/03/22,2219942,28.60,29.10,27.85,27.90,-0.95,1248,62866665
111/03/23,1775669,28.10,28.60,27.65,28.25,+0.35,1030,49758228
111/03/24,3333360,28.05,29.20,27.80,28.10,-0.15,2046,94904250
111/03/25,1373370,28.15,28.25,27.50,27.60,-0.50,815,38047463
111/03/28,1356302,27.25,27.30,26.40,26.75,-0.85,844,36264656
111/03/29,3198513,25.05,26.45,25.05,26.00,-0.75,1298,82477673
111/03/30,2008805,26.20,27.75,26.15,27.15,+1.15,1178,54470245
111/03/31,1307079,27.15,28.10,26.80,26.85,-0.30,807,35638519
111/04/01,712942,26.75,26.75,26.30,26.50,-0.35,417,18832013
111/04/06,9580775,26.55,26.60,25.90,26.10,-0.40,339,229831288
111/04/07,3529230,25.05,26.65,24.90,25.30,-0.80,1472,90235844
111/04/08,3999187,26.00,27.80,25.50,27.80,+2.50,1608,109193509
111/04/11,6365890,28.00,29.10,27.30,28.90,+1.10,3265,180160020
111/04/12,11497040,28.05,31.20,28.05,31.00,+2.10,5458,347015258
111/04/13,13805844,31.80,33.30,30.65,33.00,+2.00,7228,439765221
111/04/14,11548786,32.50,35.00,32.50,35.00,+2.00,6272,391900499
111/04/15,18395973,34.30,35.60,31.50,32.15,-2.85,7815,610052864
111/04/18,10916521,32.35,34.70,31.80,32.45,+0.30,5749,364528244
111/04/19,16145124,32.50,35.65,32.50,35.65,+3.20,5887,564653571
111/04/20,37122767,36.85,39.20,35.80,38.40,+2.75,19575,1404293777
111/04/21,23070000,38.00,39.85,36.55,38.10,-0.30,12274,886165121
111/04/22,12621005,36.95,38.70,36.70,37.60,-0.50,6384,475008491
111/04/25,8087465,37.00,37.55,34.20,35.10,-2.50,4005,289317669
111/04/26,8981103,36.10,37.30,33.15,33.15,-1.95,5140,318415350
111/04/27,6600412,30.65,34.45,30.65,32.60,-0.55,3398,216646968
111/04/28,4095649,33.45,33.90,32.35,32.45,-0.15,2380,134878762
111/04/29,10074712,33.40,35.65,33.30,35.65,+3.20,4718,353692002
111/05/03,12045739,35.30,36.30,34.20,35.40,-0.25,6557,425758926
111/05/04,5991597,35.80,36.20,34.00,34.00,-1.40,3293,209348087
111/05/05,17421906,35.00,37.40,34.60,37.40,+3.40,8159,635857206
111/05/06,32583954,36.50,39.50,36.00,37.40,0.00,17585,1221972898
111/05/09,11131528,37.00,37.15,34.40,35.00,-2.40,6273,396921099
111/05/10,11488764,33.50,34.20,31.75,33.85,-1.15,5942,381917926
111/05/11,8700692,33.85,35.25,32.80,33.25,-0.60,5063,296526431
111/05/12,8875867,32.90,34.40,32.45,33.15,-0.10,5203,297379762
111/05/13,9876066,33.55,35.55,33.55,34.85,+1.70,5556,339897221
111/05/16,9845158,35.20,35.40,33.30,33.40,-1.45,5300,334978158
111/05/17,4357662,33.60,34.30,33.25,34.15,+0.75,2447,147246050
111/05/18,5609126,34.15,35.00,34.00,34.80,+0.65,2943,193477721
111/05/19,36603489,35.45,38.25,35.25,38.25,+3.45,18438,1362942405
111/05/20,62447838,38.95,42.05,38.40,42.05,+3.80,26377,2520444355
111/05/23,27096133,45.20,46.25,44.00,46.25,+4.20,9868,1229647178
111/05/24,79369418,48.50,49.00,42.60,43.10,-3.15,35606,3645335230
111/05/25,86100296,44.40,47.40,43.30,44.30,+1.20,39641,3917209199
111/05/26,56187226,45.15,46.90,43.40,44.75,+0.45,28232,2547838499
111/05/27,36239072,44.75,44.75,42.60,44.00,-0.75,18849,1583101110
111/05/30,30968376,45.05,45.15,43.35,45.15,+1.15,16002,1375178361
111/05/31,23633262,45.00,45.00,42.65,42.75,-2.40,12233,1034208899
111/06/01,71472832,42.75,46.65,41.25,44.45,+1.70,36602,3186240057
111/06/02,36040483,44.20,45.80,42.60,42.85,-1.60,19057,1599401031
111/06/06,18597902,43.00,43.30,40.50,40.60,-2.25,9608,773473886
111/06/07,21258255,40.75,43.10,40.60,42.35,+1.75,11794,888992674
111/06/08,57961111,42.15,45.20,41.90,44.85,+2.50,29384,2565175197
111/06/09,56703080,44.90,46.20,44.20,46.20,+1.35,29273,2576767383
111/06/10,44031213,45.65,47.40,45.00,45.00,-1.20,24058,2032402333
111/06/13,17403714,42.95,44.30,42.05,42.05,-2.95,9751,751234474
111/06/14,30701405,42.55,44.10,41.20,43.80,+1.75,16733,1314261894
111/06/15,17315343,43.20,44.25,42.80,42.95,-0.85,9183,753032949
111/06/16,38144781,45.50,47.05,42.40,42.45,-0.50,19537,1707081239
111/06/17,16530111,42.00,42.75,40.80,42.30,-0.15,9120,690264946
111/06/20,16313030,42.05,42.25,38.30,38.50,-3.80,8328,658366136
111/06/21,14144819,39.10,40.60,38.60,40.05,+1.55,7980,559713482
111/06/22,11681490,39.80,40.20,36.65,36.95,-3.10,6584,445208474
111/06/23,9554619,37.00,38.40,36.85,37.15,+0.20,5396,357497239
111/06/24,10431713,37.30,38.65,36.95,37.25,+0.10,5531,393450676
111/06/27,10607303,38.35,39.85,37.65,39.15,+1.90,5772,412913613
111/06/28,6145626,39.00,39.50,37.85,38.30,-0.85,3429,236124736
111/06/29,13712762,37.90,40.75,37.05,39.85,+1.55,7864,538050892
111/06/30,15525928,39.40,40.75,38.40,38.80,-1.05,8767,612747704
111/07/01,15033562,38.25,39.90,34.95,34.95,-3.85,8216,564307158
111/07/04,13333581,34.00,35.15,32.50,33.00,-1.95,6940,447881349
111/07/05,9335115,33.90,34.45,32.25,33.35,+0.35,5185,310736461
111/07/06,6969996,32.85,33.60,31.25,31.45,-1.90,3707,224224604
111/07/07,7123681,32.30,33.20,31.10,32.80,+1.35,3838,230454458
111/07/08,10421016,32.80,34.25,31.90,33.10,+0.30,5028,346571336
111/07/11,5942985,33.20,33.80,32.15,33.20,+0.10,3050,196390482
111/07/12,6678401,32.40,32.65,30.00,30.10,-3.10,3473,205963559
111/07/13,4382819,31.50,31.80,30.80,31.00,+0.90,2316,137091217
111/07/14,5501589,30.25,31.95,30.25,31.60,+0.60,2474,172581280
111/07/15,4457299,31.15,32.30,31.15,32.15,+0.55,2255,141635038
111/07/18,4559613,32.20,33.00,31.85,32.95,+0.80,2428,147921099
111/07/19,3164891,32.55,33.35,32.55,32.95,0.00,1804,104422936
111/07/20,3155819,33.50,33.80,32.35,32.80,-0.15,1697,104201164
111/07/21,21454337,33.20,36.05,33.20,34.75,+1.95,13978,746256228
111/07/22,8647515,34.30,35.35,33.70,33.95,-0.80,7923,298053625
111/07/25,3526371,33.85,33.85,32.50,32.70,-1.25,4029,116594664
111/07/26,4306443,32.00,32.50,31.05,31.55,-1.15,4099,136540814
111/07/27,3823255,30.55,31.80,30.55,31.70,+0.15,3120,119448733
111/07/28,3592944,31.80,32.35,31.45,31.75,+0.05,2688,114310879
111/07/29,8921241,31.50,34.40,31.50,33.65,+1.90,5664,297704218
111/08/01,18279979,33.60,36.75,33.35,35.55,+1.90,11416,646865903
111/08/02,11888677,35.45,36.35,33.65,33.95,-1.60,7839,418976428
111/08/03,5345946,34.20,34.95,32.75,33.00,-0.95,3953,180696206
111/08/04,3841493,32.45,32.90,30.95,32.60,-0.40,3225,122713864
111/08/05,5797480,32.25,34.75,32.25,33.20,+0.60,3181,194968487
111/08/08,2365627,32.30,33.25,31.90,33.25,+0.05,1487,77098509
111/08/09,10974010,33.45,35.30,33.45,34.55,+1.30,6267,380168821
111/08/10,9133865,34.10,35.80,34.10,35.40,+0.85,5078,322119948
111/08/11,7977834,36.30,36.50,34.50,35.00,-0.40,4813,283304760
111/08/12,3023782,34.55,35.10,34.20,34.50,-0.50,1811,104765974
111/08/15,4483107,34.60,35.90,34.60,35.15,+0.65,2604,158578063
111/08/16,3432248,35.00,35.80,34.55,34.70,-0.45,2026,120680023
111/08/17,3277808,34.60,35.50,34.50,35.50,+0.80,1976,115063258
111/08/18,8686679,35.20,36.35,35.20,35.80,+0.30,4456,312348832
111/08/19,25449187,36.20,39.35,35.70,39.35,+3.55,12362,967225061
111/08/22,32421468,40.70,40.75,38.50,38.50,-0.85,16865,1285865192
111/08/23,9274929,38.00,39.40,37.25,39.20,+0.70,5601,354725165
111/08/24,11529275,39.20,40.15,39.05,39.05,-0.15,6063,456398886
111/08/25,33505658,39.25,42.95,39.20,42.95,+3.90,16188,1398822178
111/08/26,40635444,42.95,44.20,41.10,41.10,-1.85,18433,1733508522
111/08/29,9094761,39.45,41.35,39.30,40.30,-0.80,4582,367189284
111/08/30,18197763,40.70,42.60,40.20,41.95,+1.65,10257,755839661
111/08/31,17080256,41.85,43.50,41.55,42.75,+0.80,10501,730723825
111/09/01,10760826,42.40,43.45,41.50,41.75,-1.00,6750,458161283
111/09/02,15887729,42.05,43.75,42.00,42.85,+1.10,8831,684247101
111/09/05,12389483,42.75,43.70,41.85,43.15,+0.30,6869,531199357
111/09/06,17331093,43.40,44.15,41.20,41.90,-1.25,9371,738801894
111/09/07,47810894,44.00,44.35,42.60,42.75,+0.85,25586,2083108181
111/09/08,16124466,43.35,43.95,42.90,43.00,+0.25,8690,700062232
111/09/12,14426739,43.80,44.65,43.10,44.10,+1.10,8033,634091578
111/09/13,21693996,45.00,46.30,43.15,43.40,-0.70,12644,967112772
111/09/14,7034729,41.70,42.70,41.50,42.65,-0.75,4338,297458552
111/09/15,10215186,42.80,43.35,41.80,41.95,-0.70,5373,434729133
111/09/16,16300045,41.90,42.50,39.10,39.25,-2.70,9451,659314087
111/09/19,7972083,39.25,39.25,37.20,37.50,-1.75,4476,303220011
111/09/20,6829657,38.00,38.40,37.25,37.80,+0.30,3602,257574546
111/09/21,6516034,37.60,38.60,37.20,38.25,+0.45,3614,247543072
111/09/22,6165306,37.80,39.60,37.65,39.60,+1.35,3746,238923978
111/09/23,7970645,39.25,40.40,38.50,38.90,-0.70,4699,315198818
111/09/26,5820738,38.25,38.40,36.05,36.45,-2.45,3034,217568135
111/09/27,10978909,36.95,39.75,36.25,39.70,+3.25,6311,419327411
111/09/28,48795622,40.75,42.00,39.75,40.10,+0.40,28433,2002134680
111/09/29,32905306,42.40,42.65,41.20,42.50,+2.40,17833,1380404908
111/09/30,17959085,41.45,42.20,40.40,42.00,-0.50,10364,744247007
111/10/03,16644658,41.20,42.60,40.65,41.65,-0.35,9194,695963570
111/10/04,45753152,42.70,45.80,42.35,45.80,+4.15,24035,2033124403
111/10/05,63466340,46.75,48.20,43.30,44.40,-1.40,33537,2927646355
111/10/06,55380845,45.55,47.60,44.65,46.05,+1.65,30574,2554529958
111/10/07,31746542,46.30,46.85,44.45,45.05,-1.00,16606,1440110384
111/10/11,18999883,44.10,44.35,41.85,43.00,-2.05,10287,821776009
111/10/12,19802956,43.95,44.55,43.20,44.25,+1.25,11567,870897599
111/10/13,20134806,44.10,44.20,40.00,40.00,-4.25,11236,845449256
111/10/14,9977014,43.00,44.00,42.60,44.00,+4.00,4445,434023003
111/10/17,61481990,44.00,47.20,43.30,47.20,+3.20,32951,2764922025
111/10/18,52208808,47.90,48.05,46.00,46.85,-0.35,28416,2454756066
111/10/19,27097424,46.80,47.30,46.20,46.35,-0.50,14292,1266994882
111/10/20,26053647,45.80,45.80,43.30,45.10,-1.25,14542,1169882992
111/10/21,23160381,45.25,45.95,43.65,43.65,-1.45,12883,1041017425
111/10/24,22843235,45.30,46.30,44.50,44.50,+0.85,12926,1037954179
111/10/25,17591307,44.70,44.80,42.30,42.50,-2.00,11090,762507732
111/10/26,11731807,42.80,42.95,40.90,40.90,-1.60,6528,493607803
111/10/27,16570293,41.80,44.95,41.45,44.95,+4.05,9427,715483364
111/10/28,30060484,44.95,45.75,43.85,43.85,-1.10,16166,1349836451
111/10/31,32745869,44.90,47.40,44.80,46.00,+2.15,18760,1504395306
111/11/01,48066624,45.10,50.60,45.05,49.10,+3.10,26344,2296664793
111/11/02,88161362,49.90,54.00,48.90,50.30,+1.20,46211,4500499827
