欣泰,	8917
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
106/01/18,7000,47.55,49.00,47.55,49.00,-1.00,6,338850
106/01/19,0,---,---,---,---,---,0,0
106/01/20,0,---,---,---,---,---,0,0
106/01/23,2050,51.50,51.50,48.15,48.15,-0.85,3,102080
106/01/24,0,---,---,---,---,---,0,0
106/02/02,0,---,---,---,---,---,0,0
106/02/03,9450,47.60,47.60,47.60,47.60,-0.55,2,450022
106/02/06,12000,47.45,48.05,47.45,48.05,+0.45,4,571150
106/02/07,9000,47.30,47.30,47.30,47.30,-0.75,1,425700
106/02/08,9000,47.55,47.55,47.55,47.55,+0.25,1,427950
106/02/09,9000,47.60,47.60,47.60,47.60,+0.05,1,428400
106/02/10,9000,47.80,47.80,47.80,47.80,+0.20,1,430200
106/02/13,1000,49.45,49.45,49.45,49.45,+1.65,1,49450
106/02/14,9000,48.10,48.10,48.10,48.10,-1.35,1,432900
106/02/15,0,---,---,---,---,---,0,0
106/02/16,9001,47.40,47.40,47.40,47.40,-0.70,2,426647
106/02/17,10112,47.85,47.85,47.85,47.85,+0.45,3,483842
106/02/18,0,---,---,---,---,---,0,0
106/02/20,9000,47.75,47.75,47.75,47.75,-0.10,1,429750
106/02/21,5000,47.70,47.70,47.70,47.70,-0.05,1,238500
106/02/22,1000,47.70,47.70,47.70,47.70,0.00,1,47700
106/02/23,0,---,---,---,---,---,0,0
106/02/24,0,---,---,---,---,---,0,0
106/03/01,0,---,---,---,---,---,0,0
106/03/02,0,---,---,---,---,---,0,0
106/03/03,0,---,---,---,---,---,0,0
106/03/06,7000,47.70,48.00,47.65,47.70,0.00,6,334450
106/03/07,0,---,---,---,---,---,0,0
106/03/08,0,---,---,---,---,---,0,0
106/03/09,0,---,---,---,---,---,0,0
106/03/10,2,---,---,---,---,---,2,94
106/03/13,0,---,---,---,---,---,0,0
106/03/14,0,---,---,---,---,---,0,0
106/03/15,0,---,---,---,---,---,0,0
106/03/16,0,---,---,---,---,---,0,0
106/03/17,0,---,---,---,---,---,0,0
106/03/20,0,---,---,---,---,---,0,0
106/03/21,0,---,---,---,---,---,0,0
106/03/22,0,---,---,---,---,---,0,0
106/03/23,0,---,---,---,---,---,0,0
106/03/24,0,---,---,---,---,---,0,0
106/03/27,0,---,---,---,---,---,0,0
106/03/28,0,---,---,---,---,---,0,0
106/03/29,0,---,---,---,---,---,0,0
106/03/30,0,---,---,---,---,---,0,0
106/03/31,3654,47.75,47.75,47.70,47.70,-1.10,4,173495
106/04/05,2000,47.70,47.70,47.70,47.70,0.00,1,95400
106/04/06,0,---,---,---,---,---,0,0
106/04/07,3000,48.45,49.00,48.45,49.00,0.00,3,145950
106/04/10,2081,49.00,49.00,48.50,48.50,-0.50,3,101388
106/04/11,5000,47.25,47.25,47.25,47.25,-1.25,2,236250
106/04/12,3000,48.75,48.90,48.75,48.90,+1.65,3,146450
106/04/13,0,---,---,---,---,---,0,0
106/04/14,30000,48.20,48.20,48.20,48.20,-0.70,3,1446000
106/04/17,0,---,---,---,---,---,0,0
106/04/18,9026,48.20,48.20,48.20,48.20,0.00,3,434996
106/04/19,11629,46.75,49.00,46.75,49.00,+0.80,4,545591
106/04/20,10429,47.20,47.20,47.20,47.20,-1.80,3,492163
106/04/21,10512,46.95,46.95,46.95,46.95,-0.25,3,493768
106/04/24,0,---,---,---,---,---,0,0
106/04/25,10000,47.15,47.15,47.15,47.15,0.00,1,471500
106/04/26,10036,47.00,47.00,47.00,47.00,-0.15,2,471695
106/04/27,23000,47.00,49.00,47.00,48.95,+1.95,6,1106950
106/04/28,13000,48.95,48.95,48.90,48.95,0.00,4,636300
106/05/02,2000,48.90,49.00,48.90,49.00,+0.05,2,97900
106/05/03,0,---,---,---,---,---,0,0
106/05/04,20000,48.60,48.60,47.60,47.60,-1.00,4,962000
106/05/05,0,---,---,---,---,---,0,0
106/05/08,0,---,---,---,---,---,0,0
106/05/09,0,---,---,---,---,---,0,0
106/05/10,0,---,---,---,---,---,0,0
106/05/11,1600,49.50,49.50,49.50,49.50,+1.85,2,79140
106/05/12,16000,49.45,49.80,49.45,49.80,+0.30,9,795500
106/05/15,2000,47.95,47.95,47.90,47.90,-1.90,2,95850
106/05/16,95467,48.90,50.00,48.05,49.90,+2.00,26,4762933
106/05/17,36,---,---,---,---,---,1,1769
106/05/18,55013,49.80,50.10,49.80,50.00,+0.10,13,2754344
106/05/19,229,---,---,---,---,---,1,11335
106/05/22,0,---,---,---,---,---,0,0
106/05/23,0,---,---,---,---,---,0,0
106/05/24,0,---,---,---,---,---,0,0
106/05/25,1704,47.70,47.70,47.70,47.70,-2.00,4,80963
106/05/26,0,---,---,---,---,---,0,0
106/05/31,0,---,---,---,---,---,0,0
106/06/01,4291,49.75,49.80,49.75,49.80,+1.95,3,213481
106/06/02,13827,48.40,49.80,48.40,49.80,0.00,6,685247
106/06/03,109,---,---,---,---,---,1,5428
106/06/05,0,---,---,---,---,---,0,0
106/06/06,0,---,---,---,---,---,0,0
106/06/07,0,---,---,---,---,---,0,0
106/06/08,1,---,---,---,---,---,1,48
106/06/09,3000,49.80,49.80,49.80,49.80,-0.20,1,149400
106/06/12,3000,49.75,49.80,49.75,49.80,0.00,2,149350
106/06/13,4000,49.80,49.80,49.80,49.80,0.00,2,199200
106/06/14,0,---,---,---,---,---,0,0
106/06/15,0,---,---,---,---,---,0,0
106/06/16,5002,47.80,49.80,47.80,49.80,0.00,6,242998
106/06/19,11,---,---,---,---,---,1,507
106/06/20,0,---,---,---,---,---,0,0
106/06/21,0,---,---,---,---,---,0,0
106/06/22,4499,49.30,49.80,49.30,49.80,+0.30,7,222949
106/06/23,3000,49.75,49.90,49.75,49.90,+0.10,3,149450
106/06/26,0,---,---,---,---,---,0,0
106/06/27,74,---,---,---,---,---,1,3626
106/06/28,0,---,---,---,---,---,0,0
106/06/29,0,---,---,---,---,---,0,0
106/06/30,0,---,---,---,---,---,0,0
106/07/03,5000,48.50,48.50,48.50,48.50,-1.30,4,242500
106/07/04,0,---,---,---,---,---,0,0
106/07/05,0,---,---,---,---,---,0,0
106/07/06,5615,49.50,49.80,49.50,49.80,+1.30,5,278085
106/07/07,0,---,---,---,---,---,0,0
106/07/10,0,---,---,---,---,---,0,0
106/07/11,0,---,---,---,---,---,0,0
106/07/12,0,---,---,---,---,---,0,0
106/07/13,0,---,---,---,---,---,0,0
106/07/14,2000,51.00,51.00,51.00,51.00,+1.20,2,102000
106/07/17,0,---,---,---,---,---,0,0
106/07/18,0,---,---,---,---,---,0,0
106/07/19,100,---,---,---,---,---,1,5000
106/07/20,6025,48.80,49.80,48.80,49.80,,5,298720
106/07/21,0,---,---,---,---,---,0,0
106/07/24,0,---,---,---,---,---,0,0
106/07/25,0,---,---,---,---,---,0,0
106/07/26,0,---,---,---,---,---,0,0
106/07/27,0,---,---,---,---,---,0,0
106/07/28,2000,48.15,48.15,48.10,48.10,-1.70,2,96250
106/07/31,1000,49.95,49.95,49.95,49.95,+1.85,1,49950
106/08/01,1000,50.00,50.00,50.00,50.00,+0.05,1,50000
106/08/02,0,---,---,---,---,---,0,0
106/08/03,0,---,---,---,---,---,0,0
106/08/04,0,---,---,---,---,---,0,0
106/08/07,0,---,---,---,---,---,0,0
106/08/08,71,---,---,---,---,---,1,3418
106/08/09,5010,49.05,49.05,49.00,49.05,-0.95,7,245590
106/08/10,0,---,---,---,---,---,0,0
106/08/11,3000,49.05,49.05,49.00,49.00,-0.05,3,147050
106/08/14,4001,49.00,49.00,48.00,49.00,0.00,4,195048
106/08/15,4949,49.00,49.00,49.00,49.00,0.00,4,241599
106/08/16,9000,49.00,49.50,49.00,49.50,+0.50,3,443500
106/08/17,0,---,---,---,---,---,0,0
106/08/18,1156,49.00,49.00,49.00,49.00,-0.50,2,56386
106/08/21,6000,47.55,49.00,47.55,49.00,0.00,4,292550
106/08/22,388,---,---,---,---,---,1,18876
106/08/23,2000,49.00,49.00,49.00,49.00,0.00,2,98000
106/08/24,5000,49.00,49.00,49.00,49.00,0.00,1,245000
106/08/25,230,---,---,---,---,---,1,11155
106/08/28,83,---,---,---,---,---,1,4058
106/08/29,14000,---,---,---,---,-49.00,1,617400
106/08/30,4472,49.00,49.00,47.20,47.20,-2.75,6,212930
106/08/31,0,---,---,---,---,---,0,0
106/09/01,2000,48.95,49.00,48.95,49.00,+1.40,2,97950
106/09/04,1472,49.70,49.70,49.70,49.70,+0.70,2,72686
106/09/05,5000,49.00,49.00,49.00,49.00,-0.70,1,245000
106/09/06,0,---,---,---,---,---,0,0
106/09/07,0,---,---,---,---,---,0,0
106/09/08,0,---,---,---,---,---,0,0
106/09/11,0,---,---,---,---,---,0,0
106/09/12,0,---,---,---,---,---,0,0
106/09/13,30,---,---,---,---,---,1,1377
106/09/14,1,---,---,---,---,---,1,50
106/09/15,0,---,---,---,---,---,0,0
106/09/18,29,---,---,---,---,---,1,1392
106/09/19,0,---,---,---,---,---,0,0
106/09/20,20,---,---,---,---,---,1,998
106/09/21,0,---,---,---,---,---,0,0
106/09/22,300000,48.00,48.00,48.00,48.00,-1.00,3,14400000
106/09/25,12000,48.00,48.00,47.50,47.50,-0.50,3,575000
106/09/26,28000,48.00,48.00,47.95,48.00,+0.50,3,1343350
106/09/27,0,---,---,---,---,---,0,0
106/09/28,0,---,---,---,---,---,0,0
106/09/29,0,---,---,---,---,---,0,0
106/09/30,3000,48.00,48.05,48.00,48.05,+0.05,2,144050
106/10/02,0,---,---,---,---,---,0,0
106/10/03,0,---,---,---,---,---,0,0
106/10/05,3020,48.15,48.20,48.15,48.20,+0.15,3,145514
106/10/06,0,---,---,---,---,---,0,0
106/10/11,0,---,---,---,---,---,0,0
106/10/12,132,---,---,---,---,---,1,6118
106/10/13,0,---,---,---,---,---,0,0
106/10/16,0,---,---,---,---,---,0,0
106/10/17,0,---,---,---,---,---,0,0
106/10/18,0,---,---,---,---,---,0,0
106/10/19,0,---,---,---,---,---,0,0
106/10/20,0,---,---,---,---,---,0,0
106/10/23,0,---,---,---,---,---,0,0
106/10/24,0,---,---,---,---,---,0,0
106/10/25,1,---,---,---,---,---,1,48
106/10/26,1000,48.20,48.20,48.20,48.20,0.00,1,48200
106/10/27,0,---,---,---,---,---,0,0
106/10/30,0,---,---,---,---,---,0,0
106/10/31,0,---,---,---,---,---,0,0
106/11/01,0,---,---,---,---,---,0,0
106/11/02,0,---,---,---,---,---,0,0
106/11/03,0,---,---,---,---,---,0,0
106/11/06,0,---,---,---,---,---,0,0
106/11/07,0,---,---,---,---,---,0,0
106/11/08,0,---,---,---,---,---,0,0
106/11/09,0,---,---,---,---,---,0,0
106/11/10,0,---,---,---,---,---,0,0
106/11/13,1,---,---,---,---,---,1,47
106/11/14,0,---,---,---,---,---,0,0
106/11/15,0,---,---,---,---,---,0,0
106/11/16,0,---,---,---,---,---,0,0
106/11/17,1000,47.90,47.90,47.90,47.90,-0.30,1,47900
106/11/20,0,---,---,---,---,---,0,0
106/11/21,2000,46.25,47.70,46.25,47.70,-0.20,2,93950
106/11/22,0,---,---,---,---,---,0,0
106/11/23,6000,46.25,48.00,46.20,48.00,+0.30,4,279050
106/11/24,9000,48.00,48.35,48.00,48.00,0.00,6,432700
106/11/27,1000,46.45,46.45,46.45,46.45,-1.55,1,46450
106/11/28,0,---,---,---,---,---,0,0
106/11/29,1000,48.00,48.00,48.00,48.00,+0.95,1,48000
106/11/30,0,---,---,---,---,---,0,0
106/12/01,11000,47.95,48.00,47.00,47.00,-1.00,5,525950
106/12/04,0,---,---,---,---,---,0,0
106/12/05,0,---,---,---,---,---,0,0
106/12/06,0,---,---,---,---,---,0,0
106/12/07,0,---,---,---,---,---,0,0
106/12/08,22000,48.00,48.00,46.70,46.70,-0.35,4,1053450
106/12/11,0,---,---,---,---,---,0,0
106/12/12,3030,46.90,47.00,46.90,47.00,+0.30,3,142266
106/12/13,0,---,---,---,---,---,0,0
106/12/14,0,---,---,---,---,---,0,0
106/12/15,0,---,---,---,---,---,0,0
106/12/18,0,---,---,---,---,---,0,0
106/12/19,0,---,---,---,---,---,0,0
106/12/20,1000,47.00,47.00,47.00,47.00,-1.35,1,47000
106/12/21,2000,47.10,47.10,47.10,47.10,+0.10,1,94200
106/12/22,0,---,---,---,---,---,0,0
106/12/25,0,---,---,---,---,---,0,0
106/12/26,0,---,---,---,---,---,0,0
106/12/27,0,---,---,---,---,---,0,0
106/12/28,0,---,---,---,---,---,0,0
106/12/29,1006,47.20,47.20,47.20,47.20,0.00,2,47489
107/01/02,0,---,---,---,---,---,0,0
107/01/03,30,---,---,---,---,---,2,1445
107/01/04,0,---,---,---,---,---,0,0
107/01/05,4000,47.45,47.85,47.25,47.65,-0.35,4,190200
107/01/08,4000,47.15,47.95,47.15,47.95,+0.30,4,189900
107/01/09,20000,46.70,46.70,46.70,46.70,-1.25,3,934000
107/01/10,12000,46.15,47.15,46.15,47.10,+0.40,3,555750
107/01/11,1000,47.20,47.20,47.20,47.20,+0.10,1,47200
107/01/12,5000,46.75,47.55,46.75,47.55,+0.35,3,235250
107/01/15,5000,47.00,47.05,47.00,47.05,-0.50,3,235050
107/01/16,0,---,---,---,---,---,0,0
107/01/17,4002,47.00,47.00,47.00,47.00,-0.05,3,188094
107/01/18,8000,46.50,47.80,46.50,47.15,+0.15,7,377650
107/01/19,5000,47.00,47.00,47.00,47.00,-0.15,1,235000
107/01/22,1501,46.50,46.50,46.50,46.50,-0.50,3,69546
107/01/23,0,---,---,---,---,---,0,0
107/01/24,6000,47.85,47.90,47.05,47.05,+0.50,6,284100
107/01/25,1014,47.05,47.05,47.05,47.05,0.00,2,47715
107/01/26,5000,47.60,47.60,46.90,47.55,+0.50,5,236600
107/01/29,4000,46.65,47.10,46.55,47.10,-0.45,4,187400
107/01/30,0,---,---,---,---,---,0,0
107/01/31,1000,47.35,47.35,47.35,47.35,+0.25,1,47350
107/02/01,2000,47.55,47.60,47.55,47.60,+0.25,2,95150
107/02/02,0,---,---,---,---,---,0,0
107/02/05,1000,47.00,47.00,47.00,47.00,-0.60,1,47000
107/02/06,0,---,---,---,---,---,0,0
107/02/07,0,---,---,---,---,---,0,0
107/02/08,0,---,---,---,---,---,0,0
107/02/09,2000,46.95,46.95,46.95,46.95,-0.05,2,93900
107/02/12,0,---,---,---,---,---,0,0
107/02/21,2000,47.30,47.30,47.30,47.30,+0.35,2,94600
107/02/22,4000,48.55,48.55,47.95,48.00,+0.70,4,193000
107/02/23,2000,48.00,48.00,48.00,48.00,0.00,2,96000
107/02/26,3000,47.90,47.90,47.75,47.90,-0.10,3,143550
107/02/27,3047,47.80,47.80,47.35,47.35,-0.55,5,145123
107/03/01,5460,47.90,48.80,47.35,48.80,+1.45,7,261430
107/03/02,9010,47.95,48.00,47.95,48.00,-0.80,5,432380
107/03/05,2000,47.60,47.60,47.25,47.25,-0.75,2,94850
107/03/06,0,---,---,---,---,---,0,0
107/03/07,24000,46.25,47.90,46.25,47.40,+0.15,5,1115750
107/03/08,9000,47.50,47.80,47.20,47.45,+0.05,9,427550
107/03/09,3000,47.20,48.45,47.20,48.45,+1.00,3,143100
107/03/12,2000,47.95,47.95,47.85,47.85,-0.60,2,95800
107/03/13,0,---,---,---,---,---,0,0
107/03/14,0,---,---,---,---,---,0,0
107/03/15,6000,47.95,48.00,47.95,48.00,+0.15,2,287950
107/03/16,4000,47.95,48.00,47.95,48.00,0.00,2,191850
107/03/19,82000,47.00,48.00,47.00,48.00,0.00,3,3856000
107/03/20,97020,47.00,48.00,47.00,48.00,0.00,7,4565860
107/03/21,2103,47.20,47.65,47.20,47.65,-0.35,4,99608
107/03/22,5,---,---,---,---,---,1,237
107/03/23,0,---,---,---,---,---,0,0
107/03/26,0,---,---,---,---,---,0,0
107/03/27,5001,48.00,48.00,48.00,48.00,+0.35,4,240047
107/03/28,2,---,---,---,---,---,2,94
107/03/29,0,---,---,---,---,---,0,0
107/03/30,1000,48.60,48.60,48.60,48.60,+0.60,1,48600
107/03/31,0,---,---,---,---,---,0,0
107/04/02,22000,46.35,48.30,46.35,48.30,-0.25,3,1023600
107/04/03,0,---,---,---,---,---,0,0
107/04/09,0,---,---,---,---,---,0,0
107/04/10,0,---,---,---,---,---,0,0
107/04/11,1000,48.30,48.30,48.30,48.30,0.00,1,48300
107/04/12,0,---,---,---,---,---,0,0
107/04/13,374,---,---,---,---,---,2,18063
107/04/16,999,---,---,---,---,---,3,48251
107/04/17,10000,48.30,48.30,48.30,48.30,0.00,1,483000
107/04/18,864,---,---,---,---,---,3,41729
107/04/19,2000,48.50,48.50,48.50,48.50,+0.20,2,97000
107/04/20,4163,48.45,48.45,47.60,47.60,-0.90,4,199908
107/04/23,1000,47.50,47.50,47.50,47.50,-0.10,1,47500
107/04/24,0,---,---,---,---,---,0,0
107/04/25,0,---,---,---,---,---,0,0
107/04/26,1000,48.20,48.20,48.20,48.20,+0.70,1,48200
107/04/27,1000,48.30,48.30,48.30,48.30,+0.10,1,48300
107/04/30,0,---,---,---,---,---,0,0
107/05/02,0,---,---,---,---,---,0,0
107/05/03,5000,48.50,48.50,48.50,48.50,+0.20,1,242500
107/05/04,0,---,---,---,---,---,0,0
107/05/07,1000,46.55,46.55,46.55,46.55,-1.90,1,46550
107/05/08,1,---,---,---,---,---,1,46
107/05/09,0,---,---,---,---,---,0,0
107/05/10,0,---,---,---,---,---,0,0
107/05/11,0,---,---,---,---,---,0,0
107/05/14,0,---,---,---,---,---,0,0
107/05/15,0,---,---,---,---,---,0,0
107/05/16,0,---,---,---,---,---,0,0
107/05/17,0,---,---,---,---,---,0,0
107/05/18,0,---,---,---,---,---,0,0
107/05/21,10000,47.00,47.00,47.00,47.00,0.00,1,470000
107/05/22,0,---,---,---,---,---,0,0
107/05/23,2000,47.45,48.10,47.45,48.10,+1.10,2,95550
107/05/24,0,---,---,---,---,---,0,0
107/05/25,0,---,---,---,---,---,0,0
107/05/28,0,---,---,---,---,---,0,0
107/05/29,0,---,---,---,---,---,0,0
107/05/30,2000,46.95,47.00,46.95,47.00,-0.95,2,93950
107/05/31,2001,47.00,47.00,47.00,47.00,0.00,3,94045
107/06/01,16000,47.00,47.00,47.00,47.00,0.00,6,752000
107/06/04,1323,47.60,47.60,47.60,47.60,+0.60,2,62328
107/06/05,20000,46.40,46.40,46.40,46.40,-1.20,1,928000
107/06/06,0,---,---,---,---,---,0,0
107/06/07,2000,47.95,48.00,47.95,48.00,+1.30,2,95950
107/06/08,0,---,---,---,---,---,0,0
107/06/11,0,---,---,---,---,---,0,0
107/06/12,0,---,---,---,---,---,0,0
107/06/13,0,---,---,---,---,---,0,0
107/06/14,20000,49.00,49.00,49.00,49.00,+1.00,4,980000
107/06/15,20000,48.50,48.50,48.50,48.50,-0.50,2,970000
107/06/19,20000,48.50,48.50,48.50,48.50,0.00,2,970000
107/06/20,24000,46.35,49.00,46.35,49.00,+0.50,6,1173350
107/06/21,0,---,---,---,---,---,0,0
107/06/22,30000,49.00,49.00,49.00,49.00,0.00,3,1470000
107/06/25,41000,49.00,49.00,49.00,49.00,0.00,5,2009000
107/06/26,30000,48.50,49.00,48.50,49.00,0.00,5,1460000
107/06/27,20000,48.50,48.50,48.50,48.50,-0.50,2,970000
107/06/28,25000,48.50,48.50,48.50,48.50,0.00,3,1212500
107/06/29,0,---,---,---,---,---,0,0
107/07/02,0,---,---,---,---,---,0,0
107/07/03,0,---,---,---,---,---,0,0
107/07/04,20,---,---,---,---,---,1,975
107/07/05,0,---,---,---,---,---,0,0
107/07/06,0,---,---,---,---,---,0,0
107/07/09,0,---,---,---,---,---,0,0
107/07/10,0,---,---,---,---,---,0,0
107/07/11,10000,48.50,48.50,48.50,48.50,0.00,1,485000
107/07/12,0,---,---,---,---,---,0,0
107/07/13,0,---,---,---,---,---,0,0
107/07/16,1000,49.50,49.50,49.50,49.50,+1.00,1,49500
107/07/17,2,---,---,---,---,---,1,90
107/07/18,0,---,---,---,---,---,0,0
107/07/19,1000,49.75,49.75,49.75,49.75,+0.25,1,49750
107/07/20,1007,49.50,49.50,49.50,49.50,-0.25,2,49829
107/07/23,0,---,---,---,---,---,0,0
107/07/24,0,---,---,---,---,---,0,0
107/07/25,0,---,---,---,---,---,0,0
107/07/26,0,---,---,---,---,,0,0
107/07/27,49,---,---,---,---,---,1,2212
107/07/30,0,---,---,---,---,---,0,0
107/07/31,0,---,---,---,---,---,0,0
107/08/01,0,---,---,---,---,---,0,0
107/08/02,0,---,---,---,---,---,0,0
107/08/03,0,---,---,---,---,---,0,0
107/08/06,0,---,---,---,---,---,0,0
107/08/07,0,---,---,---,---,---,0,0
107/08/08,1000,48.00,48.00,48.00,48.00,0.00,1,48000
107/08/09,0,---,---,---,---,---,0,0
107/08/10,150,---,---,---,---,---,1,7200
107/08/13,2000,48.50,48.50,48.50,48.50,+0.50,1,97000
107/08/14,1000,48.55,48.55,48.55,48.55,+0.05,1,48550
107/08/15,0,---,---,---,---,---,0,0
107/08/16,0,---,---,---,---,---,0,0
107/08/17,0,---,---,---,---,---,0,0
107/08/20,0,---,---,---,---,---,0,0
107/08/21,11000,48.95,49.00,48.95,49.00,+0.45,2,538950
107/08/22,0,---,---,---,---,---,0,0
107/08/23,0,---,---,---,---,---,0,0
107/08/24,0,---,---,---,---,---,0,0
107/08/27,0,---,---,---,---,---,0,0
107/08/28,0,---,---,---,---,---,0,0
107/08/29,0,---,---,---,---,---,0,0
107/08/30,1,---,---,---,---,---,1,45
107/08/31,0,---,---,---,---,---,0,0
107/09/03,0,---,---,---,---,---,0,0
107/09/04,0,---,---,---,---,---,0,0
107/09/05,0,---,---,---,---,---,0,0
107/09/06,0,---,---,---,---,---,0,0
107/09/07,10000,49.00,49.00,49.00,49.00,0.00,1,490000
107/09/10,0,---,---,---,---,---,0,0
107/09/11,0,---,---,---,---,---,0,0
107/09/12,0,---,---,---,---,---,0,0
107/09/13,0,---,---,---,---,---,0,0
107/09/14,0,---,---,---,---,---,0,0
107/09/17,0,---,---,---,---,---,0,0
107/09/18,0,---,---,---,---,---,0,0
107/09/19,0,---,---,---,---,---,0,0
107/09/20,0,---,---,---,---,---,0,0
107/09/21,0,---,---,---,---,---,0,0
107/09/25,0,---,---,---,---,---,0,0
107/09/26,3000,49.00,49.00,49.00,49.00,0.00,2,147000
107/09/27,337,---,---,---,---,---,1,16513
107/09/28,0,---,---,---,---,---,0,0
107/10/01,66,---,---,---,---,---,3,3432
107/10/02,0,---,---,---,---,---,0,0
107/10/03,0,---,---,---,---,---,0,0
107/10/04,0,---,---,---,---,---,0,0
107/10/05,0,---,---,---,---,---,0,0
107/10/08,0,---,---,---,---,---,0,0
107/10/09,8,---,---,---,---,---,1,392
107/10/11,3000,46.05,46.10,46.05,46.10,-2.80,3,138250
107/10/12,0,---,---,---,---,---,0,0
107/10/15,0,---,---,---,---,---,0,0
107/10/16,3001,47.95,48.00,47.95,48.00,+1.75,3,143996
107/10/17,1,---,---,---,---,---,1,46
107/10/18,0,---,---,---,---,---,0,0
107/10/19,0,---,---,---,---,---,0,0
107/10/22,0,---,---,---,---,---,0,0
107/10/23,0,---,---,---,---,---,0,0
107/10/24,0,---,---,---,---,---,0,0
107/10/25,10000,47.00,47.00,47.00,47.00,-1.00,2,470000
107/10/26,12000,47.50,47.50,47.00,47.00,0.00,3,569000
107/10/29,0,---,---,---,---,---,0,0
107/10/30,4000,48.00,48.00,47.95,48.00,+1.00,3,191950
107/10/31,4383,48.00,49.80,48.00,48.00,0.00,5,213601
107/11/01,5000,48.00,48.00,48.00,48.00,0.00,5,240000
107/11/02,0,---,---,---,---,---,0,0
107/11/08,4000,48.50,48.50,48.50,48.50,0.00,4,194000
107/11/09,5000,49.00,49.00,49.00,49.00,+0.50,2,245000
107/11/12,70000,48.50,48.50,48.50,48.50,-0.50,14,3395000
107/11/16,35000,48.50,48.50,48.50,48.50,+0.50,7,1697500
107/11/19,1000,48.50,48.50,48.50,48.50,0.00,1,48500
107/11/20,0,---,---,---,---,---,0,0
107/11/21,10348,48.50,48.50,48.50,48.50,0.00,4,501041
107/11/22,0,---,---,---,---,---,0,0
107/11/23,0,---,---,---,---,---,0,0
107/11/26,0,---,---,---,---,---,0,0
107/11/27,20000,48.50,48.50,48.50,48.50,0.00,4,970000
107/11/28,0,---,---,---,---,---,0,0
107/11/29,206,---,---,---,---,---,1,9723
107/11/30,0,---,---,---,---,---,0,0
107/12/03,0,---,---,---,---,---,0,0
107/12/04,0,---,---,---,---,---,0,0
107/12/05,0,---,---,---,---,---,0,0
107/12/06,0,---,---,---,---,---,0,0
107/12/07,0,---,---,---,---,---,0,0
107/12/10,0,---,---,---,---,---,0,0
107/12/11,0,---,---,---,---,---,0,0
107/12/12,2000,48.05,48.05,48.00,48.00,-0.50,2,96050
107/12/13,0,---,---,---,---,---,0,0
107/12/14,20249,43.50,43.50,43.50,43.50,-4.50,3,880993
107/12/17,19000,46.80,47.60,46.80,47.50,+4.00,17,899650
107/12/18,2000,47.05,47.05,47.00,47.00,-0.50,2,94050
107/12/19,0,---,---,---,---,---,0,0
107/12/20,40000,45.15,45.15,45.15,45.15,-1.90,2,1806000
107/12/21,0,---,---,---,---,---,0,0
107/12/22,0,---,---,---,---,---,0,0
107/12/24,0,---,---,---,---,---,0,0
107/12/25,0,---,---,---,---,---,0,0
107/12/26,23000,48.45,48.50,48.45,48.50,-0.10,7,1115450
107/12/27,0,---,---,---,---,---,0,0
107/12/28,20000,48.50,48.50,48.50,48.50,0.00,4,970000
108/01/02,0,---,---,---,---,---,0,0
108/01/03,0,---,---,---,---,---,0,0
108/01/04,0,---,---,---,---,---,0,0
108/01/07,2000,48.50,48.50,48.50,48.50,0.00,1,97000
108/01/08,0,---,---,---,---,---,0,0
108/01/09,2000,49.00,49.00,49.00,49.00,+0.50,2,98000
108/01/10,3002,48.05,48.05,48.00,48.05,-0.95,5,144196
108/01/11,21000,49.00,49.00,49.00,49.00,+0.95,3,1029000
108/01/14,4000,49.00,49.00,49.00,49.00,0.00,4,196000
108/01/15,0,---,---,---,---,---,0,0
108/01/16,1000,48.00,48.00,48.00,48.00,-0.95,1,48000
108/01/17,0,---,---,---,---,---,0,0
108/01/18,0,---,---,---,---,---,0,0
108/01/21,6144,46.35,48.70,46.35,48.70,+0.75,5,292617
108/01/22,5000,48.50,48.50,48.50,48.50,-0.20,1,242500
108/01/23,0,---,---,---,---,---,0,0
108/01/28,299,---,---,---,---,---,1,14501
108/01/29,2000,48.05,48.05,48.00,48.00,-0.50,2,96050
108/01/30,3000,47.70,47.70,47.70,47.70,-0.30,1,143100
108/02/11,0,---,---,---,---,---,0,0
108/02/12,0,---,---,---,---,---,0,0
108/02/13,40,---,---,---,---,---,1,1980
108/02/14,0,---,---,---,---,---,0,0
108/02/15,48,---,---,---,---,---,1,2246
108/02/18,0,---,---,---,---,---,0,0
108/02/19,11028,47.05,48.50,47.05,48.00,-1.45,11,524934
108/02/20,0,---,---,---,---,---,0,0
108/02/21,2000,48.50,48.50,48.50,48.50,+0.50,2,97000
108/02/22,0,---,---,---,---,---,0,0
108/02/25,0,---,---,---,---,---,0,0
108/02/26,0,---,---,---,---,---,0,0
108/02/27,303,---,---,---,---,---,2,14710
108/03/04,0,---,---,---,---,---,0,0
108/03/05,0,---,---,---,---,---,0,0
108/03/06,3427,48.00,48.00,48.00,48.00,-0.95,4,164496
108/03/07,1000,47.85,47.85,47.85,47.85,-0.15,1,47850
108/03/08,0,---,---,---,---,---,0,0
108/03/11,2000,48.10,48.60,48.10,48.60,+0.70,2,96700
108/03/12,29,---,---,---,---,---,1,1508
108/03/13,2206,49.00,49.00,49.00,49.00,+0.40,4,107805
108/03/14,0,---,---,---,---,---,0,0
