科際精密,	4568
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/04/10,27000,70.90,71.60,70.80,71.10,-0.80,25,1921200
108/04/11,80899,71.10,72.40,71.00,72.10,+1.00,968,5803830
108/04/12,32899,72.00,72.00,71.20,71.20,-0.90,927,2350031
108/04/15,42489,73.10,73.10,71.40,71.40,+0.20,100,3046486
108/04/16,34242,71.50,71.50,71.10,71.10,-0.30,64,2440201
108/04/17,42100,71.50,71.50,71.20,71.30,+0.20,18,2998509
108/04/18,20000,71.30,71.50,71.30,71.40,+0.10,15,1428100
108/04/19,8000,71.50,71.70,71.50,71.70,+0.30,7,572200
108/04/22,14135,71.80,71.80,71.20,71.40,-0.30,11,1008798
108/04/23,7100,71.40,71.40,71.00,71.20,-0.20,6,505890
108/04/24,14065,70.80,71.00,70.80,70.80,-0.40,14,997702
108/04/25,28004,70.80,70.80,70.30,70.60,-0.20,20,1977482
108/04/26,24000,70.30,70.50,70.30,70.50,-0.10,17,1689000
108/04/29,17000,70.10,70.40,70.10,70.10,-0.40,11,1192700
108/04/30,27000,70.20,71.00,70.10,71.00,+0.90,16,1899900
108/05/02,91000,71.50,72.20,70.70,71.90,+0.90,60,6502000
108/05/03,45000,71.20,71.30,70.80,71.30,-0.60,26,3201100
108/05/06,28000,71.80,71.80,71.00,71.00,-0.30,20,1996500
108/05/07,6024,71.00,71.00,70.80,70.80,-0.20,30,426880
108/05/08,37045,71.00,71.50,71.00,71.20,+0.40,47,2635799
108/05/09,42000,71.20,71.20,70.00,70.00,-1.20,26,2967500
108/05/10,28000,69.30,69.50,69.10,69.10,-0.90,23,1940600
108/05/13,42000,69.10,69.90,67.00,69.00,-0.10,22,2857800
108/05/14,3001,67.60,68.80,67.20,68.80,-0.20,4,203672
108/05/15,4000,68.50,68.50,68.00,68.40,-0.40,4,273000
108/05/16,27010,69.90,70.00,69.30,69.40,+1.00,24,1884330
108/05/17,18050,69.60,69.60,69.20,69.20,-0.20,15,1252275
108/05/20,8000,68.50,69.80,68.50,69.80,+0.60,8,552100
108/05/21,10000,70.00,70.00,69.80,70.00,+0.20,9,699000
108/05/22,34001,70.00,70.90,70.00,70.10,+0.10,26,2391470
108/05/23,20000,69.80,69.80,69.20,69.20,-0.90,16,1388600
108/05/24,15000,69.00,69.20,68.70,68.70,-0.50,12,1033300
108/05/27,10026,68.70,69.20,68.30,69.20,+0.50,10,690550
108/05/28,1000,69.20,69.20,69.20,69.20,0.00,1,69200
108/05/29,15000,69.00,69.30,68.20,68.20,-1.00,15,1030800
108/05/30,15030,68.80,69.00,68.00,68.50,+0.30,15,1030397
108/05/31,18000,69.30,70.00,69.30,69.80,+1.30,12,1249300
108/06/03,7000,69.80,69.80,68.70,68.70,-1.10,6,482800
108/06/04,20300,68.80,68.80,68.00,68.20,-0.50,17,1388250
108/06/05,11120,68.80,68.80,68.70,68.70,+0.50,10,764756
108/06/06,8155,68.10,68.20,68.10,68.20,-0.50,8,555795
108/06/10,24000,68.10,68.30,68.10,68.20,0.00,14,1636800
108/06/11,15001,68.20,68.50,68.20,68.50,+0.30,11,1025068
108/06/12,16000,68.20,68.30,68.00,68.00,-0.50,7,1089500
108/06/13,11002,68.10,68.20,68.00,68.00,0.00,9,749536
108/06/14,4000,68.40,68.40,68.40,68.40,+0.40,2,273600
108/06/17,26000,68.70,68.70,67.30,67.30,-1.10,18,1764100
108/06/18,1000,67.60,67.60,67.60,67.60,+0.30,1,67600
108/06/19,8000,67.90,67.90,67.90,67.90,+0.30,8,543200
108/06/20,7001,67.60,67.80,67.50,67.80,-0.10,6,473268
108/06/21,1000,69.30,69.30,69.30,69.30,+1.50,1,69300
108/06/24,10000,68.40,69.40,67.60,68.50,-0.80,10,684900
108/06/25,40000,67.80,67.80,67.30,67.50,-1.00,35,2701100
108/06/26,1000,67.60,67.60,67.60,67.60,+0.10,1,67600
108/06/27,1000,67.90,67.90,67.90,67.90,+0.30,1,67900
108/06/28,7001,67.90,68.00,67.90,68.00,+0.10,6,475868
108/07/01,27967,68.00,68.00,67.50,67.50,-0.50,22,1892575
108/07/02,13000,68.00,68.50,67.90,68.50,+1.00,10,887500
108/07/03,14000,68.50,69.00,68.40,68.50,0.00,8,960600
108/07/04,5000,68.50,69.00,68.50,69.00,+0.50,5,343700
108/07/05,1000,68.60,68.60,68.60,68.60,-0.40,1,68600
108/07/08,8000,69.00,69.50,69.00,69.50,+0.90,7,553600
108/07/09,23000,70.00,70.00,69.80,69.90,+0.40,15,1609100
108/07/10,23000,70.00,70.50,69.80,70.00,+0.10,23,1614200
108/07/11,10030,70.00,70.00,69.40,69.40,-0.60,11,700039
108/07/12,28000,69.40,69.50,69.20,69.20,-0.20,24,1942200
108/07/15,9000,69.50,69.50,69.40,69.40,+0.20,5,625400
108/07/16,33000,70.00,70.20,69.50,69.50,+0.10,21,2305100
108/07/17,7000,69.60,69.90,69.60,69.80,+0.30,7,488100
108/07/18,15000,69.80,69.80,69.20,69.20,-0.60,14,1041300
108/07/19,16000,69.30,69.30,68.80,69.10,-0.10,10,1105200
108/07/22,10000,69.20,69.50,69.10,69.30,+0.20,9,693400
108/07/23,28000,69.30,70.00,69.30,69.50,+0.20,22,1947400
108/07/24,17000,69.50,69.50,69.20,69.20,-0.30,13,1179500
108/07/25,18022,69.20,70.10,69.20,70.00,+0.80,19,1258566
108/07/26,20000,69.60,69.80,68.80,69.20,-0.80,18,1384400
108/07/29,5056,69.20,69.20,69.20,69.20,0.00,8,349948
108/07/30,15080,69.00,69.00,68.60,69.00,-0.20,13,1039120
108/07/31,13000,69.60,69.60,68.70,69.00,0.00,9,897300
108/08/01,27000,69.00,69.90,69.00,69.00,0.00,22,1866400
108/08/02,16000,69.00,69.20,68.50,69.00,0.00,14,1101600
108/08/05,79001,68.50,68.90,67.50,67.50,-1.50,67,5364467
108/08/06,13000,67.20,67.50,66.80,67.50,0.00,13,872900
108/08/07,3000,68.00,68.00,68.00,68.00,+0.50,3,204000
108/08/08,7000,69.70,69.70,68.20,68.20,+0.20,7,479300
108/08/12,21020,69.60,69.60,67.70,67.70,-0.50,21,1434096
108/08/13,52000,68.00,69.70,66.80,67.30,-0.40,42,3499100
108/08/14,13050,67.80,68.00,67.70,67.70,+0.40,14,885655
108/08/15,5001,67.40,67.90,67.40,67.50,-0.20,6,337868
108/08/16,1032,67.20,67.20,67.20,67.20,-0.30,2,69353
108/08/19,22000,67.50,68.00,67.40,67.90,+0.70,19,1492400
108/08/20,26001,68.00,68.80,68.00,68.10,+0.20,19,1777568
108/08/21,24000,68.80,68.80,68.00,68.00,-0.10,22,1636300
108/08/22,20000,68.80,68.80,68.00,68.00,0.00,15,1363900
108/08/23,9010,68.00,68.00,67.80,67.80,-0.20,11,612493
108/08/26,7004,67.40,68.30,67.40,68.00,+0.20,9,474376
108/08/27,31000,68.00,68.40,67.50,67.50,-0.50,21,2106700
108/08/28,26000,68.30,68.30,67.70,67.70,+0.20,24,1768900
108/08/29,23001,68.10,68.10,67.40,67.70,0.00,22,1555968
108/08/30,150294,67.70,69.10,67.70,68.90,+1.20,81,10286155
108/09/02,157560,69.30,70.70,69.30,70.10,+1.20,136,11057003
108/09/03,77030,65.70,65.70,64.20,64.50,,68,4994608
108/09/04,33300,64.50,66.10,64.50,65.20,+0.70,28,2173270
108/09/05,44000,65.00,65.50,65.00,65.20,0.00,12,2865100
108/09/06,42000,65.90,65.90,64.90,65.00,-0.20,11,2731400
108/09/09,16000,64.50,65.00,64.30,64.80,-0.20,14,1032700
108/09/10,14000,64.50,65.20,64.50,64.50,-0.30,13,907100
108/09/11,46000,65.10,65.10,64.00,64.40,-0.10,34,2956700
108/09/12,26000,64.30,64.90,64.30,64.30,-0.10,15,1673900
108/09/16,33000,64.30,64.30,64.00,64.10,-0.20,18,2115700
108/09/17,7000,63.70,64.70,63.70,64.10,0.00,6,448900
108/09/18,14023,64.10,65.30,64.10,65.00,+0.90,15,906118
108/09/19,9000,65.00,65.00,64.40,64.80,-0.20,8,582400
108/09/20,8000,65.50,65.50,64.50,64.50,-0.30,7,518700
108/09/23,32000,64.50,64.50,64.00,64.00,-0.50,22,2054600
108/09/24,11000,64.00,64.20,64.00,64.10,+0.10,8,705300
108/09/25,20000,64.20,64.20,63.80,63.80,-0.30,18,1279700
108/09/26,12000,63.80,64.50,63.80,64.20,+0.40,12,767600
108/09/27,22000,64.00,64.00,63.60,64.00,-0.20,21,1402600
108/10/01,33000,64.20,65.60,64.20,64.40,+0.40,24,2138500
108/10/02,7000,65.50,65.50,64.90,65.00,+0.60,6,455700
108/10/03,8000,65.00,65.00,64.30,64.80,-0.20,8,517800
108/10/04,4000,64.80,64.80,64.30,64.30,-0.50,4,258200
108/10/07,15000,64.60,64.60,63.80,64.00,-0.30,14,961500
108/10/08,8009,64.00,64.00,63.70,63.80,-0.20,9,511478
108/10/09,14000,63.60,63.80,63.10,63.60,-0.20,13,887900
108/10/14,20416,63.80,64.10,63.70,63.70,+0.10,15,1303024
108/10/15,14100,63.90,63.90,63.00,63.20,-0.50,14,894070
108/10/16,5004,63.60,63.70,63.30,63.30,+0.10,9,317952
108/10/17,15000,64.10,64.10,63.70,63.80,+0.50,12,957200
108/10/18,15200,63.20,63.50,63.20,63.30,-0.50,12,961059
108/10/21,5000,64.70,64.70,63.60,63.60,+0.30,5,319500
108/10/22,11000,63.40,63.80,63.40,63.70,+0.10,10,699300
108/10/23,12000,64.10,64.10,63.30,63.30,-0.40,10,762200
108/10/24,8000,63.30,63.90,63.30,63.90,+0.60,6,507000
108/10/25,11000,63.90,63.90,63.40,63.50,-0.40,9,698600
108/10/28,9007,63.50,63.50,63.20,63.20,-0.30,14,570534
108/10/29,13200,63.50,63.50,63.10,63.20,0.00,11,834260
108/10/30,11007,63.00,63.00,62.70,62.80,-0.40,12,691539
108/10/31,2000,62.90,62.90,62.90,62.90,+0.10,2,125800
108/11/01,5000,64.30,64.30,63.40,64.00,+1.10,5,319200
108/11/04,296500,64.00,70.40,63.30,66.00,+2.00,218,20078399
108/11/05,183222,66.00,69.40,66.00,68.20,+2.20,159,12482295
108/11/06,47000,68.20,68.20,66.40,67.70,-0.50,35,3181500
108/11/07,32000,67.70,67.70,67.20,67.50,-0.20,23,2156300
108/11/08,10500,67.00,67.10,66.80,67.10,-0.40,11,703450
108/11/11,56600,66.60,66.60,65.10,65.40,-1.70,51,3710520
108/11/12,32101,66.00,66.50,65.60,66.30,+0.90,19,2122076
108/11/13,4102,67.70,67.70,66.50,66.50,+0.20,7,274962
108/11/14,10073,66.50,67.00,66.50,67.00,+0.50,11,672996
108/11/15,13030,66.40,66.40,66.20,66.30,-0.70,14,864050
108/11/18,22100,65.20,67.20,65.20,65.60,-0.70,19,1454440
108/11/19,10000,66.60,66.60,65.60,65.60,0.00,7,662400
108/11/20,13028,65.00,65.40,64.80,65.40,-0.20,13,846834
108/11/21,2000,65.20,65.20,65.20,65.20,-0.20,2,130400
108/11/22,10000,66.30,66.30,66.10,66.10,+0.90,8,662800
108/11/25,11000,66.10,66.50,66.00,66.00,-0.10,10,727700
108/11/26,12000,66.00,66.00,65.70,65.70,-0.30,12,791000
108/11/27,11000,65.60,66.50,65.60,66.20,+0.50,11,727800
108/11/28,19000,66.00,66.20,65.60,66.20,0.00,14,1250400
108/11/29,20000,65.50,65.50,64.90,64.90,-1.30,16,1306800
108/12/02,2000,65.00,65.00,65.00,65.00,+0.10,2,130000
108/12/03,16003,64.90,65.80,64.60,65.80,+0.80,13,1039498
108/12/04,1070,64.80,64.80,64.80,64.80,-1.00,2,69280
108/12/05,23000,64.50,65.70,64.40,64.40,-0.40,14,1483500
108/12/06,8000,65.00,65.20,64.60,64.60,+0.20,8,518800
108/12/09,7000,64.60,64.70,64.60,64.60,0.00,5,452300
108/12/10,23300,65.30,65.50,64.60,64.60,0.00,14,1512720
108/12/11,23014,65.40,67.50,65.40,66.00,+1.40,17,1527621
108/12/12,16000,65.00,65.70,64.90,65.70,-0.30,12,1041500
108/12/13,10170,65.30,65.50,65.10,65.20,-0.50,12,663350
108/12/16,11010,66.00,66.00,64.80,64.80,-0.40,8,716846
108/12/17,14020,65.00,65.00,64.90,65.00,+0.20,8,911196
108/12/18,8086,64.60,66.00,64.60,64.70,-0.30,7,526464
108/12/19,32000,64.70,65.20,64.10,65.00,+0.30,21,2057300
108/12/20,11000,65.50,65.50,65.30,65.30,+0.30,7,719100
108/12/23,1000,65.00,65.00,65.00,65.00,-0.30,1,65000
108/12/24,2000,65.50,65.50,64.90,64.90,-0.10,2,130400
108/12/25,9430,64.70,65.00,64.30,65.00,+0.10,8,608390
108/12/26,10000,64.70,64.70,64.30,64.30,-0.70,9,645800
108/12/27,16025,64.40,64.40,64.00,64.20,-0.10,13,1029520
108/12/30,23000,64.20,64.20,64.00,64.00,-0.20,14,1474500
108/12/31,9000,64.20,65.30,64.20,64.50,+0.50,8,582000
109/01/02,30000,64.50,65.00,64.50,64.50,0.00,19,1943000
109/01/03,10000,64.50,64.50,64.50,64.50,0.00,9,645000
109/01/06,12050,64.10,64.10,64.00,64.00,-0.50,9,771375
109/01/07,8450,64.00,64.00,64.00,64.00,0.00,13,540215
109/01/08,10000,64.00,64.00,64.00,64.00,0.00,5,640000
109/01/09,4050,64.00,64.00,63.80,63.80,-0.20,5,258850
109/01/10,45610,61.70,63.20,61.70,62.50,-1.30,50,2835715
109/01/13,16380,64.70,64.70,62.20,62.30,-0.20,18,1029198
109/01/14,6050,62.50,62.70,62.50,62.70,+0.40,8,378955
109/01/15,8000,62.40,63.00,62.40,62.40,-0.30,6,500700
109/01/16,4000,63.70,63.70,62.50,62.50,+0.10,4,253200
109/01/17,5000,63.00,63.00,62.40,63.00,+0.50,4,313800
109/01/20,4000,64.00,64.00,62.60,62.60,-0.40,3,251800
109/01/30,27000,62.60,62.60,58.40,59.50,-3.10,23,1602600
109/01/31,15030,60.00,61.90,58.80,59.50,0.00,13,902200
109/02/03,20000,58.20,59.40,57.50,59.40,-0.10,16,1166100
109/02/04,11200,59.00,59.60,59.00,59.10,-0.30,9,661720
109/02/05,8050,59.10,60.80,58.80,60.80,+1.70,9,476625
109/02/06,6000,60.50,60.50,60.40,60.40,-0.40,5,362500
109/02/07,2000,58.90,58.90,58.90,58.90,-1.50,2,117800
109/02/10,13050,57.10,58.80,57.00,58.00,-0.90,13,755500
109/02/11,9000,58.00,58.80,58.00,58.00,0.00,8,523500
109/02/12,16056,58.50,58.50,57.60,57.70,-0.30,14,928559
109/02/13,5000,57.90,57.90,57.70,57.70,0.00,5,288700
109/02/14,5000,57.50,58.10,57.50,58.10,+0.40,5,289700
109/02/17,12000,57.60,57.60,57.00,57.00,-1.10,11,686700
109/02/18,8050,57.00,57.40,57.00,57.40,+0.40,9,459575
109/02/19,20020,57.40,58.30,57.40,58.00,+0.60,14,1159560
109/02/20,1000,58.00,58.00,58.00,58.00,0.00,1,58000
109/02/21,26000,57.90,58.50,57.90,58.50,+0.50,13,1512900
109/02/24,18103,57.40,57.40,56.90,57.10,-1.40,19,1032791
109/02/25,9000,56.00,57.70,56.00,57.50,+0.40,7,515300
109/02/26,20160,56.00,57.50,56.00,57.10,-0.40,18,1147716
109/02/27,34000,56.30,56.40,55.80,55.80,-1.30,27,1906900
109/03/02,56003,55.90,56.00,54.80,55.50,-0.30,41,3101268
109/03/03,1000,55.90,55.90,55.90,55.90,+0.40,1,55900
109/03/04,15000,55.00,56.90,55.00,56.90,+1.00,12,835800
109/03/05,7004,56.60,57.00,56.60,57.00,+0.10,8,397129
109/03/06,8000,55.80,56.90,55.80,56.50,-0.50,7,449200
109/03/09,7006,56.30,56.30,54.40,54.70,-1.80,8,385430
109/03/10,6000,53.80,54.70,53.80,54.70,0.00,6,327100
109/03/11,22032,54.00,56.00,54.00,54.10,-0.60,13,1205456
109/03/12,38000,53.00,53.00,50.10,51.00,-3.10,33,1941100
109/03/13,84020,48.00,48.00,45.90,47.50,-3.50,62,3885010
109/03/16,17012,46.00,47.50,46.00,46.00,-1.50,19,785254
109/03/17,26000,43.60,43.80,43.60,43.80,-2.20,7,1138300
109/03/18,37000,44.90,45.00,43.95,43.95,+0.15,6,1629300
109/03/19,11000,42.50,43.90,42.05,43.45,-0.50,9,474100
109/03/20,8050,45.50,45.50,44.00,44.00,+0.55,9,358785
109/03/23,14000,42.20,42.50,42.00,42.00,-2.00,9,590900
109/03/24,17000,42.20,45.50,42.20,45.50,+3.50,10,745600
109/03/25,45000,45.50,45.70,44.50,44.50,-1.00,24,2026800
109/03/26,45000,44.50,44.50,42.55,43.55,-0.95,32,1928600
109/03/27,31001,44.60,45.50,43.80,44.55,+1.00,24,1386497
109/03/30,13000,44.00,45.50,43.20,45.50,+0.95,11,579100
109/03/31,32000,46.45,48.95,46.40,48.90,+3.40,24,1535300
109/04/01,1005,48.90,48.90,48.90,48.90,0.00,2,49168
109/04/06,20022,47.50,48.50,46.00,46.60,-2.30,18,943334
109/04/07,34000,48.25,49.20,47.80,48.50,+1.90,26,1642350
109/04/08,2000,48.30,48.95,48.30,48.95,+0.45,2,97250
109/04/09,9000,48.30,48.95,48.30,48.50,-0.45,9,437600
109/04/10,16000,48.40,49.90,48.00,48.50,0.00,12,779100
109/04/13,9200,48.00,48.40,47.90,48.00,-0.50,8,442520
109/04/14,6100,48.30,48.30,48.10,48.20,+0.20,7,293980
109/04/15,50000,48.80,50.50,48.80,50.00,+1.80,33,2494550
109/04/16,17000,50.00,51.00,50.00,50.90,+0.90,3,864500
109/04/17,54000,51.00,52.40,50.00,50.80,-0.10,30,2762600
109/04/20,7000,50.80,51.00,50.40,51.00,+0.20,6,354500
109/04/21,6000,49.50,50.80,49.50,50.80,-0.20,4,303500
109/04/22,4000,50.00,50.80,50.00,50.80,0.00,4,201600
109/04/23,16000,50.30,50.50,48.85,50.50,-0.30,15,793300
109/04/24,5000,49.25,50.00,49.25,50.00,-0.50,5,248050
109/04/27,15007,49.30,50.50,49.10,50.50,+0.50,15,741859
109/04/28,5000,49.50,50.50,49.50,50.50,0.00,4,249500
109/04/29,27000,50.30,51.00,50.10,51.00,+0.50,8,1374800
109/04/30,58000,51.00,51.50,51.00,51.00,0.00,19,2958700
109/05/04,6001,50.60,51.80,50.60,51.80,+0.80,5,308352
109/05/05,13000,51.20,51.50,51.10,51.50,-0.30,10,665300
109/05/06,4000,51.50,52.00,51.50,52.00,+0.50,2,206500
109/05/07,23000,52.00,54.30,52.00,53.70,+1.70,14,1220500
109/05/08,0,---,---,---,---,---,0,0
109/05/11,25000,53.90,54.00,53.00,54.00,+0.30,19,1337800
109/05/12,1000,52.90,52.90,52.90,52.90,-1.10,1,52900
109/05/13,35000,52.90,54.80,52.90,54.80,+1.90,6,1856300
109/05/14,4000,53.10,53.40,53.00,53.40,-1.40,3,212500
109/05/15,8000,53.40,54.80,53.20,54.80,+1.40,5,428600
109/05/18,0,---,---,---,---,---,0,0
109/05/19,29000,53.80,56.90,53.80,56.40,+1.60,27,1623800
109/05/20,3000,56.80,56.80,55.50,56.70,+0.30,3,169000
109/05/21,11000,56.80,56.80,55.50,56.80,+0.10,10,622200
109/05/22,21000,56.80,58.00,56.80,57.90,+1.10,20,1207900
109/05/25,14005,57.50,58.00,57.00,57.80,-0.10,15,806688
109/05/26,8000,57.80,58.30,57.80,58.30,+0.50,5,463700
109/05/27,0,---,---,---,---,---,0,0
109/05/28,2000,57.70,57.70,57.10,57.10,-0.70,2,114800
109/05/29,2000,56.00,56.00,55.20,55.20,-1.90,2,111200
109/06/01,0,---,---,---,---,---,0,0
109/06/02,1000,55.00,55.00,55.00,55.00,-0.20,1,55000
