台興,	3426
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/07/11,19100,66.80,67.70,66.80,67.60,-0.10,15,1285620
107/07/12,11000,66.80,67.60,66.60,67.00,-0.60,11,735900
107/07/13,26000,66.80,67.80,66.60,67.10,+0.10,19,1749900
107/07/16,22000,66.60,67.90,66.50,67.90,+0.80,21,1480800
107/07/17,1999,68.70,68.70,68.70,68.70,+0.80,4,136632
107/07/18,6101,68.70,68.70,67.50,68.40,-0.30,7,416737
107/07/19,7000,67.50,68.30,67.50,68.30,-0.10,7,476600
107/07/20,4000,67.50,67.50,67.00,67.00,-1.30,4,268800
107/07/23,22000,67.00,67.80,66.80,67.50,+0.50,20,1480200
107/07/24,34000,67.60,67.80,67.00,67.80,+0.30,23,2294500
107/07/25,8050,67.80,68.20,67.40,67.40,-0.40,10,545400
107/07/26,14100,67.70,68.50,67.70,67.90,+0.50,14,961950
107/07/27,2000,68.40,68.40,67.90,67.90,0.00,2,136300
107/07/30,32268,67.90,69.00,67.90,68.60,+0.70,26,2210484
107/07/31,7000,68.90,68.90,68.60,68.90,+0.30,7,481800
107/08/01,53000,69.00,70.00,68.90,69.50,+0.60,38,3672600
107/08/02,9001,70.00,70.00,69.40,69.40,-0.10,9,626969
107/08/03,30000,69.50,69.70,69.10,69.70,+0.30,24,2081900
107/08/06,83426,69.70,70.00,69.50,69.60,-0.10,72,5819863
107/08/07,150357,69.60,70.30,69.30,70.20,+0.60,137,10507210
107/08/08,199004,58.50,59.50,57.60,58.30,,162,11588234
107/08/09,38203,58.50,59.00,58.00,58.50,+0.20,34,2239477
107/08/10,39004,58.50,59.00,57.90,58.70,+0.20,25,2285935
107/08/13,71600,54.10,57.90,54.10,57.90,-0.80,61,4077200
107/08/14,25000,56.50,57.80,56.50,57.80,-0.10,12,1443200
107/08/15,19400,57.00,57.20,56.80,56.80,-1.00,16,1104120
107/08/16,22000,56.80,57.20,56.50,57.20,+0.40,20,1253100
107/08/17,10000,56.80,57.30,56.80,56.90,-0.30,6,569400
107/08/20,10203,57.10,57.10,57.10,57.10,+0.20,8,582774
107/08/21,20000,57.00,57.30,56.20,56.20,-0.90,14,1138600
107/08/22,4000,56.30,56.50,56.30,56.50,+0.30,4,225400
107/08/23,18000,56.50,56.50,55.30,55.30,-1.20,15,1008200
107/08/24,16000,55.50,56.00,55.30,55.30,0.00,16,888800
107/08/27,37000,55.50,56.30,55.20,56.30,+1.00,29,2062500
107/08/28,21000,56.10,56.70,56.10,56.70,+0.40,17,1184100
107/08/29,28000,56.50,56.80,56.10,56.80,+0.10,17,1583600
107/08/30,12000,57.00,57.00,56.00,57.00,+0.20,11,682000
107/08/31,12000,56.60,56.60,56.00,56.00,-1.00,10,675700
107/09/03,8000,56.20,56.60,55.80,56.20,+0.20,8,449500
107/09/04,10000,55.60,56.20,55.40,56.10,-0.10,9,557300
107/09/05,7000,56.40,56.50,56.00,56.40,+0.30,6,394600
107/09/06,8000,55.30,56.30,55.30,56.30,-0.10,7,446200
107/09/07,20000,56.00,56.50,55.10,56.20,-0.10,18,1119900
107/09/10,20000,55.10,55.80,54.80,55.50,-0.70,16,1108600
107/09/11,28000,55.50,55.80,55.30,55.80,+0.30,14,1553200
107/09/12,85851,55.00,55.90,53.00,55.90,+0.10,78,4708905
107/09/13,61949,55.50,55.90,54.20,55.80,-0.10,56,3429988
107/09/14,49393,54.70,56.30,54.70,55.90,+0.10,46,2749511
107/09/17,35019,55.80,55.80,54.40,54.40,-1.50,35,1918326
107/09/18,29800,54.20,55.40,54.20,55.10,+0.70,28,1640080
107/09/19,45984,54.50,55.00,53.90,54.50,-0.60,45,2493736
107/09/20,1600,53.60,53.60,53.60,53.60,-0.90,4,85760
107/09/21,57600,53.70,54.90,53.70,54.40,+0.80,40,3133140
107/09/25,13200,53.90,54.60,53.90,54.40,0.00,12,718080
107/09/26,8050,54.40,54.50,53.70,53.70,-0.70,7,437400
107/09/27,71530,53.70,53.70,52.00,52.00,-1.70,60,3775360
107/09/28,52800,53.50,53.50,52.00,53.10,+1.10,43,2785876
107/10/01,43402,53.60,53.60,52.70,53.10,0.00,31,2304244
107/10/02,51604,53.10,53.10,51.90,52.80,-0.30,41,2700090
107/10/03,71190,52.20,52.70,51.90,52.70,-0.10,51,3711617
107/10/04,20000,52.70,52.70,52.00,52.50,-0.20,18,1044600
107/10/05,74800,51.60,51.90,50.00,51.90,-0.60,55,3813320
107/10/08,74400,50.50,51.50,50.00,51.50,-0.40,56,3766300
107/10/09,70400,51.80,52.40,51.00,52.40,+0.90,50,3658260
107/10/11,193200,49.90,51.10,48.50,50.90,-1.50,126,9686630
107/10/12,80200,50.00,51.50,49.80,51.50,+0.60,50,4070680
107/10/15,63400,50.50,51.50,50.00,51.50,0.00,39,3225540
107/10/16,69600,51.50,52.10,51.30,51.70,+0.20,56,3602880
107/10/17,69000,51.50,52.50,51.10,52.00,+0.30,43,3590100
107/10/18,89200,52.00,52.40,50.60,51.60,-0.40,66,4618520
107/10/19,63000,51.30,52.50,51.10,52.30,+0.70,44,3275500
107/10/22,97200,52.00,52.50,51.60,52.50,+0.20,53,5071200
107/10/23,14000,51.60,51.80,51.60,51.60,-0.90,13,723300
107/10/24,67000,51.90,52.60,51.50,51.90,+0.30,44,3498400
107/10/25,41600,51.50,51.50,51.00,51.20,-0.70,30,2127420
107/10/26,42800,51.40,51.40,51.00,51.00,-0.20,31,2188500
107/10/29,33000,51.00,51.00,50.80,51.00,0.00,18,1678800
107/10/30,37000,51.20,51.30,51.00,51.10,+0.10,29,1894600
107/10/31,64200,51.50,52.80,51.50,51.50,+0.40,38,3344600
107/11/01,31400,52.00,52.00,51.50,51.50,0.00,23,1623620
107/11/02,23000,51.90,51.90,51.60,51.80,+0.30,15,1190400
107/11/08,28200,52.00,52.00,51.50,51.60,-0.20,19,1457020
107/11/09,85000,51.50,51.50,51.20,51.40,-0.20,52,4367100
107/11/12,248200,51.00,51.00,50.00,50.70,-0.70,114,12503640
107/11/16,46000,50.80,50.80,50.50,50.60,-0.20,22,2328300
107/11/19,39200,50.60,51.00,50.60,50.80,+0.20,28,1991160
107/11/20,170800,50.70,50.70,50.70,50.70,-0.10,111,8659159
107/11/21,13200,50.60,50.70,50.50,50.70,0.00,12,667739
107/11/22,16200,50.80,51.00,50.70,50.80,+0.10,12,823440
107/11/23,29000,50.70,50.80,50.70,50.70,-0.10,25,1470600
107/11/26,33000,50.80,51.00,50.80,51.00,+0.30,23,1680800
107/11/27,41200,51.00,51.20,51.00,51.00,0.00,20,2101660
107/11/28,56000,51.20,51.80,51.20,51.70,+0.70,40,2885400
107/11/29,47200,51.70,51.80,51.70,51.80,+0.10,29,2440039
107/11/30,36000,51.80,51.80,51.50,51.70,-0.10,22,1861700
107/12/03,26400,51.90,52.00,51.70,52.00,+0.30,20,1370000
107/12/04,21100,52.00,52.00,51.80,51.90,-0.10,16,1095790
107/12/05,40800,51.70,51.70,51.40,51.50,-0.40,31,2102800
107/12/06,45500,51.60,51.60,51.20,51.20,-0.30,30,2335000
107/12/07,48200,52.00,52.00,51.10,51.20,0.00,34,2475340
107/12/10,21000,51.00,51.00,50.70,50.70,-0.50,17,1067700
107/12/11,28420,50.70,51.00,50.40,51.00,+0.30,22,1441094
107/12/12,27480,51.20,51.50,51.10,51.50,+0.50,18,1411280
107/12/13,24000,51.50,52.00,51.50,51.80,+0.30,18,1244800
107/12/14,1000,51.80,51.80,51.80,51.80,0.00,1,51800
107/12/17,18000,51.80,51.80,51.80,51.80,0.00,9,932400
107/12/18,10600,51.70,51.80,51.70,51.80,0.00,9,548380
107/12/19,1400,51.70,51.70,51.70,51.70,-0.10,2,72180
107/12/20,0,---,---,---,---,---,0,0
107/12/21,4000,54.60,54.60,51.50,51.50,-0.20,4,209300
107/12/22,1000,51.60,51.60,51.60,51.60,+0.10,1,51600
107/12/24,4000,51.60,51.60,51.00,51.00,-0.60,4,204800
107/12/25,1000,51.00,51.00,51.00,51.00,0.00,1,51000
107/12/26,49600,50.00,52.00,50.00,51.40,+0.40,27,2553900
107/12/27,20000,53.50,53.50,51.60,51.70,+0.30,12,1035300
107/12/28,18800,53.10,53.10,51.70,51.70,0.00,15,973359
108/01/02,11400,52.90,52.90,51.70,51.70,0.00,9,590500
108/01/03,4000,51.60,51.60,51.60,51.60,-0.10,3,206400
108/01/04,7000,51.60,51.60,51.40,51.40,-0.20,6,360300
108/01/07,31000,52.90,52.90,51.70,51.80,+0.40,17,1607400
108/01/08,34000,53.40,53.40,51.00,52.10,+0.30,21,1770500
108/01/09,36800,53.00,53.00,51.10,52.50,+0.40,29,1926700
108/01/10,22000,52.50,52.50,52.40,52.50,0.00,16,1154100
108/01/11,18200,53.50,53.50,52.60,52.70,+0.20,14,959740
108/01/14,13000,53.00,53.00,52.70,52.70,0.00,13,686100
108/01/15,22000,53.00,53.00,52.60,52.60,-0.10,9,1160100
108/01/16,3600,53.90,53.90,52.60,52.60,0.00,8,190959
108/01/17,19000,52.60,52.80,52.60,52.70,+0.10,8,1001400
108/01/18,22000,52.90,52.90,52.60,52.60,-0.10,9,1160000
108/01/21,35000,53.00,53.00,52.70,52.90,+0.30,17,1850300
108/01/22,13000,52.90,52.90,52.80,52.80,-0.10,10,687300
108/01/23,15000,53.30,53.30,52.70,53.00,+0.20,8,793100
108/01/28,31200,52.20,53.40,52.20,53.10,0.00,20,1656500
108/01/29,32000,53.00,53.00,53.00,53.00,-0.10,18,1696000
108/01/30,9000,52.90,53.00,52.90,52.90,-0.10,7,476600
108/02/11,18400,52.90,53.50,52.90,53.50,+0.60,16,980200
108/02/12,36080,53.70,53.90,53.70,53.80,+0.30,21,1940188
108/02/13,22000,53.90,53.90,53.60,53.80,0.00,16,1182700
108/02/14,30200,53.80,54.00,53.80,54.00,+0.20,21,1627600
108/02/15,50000,53.90,54.00,53.40,53.90,-0.10,24,2690700
108/02/18,77300,53.50,54.30,53.50,54.20,+0.30,46,4174420
108/02/19,82443,54.00,54.40,54.00,54.40,+0.20,47,4471322
108/02/20,109020,54.10,54.60,54.10,54.50,+0.10,49,5929686
108/02/21,41000,54.20,54.50,54.20,54.50,0.00,23,2229600
108/02/22,29010,54.00,54.40,54.00,54.40,-0.10,19,1576141
108/02/25,20500,53.60,54.30,53.60,54.30,-0.10,17,1111850
108/02/26,14015,54.30,56.00,54.30,54.50,+0.20,13,767913
108/02/27,7000,54.40,54.40,54.00,54.40,-0.10,4,380400
108/03/04,16085,54.20,54.30,54.00,54.20,-0.20,10,870690
108/03/05,58200,54.20,54.20,53.90,54.00,-0.20,27,3145400
108/03/06,31025,54.20,54.40,54.20,54.40,+0.40,18,1681952
108/03/07,25400,54.00,54.00,54.00,54.00,-0.40,15,1371600
108/03/08,37000,54.10,54.10,53.80,53.90,-0.10,13,1996300
108/03/11,54600,54.80,54.80,53.80,53.90,0.00,26,2943220
108/03/12,80000,54.40,54.40,53.90,53.90,0.00,31,4313300
108/03/13,53000,53.90,54.10,53.80,53.90,0.00,20,2857200
108/03/14,14000,53.30,53.90,53.30,53.80,-0.10,11,752200
108/03/15,26000,53.90,53.90,53.40,53.80,0.00,15,1397900
108/03/18,13200,53.80,54.00,53.80,53.90,+0.10,9,711440
108/03/19,37500,53.90,54.70,53.90,54.20,+0.30,24,2038148
108/03/20,10110,54.00,54.00,54.00,54.00,-0.20,11,545885
108/03/21,23616,54.00,54.00,53.00,53.70,-0.30,23,1256971
108/03/22,17000,53.30,53.60,52.60,53.60,-0.10,11,903100
108/03/25,4052,52.70,52.80,52.70,52.80,-0.80,5,213745
108/03/26,1100,53.80,53.80,53.80,53.80,+1.00,2,59140
108/03/27,25800,52.50,53.60,52.00,52.20,-1.60,19,1355380
108/03/28,25348,51.90,51.90,51.20,51.20,-1.00,25,1302652
108/03/29,11000,52.00,52.00,50.40,51.50,+0.30,10,559800
108/04/01,17800,50.60,51.20,50.50,50.60,-0.90,18,900440
108/04/02,2515,50.20,50.40,50.20,50.40,-0.20,5,126453
108/04/03,14281,50.20,50.20,49.80,50.00,-0.40,13,714050
108/04/08,9200,50.50,50.50,50.00,50.00,0.00,10,461640
108/04/09,32400,49.95,49.95,49.00,49.00,-1.00,22,1592500
108/04/10,20400,49.85,49.85,49.00,49.65,+0.65,21,1002700
108/04/11,30400,49.00,49.50,48.80,49.50,-0.15,20,1493700
108/04/12,17200,49.90,50.00,49.50,49.80,+0.30,16,858409
108/04/15,11450,49.80,49.80,49.70,49.80,0.00,14,570010
108/04/16,6000,49.60,49.60,49.55,49.55,-0.25,6,297550
108/04/17,18600,49.00,49.50,48.75,48.95,-0.60,15,911410
108/04/18,16168,48.95,49.10,48.95,49.10,+0.15,15,792081
108/04/19,2400,49.45,49.45,49.45,49.45,+0.35,3,118600
108/04/22,5200,49.30,49.40,49.00,49.30,-0.15,7,256100
108/04/23,9438,49.00,49.25,48.80,49.25,-0.05,9,462421
108/04/24,13400,48.50,48.70,48.30,48.70,-0.55,13,649230
108/04/25,6080,48.60,48.60,48.30,48.30,-0.40,7,294150
108/04/26,12498,48.35,48.50,48.00,48.10,-0.20,15,601728
108/04/29,21560,48.10,48.50,47.50,48.50,+0.40,18,1034630
108/04/30,220,---,---,---,---,---,2,10472
108/05/02,10100,47.60,48.20,47.50,47.55,-0.95,10,480805
108/05/03,9000,48.50,48.50,47.60,48.00,+0.45,6,430600
108/05/06,18000,47.50,47.55,46.05,47.40,-0.60,13,839950
108/05/07,7157,47.00,47.40,47.00,47.40,0.00,7,336786
108/05/08,3242,46.25,47.35,46.25,47.35,-0.05,4,151307
108/05/09,1000,47.20,47.20,47.20,47.20,-0.15,1,47200
108/05/10,39600,46.00,46.00,45.00,45.50,-1.70,32,1800739
108/05/13,9108,44.00,44.00,43.00,43.00,-2.50,11,397617
108/05/14,4400,43.00,43.00,42.00,42.95,-0.05,5,187340
108/05/15,18770,44.45,44.45,42.00,43.00,+0.05,13,795502
108/05/16,3170,42.85,42.85,42.30,42.30,-0.70,5,134760
108/05/17,9385,42.30,43.35,42.30,42.80,+0.50,8,398643
108/05/20,40165,42.80,43.70,42.25,43.40,+0.60,35,1736427
108/05/21,34000,43.90,44.45,43.65,44.15,+0.75,28,1494500
108/05/22,3070,43.40,43.40,43.00,43.10,-1.05,4,132517
108/05/23,16000,43.15,43.15,43.15,43.15,+0.05,13,690400
108/05/24,13000,43.05,43.35,43.05,43.30,+0.15,9,560500
108/05/27,2000,43.80,43.80,43.60,43.60,+0.30,2,87400
108/05/28,7034,43.10,43.20,43.00,43.20,-0.40,8,302812
108/05/29,11000,44.75,44.75,43.20,43.75,+0.55,10,477300
108/05/30,2050,43.40,43.65,43.40,43.65,-0.10,3,89220
108/05/31,28316,43.50,43.75,43.30,43.45,-0.20,27,1232279
108/06/03,6000,43.40,43.60,43.30,43.40,-0.05,6,260700
108/06/04,3000,43.40,43.55,43.40,43.55,+0.15,3,130350
108/06/05,9000,43.50,43.50,43.20,43.35,-0.20,8,390200
108/06/06,1000,43.20,43.20,43.20,43.20,-0.15,1,43200
108/06/10,5000,43.30,43.30,43.20,43.20,0.00,5,216100
108/06/11,4000,43.00,43.00,42.85,42.85,-0.35,3,171700
108/06/12,6000,42.80,42.85,42.60,42.85,0.00,6,256600
108/06/13,3200,42.55,42.95,42.50,42.95,+0.10,5,136529
108/06/14,2000,42.55,43.60,42.55,43.60,+0.65,2,86150
108/06/17,5155,43.35,43.35,42.90,42.95,-0.65,6,222242
108/06/18,1645,43.35,43.35,43.35,43.35,+0.40,4,71310
108/06/19,11200,43.60,43.60,43.40,43.50,+0.15,11,486900
108/06/20,6200,43.45,43.50,43.45,43.50,0.00,7,269600
108/06/21,0,---,---,---,---,---,0,0
108/06/24,10000,43.50,43.50,42.40,43.50,0.00,9,431700
108/06/25,5000,43.40,44.20,43.40,44.20,+0.70,5,218400
108/06/26,5000,43.50,44.70,43.50,44.70,+0.50,5,218700
108/06/27,7200,43.60,44.10,43.60,44.10,-0.60,9,314910
108/06/28,80,---,---,---,---,---,1,3532
108/07/01,3000,43.70,44.40,43.70,44.40,+0.30,3,131800
108/07/02,4000,44.90,44.90,44.45,44.45,+0.05,4,178350
108/07/03,6400,44.15,44.15,43.75,44.05,-0.40,8,280699
108/07/04,5706,46.50,46.50,44.10,44.75,+0.70,8,254930
108/07/05,4009,45.40,45.40,44.75,44.90,+0.15,6,180202
108/07/08,6007,44.20,44.20,44.20,44.20,-0.70,7,265509
108/07/09,3400,43.55,43.95,43.30,43.95,-0.25,5,148260
108/07/10,9317,42.55,43.95,42.55,43.70,-0.25,10,406787
108/07/11,13715,43.70,43.90,42.80,43.85,+0.15,15,599201
108/07/12,206,---,---,---,---,---,3,8887
108/07/15,400,---,---,---,---,---,1,17420
108/07/16,190,---,---,---,---,---,2,8274
108/07/17,5000,43.70,43.80,43.60,43.80,+0.05,4,218600
108/07/18,18000,43.75,43.75,43.20,43.70,-0.10,15,782300
108/07/19,6022,43.85,43.85,43.50,43.70,0.00,6,262811
108/07/22,20400,43.80,43.85,43.00,43.75,+0.05,19,887880
108/07/23,38800,44.00,44.95,43.20,44.70,+0.95,34,1724170
108/07/24,12000,44.30,44.80,44.05,44.80,+0.10,10,534300
108/07/25,34000,44.70,45.30,44.70,45.30,+0.50,28,1530800
108/07/26,13445,45.35,45.50,44.50,45.50,+0.20,17,607664
108/07/29,21012,45.30,45.80,45.30,45.80,+0.30,23,959147
108/07/30,24015,45.85,46.35,45.50,45.95,+0.15,15,1099233
108/07/31,11363,46.25,46.25,45.50,45.85,-0.10,13,519561
108/08/01,54000,44.80,45.80,44.80,45.45,-0.40,38,2439350
108/08/02,34012,45.70,45.80,44.60,45.30,-0.15,20,1535994
108/08/05,4050,45.65,45.65,45.20,45.50,+0.20,5,184110
108/08/06,72000,43.25,44.95,43.25,44.85,-0.65,59,3155050
108/08/07,1050,45.25,45.25,45.25,45.25,+0.40,2,47510
108/08/08,29000,45.00,45.00,44.00,44.10,-1.15,22,1287350
108/08/12,10120,44.40,44.40,44.00,44.15,+0.05,9,446180
108/08/13,8000,44.40,44.40,43.80,44.10,-0.05,7,352300
108/08/14,11100,43.75,44.15,43.70,43.95,-0.15,8,487430
108/08/15,8000,43.10,43.75,43.10,43.30,-0.65,8,346750
108/08/16,10000,43.95,43.95,43.35,43.85,+0.55,12,435949
108/08/19,37200,43.25,43.85,43.25,43.45,-0.40,29,1614160
108/08/20,44040,43.65,44.15,43.30,44.15,+0.70,21,1910710
108/08/21,3000,43.50,43.95,43.50,43.95,-0.20,2,130950
108/08/22,15000,43.95,43.95,43.50,43.90,-0.05,11,658750
108/08/23,38000,43.90,44.30,43.90,44.30,+0.40,28,1672300
108/08/26,24486,43.80,44.20,42.50,44.20,-0.10,21,1066179
108/08/27,3600,44.20,44.20,44.15,44.15,-0.05,7,158900
108/08/28,24800,44.25,44.45,44.20,44.45,+0.30,30,1100118
108/08/29,5250,42.95,42.95,42.20,42.20,,7,222500
108/08/30,14300,40.60,42.70,40.60,42.00,-0.20,15,600520
108/09/02,8137,42.00,42.20,41.80,41.85,-0.15,10,341419
108/09/03,7000,42.45,42.45,41.35,41.35,-0.50,5,293400
108/09/04,8812,41.95,41.95,41.35,41.75,+0.40,12,365884
108/09/05,8014,41.80,41.80,41.40,41.80,+0.05,8,333585
108/09/06,1027,42.15,42.15,42.15,42.15,+0.35,4,43287
108/09/09,33400,43.25,43.25,42.15,42.85,+0.70,19,1435509
108/09/10,1001,42.65,42.65,42.65,42.65,-0.20,2,42692
108/09/11,0,---,---,---,---,---,0,0
108/09/12,7000,42.65,42.65,42.05,42.45,-0.20,6,297150
108/09/16,739,---,---,---,---,---,5,31369
108/09/17,7,---,---,---,---,---,1,326
108/09/18,0,---,---,---,---,---,0,0
108/09/19,2068,41.05,41.05,41.05,41.05,-1.10,3,84918
108/09/20,2100,42.20,42.20,41.95,41.95,+0.90,3,88345
108/09/23,9100,42.15,42.15,41.05,41.75,-0.20,8,375920
108/09/24,6928,41.05,41.55,41.05,41.55,-0.20,8,285840
108/09/25,6000,41.50,41.50,40.90,41.20,-0.35,6,246800
108/09/26,7150,41.20,41.60,41.00,41.55,+0.35,7,294632
108/09/27,9600,41.65,41.65,40.60,40.90,-0.65,12,393650
108/10/01,11118,42.50,42.50,40.60,40.60,-0.30,12,458558
108/10/02,7000,40.45,41.05,40.40,41.05,+0.45,7,283500
108/10/03,3000,40.60,40.80,40.60,40.80,-0.25,3,122100
108/10/04,7000,40.50,40.65,40.15,40.60,-0.20,7,283200
108/10/07,0,---,---,---,---,---,0,0
108/10/08,12047,40.30,40.90,40.00,40.90,+0.30,8,484272
108/10/09,14200,40.00,40.50,40.00,40.45,-0.45,15,570700
108/10/14,33000,40.20,40.75,39.15,39.70,-0.75,24,1318800
108/10/15,11200,40.05,40.70,39.40,40.30,+0.60,11,447179
108/10/16,17400,39.50,39.90,39.45,39.90,-0.40,15,688150
108/10/17,17100,39.45,40.35,39.45,40.15,+0.25,9,679104
108/10/18,7050,40.00,40.00,39.50,39.50,-0.65,8,278975
108/10/21,7060,39.50,39.80,39.50,39.80,+0.30,8,279164
108/10/22,14750,39.50,40.00,39.50,40.00,+0.20,13,588800
108/10/23,6000,40.00,40.00,39.50,39.95,-0.05,6,238600
108/10/24,5000,39.95,39.95,39.50,39.90,-0.05,4,198350
108/10/25,12030,39.50,39.85,39.50,39.85,-0.05,15,476255
108/10/28,5015,39.50,39.80,39.50,39.80,-0.05,6,198401
108/10/29,4000,40.30,40.30,39.50,39.90,+0.10,4,159200
108/10/30,7030,39.50,39.75,39.50,39.75,-0.15,10,278052
108/10/31,50,---,---,---,---,---,1,1987
108/11/01,3000,40.30,40.30,38.80,38.80,-0.95,3,117900
108/11/04,24000,39.45,39.45,38.95,39.40,+0.60,14,936900
108/11/05,12000,41.30,41.30,39.40,39.80,+0.40,12,478750
108/11/06,23100,39.85,40.35,39.20,40.25,+0.45,13,921580
108/11/07,4050,39.50,39.95,39.45,39.95,-0.30,5,160415
108/11/08,3000,39.95,40.05,39.95,40.05,+0.10,2,119950
108/11/11,11300,38.90,40.10,38.90,39.85,-0.20,9,444960
108/11/12,14500,39.05,40.00,38.95,39.45,-0.40,13,568200
108/11/13,16000,38.90,39.35,38.80,38.85,-0.60,15,622350
108/11/14,24000,39.90,39.90,38.80,39.40,+0.55,22,942450
108/11/15,21000,39.00,39.75,38.80,39.45,+0.05,12,820200
108/11/18,6060,38.35,39.30,38.35,39.30,-0.15,6,233427
108/11/19,14010,39.00,39.10,38.00,39.10,-0.20,15,540194
108/11/20,7000,38.35,38.80,38.35,38.80,-0.30,7,270150
108/11/21,3200,38.50,38.75,38.35,38.75,-0.05,4,123280
108/11/22,7000,39.70,39.70,38.75,39.35,+0.60,6,273700
108/11/25,22000,39.00,39.35,38.80,38.95,-0.40,22,855550
108/11/26,6000,39.05,39.05,38.65,38.95,0.00,6,232650
108/11/27,1400,39.15,39.15,39.15,39.15,+0.20,3,54670
108/11/28,12000,39.45,39.45,38.70,38.95,-0.20,12,466350
108/11/29,17000,38.50,38.95,38.50,38.55,-0.40,12,658450
108/12/02,20000,39.45,39.45,38.10,38.90,+0.35,17,770100
108/12/03,4000,38.35,39.25,38.35,39.00,+0.10,4,154950
108/12/04,5000,38.70,39.20,38.50,39.20,+0.20,5,193500
108/12/05,35000,38.60,38.95,38.45,38.70,-0.50,28,1352200
108/12/06,10100,38.70,38.85,38.50,38.85,+0.15,8,390130
108/12/09,11560,39.00,39.00,38.50,38.50,-0.35,13,446360
108/12/10,17043,38.50,39.00,38.50,38.75,+0.25,12,659516
108/12/11,8200,38.75,38.75,38.45,38.70,-0.05,8,316350
108/12/12,11200,38.70,39.30,38.50,38.85,+0.15,10,432900
108/12/13,24000,38.80,38.80,38.40,38.70,-0.15,11,923400
108/12/16,9365,38.70,38.70,38.40,38.40,-0.30,14,360264
108/12/17,13000,38.45,38.70,38.40,38.70,+0.30,10,499950
108/12/18,5040,38.90,38.90,38.30,38.60,-0.10,6,194108
108/12/19,22000,38.35,38.50,38.05,38.50,-0.10,13,839350
108/12/20,3003,38.25,38.45,38.20,38.45,-0.05,4,115027
108/12/23,30005,38.40,38.40,38.05,38.20,-0.25,25,1145892
108/12/24,17000,38.00,38.00,37.90,38.00,-0.20,12,645900
108/12/25,45600,37.70,37.70,37.35,37.65,-0.35,37,1709228
108/12/26,57223,37.65,38.00,37.50,38.00,+0.35,34,2161424
108/12/27,74405,38.00,38.75,37.65,38.60,+0.60,35,2828732
108/12/30,357739,39.40,42.45,39.40,42.45,+3.85,262,14710319
108/12/31,145255,42.35,42.35,40.60,41.45,-1.00,112,6049905
109/01/02,97003,41.40,41.45,40.40,40.80,-0.65,76,3969071
109/01/03,100000,41.25,42.50,40.80,40.85,+0.05,77,4120250
109/01/06,57100,41.00,41.80,41.00,41.55,+0.70,53,2359154
109/01/07,78000,41.80,42.85,41.15,41.40,-0.15,72,3267100
109/01/08,49075,40.75,41.35,40.40,40.40,-1.00,33,1995779
109/01/09,12097,40.50,40.95,40.50,40.95,+0.55,11,492122
109/01/10,41003,40.25,40.70,39.85,40.70,-0.25,39,1652970
109/01/13,12000,40.70,40.70,40.00,40.45,-0.25,11,483150
109/01/14,12075,40.40,40.40,40.00,40.25,-0.20,13,484503
109/01/15,37000,40.40,40.40,39.50,39.95,-0.30,24,1470450
109/01/16,10000,40.85,40.85,39.70,40.10,+0.15,9,400050
109/01/17,17100,40.10,40.10,39.60,39.90,-0.20,18,678870
109/01/20,21150,39.90,39.90,39.65,39.65,-0.25,23,841440
109/01/30,52100,38.80,38.80,35.80,37.00,-2.65,36,1902700
109/01/31,15000,36.10,37.00,36.10,36.80,-0.20,13,551900
