滿心,	2916
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/18,138030,16.50,16.50,16.45,16.50,0.00,23,2276986
105/08/19,46000,16.60,16.60,16.45,16.45,-0.05,15,759550
105/08/22,11000,16.40,16.45,16.40,16.45,0.00,5,180550
105/08/23,3000,16.50,16.50,16.50,16.50,+0.05,3,49500
105/08/24,16000,16.45,16.45,16.45,16.45,-0.05,5,263200
105/08/25,2000,16.70,16.70,16.70,16.70,+0.25,2,33400
105/08/26,56000,16.45,16.45,16.40,16.40,-0.30,29,920000
105/08/29,21438,16.30,16.40,16.30,16.35,-0.05,15,349961
105/08/30,29000,16.30,16.35,16.30,16.35,0.00,13,473200
105/08/31,28000,16.35,16.35,16.25,16.30,-0.05,21,456400
105/09/01,18000,16.30,16.30,16.20,16.25,-0.05,12,292850
105/09/02,42000,16.20,16.30,16.10,16.25,0.00,13,683000
105/09/05,9000,16.15,16.15,16.10,16.15,-0.10,7,145250
105/09/06,7000,16.15,16.15,16.10,16.15,0.00,7,112950
105/09/07,0,---,---,---,---,---,0,0
105/09/08,3455,16.15,16.15,16.15,16.15,-0.05,4,55730
105/09/09,4064,16.15,16.15,16.10,16.15,0.00,4,65543
105/09/10,1000,16.15,16.15,16.15,16.15,0.00,1,16150
105/09/12,2000,16.15,16.15,16.15,16.15,0.00,2,32300
105/09/13,16000,16.15,16.15,16.15,16.15,0.00,6,258400
105/09/14,20000,16.15,16.15,16.10,16.10,-0.05,9,322650
105/09/19,2000,16.40,16.40,16.15,16.15,+0.05,2,32550
105/09/20,0,---,---,---,---,---,0,0
105/09/21,1000,16.35,16.35,16.35,16.35,+0.20,1,16350
105/09/22,1100,16.40,16.40,16.40,16.40,+0.05,3,18009
105/09/23,4000,16.30,16.30,16.30,16.30,-0.10,2,65200
105/09/26,6000,16.30,16.30,16.30,16.30,0.00,3,97800
105/09/29,1220,16.25,16.25,16.25,16.25,-0.05,2,19825
105/09/30,0,---,---,---,---,---,0,0
105/10/03,12000,16.25,16.25,16.25,16.25,0.00,7,195000
105/10/04,60000,16.30,16.35,16.20,16.25,0.00,8,977250
105/10/05,0,---,---,---,---,---,0,0
105/10/06,13000,16.05,16.30,16.05,16.25,0.00,5,211250
105/10/07,1467,16.30,16.30,16.30,16.30,+0.05,3,24051
105/10/11,2000,16.20,16.20,16.20,16.20,-0.10,2,32400
105/10/12,0,---,---,---,---,---,0,0
105/10/13,1000,16.20,16.20,16.20,16.20,0.00,1,16200
105/10/14,7071,16.05,16.10,16.05,16.10,-0.10,4,113621
105/10/17,1016,16.30,16.30,16.30,16.30,+0.20,2,16565
105/10/18,10000,16.20,16.20,16.20,16.20,-0.10,1,162000
105/10/19,11000,16.10,16.10,16.10,16.10,-0.10,7,177100
105/10/20,5000,16.20,16.20,16.20,16.20,+0.10,1,81000
105/10/21,4000,16.15,16.15,16.15,16.15,-0.05,2,64600
105/10/24,22000,16.20,16.20,16.20,16.20,+0.05,10,356400
105/10/25,0,---,---,---,---,---,0,0
105/10/26,111000,16.20,16.25,16.20,16.20,0.00,27,1798250
105/10/27,85000,16.20,16.20,16.20,16.20,0.00,19,1377000
105/10/28,4000,16.10,16.15,16.10,16.15,-0.05,3,64450
105/10/31,2000,16.15,16.15,16.10,16.10,-0.05,2,32250
105/11/01,14000,16.10,16.20,16.10,16.10,0.00,6,225500
105/11/02,16000,16.10,16.15,16.10,16.15,+0.05,8,257800
105/11/03,4471,16.00,16.00,16.00,16.00,-0.15,4,71536
105/11/04,46,---,---,---,---,---,1,736
105/11/07,9000,15.90,16.00,15.90,16.00,0.00,3,143500
105/11/08,10000,16.00,16.00,16.00,16.00,0.00,4,160000
105/11/09,18002,16.00,16.00,15.80,15.90,-0.10,7,285332
105/11/10,0,---,---,---,---,---,0,0
105/11/11,30000,15.70,15.70,15.60,15.60,-0.30,15,468900
105/11/14,24100,15.60,15.60,15.40,15.50,-0.10,13,373020
105/11/15,27324,15.50,15.50,15.30,15.30,-0.20,10,418860
105/11/16,59000,15.35,15.35,15.30,15.35,+0.05,15,905500
105/11/17,24415,15.25,15.65,15.10,15.65,+0.30,15,376849
105/11/18,11000,15.65,15.65,15.35,15.35,-0.30,11,169700
105/11/21,1255,15.40,15.40,15.40,15.40,+0.05,2,19327
105/11/22,16000,15.40,15.40,15.25,15.25,-0.15,9,245100
105/11/23,1069,15.35,15.35,15.35,15.35,+0.10,2,16405
105/11/24,8000,15.30,15.30,15.30,15.30,-0.05,6,122400
105/11/25,16000,15.30,15.30,15.25,15.25,-0.05,9,244350
105/11/28,6090,15.25,15.75,15.25,15.30,+0.05,6,93490
105/11/29,9175,15.35,15.65,15.30,15.65,+0.35,10,141127
105/11/30,3000,15.55,15.55,15.50,15.50,-0.15,3,46550
105/12/01,3000,15.40,15.45,15.40,15.45,-0.05,3,46250
105/12/02,5751,15.45,15.45,15.45,15.45,0.00,6,88777
105/12/05,3000,15.40,15.55,15.40,15.55,+0.10,3,46350
105/12/06,1000,15.85,15.85,15.85,15.85,+0.30,1,15850
105/12/07,8000,15.60,15.75,15.60,15.75,-0.10,7,125550
105/12/08,1000,15.95,15.95,15.95,15.95,+0.20,1,15950
105/12/09,13100,15.50,15.55,15.50,15.50,-0.45,9,203345
105/12/12,3014,15.50,15.50,15.50,15.50,0.00,4,46715
105/12/13,3000,15.30,15.30,15.30,15.30,-0.20,3,45900
105/12/14,21000,15.40,15.60,15.25,15.60,+0.30,13,323900
105/12/15,11000,15.50,15.60,15.35,15.60,0.00,7,170950
105/12/16,4000,15.50,15.50,15.40,15.40,-0.20,4,61900
105/12/19,1000,15.50,15.50,15.50,15.50,+0.10,1,15500
105/12/20,5001,15.35,15.50,15.35,15.50,0.00,4,77065
105/12/21,3000,15.40,15.50,15.40,15.50,0.00,3,46300
105/12/22,0,---,---,---,---,---,0,0
105/12/23,0,---,---,---,---,---,0,0
105/12/26,0,---,---,---,---,---,0,0
105/12/27,18000,15.60,15.60,15.55,15.55,+0.05,10,280450
105/12/28,0,---,---,---,---,---,0,0
105/12/29,0,---,---,---,---,---,0,0
105/12/30,1000,15.95,15.95,15.95,15.95,+0.40,1,15950
106/01/03,2000,15.85,15.85,15.45,15.45,-0.50,2,31300
106/01/04,1100,15.70,15.70,15.70,15.70,+0.25,2,17240
106/01/05,2000,15.70,15.80,15.70,15.80,+0.10,2,31500
106/01/06,0,---,---,---,---,---,0,0
106/01/09,4000,15.80,15.90,15.80,15.85,+0.05,3,63350
106/01/10,2000,15.80,15.80,15.80,15.80,-0.05,1,31600
106/01/11,4000,15.85,15.85,15.85,15.85,+0.05,2,63400
106/01/12,8200,15.85,15.85,15.85,15.85,0.00,7,130239
106/01/13,4000,15.85,16.10,15.85,16.00,+0.15,4,63850
106/01/16,0,---,---,---,---,---,0,0
106/01/17,26000,15.95,16.00,15.70,16.00,0.00,8,414600
106/01/18,0,---,---,---,---,---,0,0
106/01/19,12000,16.00,16.05,15.75,15.75,-0.25,7,191800
106/01/20,41000,15.75,15.80,15.75,15.80,+0.05,2,647750
106/01/23,2200,15.80,15.80,15.80,15.80,0.00,4,34759
106/01/24,9000,16.00,16.00,15.60,15.60,-0.20,5,142500
106/02/02,4000,15.90,16.20,15.90,16.15,+0.55,3,64150
106/02/03,465,---,---,---,---,---,1,6882
106/02/06,7141,16.20,16.20,15.95,15.95,-0.20,9,113871
106/02/07,20500,16.00,16.15,16.00,16.15,+0.20,4,329400
106/02/08,39665,16.15,16.80,16.15,16.50,+0.35,23,658040
106/02/09,29575,16.60,16.60,16.10,16.25,-0.25,23,479291
106/02/10,21000,16.20,16.40,16.20,16.35,+0.10,14,342600
106/02/13,10000,16.35,16.35,16.35,16.35,0.00,1,163500
106/02/14,7000,15.90,16.25,15.90,16.25,-0.10,6,112700
106/02/15,15000,16.25,16.25,16.20,16.20,-0.05,6,243600
106/02/16,3188,16.10,16.10,16.10,16.10,-0.10,3,51308
106/02/17,8051,16.20,16.25,16.20,16.25,+0.15,4,130528
106/02/18,79100,16.40,16.45,16.30,16.30,+0.05,21,1295045
106/02/20,1000,16.30,16.30,16.30,16.30,0.00,1,16300
106/02/21,151000,16.45,16.45,16.05,16.45,+0.15,16,2483550
106/02/22,44000,16.45,16.50,16.45,16.50,+0.05,10,724450
106/02/23,3100,16.50,16.50,16.50,16.50,0.00,3,51150
106/02/24,11000,16.50,16.50,16.50,16.50,0.00,3,181500
106/03/01,31401,16.50,16.70,16.50,16.50,0.00,13,518446
106/03/02,29000,16.50,16.50,16.50,16.50,0.00,9,478500
106/03/03,12000,16.50,16.50,16.50,16.50,0.00,4,198000
106/03/06,19000,16.50,16.60,16.50,16.55,+0.05,9,313950
106/03/07,12005,16.55,16.65,16.55,16.65,+0.10,10,199531
106/03/08,14000,16.65,16.65,16.60,16.60,-0.05,10,232500
106/03/09,330300,16.60,16.60,16.50,16.55,-0.05,16,5463764
106/03/10,2261,16.55,16.55,16.55,16.55,0.00,3,37328
106/03/13,36000,16.50,16.70,16.50,16.70,+0.15,10,594600
106/03/14,0,---,---,---,---,---,0,0
106/03/15,4000,16.50,16.70,16.50,16.70,0.00,3,66400
106/03/16,10000,16.70,16.70,16.70,16.70,0.00,4,167000
106/03/17,17770,16.70,16.70,16.50,16.50,-0.20,13,294504
106/03/20,13275,16.50,16.90,16.50,16.90,+0.40,8,220815
106/03/21,41010,16.70,16.70,16.50,16.60,-0.30,21,678463
106/03/22,74500,16.50,16.55,16.40,16.55,-0.05,18,1230200
106/03/23,87000,16.60,16.60,16.50,16.55,0.00,22,1440950
106/03/24,69000,16.60,16.60,16.55,16.55,0.00,17,1142500
106/03/27,122000,16.55,16.55,16.50,16.50,-0.05,16,2017000
106/03/28,75000,16.55,16.55,16.25,16.50,0.00,13,1239300
106/03/29,30479,16.25,16.60,16.25,16.60,+0.10,7,504107
106/03/30,1000,16.55,16.55,16.55,16.55,-0.05,1,16550
106/03/31,9002,16.50,16.55,16.50,16.55,0.00,6,148932
106/04/05,6000,16.50,16.50,16.35,16.45,-0.10,4,98650
106/04/06,0,---,---,---,---,---,0,0
106/04/07,5773,16.25,16.25,16.25,16.25,-0.20,7,93772
106/04/10,19000,16.25,16.30,16.20,16.20,-0.05,12,309250
106/04/11,0,---,---,---,---,---,0,0
106/04/12,6000,16.30,16.30,16.30,16.30,0.00,5,97800
106/04/13,11000,16.30,16.30,16.30,16.30,0.00,7,179300
106/04/14,5000,16.30,16.30,16.25,16.25,-0.05,5,81300
106/04/17,1012,16.30,16.30,16.30,16.30,+0.05,2,16495
106/04/18,0,---,---,---,---,---,0,0
106/04/19,3114,16.30,16.30,16.25,16.25,-0.05,4,50702
106/04/20,25011,16.15,16.15,16.10,16.10,-0.15,9,402727
106/04/21,5000,16.10,16.10,16.10,16.10,0.00,2,80500
106/04/24,11000,16.35,16.35,16.10,16.25,+0.15,4,179300
106/04/25,3000,16.25,16.25,16.25,16.25,0.00,3,48750
106/04/26,10250,16.00,16.10,16.00,16.05,-0.20,9,164212
106/04/27,3000,16.05,16.05,16.05,16.05,0.00,2,48150
106/04/28,28000,16.20,16.20,16.00,16.10,+0.05,15,449550
106/05/02,4000,16.00,16.00,16.00,16.00,-0.10,3,64000
106/05/03,9100,16.20,16.20,16.00,16.00,0.00,8,146315
106/05/04,3148,16.00,16.00,16.00,16.00,0.00,5,50389
106/05/05,2100,16.00,16.00,15.95,15.95,-0.05,3,33520
106/05/08,0,---,---,---,---,---,0,0
106/05/09,31000,15.95,15.95,15.90,15.90,-0.05,9,494200
106/05/10,14000,15.65,16.00,15.65,16.00,+0.10,10,221150
106/05/11,11000,15.85,15.85,15.80,15.85,-0.15,7,174050
106/05/12,6415,16.00,16.00,15.90,15.90,+0.05,5,102156
106/05/15,0,---,---,---,---,---,0,0
106/05/16,3001,16.25,16.25,16.25,16.25,+0.20,4,48766
106/05/17,2000,15.95,15.95,15.95,15.95,-0.30,2,31900
106/05/18,3000,15.95,16.00,15.95,16.00,+0.05,2,47950
106/05/19,5000,16.00,16.00,15.90,15.90,-0.10,5,79800
106/05/22,1155,15.90,15.90,15.90,15.90,0.00,2,18380
106/05/23,0,---,---,---,---,---,0,0
106/05/24,10055,15.60,15.90,15.60,15.90,0.00,7,157924
106/05/25,1145,15.95,15.95,15.95,15.95,+0.05,2,18284
106/05/26,0,---,---,---,---,---,0,0
106/05/31,0,---,---,---,---,---,0,0
106/06/01,32001,15.65,16.00,15.65,16.00,+0.05,6,501516
106/06/02,1000,15.90,15.90,15.90,15.90,-0.10,1,15900
106/06/03,10529,16.00,16.00,15.65,15.85,-0.05,13,165675
106/06/05,2102,15.95,15.95,15.95,15.95,+0.10,4,33515
106/06/06,0,---,---,---,---,---,0,0
106/06/07,7000,16.00,16.00,15.95,15.95,0.00,2,111850
106/06/08,11185,16.15,16.20,16.15,16.20,+0.25,3,181110
106/06/09,0,---,---,---,---,---,0,0
106/06/12,0,---,---,---,---,---,0,0
106/06/13,0,---,---,---,---,---,0,0
106/06/14,1000,16.00,16.00,16.00,16.00,0.00,1,16000
106/06/15,5000,15.80,15.80,15.80,15.80,-0.20,2,79000
106/06/16,2002,15.90,16.00,15.90,16.00,+0.20,3,31931
106/06/19,21000,16.00,16.00,15.90,16.00,0.00,4,335900
106/06/20,1100,16.10,16.10,16.10,16.10,+0.10,2,17700
106/06/21,7168,16.00,16.00,16.00,16.00,-0.10,7,114654
106/06/22,7585,16.00,16.00,16.00,16.00,0.00,4,121301
106/06/23,103300,16.00,16.20,15.80,16.20,+0.20,43,1652317
106/06/26,100000,15.50,15.50,15.30,15.30,,33,1537550
106/06/27,338867,15.45,16.20,15.35,16.20,+0.90,68,5366290
106/06/28,323000,16.60,17.00,15.90,16.40,+0.20,182,5325750
106/06/29,1211000,16.60,16.80,15.70,15.95,-0.45,251,19915500
106/06/30,39055,15.70,15.80,15.60,15.70,-0.25,24,612605
106/07/03,28000,15.70,15.75,15.45,15.75,+0.05,14,435950
106/07/04,51000,15.55,15.60,15.40,15.40,-0.35,35,789050
106/07/05,4200,15.50,15.50,15.50,15.50,+0.10,3,65060
106/07/06,3000,15.40,15.40,15.40,15.40,-0.10,3,46200
106/07/07,3000,15.60,15.60,15.55,15.55,+0.15,3,46700
106/07/10,231,---,---,---,---,---,2,3522
106/07/11,4001,15.40,15.55,15.40,15.55,0.00,5,62065
106/07/12,25050,15.50,15.50,15.40,15.50,-0.05,10,388012
106/07/13,5000,15.35,15.45,15.35,15.45,-0.05,4,77050
106/07/14,43000,15.30,15.40,15.30,15.40,-0.05,19,658200
106/07/17,4100,15.25,15.30,15.25,15.30,-0.10,4,62674
106/07/18,37607,15.30,15.45,15.30,15.40,+0.10,13,576187
106/07/19,6000,15.40,15.40,15.40,15.40,0.00,3,92400
106/07/20,19496,15.30,15.35,15.30,15.30,-0.10,11,298338
106/07/21,6000,15.30,15.30,15.30,15.30,0.00,4,91800
106/07/24,500,---,---,---,---,---,1,7650
106/07/25,51000,15.35,15.70,15.35,15.40,+0.10,11,785950
106/07/26,338,---,---,---,---,---,1,5272
106/07/27,0,---,---,---,---,---,0,0
106/07/28,13000,15.35,15.45,15.30,15.30,-0.10,7,199450
106/07/31,5000,15.30,15.30,15.30,15.30,0.00,2,76500
106/08/01,29000,15.30,15.35,15.30,15.30,0.00,10,443850
106/08/02,15000,15.30,15.30,15.20,15.20,-0.10,6,229100
106/08/03,751,---,---,---,---,---,1,11377
106/08/04,19000,15.40,15.40,15.30,15.35,-0.25,7,291150
106/08/07,27000,15.30,15.60,15.30,15.40,+0.05,10,413950
106/08/08,13000,15.40,15.40,15.20,15.20,-0.20,7,198500
106/08/09,5078,15.20,15.20,15.20,15.20,0.00,2,77185
106/08/10,14105,15.20,15.30,15.10,15.10,-0.10,10,214806
106/08/11,3000,15.10,15.10,15.10,15.10,0.00,3,45300
106/08/14,14000,15.10,15.30,15.10,15.30,+0.20,7,212500
106/08/15,2000,15.20,15.20,15.20,15.20,-0.10,1,30400
106/08/16,5500,15.10,15.10,15.10,15.10,-0.10,6,82949
106/08/17,12001,15.10,15.20,15.10,15.20,+0.10,7,181365
106/08/18,9000,15.20,15.20,15.10,15.10,-0.10,5,136050
106/08/21,20600,16.00,16.00,15.15,15.20,+0.10,13,320720
106/08/22,12000,15.15,15.20,15.10,15.20,0.00,7,181800
106/08/23,15050,15.15,15.20,15.10,15.20,0.00,6,227797
106/08/24,0,---,---,---,---,---,0,0
106/08/25,7000,15.25,15.25,15.15,15.15,-0.05,3,106300
106/08/28,47610,15.15,15.35,15.00,15.20,+0.05,18,716000
106/08/29,25000,15.20,15.20,15.20,15.20,0.00,2,345500
106/08/30,13000,15.15,15.35,15.15,15.35,+0.15,5,197550
106/08/31,0,---,---,---,---,---,0,0
106/09/01,12000,15.40,15.40,15.25,15.25,-0.10,4,184650
106/09/04,6000,15.20,15.25,15.15,15.25,0.00,3,91050
106/09/05,10000,15.30,15.40,15.30,15.40,+0.15,5,153200
106/09/06,7380,15.30,15.30,15.25,15.25,-0.15,5,112557
106/09/07,7120,15.35,15.45,15.35,15.35,+0.10,8,109630
106/09/08,7160,15.3,15.6,15.3,15.6,0.25,4,110146
106/09/11,1063,15.75,15.75,15.75,15.75,+0.15,2,16742
106/09/12,6000,15.45,15.45,15.45,15.45,-0.30,4,92700
106/09/13,6000,15.30,15.30,15.30,15.30,-0.15,2,91800
106/09/14,52000,15.55,16.15,15.45,16.05,+0.75,19,814850
106/09/15,18000,15.75,15.85,15.50,15.85,-0.20,12,280950
106/09/18,14001,15.60,15.60,15.55,15.60,-0.25,10,218065
106/09/19,15388,15.40,15.45,15.35,15.40,-0.20,8,236847
106/09/20,13000,15.40,15.40,15.35,15.35,-0.05,8,199800
106/09/21,5000,15.45,15.45,15.35,15.45,+0.10,5,77150
106/09/22,91,---,---,---,---,---,1,1387
106/09/25,0,---,---,---,---,---,0,0
106/09/26,4000,15.45,15.70,15.45,15.70,+0.25,4,62300
106/09/27,7000,15.40,15.40,15.40,15.40,-0.30,4,107800
106/09/28,4000,15.55,15.55,15.55,15.55,+0.15,4,62200
106/09/29,0,---,---,---,---,---,0,0
106/09/30,8000,15.60,15.60,15.40,15.40,-0.15,3,123800
106/10/02,9040,15.40,15.40,15.40,15.40,0.00,5,139232
106/10/03,9000,15.60,15.60,15.45,15.45,+0.05,3,139600
106/10/05,2000,15.65,15.75,15.65,15.75,+0.30,2,31400
106/10/06,12000,15.45,15.65,15.45,15.65,-0.10,8,185900
106/10/11,29064,15.50,15.60,15.50,15.60,-0.05,10,452742
106/10/12,18607,15.70,15.70,15.50,15.50,-0.10,8,290608
106/10/13,21000,15.50,15.65,15.50,15.65,+0.15,6,327550
106/10/16,24749,15.60,15.85,15.60,15.85,+0.20,13,389646
106/10/17,16155,15.85,15.85,15.65,15.80,-0.05,8,255775
106/10/18,4070,15.80,15.90,15.80,15.90,+0.10,4,64606
106/10/19,27000,15.90,16.10,15.90,16.10,+0.20,13,432750
106/10/20,23000,16.00,16.10,15.90,16.10,0.00,9,369100
106/10/23,36022,16.10,16.10,16.00,16.05,-0.05,17,577550
106/10/24,22000,16.00,16.05,16.00,16.05,0.00,9,352100
106/10/25,11000,15.85,16.05,15.85,16.05,0.00,5,175800
106/10/26,19000,16.00,16.10,16.00,16.10,+0.05,7,304400
106/10/27,18343,16.00,16.00,16.00,16.00,-0.10,9,293521
106/10/30,50246,16.00,16.10,15.90,16.00,0.00,16,804411
106/10/31,40200,16.00,16.00,16.00,16.00,0.00,7,643210
106/11/01,40000,16.00,16.00,16.00,16.00,0.00,6,640000
106/11/02,8000,16.00,16.10,16.00,16.10,+0.10,4,128200
106/11/03,31404,16.10,16.10,15.90,15.90,-0.20,7,501521
106/11/06,90000,16.10,16.85,16.05,16.05,+0.15,42,1476000
106/11/07,11100,16.05,16.05,16.00,16.05,0.00,8,177750
106/11/08,38300,15.80,16.55,15.80,16.40,+0.35,20,622939
106/11/09,18000,16.40,16.40,16.10,16.10,-0.30,13,290800
106/11/10,94292,16.15,16.40,15.90,15.90,-0.20,22,1518857
106/11/13,46062,15.95,16.25,15.95,16.10,+0.20,6,741598
106/11/14,15000,16.30,16.30,16.05,16.10,0.00,6,241650
106/11/15,27000,15.70,16.20,15.70,16.05,-0.05,8,431300
106/11/16,33000,16.00,16.20,16.00,16.05,0.00,7,531300
106/11/17,17166,16.00,16.00,16.00,16.00,-0.05,8,274664
106/11/20,56000,16.05,16.40,16.05,16.10,+0.10,11,903100
106/11/21,21000,16.10,16.10,16.10,16.10,0.00,6,338100
106/11/22,22000,16.10,16.10,16.00,16.00,-0.10,6,353000
106/11/23,15000,16.00,16.00,16.00,16.00,0.00,5,240000
106/11/24,0,---,---,---,---,---,0,0
106/11/27,9000,16.00,16.15,16.00,16.15,+0.15,3,144300
106/11/28,2155,16.15,16.15,16.00,16.00,-0.15,4,34614
106/11/29,6000,16.00,16.00,16.00,16.00,0.00,2,96000
106/11/30,11000,16.00,16.05,16.00,16.05,+0.05,5,176100
106/12/01,9000,16.00,16.05,16.00,16.05,0.00,5,144050
106/12/04,15100,16.05,16.05,16.00,16.05,0.00,7,242285
106/12/05,24000,16.05,16.05,16.00,16.00,-0.05,4,384700
106/12/06,39100,16.00,16.00,15.80,15.80,-0.20,15,623575
106/12/07,8000,15.90,15.90,15.85,15.85,+0.05,3,127000
106/12/08,0,---,---,---,---,---,0,0
106/12/11,3000,15.85,16.00,15.85,16.00,+0.15,3,47750
106/12/12,20000,16.00,16.00,16.00,16.00,0.00,2,320000
106/12/13,5000,16.00,16.00,16.00,16.00,0.00,2,80000
106/12/14,30000,16.00,16.00,16.00,16.00,0.00,9,480000
106/12/15,7000,15.90,15.95,15.90,15.95,-0.05,4,111350
106/12/18,35000,16.00,16.00,15.90,15.95,0.00,14,558150
106/12/19,45000,16.00,16.05,16.00,16.05,+0.10,10,720250
106/12/20,19000,16.00,16.00,16.00,16.00,-0.05,4,304000
106/12/21,100,---,---,---,---,---,1,1580
106/12/22,3294,16.00,16.00,16.00,16.00,0.00,3,52674
106/12/25,14000,16.05,16.05,16.00,16.00,0.00,3,224500
106/12/26,13000,16.05,16.05,16.00,16.00,0.00,4,208150
106/12/27,19000,16.00,16.05,16.00,16.00,0.00,8,304350
106/12/28,0,---,---,---,---,---,0,0
106/12/29,32000,16.05,16.15,16.05,16.15,+0.15,9,514750
107/01/02,17000,16.15,16.15,16.05,16.15,0.00,7,274350
107/01/03,20400,16.15,16.15,16.15,16.15,0.00,7,329400
107/01/04,55386,16.15,16.15,16.15,16.15,0.00,6,894464
107/01/05,1009,16.35,16.35,16.35,16.35,+0.20,2,16494
107/01/08,5000,16.35,16.35,16.30,16.30,-0.05,3,81650
107/01/09,18050,16.15,16.20,16.15,16.20,-0.10,7,292160
107/01/10,36100,16.15,16.20,16.15,16.20,0.00,9,584054
107/01/11,32450,16.20,16.80,16.20,16.45,+0.25,9,531562
107/01/12,55000,16.30,16.30,16.30,16.30,-0.15,11,896500
107/01/15,22000,16.30,16.30,16.10,16.20,-0.10,9,357500
107/01/16,20094,16.25,16.25,16.25,16.25,+0.05,4,326517
107/01/17,20017,16.25,16.25,16.25,16.25,0.00,3,325282
107/01/18,43000,16.30,16.30,16.25,16.25,0.00,12,699050
107/01/19,50000,16.30,16.35,16.30,16.30,+0.05,9,815050
107/01/22,15000,16.30,16.40,16.30,16.35,+0.05,6,245350
107/01/23,2000,16.35,16.35,16.35,16.35,0.00,2,32700
107/01/24,5000,16.25,16.25,16.25,16.25,-0.10,1,81250
107/01/25,1067,16.25,16.25,16.25,16.25,0.00,2,17338
107/01/26,8280,16.30,16.30,16.30,16.30,+0.05,6,134963
107/01/29,16000,16.35,16.35,16.30,16.30,0.00,10,260950
107/01/30,5000,16.35,16.35,16.30,16.30,0.00,3,81700
107/01/31,23643,16.30,16.35,16.30,16.30,0.00,10,385370
107/02/01,4000,16.35,16.35,16.35,16.35,+0.05,1,65400
107/02/02,6001,16.35,16.35,16.35,16.35,0.00,4,98116
107/02/05,37000,16.30,16.30,16.25,16.25,-0.10,9,602900
107/02/06,87100,16.30,16.30,16.20,16.20,-0.05,21,1414805
107/02/07,3000,16.30,16.30,16.30,16.30,+0.10,3,48900
107/02/08,30029,16.25,16.30,16.00,16.30,0.00,17,482564
107/02/09,70000,16.20,16.30,16.00,16.10,-0.20,11,1128500
107/02/12,6074,16.20,16.20,16.20,16.20,+0.10,4,98391
107/02/21,7000,16.25,16.25,16.20,16.20,0.00,4,113650
107/02/22,1100,16.30,16.30,16.30,16.30,+0.10,2,17900
107/02/23,2050,16.30,16.30,16.25,16.25,-0.05,3,33350
107/02/26,15000,16.25,16.25,16.20,16.25,0.00,8,243550
107/02/27,53000,16.20,16.20,16.05,16.15,-0.10,17,855150
107/03/01,17000,16.15,16.15,16.15,16.15,0.00,7,274550
107/03/02,6000,16.15,16.15,16.15,16.15,0.00,3,96900
107/03/05,5000,16.15,16.15,16.15,16.15,0.00,1,80750
107/03/06,10000,16.20,16.20,16.20,16.20,+0.05,4,162000
107/03/07,12000,16.20,16.25,16.20,16.25,+0.05,7,194750
107/03/08,37000,16.25,16.30,16.25,16.25,0.00,12,602100
107/03/09,2000,16.35,16.35,16.35,16.35,+0.10,1,32700
107/03/12,12139,16.30,16.35,16.30,16.35,0.00,8,197980
107/03/13,5101,16.30,16.30,16.30,16.30,-0.05,3,83136
107/03/14,5000,16.30,16.30,16.30,16.30,0.00,1,81500
107/03/15,15000,16.30,16.35,16.30,16.30,0.00,4,244750
107/03/16,23000,16.30,16.30,16.25,16.25,-0.05,5,374800
107/03/19,11100,16.30,16.40,16.30,16.35,+0.10,5,181710
107/03/20,9012,16.35,16.35,16.35,16.35,0.00,3,147342
107/03/21,705016,16.80,17.95,16.80,17.60,+1.25,354,12457625
107/03/22,376790,17.55,18.20,17.00,17.05,-0.55,242,6614239
107/03/23,85010,16.90,17.20,16.65,17.20,+0.15,57,1432917
107/03/26,64672,17.00,17.85,16.85,17.30,+0.10,54,1111173
107/03/27,33050,17.30,17.30,17.15,17.25,-0.05,24,570062
107/03/28,32000,17.10,17.20,17.00,17.20,-0.05,21,545900
107/03/29,25537,17.40,17.40,17.20,17.30,+0.10,15,442236
107/03/30,11245,17.20,17.25,17.05,17.25,-0.05,14,192926
107/03/31,26400,17.05,17.25,17.00,17.25,0.00,24,451030
107/04/02,42700,17.70,17.70,17.20,17.40,+0.15,31,743554
107/04/03,59465,17.30,17.40,17.15,17.40,0.00,29,1028020
107/04/09,23000,17.40,17.40,17.20,17.30,-0.10,21,397300
107/04/10,53057,17.10,17.25,17.00,17.25,-0.05,23,905783
107/04/11,31000,17.25,17.25,17.00,17.20,-0.05,15,530800
107/04/12,20000,17.15,17.30,17.10,17.30,+0.10,12,344250
107/04/13,40000,17.25,17.45,17.20,17.45,+0.15,16,692150
107/04/16,76050,17.30,17.45,17.30,17.45,0.00,17,1323017
107/04/17,12050,17.45,17.45,17.30,17.45,0.00,12,209622
107/04/18,26200,17.25,17.50,17.25,17.30,-0.15,18,453480
107/04/19,12215,17.30,17.30,17.30,17.30,0.00,8,211319
107/04/20,22000,17.30,17.40,17.30,17.40,+0.10,11,382250
107/04/23,28900,17.40,17.60,17.35,17.40,0.00,18,503600
107/04/24,93100,17.25,17.40,17.00,17.30,-0.10,39,1595060
107/04/25,12565,17.30,17.35,17.30,17.35,+0.05,7,217981
107/04/26,19100,17.35,17.40,17.25,17.30,-0.05,17,331135
107/04/27,19435,17.30,17.70,17.30,17.50,+0.20,8,339812
107/04/30,2000,17.55,17.55,17.50,17.50,0.00,2,35050
107/05/02,17000,17.60,17.60,17.40,17.55,+0.05,13,297950
107/05/03,25450,17.55,17.55,17.30,17.50,-0.05,15,442625
