巨虹,	8084
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/19,9000,32.30,32.30,32.20,32.30,+1.00,7,290150
105/08/22,10000,32.20,32.20,32.00,32.00,-0.30,5,321400
105/08/23,9000,32.00,32.00,32.00,32.00,0.00,9,288000
105/08/24,7000,32.00,32.00,31.60,32.00,0.00,7,223200
105/08/25,14000,31.60,32.00,31.60,31.90,-0.10,9,447100
105/08/26,10000,31.90,32.00,31.80,32.00,+0.10,8,319200
105/08/29,7000,30.50,32.00,30.50,32.00,0.00,7,220600
105/08/30,2000,32.00,32.00,31.80,31.80,-0.20,2,63800
105/08/31,6000,31.90,32.20,31.90,31.90,+0.10,6,192400
105/09/01,4000,32.00,32.00,32.00,32.00,+0.10,3,128000
105/09/02,11000,31.60,32.00,31.60,32.00,0.00,10,348800
105/09/05,3481,30.60,31.90,30.60,31.90,-0.10,4,109429
105/09/06,13000,31.90,32.00,31.80,31.80,-0.10,12,415000
105/09/07,18000,31.80,32.00,31.80,32.00,+0.20,18,575400
105/09/08,30184,32.00,32.00,31.80,32.00,0.00,28,965277
105/09/09,15000,32.00,32.00,31.90,32.00,0.00,13,479900
105/09/10,9001,32.00,32.00,32.00,32.00,0.00,9,288032
105/09/12,15000,32.00,32.00,31.90,32.00,0.00,10,479700
105/09/13,22000,32.00,32.10,32.00,32.00,0.00,17,704300
105/09/14,16000,32.10,32.10,32.00,32.00,0.00,13,512150
105/09/19,19000,32.00,32.05,32.00,32.05,+0.05,13,608250
105/09/20,9000,32.00,32.00,32.00,32.00,-0.05,7,288000
105/09/21,25000,32.05,32.10,31.75,32.00,0.00,18,800200
105/09/22,22000,32.10,32.20,32.00,32.10,+0.10,17,705100
105/09/23,24000,32.20,32.20,32.00,32.20,+0.10,12,770400
105/09/26,17481,32.20,32.20,32.10,32.10,-0.10,11,562443
105/09/29,29000,32.10,32.10,32.00,32.00,-0.10,16,928600
105/09/30,8079,32.10,32.10,32.00,32.10,+0.10,8,259088
105/10/03,16000,32.10,32.20,32.10,32.10,0.00,10,514800
105/10/04,38160,32.20,32.30,32.00,32.00,-0.10,24,1226380
105/10/05,13000,32.20,32.20,32.20,32.20,+0.20,9,418600
105/10/06,36000,32.20,32.30,32.10,32.10,-0.10,21,1159500
105/10/07,36000,32.20,32.40,32.10,32.10,0.00,24,1158900
105/10/11,19000,32.00,32.20,32.00,32.20,+0.10,14,610000
105/10/12,27000,32.20,32.20,31.80,31.80,-0.40,19,866300
105/10/13,6192,31.80,32.00,31.80,32.00,+0.20,5,197628
105/10/14,10000,32.10,32.10,32.00,32.00,0.00,6,320400
105/10/17,20000,32.20,32.20,32.00,32.00,0.00,14,641100
105/10/18,12000,32.20,32.20,32.10,32.10,+0.10,8,385750
105/10/19,12000,32.10,32.15,32.05,32.05,-0.05,8,385300
105/10/20,9000,32.10,32.15,32.05,32.05,0.00,8,288800
105/10/21,34160,32.15,32.20,31.90,32.10,+0.05,21,1094490
105/10/24,22000,32.15,32.15,32.00,32.10,0.00,15,705150
105/10/25,13000,32.00,32.00,31.90,31.90,-0.20,10,415700
105/10/26,8000,32.00,32.00,32.00,32.00,+0.10,6,256000
105/10/27,17000,32.00,32.10,31.90,32.00,0.00,11,543800
105/10/28,15000,32.05,32.05,31.90,32.00,0.00,9,480250
105/10/31,14000,32.05,32.05,31.90,31.90,-0.10,11,447900
105/11/01,25000,32.00,32.00,32.00,32.00,+0.10,15,800000
105/11/02,21000,32.00,32.00,31.90,31.95,-0.05,13,671550
105/11/03,22000,32.00,32.00,31.10,31.50,-0.45,14,696550
105/11/04,19000,31.95,31.95,31.80,31.90,+0.40,17,606600
105/11/07,13000,32.00,32.00,31.85,31.90,0.00,9,415000
105/11/08,7000,31.90,31.95,31.90,31.95,+0.05,6,223500
105/11/09,22000,31.90,31.95,31.90,31.90,-0.05,11,701900
105/11/10,22340,31.90,32.00,31.90,32.00,+0.10,15,713645
105/11/11,5000,32.00,32.00,31.95,31.95,-0.05,3,159800
105/11/14,4010,31.90,31.90,31.90,31.90,-0.05,5,127916
105/11/15,21000,32.00,32.00,31.80,31.90,0.00,9,671300
105/11/16,6000,32.00,32.00,31.90,32.00,+0.10,6,191800
105/11/17,4000,32.00,32.00,32.00,32.00,0.00,4,128000
105/11/18,17000,31.80,31.85,31.80,31.85,-0.15,8,540750
105/11/21,7000,31.90,31.90,31.90,31.90,+0.05,5,223300
105/11/22,13000,31.90,31.95,31.90,31.95,+0.05,10,415250
105/11/23,5000,32.00,32.00,31.95,31.95,0.00,4,159800
105/11/24,26000,31.90,31.95,31.80,31.90,-0.05,14,829550
105/11/25,79000,31.90,31.95,31.90,31.95,+0.05,32,2521150
105/11/28,10000,31.90,32.00,31.90,31.90,-0.05,9,319700
105/11/29,10000,31.80,32.00,31.80,32.00,+0.10,10,319700
105/11/30,21000,32.00,32.00,32.00,32.00,0.00,17,672000
105/12/01,20000,32.00,32.00,31.80,31.80,-0.20,16,639800
105/12/02,23000,31.70,32.00,31.50,31.50,-0.30,14,733700
105/12/05,10000,31.90,31.90,31.50,31.50,0.00,8,316600
105/12/06,9000,31.90,31.90,31.50,31.50,0.00,7,285850
105/12/07,7000,31.70,31.70,31.50,31.50,0.00,7,221200
105/12/08,7000,31.50,31.60,31.00,31.60,+0.10,5,220350
105/12/09,11000,31.50,31.75,31.50,31.75,+0.15,9,348200
105/12/12,21000,31.75,31.95,31.75,31.95,+0.20,12,669800
105/12/13,15000,31.95,32.00,31.90,31.90,-0.05,13,479850
105/12/14,18000,33.80,33.80,32.00,32.00,+0.10,13,587800
105/12/15,20000,32.00,32.30,32.00,32.30,+0.30,17,640900
105/12/16,4499,32.00,32.00,32.00,32.00,-0.30,4,143668
105/12/19,7000,32.00,32.20,31.90,32.00,0.00,7,223900
105/12/20,16160,32.00,32.00,31.70,31.70,-0.30,11,514684
105/12/21,9000,32.00,32.00,32.00,32.00,+0.30,9,288000
105/12/22,9000,33.00,33.00,32.20,32.20,+0.20,9,291200
105/12/23,6000,32.45,32.45,32.40,32.40,+0.20,6,194450
105/12/26,6000,32.40,32.40,32.40,32.40,0.00,4,194400
105/12/27,11000,32.40,32.45,32.30,32.30,-0.10,11,356650
105/12/28,10000,32.00,32.30,32.00,32.30,0.00,10,321700
105/12/29,21000,32.30,32.35,32.00,32.35,+0.05,20,678800
105/12/30,9000,32.20,32.40,32.20,32.40,+0.05,9,290750
106/01/03,8000,32.50,32.60,32.10,32.60,+0.20,7,259700
106/01/04,13000,32.60,32.60,32.10,32.60,0.00,12,423100
106/01/05,3000,32.60,32.60,32.60,32.60,0.00,3,97800
106/01/06,5000,32.60,32.70,32.50,32.50,-0.10,4,163000
106/01/09,4000,32.40,32.50,32.30,32.50,0.00,4,129700
106/01/10,14000,32.60,32.60,32.50,32.60,+0.10,13,456300
106/01/11,6002,32.65,32.65,32.00,32.00,-0.60,7,194914
106/01/12,3000,32.00,32.50,32.00,32.50,+0.50,3,97000
106/01/13,13000,32.60,32.60,32.00,32.60,+0.10,13,421900
106/01/16,9000,32.60,32.70,32.60,32.60,0.00,9,293550
106/01/17,9000,32.30,32.60,32.30,32.60,0.00,9,292700
106/01/18,20000,32.60,32.90,32.50,32.60,0.00,16,652700
106/01/19,15000,32.60,32.70,32.60,32.70,+0.10,13,490200
106/01/20,42000,32.70,33.00,32.70,33.00,+0.30,23,1382550
106/01/23,35000,33.00,33.50,33.00,33.40,+0.40,29,1168150
106/01/24,15000,33.45,33.50,33.10,33.10,-0.30,15,500550
106/02/02,32000,33.45,33.80,33.45,33.80,+0.70,24,1075900
106/02/03,44000,33.60,33.90,33.60,33.90,+0.10,31,1483800
106/02/06,24000,33.80,34.00,33.80,34.00,+0.10,18,814200
106/02/07,38000,34.00,34.10,33.80,34.00,0.00,26,1291650
106/02/08,17000,34.00,34.10,34.00,34.00,0.00,10,578100
106/02/09,4000,34.00,34.00,33.50,33.50,-0.50,3,135500
106/02/10,16000,34.00,34.00,34.00,34.00,+0.50,8,544000
106/02/13,10000,34.40,34.40,34.20,34.30,+0.30,9,343000
106/02/14,19000,34.35,34.50,34.30,34.50,+0.20,12,653800
106/02/15,19000,34.50,34.75,34.50,34.75,+0.25,14,658900
106/02/16,47000,34.70,35.15,34.70,34.80,+0.05,32,1642650
106/02/17,36500,35.10,35.30,34.60,35.30,+0.50,32,1281699
106/02/18,32000,35.30,35.30,35.30,35.30,0.00,31,1129600
106/02/20,37160,35.40,36.00,35.40,35.90,+0.60,23,1327332
106/02/21,41005,36.00,36.20,36.00,36.15,+0.25,31,1480532
106/02/22,18000,36.20,36.20,35.80,36.15,0.00,14,650250
106/02/23,36000,36.15,36.30,36.15,36.30,+0.15,26,1303950
106/02/24,69000,36.30,36.45,35.80,36.10,-0.20,42,2505550
106/03/01,37000,35.50,36.30,35.50,36.10,0.00,22,1339050
106/03/02,47000,36.00,36.30,35.80,36.30,+0.20,21,1701800
106/03/03,13000,36.30,36.30,36.10,36.10,-0.20,13,470900
106/03/06,18000,36.10,36.10,35.80,35.80,-0.30,13,646600
106/03/07,10000,36.00,36.20,36.00,36.20,+0.40,9,361000
106/03/08,9000,36.20,36.20,36.00,36.00,-0.20,8,324200
106/03/09,12000,35.80,35.80,35.50,35.50,-0.50,10,427700
106/03/10,9000,35.30,35.90,35.30,35.90,+0.40,9,320100
106/03/13,18000,35.50,35.90,35.50,35.60,-0.30,10,639900
106/03/14,25000,35.60,35.60,35.50,35.50,-0.10,15,889100
106/03/15,12000,35.60,35.60,35.40,35.40,-0.10,11,426100
106/03/16,8122,35.20,35.40,35.20,35.40,0.00,9,287233
106/03/17,4425,35.40,35.40,33.75,35.30,-0.10,5,154455
106/03/20,4000,35.30,35.30,35.30,35.30,0.00,4,141200
106/03/21,13000,35.00,35.30,35.00,35.20,-0.10,12,455800
106/03/22,14000,35.20,35.20,34.30,35.00,-0.20,12,489950
106/03/23,15000,34.75,34.75,33.00,33.15,-1.85,14,503750
106/03/24,4005,33.25,34.20,33.25,34.20,+1.05,6,135520
106/03/27,0,---,---,---,---,---,0,0
106/03/28,2075,34.15,34.15,34.15,34.15,0.00,3,70812
106/03/29,1009,34.10,34.10,34.10,34.10,-0.05,10,34406
106/03/30,1000,34.10,34.10,34.10,34.10,0.00,1,34100
106/03/31,1,---,---,---,---,---,1,33
106/04/05,4055,34.15,34.20,34.10,34.20,+0.10,7,138391
106/04/06,5000,34.00,34.00,33.00,33.00,-1.20,4,168050
106/04/07,1000,33.40,33.40,33.40,33.40,+0.40,1,33400
106/04/10,7000,32.95,33.00,32.95,33.00,-0.40,4,230950
106/04/11,15000,32.85,33.00,32.85,33.00,0.00,11,494150
106/04/12,2000,33.00,33.00,33.00,33.00,0.00,2,66000
106/04/13,5010,33.00,33.00,32.05,32.05,-0.95,6,164370
106/04/14,33000,32.10,32.10,31.50,32.05,0.00,16,1050350
106/04/17,2000,32.10,32.10,32.05,32.05,0.00,2,64150
106/04/18,13010,32.25,33.00,32.25,33.00,+0.95,8,426673
106/04/19,1010,32.95,32.95,32.95,32.95,-0.05,2,33273
106/04/20,1000,32.95,32.95,32.95,32.95,0.00,1,32950
106/04/21,4010,32.50,32.50,32.50,32.50,-0.45,5,130319
106/04/24,3000,31.55,32.85,31.55,32.85,+0.35,3,95950
106/04/25,3000,32.85,32.85,32.55,32.55,-0.30,3,97950
106/04/26,0,---,---,---,---,---,0,0
106/04/27,4000,32.50,32.50,32.50,32.50,0.00,4,130000
106/04/28,6000,32.50,32.50,32.00,32.00,-0.50,5,192500
106/05/02,12000,31.90,31.90,31.50,31.50,-0.50,7,378600
106/05/03,12000,31.50,31.50,31.20,31.25,-0.25,12,375150
106/05/04,13000,30.95,31.00,30.20,30.20,-1.05,12,398000
106/05/05,30000,29.80,30.00,29.50,29.65,-0.55,22,889250
106/05/08,29000,29.65,29.90,29.50,29.90,+0.25,25,862150
106/05/09,10000,29.90,29.90,29.50,29.85,-0.05,10,298100
106/05/10,27000,29.90,29.90,29.50,29.50,-0.35,17,804100
106/05/11,26000,29.50,30.60,29.50,30.60,+1.10,20,779400
106/05/12,41000,31.00,32.50,31.00,32.50,+1.90,16,1297600
106/05/15,3000,32.45,32.45,32.45,32.45,-0.05,3,97350
106/05/16,19000,32.45,33.70,32.45,33.40,+0.95,11,633950
106/05/17,23000,33.50,33.50,33.00,33.20,-0.20,17,762350
106/05/18,16000,33.00,33.00,32.70,32.75,-0.45,15,525200
106/05/19,1000,33.00,33.00,33.00,33.00,+0.25,1,33000
106/05/22,10000,33.45,33.45,32.80,32.90,-0.10,10,330500
106/05/23,4000,33.00,33.00,33.00,33.00,+0.10,4,132000
106/05/24,5000,33.00,33.00,33.00,33.00,0.00,4,165000
106/05/25,4000,32.50,32.50,32.50,32.50,-0.50,4,130000
106/05/26,2000,32.50,32.50,32.50,32.50,0.00,2,65000
106/05/31,11000,32.50,32.50,32.20,32.30,-0.20,9,355900
106/06/01,0,---,---,---,---,---,0,0
106/06/02,26001,32.95,33.60,32.95,33.60,+1.30,14,866783
106/06/03,3000,31.15,31.15,31.10,31.10,-2.50,3,93350
106/06/05,12452,31.10,31.50,31.10,31.10,0.00,14,388185
106/06/06,7160,31.20,32.25,31.20,32.20,+1.10,8,227456
106/06/07,21000,32.35,32.35,32.20,32.20,0.00,13,676600
106/06/08,3000,32.20,32.20,32.20,32.20,0.00,3,96600
106/06/09,6000,32.50,32.50,32.10,32.10,-0.10,6,193400
106/06/12,4000,31.50,31.65,31.50,31.65,-0.45,4,126150
106/06/13,31010,31.40,31.50,31.40,31.50,-0.15,24,976717
106/06/14,7000,31.50,32.40,31.50,32.20,+0.70,6,223550
106/06/15,7107,30.00,32.00,30.00,32.00,-0.20,8,216059
106/06/16,8000,31.30,31.90,31.30,31.90,-0.10,6,253800
106/06/19,7015,32.00,32.00,32.00,32.00,+0.10,9,224470
106/06/20,3000,32.00,32.00,32.00,32.00,0.00,3,96000
106/06/21,3000,32.00,32.00,32.00,32.00,0.00,3,96000
106/06/22,16000,32.00,32.00,31.80,32.00,0.00,12,511800
106/06/23,14000,32.00,32.00,31.80,32.00,0.00,14,447800
106/06/26,20001,32.30,32.30,32.00,32.00,0.00,18,640931
106/06/27,12000,31.95,32.00,31.50,31.50,-0.50,12,381400
106/06/28,24000,31.50,32.00,31.40,32.00,+0.50,20,757600
106/06/29,23000,32.00,32.00,31.80,31.95,-0.05,18,735750
106/06/30,21000,31.95,32.00,31.70,32.00,+0.05,13,671300
106/07/03,13000,31.95,32.00,31.50,32.00,0.00,7,415450
106/07/04,6000,32.00,32.00,31.50,31.50,-0.50,5,191500
106/07/05,23000,31.90,32.00,31.90,32.00,+0.50,17,735850
106/07/06,21000,31.95,32.00,31.95,32.00,0.00,14,671900
106/07/07,4124,32.00,32.00,31.90,31.90,-0.10,4,131581
106/07/10,13000,32.00,32.00,31.30,31.30,-0.60,11,413000
106/07/11,10000,31.90,31.90,31.50,31.60,+0.30,10,317300
106/07/12,13001,31.95,31.95,31.30,31.30,-0.30,13,411831
106/07/13,13055,31.90,31.95,31.85,31.95,+0.65,12,416757
106/07/14,8000,31.90,31.90,31.50,31.90,-0.05,8,254100
106/07/17,4000,31.90,31.90,31.70,31.70,-0.20,4,127000
106/07/18,5000,31.90,31.90,31.50,31.50,-0.20,5,158600
106/07/19,3000,31.50,31.70,31.50,31.70,+0.20,3,94900
106/07/20,7000,31.70,31.85,31.70,31.80,+0.10,7,222550
106/07/21,9000,31.80,31.80,31.80,31.80,0.00,9,286200
106/07/24,6000,31.90,31.95,31.90,31.95,+0.15,5,191650
106/07/25,6000,31.25,31.80,31.25,31.80,-0.15,6,189950
106/07/26,5000,31.90,31.90,31.50,31.50,-0.30,5,157900
106/07/27,7000,31.65,31.70,31.50,31.50,0.00,7,221350
106/07/28,5000,31.50,31.50,31.50,31.50,0.00,5,157500
106/07/31,4000,31.95,31.95,31.50,31.50,0.00,4,126900
106/08/01,1000,31.50,31.50,31.50,31.50,0.00,1,31500
106/08/02,5000,31.20,31.60,31.20,31.20,-0.30,5,156900
106/08/03,5000,30.80,30.80,30.50,30.50,-0.70,5,152800
106/08/04,6000,30.75,30.80,30.75,30.80,+0.30,5,184550
106/08/07,44000,31.75,31.95,31.75,31.95,+1.15,27,1403400
106/08/08,24000,31.80,31.85,31.60,31.85,-0.10,17,761150
106/08/09,7000,31.80,31.85,31.80,31.85,0.00,6,222850
106/08/10,14000,31.85,31.85,31.70,31.70,-0.15,10,444550
106/08/11,5000,31.70,31.70,31.70,31.70,0.00,5,158500
106/08/14,7000,31.70,31.70,31.70,31.70,0.00,7,221900
106/08/15,3000,31.00,31.60,31.00,31.60,-0.10,3,94200
106/08/16,4000,31.65,31.70,31.65,31.65,+0.05,4,126650
106/08/17,12212,31.65,31.65,29.00,31.60,-0.05,12,370172
106/08/18,9000,31.40,31.50,31.30,31.45,-0.15,8,282650
106/08/21,2001,31.50,31.50,31.50,31.50,+0.05,3,63031
106/08/22,8000,31.50,31.50,31.20,31.20,-0.30,8,250800
106/08/23,3000,31.70,31.70,31.25,31.25,+0.05,3,94650
106/08/24,2000,31.70,31.70,31.70,31.70,+0.45,2,63400
106/08/25,8002,31.70,31.70,30.80,30.80,-0.90,9,249110
106/08/28,0,---,---,---,---,---,0,0
106/08/29,3000,31.20,31.20,31.20,31.20,+0.15,3,93600
106/08/30,2000,31.20,31.20,31.10,31.10,-0.10,2,62300
106/08/31,11000,31.50,31.50,31.10,31.40,+0.30,11,344250
106/09/01,2000,31.55,31.55,31.10,31.10,-0.30,2,62650
106/09/04,3000,31.10,31.10,31.00,31.00,-0.10,3,93100
106/09/05,4015,31.00,31.00,31.00,31.00,0.00,6,124468
106/09/06,4000,31.45,31.45,31.00,31.00,0.00,4,124500
106/09/07,1000,31.00,31.00,31.00,31.00,0.00,1,31000
106/09/08,3000,31,31,30.9,30.9,-0.1,3,92800
106/09/11,4000,30.80,30.80,30.60,30.60,-0.30,4,122700
106/09/12,4000,30.60,30.60,30.50,30.55,-0.05,4,122150
106/09/13,3000,30.05,30.10,30.05,30.10,-0.45,3,90250
106/09/14,4000,29.80,30.10,29.80,30.10,0.00,4,120100
106/09/15,2000,30.10,30.10,30.00,30.00,-0.10,2,60100
106/09/18,3000,29.50,29.50,29.50,29.50,-0.50,3,88500
106/09/19,2200,29.50,29.50,29.50,29.50,0.00,4,65240
106/09/20,2000,29.50,29.50,29.50,29.50,0.00,2,59000
106/09/21,3000,29.50,29.50,29.50,29.50,0.00,3,88500
106/09/22,1001,29.50,29.50,29.50,29.50,0.00,2,29530
106/09/25,2000,29.50,29.50,29.50,29.50,0.00,2,59000
106/09/26,24000,29.00,29.00,28.30,28.50,-1.00,10,684400
106/09/27,1000,28.50,28.50,28.50,28.50,0.00,1,28500
106/09/28,9000,28.45,28.50,28.45,28.50,0.00,5,256400
106/09/29,0,---,---,---,---,---,0,0
106/09/30,2000,28.50,28.50,28.50,28.50,0.00,2,57000
106/10/02,3000,29.45,29.45,29.45,29.45,+0.95,2,88350
106/10/03,12000,29.50,30.00,29.50,30.00,+0.55,8,356700
106/10/05,4000,30.00,30.00,30.00,30.00,0.00,4,120000
106/10/06,2000,29.00,30.00,29.00,30.00,0.00,2,59000
106/10/11,8000,30.05,30.05,29.00,29.00,-1.00,8,237250
106/10/12,5062,29.00,29.00,29.00,29.00,0.00,6,146760
106/10/13,0,---,---,---,---,---,0,0
106/10/16,6000,29.45,29.45,29.00,29.20,+0.20,6,175300
106/10/17,2000,29.45,29.45,29.40,29.40,+0.20,2,58850
106/10/18,7002,29.40,29.50,29.40,29.40,0.00,6,205957
106/10/19,40803,29.40,31.80,29.40,31.35,+1.95,27,1218444
106/10/20,52303,32.20,32.30,31.30,31.40,+0.05,40,1663273
106/10/23,30000,31.70,31.80,31.55,31.80,+0.40,29,951200
106/10/24,54000,31.80,32.00,31.70,32.00,+0.20,32,1721150
106/10/25,62001,32.00,32.10,31.80,32.00,0.00,37,1985182
106/10/26,46000,32.00,32.30,31.70,32.15,+0.15,25,1475300
106/10/27,39000,32.10,32.35,31.80,32.35,+0.20,24,1256850
106/10/30,52000,32.35,33.00,32.30,33.00,+0.65,35,1687100
106/10/31,91000,33.00,33.60,32.80,33.20,+0.20,52,3027000
106/11/01,76361,33.30,34.30,33.30,34.30,+1.10,38,2582579
106/11/02,119075,34.30,37.00,34.00,36.95,+2.65,63,4205764
106/11/03,61601,36.00,36.95,35.70,36.10,-0.85,45,2222615
106/11/06,65000,36.00,36.50,36.00,36.00,-0.10,32,2352500
106/11/07,83000,35.95,36.50,35.65,36.00,0.00,46,2992150
106/11/08,49000,36.00,36.40,36.00,36.00,0.00,23,1769100
106/11/09,51000,35.90,36.40,35.60,36.20,+0.20,30,1840900
106/11/10,48000,36.10,36.40,35.40,36.20,0.00,30,1737850
106/11/13,67000,36.15,36.40,35.80,36.20,0.00,45,2425950
106/11/14,69000,36.20,36.35,35.90,36.35,+0.15,44,2499600
106/11/15,136000,36.30,36.50,35.90,36.45,+0.10,69,4937750
106/11/16,58000,36.60,36.65,36.30,36.40,-0.05,30,2118250
106/11/17,63999,36.45,36.80,36.45,36.50,+0.10,45,2341517
106/11/20,37000,36.40,36.50,36.10,36.50,0.00,31,1344550
106/11/21,66000,36.50,37.60,36.20,37.40,+0.90,49,2449300
106/11/22,101000,37.40,37.50,36.80,37.40,0.00,81,3762600
106/11/23,90000,37.40,37.40,37.05,37.40,0.00,65,3355950
106/11/24,96000,37.20,37.50,36.90,37.05,-0.35,65,3582350
106/11/27,95000,37.10,37.40,37.00,37.10,+0.05,71,3537850
106/11/28,60000,36.70,37.70,36.60,37.40,+0.30,45,2233000
106/11/29,59000,37.20,37.30,37.00,37.00,-0.40,28,2194750
106/11/30,60000,37.50,37.50,36.60,36.60,-0.40,41,2216500
106/12/01,54500,36.50,37.20,36.50,37.00,+0.40,35,2015500
106/12/04,66999,36.80,37.50,36.80,37.40,+0.40,63,2493712
106/12/05,77007,37.40,37.70,37.20,37.40,0.00,66,2888307
106/12/06,90000,37.00,37.70,36.85,37.50,+0.10,77,3372400
106/12/07,78000,37.20,37.70,37.10,37.60,+0.10,65,2926300
106/12/08,42000,37.50,37.70,36.70,36.80,-0.80,33,1564900
106/12/11,36000,37.00,37.60,37.00,37.60,+0.80,26,1347500
106/12/12,24000,37.80,38.00,37.60,37.80,+0.20,19,908800
106/12/13,28000,38.00,38.20,38.00,38.20,+0.40,16,1066000
106/12/14,6007,38.20,38.20,38.00,38.00,-0.20,7,229068
106/12/15,15000,38.00,38.10,38.00,38.10,+0.10,11,570900
106/12/18,29000,38.00,38.40,37.80,38.10,0.00,22,1106600
106/12/19,14000,38.10,38.10,37.70,38.10,0.00,11,532200
106/12/20,37000,38.10,38.80,38.10,38.60,+0.50,30,1420000
106/12/21,11000,38.70,38.80,38.50,38.60,0.00,11,424800
106/12/22,13000,38.80,39.00,38.10,38.10,-0.50,13,503700
106/12/25,11000,38.00,38.20,38.00,38.20,+0.10,11,419400
106/12/26,9000,38.10,38.30,38.10,38.20,0.00,6,343750
106/12/27,48000,38.20,38.60,38.20,38.50,+0.30,36,1845600
106/12/28,66063,38.40,39.20,38.30,39.00,+0.50,39,2561769
106/12/29,56188,39.00,40.00,39.00,39.00,0.00,41,2206241
107/01/02,38000,39.00,39.10,38.60,39.10,+0.10,26,1479400
107/01/03,52000,39.00,40.00,39.00,39.90,+0.80,34,2051750
107/01/04,96107,39.90,41.00,39.90,40.50,+0.60,56,3890585
107/01/05,52000,40.60,40.80,40.20,40.50,0.00,49,2107000
107/01/08,40000,40.20,40.50,40.20,40.50,0.00,24,1614100
107/01/09,54000,40.15,40.40,40.15,40.15,-0.35,28,2177100
107/01/10,41000,39.60,40.00,39.30,39.55,-0.60,25,1630800
107/01/11,10000,39.55,39.55,39.30,39.30,-0.25,9,394850
107/01/12,6002,39.30,39.80,39.30,39.80,+0.50,7,238129
107/01/15,20070,39.80,40.10,39.80,40.10,+0.30,19,800575
107/01/16,18000,40.45,40.50,40.30,40.50,+0.40,17,728450
107/01/17,17000,40.50,40.80,40.50,40.80,+0.30,17,691400
107/01/18,37000,40.80,40.90,40.80,40.90,+0.10,25,1512700
107/01/19,15212,41.00,41.00,40.25,41.00,+0.10,13,621072
107/01/22,15000,41.00,41.15,41.00,41.15,+0.15,11,616100
107/01/23,24000,41.15,41.30,41.15,41.30,+0.15,22,989950
107/01/24,75000,41.30,42.00,41.30,41.50,+0.20,37,3112400
107/01/25,28484,41.50,41.60,41.50,41.50,0.00,15,1182123
107/01/26,21000,41.50,41.60,41.50,41.60,+0.10,11,871800
107/01/29,24030,41.60,41.60,41.50,41.60,0.00,15,998325
107/01/30,19000,41.50,41.60,41.00,41.60,0.00,13,788000
107/01/31,26000,41.60,41.60,41.50,41.50,-0.10,18,1079700
107/02/01,25000,41.40,41.40,40.50,41.40,-0.10,14,1032200
107/02/02,15000,41.50,41.50,41.40,41.50,+0.10,14,622100
107/02/05,10000,41.30,41.30,39.60,41.30,-0.20,10,407500
107/02/06,26000,39.60,41.00,39.60,40.85,-0.45,21,1050400
107/02/07,16000,41.00,41.20,41.00,41.20,+0.35,14,657350
107/02/08,6000,41.05,41.20,41.05,41.10,-0.10,5,246850
107/02/09,8000,40.95,41.00,40.50,40.50,-0.60,8,325900
107/02/12,8000,40.50,40.90,40.50,40.90,+0.40,8,325700
107/02/21,12000,41.00,41.30,40.90,41.20,+0.30,12,492700
107/02/22,11000,41.00,41.50,41.00,41.40,+0.20,11,453100
107/02/23,16000,41.80,41.80,41.50,41.50,+0.10,15,667000
107/02/26,12000,41.70,41.90,41.70,41.90,+0.40,11,501500
107/02/27,9000,41.90,41.90,41.50,41.85,-0.05,9,375550
107/03/01,4000,41.95,41.95,41.95,41.95,+0.10,4,167800
107/03/02,7013,41.95,41.95,41.20,41.85,-0.10,8,291392
107/03/05,12962,41.30,41.90,41.30,41.90,+0.05,16,540727
107/03/06,13000,41.85,42.00,41.85,42.00,+0.10,13,545550
107/03/07,11000,42.00,42.00,41.10,41.55,-0.45,11,458550
107/03/08,7000,41.80,41.90,41.80,41.90,+0.35,5,292800
107/03/09,4000,42.00,42.00,41.60,41.60,-0.30,4,167500
107/03/12,10000,42.00,42.05,41.95,42.05,+0.45,8,420000
107/03/13,13000,41.50,42.00,41.50,41.95,-0.10,11,544250
107/03/14,10000,42.00,42.00,41.80,42.00,+0.05,10,419800
107/03/15,16000,41.90,42.00,41.90,42.00,0.00,13,671000
107/03/16,14000,41.90,41.95,41.70,41.70,-0.30,12,586150
107/03/19,12000,41.70,41.95,41.60,41.80,+0.10,12,500850
107/03/20,16005,41.90,41.90,41.70,41.80,0.00,15,669908
107/03/21,17001,41.80,41.80,41.30,41.70,-0.10,16,707491
107/03/22,16000,41.70,41.70,41.30,41.70,0.00,13,665450
107/03/23,22981,41.75,41.75,41.50,41.50,-0.20,22,951927
107/03/26,15000,41.35,41.60,41.00,41.60,+0.10,13,622550
107/03/27,10010,41.10,41.50,41.10,41.50,-0.10,8,414907
107/03/28,12000,41.70,41.70,41.30,41.50,0.00,11,498500
107/03/29,26000,41.60,41.60,41.50,41.50,0.00,19,1079800
107/03/30,39000,41.50,41.95,41.50,41.70,+0.20,28,1625400
107/03/31,23160,41.90,42.00,41.70,41.80,+0.10,21,968617
107/04/02,22000,41.80,41.80,41.50,41.80,0.00,14,916300
107/04/03,14000,41.90,41.95,41.85,41.95,+0.15,13,586800
107/04/09,26000,41.95,42.05,41.70,42.00,+0.05,21,1090900
107/04/10,32000,41.70,42.10,41.70,42.00,0.00,23,1340250
107/04/11,34002,42.00,42.00,41.30,41.95,-0.05,26,1419083
107/04/12,14000,41.90,41.95,41.50,41.90,-0.05,12,584100
