易飛網,	2734
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/11/25,4160,25.80,25.80,25.80,25.80,-0.05,5,107295
104/11/26,18500,25.50,25.55,25.50,25.55,-0.25,11,472050
104/11/27,13100,25.35,25.35,25.35,25.35,-0.20,5,332070
104/11/30,36740,25.00,25.00,23.00,24.00,-1.35,21,860695
104/12/01,8412,23.95,24.40,23.95,24.00,0.00,12,203338
104/12/02,13000,24.40,25.60,24.40,24.60,+0.60,11,323000
104/12/03,7171,23.80,24.40,23.80,24.40,-0.20,10,172871
104/12/04,3450,24.35,24.40,24.35,24.40,0.00,4,84130
104/12/07,5000,25.90,25.90,24.90,24.90,+0.50,5,127600
104/12/08,2240,25.00,25.00,24.65,24.65,-0.25,3,55554
104/12/09,4310,24.60,25.00,24.55,24.55,-0.10,5,106360
104/12/10,5185,25.00,25.00,24.00,24.00,-0.55,5,125421
104/12/11,20744,24.00,24.00,23.75,23.75,-0.25,10,494707
104/12/14,8653,23.70,24.90,23.70,24.90,+1.15,11,208092
104/12/15,3153,24.00,24.00,24.00,24.00,-0.90,2,75672
104/12/16,0,---,---,---,---,---,0,0
104/12/17,7160,24.20,24.95,24.15,24.20,+0.20,8,175004
104/12/18,2269,24.05,24.05,24.00,24.00,-0.20,3,54559
104/12/21,5120,24.00,24.90,24.00,24.90,+0.90,7,124676
104/12/22,4531,24.90,24.90,24.10,24.10,-0.80,6,110297
104/12/23,15000,24.15,24.45,24.10,24.10,0.00,8,362350
104/12/24,5149,24.20,24.75,24.10,24.75,+0.65,7,124930
104/12/25,1000,24.45,24.45,24.45,24.45,-0.30,1,24450
104/12/28,1320,24.05,24.05,24.05,24.05,-0.40,3,31746
104/12/29,24686,24.10,24.10,22.50,23.05,-1.00,24,570295
104/12/30,7320,23.60,23.60,23.10,23.10,+0.05,7,171191
104/12/31,1000,23.15,23.15,23.15,23.15,+0.05,1,23150
105/01/04,5000,23.20,23.20,23.20,23.20,+0.05,3,116000
105/01/05,2732,23.65,23.65,23.65,23.65,+0.45,5,64501
105/01/06,12000,23.65,23.65,22.60,22.80,-0.85,9,279450
105/01/07,13003,22.60,22.60,21.10,21.20,-1.60,14,286914
105/01/08,20258,21.00,22.00,20.80,21.90,+0.70,18,429797
105/01/11,2371,21.05,21.10,21.05,21.10,-0.80,4,49941
105/01/12,13398,21.10,21.60,20.45,21.40,+0.30,11,281727
105/01/13,9160,22.00,22.30,21.50,21.50,+0.10,10,201290
105/01/14,16000,20.75,20.85,19.85,20.80,-0.70,15,326050
105/01/15,0,---,---,---,---,---,0,0
105/01/18,7452,20.70,22.30,20.65,22.30,+1.55,9,156529
105/01/19,15032,21.35,21.40,21.00,21.00,-1.30,16,319578
105/01/20,19092,20.85,20.85,20.10,20.10,-0.90,13,385640
105/01/21,5000,19.60,20.00,19.50,20.00,-0.10,5,98650
105/01/22,3480,19.80,20.00,19.80,20.00,0.00,5,69400
105/01/25,0,---,---,---,---,---,0,0
105/01/26,4505,19.85,20.00,19.40,19.40,-0.60,7,88796
105/01/27,3092,19.40,20.15,19.40,19.65,+0.25,5,60997
105/01/28,2005,19.65,19.65,19.60,19.60,-0.05,4,39347
105/01/29,11000,21.30,21.30,20.10,20.25,+0.65,11,227350
105/01/30,20120,21.40,21.40,21.30,21.30,+1.05,17,430306
105/02/01,11001,21.50,21.50,20.65,20.65,-0.65,9,229620
105/02/02,0,---,---,---,---,---,0,0
105/02/03,8013,20.20,20.90,20.00,20.90,+0.25,8,162124
105/02/15,48,---,---,---,---,---,1,1101
105/02/16,2155,20.85,20.85,20.50,20.50,-0.35,4,44527
105/02/17,13004,20.50,20.50,20.10,20.10,-0.40,14,264531
105/02/18,18600,21.80,21.80,20.50,20.60,+0.50,17,385699
105/02/19,24092,21.25,21.80,21.25,21.80,+1.20,23,516046
105/02/22,18637,21.80,22.50,21.50,21.80,0.00,14,406935
105/02/23,74092,21.80,22.65,21.80,21.90,+0.10,21,1622374
105/02/24,8000,22.10,22.10,21.80,21.90,0.00,7,175300
105/02/25,6631,21.90,22.50,21.30,21.30,-0.60,8,145016
105/02/26,16314,20.80,21.25,20.80,21.00,-0.30,6,340938
105/03/01,2736,21.10,21.10,21.10,21.10,+0.10,5,57582
105/03/02,15780,21.30,21.80,21.30,21.80,+0.70,13,338647
105/03/03,10160,23.25,23.25,22.05,22.10,+0.30,11,230770
105/03/04,5252,22.25,22.25,22.00,22.00,-0.10,6,116218
105/03/07,3506,21.85,21.85,21.30,21.30,-0.70,8,75176
105/03/08,23824,21.40,21.80,21.00,21.80,+0.50,14,511779
105/03/09,44402,23.30,23.30,22.15,22.60,+0.80,42,1007734
105/03/10,69001,22.40,22.40,21.70,22.00,-0.60,40,1509922
105/03/11,62040,22.20,22.20,21.50,22.20,+0.20,37,1348596
105/03/14,54280,22.20,22.80,22.20,22.60,+0.40,29,1213100
105/03/15,12000,22.80,22.90,22.05,22.05,-0.55,11,267700
105/03/16,14096,22.40,22.40,21.95,22.30,+0.25,12,311071
105/03/17,26600,22.10,22.80,22.00,22.60,+0.30,18,589040
105/03/18,23516,22.55,22.60,22.35,22.35,-0.25,23,529554
105/03/21,3466,21.80,21.90,21.80,21.90,-0.45,7,75843
105/03/22,46840,21.90,22.50,21.90,22.30,+0.40,33,1043697
105/03/23,58522,22.40,23.30,22.40,23.20,+0.90,37,1337608
105/03/24,21000,23.00,23.00,22.40,23.00,-0.20,13,475750
105/03/25,13000,22.95,22.95,22.50,22.50,-0.50,5,294450
105/03/28,9000,22.20,22.70,22.20,22.70,+0.20,8,201800
105/03/29,10520,22.70,22.70,22.40,22.40,-0.30,6,236352
105/03/30,25560,23.10,23.25,22.70,23.20,+0.80,23,587380
105/03/31,7000,23.20,23.20,23.00,23.00,-0.20,6,161650
105/04/01,5984,22.25,23.00,22.25,23.00,0.00,7,136283
105/04/06,14000,22.25,23.00,22.25,23.00,0.00,9,316050
105/04/07,19000,22.90,22.90,22.55,22.90,-0.10,8,433200
105/04/08,10185,22.80,22.80,22.80,22.80,-0.10,4,232199
105/04/11,32400,22.55,22.60,22.05,22.60,-0.20,21,721600
105/04/12,14000,22.60,23.20,22.00,22.00,-0.60,13,312950
105/04/13,9003,21.60,22.60,21.60,21.80,-0.20,8,198066
105/04/14,3089,22.60,22.60,22.50,22.60,+0.80,4,69702
105/04/15,14182,22.60,22.60,22.50,22.50,-0.10,6,319195
105/04/18,6160,22.50,22.55,22.50,22.55,+0.05,8,138683
105/04/19,8000,22.55,22.65,22.35,22.40,-0.15,5,179650
105/04/20,55120,22.00,22.30,21.15,22.00,-0.40,34,1195640
105/04/21,7000,22.00,22.00,22.00,22.00,0.00,5,154000
105/04/22,2000,22.10,22.10,21.80,21.80,-0.20,2,43900
105/04/25,0,---,---,---,---,---,0,0
105/04/26,4736,21.50,21.50,20.80,20.80,-1.00,6,99356
105/04/27,12320,20.80,21.15,20.65,21.00,+0.20,14,256970
105/04/28,1298,21.00,21.00,21.00,21.00,0.00,4,27258
105/04/29,3412,21.00,21.60,21.00,21.60,+0.60,5,72458
105/05/03,2296,21.60,21.60,21.60,21.60,0.00,2,49564
105/05/04,0,---,---,---,---,---,0,0
105/05/05,2160,21.05,21.05,21.00,21.00,0.00,3,45394
105/05/06,2000,21.90,21.90,21.05,21.05,+0.05,2,42950
105/05/09,4024,20.50,20.60,20.30,20.30,-0.75,5,82192
105/05/10,5504,20.30,20.40,20.15,20.40,+0.10,7,111729
105/05/11,24500,20.20,20.20,20.10,20.10,-0.30,12,493600
105/05/12,5060,19.50,20.00,19.50,19.85,-0.25,6,99900
105/05/13,16078,19.95,20.00,19.10,19.85,0.00,7,311136
105/05/16,1004005,19.80,19.80,19.80,19.80,-0.05,6,20079299
105/05/17,2212,19.80,20.00,19.80,20.00,+0.20,4,44017
105/05/18,3000,19.85,19.85,19.85,19.85,-0.15,3,59550
105/05/19,2000,19.85,19.85,19.85,19.85,0.00,2,39700
105/05/20,2000,19.25,19.25,19.25,19.25,-0.60,2,38500
105/05/23,57000,17.35,18.95,17.35,18.95,-0.30,43,1023100
105/05/24,14170,18.85,19.80,18.60,19.20,+0.25,14,269480
105/05/25,5659,18.40,19.10,18.40,19.10,-0.10,8,107954
105/05/26,2520,18.80,18.80,18.80,18.80,-0.30,4,47375
105/05/27,3085,18.80,18.80,18.75,18.75,-0.05,4,57948
105/05/30,6000,18.50,18.75,18.40,18.40,-0.35,6,110950
105/05/31,15753,18.50,18.50,18.40,18.40,0.00,14,290204
105/06/01,9800,18.00,18.20,17.80,18.00,-0.40,13,176608
105/06/02,5000,18.00,18.10,18.00,18.00,0.00,5,90100
105/06/03,4127,18.00,18.00,17.90,17.90,-0.10,5,74186
105/06/04,13160,17.90,18.60,17.90,18.60,+0.70,13,240588
105/06/06,1553,18.15,18.15,18.15,18.15,-0.45,3,28186
105/06/07,4000,18.15,18.15,18.15,18.15,0.00,3,72600
105/06/08,3320,18.10,18.10,18.10,18.10,-0.05,4,60092
105/06/13,3000,18.05,18.05,17.90,18.05,-0.05,3,54000
105/06/14,9002,18.00,18.05,18.00,18.05,0.00,6,162185
105/06/15,6025,18.15,18.50,18.15,18.25,+0.20,7,110505
105/06/16,6005,18.15,18.15,17.90,17.90,-0.35,6,108489
105/06/17,10160,18.40,18.40,17.90,17.90,0.00,8,183984
105/06/20,7480,18.45,18.45,17.60,18.20,+0.30,9,134636
105/06/21,2160,18.40,18.40,18.05,18.05,-0.15,3,39330
105/06/22,9040,18.05,18.30,18.00,18.00,-0.05,9,163470
105/06/23,6500,17.95,17.95,17.90,17.90,-0.10,5,116350
105/06/24,5320,17.90,17.90,17.65,17.65,-0.25,6,94548
105/06/27,1944486,17.45,17.45,17.00,17.35,-0.30,14,34313368
105/06/28,12748,17.00,17.20,17.00,17.20,-0.15,6,217177
105/06/29,3252,17.20,17.30,17.20,17.20,0.00,4,55908
105/06/30,35332,17.75,18.40,17.30,18.40,+1.20,33,630842
105/07/01,26720,18.80,19.00,18.20,18.20,-0.20,26,496792
105/07/04,14066,17.60,18.30,17.60,18.15,-0.05,9,255394
105/07/05,41002,19.70,19.70,18.25,18.25,+0.10,35,766986
105/07/06,11000,18.85,18.85,18.25,18.30,+0.05,7,201800
105/07/07,8811,18.70,18.70,18.30,18.30,0.00,10,163285
105/07/11,7000,18.25,18.25,18.20,18.20,-0.10,5,127450
105/07/12,24805,18.30,18.45,18.00,18.00,-0.20,14,452040
105/07/13,21000,18.40,18.40,17.30,18.15,+0.15,20,376550
105/07/14,4560,18.15,18.20,18.15,18.20,+0.05,4,82836
105/07/15,67935,18.45,20.00,18.45,20.00,+1.80,43,1345150
105/07/18,101806,22.00,22.00,20.45,20.65,+0.65,91,2157191
105/07/19,26505,20.65,20.65,20.10,20.50,-0.15,26,537052
105/07/20,26504,20.50,21.35,20.35,20.90,+0.40,26,553130
105/07/21,36505,20.50,21.50,20.10,21.50,+0.60,31,760554
105/07/22,44300,21.90,22.55,21.75,21.75,+0.25,32,982900
105/07/25,12553,21.70,21.70,20.90,21.70,-0.05,12,265318
105/07/26,10000,21.80,21.80,21.00,21.45,-0.25,9,212400
105/07/27,37593,21.50,22.15,21.50,22.05,+0.60,29,822347
105/07/28,5657,22.00,22.00,22.00,22.00,-0.05,7,124256
105/07/29,14000,22.05,22.05,21.40,21.45,-0.55,13,302950
105/08/01,17688,21.05,21.80,21.00,21.80,+0.35,12,380816
105/08/02,25652,21.50,22.80,21.15,22.00,+0.20,22,564594
105/08/03,25073,22.30,22.30,21.50,22.05,+0.05,14,548112
105/08/04,12000,22.45,22.45,21.85,21.90,-0.15,8,263900
105/08/05,24689,22.00,22.20,21.90,21.95,+0.05,19,542923
105/08/08,7867,22.25,22.25,21.80,21.80,-0.15,7,172130
105/08/09,13264,21.40,21.40,21.00,21.00,-0.80,9,280238
105/08/10,5560,21.00,21.00,21.00,21.00,0.00,7,116423
105/08/11,17003,20.00,20.55,20.00,20.55,-0.45,13,342261
105/08/12,10000,20.15,20.15,20.05,20.05,-0.50,9,201150
105/08/15,4000,20.05,20.30,20.05,20.15,+0.10,4,80800
105/08/16,0,---,---,---,---,---,0,0
105/08/17,3100,19.95,20.00,19.95,20.00,0.00,4,61890
105/08/18,2000,20.00,20.00,20.00,20.00,0.00,2,40000
105/08/19,1422,19.55,19.55,19.55,19.55,-0.45,2,27800
105/08/22,10261,19.20,20.20,19.10,20.20,+0.65,7,197415
105/08/23,0,---,---,---,---,---,0,0
