博磊,	3581
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/29,56000,18.20,18.40,18.00,18.15,-0.05,44,1017600
105/08/30,176042,18.15,18.75,18.15,18.50,+0.35,110,3235143
105/08/31,105000,17.40,17.55,17.25,17.35,,75,1826400
105/09/01,22000,17.35,17.45,17.25,17.25,-0.10,20,381300
105/09/02,33000,17.35,17.35,16.90,16.90,-0.35,20,565050
105/09/05,29000,16.70,16.80,16.70,16.80,-0.10,13,485200
105/09/06,36000,16.60,16.80,16.60,16.75,-0.05,13,599500
105/09/07,85000,16.65,17.20,16.60,16.80,+0.05,39,1429100
105/09/08,70800,17.15,17.20,16.80,17.10,+0.30,36,1203320
105/09/09,23000,17.20,17.40,17.10,17.10,0.00,17,395650
105/09/10,60344,16.85,17.35,16.80,17.35,+0.25,31,1032720
105/09/12,26000,17.30,17.60,17.20,17.60,+0.25,22,452400
105/09/13,39000,17.60,17.70,17.15,17.15,-0.45,26,680450
105/09/14,46000,17.15,17.25,17.00,17.25,+0.10,23,787900
105/09/19,27200,17.25,17.25,17.15,17.20,-0.05,13,467050
105/09/20,46000,17.20,17.45,17.20,17.40,+0.20,18,796350
105/09/21,83001,17.45,17.70,17.45,17.70,+0.30,41,1454817
105/09/22,114000,17.80,17.80,17.25,17.70,0.00,50,1989800
105/09/23,90000,17.70,17.70,17.40,17.50,-0.20,42,1575200
105/09/26,37000,17.50,17.50,17.35,17.45,-0.05,22,644700
105/09/29,21551,17.45,17.45,17.20,17.40,-0.05,16,372927
105/09/30,23000,17.30,17.40,17.20,17.40,0.00,13,397650
105/10/03,43000,17.25,17.35,17.00,17.35,-0.05,31,737550
105/10/04,127000,17.15,17.45,16.80,17.45,+0.10,73,2167900
105/10/05,128000,17.45,17.45,16.90,17.25,-0.20,79,2193600
105/10/06,58000,17.25,17.30,16.90,16.95,-0.30,33,983400
105/10/07,32000,16.80,17.00,16.80,17.00,+0.05,17,541050
105/10/11,51000,17.00,17.15,16.80,17.15,+0.15,30,862400
105/10/12,93000,17.00,17.40,16.85,17.40,+0.25,36,1584200
105/10/13,100000,17.25,17.40,17.00,17.25,-0.15,31,1717850
105/10/14,117000,17.25,17.25,16.70,16.95,-0.30,54,1982000
105/10/17,68008,16.90,16.90,16.55,16.85,-0.10,25,1144634
105/10/18,27000,16.70,16.95,16.70,16.85,0.00,14,452900
105/10/19,66000,16.85,17.15,16.80,17.10,+0.25,34,1116750
105/10/20,35000,17.10,17.25,16.80,17.25,+0.15,28,595750
105/10/21,14000,17.05,17.20,16.90,17.15,-0.10,13,238300
105/10/24,21000,17.00,17.00,16.70,16.90,-0.25,16,353650
105/10/25,5000,16.90,16.95,16.85,16.95,+0.05,5,84600
105/10/26,80000,16.80,16.80,16.65,16.65,-0.30,25,1338750
105/10/27,4000,16.70,16.70,16.65,16.65,0.00,3,66750
105/10/28,115000,16.45,16.60,16.05,16.40,-0.25,55,1880250
105/10/31,8000,16.30,16.50,16.30,16.50,+0.10,6,130800
105/11/01,44000,16.60,16.90,16.60,16.90,+0.40,26,733900
105/11/02,78000,16.90,16.90,16.60,16.60,-0.30,34,1300500
105/11/03,51000,16.60,16.60,16.05,16.25,-0.35,14,830550
105/11/04,176000,15.80,15.95,14.80,15.50,-0.75,79,2703100
105/11/07,57007,15.70,15.70,15.00,15.40,-0.10,29,870408
105/11/08,73000,15.05,15.45,15.05,15.20,-0.20,32,1111400
105/11/09,91000,15.20,15.20,14.30,14.30,-0.90,40,1347950
105/11/10,32200,14.40,15.05,14.40,14.50,+0.20,22,467270
105/11/11,16000,14.60,14.80,14.60,14.80,+0.30,10,234600
105/11/14,560000,---,---,---,---,-14.80,1,8288000
105/11/15,569600,14.80,15.05,14.80,15.05,+0.25,12,8570390
105/11/16,1611000,15.00,15.05,15.00,15.05,0.00,7,24245450
105/11/17,1588000,15.00,15.05,14.80,14.95,-0.10,14,23739850
105/11/18,23000,14.95,15.10,14.95,15.10,+0.15,12,345900
105/11/21,44000,15.10,16.30,15.10,16.00,+0.90,29,691150
105/11/22,55000,16.00,16.60,15.70,15.70,-0.30,36,897500
105/11/23,36000,15.95,16.00,15.95,15.95,+0.25,12,574350
105/11/24,38000,15.90,16.20,15.60,16.00,+0.05,20,605250
105/11/25,13000,15.95,16.35,15.95,16.10,+0.10,4,209550
105/11/28,16000,16.00,16.30,15.85,15.85,-0.25,7,258450
105/11/29,44000,16.10,16.20,15.70,15.70,-0.15,18,694200
105/11/30,11000,15.70,15.95,15.70,15.90,+0.20,5,174000
105/12/01,37000,16.10,16.10,15.55,15.80,-0.10,26,588700
105/12/02,63000,15.60,15.85,15.40,15.85,+0.05,28,976100
105/12/05,2000,15.90,15.90,15.90,15.90,+0.05,1,31800
105/12/06,27000,15.95,15.95,15.60,15.95,+0.05,23,426700
105/12/07,64000,16.00,16.30,15.50,15.50,-0.45,39,1006750
105/12/08,47000,15.95,15.95,15.30,15.70,+0.20,31,735850
105/12/09,47000,15.50,15.60,15.40,15.50,-0.20,24,726500
105/12/12,28000,15.80,15.90,15.50,15.85,+0.35,17,442400
105/12/13,33000,15.85,15.85,15.50,15.60,-0.25,12,513750
105/12/14,73000,15.60,16.60,15.50,16.25,+0.65,46,1161800
105/12/15,16003,16.30,16.30,15.85,16.25,0.00,15,258149
105/12/16,146000,16.00,17.80,16.00,17.20,+0.95,121,2482900
105/12/19,90000,17.20,17.20,16.50,16.60,-0.60,49,1499350
105/12/20,32000,16.65,16.65,16.30,16.40,-0.20,20,526900
105/12/21,81000,16.35,16.40,15.85,16.05,-0.35,44,1301050
105/12/22,4000,15.90,15.95,15.90,15.90,-0.15,4,63650
105/12/23,45000,16.15,16.15,15.85,15.85,-0.05,25,717800
105/12/26,23000,15.80,15.95,15.70,15.80,-0.05,12,362800
105/12/27,12000,15.75,15.95,15.75,15.95,+0.15,10,190500
105/12/28,22000,15.95,15.95,15.80,15.85,-0.10,16,348400
105/12/29,38000,15.80,15.80,15.70,15.70,-0.15,12,597150
105/12/30,40000,15.70,16.10,15.70,16.10,+0.40,27,633400
106/01/03,18000,15.95,16.20,15.90,16.20,+0.10,10,289050
106/01/04,34000,16.15,16.40,16.10,16.20,0.00,25,551500
106/01/05,41000,16.25,16.50,16.20,16.30,+0.10,25,667800
106/01/06,85005,16.55,16.95,16.20,16.60,+0.30,51,1400282
106/01/09,39000,16.70,16.80,16.40,16.70,+0.10,26,649850
106/01/10,23102,16.70,16.70,16.40,16.70,0.00,14,383178
106/01/11,603102,17.00,18.35,16.85,17.25,+0.55,338,10632909
106/01/12,129000,17.25,17.40,16.90,16.95,-0.30,63,2198900
106/01/13,30000,17.10,17.10,16.90,16.90,-0.05,16,509650
106/01/16,32000,16.75,16.75,16.60,16.75,-0.15,19,533800
106/01/17,39000,16.95,16.95,16.65,16.65,-0.10,23,656350
106/01/18,42000,16.65,17.10,16.60,17.00,+0.35,25,702600
106/01/19,29000,16.90,16.90,16.70,16.75,-0.25,20,485950
106/01/20,27000,16.75,16.85,16.70,16.85,+0.10,14,451450
106/01/23,55005,16.90,17.00,16.65,16.70,-0.15,26,924890
106/01/24,57000,16.70,16.70,16.15,16.40,-0.30,27,937600
106/02/02,69000,16.50,16.65,16.30,16.60,+0.20,33,1139350
106/02/03,65000,16.60,16.85,16.60,16.80,+0.20,23,1088050
106/02/06,76000,16.95,17.00,16.50,16.65,-0.15,42,1266700
106/02/07,20000,16.65,16.65,16.40,16.55,-0.10,15,330200
106/02/08,28000,16.40,16.50,16.40,16.45,-0.10,18,459900
106/02/09,47000,16.50,16.75,16.45,16.75,+0.30,19,777500
106/02/10,120600,16.80,17.30,16.80,17.10,+0.35,60,2056590
106/02/13,157000,16.80,16.80,16.50,16.55,-0.55,64,2603800
106/02/14,50000,16.50,16.70,16.45,16.60,+0.05,21,825600
106/02/15,60000,16.55,16.65,16.45,16.60,0.00,27,992550
106/02/16,82000,16.50,16.65,16.45,16.50,-0.10,39,1352150
106/02/17,161000,16.40,16.40,16.00,16.30,-0.20,139,2603200
106/02/18,60000,16.15,16.20,16.00,16.10,-0.20,26,964700
106/02/20,39000,16.15,16.20,16.05,16.15,+0.05,30,628800
106/02/21,46000,16.05,16.15,16.00,16.05,-0.10,31,738700
106/02/22,89000,16.00,16.10,15.95,16.00,-0.05,56,1423700
106/02/23,84000,15.90,16.05,15.90,16.00,0.00,59,1343550
106/02/24,34000,16.00,16.15,15.95,16.10,+0.10,23,544950
106/03/01,50000,16.20,16.30,16.10,16.20,+0.10,22,809100
106/03/02,55000,16.25,16.25,16.20,16.25,+0.05,22,891400
106/03/03,67000,16.25,16.25,15.95,16.00,-0.25,58,1073950
106/03/06,125000,16.15,16.35,16.00,16.00,0.00,82,2015250
106/03/07,82000,16.15,16.15,16.00,16.05,+0.05,65,1314650
106/03/08,79000,16.15,16.15,16.00,16.00,-0.05,62,1269350
106/03/09,93000,16.00,16.20,16.00,16.05,+0.05,37,1495950
106/03/10,187000,16.15,16.60,16.15,16.60,+0.55,110,3070400
106/03/13,715000,16.80,17.70,16.75,17.60,+1.00,299,12356850
106/03/14,1035501,17.90,19.10,17.80,18.35,+0.75,521,19047367
106/03/15,377000,18.35,18.40,17.90,18.20,-0.15,162,6812950
106/03/16,308000,18.30,18.40,17.90,18.30,+0.10,167,5568500
106/03/17,158000,18.45,18.80,18.20,18.45,+0.15,116,2904800
106/03/20,499300,18.75,19.85,18.45,19.15,+0.70,226,9571200
106/03/21,468000,19.30,19.50,18.70,18.80,-0.35,188,8889300
106/03/22,277600,18.45,19.80,18.45,19.30,+0.50,131,5330309
106/03/23,292990,19.90,19.90,19.00,19.35,+0.05,101,5631408
106/03/24,254000,19.45,19.60,19.00,19.00,-0.35,101,4864850
106/03/27,445000,19.00,19.00,18.25,18.25,-0.75,186,8257249
106/03/28,148565,18.30,18.30,17.95,18.20,-0.05,56,2694370
106/03/29,20000,18.15,18.45,18.00,18.45,+0.25,16,363600
106/03/30,105000,18.30,18.40,18.05,18.35,-0.10,93,1903400
106/03/31,67000,18.35,18.90,18.15,18.70,+0.35,45,1231300
106/04/05,43001,18.70,18.90,18.60,18.75,+0.05,26,807018
106/04/06,93000,18.80,19.05,18.60,18.80,+0.05,34,1744800
106/04/07,120000,18.95,19.20,18.55,18.70,-0.10,42,2242300
106/04/10,103000,18.60,19.10,18.60,19.00,+0.30,49,1954800
106/04/11,3549139,19.40,20.90,19.40,20.90,+1.90,1179,73316053
106/04/12,7185661,21.20,22.95,21.20,21.55,+0.65,3231,159599324
106/04/13,2140001,21.90,22.30,20.80,21.10,-0.45,1129,46239221
106/04/14,4594493,21.10,23.20,20.90,22.00,+0.90,2247,103982716
106/04/17,4645965,23.50,24.20,22.80,24.20,+2.20,1994,110877952
106/04/18,6898670,24.80,26.30,24.35,25.30,+1.10,3742,175457798
106/04/19,3177372,24.80,25.20,23.50,23.80,-1.50,1881,77114728
106/04/20,3499167,23.90,25.60,22.80,23.40,-0.40,2097,85224558
106/04/21,3438990,23.60,25.40,23.60,24.30,+0.90,2062,84637908
106/04/24,1655150,25.20,25.30,23.40,23.45,-0.85,941,40138550
106/04/25,1341100,23.85,23.90,22.90,23.10,-0.35,786,31092110
106/04/26,850000,23.55,23.90,23.15,23.70,+0.60,513,20019350
106/04/27,4812114,23.95,26.05,23.80,26.05,+2.35,2378,122027718
106/04/28,10091797,27.00,28.50,26.65,27.40,+1.35,5218,277323314
106/05/02,2797098,27.40,27.50,26.20,26.90,-0.50,1593,74988206
106/05/03,4016203,27.35,29.50,26.00,26.20,-0.70,2426,110793738
106/05/04,1590600,26.35,26.80,25.50,26.65,+0.45,1012,41613749
106/05/05,1295070,27.00,27.40,25.55,25.60,-1.05,828,33961006
106/05/08,1012000,25.70,25.95,24.10,24.10,-1.50,616,25044050
106/05/09,2085250,24.00,24.05,21.85,22.20,-1.90,1134,47133450
106/05/10,1215025,22.80,23.80,22.35,23.70,+1.50,740,28036792
106/05/11,982000,23.50,23.60,22.20,22.40,-1.30,531,22384400
106/05/12,907000,22.10,22.90,21.90,22.15,-0.25,505,20229000
106/05/15,793000,22.40,22.45,21.15,21.25,-0.90,432,17042300
106/05/16,627111,21.25,22.10,21.25,21.25,0.00,415,13550708
106/05/17,2566224,21.40,23.35,20.80,23.35,+2.10,1376,58453479
106/05/18,1564224,23.35,23.35,22.55,22.55,-0.80,898,35875744
106/05/19,1031000,23.00,23.70,22.80,22.90,+0.35,683,23951100
106/05/22,481000,23.20,23.40,22.50,22.80,-0.10,293,11000350
106/05/23,389000,22.90,22.95,22.25,22.35,-0.45,221,8748250
106/05/24,530004,22.50,23.15,22.50,22.50,+0.15,300,12119690
106/05/25,539000,22.70,23.20,22.50,22.60,+0.10,340,12297000
106/05/26,293010,22.60,22.65,21.70,21.85,-0.75,220,6495820
106/05/31,416000,22.00,22.55,21.50,22.20,+0.35,284,9219700
106/06/01,567007,22.60,23.15,22.40,23.00,+0.80,377,12940161
106/06/02,1392760,23.30,24.60,23.30,23.45,+0.45,861,33341946
106/06/03,330000,23.60,23.90,23.25,23.40,-0.05,212,7769100
106/06/05,283000,23.60,23.60,23.05,23.20,-0.20,172,6560600
106/06/06,1075262,23.00,24.40,23.00,24.40,+1.20,633,25695841
106/06/07,1413100,24.70,24.90,24.00,24.25,-0.15,845,34771495
106/06/08,416100,24.30,24.60,23.90,24.00,-0.25,236,10068820
106/06/09,560001,24.40,24.85,23.90,24.40,+0.40,337,13663474
106/06/12,337000,24.70,24.80,24.05,24.15,-0.25,213,8187200
106/06/13,180100,24.20,24.50,23.90,23.95,-0.20,133,4337879
106/06/14,660000,24.45,24.50,22.20,22.60,-1.35,401,15247200
106/06/15,271000,22.60,23.10,22.35,22.60,0.00,167,6150200
106/06/16,94092,22.70,22.80,22.65,22.65,+0.05,73,2138847
106/06/19,150009,23.00,23.00,22.60,22.60,-0.05,61,3405652
106/06/20,1192022,22.95,24.85,22.95,24.85,+2.25,468,29284146
106/06/21,3435002,24.45,24.70,23.75,24.00,-0.85,1494,83361298
106/06/22,495000,24.20,24.25,23.05,23.30,-0.70,326,11635150
106/06/23,191059,23.55,23.60,23.05,23.05,-0.25,141,4440462
106/06/26,167000,23.10,23.45,23.05,23.10,+0.05,113,3873150
106/06/27,252000,23.40,23.45,22.80,22.90,-0.20,121,5796000
106/06/28,161100,22.90,23.10,22.65,22.70,-0.20,109,3670905
106/06/29,513000,22.90,23.45,22.00,22.30,-0.40,319,11733000
106/06/30,142000,22.00,22.60,22.00,22.55,+0.25,101,3169500
106/07/03,125000,22.35,23.05,22.35,22.40,-0.15,76,2819900
106/07/04,122000,22.60,22.75,22.10,22.15,-0.25,87,2715800
106/07/05,78000,22.25,22.45,22.15,22.15,0.00,48,1738050
106/07/06,137000,22.20,22.60,22.15,22.15,0.00,95,3054350
106/07/07,134000,22.55,22.55,21.90,21.90,-0.25,94,2966700
106/07/10,170000,21.75,22.05,21.30,21.35,-0.55,114,3651300
106/07/11,536000,21.25,21.50,20.05,20.25,-1.10,289,11062850
106/07/12,217030,20.20,20.90,20.15,20.90,+0.65,164,4486833
106/07/13,1009000,20.00,21.85,20.00,21.85,,616,21650550
106/07/14,1468004,21.85,22.85,21.40,22.60,+0.75,938,32824740
106/07/17,358000,23.00,23.00,21.85,21.85,-0.75,225,7914950
106/07/18,280000,21.85,22.25,21.40,21.50,-0.35,162,6067800
106/07/19,229000,21.40,21.75,21.00,21.00,-0.50,130,4894500
106/07/20,194800,21.20,21.65,21.15,21.25,+0.25,116,4173090
106/07/21,178800,21.25,21.25,20.70,20.85,-0.40,119,3751730
106/07/24,211000,20.85,21.30,20.85,20.95,+0.10,110,4452800
106/07/25,186000,20.95,21.25,20.40,20.75,-0.20,104,3833900
106/07/26,341000,20.75,21.05,20.60,20.75,0.00,147,7103300
106/07/27,82000,20.95,20.95,20.60,20.70,-0.05,61,1696250
106/07/28,154000,20.55,20.85,20.50,20.50,-0.20,82,3172600
106/07/31,311168,20.50,21.20,20.30,21.20,+0.70,164,6422345
106/08/01,447000,21.40,21.75,20.95,20.95,-0.25,201,9547300
106/08/02,115000,20.85,21.10,20.60,20.60,-0.35,75,2387300
106/08/03,166000,20.55,20.90,20.50,20.50,-0.10,83,3429750
106/08/04,239000,20.60,20.85,20.50,20.55,+0.05,103,4939400
106/08/07,348000,20.55,20.80,20.30,20.30,-0.25,163,7113650
106/08/08,370000,20.40,20.65,20.00,20.00,-0.30,172,7464350
106/08/09,156000,19.90,20.20,19.50,19.50,-0.50,100,3074050
106/08/10,316000,19.50,19.50,18.50,18.70,-0.80,176,5926150
106/08/11,233000,18.70,19.50,18.70,19.35,+0.65,143,4478950
106/08/14,204000,19.35,19.50,18.10,18.50,-0.85,103,3844750
106/08/15,72000,18.60,18.90,18.50,18.60,+0.10,46,1343600
106/08/16,123000,19.05,19.20,18.75,19.10,+0.50,87,2336100
106/08/17,120000,19.60,19.60,19.30,19.40,+0.30,68,2335350
106/08/18,271000,19.40,20.80,19.40,19.95,+0.55,183,5452000
106/08/21,158000,20.30,20.30,19.65,20.05,+0.10,94,3161500
106/08/22,179000,20.50,20.50,19.60,19.60,-0.45,120,3558750
106/08/23,188000,19.85,20.00,19.60,19.60,0.00,91,3719350
106/08/24,59000,19.80,19.80,19.50,19.65,+0.05,49,1157950
106/08/25,198000,19.85,20.40,19.85,19.95,+0.30,137,3989400
106/08/28,145000,20.10,20.25,19.75,20.20,+0.25,84,2890050
106/08/29,74000,20.15,20.15,19.80,19.80,-0.40,50,1476950
106/08/30,177000,20.05,20.30,19.90,20.10,+0.30,120,3552900
106/08/31,100000,20.30,20.35,19.90,20.15,+0.05,71,2005900
106/09/01,139000,20.15,20.45,20.00,20.00,-0.15,97,2802850
106/09/04,68000,19.80,20.35,19.80,20.00,0.00,56,1368150
106/09/05,148000,20.30,20.45,20.00,20.05,+0.05,83,2996400
106/09/06,142000,20.05,20.30,20.00,20.30,+0.25,93,2867400
106/09/07,251072,20.40,20.85,20.15,20.20,-0.10,154,5127211
106/09/08,101688,20.35,20.45,20.15,20.2,0,70,2062994
106/09/11,497000,20.50,21.00,20.30,20.50,+0.30,230,10275000
106/09/12,111000,20.80,20.80,20.20,20.50,0.00,77,2275750
106/09/13,75000,20.60,20.60,20.35,20.35,-0.15,53,1533100
106/09/14,680066,20.25,21.50,20.20,21.00,+0.65,400,14357936
106/09/15,172066,21.20,21.20,20.60,20.95,-0.05,105,3586176
106/09/18,129001,20.80,20.80,20.55,20.70,-0.25,87,2663620
106/09/19,106040,20.60,20.65,20.35,20.50,-0.20,57,2169962
106/09/20,115000,20.50,20.50,20.05,20.10,-0.40,83,2319800
106/09/21,93000,20.10,20.30,20.05,20.10,0.00,64,1869200
106/09/22,99000,20.00,20.25,19.80,19.80,-0.30,71,1972700
106/09/25,153000,20.00,20.00,19.20,19.35,-0.45,79,2968100
106/09/26,87000,19.35,19.50,18.95,19.05,-0.30,52,1669100
106/09/27,44000,19.30,19.50,19.00,19.35,+0.30,34,850350
106/09/28,60000,19.30,19.50,18.90,18.90,-0.45,48,1142450
106/09/29,47000,18.90,19.25,18.90,19.20,+0.30,32,896150
106/09/30,26000,19.30,19.35,19.25,19.35,+0.15,16,501750
106/10/02,49000,19.30,19.55,19.25,19.40,+0.05,39,947500
106/10/03,52006,19.40,19.45,19.30,19.40,0.00,40,1008465
106/10/05,77000,19.40,19.50,19.35,19.45,+0.05,47,1494750
106/10/06,86000,19.55,19.80,19.45,19.70,+0.25,43,1687600
106/10/11,301000,20.50,20.65,20.00,20.05,+0.35,182,6114900
106/10/12,64000,20.25,20.25,19.80,19.95,-0.10,48,1275850
106/10/13,49000,19.95,20.15,19.95,20.15,+0.20,34,980750
106/10/16,86120,20.10,20.70,20.10,20.20,+0.05,70,1754842
106/10/17,61000,20.50,20.50,19.85,20.10,-0.10,50,1221900
106/10/18,218160,19.90,20.30,19.35,19.50,-0.60,140,4287528
106/10/19,207000,19.40,19.85,19.40,19.55,+0.05,117,4042100
106/10/20,516707,19.55,20.65,19.50,20.20,+0.65,293,10405615
106/10/23,137000,20.20,20.30,19.90,20.05,-0.15,79,2746250
106/10/24,44000,20.00,20.25,20.00,20.15,+0.10,31,884550
106/10/25,141000,20.60,20.60,19.90,20.15,0.00,83,2848100
106/10/26,94000,20.25,20.25,19.85,20.20,+0.05,47,1885050
106/10/27,141000,20.00,20.30,19.95,19.95,-0.25,74,2836250
106/10/30,94000,20.00,20.00,19.50,19.80,-0.15,59,1850450
106/10/31,34000,19.60,20.20,19.55,19.95,+0.15,22,674200
106/11/01,129000,20.00,20.20,19.90,20.20,+0.25,62,2582050
106/11/02,2349204,20.20,22.20,20.20,22.20,+2.00,879,51906628
106/11/03,1978200,22.90,23.20,21.55,21.95,-0.25,1166,44096589
106/11/06,532334,21.95,21.95,21.25,21.35,-0.60,267,11448047
106/11/07,630000,22.00,22.40,21.45,21.45,+0.10,402,13788550
106/11/08,248200,21.55,21.85,21.50,21.50,+0.05,149,5376849
106/11/09,369040,21.50,21.50,20.50,20.50,-1.00,219,7721928
106/11/10,2472490,21.50,22.55,21.50,22.55,+2.05,1016,55224849
106/11/13,3300095,24.40,24.80,23.50,24.80,+2.25,1525,80202356
106/11/14,6104003,24.60,26.70,24.20,26.70,+1.90,3119,154989831
106/11/15,2426000,26.65,26.65,25.50,26.20,-0.50,1283,63212600
106/11/16,1577069,25.80,26.95,25.65,25.95,-0.25,934,41431459
106/11/17,2582000,26.50,27.25,26.05,26.45,+0.50,1426,68802200
106/11/20,1732002,26.55,26.70,25.05,25.15,-1.30,881,44500101
106/11/21,730000,25.60,25.85,25.20,25.40,+0.25,406,18621900
106/11/22,2234000,25.75,27.00,25.25,25.40,0.00,1209,58524250
106/11/23,804285,25.40,25.70,24.90,25.25,-0.15,454,20215988
106/11/24,2026000,25.50,26.65,25.20,25.35,+0.10,1025,52487200
106/11/27,652000,25.50,25.60,24.80,24.85,-0.50,326,16353600
106/11/28,547000,24.70,25.15,24.20,24.25,-0.60,362,13421450
106/11/29,455000,24.50,24.95,24.25,24.60,+0.35,262,11176000
106/11/30,490000,24.50,25.20,24.30,24.75,+0.15,255,12181600
106/12/01,486000,25.00,25.15,23.90,24.30,-0.45,274,11906000
106/12/04,538000,24.80,25.40,24.40,25.10,+0.80,321,13486600
106/12/05,1499000,25.50,26.00,24.00,24.00,-1.10,880,37968100
106/12/06,1183000,24.10,24.35,21.75,22.60,-1.40,677,27043400
106/12/07,509000,22.70,23.30,22.35,22.80,+0.20,320,11549000
106/12/08,261060,23.20,23.20,22.55,23.20,+0.40,160,5989802
106/12/11,456000,23.50,23.80,22.95,22.95,-0.25,234,10585150
106/12/12,246000,23.15,23.25,22.65,22.65,-0.30,135,5617950
106/12/13,103000,22.75,22.95,22.70,22.70,+0.05,76,2348700
106/12/14,184000,22.95,23.10,22.70,22.70,0.00,130,4198200
106/12/15,181000,22.70,22.75,22.20,22.20,-0.50,114,4039000
106/12/18,271001,22.30,22.45,21.80,21.85,-0.35,168,5973124
106/12/19,561000,22.10,23.35,21.95,22.65,+0.80,372,12766850
106/12/20,292000,23.30,23.30,22.50,22.65,0.00,189,6613200
106/12/21,198000,22.80,22.80,22.45,22.70,+0.05,119,4468550
106/12/22,337000,22.95,22.95,22.25,22.30,-0.40,177,7591950
106/12/25,238000,22.50,22.95,22.45,22.75,+0.45,154,5397650
106/12/26,651000,23.20,23.60,22.85,22.90,+0.15,379,15061450
106/12/27,201000,23.20,23.20,22.60,22.60,-0.30,119,4592150
106/12/28,772938,22.90,24.00,22.90,24.00,+1.40,424,18141856
106/12/29,743000,24.50,24.70,23.65,23.75,-0.25,433,17859550
107/01/02,204000,23.85,23.85,23.30,23.65,-0.10,126,4798300
107/01/03,475000,24.00,24.45,23.70,24.00,+0.35,254,11407600
107/01/04,392000,24.60,24.60,24.00,24.20,+0.20,194,9463750
107/01/05,306000,24.40,24.45,23.90,24.20,0.00,175,7389550
107/01/08,244000,24.40,24.40,23.55,23.55,-0.65,145,5836850
107/01/09,154000,23.80,23.90,23.20,23.60,+0.05,86,3638100
107/01/10,602120,24.00,24.90,23.75,24.30,+0.70,403,14676922
107/01/11,1282000,25.80,25.80,24.85,24.85,+0.55,701,32320500
107/01/12,567000,24.85,25.40,24.55,25.30,+0.45,354,14195500
107/01/15,575000,25.55,25.85,25.20,25.20,-0.10,311,14610700
107/01/16,412056,25.20,25.20,24.20,24.70,-0.50,224,10206056
107/01/17,417000,25.10,25.45,24.80,24.90,+0.20,246,10477100
107/01/18,547120,25.60,25.70,25.00,25.00,+0.10,281,13844576
107/01/19,416120,25.10,25.10,24.40,24.55,-0.45,222,10241426
107/01/22,219286,24.70,24.70,24.30,24.35,-0.20,130,5362363
107/01/23,174000,24.95,24.95,24.30,24.35,0.00,114,4265850
107/01/24,190000,24.80,24.85,24.35,24.85,+0.50,112,4681300
107/01/25,317000,25.00,25.55,24.70,24.70,-0.15,195,7956200
107/01/26,162000,24.90,24.90,24.40,24.50,-0.20,111,3981200
107/01/29,118065,24.90,24.90,24.40,24.50,0.00,73,2901642
107/01/30,496024,24.50,25.35,24.50,25.00,+0.50,248,12402547
107/01/31,158000,25.00,25.05,24.50,25.05,+0.05,102,3931200
107/02/01,489000,25.20,25.60,24.90,24.90,-0.15,255,12328450
107/02/02,225000,25.00,25.30,24.55,24.55,-0.35,133,5570700
107/02/05,200376,24.00,24.00,23.10,23.80,-0.75,126,4733248
107/02/06,601040,22.50,23.00,21.45,21.75,-2.05,320,13213460
107/02/07,177000,21.90,23.50,21.90,22.45,+0.70,91,4014800
107/02/08,277000,22.50,22.50,21.40,22.00,-0.45,138,6031750
107/02/09,661000,19.90,20.70,19.90,20.40,-1.60,261,13339400
107/02/12,269000,20.40,20.60,20.10,20.25,-0.15,135,5458100
107/02/21,131000,21.00,21.10,20.25,20.95,+0.70,88,2739750
107/02/22,122088,21.20,21.25,21.10,21.15,+0.20,83,2584311
107/02/23,183088,21.70,22.20,21.60,22.20,+1.05,111,4000266
107/02/26,232000,23.00,23.15,21.80,21.90,-0.30,135,5182850
107/02/27,101000,22.10,22.15,21.70,21.80,-0.10,68,2213550
107/03/01,89000,21.80,21.90,21.00,21.65,-0.15,58,1925350
107/03/02,168040,21.30,21.30,21.10,21.20,-0.45,85,3561406
107/03/05,174000,21.25,21.25,20.95,21.25,+0.05,87,3666550
107/03/06,100000,21.40,21.60,21.35,21.35,+0.10,56,2146300
107/03/07,120000,21.35,21.40,21.15,21.20,-0.15,59,2551650
107/03/08,108000,21.20,21.65,21.20,21.45,+0.25,57,2310800
107/03/09,68000,21.45,21.65,21.45,21.60,+0.15,38,1467050
107/03/12,693000,21.40,21.40,20.20,20.80,-0.80,319,14356800
107/03/13,126000,20.70,20.95,20.65,20.80,0.00,69,2615850
107/03/14,263015,20.80,20.80,20.45,20.65,-0.15,110,5405413
107/03/15,112000,20.85,20.85,20.50,20.80,+0.15,50,2324000
107/03/16,154000,20.85,20.90,20.55,20.75,-0.05,72,3180450
107/03/19,92000,20.70,20.80,20.60,20.75,0.00,60,1901650
107/03/20,120000,20.55,20.90,20.55,20.70,-0.05,50,2491300
107/03/21,116000,20.80,20.85,20.65,20.80,+0.10,53,2407600
107/03/22,126000,20.90,21.00,20.60,20.60,-0.20,63,2621550
107/03/23,171000,20.25,20.55,20.10,20.45,-0.15,84,3472050
107/03/26,105000,20.20,20.55,20.10,20.50,+0.05,59,2129700
107/03/27,69000,20.65,21.00,20.65,20.65,+0.15,38,1431400
107/03/28,84000,20.90,20.90,20.65,20.70,+0.05,26,1742600
107/03/29,64000,20.60,20.80,20.60,20.80,+0.10,31,1324150
107/03/30,125000,20.85,20.90,20.70,20.75,-0.05,53,2598650
