亞電,	4939
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/04,119540,6.40,6.49,6.37,6.40,+0.06,73,769755
105/08/05,276262,6.40,6.51,6.25,6.34,-0.06,131,1764866
105/08/08,152109,6.57,6.57,6.32,6.32,-0.02,100,973327
105/08/09,42004,6.44,6.44,6.26,6.28,-0.04,34,265234
105/08/10,51007,6.30,6.39,6.29,6.30,+0.02,23,321412
105/08/11,32112,6.21,6.44,6.21,6.38,+0.08,42,203839
105/08/12,51016,6.32,6.39,6.27,6.30,-0.08,43,322206
105/08/15,144800,6.24,6.35,6.11,6.11,-0.19,60,896268
105/08/16,86007,6.15,6.29,6.15,6.29,+0.18,40,532799
105/08/17,196131,6.29,6.29,6.15,6.20,-0.09,40,1214281
105/08/18,39638,6.15,6.28,6.15,6.25,+0.05,25,246403
105/08/19,100535,6.23,6.35,6.22,6.22,-0.03,51,628520
105/08/22,17037,6.30,6.30,6.17,6.18,-0.04,44,105372
105/08/23,59682,6.16,6.31,6.16,6.23,+0.05,42,372558
105/08/24,48600,6.22,6.35,6.22,6.26,+0.03,36,305505
105/08/25,34023,6.25,6.29,6.24,6.25,-0.01,39,212698
105/08/26,34461,6.27,6.32,6.25,6.28,+0.03,44,216994
105/08/29,124411,6.35,6.43,6.25,6.37,+0.09,126,788974
105/08/30,30602,6.40,6.40,6.33,6.37,0.00,90,194586
105/08/31,571528,6.40,6.88,6.37,6.79,+0.42,249,3794971
105/09/01,1080335,6.77,7.46,6.77,7.46,+0.67,324,7917906
105/09/02,1315375,7.50,8.15,7.50,7.76,+0.30,528,10357622
105/09/05,420466,7.76,7.76,7.58,7.75,-0.01,176,3232086
105/09/06,245004,7.75,7.75,7.51,7.51,-0.24,94,1857298
105/09/07,341518,7.59,7.59,7.00,7.00,-0.51,152,2476530
105/09/08,234656,7.11,7.38,7.11,7.30,+0.30,92,1696872
105/09/09,121911,7.21,7.21,7.12,7.17,-0.13,62,873046
105/09/10,69060,7.10,7.10,7.07,7.10,-0.07,28,490200
105/09/12,115146,7.05,7.09,7.00,7.03,-0.07,48,810192
105/09/13,49498,7.03,7.18,7.03,7.10,+0.07,29,351906
105/09/14,41017,7.04,7.10,7.04,7.04,-0.06,24,289539
105/09/19,309971,7.18,7.48,7.04,7.48,+0.44,109,2241861
105/09/20,714167,7.30,8.22,7.30,8.22,+0.74,274,5687870
105/09/21,1408087,8.80,9.00,8.72,8.75,+0.53,555,12490593
105/09/22,754083,8.98,8.98,8.30,8.30,-0.45,279,6407548
105/09/23,390015,8.30,8.42,8.20,8.28,-0.02,163,3228953
105/09/26,166100,8.25,8.35,8.13,8.15,-0.13,82,1365839
105/09/29,135000,8.10,8.34,8.10,8.13,-0.02,57,1101190
105/09/30,442240,8.10,8.23,8.10,8.23,+0.10,64,3595766
105/10/03,192612,8.22,8.63,8.22,8.56,+0.33,113,1622020
105/10/04,637271,8.60,8.99,8.60,8.80,+0.24,251,5652742
105/10/05,250010,8.85,8.85,8.52,8.58,-0.22,111,2150064
105/10/06,304602,8.70,8.85,8.59,8.80,+0.22,110,2660625
105/10/07,283500,8.68,8.70,8.55,8.61,-0.19,90,2445519
105/10/11,379179,8.31,8.76,8.31,8.51,-0.10,141,3208870
105/10/12,154976,8.40,8.62,8.40,8.62,+0.11,71,1316382
105/10/13,202408,8.65,8.70,8.48,8.52,-0.10,80,1741346
105/10/14,153037,8.41,8.42,8.21,8.24,-0.28,79,1270642
105/10/17,104036,8.24,8.35,8.20,8.22,-0.02,50,858173
105/10/18,124039,8.20,8.25,8.10,8.15,-0.07,61,1012115
105/10/19,489105,8.10,8.80,8.10,8.36,+0.21,191,4206970
105/10/20,85089,8.36,8.36,8.31,8.33,-0.03,42,709578
105/10/21,52004,8.33,8.33,8.30,8.31,-0.02,27,433052
105/10/24,71584,8.31,8.36,8.27,8.36,+0.05,39,594552
105/10/25,155036,8.33,8.33,8.20,8.20,-0.16,59,1278930
105/10/26,92946,8.29,8.29,8.20,8.28,+0.08,34,763894
105/10/27,808376,8.27,8.77,8.09,8.20,-0.08,268,6826610
105/10/28,69942,8.24,8.30,8.20,8.20,0.00,36,575899
105/10/31,434028,8.28,8.67,8.28,8.60,+0.40,180,3709508
105/11/01,201029,8.69,8.71,8.45,8.46,-0.14,90,1726560
105/11/02,97013,8.45,8.45,8.25,8.38,-0.08,54,806177
105/11/03,99178,8.20,8.30,8.20,8.23,-0.15,44,816818
105/11/04,76005,8.26,8.31,8.21,8.31,+0.08,45,627110
105/11/07,668880,8.50,8.85,8.43,8.58,+0.27,278,5799451
105/11/08,134240,8.45,8.68,8.40,8.47,-0.11,61,1141484
105/11/09,303981,8.41,8.53,8.15,8.15,-0.32,131,2505635
105/11/10,81939,8.27,8.46,8.27,8.40,+0.25,45,687442
105/11/11,484100,8.26,8.45,8.26,8.45,+0.05,53,4066469
105/11/14,64005,8.45,8.50,8.42,8.48,+0.03,30,540940
105/11/15,59845,8.43,8.49,8.38,8.49,+0.01,44,504613
105/11/16,212492,8.50,8.75,8.50,8.50,+0.01,135,1818341
105/11/17,42461,8.45,8.59,8.45,8.52,+0.02,65,362455
105/11/18,2592302,8.47,9.37,8.47,9.35,+0.83,732,23813967
105/11/21,1402403,9.40,9.51,9.20,9.45,+0.10,593,13096276
105/11/22,959871,9.35,9.79,9.35,9.43,-0.02,419,9137184
105/11/23,373004,9.50,9.50,9.23,9.30,-0.13,171,3474125
105/11/24,415377,9.30,9.35,8.91,8.91,-0.39,205,3767734
105/11/25,194004,9.00,9.05,8.81,8.91,0.00,86,1733232
105/11/28,229844,8.86,8.91,8.68,8.69,-0.22,115,2020492
105/11/29,250200,8.64,8.73,8.50,8.60,-0.09,99,2156585
105/11/30,241571,8.55,8.62,8.40,8.40,-0.20,116,2053555
105/12/01,239040,8.35,8.63,8.35,8.56,+0.16,107,2049567
105/12/02,105623,8.56,8.65,8.53,8.65,+0.09,49,907636
105/12/05,62107,8.70,8.70,8.60,8.60,-0.05,131,536426
105/12/06,76507,8.68,8.69,8.55,8.56,-0.04,39,660393
105/12/07,211903,8.60,8.87,8.53,8.65,+0.09,80,1837168
105/12/08,351553,8.72,8.99,8.72,8.92,+0.27,175,3134735
105/12/09,106000,8.92,8.92,8.75,8.75,-0.17,55,933360
105/12/12,178868,8.96,8.96,8.75,8.80,+0.05,81,1586048
105/12/13,84208,8.89,8.89,8.75,8.76,-0.04,42,740217
105/12/14,45821,8.83,8.86,8.78,8.84,+0.08,31,404370
105/12/15,207065,8.80,8.93,8.67,8.70,-0.14,73,1815637
105/12/16,302654,8.70,8.79,8.58,8.72,+0.02,101,2615922
105/12/19,102244,8.64,8.76,8.60,8.60,-0.12,44,884055
105/12/20,112278,8.63,8.64,8.50,8.60,0.00,53,963801
105/12/21,104153,8.52,8.60,8.50,8.50,-0.10,60,887801
105/12/22,146010,8.35,8.49,8.35,8.40,-0.10,62,1225290
105/12/23,39356,8.44,8.50,8.41,8.49,+0.09,29,333407
105/12/26,68089,8.44,8.49,8.35,8.35,-0.14,45,571378
105/12/27,59415,8.35,8.69,8.35,8.51,+0.16,49,506441
105/12/28,91761,8.51,8.52,8.40,8.42,-0.09,53,774957
105/12/29,83088,8.43,8.67,8.43,8.59,+0.17,45,710665
105/12/30,31299,8.60,8.65,8.55,8.64,+0.05,24,269198
106/01/03,56109,8.66,8.68,8.60,8.68,+0.04,26,484175
106/01/04,101089,8.70,8.80,8.65,8.66,-0.02,59,882729
106/01/05,495626,8.78,9.15,8.68,9.00,+0.34,170,4434507
106/01/06,280904,9.01,9.13,9.01,9.08,+0.08,127,2548375
106/01/09,810354,9.18,9.60,9.15,9.40,+0.32,289,7591380
106/01/10,281674,9.56,9.56,9.21,9.30,-0.10,117,2635040
106/01/11,10340557,9.40,10.20,9.40,9.99,+0.69,1974,104773844
106/01/12,2373129,10.10,10.10,9.90,10.10,+0.11,617,23780076
106/01/13,1539449,10.10,10.40,9.90,10.25,+0.15,464,15631406
106/01/16,1215030,10.25,10.25,9.93,9.95,-0.30,485,12130902
106/01/17,1456777,9.95,9.95,9.55,9.57,-0.38,560,14163504
106/01/18,689440,9.63,9.95,9.63,9.85,+0.28,324,6789408
106/01/19,505021,10.05,10.05,9.74,9.75,-0.10,208,4953437
106/01/20,260088,9.80,9.84,9.60,9.60,-0.15,116,2525471
106/01/23,315019,9.51,9.75,9.51,9.52,-0.08,155,3011541
106/01/24,1795244,9.71,9.71,8.87,9.15,-0.37,553,16503318
106/02/02,321548,9.17,9.57,9.17,9.42,+0.27,163,3014675
106/02/03,275916,9.60,9.60,9.47,9.56,+0.14,130,2636587
106/02/06,340035,9.60,9.70,9.60,9.70,+0.14,152,3284431
106/02/07,338028,9.78,9.82,9.70,9.80,+0.10,143,3298393
106/02/08,1635179,9.95,10.20,9.82,10.00,+0.20,494,16453671
106/02/09,2268543,10.80,10.80,9.75,9.75,-0.25,621,23098062
106/02/10,721316,9.70,9.99,9.61,9.65,-0.10,330,7063514
106/02/13,534804,9.65,9.66,9.47,9.49,-0.16,240,5135589
106/02/14,300613,9.52,9.70,9.52,9.58,+0.09,144,2884769
106/02/15,295241,9.61,9.70,9.57,9.57,-0.01,154,2836172
106/02/16,393849,9.61,9.61,9.46,9.48,-0.09,158,3746092
106/02/17,1135171,9.50,9.90,9.40,9.65,+0.17,304,10941174
106/02/18,260105,9.66,9.82,9.66,9.82,+0.17,143,2535188
106/02/20,437860,9.90,9.90,9.70,9.70,-0.12,218,4284783
106/02/21,800490,9.70,9.71,9.30,9.50,-0.20,308,7591509
106/02/22,7292173,9.51,10.45,9.50,10.05,+0.55,1670,74998780
106/02/23,7940082,10.30,10.45,9.93,10.20,+0.15,1892,80415411
106/02/24,5875300,10.30,11.20,10.30,11.20,+1.00,1265,63740951
106/03/01,861306,12.30,12.30,12.30,12.30,+1.10,256,10594062
106/03/02,550852,13.50,13.50,13.50,13.50,+1.20,135,7436499
106/03/03,8215223,14.85,14.85,14.85,14.85,+1.35,1398,121996048
106/03/06,22170859,14.20,14.40,13.40,13.75,-1.10,5749,306420387
106/03/07,4304760,14.00,14.40,14.00,14.15,+0.40,1978,61098408
106/03/08,5212055,14.20,14.30,13.65,13.75,-0.40,2000,73624997
106/03/09,4755653,13.65,14.50,13.65,14.25,+0.50,1914,67453473
106/03/10,6652086,14.30,15.65,13.70,15.30,+1.05,2904,99780734
106/03/13,3671257,15.10,15.10,14.80,14.90,-0.40,1741,54756260
106/03/14,3287954,14.90,15.10,14.50,14.75,-0.15,1336,48759128
106/03/15,7256846,14.90,16.20,14.90,16.05,+1.30,2998,114731436
106/03/16,3710368,15.80,16.40,15.50,16.00,-0.05,1816,59072888
106/03/17,4311326,16.00,16.95,15.85,16.95,+0.95,1880,70678805
106/03/20,4474082,17.25,17.50,16.55,16.95,0.00,1948,76510015
106/03/21,7282045,17.20,17.45,16.05,16.05,-0.90,2988,121677716
106/03/22,3298396,15.50,16.25,15.30,16.00,-0.05,1410,52263701
106/03/23,7963126,16.40,16.40,14.45,15.10,-0.90,2988,121412046
106/03/24,3230570,15.10,15.60,15.00,15.00,-0.10,1439,49312233
106/03/27,3462081,14.90,15.00,13.80,14.00,-1.00,1507,49917484
106/03/28,4094419,14.35,14.80,13.50,14.80,+0.80,1653,57772613
106/03/29,2082119,14.75,15.05,14.50,14.50,-0.30,942,30677105
106/03/30,1173404,14.65,14.70,14.20,14.40,-0.10,542,17009811
106/03/31,2072302,14.70,15.05,14.35,14.35,-0.05,892,30456665
106/04/05,979681,14.65,14.65,14.45,14.45,+0.10,448,14223635
106/04/06,3374334,14.55,15.85,14.55,15.85,+1.40,945,52546839
106/04/07,10776435,16.50,16.50,15.55,15.65,-0.20,3645,171927512
106/04/10,2994571,15.65,15.90,14.95,15.00,-0.65,1085,46440139
106/04/11,2363351,14.90,15.20,14.30,14.30,-0.70,1010,34690339
106/04/12,2575129,14.25,14.75,14.15,14.30,0.00,942,37278122
106/04/13,3272582,14.30,15.15,14.20,14.85,+0.55,1379,48362175
106/04/14,4580213,15.10,15.35,14.20,14.20,-0.65,1886,68201868
106/04/17,4512550,14.20,14.45,12.85,13.30,-0.90,1694,60560956
106/04/18,1281716,13.65,13.85,13.40,13.60,+0.30,629,17524711
106/04/19,1735542,13.60,14.30,13.50,14.15,+0.55,818,24248238
106/04/20,1221109,14.20,14.25,13.55,13.60,-0.55,535,16986718
106/04/21,2535612,13.80,14.60,13.80,14.35,+0.75,1022,36291294
106/04/24,5206498,14.70,15.50,14.50,14.65,+0.30,1977,77994016
106/04/25,1929862,14.75,14.90,14.40,14.60,-0.05,827,28267745
106/04/26,1821888,14.85,15.15,14.65,14.65,+0.05,809,27079759
106/04/27,11999532,14.70,16.05,14.70,15.75,+1.10,4213,187285318
106/04/28,8790662,15.85,16.40,15.35,15.35,-0.40,3229,139881026
106/05/02,1801474,15.60,15.60,15.05,15.15,-0.20,722,27665129
106/05/03,2849448,15.20,15.50,15.00,15.05,-0.10,956,43428763
106/05/04,1763156,15.15,15.30,14.70,14.85,-0.20,636,26316790
106/05/05,1197030,14.90,15.25,14.60,14.60,-0.25,494,17826792
106/05/08,1668451,14.60,15.00,14.20,14.35,-0.25,714,24325870
106/05/09,1595543,14.40,14.50,13.85,13.85,-0.50,612,22406168
106/05/10,1448788,14.00,14.65,14.00,14.35,+0.50,550,20709455
106/05/11,1626059,14.50,14.55,14.00,14.35,0.00,484,23177899
106/05/12,1215778,14.50,14.65,14.35,14.40,+0.05,445,17625361
106/05/15,620299,14.50,14.60,14.30,14.30,-0.10,262,8934275
106/05/16,709059,14.55,14.60,14.25,14.40,+0.10,278,10229899
106/05/17,3313438,14.55,15.05,14.50,14.60,+0.20,1107,48967993
106/05/18,711010,14.45,14.45,14.20,14.35,-0.25,315,10211843
106/05/19,778240,14.50,14.65,14.30,14.30,-0.05,302,11203030
106/05/22,1100332,14.30,14.80,14.30,14.55,+0.25,471,16054175
106/05/23,8779369,14.70,15.70,14.65,15.60,+1.05,2532,134599817
106/05/24,6209389,15.70,15.90,15.05,15.05,-0.55,2157,95635642
106/05/25,2454309,15.05,15.40,14.85,15.05,0.00,836,37000935
106/05/26,2531308,15.20,15.50,14.85,15.10,+0.05,845,38443584
106/05/31,622159,15.20,15.25,14.85,14.85,-0.25,266,9332302
106/06/01,2828347,15.00,15.25,14.95,15.25,+0.40,770,42860421
106/06/02,5953796,15.30,15.70,15.10,15.15,-0.10,1719,91785405
106/06/03,719347,15.15,15.30,15.10,15.10,-0.05,307,10895138
106/06/05,1275506,15.25,15.25,14.90,14.90,-0.20,502,19207940
106/06/06,3204697,14.90,15.30,14.85,14.95,+0.05,823,48518112
106/06/07,795203,15.00,15.20,14.80,14.80,-0.15,348,11879102
106/06/08,1123540,15.20,15.30,14.95,15.00,+0.20,488,16972900
106/06/09,2562004,15.10,15.40,14.85,14.85,-0.15,814,39001708
106/06/12,1976030,14.90,15.00,14.15,14.25,-0.60,794,28712425
106/06/13,935601,14.35,14.50,14.25,14.30,+0.05,413,13481742
106/06/14,983001,14.50,14.50,13.95,14.10,-0.20,427,13943114
106/06/15,649894,14.25,14.30,14.00,14.10,0.00,263,9177416
106/06/16,600029,14.15,14.45,14.10,14.45,+0.35,233,8572266
106/06/19,1947540,14.55,14.80,14.55,14.55,+0.10,491,28542102
106/06/20,514325,14.60,14.70,14.35,14.35,-0.20,221,7436496
106/06/21,256738,14.50,14.55,14.30,14.40,+0.05,121,3695887
106/06/22,1459317,14.55,15.00,14.45,14.95,+0.55,491,21495770
106/06/23,3870003,15.10,15.15,14.20,14.20,-0.75,958,57589892
106/06/26,671001,14.30,14.45,14.15,14.25,+0.05,303,9576264
106/06/27,471701,14.40,14.40,14.15,14.15,-0.10,202,6711617
106/06/28,544149,14.15,14.30,14.10,14.10,-0.05,211,7712286
106/06/29,359302,14.20,14.30,14.05,14.05,-0.05,172,5077791
106/06/30,279550,14.05,14.15,14.00,14.05,0.00,146,3932250
106/07/03,326489,14.15,14.15,14.05,14.10,+0.05,127,4607996
106/07/04,344501,14.20,14.20,14.05,14.05,-0.05,135,4856164
106/07/05,1082097,14.10,14.30,14.05,14.10,+0.05,340,15365708
106/07/06,235126,14.20,14.20,14.05,14.10,0.00,112,3318314
106/07/07,275597,14.10,14.25,14.10,14.15,+0.05,113,3903016
106/07/10,937094,14.35,14.65,14.30,14.35,+0.20,435,13557192
106/07/11,435830,14.40,14.50,14.30,14.35,0.00,192,6274784
106/07/12,373231,14.45,14.55,14.30,14.35,0.00,189,5388912
106/07/13,7427246,14.50,15.75,14.50,15.00,+0.65,2121,113971846
106/07/14,1783223,15.10,15.40,15.00,15.00,0.00,749,27023145
106/07/17,787139,15.00,15.25,15.00,15.20,+0.20,314,11911595
106/07/18,1261138,15.15,15.40,15.10,15.20,0.00,482,19223183
106/07/19,891490,15.35,15.35,15.10,15.10,-0.10,336,13556000
106/07/20,1099564,15.35,15.35,14.85,14.85,-0.25,409,16583395
106/07/21,1019002,14.85,14.90,14.55,14.60,-0.25,427,14937779
106/07/24,351461,14.70,14.80,14.55,14.65,+0.05,152,5147879
106/07/25,438001,14.75,14.75,14.55,14.60,-0.05,149,6397864
106/07/26,410300,14.80,14.85,14.70,14.70,+0.10,221,6059907
106/07/27,4680456,14.80,15.65,14.75,15.65,+0.95,1531,71667816
106/07/28,5543516,15.80,16.00,15.15,15.15,-0.50,2142,86802615
106/07/31,1502758,15.05,15.50,15.00,15.45,+0.30,652,22883045
106/08/01,1145226,15.50,15.60,15.25,15.35,-0.10,447,17595954
106/08/02,3286697,15.45,15.95,15.20,15.70,+0.35,1174,51541970
106/08/03,3172146,15.45,16.10,15.45,15.55,-0.15,1148,50035136
106/08/04,1478258,15.65,15.80,15.55,15.70,+0.15,499,23144921
106/08/07,8543464,15.95,17.20,15.85,16.60,+0.90,2939,141698023
106/08/08,7439697,17.10,17.10,16.10,16.55,-0.05,2597,124590401
106/08/09,4933512,16.65,16.65,15.60,15.60,-0.95,1859,78967983
106/08/10,2887790,15.65,15.75,14.90,15.00,-0.60,1028,43911265
106/08/11,1043642,15.00,15.30,14.85,15.20,+0.20,449,15812742
106/08/14,2080102,15.25,15.30,14.30,14.35,-0.85,703,30531622
106/08/15,1042064,14.55,14.80,14.50,14.75,+0.40,402,15301490
106/08/16,1670072,14.65,15.20,14.60,14.85,+0.10,564,25086718
106/08/17,1950612,14.90,15.50,14.90,15.35,+0.50,725,29886912
106/08/18,856172,15.00,15.50,15.00,15.35,0.00,347,13133581
106/08/21,8768673,15.65,16.85,15.35,16.85,+1.50,2710,142975030
106/08/22,16189702,17.50,18.00,16.90,17.10,+0.25,5710,281396949
106/08/23,4728918,17.10,17.35,16.50,16.50,-0.60,1807,79632444
106/08/24,3057401,16.80,17.15,16.60,16.65,+0.15,1289,51622874
106/08/25,2690658,16.80,17.15,16.75,16.75,+0.10,1118,45620468
106/08/28,1695389,17.05,17.05,16.65,16.80,+0.05,621,28543208
106/08/29,8937461,16.90,17.60,16.40,17.50,+0.70,2901,154160215
106/08/30,7170037,18.35,19.25,18.35,19.25,+1.75,1446,136679857
106/08/31,27331727,19.70,19.90,17.95,17.95,-1.30,8138,524213586
106/09/01,8520488,18.15,18.60,17.95,18.30,+0.35,2780,156076576
106/09/04,6922889,18.45,19.50,18.10,18.50,+0.20,2798,130609344
106/09/05,2537483,18.50,18.90,18.45,18.70,+0.20,970,47197730
106/09/06,3025059,18.65,18.65,18.00,18.05,-0.65,1073,55082614
106/09/07,3698620,18.05,18.35,17.20,17.35,-0.70,1340,65428597
106/09/08,2909029,17.9,18.25,17.45,18,0.65,1229,52109717
106/09/11,3096501,18.50,18.60,17.95,18.20,+0.20,984,56569717
106/09/12,2726558,18.20,18.40,17.40,17.60,-0.60,1069,48270800
106/09/13,3179601,17.80,17.90,17.10,17.40,-0.20,993,55190256
106/09/14,3477421,17.50,18.20,17.40,17.85,+0.45,1218,62297721
106/09/15,1277834,17.90,17.95,17.50,17.55,-0.30,497,22600535
106/09/18,3167661,17.70,17.85,17.20,17.80,+0.25,1071,55456847
106/09/19,12720494,17.85,19.35,17.85,18.85,+1.05,4254,239051684
106/09/20,6323506,19.05,19.20,18.50,18.80,-0.05,1873,119535856
106/09/21,7532063,19.00,19.30,18.25,18.40,-0.40,2169,141714901
106/09/22,4239558,18.40,18.45,17.15,17.40,-1.00,1670,74576306
106/09/25,3884001,17.40,17.55,16.35,16.35,-1.05,1266,64606466
106/09/26,2547160,16.35,16.75,15.70,15.90,-0.45,976,41637760
106/09/27,1544445,16.20,16.40,16.00,16.25,+0.35,662,25052746
106/09/28,1131010,16.50,16.50,16.00,16.00,-0.25,492,18286360
106/09/29,798101,16.10,16.20,15.85,15.95,-0.05,382,12771054
106/09/30,1810600,16.15,16.65,16.15,16.55,+0.60,761,29860349
106/10/02,2592059,16.85,17.30,16.70,17.00,+0.45,982,44164147
106/10/03,1152464,17.10,17.10,16.65,16.65,-0.35,472,19357321
106/10/05,1025298,16.75,17.05,16.60,16.75,+0.10,443,17245161
106/10/06,2680418,16.50,17.30,16.50,17.30,+0.55,859,45694508
106/10/11,9957785,17.60,18.20,17.50,18.00,+0.70,2798,178531480
106/10/12,11312885,18.00,19.00,17.90,18.30,+0.30,3101,209260603
106/10/13,2685230,18.25,18.25,17.95,18.00,-0.30,907,48505190
106/10/16,2758502,18.10,18.35,17.40,17.50,-0.50,1164,49154683
106/10/17,1757983,17.70,18.15,17.45,17.90,+0.40,739,31235641
106/10/18,2154244,17.95,18.00,17.20,17.35,-0.55,834,37679083
106/10/19,1899270,17.45,18.00,17.35,17.55,+0.20,599,33527009
106/10/20,2628508,17.55,18.20,17.20,18.20,+0.65,985,46874592
106/10/23,11035468,18.70,19.45,18.20,19.30,+1.10,3578,207261475
106/10/24,11700139,19.85,20.30,18.70,19.00,-0.30,4358,229699727
106/10/25,5275477,19.00,19.40,18.60,18.80,-0.20,1671,100634392
106/10/26,3733864,18.75,18.75,18.10,18.55,-0.25,1249,68803540
106/10/27,5822636,18.85,19.30,18.35,18.35,-0.20,1920,109735018
106/10/30,2458697,18.55,18.75,17.85,18.30,-0.05,846,44968083
106/10/31,3716512,18.15,19.00,18.15,18.80,+0.50,1038,69597271
106/11/01,8963814,19.00,19.70,18.85,19.25,+0.45,2822,173149686
106/11/02,3579352,19.35,19.50,18.80,18.80,-0.45,1177,68552165
106/11/03,2225000,19.10,19.25,18.80,19.00,+0.20,702,42284897
106/11/06,31729471,19.65,20.90,19.50,20.90,+1.90,8206,651602729
106/11/07,24870975,21.00,21.50,20.40,20.45,-0.45,7212,522187382
106/11/08,10959644,20.15,20.15,18.75,19.25,-1.20,3987,213069628
106/11/09,6088381,19.35,19.40,18.20,18.40,-0.85,2213,114509725
106/11/10,3509364,18.10,19.15,17.95,19.00,+0.60,1458,65202716
106/11/13,3259861,19.05,19.25,18.25,18.25,-0.75,1265,60355051
106/11/14,1839621,18.25,18.70,18.05,18.10,-0.15,733,33549428
106/11/15,1256901,18.10,18.40,18.10,18.15,+0.05,478,22917046
106/11/16,1034298,18.25,18.45,18.15,18.15,0.00,480,18903364
106/11/17,1238517,18.45,18.55,18.25,18.35,+0.20,499,22745431
106/11/20,1808413,18.55,18.55,17.95,17.95,-0.40,662,32901760
106/11/21,3828450,18.05,18.80,18.05,18.40,+0.45,1115,70778200
106/11/22,1785199,18.55,18.70,18.20,18.20,-0.20,662,32993869
106/11/23,5432263,18.45,19.35,18.30,18.80,+0.60,2104,102726029
106/11/24,2765220,18.80,18.95,18.50,18.60,-0.20,1075,51669600
106/11/27,1974452,18.75,19.10,18.45,18.50,-0.10,823,37033136
106/11/28,2674127,18.55,19.30,18.55,18.75,+0.25,1125,50721181
106/11/29,1323492,18.85,19.00,18.55,18.60,-0.15,614,24812447
106/11/30,3795877,18.60,18.80,17.90,17.90,-0.70,1351,68941647
106/12/01,4753328,18.20,18.20,16.50,17.05,-0.85,1681,82065207
106/12/04,2814151,17.05,18.15,17.00,17.75,+0.70,1169,49782126
106/12/05,2557357,17.70,18.10,17.55,17.80,+0.05,788,45755752
106/12/06,4378375,17.85,18.25,17.60,17.75,-0.05,1218,78563234
106/12/07,5683744,17.85,18.20,17.85,18.10,+0.35,1363,102522842
106/12/08,10245468,18.50,19.00,18.25,18.40,+0.30,3390,190267859
106/12/11,3208811,18.50,18.90,18.40,18.90,+0.50,1221,59842894
106/12/12,4353800,19.20,19.25,18.35,18.35,-0.55,1711,82248516
106/12/13,1689996,18.40,18.70,18.25,18.55,+0.20,624,31222975
106/12/14,1182117,18.80,18.80,18.35,18.35,-0.20,487,21905540
106/12/15,1619289,18.40,18.70,18.25,18.65,+0.30,627,29946807
106/12/18,5289390,18.65,19.15,18.60,18.60,-0.05,1312,100192961
106/12/19,7628298,18.65,19.15,18.65,19.10,+0.50,1914,144719284
106/12/20,22646913,19.20,20.15,19.05,19.80,+0.70,5610,443775679
106/12/21,18728584,20.20,20.45,19.95,20.40,+0.60,5171,379015086
106/12/22,20008351,20.75,21.25,20.50,20.50,+0.10,6722,417545441
106/12/25,21832356,20.75,22.55,20.65,22.55,+2.05,7004,480369508
106/12/26,41328977,22.85,23.30,21.10,21.15,-1.40,13047,924428349
106/12/27,12005439,21.30,21.80,20.75,21.80,+0.65,4435,256576687
106/12/28,9842260,21.95,22.00,20.80,20.90,-0.90,3890,210305519
106/12/29,6202194,21.00,21.15,20.20,20.35,-0.55,2382,127893802
107/01/02,7427069,20.70,21.60,20.35,21.35,+1.00,2654,156648940
107/01/03,10747356,21.50,21.80,21.05,21.20,-0.15,3566,229947893
107/01/04,4412980,21.10,21.45,20.70,20.80,-0.40,1742,92276179
107/01/05,7938799,20.90,21.70,20.75,21.35,+0.55,2427,169493516
107/01/08,7975851,21.50,21.95,21.00,21.00,-0.35,2683,171300321
107/01/09,3278608,20.70,21.10,20.45,20.45,-0.55,1311,67550662
107/01/10,2358122,20.60,20.95,20.20,20.20,-0.25,1005,48312690
107/01/11,1593020,20.25,20.35,19.85,20.00,-0.20,723,31979047
107/01/12,3672541,20.10,21.10,20.10,20.95,+0.95,1314,75956624
107/01/15,2113894,21.00,21.05,20.45,20.50,-0.45,859,43626822
107/01/16,7688246,20.60,21.30,20.50,21.05,+0.55,2020,161509001
107/01/17,17183403,21.10,22.20,21.00,21.85,+0.80,5858,374970292
107/01/18,12651989,22.00,22.40,21.60,22.20,+0.35,3617,278929553
107/01/19,8140504,22.30,22.30,21.50,21.50,-0.70,2682,178603632
107/01/22,2786032,21.55,21.70,20.85,21.00,-0.50,1227,58664122
107/01/23,5035205,21.10,21.40,20.80,21.10,+0.10,1329,106274355
107/01/24,3620619,20.95,20.95,20.45,20.65,-0.45,1271,74715262
107/01/25,2501506,20.70,20.90,20.30,20.40,-0.25,981,51644568
107/01/26,1064482,20.50,20.60,20.40,20.40,0.00,500,21789750
107/01/29,1306371,20.45,20.60,20.15,20.40,0.00,545,26618001
107/01/30,1346706,20.40,20.60,20.00,20.05,-0.35,616,27228944
107/01/31,2490888,20.05,20.70,19.90,20.60,+0.55,794,50916049
107/02/01,2726938,20.65,20.95,20.45,20.50,-0.10,979,56466373
107/02/02,4991540,20.60,21.20,20.50,20.60,+0.10,1594,104404471
107/02/05,1671011,19.30,20.40,19.30,20.40,-0.20,662,33312068
107/02/06,3498673,19.50,19.95,18.40,18.75,-1.65,1484,66526809
107/02/07,1238094,19.40,19.40,18.80,18.80,+0.05,601,23607393
107/02/08,1116264,19.25,19.35,18.55,18.55,-0.25,532,21077716
107/02/09,1238798,17.05,18.40,17.05,18.40,-0.15,566,22028676
107/02/12,791255,18.70,19.00,18.20,18.40,0.00,376,14645245
