創威,	6530
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/10/23,6000,14.80,14.80,14.50,14.50,+0.05,4,87300
107/10/24,7000,14.25,14.50,14.25,14.50,0.00,3,100250
107/10/25,30000,13.50,14.50,13.50,14.45,-0.05,15,422400
107/10/26,3000,14.25,14.25,14.10,14.10,-0.35,3,42600
107/10/29,11000,13.70,13.95,13.70,13.95,-0.15,9,153200
107/10/30,9000,14.00,14.00,13.90,13.90,-0.05,6,125500
107/10/31,8000,13.70,14.80,13.70,14.80,+0.90,7,111400
107/11/01,0,---,---,---,---,---,0,0
107/11/02,0,---,---,---,---,---,0,0
107/11/08,4000,15.00,15.00,13.90,13.90,-0.10,4,56800
107/11/09,15000,14.00,14.00,13.70,14.00,+0.10,12,208200
107/11/12,7000,13.65,13.90,13.65,13.90,-0.10,4,96550
107/11/16,5000,13.95,14.35,13.95,14.35,+0.40,5,70400
107/11/19,22000,14.25,14.50,14.00,14.05,-0.30,13,309750
107/11/20,4000,13.90,13.90,13.85,13.85,-0.20,3,55550
107/11/21,11000,13.70,14.00,13.65,13.90,+0.05,10,151400
107/11/22,4000,13.85,14.00,13.85,13.95,+0.05,4,55750
107/11/23,7000,13.95,14.15,13.90,13.90,-0.05,7,98300
107/11/26,5000,13.90,14.00,13.90,13.90,0.00,5,69800
107/11/27,2000,13.90,13.90,13.90,13.90,0.00,2,27800
107/11/28,4000,14.50,14.50,14.10,14.15,+0.25,4,57200
107/11/29,16000,14.20,14.30,14.10,14.20,+0.05,15,227350
107/11/30,21000,14.30,14.40,14.00,14.35,+0.15,20,299600
107/12/03,48000,14.45,14.60,14.40,14.45,+0.10,25,694350
107/12/04,22000,14.45,14.65,14.45,14.50,+0.05,20,319650
107/12/05,51000,14.50,14.90,14.40,14.75,+0.25,31,740050
107/12/06,41000,15.95,15.95,14.55,14.60,-0.15,36,610250
107/12/07,49000,14.60,15.30,14.60,15.00,+0.40,43,723100
107/12/10,40000,14.65,15.00,14.45,15.00,0.00,29,590600
107/12/11,27000,15.00,15.40,15.00,15.15,+0.15,21,409900
107/12/12,51000,15.15,16.40,15.15,16.40,+1.25,36,812900
107/12/13,83000,16.40,16.40,15.85,16.00,-0.40,42,1336550
107/12/14,55000,15.80,16.30,15.40,16.20,+0.20,31,865850
107/12/17,15060,16.00,16.00,15.80,15.90,-0.30,13,238542
107/12/18,14000,15.50,15.90,15.50,15.70,-0.20,10,219450
107/12/19,16000,15.80,15.85,15.65,15.65,-0.05,11,251200
107/12/20,30000,15.70,15.70,15.60,15.60,-0.05,11,470250
107/12/21,9000,15.60,15.90,15.30,15.90,+0.30,8,140500
107/12/22,15000,16.20,16.20,16.00,16.15,+0.25,12,242350
107/12/24,17000,16.15,16.15,15.65,15.75,-0.40,10,268600
107/12/25,12000,15.60,15.60,15.50,15.50,-0.25,7,186850
107/12/26,8000,15.60,15.65,15.60,15.65,+0.15,5,125000
107/12/27,7000,15.65,15.95,15.45,15.90,+0.25,7,110200
107/12/28,4000,16.05,16.05,15.90,15.90,0.00,3,63750
108/01/02,4000,15.70,15.70,15.60,15.60,-0.30,3,62700
108/01/03,30000,15.70,16.10,15.70,16.10,+0.50,16,476000
108/01/04,707000,16.15,17.70,16.00,17.35,+1.25,349,12307850
108/01/07,341125,17.65,17.80,16.80,17.00,-0.35,189,5875875
108/01/08,108150,17.50,17.50,17.00,17.35,+0.35,76,1863825
108/01/09,103200,17.20,17.25,16.55,16.70,-0.65,75,1733070
108/01/10,40000,16.80,16.95,16.40,16.50,-0.20,32,666300
108/01/11,60150,16.50,16.60,16.00,16.00,-0.50,46,978427
108/01/14,24000,16.10,16.40,15.90,15.90,-0.10,23,384500
108/01/15,40000,16.00,16.45,16.00,16.10,+0.20,22,647250
108/01/16,43000,16.10,16.40,16.05,16.05,-0.05,25,693600
108/01/17,30000,16.45,16.45,15.95,16.00,-0.05,21,480750
108/01/18,485290,16.30,17.35,16.30,17.00,+1.00,283,8265786
108/01/21,115000,17.00,17.00,16.50,16.75,-0.25,87,1916000
108/01/22,67290,16.60,16.70,16.10,16.10,-0.65,56,1104769
108/01/23,43000,16.00,16.85,16.00,16.25,+0.15,34,699650
108/01/28,65000,16.15,16.35,16.15,16.25,+0.10,34,1054650
108/01/29,32000,16.20,16.40,16.15,16.40,+0.15,25,520700
108/01/30,32000,16.35,16.35,16.00,16.20,-0.20,22,519550
108/02/11,29000,16.25,16.25,16.05,16.10,-0.10,27,467700
108/02/12,57000,16.10,16.20,16.00,16.20,+0.10,38,919000
108/02/13,31000,16.95,16.95,16.10,16.20,0.00,26,505650
108/02/14,56000,16.20,16.20,15.95,16.00,-0.20,42,896800
108/02/15,37000,16.00,16.05,15.95,16.05,+0.05,20,591800
108/02/18,37000,16.15,16.15,15.80,15.80,-0.25,28,588550
108/02/19,38000,15.75,16.10,15.70,15.80,0.00,20,602900
108/02/20,53010,15.80,16.20,15.80,16.05,+0.25,37,849909
108/02/21,23000,15.85,16.30,15.85,16.10,+0.05,17,372650
108/02/22,35440,16.25,16.35,15.95,16.00,-0.10,26,568674
108/02/25,23000,16.00,16.10,15.85,16.10,+0.10,17,366900
108/02/26,21000,16.10,16.15,15.85,16.00,-0.10,15,335300
108/02/27,12000,15.80,16.00,15.75,16.00,0.00,10,190800
108/03/04,9300,16.25,16.25,15.90,16.00,0.00,10,148670
108/03/05,23000,16.00,16.05,15.85,15.85,-0.15,19,366150
108/03/06,20000,15.85,15.85,15.85,15.85,0.00,14,317000
108/03/07,71210,15.80,16.10,15.65,15.80,-0.05,45,1124336
108/03/08,19000,15.80,16.10,15.80,15.85,+0.05,14,301850
108/03/11,21000,15.90,16.00,15.90,15.95,+0.10,16,334800
108/03/12,180300,16.10,16.50,16.05,16.15,+0.20,108,2924865
108/03/13,345000,16.45,16.75,16.20,16.50,+0.35,150,5686000
108/03/14,159000,16.75,16.85,16.55,16.65,+0.15,92,2649450
108/03/15,97000,16.85,16.85,16.50,16.60,-0.05,63,1612200
108/03/18,105000,16.70,16.90,16.55,16.80,+0.20,52,1759250
108/03/19,204650,17.05,17.25,16.90,16.95,+0.15,124,3489252
108/03/20,93000,17.00,17.00,16.65,16.80,-0.15,61,1562400
108/03/21,104000,17.00,17.10,16.60,16.60,-0.20,68,1741900
108/03/22,80000,16.60,17.10,16.60,16.65,+0.05,45,1343450
108/03/25,108000,16.50,16.50,16.15,16.20,-0.45,68,1754650
108/03/26,61000,16.45,16.45,16.25,16.35,+0.15,19,994200
108/03/27,36105,16.40,16.40,16.25,16.30,-0.05,22,588416
108/03/28,22000,16.30,16.45,16.30,16.40,+0.10,19,360000
108/03/29,81000,16.35,16.65,16.35,16.65,+0.25,48,1341800
108/04/01,108000,16.70,17.00,16.55,16.80,+0.15,51,1808750
108/04/02,43000,16.70,16.80,16.55,16.60,-0.20,29,717400
108/04/03,67120,16.80,16.90,16.60,16.80,+0.20,27,1123648
108/04/08,443000,16.90,18.25,16.80,17.35,+0.55,218,7749000
108/04/09,95000,17.90,17.90,17.35,17.50,+0.15,64,1667850
108/04/10,96000,17.30,17.55,17.05,17.30,-0.20,53,1652700
108/04/11,118000,17.20,17.20,16.85,17.15,-0.15,56,2008750
108/04/12,49000,16.95,16.95,16.80,16.80,-0.35,26,825250
108/04/15,34000,16.80,16.95,16.75,16.80,0.00,19,572000
108/04/16,89000,17.00,17.10,16.80,17.10,+0.30,47,1514150
108/04/17,140000,17.10,17.10,16.80,16.85,-0.25,62,2365600
108/04/18,258108,17.10,17.80,16.85,17.35,+0.50,121,4455457
108/04/19,208000,17.70,18.10,17.45,17.50,+0.15,111,3672900
108/04/22,100000,17.65,17.65,17.35,17.50,0.00,52,1750650
108/04/23,92000,17.50,17.50,17.30,17.50,0.00,62,1601750
108/04/24,137000,17.50,17.50,17.05,17.10,-0.40,75,2359150
108/04/25,31000,17.10,17.15,17.05,17.10,0.00,20,530050
108/04/26,76000,17.10,17.10,16.90,16.95,-0.15,49,1289200
108/04/29,42002,16.95,17.10,16.75,17.00,+0.05,30,710082
108/04/30,24001,17.00,17.15,17.00,17.00,0.00,19,408866
108/05/02,7000,17.00,17.05,17.00,17.05,+0.05,5,119250
108/05/03,70000,17.15,17.60,17.10,17.50,+0.45,36,1220700
108/05/06,22000,17.40,17.45,17.20,17.45,-0.05,16,381300
108/05/07,95200,17.50,17.60,17.40,17.50,+0.05,53,1668700
108/05/08,510100,17.00,17.00,15.80,16.30,-1.20,226,8339130
108/05/09,138050,16.15,16.30,16.10,16.10,-0.20,34,2224905
108/05/10,44316,16.00,16.00,15.85,15.85,-0.25,36,705824
108/05/13,123000,15.80,15.85,15.40,15.45,-0.40,37,1900200
108/05/14,319050,15.30,15.30,14.50,14.60,-0.85,136,4686285
108/05/15,174060,14.65,15.10,14.65,14.70,+0.10,87,2594138
108/05/16,56000,14.70,15.00,14.70,15.00,+0.30,39,834850
108/05/17,59000,15.00,15.20,14.90,15.20,+0.20,27,891100
108/05/20,7000,14.95,14.95,14.85,14.85,-0.35,6,104250
108/05/21,27000,14.95,15.10,14.85,15.00,+0.15,11,404500
108/05/22,15000,15.00,15.05,15.00,15.05,+0.05,6,225250
108/05/23,17000,15.05,15.05,14.80,14.95,-0.10,10,254200
108/05/24,21000,15.00,15.00,14.85,15.00,+0.05,9,313150
108/05/27,3000,15.00,15.00,14.90,14.90,-0.10,3,44900
108/05/28,8000,15.00,15.00,14.85,14.90,0.00,7,119350
108/05/29,11000,14.85,14.95,14.85,14.95,+0.05,8,164050
108/05/30,248000,15.00,15.45,14.90,15.20,+0.25,37,3783550
108/05/31,62000,15.30,15.40,15.20,15.30,+0.10,25,946850
108/06/03,83000,15.20,15.20,14.90,14.95,-0.35,49,1254700
108/06/04,65000,15.10,15.10,15.00,15.05,+0.10,10,981200
108/06/05,67000,15.55,15.55,15.20,15.30,+0.25,34,1023800
108/06/06,19000,15.20,15.20,15.20,15.20,-0.10,8,288800
108/06/10,62000,15.20,15.30,15.20,15.30,+0.10,23,946850
108/06/11,37000,15.50,15.50,15.30,15.30,0.00,20,568300
108/06/12,63000,15.35,15.50,15.30,15.40,+0.10,33,969500
108/06/13,50000,15.50,15.50,15.30,15.45,+0.05,29,769850
108/06/14,121003,15.50,15.70,15.45,15.65,+0.20,70,1884798
108/06/17,72000,15.00,15.00,14.60,14.80,,54,1062300
108/06/18,16000,14.80,14.85,14.65,14.80,0.00,8,236750
108/06/19,7000,14.70,14.90,14.70,14.90,+0.10,6,103550
108/06/20,17000,14.80,14.95,14.80,14.85,-0.05,12,253100
108/06/21,11000,14.80,14.85,14.75,14.75,-0.10,8,162950
108/06/24,7000,14.90,14.90,14.90,14.90,+0.15,7,104300
108/06/25,18000,14.75,14.90,14.70,14.90,0.00,12,266050
108/06/26,7000,14.80,14.80,14.75,14.75,-0.15,4,103300
108/06/27,14000,14.90,14.90,14.80,14.80,+0.05,8,207700
108/06/28,2000,14.85,14.85,14.80,14.80,0.00,2,29650
108/07/01,8000,14.95,14.95,14.90,14.90,+0.10,8,119300
108/07/02,9000,14.85,14.95,14.85,14.95,+0.05,9,133950
108/07/03,22000,14.90,15.00,14.90,14.95,0.00,13,328900
108/07/04,5000,14.95,14.95,14.95,14.95,0.00,3,74750
108/07/05,18000,15.00,15.00,14.95,15.00,+0.05,14,269450
108/07/08,17002,15.00,15.05,14.95,15.00,0.00,13,254679
108/07/09,13000,15.00,15.05,15.00,15.00,0.00,7,195100
108/07/10,34000,14.95,14.95,14.80,14.80,-0.20,19,504700
108/07/11,77000,14.80,14.90,14.60,14.70,-0.10,38,1132050
108/07/12,1000,14.70,14.70,14.70,14.70,0.00,1,14700
108/07/15,231002,14.80,16.00,14.80,14.90,+0.20,129,3567829
108/07/16,26001,14.90,15.15,14.90,15.00,+0.10,17,389316
108/07/17,30000,15.50,15.50,15.05,15.10,+0.10,18,455800
108/07/18,47000,15.10,15.20,15.10,15.10,0.00,17,710500
108/07/19,62003,15.15,15.25,15.10,15.25,+0.15,23,942095
108/07/22,35000,15.25,15.30,15.20,15.25,0.00,12,534250
108/07/23,0,---,---,---,---,---,0,0
108/07/24,69000,15.20,15.20,14.80,14.85,-0.35,38,1026000
108/07/25,64100,14.90,14.95,14.75,14.95,+0.10,40,949995
108/07/26,9000,14.85,14.85,14.80,14.80,-0.15,7,133400
108/07/29,5000,14.85,14.85,14.85,14.85,+0.05,2,74250
108/07/30,7000,14.90,14.90,14.85,14.85,0.00,3,104250
108/07/31,13078,14.80,14.95,14.80,14.90,+0.05,8,194593
108/08/01,2000,14.95,14.95,14.95,14.95,+0.05,1,29900
108/08/02,19000,14.85,14.90,14.80,14.90,-0.05,13,281900
108/08/05,22000,14.80,14.80,14.75,14.75,-0.15,16,325000
108/08/06,21000,14.60,14.70,14.60,14.60,-0.15,11,307050
108/08/07,2000,14.90,14.90,14.90,14.90,+0.30,2,29800
108/08/08,12000,14.90,14.90,14.60,14.90,0.00,9,177800
108/08/12,7000,14.90,14.90,14.90,14.90,0.00,5,104300
108/08/13,7000,14.85,14.85,14.60,14.80,-0.10,6,103250
108/08/14,0,---,---,---,---,---,0,0
108/08/15,20000,14.65,14.75,14.60,14.60,-0.25,11,292950
108/08/16,3000,14.95,14.95,14.95,14.95,+0.35,2,44850
108/08/19,10000,14.75,14.85,14.75,14.85,-0.10,6,147750
108/08/20,5000,14.80,14.80,14.80,14.80,-0.05,5,74000
108/08/21,33000,14.80,15.20,14.80,14.95,+0.15,23,494000
108/08/22,25000,15.00,15.10,14.95,15.00,+0.05,16,374850
108/08/23,59000,15.10,15.50,15.00,15.40,+0.40,44,898850
108/08/26,27000,15.20,15.20,15.10,15.10,-0.30,21,409300
108/08/27,6000,15.40,15.40,15.15,15.15,+0.05,4,91300
108/08/28,44000,15.20,15.20,15.05,15.20,+0.05,21,666800
108/08/29,19000,15.65,15.65,15.15,15.20,0.00,15,289650
108/08/30,9000,15.20,15.20,15.20,15.20,0.00,7,136800
108/09/02,22000,15.15,15.20,15.05,15.20,0.00,14,331600
108/09/03,13000,15.20,15.20,15.20,15.20,0.00,9,197600
108/09/04,18000,15.20,15.25,15.10,15.20,0.00,12,273150
108/09/05,12000,15.25,15.25,15.10,15.20,0.00,9,182050
108/09/06,103000,15.20,15.55,15.15,15.35,+0.15,54,1581500
108/09/09,42000,15.35,15.35,15.15,15.15,-0.20,16,638500
108/09/10,7000,15.20,15.20,15.15,15.15,0.00,7,106150
108/09/11,28000,15.20,15.30,15.20,15.20,+0.05,10,426200
108/09/12,19000,15.20,15.25,15.15,15.20,0.00,6,288550
108/09/16,24000,15.20,15.20,15.10,15.15,-0.05,10,363450
108/09/17,32000,15.15,15.15,14.95,15.15,0.00,17,480850
108/09/18,8000,15.00,15.00,15.00,15.00,-0.15,6,120000
108/09/19,34000,14.95,15.00,14.85,15.00,0.00,18,507300
108/09/20,23000,15.00,15.35,15.00,15.20,+0.20,12,349450
108/09/23,8000,15.30,15.30,15.15,15.30,+0.10,6,121750
108/09/24,14000,15.30,15.30,15.20,15.30,0.00,13,214000
108/09/25,16000,15.30,15.35,15.25,15.35,+0.05,10,244700
108/09/26,61000,15.75,15.75,15.35,15.50,+0.15,31,945700
108/09/27,6000,15.35,15.50,15.35,15.50,0.00,6,92650
108/10/01,20000,15.40,15.40,15.15,15.15,-0.35,10,306050
108/10/02,32000,15.15,15.25,14.95,15.10,-0.05,22,481750
108/10/03,4000,15.10,15.10,15.10,15.10,0.00,4,60400
108/10/04,5000,15.15,15.15,15.15,15.15,+0.05,5,75750
108/10/07,2000,15.05,15.35,15.05,15.35,+0.20,2,30400
108/10/08,0,---,---,---,---,---,0,0
108/10/09,7000,15.00,15.15,14.90,15.15,-0.10,7,104850
108/10/14,19000,15.10,15.20,15.05,15.05,-0.10,11,286600
108/10/15,6000,15.20,15.25,15.20,15.25,+0.20,5,91350
108/10/16,9000,15.30,15.30,15.20,15.30,+0.05,8,137600
108/10/17,13000,15.35,15.35,15.20,15.30,0.00,12,199050
108/10/18,6000,15.20,15.40,15.10,15.40,+0.10,3,91200
108/10/21,46000,15.40,15.40,14.85,15.10,-0.30,32,695100
108/10/22,135000,15.00,15.15,14.80,15.15,+0.05,57,2011900
108/10/23,24000,15.20,15.20,15.15,15.15,0.00,11,363650
108/10/24,200000,15.40,16.30,15.35,16.00,+0.85,106,3173950
108/10/25,408000,16.00,17.00,15.90,16.90,+0.90,278,6722450
108/10/28,1791216,17.10,18.55,16.50,18.55,+1.65,902,31860306
108/10/29,1795001,19.05,19.60,18.50,18.75,+0.20,1036,34097070
108/10/30,605460,19.60,19.60,18.65,18.75,0.00,379,11555940
108/10/31,433001,19.25,19.25,18.60,18.70,-0.05,247,8184320
108/11/01,2658597,18.70,20.55,17.60,20.30,+1.60,1356,52468028
108/11/04,2164172,20.45,21.50,20.00,20.05,-0.25,1208,44405690
108/11/05,658197,19.80,20.05,19.05,19.35,-0.70,464,12793501
108/11/06,743097,19.40,20.05,18.70,18.75,-0.60,503,14349318
108/11/07,532148,18.70,19.05,17.80,17.90,-0.85,347,9637814
108/11/08,276000,18.10,18.80,18.10,18.25,+0.35,163,5064750
108/11/11,191000,18.35,18.45,17.90,18.45,+0.20,118,3486250
108/11/12,392003,17.75,18.25,17.75,18.00,-0.45,204,7038103
108/11/13,171000,17.75,18.40,17.70,18.10,+0.10,108,3096700
108/11/14,159100,17.90,18.05,17.65,17.65,-0.45,107,2832655
108/11/15,399134,17.70,17.85,16.75,16.75,-0.90,240,6864312
108/11/18,330000,16.75,17.15,16.75,16.85,+0.10,143,5571300
108/11/19,220000,16.75,16.95,16.30,16.50,-0.35,122,3634450
108/11/20,184003,16.65,16.85,16.65,16.80,+0.30,121,3088754
108/11/21,142000,16.75,16.75,16.30,16.40,-0.40,99,2338300
108/11/22,437000,16.40,17.65,16.40,17.25,+0.85,279,7468050
108/11/25,219000,17.30,17.95,17.25,17.35,+0.10,139,3855550
108/11/26,242000,17.40,17.40,16.50,17.20,-0.15,156,4092400
108/11/27,141000,17.20,17.65,17.20,17.35,+0.15,80,2452550
108/11/28,54000,17.30,17.30,17.05,17.20,-0.15,35,927500
108/11/29,86000,17.50,17.50,17.00,17.00,-0.20,53,1474650
108/12/02,92000,17.00,17.20,16.70,16.70,-0.30,49,1554200
108/12/03,63000,16.70,17.15,16.70,17.15,+0.45,39,1073950
108/12/04,41000,17.15,17.25,17.00,17.15,0.00,26,701000
108/12/05,55000,17.40,17.50,17.10,17.20,+0.05,37,947800
108/12/06,75000,17.30,17.35,17.10,17.20,0.00,62,1295000
108/12/09,1049000,17.25,18.90,17.25,18.90,+1.70,564,19378650
108/12/10,1649000,19.65,20.30,18.90,19.20,+0.30,1048,32220100
108/12/11,2065248,19.00,21.10,18.25,21.00,+1.80,974,41767708
108/12/12,2177000,22.00,23.00,20.30,20.30,-0.70,1317,47223700
108/12/13,1006000,20.45,20.70,19.15,19.30,-1.00,541,19811150
108/12/16,646000,19.30,20.25,19.30,19.30,0.00,343,12732200
108/12/17,195000,19.50,19.90,19.25,19.30,0.00,129,3800350
108/12/18,225000,19.30,19.60,18.75,19.15,-0.15,165,4267400
108/12/19,111000,19.25,19.25,18.80,18.95,-0.20,86,2106600
108/12/20,163000,18.90,19.05,18.55,18.95,0.00,105,3064650
108/12/23,327003,19.10,20.00,18.80,19.75,+0.80,249,6406912
108/12/24,297000,19.95,20.45,19.60,19.75,0.00,217,5942950
108/12/25,112000,19.70,20.00,19.65,19.85,+0.10,74,2219050
108/12/26,80293,19.70,19.90,19.60,19.80,-0.05,58,1584316
108/12/27,116000,19.70,19.75,19.20,19.20,-0.60,73,2260350
108/12/30,104000,19.15,19.20,19.00,19.20,0.00,50,1983250
108/12/31,586072,19.10,21.00,19.00,20.15,+0.95,366,11807990
109/01/02,349000,20.45,20.75,19.70,20.20,+0.05,255,7096000
109/01/03,173000,20.30,20.50,19.50,19.85,-0.35,122,3429550
109/01/06,130072,19.35,19.55,19.25,19.30,-0.55,64,2522154
109/01/07,213000,19.20,19.85,18.70,19.25,-0.05,151,4098400
109/01/08,68000,19.00,19.10,18.85,18.85,-0.40,49,1287750
109/01/09,44000,18.90,19.15,18.90,18.90,+0.05,32,834800
109/01/10,39000,18.85,19.05,18.85,19.05,+0.15,30,738050
109/01/13,26003,18.85,19.05,18.85,18.95,-0.10,21,494312
109/01/14,99000,19.05,19.50,18.95,19.15,+0.20,58,1900500
109/01/15,78000,19.10,19.45,19.10,19.20,+0.05,53,1500900
109/01/16,68000,19.20,19.50,19.05,19.10,-0.10,44,1302250
109/01/17,81000,19.30,19.40,18.85,19.00,-0.10,53,1548300
109/01/20,64000,18.90,19.00,18.75,18.95,-0.05,44,1209150
109/01/30,242000,18.00,18.15,17.10,17.10,-1.85,149,4234050
109/01/31,177000,17.30,17.45,17.00,17.10,0.00,73,3029950
109/02/03,107000,17.00,17.00,16.00,16.90,-0.20,69,1752400
