詠昇,	6418
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/05/08,52111,26.10,26.10,25.80,25.80,-0.35,26,1351463
108/05/09,76001,25.90,26.10,25.70,25.70,-0.10,37,1967675
108/05/10,22000,25.70,25.95,25.70,25.75,+0.05,17,567650
108/05/13,70000,24.85,24.90,24.05,24.10,-1.65,46,1720000
108/05/14,91045,22.25,23.20,21.70,22.90,-1.20,62,2008939
108/05/15,22000,22.65,23.10,22.65,22.90,0.00,18,503650
108/05/16,13000,23.85,23.85,23.20,23.20,+0.30,11,303100
108/05/17,37000,23.25,23.80,23.25,23.25,+0.05,21,870600
108/05/20,195000,22.20,22.20,20.95,21.55,-1.70,103,4179300
108/05/21,35000,20.50,21.55,19.85,21.40,-0.15,32,735700
108/05/22,27000,21.40,21.45,21.40,21.40,0.00,16,577950
108/05/23,24000,21.70,21.70,21.45,21.45,+0.05,15,515600
108/05/24,19000,21.50,21.50,20.85,21.00,-0.45,15,402400
108/05/27,31000,21.00,21.00,20.10,20.85,-0.15,28,633800
108/05/28,13000,20.65,20.95,20.45,20.95,+0.10,11,268200
108/05/29,116000,20.50,20.55,19.50,20.50,-0.45,63,2317550
108/05/30,7000,20.65,20.65,20.05,20.50,0.00,7,142850
108/05/31,23000,20.45,20.50,20.15,20.50,0.00,18,467200
108/06/03,35000,20.15,20.45,20.00,20.45,-0.05,14,704800
108/06/04,71000,20.45,20.45,20.10,20.45,0.00,13,1435600
108/06/05,9000,20.45,20.45,20.40,20.40,-0.05,8,183800
108/06/06,59000,20.30,20.30,19.90,19.90,-0.50,27,1184750
108/06/10,28000,20.45,20.45,19.80,20.00,+0.10,21,559550
108/06/11,28000,20.00,20.00,19.70,19.70,-0.30,9,557900
108/06/12,10000,19.70,20.35,19.70,20.35,+0.65,8,199700
108/06/13,0,---,---,---,---,---,0,0
108/06/14,29000,20.45,20.80,20.25,20.80,+0.50,15,596000
108/06/17,5000,20.15,20.75,20.15,20.75,-0.05,5,102300
108/06/18,3000,20.70,20.90,20.70,20.90,+0.15,2,62300
108/06/19,120000,21.10,21.65,21.00,21.50,+0.60,12,2578400
108/06/20,31000,21.80,22.20,21.70,21.70,+0.20,23,680850
108/06/21,18000,21.55,22.00,21.55,22.00,+0.30,12,394500
108/06/24,6000,22.00,22.00,21.65,21.65,-0.35,6,130500
108/06/25,1000,21.65,21.65,21.65,21.65,0.00,1,21650
108/06/26,5000,21.80,21.90,21.80,21.80,+0.15,5,109150
108/06/27,3000,21.40,21.95,21.40,21.95,+0.15,3,64750
108/06/28,8000,21.45,21.95,21.45,21.80,-0.15,8,174600
108/07/01,28000,21.55,22.00,21.55,21.95,+0.15,23,614150
108/07/02,19000,21.95,22.00,21.65,21.70,-0.25,16,415700
108/07/03,13000,20.60,21.35,20.60,21.35,,13,271700
108/07/04,17000,21.00,21.10,20.95,20.95,-0.40,16,357050
108/07/05,21000,21.00,21.00,20.50,20.60,-0.35,18,433700
108/07/08,16000,20.95,21.50,20.35,21.00,+0.40,16,333050
108/07/09,13000,20.55,20.90,20.45,20.90,-0.10,9,269200
108/07/10,7000,20.90,20.90,20.90,20.90,0.00,4,146300
108/07/11,13000,21.00,21.10,20.95,20.95,+0.05,10,273350
108/07/12,13000,20.50,20.50,20.20,20.45,-0.50,10,264100
108/07/15,6000,20.45,20.50,20.45,20.45,0.00,6,122850
108/07/16,3000,20.50,20.90,20.50,20.90,+0.45,3,62000
108/07/17,11000,20.55,20.75,20.50,20.75,-0.15,11,226150
108/07/18,5000,20.40,20.40,20.35,20.40,-0.35,4,101950
108/07/19,49000,20.45,20.60,20.05,20.60,+0.20,33,994900
108/07/22,5000,20.50,20.90,20.40,20.70,+0.10,5,103100
108/07/23,8000,20.80,20.80,20.50,20.50,-0.20,6,165800
108/07/24,31000,20.10,20.50,20.10,20.10,-0.40,24,625950
108/07/25,35000,20.10,20.10,19.85,19.90,-0.20,25,700000
108/07/26,26000,19.90,20.15,19.75,20.10,+0.20,13,517300
108/07/29,29000,19.20,20.30,19.20,20.10,0.00,17,563900
108/07/30,85000,19.70,20.05,19.35,19.35,-0.75,54,1660750
108/07/31,32000,19.70,19.70,19.25,19.45,+0.10,21,618850
108/08/01,5000,19.50,19.60,19.30,19.60,+0.15,5,97400
108/08/02,165000,19.55,19.55,18.20,19.20,-0.40,75,3039400
108/08/05,105000,18.30,18.70,18.05,18.05,-1.15,59,1915800
108/08/06,32000,18.30,18.30,17.65,17.65,-0.40,15,571100
108/08/07,133000,18.90,19.40,18.65,19.40,+1.75,62,2561250
108/08/08,191000,20.00,21.20,19.70,20.90,+1.50,140,3912150
108/08/12,46878,20.45,20.45,20.10,20.40,-0.50,44,951679
108/08/13,25000,20.30,20.30,20.00,20.00,-0.40,15,504400
108/08/14,14370,20.00,20.20,20.00,20.00,0.00,15,288300
108/08/15,9001,19.95,19.95,19.60,19.70,-0.30,9,177819
108/08/16,18322,19.70,19.70,19.55,19.60,-0.10,41,359597
108/08/19,21260,19.60,19.65,19.50,19.50,-0.10,15,415820
108/08/20,15000,19.50,19.50,19.25,19.30,-0.20,14,291200
108/08/21,44000,19.05,19.50,19.00,19.50,+0.20,27,844550
108/08/22,11000,19.40,19.50,19.35,19.35,-0.15,9,213350
108/08/23,16002,19.05,19.20,19.05,19.20,-0.15,10,304988
108/08/26,29000,19.50,19.50,19.05,19.40,+0.20,16,561750
108/08/27,114000,19.50,20.50,19.50,19.65,+0.25,89,2284450
108/08/28,50000,19.90,20.00,19.15,19.60,-0.05,47,978000
108/08/29,25000,19.50,19.50,19.15,19.20,-0.40,21,480500
108/08/30,289240,20.10,21.10,20.10,21.10,+1.90,96,6079414
108/09/02,1183220,21.50,23.20,21.50,23.20,+2.10,662,26646353
108/09/03,533020,24.30,24.30,23.10,23.35,+0.15,367,12670599
108/09/04,169010,23.30,23.70,22.60,22.85,-0.50,114,3886636
108/09/05,616002,22.95,25.10,22.95,25.10,+2.25,306,15226000
108/09/06,2236101,27.60,27.60,25.45,25.45,+0.35,1040,60428771
108/09/09,686007,25.85,25.85,24.25,24.75,-0.70,415,17316837
108/09/10,418020,24.25,24.75,23.05,23.50,-1.25,269,9860223
108/09/11,328000,23.60,25.00,23.60,24.10,+0.60,252,7959450
108/09/12,461000,24.95,24.95,22.75,22.90,-1.20,327,10795900
108/09/16,192000,22.85,22.90,22.20,22.20,-0.70,136,4316500
108/09/17,1097435,22.40,24.40,22.30,22.30,+0.10,673,25759163
108/09/18,111000,22.55,22.75,22.10,22.30,0.00,84,2480300
108/09/19,204000,22.30,22.30,21.70,21.70,-0.60,149,4474100
108/09/20,258000,21.65,22.80,21.65,22.45,+0.75,179,5765750
108/09/23,178312,22.65,22.95,22.30,22.55,+0.10,105,4013798
108/09/24,194000,22.95,23.45,22.35,22.50,-0.05,125,4410250
108/09/25,48000,22.45,22.50,21.85,21.85,-0.65,40,1065600
108/09/26,90006,22.10,22.40,21.95,22.15,+0.30,68,1989894
108/09/27,107000,22.30,22.30,21.30,21.35,-0.80,69,2313600
108/10/01,52000,21.35,21.75,21.35,21.50,+0.15,36,1119050
108/10/02,115000,21.55,21.55,20.80,21.20,-0.30,84,2414650
108/10/03,21000,20.75,21.10,20.75,20.90,-0.30,18,439900
108/10/04,50000,20.90,20.95,20.75,20.75,-0.15,33,1039800
108/10/07,58000,20.75,20.75,20.20,20.40,-0.35,42,1184500
108/10/08,95000,20.35,20.35,19.75,19.85,-0.55,69,1902800
108/10/09,86000,19.85,19.85,19.45,19.70,-0.15,48,1683850
108/10/14,51000,19.85,19.90,19.70,19.75,+0.05,38,1007150
108/10/15,45000,19.35,19.75,19.35,19.40,-0.35,34,877700
108/10/16,81000,19.65,20.10,19.40,20.00,+0.60,62,1602850
108/10/17,69000,19.95,19.95,19.70,19.70,-0.30,43,1361050
108/10/18,49000,19.65,19.70,19.45,19.45,-0.25,38,956950
108/10/21,48000,19.30,19.50,19.20,19.45,0.00,37,929700
108/10/22,44000,19.50,19.50,19.30,19.45,0.00,30,851250
108/10/23,35000,19.45,19.45,19.25,19.25,-0.20,27,675300
108/10/24,43000,19.25,19.85,19.25,19.80,+0.55,37,843850
108/10/25,103000,20.35,20.35,19.80,20.10,+0.30,55,2064950
108/10/28,52100,20.50,20.50,19.75,20.00,-0.10,24,1039280
108/10/29,45000,19.85,19.95,19.65,19.95,-0.05,31,889000
108/10/30,26000,19.65,19.95,19.65,19.95,0.00,19,512800
108/10/31,21000,19.75,19.90,19.70,19.90,-0.05,12,415800
108/11/01,19000,19.70,19.95,19.70,19.95,+0.05,15,376750
108/11/04,44000,19.95,19.95,19.75,19.80,-0.15,20,874550
108/11/05,72000,19.70,19.70,19.40,19.55,-0.25,35,1410950
108/11/06,34000,19.35,19.50,19.30,19.50,-0.05,21,659150
108/11/07,50000,19.50,19.55,19.45,19.50,0.00,18,975800
108/11/08,63000,19.55,19.55,19.25,19.25,-0.25,21,1224450
108/11/11,280000,18.85,18.95,17.80,17.85,-1.40,151,5049700
108/11/12,61000,17.85,18.20,17.75,17.75,-0.10,44,1094750
108/11/13,41000,17.75,17.75,17.65,17.75,0.00,30,724600
108/11/14,125177,17.75,17.75,17.05,17.15,-0.60,76,2175377
108/11/15,66000,17.20,17.20,16.90,17.10,-0.05,30,1128500
108/11/18,120000,17.00,17.20,16.50,17.00,-0.10,74,2010900
108/11/19,42000,16.55,17.25,16.55,17.10,+0.10,31,709650
108/11/20,20000,16.90,17.10,16.80,17.10,0.00,11,338000
108/11/21,26000,17.00,17.10,16.90,17.10,0.00,10,441800
108/11/22,7000,17.20,17.20,17.00,17.10,0.00,7,119800
108/11/25,27000,17.00,17.00,16.75,16.85,-0.25,19,454700
108/11/26,13000,16.85,16.95,16.85,16.95,+0.10,9,219550
108/11/27,11000,17.00,17.00,17.00,17.00,+0.05,9,187000
108/11/28,38000,17.00,17.00,16.90,16.90,-0.10,17,644700
108/11/29,11000,17.05,17.10,16.75,16.75,-0.15,9,186400
108/12/02,17000,16.75,16.90,16.75,16.75,0.00,10,285300
108/12/03,16000,16.75,16.80,16.75,16.80,+0.05,7,268300
108/12/04,26000,16.80,16.85,16.80,16.85,+0.05,10,436950
108/12/05,17000,16.95,17.05,16.85,17.05,+0.20,13,288800
108/12/06,14000,17.05,17.45,17.05,17.15,+0.10,11,240750
108/12/09,10000,17.20,17.25,17.15,17.25,+0.10,9,172000
108/12/10,41000,17.45,17.50,17.00,17.45,+0.20,30,714550
108/12/11,37011,17.40,17.45,17.20,17.45,0.00,25,641293
108/12/12,27000,17.30,17.40,17.25,17.25,-0.20,17,466400
108/12/13,10000,17.20,17.20,17.10,17.10,-0.15,6,171400
108/12/16,10000,17.20,17.45,17.00,17.45,+0.35,8,171100
108/12/17,21000,17.45,17.45,17.25,17.25,-0.20,7,362450
108/12/18,29000,17.05,17.45,16.95,17.45,+0.20,19,496750
108/12/19,22000,17.35,17.35,17.15,17.20,-0.25,13,380800
108/12/20,25000,17.35,17.40,17.00,17.25,+0.05,15,430000
108/12/23,16000,17.40,17.45,17.25,17.25,0.00,10,277300
108/12/24,6000,17.15,17.25,17.05,17.25,0.00,6,103000
108/12/25,5000,17.25,17.25,17.05,17.05,-0.20,5,85650
108/12/26,30000,17.05,17.25,16.90,16.90,-0.15,24,510800
108/12/27,21000,16.90,16.90,16.80,16.85,-0.05,14,354250
108/12/30,18000,16.80,16.85,16.70,16.70,-0.15,15,301400
108/12/31,32000,16.70,16.95,16.70,16.85,+0.15,22,536600
109/01/02,17000,16.85,17.30,16.85,17.15,+0.30,16,290900
109/01/03,16000,17.15,17.15,16.95,17.00,-0.15,9,272050
109/01/06,10000,16.85,17.00,16.80,17.00,0.00,10,168500
109/01/07,8000,16.90,17.10,16.60,17.10,+0.10,5,134600
109/01/08,5000,17.00,17.00,16.90,16.90,-0.20,5,84700
109/01/09,7000,16.95,16.95,16.80,16.80,-0.10,5,118350
109/01/10,6000,17.15,17.15,16.80,17.00,+0.20,6,101450
109/01/13,10000,16.80,17.00,16.75,17.00,0.00,9,168350
109/01/14,7000,16.90,17.00,16.90,16.90,-0.10,6,118650
109/01/15,5000,16.85,16.85,16.85,16.85,-0.05,4,84250
109/01/16,24000,16.40,17.15,16.40,16.95,+0.10,20,401350
109/01/17,4000,16.90,17.00,16.90,17.00,+0.05,4,67700
109/01/20,17000,17.00,17.15,17.00,17.15,+0.15,10,290700
109/01/30,57000,16.80,16.80,16.05,16.40,-0.75,38,929650
109/01/31,7000,16.10,16.95,16.10,16.60,+0.20,6,114750
109/02/03,0,---,---,---,---,---,0,0
109/02/04,37000,16.05,16.25,16.05,16.05,-0.20,18,598650
109/02/05,21000,16.05,16.05,16.00,16.05,0.00,14,336900
109/02/06,19000,16.10,16.50,16.00,16.45,+0.40,11,305700
109/02/07,43000,16.40,16.40,15.60,15.80,-0.65,26,676800
109/02/10,20000,15.95,16.00,15.80,15.80,0.00,8,319150
109/02/11,9000,15.80,15.80,15.65,15.65,-0.15,9,141400
109/02/12,9009,15.50,15.85,15.45,15.80,+0.15,10,140850
109/02/13,17000,15.80,15.80,15.70,15.80,0.00,12,268450
109/02/14,73000,15.60,15.65,15.15,15.20,-0.60,61,1120500
109/02/17,78000,15.20,15.20,14.85,15.00,-0.20,38,1171550
109/02/18,13000,14.80,15.00,14.80,15.00,0.00,9,193900
109/02/19,22000,14.85,15.00,14.80,15.00,0.00,15,326300
109/02/20,18050,15.00,15.20,15.00,15.10,+0.10,15,272375
109/02/21,36000,15.00,15.20,15.00,15.15,+0.05,17,543750
109/02/24,7000,15.00,15.10,15.00,15.10,-0.05,6,105400
109/02/25,28000,15.05,15.05,14.85,15.05,-0.05,10,420050
109/02/26,21106,15.05,15.05,14.95,14.95,-0.10,11,317200
109/02/27,13000,14.85,15.00,14.80,14.85,-0.10,10,193600
109/03/02,18000,14.85,14.85,14.50,14.50,-0.35,14,264450
109/03/03,25000,14.80,14.95,14.60,14.95,+0.45,18,370500
109/03/04,13000,14.65,15.00,14.60,14.80,-0.15,13,192550
109/03/05,21000,15.00,15.00,14.60,14.60,-0.20,18,309800
109/03/06,7000,14.85,14.85,14.80,14.80,+0.20,6,103700
109/03/09,22000,14.60,14.75,14.40,14.75,-0.05,16,321350
109/03/10,51000,14.40,14.75,14.15,14.75,0.00,39,732800
109/03/11,8000,14.55,14.80,14.55,14.80,+0.05,6,118150
109/03/12,100000,14.50,14.50,13.80,13.80,-1.00,49,1398900
109/03/13,144000,12.45,13.00,12.45,13.00,-0.80,72,1803550
109/03/16,12000,12.60,12.80,12.50,12.80,-0.20,10,150650
109/03/17,4000,12.50,12.50,12.50,12.50,-0.30,2,50000
109/03/18,25019,11.80,12.50,11.75,12.10,-0.40,23,300556
109/03/19,177025,11.90,12.00,10.90,10.90,-1.20,79,1964608
109/03/20,32000,11.65,11.65,10.60,10.90,0.00,25,351350
109/03/23,22000,10.60,10.85,10.05,10.75,-0.15,21,229100
109/03/24,20000,11.20,11.25,10.75,10.75,0.00,16,222750
109/03/25,78000,11.10,11.80,11.10,11.80,+1.05,48,916050
109/03/26,101000,11.90,12.95,11.90,12.95,+1.15,63,1275300
109/03/27,157000,14.20,14.20,14.00,14.10,+1.15,88,2225150
109/03/30,31000,12.85,13.70,12.85,13.50,-0.60,28,408150
109/03/31,1000,13.50,13.50,13.50,13.50,0.00,1,13500
109/04/01,33000,13.50,13.50,12.60,12.60,-0.90,27,423400
109/04/06,57000,12.55,12.55,12.05,12.50,-0.10,36,697400
109/04/07,9000,12.50,12.55,12.15,12.20,-0.30,8,110650
109/04/08,15000,12.10,12.35,12.10,12.25,+0.05,12,183600
109/04/09,5000,12.25,12.25,12.20,12.25,0.00,5,61150
109/04/10,2000,12.10,12.25,12.10,12.25,0.00,2,24350
109/04/13,3000,12.20,12.50,12.20,12.50,+0.25,3,36900
109/04/14,22000,12.50,12.50,12.15,12.50,0.00,19,271850
109/04/15,11000,12.30,12.50,12.25,12.40,-0.10,9,136350
109/04/16,68000,12.40,13.60,12.40,13.60,+1.20,47,899300
109/04/17,151000,14.05,14.85,13.65,13.65,+0.05,103,2160700
109/04/20,44518,13.55,13.75,13.45,13.70,+0.05,23,601393
109/04/21,14049,13.55,13.55,13.10,13.10,-0.60,16,186445
109/04/22,54000,12.85,13.35,12.75,13.25,+0.15,36,702150
109/04/23,18051,13.20,13.60,13.20,13.30,+0.05,12,239582
109/04/24,2000,13.40,13.50,13.40,13.50,+0.20,2,26900
109/04/27,6000,13.25,13.55,13.25,13.45,-0.05,6,80350
109/04/28,37000,13.45,13.55,13.05,13.10,-0.35,23,492600
109/04/29,7000,13.10,13.30,13.10,13.30,+0.20,7,92400
109/04/30,13000,13.45,13.65,13.45,13.60,+0.30,13,176000
109/05/04,0,---,---,---,---,---,0,0
109/05/05,16000,13.30,13.30,13.10,13.15,-0.45,14,210800
109/05/06,35000,13.10,13.10,12.85,13.10,-0.05,25,452550
109/05/07,19000,13.10,13.30,13.05,13.15,+0.05,19,249200
109/05/08,50100,13.15,13.65,13.00,13.55,+0.40,38,665990
109/05/11,57000,14.00,14.20,13.75,14.10,+0.55,46,794800
109/05/12,46000,13.75,14.20,13.75,14.00,-0.10,41,639550
109/05/13,29000,14.20,14.40,14.05,14.35,+0.35,25,412850
109/05/14,92000,14.40,14.45,14.10,14.25,-0.10,28,1307400
109/05/15,7000,14.35,14.35,14.00,14.00,-0.25,6,98750
109/05/18,6000,13.85,13.85,13.75,13.75,-0.25,6,82650
109/05/19,19000,14.05,14.05,13.65,13.75,0.00,13,262800
109/05/20,7000,13.75,13.90,13.75,13.90,+0.15,5,96550
109/05/21,32000,13.60,13.65,13.50,13.65,-0.25,24,434200
109/05/22,9000,13.50,13.50,13.45,13.45,-0.20,9,121100
109/05/25,0,---,---,---,---,---,0,0
109/05/26,14000,13.30,13.60,13.30,13.35,0.00,13,187550
109/05/27,20000,13.35,13.70,13.30,13.70,+0.35,17,269550
109/05/28,15000,13.60,13.60,13.50,13.55,-0.15,6,203500
109/05/29,32000,13.65,14.30,13.65,14.05,+0.50,27,452250
109/06/01,15000,14.05,14.30,14.05,14.25,+0.20,14,213150
109/06/02,17000,14.35,14.35,14.30,14.30,+0.05,8,243150
109/06/03,16000,14.25,14.40,14.25,14.25,-0.05,10,228600
109/06/04,19000,14.45,14.45,14.35,14.35,+0.10,13,273300
109/06/05,5000,14.35,14.35,14.15,14.30,-0.05,4,71400
109/06/08,2000,14.15,14.40,14.15,14.40,+0.10,2,28550
109/06/09,288007,14.50,15.80,14.50,15.80,+1.40,103,4516060
109/06/10,328070,15.50,15.50,14.55,14.75,-1.05,212,4869539
109/06/11,24000,14.75,14.75,14.50,14.70,-0.05,20,351450
109/06/12,24041,14.25,14.50,14.00,14.45,-0.25,21,341696
109/06/15,4047,14.40,14.50,14.40,14.40,-0.05,7,58381
109/06/16,12000,14.55,14.60,14.55,14.55,+0.15,3,174650
109/06/17,3049,14.50,14.50,14.45,14.50,-0.05,5,44165
109/06/18,46000,14.25,14.50,14.05,14.40,-0.10,29,656650
109/06/19,34000,14.40,14.50,14.35,14.40,0.00,18,490600
109/06/22,15000,14.50,14.50,14.30,14.45,+0.05,15,216600
109/06/23,14000,14.30,14.45,14.30,14.30,-0.15,12,201050
109/06/24,30000,14.10,14.20,14.10,14.20,-0.10,19,424000
109/06/29,15000,14.40,14.40,14.10,14.35,+0.15,9,213150
109/06/30,52000,14.35,14.75,14.30,14.55,+0.20,38,753300
109/07/01,45081,14.50,14.50,14.35,14.35,-0.20,24,648520
109/07/02,65000,14.05,14.45,13.90,14.10,,51,921900
109/07/03,11000,14.10,14.10,14.10,14.10,0.00,5,155100
109/07/06,506000,14.30,15.50,14.30,15.50,+1.40,283,7768150
109/07/07,248000,15.90,16.45,15.30,15.35,-0.15,108,3931750
109/07/08,50040,15.35,15.50,15.05,15.10,-0.25,39,764809
109/07/09,30000,15.45,15.45,14.95,15.25,+0.15,19,451850
109/07/10,34040,15.00,15.15,14.60,15.15,-0.10,22,505361
109/07/13,21000,15.25,15.25,14.80,15.20,+0.05,17,313800
109/07/14,12000,14.95,15.00,14.70,15.00,-0.20,8,178350
109/07/15,1000,14.80,14.80,14.80,14.80,-0.20,1,14800
109/07/16,9000,14.80,15.40,14.80,15.20,+0.40,6,137400
109/07/17,16033,14.90,14.90,14.85,14.85,-0.35,10,238143
109/07/20,4100,14.65,14.85,14.65,14.85,0.00,5,60520
109/07/21,8000,14.85,15.20,14.80,15.10,+0.25,8,119150
109/07/22,11230,15.00,15.00,14.90,14.90,-0.20,8,167850
109/07/23,8000,14.80,14.80,14.65,14.80,-0.10,6,117950
109/07/24,19000,14.80,15.00,14.80,14.95,+0.15,9,284300
109/07/27,28000,15.05,15.05,14.30,14.45,-0.50,22,405550
109/07/28,15000,14.40,14.40,13.95,13.95,-0.50,12,211850
109/07/29,34015,13.65,14.05,13.50,13.70,-0.25,28,465858
109/07/30,47000,14.00,14.00,13.30,13.50,-0.20,43,632950
109/07/31,41000,13.50,13.55,13.20,13.50,0.00,12,552600
109/08/03,605000,14.00,14.85,14.00,14.85,+1.35,209,8913300
109/08/04,156009,14.90,14.90,14.00,14.45,-0.40,111,2244091
109/08/05,55000,14.40,14.40,14.05,14.20,-0.25,34,779250
109/08/06,45000,14.35,14.35,14.00,14.00,-0.20,33,634000
109/08/07,32000,13.90,14.25,13.80,14.05,+0.05,24,446000
109/08/10,19000,14.10,14.35,14.10,14.35,+0.30,16,269800
109/08/11,7000,14.45,14.45,14.00,14.00,-0.35,4,98800
109/08/12,27000,14.05,14.35,14.00,14.10,+0.10,20,382200
109/08/13,40000,14.15,14.40,14.15,14.40,+0.30,35,572950
109/08/14,868070,15.20,15.80,15.20,15.50,+1.10,388,13641521
109/08/17,258070,14.95,15.70,14.80,15.40,-0.10,161,3917438
109/08/18,70000,15.40,15.60,14.90,14.95,-0.45,49,1057000
109/08/19,33000,15.30,15.30,14.70,14.70,-0.25,16,490000
109/08/20,256000,14.65,14.65,13.25,13.30,-1.40,126,3471500
109/08/21,28000,13.35,13.85,13.35,13.65,+0.35,24,380600
109/08/24,69000,13.85,14.55,13.85,14.50,+0.85,47,985200
109/08/25,104000,14.65,15.80,14.65,15.25,+0.75,73,1594700
109/08/26,52000,15.20,15.20,14.70,14.95,-0.30,38,780850
109/08/27,20000,15.00,15.20,14.90,14.95,0.00,16,300000
109/08/28,57000,15.20,15.20,14.95,15.15,+0.20,39,861700
109/08/31,73000,15.20,15.60,15.20,15.25,+0.10,51,1123050
109/09/01,23000,15.25,15.55,15.25,15.35,+0.10,16,354600
109/09/02,42000,15.35,15.35,15.20,15.30,-0.05,17,643150
109/09/03,27000,15.45,15.80,15.30,15.45,+0.15,16,416900
109/09/04,10000,15.10,15.10,15.00,15.00,-0.45,9,150400
109/09/07,41000,15.05,15.20,14.90,14.90,-0.10,34,615650
109/09/08,618000,14.95,16.35,14.95,15.80,+0.90,281,9984850
109/09/09,141000,15.30,15.70,14.90,15.35,-0.45,88,2148900
109/09/10,86000,15.35,15.50,15.20,15.20,-0.15,43,1320050
109/09/11,81000,15.30,15.80,15.20,15.45,+0.25,54,1249750
109/09/14,43000,15.45,15.50,15.00,15.15,-0.30,31,655450
109/09/15,15000,15.20,15.20,15.00,15.05,-0.10,9,226000
109/09/16,479000,15.15,16.55,15.00,15.80,+0.75,260,7744750
109/09/17,333051,16.15,16.95,15.60,16.70,+0.90,235,5438150
109/09/18,785000,17.10,18.25,16.50,16.95,+0.25,379,13596750
109/09/21,203000,17.10,17.30,15.80,15.80,-1.15,136,3292700
109/09/22,81000,15.90,16.30,15.60,15.85,+0.05,60,1286150
109/09/23,21000,15.70,16.05,15.60,15.80,-0.05,18,332250
109/09/24,67000,15.60,15.65,15.20,15.30,-0.50,56,1028800
109/09/25,159000,15.30,15.30,14.50,14.60,-0.70,78,2350900
109/09/28,35000,14.60,15.45,14.30,15.30,+0.70,33,524000
