應廣,	6716
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/05/18,459547,71.20,75.90,71.00,75.00,+4.60,353,34184344
109/05/19,323204,75.00,77.00,72.10,76.00,+1.00,266,24137302
109/05/20,155134,75.90,76.90,74.50,74.80,-1.20,138,11673017
109/05/21,153020,74.20,75.50,73.70,74.60,-0.20,133,11398194
109/05/22,276150,74.20,74.20,69.10,70.50,-4.10,230,19814089
109/05/25,151400,70.00,71.00,69.60,70.50,0.00,127,10636600
109/05/26,75000,71.00,71.00,70.30,70.50,0.00,68,5306300
109/05/27,435270,70.50,77.50,70.00,77.50,+7.00,341,32846524
109/05/28,322047,76.80,76.90,72.40,73.20,-4.30,280,24153887
109/05/29,179150,73.90,76.90,72.80,75.50,+2.30,159,13499765
109/06/01,149020,76.00,77.20,75.00,75.50,0.00,126,11326680
109/06/02,165030,76.50,77.40,72.50,74.00,-1.50,144,12394638
109/06/03,109000,74.90,75.30,74.00,75.30,+1.30,83,8120300
109/06/04,70070,76.40,76.40,74.00,74.60,-0.70,61,5237378
109/06/05,108003,74.80,75.40,74.60,74.70,+0.10,81,8102024
109/06/08,489240,78.20,81.20,76.50,78.30,+3.60,380,38248648
109/06/09,276200,77.50,77.50,74.20,75.30,-3.00,229,20979540
109/06/10,243080,75.60,75.80,72.50,73.70,-1.60,204,17888900
109/06/11,113000,73.90,73.90,71.30,71.30,-2.40,94,8198200
109/06/12,123418,67.10,70.70,67.10,70.40,-0.90,108,8563827
109/06/15,125129,70.50,72.00,69.80,69.80,-0.60,102,8829894
109/06/16,80000,70.20,72.50,70.20,71.70,+1.90,66,5722400
109/06/17,65000,71.70,72.00,70.90,71.40,-0.30,54,4631200
109/06/18,52000,71.60,72.00,70.80,71.00,-0.40,47,3707300
109/06/19,114350,71.50,73.10,71.00,72.80,+1.80,105,8276280
109/06/22,229230,72.50,73.00,71.60,72.50,-0.30,171,16565174
109/06/23,109020,69.90,71.70,69.70,71.40,,98,7689252
109/06/24,82000,71.70,71.70,70.50,70.70,-0.70,72,5811900
109/06/29,91000,71.00,71.40,70.50,70.50,-0.20,58,6447500
109/06/30,83000,71.00,72.00,70.80,71.00,+0.50,55,5912700
109/07/01,57010,71.10,71.70,71.10,71.60,+0.60,51,4069227
109/07/02,215110,71.60,74.70,71.60,73.70,+2.10,188,15814140
109/07/03,133000,74.00,74.00,72.00,72.10,-1.60,100,9686200
109/07/06,147180,72.10,73.30,72.10,72.60,+0.50,122,10698842
109/07/07,868530,73.60,79.80,73.60,79.80,+7.20,633,67703694
109/07/08,712050,79.60,79.60,75.50,76.20,-3.60,590,54795144
109/07/09,331605,75.10,76.40,73.50,73.60,-2.60,283,24696049
109/07/10,292400,73.60,73.60,70.10,70.50,-3.10,236,20728479
109/07/13,115200,70.60,71.00,70.20,70.60,+0.10,95,8132280
109/07/14,101000,71.00,71.00,70.10,70.30,-0.30,71,7105800
109/07/15,75030,70.30,71.70,70.20,70.20,-0.10,70,5301600
109/07/16,39000,70.40,70.60,70.20,70.40,+0.20,35,2741700
109/07/17,136190,70.50,70.50,67.00,68.00,-2.40,119,9344015
109/07/20,48000,68.10,68.20,67.50,67.90,-0.10,40,3261900
109/07/21,47000,68.70,70.60,68.40,69.20,+1.30,42,3265200
109/07/22,32000,69.30,70.00,69.20,69.90,+0.70,31,2225200
109/07/23,28000,69.90,70.40,69.20,69.40,-0.50,28,1947900
109/07/24,75140,68.90,69.40,68.00,68.20,-1.20,62,5142406
109/07/27,71300,67.80,67.80,66.50,67.00,-1.20,64,4782450
109/07/28,98000,67.00,67.00,64.00,64.00,-3.00,71,6440600
109/07/29,42300,64.10,65.50,63.00,65.10,+1.10,36,2736750
109/07/30,38100,64.90,66.50,64.90,66.20,+1.10,32,2519540
109/07/31,29000,66.10,67.10,66.00,66.70,+0.50,27,1928300
109/08/03,26150,66.70,66.70,66.20,66.40,-0.30,25,1738060
109/08/04,34110,66.50,69.40,66.50,68.90,+2.50,36,2311944
109/08/05,32000,69.70,69.70,68.90,69.20,+0.30,27,2213800
109/08/06,63350,71.00,71.00,69.00,69.10,-0.10,45,4401520
109/08/07,92210,68.70,71.50,68.70,70.50,+1.40,80,6512114
109/08/10,265300,73.00,75.00,72.00,72.00,+1.50,206,19489990
109/08/11,112050,71.50,74.00,70.50,70.70,-1.30,97,8054065
109/08/12,32024,70.20,70.90,69.00,69.70,-1.00,32,2238675
109/08/13,52732,70.50,70.50,68.80,69.50,-0.20,50,3669636
109/08/14,29000,68.50,69.40,68.50,68.80,-0.70,28,1991100
109/08/17,33000,68.20,70.00,68.20,69.30,+0.50,25,2286700
109/08/18,33000,69.30,69.30,68.40,68.50,-0.80,29,2263600
109/08/19,35000,68.50,69.70,68.10,68.80,+0.30,29,2402300
109/08/20,80010,67.30,67.30,63.40,65.10,-3.70,77,5200351
109/08/21,37200,66.30,67.50,65.00,66.90,+1.80,36,2477820
109/08/24,20015,68.90,68.90,67.30,67.40,+0.50,21,1362750
109/08/25,33022,67.70,69.00,67.70,68.90,+1.50,29,2266628
109/08/26,34025,69.80,69.80,67.90,68.60,-0.30,29,2337300
109/08/27,41000,68.60,68.60,67.10,67.50,-1.10,37,2779900
109/08/28,27010,68.00,68.00,66.00,66.00,-1.50,21,1809460
109/08/31,10022,66.40,67.50,66.40,67.50,+1.50,11,673418
109/09/01,58035,68.30,69.50,67.50,69.30,+1.80,55,3985520
109/09/02,99173,69.30,71.80,69.10,71.20,+1.90,90,7007242
109/09/03,140100,74.80,74.80,71.30,72.00,+0.80,119,10170990
109/09/04,41110,70.00,71.70,70.00,71.70,-0.30,38,2914630
109/09/07,83050,71.70,73.50,70.00,71.80,+0.10,66,5974500
109/09/08,31081,72.90,72.90,71.10,71.90,+0.10,31,2248172
109/09/09,41010,71.80,71.90,69.80,70.60,-1.30,37,2903307
109/09/10,47000,72.10,72.10,68.10,69.90,-0.70,41,3276200
109/09/11,61001,69.00,69.00,67.30,67.80,-2.10,55,4151267
109/09/14,15782,68.00,68.50,67.90,68.50,+0.70,15,1075019
109/09/15,11030,68.80,69.00,68.80,69.00,+0.50,9,759988
109/09/16,12040,70.00,70.10,68.60,68.60,-0.40,13,835268
109/09/17,17800,68.50,68.80,68.30,68.60,0.00,17,1219460
109/09/18,14060,68.60,69.30,68.30,68.30,-0.30,19,963716
109/09/21,22063,68.30,68.60,67.70,67.70,-0.60,21,1498871
109/09/22,18010,67.80,67.80,67.10,67.20,-0.50,18,1211469
109/09/23,39000,67.10,67.50,66.10,67.50,+0.30,31,2600200
109/09/24,46000,66.50,67.20,65.90,65.90,-1.60,32,3042000
109/09/25,12000,66.50,66.90,64.60,65.90,0.00,12,788100
109/09/28,6000,64.50,67.30,64.50,66.60,+0.70,6,398200
109/09/29,7050,65.80,65.80,65.60,65.60,-1.00,5,462665
109/09/30,15000,65.20,66.00,65.00,66.00,+0.40,13,978600
109/10/05,13010,66.00,67.40,65.80,67.40,+1.40,11,858480
109/10/06,19050,67.00,67.70,66.70,67.50,+0.10,16,1278374
109/10/07,13050,67.50,68.30,66.90,68.30,+0.80,14,879745
109/10/08,19000,68.80,68.80,67.50,67.50,-0.80,15,1299500
109/10/12,34045,67.10,67.80,65.10,67.80,+0.30,30,2244819
109/10/13,8000,66.90,66.90,66.00,66.90,-0.90,8,533500
109/10/14,9091,67.00,67.00,67.00,67.00,+0.10,6,609151
109/10/15,11000,66.50,66.80,66.20,66.20,-0.80,11,729900
109/10/16,18000,66.90,67.00,65.90,65.90,-0.30,11,1191500
109/10/19,10000,66.20,67.80,65.90,67.30,+1.40,10,665600
109/10/20,19075,67.30,67.70,66.20,67.20,-0.10,16,1274685
109/10/21,18321,67.20,67.20,66.00,66.40,-0.80,18,1217739
109/10/22,4046,66.30,66.30,66.00,66.00,-0.40,5,267354
109/10/23,13000,66.00,66.00,65.50,65.80,-0.20,13,855700
109/10/26,16010,66.20,66.20,65.20,65.60,-0.20,13,1050380
109/10/27,14000,65.10,65.40,65.00,65.00,-0.60,10,911900
109/10/28,14016,66.80,66.80,65.50,65.90,+0.90,16,924012
109/10/29,12000,65.90,65.90,65.00,65.80,-0.10,7,784300
109/10/30,17000,66.30,66.80,65.20,65.20,-0.60,16,1120200
109/11/02,15000,65.00,65.10,65.00,65.10,-0.10,11,976200
109/11/03,6000,67.40,67.40,65.40,66.00,+0.90,6,395300
109/11/04,14000,66.70,66.70,65.10,66.00,0.00,9,920200
109/11/05,16000,66.40,66.40,64.20,65.70,-0.30,14,1045000
109/11/06,29005,65.60,66.50,65.40,65.40,-0.30,25,1917230
109/11/09,58000,70.80,70.80,66.50,67.30,+1.90,49,3907300
109/11/10,11000,68.10,68.10,66.30,67.10,-0.20,11,735100
109/11/11,56051,67.00,67.00,65.40,66.80,-0.30,46,3691845
109/11/12,27000,66.60,66.80,65.80,66.80,0.00,17,1784000
109/11/13,22000,66.70,66.70,65.90,66.60,-0.20,19,1455400
109/11/16,19000,66.50,67.10,66.50,67.10,+0.50,15,1269100
109/11/17,21000,67.50,67.50,66.10,67.20,+0.10,19,1400000
109/11/18,19000,66.80,67.10,66.00,66.00,-1.20,19,1263600
109/11/19,30000,66.10,67.10,66.10,67.10,+1.10,24,2004400
109/11/20,26001,67.50,67.60,66.90,67.60,+0.50,21,1753873
109/11/23,36000,68.40,68.40,67.00,68.20,+0.60,31,2433900
109/11/24,36000,68.20,68.50,67.60,68.00,-0.20,28,2452500
109/11/25,24000,68.20,68.20,66.90,66.90,-1.10,20,1616100
109/11/26,22600,67.50,67.50,66.50,66.80,-0.10,23,1507886
109/11/27,61234,67.60,68.50,67.30,68.10,+1.30,51,4153414
109/11/30,60096,69.00,69.00,68.00,68.70,+0.60,48,4102866
109/12/01,37138,68.30,68.80,67.50,68.30,-0.40,38,2523775
109/12/02,31000,68.50,68.50,67.20,68.40,+0.10,26,2104000
109/12/03,301296,68.60,72.20,68.60,72.00,+3.60,247,21235968
109/12/04,241480,72.00,74.40,70.80,71.70,-0.30,203,17471860
109/12/07,67050,72.20,73.70,70.10,71.30,-0.40,68,4774774
109/12/08,127521,72.40,73.00,71.00,71.90,+0.60,110,9151859
109/12/09,415091,73.50,77.00,72.70,76.60,+4.70,346,31057587
109/12/10,181340,76.50,76.50,72.00,74.20,-2.40,148,13588759
109/12/11,98656,75.60,75.60,70.60,73.00,-1.20,87,7249601
109/12/14,32000,73.90,74.60,72.00,73.00,0.00,31,2330000
109/12/15,39051,73.50,73.50,70.80,71.00,-2.00,36,2783084
109/12/16,43017,71.90,71.90,70.50,70.70,-0.30,43,3050013
109/12/17,49020,71.20,71.20,69.30,69.50,-1.20,46,3442600
109/12/18,82000,70.10,70.80,69.80,70.10,+0.60,62,5752700
109/12/21,42166,70.90,71.50,69.40,70.90,+0.80,39,2956953
109/12/22,55010,70.50,71.00,69.60,69.60,-1.30,44,3865089
109/12/23,28132,69.60,70.10,68.70,69.10,-0.50,31,1944473
109/12/24,46500,69.60,70.00,69.00,69.50,+0.40,36,3226120
109/12/25,53110,69.90,70.20,69.10,70.00,+0.50,42,3703077
109/12/28,41308,70.10,70.90,69.00,69.50,-0.50,46,2879193
109/12/29,15060,69.20,70.10,69.20,70.00,+0.50,17,1050163
109/12/30,28130,70.50,70.50,69.50,70.10,+0.10,29,1965607
109/12/31,13000,70.90,71.00,69.70,70.00,-0.10,13,914000
110/01/04,76180,71.00,72.40,70.30,72.40,+2.40,72,5448157
110/01/05,43020,72.60,72.80,71.20,71.20,-1.20,40,3105610
110/01/06,41050,72.00,72.90,70.40,70.60,-0.60,40,2934495
110/01/07,28000,70.90,71.40,70.70,71.00,+0.40,26,1986400
110/01/08,98300,69.00,71.50,69.00,70.50,-0.50,64,6934769
110/01/11,88020,68.00,70.50,68.00,69.50,-1.00,61,6034980
110/01/12,70050,68.30,68.70,68.10,68.20,-1.30,56,4792625
110/01/13,21043,68.50,69.50,68.40,68.40,+0.20,22,1447158
110/01/14,32000,68.50,69.40,68.30,68.40,0.00,29,2195400
110/01/15,31115,69.00,69.00,68.00,68.20,-0.20,32,2127882
110/01/18,79000,69.40,69.40,67.00,67.70,-0.50,47,5331500
110/01/19,13180,68.40,68.40,67.60,68.00,+0.30,12,895104
110/01/20,71052,67.10,67.90,65.20,66.00,-2.00,60,4723846
110/01/21,10020,66.00,67.40,66.00,66.30,+0.30,11,666512
110/01/22,14010,66.00,67.20,66.00,67.00,+0.70,15,934251
110/01/25,21055,67.00,67.50,66.70,67.30,+0.30,24,1410641
110/01/26,29197,68.70,68.70,68.00,68.40,+1.10,27,1994595
110/01/27,28000,69.60,69.60,67.90,68.60,+0.20,20,1915200
110/01/28,20001,68.60,68.60,67.20,67.90,-0.70,18,1359368
110/01/29,36000,70.20,70.20,67.90,67.90,0.00,28,2451300
110/02/01,43000,67.90,70.00,67.90,69.10,+1.20,31,2959600
110/02/02,32000,69.20,70.00,68.70,69.50,+0.40,27,2222800
110/02/03,46000,69.60,70.90,69.50,69.50,0.00,42,3218000
110/02/04,52000,69.70,72.00,69.70,70.70,+1.20,47,3682500
110/02/05,41000,70.70,71.00,69.90,69.90,-0.80,35,2886600
110/02/17,215280,76.80,76.80,76.70,76.80,+6.90,149,16532904
110/02/18,496672,84.10,84.40,83.00,84.40,+7.60,340,41843314
110/02/19,726120,88.10,92.80,84.60,92.80,+8.40,507,64956689
110/02/22,691948,99.90,102.00,94.00,98.40,+5.60,530,68459633
110/02/23,494098,94.60,100.00,88.60,100.00,+1.60,416,45408720
110/02/24,223016,96.00,98.00,94.70,96.50,-3.50,202,21466993
110/02/25,470952,100.50,106.00,100.50,106.00,+9.50,383,49354912
110/02/26,586343,104.00,116.50,104.00,116.50,+10.50,451,65910229
110/03/02,481220,123.00,125.00,110.00,110.00,-6.50,379,57801123
110/03/03,285252,112.00,115.00,104.00,115.00,+5.00,242,31041684
110/03/04,188194,110.50,114.50,108.00,112.00,-3.00,183,20936110
110/03/05,171480,108.00,113.00,108.00,109.50,-2.50,151,18901360
110/03/08,333057,106.50,107.00,99.00,101.00,-8.50,253,34450543
110/03/09,146402,99.00,108.00,99.00,108.00,+7.00,134,14925809
110/03/10,120330,107.50,110.00,106.00,107.00,-1.00,104,13042115
110/03/11,254205,109.00,117.50,109.00,117.50,+10.50,197,29035453
110/03/12,183059,117.50,122.50,116.50,122.00,+4.50,168,21924742
110/03/15,281946,126.00,134.00,122.00,134.00,+12.00,249,36119858
110/03/16,902749,141.50,147.00,135.00,146.50,+12.50,820,128583517
110/03/17,631553,141.50,143.50,134.50,139.00,-7.50,597,87404470
110/03/18,451820,141.50,152.00,132.00,147.50,+8.50,454,63972523
110/03/19,614380,142.00,162.00,142.00,162.00,+14.50,556,94770671
110/03/22,665791,160.50,178.00,157.50,173.00,+11.00,654,113221903
110/03/23,159799,161.00,161.00,156.00,156.00,-17.00,165,25071779
110/03/24,235806,151.00,156.00,148.00,152.00,-4.00,231,35526416
110/03/25,138737,154.00,155.00,149.00,149.00,-3.00,125,21065725
110/03/26,124564,153.00,157.00,151.00,155.00,+6.00,121,19168712
110/03/29,127989,159.00,164.00,157.00,161.00,+6.00,145,20536070
110/03/30,99867,161.50,166.00,161.50,165.00,+4.00,106,16417196
110/03/31,129322,169.00,172.50,165.00,165.00,0.00,151,21874442
110/04/01,267964,168.50,168.50,160.00,160.00,-5.00,209,43166821
110/04/06,176775,163.50,168.00,160.00,168.00,+8.00,153,28903267
110/04/07,293408,172.00,172.00,158.00,166.00,-2.00,250,47756477
110/04/08,1202273,159.00,182.50,156.50,182.50,+16.50,1050,203903002
110/04/09,1621829,187.00,199.50,178.00,193.50,+11.00,1450,311741417
110/04/12,1128584,195.00,197.50,174.50,174.50,-19.00,1042,204193260
110/04/13,918722,173.00,181.00,161.00,164.00,-10.50,796,158151856
110/04/14,659357,166.00,171.50,148.00,151.00,-13.00,674,103388345
110/04/15,486539,153.00,166.00,151.50,166.00,+15.00,425,78225970
110/04/16,536136,170.00,175.00,163.50,166.00,0.00,511,91296709
110/04/19,356931,167.00,169.00,152.00,153.00,-13.00,377,56387400
110/04/20,197111,154.00,162.00,153.00,157.50,+4.50,196,31139314
110/04/21,150551,158.00,159.00,153.50,153.50,-4.00,160,23326088
110/04/22,223783,155.00,158.00,145.00,145.00,-8.50,223,33853775
110/04/23,288670,147.00,158.00,142.50,155.00,+10.00,286,43699137
110/04/26,219064,157.00,160.00,152.50,152.50,-2.50,212,34233103
110/04/27,229455,155.00,155.00,146.50,148.00,-4.50,206,34288109
110/04/28,126432,148.00,151.50,145.50,146.00,-2.00,127,18743611
110/04/29,150029,148.00,150.50,144.00,146.00,0.00,147,22088804
110/05/03,241920,145.50,145.50,132.50,132.50,-13.50,252,32690504
110/05/04,250059,132.00,134.50,119.50,126.00,-6.50,217,30991952
110/05/05,165148,125.00,130.00,120.00,121.50,-4.50,132,20630677
110/05/06,131239,124.50,128.50,120.00,123.50,+2.00,117,16275134
110/05/07,210324,129.00,135.50,126.50,135.50,+12.00,160,27977741
110/05/10,360167,138.50,141.50,132.00,136.50,+1.00,297,49422953
110/05/11,316226,134.00,134.00,123.00,123.00,-13.50,254,39502530
110/05/12,273419,121.00,125.00,111.00,111.00,-12.00,226,31344448
110/05/13,386016,107.00,121.00,101.00,115.00,+4.00,250,43720430
110/05/14,141331,120.00,124.00,114.00,117.50,+2.50,134,16784334
110/05/17,203616,107.50,116.00,106.00,106.50,-11.00,163,22148241
110/05/18,132054,112.00,117.00,109.50,117.00,+10.50,106,15282790
110/05/19,280426,118.00,128.00,116.00,125.00,+8.00,225,34425495
110/05/20,81154,126.50,126.50,119.50,120.50,-4.50,70,9864918
110/05/21,103553,124.50,129.50,122.00,125.50,+5.00,100,13034314
110/05/24,82014,122.00,130.50,121.00,126.00,+0.50,77,10320806
110/05/25,145680,129.00,134.50,128.00,129.00,+3.00,129,19131740
110/05/26,82139,132.50,133.50,126.00,126.50,-2.50,72,10530722
110/05/27,43319,126.50,127.00,124.50,126.50,0.00,49,5450560
110/05/28,81114,128.50,130.00,127.00,127.50,+1.00,76,10427789
110/05/31,63000,130.00,130.50,127.50,130.00,+2.50,63,8145000
110/06/01,111000,133.50,134.50,131.50,133.50,+3.50,102,14787500
110/06/02,141439,134.50,135.50,128.00,129.50,-4.00,105,18491809
110/06/03,51180,132.00,132.00,127.00,128.50,-1.00,51,6608226
110/06/04,46138,128.50,131.00,127.50,130.50,+2.00,46,5968908
110/06/07,46608,133.50,133.50,126.50,130.00,-0.50,47,6014732
110/06/08,280588,139.00,139.00,134.00,134.50,+4.50,240,38214565
110/06/09,144030,135.00,137.00,132.00,135.50,+1.00,124,19445466
110/06/10,522575,136.50,149.00,136.00,149.00,+13.50,332,75632767
110/06/11,630028,158.00,159.00,147.00,147.50,-1.50,572,96488450
110/06/15,215686,148.00,154.00,147.00,147.00,-0.50,217,32351168
110/06/16,193080,147.00,151.00,139.00,142.50,-4.50,180,28012837
110/06/17,112341,140.50,147.00,140.00,145.00,+2.50,116,16113301
110/06/18,99121,147.00,147.00,141.00,141.00,-4.00,95,14224141
110/06/21,80164,140.00,140.00,136.00,136.00,-5.00,96,11047558
110/06/22,99105,139.50,139.50,132.50,138.50,+2.50,82,13501930
110/06/23,106373,138.50,141.50,136.00,140.00,+1.50,97,14851319
110/06/24,45280,140.00,142.00,137.50,140.00,0.00,49,6334499
110/06/25,69786,143.00,143.00,137.50,137.50,-2.50,84,9775877
110/06/28,172351,137.50,145.00,136.50,141.50,+4.00,138,24246841
110/06/29,38921,143.50,143.50,138.00,138.00,-3.50,55,5428759
110/06/30,59267,137.00,139.50,137.00,137.50,-0.50,61,8174694
110/07/01,37233,137.50,139.50,137.00,137.50,0.00,42,5135474
110/07/02,55028,138.50,140.50,136.50,138.00,+0.50,55,7641884
110/07/05,469115,140.00,151.50,140.00,151.50,+13.50,370,70051160
110/07/06,277378,151.50,152.50,142.00,143.50,-8.00,267,40263511
110/07/07,126117,144.00,146.00,141.00,144.50,+1.00,118,18165765
110/07/08,351630,157.50,158.50,157.00,158.50,+14.00,192,55677855
110/07/09,1317447,168.50,174.00,165.50,168.00,+9.50,989,225152038
110/07/12,799327,176.00,184.50,172.00,184.50,+16.50,527,145165111
110/07/13,1424555,192.00,202.50,192.00,202.50,+18.00,845,285755121
110/07/14,977005,206.00,213.00,190.00,194.00,-8.50,983,195565149
110/07/15,677140,194.00,213.00,189.50,213.00,+19.00,486,140149702
110/07/16,442137,218.00,229.50,214.00,214.50,+1.50,469,98046787
110/07/19,335628,218.00,223.00,209.50,223.00,+8.50,304,72921850
110/07/20,310912,224.00,225.00,215.00,217.00,-6.00,295,68516401
110/07/21,658240,227.50,238.50,226.00,238.50,+21.50,451,154887318
110/07/22,406515,249.00,249.00,230.00,236.00,-2.50,403,97291396
110/07/23,278828,236.00,236.50,229.50,230.50,-5.50,303,64931257
110/07/26,452895,232.50,253.50,232.50,253.50,+23.00,389,112901931
110/07/27,313785,253.00,253.00,230.00,232.50,-21.00,350,74627601
110/07/28,365453,224.00,224.00,209.50,209.50,-23.00,383,77352401
110/07/29,584791,209.50,230.00,207.00,230.00,+20.50,570,129202131
110/07/30,652236,235.00,253.00,232.00,238.00,+8.00,633,159244261
110/08/02,502228,252.00,253.50,231.50,241.00,+3.00,452,121397970
110/08/03,899860,246.50,265.00,243.00,265.00,+24.00,792,230729007
110/08/04,809425,240.00,241.00,218.50,219.50,,873,186164533
110/08/05,529515,226.00,236.50,222.00,224.00,+4.50,537,121125764
110/08/06,791991,228.00,236.00,206.00,208.00,-16.00,861,173301383
110/08/09,648101,206.00,206.00,187.50,188.50,-19.50,696,125141456
110/08/10,411842,188.50,196.50,179.00,183.50,-5.00,418,77174824
110/08/11,280515,183.00,188.50,174.00,174.00,-9.50,290,50477865
110/08/12,171777,179.50,184.50,176.00,184.00,+10.00,180,31054020
110/08/13,460058,188.00,195.50,170.00,170.00,-14.00,479,84371822
110/08/16,491402,168.00,174.00,158.00,165.50,-4.50,468,80935094
110/08/17,197220,166.00,168.00,153.00,153.00,-12.50,198,31697949
110/08/18,252704,150.00,168.00,150.00,168.00,+15.00,258,40975803
110/08/19,488734,173.00,179.00,162.00,162.50,-5.50,494,84195863
110/08/20,247402,167.50,175.00,163.00,168.00,+5.50,272,42089605
110/08/23,224169,174.50,178.00,170.00,173.50,+5.50,234,38913099
110/08/24,433303,179.00,184.00,172.50,176.50,+3.00,432,77085350
110/08/25,229281,179.00,182.00,174.50,176.00,-0.50,246,40908723
110/08/26,255367,179.50,183.00,176.00,177.00,+1.00,242,45652570
110/08/27,376571,178.00,178.00,163.00,166.00,-11.00,407,63476864
110/08/30,189116,166.50,169.50,161.50,163.00,-3.00,198,31328927
110/08/31,147450,165.50,169.00,163.50,167.00,+4.00,153,24550442
110/09/01,536115,168.50,182.00,168.00,177.50,+10.50,501,94332269
110/09/02,777017,178.00,192.50,176.50,185.00,+7.50,761,144018864
110/09/03,696193,186.00,194.50,180.50,188.50,+3.50,829,130798873
110/09/06,693519,188.50,188.50,170.00,170.00,-18.50,756,121406793
110/09/07,476098,172.00,172.00,153.50,155.00,-15.00,535,74924463
110/09/08,344062,154.50,159.00,146.50,148.00,-7.00,394,51808527
110/09/09,146805,148.00,154.00,146.50,148.50,+0.50,185,22016498
110/09/10,164112,152.00,152.00,144.00,146.50,-2.00,184,24110889
110/09/13,170189,146.00,148.50,141.50,144.00,-2.50,190,24510741
110/09/14,174330,145.50,146.00,138.50,140.00,-4.00,199,24597731
110/09/15,108571,140.00,145.00,136.50,141.00,+1.00,131,15231727
110/09/16,348080,143.00,154.50,143.00,147.50,+6.50,397,51891555
110/09/17,112122,148.50,151.00,148.00,148.50,+1.00,306,16750652
110/09/22,82297,147.50,150.00,145.00,147.00,-1.50,96,12189279
110/09/23,159208,150.00,156.00,150.00,153.00,+6.00,299,24360055
110/09/24,413943,154.00,167.00,154.00,159.50,+6.50,475,66597892
110/09/27,202379,161.50,166.00,155.50,159.50,0.00,207,32762510
110/09/28,130956,159.50,164.00,157.00,158.50,-1.00,145,20957448
110/09/29,136662,155.00,155.00,148.50,148.50,-10.00,319,20643176
110/09/30,84356,150.50,153.00,149.00,150.50,+2.00,110,12701026
110/10/01,83748,151.50,151.50,141.00,142.50,-8.00,148,12133290
110/10/04,91673,144.50,145.00,136.50,138.50,-4.00,481,12766485
110/10/05,98058,136.50,144.50,136.50,142.00,+3.50,171,13887170
110/10/06,86135,144.00,145.00,140.50,140.50,-1.50,99,12296143
110/10/07,254469,144.00,154.50,144.00,149.00,+8.50,271,38352761
110/10/08,217645,150.50,155.50,145.50,146.50,-2.50,861,32705015
110/10/12,95459,146.50,146.50,140.50,142.00,-4.50,202,13565654
110/10/13,77180,142.00,142.50,137.00,138.00,-4.00,89,10700834
110/10/14,62971,142.00,142.00,137.00,138.00,0.00,74,8713498
110/10/15,110414,141.00,150.00,141.00,143.00,+5.00,117,16070364
110/10/18,98334,145.00,146.00,140.00,141.00,-2.00,91,13950494
110/10/19,107294,143.00,146.00,140.50,144.00,+3.00,120,15445132
110/10/20,446950,147.00,157.00,145.00,151.50,+7.50,440,67779933
110/10/21,271537,152.50,158.00,150.00,150.00,-1.50,272,41785444
110/10/22,263423,151.00,158.00,149.00,156.50,+6.50,362,40762507
