F-康樂,	4154
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/29,31000,23.50,23.50,23.00,23.45,-0.15,16,719650
104/04/30,29000,23.35,23.95,23.00,23.70,+0.25,20,673850
104/05/04,8000,23.90,23.90,23.25,23.75,+0.05,8,189000
104/05/05,6100,23.85,23.85,23.25,23.85,+0.10,9,143989
104/05/06,23009,23.25,24.30,23.25,24.10,+0.25,19,551027
104/05/07,12000,23.75,24.00,23.75,23.95,-0.15,5,286500
104/05/08,49091,23.60,24.05,23.45,23.80,-0.15,24,1168097
104/05/11,21000,24.20,24.20,23.10,23.90,+0.10,16,492150
104/05/12,17000,23.50,24.00,23.05,24.00,+0.10,10,401600
104/05/13,12000,23.65,23.95,23.60,23.85,-0.15,10,284800
104/05/14,16001,23.95,23.95,23.30,23.85,0.00,16,378274
104/05/15,41000,23.85,24.15,23.60,23.95,+0.10,23,981100
104/05/18,14000,23.30,24.15,23.30,23.75,-0.20,11,329600
104/05/19,14000,23.70,23.70,23.00,23.55,-0.20,13,327900
104/05/20,53090,23.55,23.55,22.70,23.20,-0.35,40,1218356
104/05/21,28070,22.70,23.10,22.50,23.00,-0.20,22,637296
104/05/22,13000,23.10,23.20,22.85,23.05,+0.05,12,299900
104/05/25,17000,23.20,23.20,22.75,22.95,-0.10,11,390050
104/05/26,4000,22.90,22.90,22.85,22.85,-0.10,4,91450
104/05/27,16000,22.35,22.95,22.35,22.90,+0.05,13,364650
104/05/28,51000,22.75,22.85,22.10,22.75,-0.15,34,1147100
104/05/29,17000,22.75,22.75,22.60,22.75,0.00,15,385700
104/06/01,16000,22.75,22.90,22.40,22.90,+0.15,14,362450
104/06/02,28010,22.75,22.75,22.50,22.70,-0.20,18,634275
104/06/03,15000,22.85,22.85,22.40,22.80,+0.10,10,341350
104/06/04,14000,22.90,22.90,22.40,22.75,-0.05,11,315400
104/06/05,10000,22.70,22.80,22.60,22.65,-0.10,10,226700
104/06/08,25000,21.65,22.65,21.65,22.50,-0.15,18,551250
104/06/09,22000,21.85,22.35,21.65,22.30,-0.20,17,480700
104/06/10,8000,22.15,22.45,21.85,22.35,+0.05,8,177350
104/06/11,9000,22.35,22.55,22.00,22.55,+0.20,9,199850
104/06/12,5000,22.40,22.70,22.30,22.70,+0.15,5,112650
104/06/15,5000,22.10,22.60,22.05,22.60,-0.10,4,110850
104/06/16,3000,22.15,22.40,22.10,22.40,-0.20,3,66650
104/06/17,6000,21.65,22.30,21.65,22.30,-0.10,6,131350
104/06/18,6000,21.65,22.30,21.65,22.30,0.00,6,132200
104/06/22,9000,21.75,22.40,21.75,22.40,+0.10,6,198550
104/06/23,7106,22.90,22.90,22.10,22.45,+0.05,6,158603
104/06/24,7000,22.20,22.45,22.00,22.40,-0.05,5,155500
104/06/25,4000,22.35,22.50,22.10,22.50,+0.10,4,89350
104/06/26,18000,22.85,22.85,22.15,22.60,+0.10,18,401700
104/06/29,11000,22.45,22.50,22.10,22.50,-0.10,5,246600
104/06/30,11000,23.55,23.55,22.30,22.85,+0.35,8,248750
104/07/01,1001,22.65,22.65,22.65,22.65,-0.20,2,22672
104/07/02,17000,23.45,23.45,22.15,22.90,+0.25,14,387700
104/07/03,3000,23.10,23.25,23.10,23.25,+0.35,3,69450
104/07/06,13000,23.45,23.45,22.40,22.90,-0.35,11,296150
104/07/07,21166,23.25,23.25,22.50,22.80,-0.10,18,484618
104/07/08,16000,21.85,21.85,20.50,21.85,,14,340050
104/07/09,0,---,---,---,---,---,0,0
104/07/13,2000,20.55,21.90,20.55,21.90,+0.45,2,42450
104/07/14,11000,22.55,22.55,21.70,22.00,+0.10,11,241750
104/07/15,6000,21.80,22.25,21.80,22.15,+0.15,6,132200
104/07/16,4019,21.30,21.80,21.25,21.80,-0.35,5,86470
104/07/17,31000,22.30,22.30,21.15,21.65,-0.15,29,665250
104/07/20,65000,21.50,22.10,21.40,21.70,+0.05,35,1405700
104/07/21,16000,22.50,22.50,21.15,21.50,-0.20,14,344950
104/07/22,11000,20.60,21.35,20.60,21.35,-0.15,8,233000
104/07/23,44000,21.60,22.20,20.60,21.15,-0.20,34,939350
104/07/24,16000,21.15,21.15,20.60,20.95,-0.20,13,332700
104/07/27,42000,21.10,21.10,19.55,20.45,-0.50,29,842150
104/07/28,18000,20.00,20.80,20.00,20.70,+0.25,14,366250
104/07/29,37000,20.80,20.80,20.45,20.80,+0.10,28,763150
104/07/30,8016,21.25,21.25,20.50,20.75,-0.05,9,166581
104/07/31,0,---,---,---,---,---,0,0
104/08/03,14000,20.75,20.85,20.50,20.65,-0.10,9,289900
104/08/04,9000,20.50,20.50,20.00,20.35,-0.30,8,182200
104/08/05,6000,19.70,20.55,19.60,20.55,+0.20,6,119900
104/08/06,2000,19.85,20.35,19.85,20.35,-0.20,2,40200
104/08/07,0,---,---,---,---,---,0,0
104/08/10,2000,20.25,20.25,20.25,20.25,+0.10,2,40500
104/08/11,28000,20.50,20.85,20.20,20.45,+0.20,14,570350
104/08/12,6000,20.55,20.55,20.45,20.45,0.00,5,122850
104/08/13,3000,20.40,20.40,20.40,20.40,-0.05,3,61200
104/08/14,7000,19.25,20.25,19.25,20.15,-0.25,7,138650
104/08/17,11000,19.15,19.85,19.00,19.50,-0.65,10,211300
104/08/18,4000,19.35,19.35,18.30,19.20,-0.30,4,75650
104/08/19,39350,18.50,18.85,17.60,18.35,-0.85,24,713920
104/08/20,4000,18.65,18.65,17.80,18.35,0.00,4,73100
104/08/21,31000,17.00,17.75,16.85,17.45,-0.90,21,533700
104/08/24,23000,15.85,15.85,15.75,15.75,-1.70,17,362550
104/08/25,3000,16.30,16.30,15.85,15.90,+0.15,3,48050
104/08/26,7000,16.25,16.30,16.25,16.25,+0.35,6,113800
104/08/27,9000,16.00,16.45,16.00,16.45,+0.20,4,144450
104/08/28,10000,17.00,17.00,16.80,16.85,+0.40,7,169300
104/08/31,0,---,---,---,---,---,0,0
104/09/01,5000,16.80,16.95,16.80,16.90,+0.05,5,84400
104/09/02,3000,17.15,17.20,17.15,17.20,+0.30,3,51550
104/09/03,3000,17.35,17.35,17.30,17.30,+0.10,2,51950
104/09/04,26000,16.00,17.05,15.80,17.05,-0.25,21,426450
104/09/07,0,---,---,---,---,---,0,0
104/09/08,0,---,---,---,---,---,0,0
104/09/09,5030,17.00,17.00,16.90,16.90,-0.15,5,85111
104/09/10,5000,17.25,17.40,17.25,17.25,+0.35,5,86500
104/09/11,15000,17.15,17.45,17.00,17.45,+0.20,12,256850
104/09/14,6000,17.40,17.40,17.05,17.05,-0.40,6,103000
104/09/15,15000,17.05,17.05,16.50,17.00,-0.05,12,251050
104/09/16,34250,17.00,18.35,17.00,17.95,+0.95,28,611298
104/09/17,20700,18.10,18.85,18.10,18.20,+0.25,17,379285
104/09/18,84069,19.40,19.40,18.80,19.00,+0.80,53,1607150
104/09/21,43000,17.10,19.50,17.10,18.80,-0.20,36,793950
104/09/22,60000,19.00,20.40,19.00,19.55,+0.75,53,1183650
104/09/23,30050,19.50,19.95,18.75,19.15,-0.40,24,574315
104/09/24,8000,19.15,19.15,18.50,18.90,-0.25,8,149950
104/09/25,25000,18.60,19.35,18.60,19.35,+0.45,7,470400
104/09/30,5000,19.00,19.00,18.70,19.00,-0.35,5,94400
104/10/01,12006,19.05,19.70,19.05,19.45,+0.45,11,234216
104/10/02,57000,21.20,21.20,19.65,20.00,+0.55,50,1170200
104/10/05,29000,19.80,20.45,19.80,19.85,-0.15,23,582900
104/10/06,28000,19.90,20.45,19.80,20.35,+0.50,21,559350
104/10/07,83000,20.40,22.00,20.40,21.50,+1.15,52,1771100
104/10/08,14000,21.80,21.80,20.40,20.60,-0.90,11,291750
104/10/12,12000,20.70,21.40,20.70,20.70,+0.10,8,249150
104/10/13,65000,21.00,22.20,21.00,21.50,+0.80,41,1401500
104/10/14,42000,21.60,22.50,21.60,21.70,+0.20,20,915100
104/10/15,42000,21.70,21.80,21.40,21.65,-0.05,24,907650
104/10/16,112000,22.00,22.55,21.60,21.75,+0.10,68,2434100
104/10/19,339087,22.20,23.90,22.20,23.90,+2.15,144,8080779
104/10/20,345007,24.20,26.20,24.20,26.10,+2.20,244,8829431
104/10/21,140000,26.10,26.50,25.00,25.20,-0.90,92,3602800
104/10/22,49000,25.20,25.50,25.00,25.00,-0.20,33,1235700
104/10/23,49000,25.05,25.60,24.40,24.75,-0.25,38,1217350
104/10/26,48000,25.35,25.35,23.95,24.15,-0.60,37,1158300
104/10/27,49000,24.10,24.15,23.40,23.95,-0.20,31,1158650
104/10/28,19000,23.95,24.70,23.95,24.20,+0.25,17,459700
104/10/29,27000,24.05,24.05,23.50,23.50,-0.70,24,642050
104/10/30,98000,23.50,23.50,21.50,22.85,-0.65,66,2161350
104/11/02,32133,22.30,22.80,22.10,22.75,-0.10,25,718251
104/11/03,50000,23.00,23.50,22.65,22.95,+0.20,28,1156600
104/11/04,27000,23.10,23.10,22.70,22.75,-0.20,20,617500
104/11/05,45000,22.50,22.75,22.20,22.70,-0.05,30,1005700
104/11/06,44000,22.70,22.70,21.60,22.20,-0.50,33,958200
104/11/09,4000,22.10,22.10,21.75,21.90,-0.30,4,87550
104/11/10,9001,22.70,22.70,22.30,22.30,+0.40,9,201422
104/11/11,31000,22.30,23.15,22.20,22.70,+0.40,27,700750
104/11/12,7000,22.00,22.70,21.60,22.70,0.00,7,156000
104/11/13,40337,22.65,22.65,21.85,22.05,-0.65,25,889046
104/11/16,16000,21.00,21.90,21.00,21.55,-0.50,15,344800
104/11/17,6000,22.00,22.00,21.60,21.65,+0.10,6,130850
104/11/18,21000,21.65,22.50,21.65,21.85,+0.20,17,463350
104/11/19,28000,22.00,22.30,21.80,22.15,+0.30,25,619000
104/11/20,72000,22.25,23.40,21.85,23.20,+1.05,48,1654500
104/11/23,31001,23.6,23.6,22.7,22.75,-0.45,26,715422
104/11/24,34000,22.70,22.70,22.20,22.25,-0.50,21,761400
104/11/25,28000,21.10,22.40,21.10,22.40,+0.15,26,612200
104/11/26,16000,22.40,22.75,22.40,22.65,+0.25,13,359450
104/11/27,33000,22.65,22.65,22.00,22.05,-0.60,21,732650
104/11/30,9000,21.35,21.95,21.35,21.95,-0.10,9,194150
104/12/01,23000,22.00,22.10,21.60,21.85,-0.10,19,498900
104/12/02,162000,23.00,24.00,23.00,24.00,+2.15,93,3878350
104/12/03,366000,26.00,26.30,24.30,24.95,+0.95,249,9352100
104/12/04,99001,24.30,25.40,24.00,24.55,-0.40,78,2428824
104/12/07,69000,24.80,24.80,23.45,23.45,-1.10,42,1637750
104/12/08,26000,23.10,23.90,23.00,23.00,-0.45,21,605200
104/12/09,44000,22.80,22.80,21.60,22.45,-0.55,32,965300
104/12/10,15000,22.10,22.75,22.00,22.75,+0.30,11,332050
104/12/11,61000,22.50,24.00,22.50,22.85,+0.10,44,1418900
104/12/14,49000,22.85,22.85,21.00,22.55,-0.30,30,1073900
104/12/15,32000,22.00,22.75,21.85,22.75,+0.20,23,711400
104/12/16,10000,22.75,22.75,22.50,22.65,-0.10,10,225750
104/12/17,235000,22.65,24.90,22.15,23.75,+1.10,114,5622750
104/12/18,45000,22.10,23.35,22.10,23.10,-0.65,37,1022700
104/12/21,28000,22.70,23.65,22.40,23.50,+0.40,22,651150
104/12/22,31000,23.15,23.80,23.15,23.20,-0.30,18,725200
104/12/23,18000,23.20,23.45,22.80,22.80,-0.40,17,415600
104/12/24,33000,22.55,22.55,22.20,22.50,-0.30,23,737650
104/12/25,2000,22.75,22.75,22.50,22.50,0.00,2,45250
104/12/28,4000,21.55,22.50,21.55,22.50,0.00,4,87450
104/12/29,4066,21.85,22.30,21.85,22.30,-0.20,5,89535
104/12/30,13000,22.10,22.15,21.70,21.70,-0.60,10,286500
104/12/31,11000,21.80,22.10,21.80,22.00,+0.30,10,240600
105/01/04,8000,21.80,21.80,21.50,21.55,-0.45,7,172900
105/01/05,10000,21.50,21.50,21.15,21.45,-0.10,10,213650
105/01/06,6000,21.40,22.15,21.40,21.90,+0.45,6,130550
105/01/07,42000,21.90,21.90,20.55,21.80,-0.10,29,874700
105/01/08,9000,20.30,21.60,20.30,21.60,-0.20,9,186950
105/01/11,3000,20.50,21.20,20.50,21.00,-0.60,3,62700
105/01/12,30000,21.05,21.05,20.25,20.25,-0.75,17,613350
105/01/13,4000,20.25,20.35,20.25,20.35,+0.10,3,81200
105/01/14,13000,20.15,20.50,20.15,20.50,+0.15,9,263050
105/01/15,25000,19.45,20.65,19.40,20.60,+0.10,16,501600
105/01/18,22000,20.55,21.05,19.90,20.70,+0.10,17,456900
105/01/19,17000,20.55,20.65,20.00,20.65,-0.05,12,343700
105/01/20,16000,20.20,20.45,19.80,20.10,-0.55,13,321550
105/01/21,10000,20.05,20.50,19.80,19.80,-0.30,8,200550
105/01/22,8000,19.85,20.15,19.35,19.80,0.00,8,157950
105/01/25,6000,20.00,20.00,20.00,20.00,+0.20,5,120000
105/01/26,0,---,---,---,---,---,0,0
105/01/27,1000,19.95,19.95,19.95,19.95,+0.05,1,19950
105/01/28,3000,20.00,20.20,20.00,20.20,+0.25,2,60200
105/01/29,5000,19.90,20.45,19.90,20.45,+0.25,4,100550
105/01/30,7000,20.45,20.70,20.40,20.70,+0.25,7,143450
105/02/01,1000,20.50,20.50,20.50,20.50,-0.20,1,20500
105/02/02,6000,20.05,20.15,20.00,20.15,-0.35,5,120300
105/02/03,8000,20.00,20.20,19.95,20.20,+0.05,6,160400
105/02/15,2000,19.35,20.20,19.35,20.20,0.00,2,39550
105/02/16,6000,19.35,20.15,19.35,20.15,-0.05,6,118450
105/02/17,23000,20.00,20.00,19.50,19.90,-0.25,14,452500
105/02/18,17000,19.95,20.10,19.95,20.10,+0.20,16,339900
105/02/19,3000,19.90,20.35,19.90,20.35,+0.25,3,60600
105/02/22,0,---,---,---,---,---,0,0
105/02/23,2000,20.00,20.10,20.00,20.10,+0.10,2,40100
105/02/24,10000,19.65,20.25,19.60,20.05,-0.05,10,200950
105/02/25,8000,20.25,20.50,20.00,20.35,+0.30,7,162650
105/02/26,9000,19.55,20.20,19.55,20.00,-0.35,7,177550
105/03/01,17000,20.00,20.00,19.70,20.00,0.00,10,336650
105/03/02,23000,19.90,20.15,19.80,20.15,+0.15,19,457850
105/03/03,3000,20.00,20.20,20.00,20.20,+0.05,3,60200
105/03/04,15000,19.80,20.20,19.80,20.10,-0.10,9,297750
105/03/07,13000,20.00,20.35,20.00,20.35,+0.25,12,262650
105/03/08,11000,20.05,20.20,20.05,20.20,-0.15,9,221350
105/03/09,18000,20.25,20.45,20.10,20.20,0.00,10,364800
105/03/10,76000,20.50,20.90,20.45,20.85,+0.65,49,1572250
105/03/11,26000,20.90,21.35,20.75,21.30,+0.45,20,549600
105/03/14,248000,21.60,23.40,21.60,23.40,+2.10,156,5773550
105/03/15,98009,23.00,23.00,21.50,22.50,-0.90,72,2217500
105/03/16,32000,22.30,23.50,22.05,23.40,+0.90,28,728000
105/03/17,98000,23.70,24.75,22.80,23.35,-0.05,69,2338800
105/03/18,21000,23.35,23.35,22.55,22.95,-0.40,20,477800
105/03/21,17000,23.00,23.00,22.20,22.85,-0.10,15,385650
105/03/22,3000,22.35,23.00,22.35,22.80,-0.05,3,68150
105/03/23,27000,22.60,22.85,22.40,22.80,0.00,17,609000
105/03/24,19000,21.60,22.55,21.60,21.80,-1.00,14,415150
105/03/25,62000,21.50,21.80,20.65,21.80,0.00,47,1314200
105/03/28,17000,21.00,21.40,21.00,21.40,-0.40,11,357800
105/03/29,30000,20.90,21.20,20.50,21.10,-0.30,16,621400
105/03/30,2000,20.80,21.10,20.80,21.10,0.00,2,41900
105/03/31,45000,20.80,21.35,20.50,21.35,+0.25,30,936350
105/04/01,28000,20.60,21.00,20.50,21.00,-0.35,23,578400
105/04/06,4000,20.55,20.90,20.55,20.90,-0.10,4,82850
105/04/07,5000,20.50,20.85,20.50,20.85,-0.05,4,103350
105/04/08,22000,20.80,20.95,20.40,20.95,+0.10,17,452050
105/04/11,19000,21.00,21.20,20.80,20.95,0.00,15,398500
105/04/12,4000,20.70,20.70,20.60,20.60,-0.35,3,82700
105/04/13,64000,21.00,22.50,20.95,21.85,+1.25,43,1365900
105/04/14,60000,21.60,22.20,20.85,21.60,-0.25,51,1283050
105/04/15,15000,21.00,21.30,20.70,21.15,-0.45,12,313300
105/04/18,4153,21.20,21.20,21.00,21.00,-0.15,6,87782
105/04/19,19030,21.00,21.00,20.40,20.70,-0.30,19,391715
105/04/20,5000,20.50,20.60,20.30,20.60,-0.10,4,102050
105/04/21,12000,20.55,20.55,20.50,20.50,-0.10,6,246050
105/04/22,23000,20.20,20.45,19.75,19.75,-0.75,14,460950
105/04/25,18000,20.00,20.20,19.80,20.20,+0.45,14,360400
105/04/26,1000,20.25,20.25,20.25,20.25,+0.05,1,20250
105/04/27,2000,20.00,20.20,20.00,20.20,-0.05,2,40200
105/04/28,5000,20.80,20.80,20.20,20.40,+0.20,5,102900
105/04/29,5000,20.05,20.35,20.05,20.35,-0.05,5,100550
105/05/03,2168,20.35,20.35,20.35,20.35,0.00,3,44076
105/05/04,200,---,---,---,---,---,1,3860
105/05/05,2000,20.15,20.20,20.15,20.20,+0.05,2,40350
105/05/06,2000,20.30,20.30,20.30,20.30,+0.10,2,40600
105/05/09,3000,19.90,20.10,19.85,20.10,-0.20,3,59850
105/05/10,2000,20.10,20.60,20.10,20.60,+0.50,2,40700
105/05/11,20500,20.75,20.75,20.60,20.60,0.00,6,423800
105/05/12,7000,20.50,20.50,20.20,20.30,-0.30,7,142450
105/05/13,25000,20.30,20.35,20.00,20.25,-0.05,14,506550
105/05/16,13000,20.20,20.20,19.85,20.10,-0.15,8,258900
105/05/17,182500,22.10,22.10,22.00,22.10,+2.00,95,4032800
105/05/18,373894,22.40,24.30,22.30,24.30,+2.20,246,8908674
105/05/19,242050,24.30,24.90,22.90,23.55,-0.75,169,5812387
105/05/20,439900,23.55,25.90,23.20,25.90,+2.35,300,11153559
105/05/23,334000,28.45,28.45,28.45,28.45,+2.55,165,9502300
105/05/24,340000,31.25,31.25,31.25,31.25,+2.80,196,10625000
105/05/25,1411550,33.95,33.95,31.25,32.00,+0.75,787,46159453
105/05/26,955549,30.90,35.20,30.90,34.80,+2.80,609,32398271
105/05/27,414100,34.00,34.80,33.30,34.00,-0.80,285,14074350
105/05/30,594072,34.50,36.95,34.10,34.70,+0.70,415,21101620
105/05/31,302000,34.30,34.30,31.50,31.50,-3.20,154,9638300
105/06/01,208143,31.60,33.20,31.60,33.20,+1.70,99,6877418
105/06/02,89000,32.50,33.80,32.50,33.80,+0.60,64,2967550
105/06/03,92000,35.20,35.20,33.80,34.60,+0.80,48,3208800
105/06/04,57000,34.60,35.00,34.10,34.80,+0.20,46,1987500
105/06/06,103000,35.80,35.80,32.90,32.90,-1.90,51,3540300
105/06/07,88000,32.60,32.90,32.40,32.60,-0.30,53,2881200
105/06/08,111500,32.05,32.95,32.05,32.60,0.00,72,3625850
105/06/13,97001,30.05,30.05,29.35,29.35,-3.25,64,2875229
105/06/14,290000,27.20,29.90,27.20,29.90,+0.55,141,8194950
105/06/15,517401,28.80,29.25,27.90,28.20,-1.70,310,14760606
105/06/16,200000,28.45,29.00,28.20,28.30,+0.10,132,5702500
105/06/17,170318,28.25,28.30,26.80,27.25,-1.05,134,4688531
105/06/20,473001,27.25,27.25,25.50,25.95,-1.30,240,12337226
105/06/21,382202,25.50,27.85,25.50,27.25,+1.30,245,10290053
105/06/22,205400,27.10,27.75,26.40,27.00,-0.25,146,5535900
105/06/23,219500,26.95,27.60,26.60,27.05,+0.05,153,5975149
105/06/24,356000,27.40,27.40,24.70,25.30,-1.75,207,9244550
105/06/27,151000,25.35,25.85,25.10,25.60,+0.30,93,3833350
105/06/28,152000,25.10,26.00,25.10,25.50,-0.10,85,3862600
105/06/29,131000,25.50,26.40,25.50,25.85,+0.35,79,3378700
105/06/30,190000,25.60,26.50,25.50,26.30,+0.45,124,4920350
105/07/01,145400,26.60,26.60,25.60,25.70,-0.60,95,3776410
105/07/04,69017,26.30,26.30,25.55,25.85,+0.15,51,1775742
105/07/05,168000,25.85,26.30,25.70,26.00,+0.15,99,4355000
105/07/06,78000,26.10,26.10,25.50,25.85,-0.15,57,2009500
105/07/07,102090,26.00,26.20,25.15,25.50,-0.35,72,2613445
105/07/11,176000,25.50,25.60,24.35,24.90,-0.60,90,4389650
105/07/12,343001,24.45,24.50,22.85,23.25,-1.65,212,8131571
105/07/13,142002,23.25,23.25,22.50,23.20,-0.05,81,3236996
105/07/14,96118,22.85,23.70,22.85,23.30,+0.10,69,2242373
105/07/15,113000,23.20,24.00,23.20,23.75,+0.45,67,2677300
105/07/18,478000,24.00,26.10,24.00,26.10,+2.35,287,12129800
105/07/19,392000,26.20,27.00,25.50,25.70,-0.40,226,10157700
105/07/20,126010,25.70,25.70,25.05,25.20,-0.50,92,3190899
105/07/21,118001,25.20,26.20,25.20,25.50,+0.30,76,3024175
105/07/22,61000,25.50,25.70,25.20,25.70,+0.20,45,1554250
105/07/25,80000,25.70,26.05,25.20,25.20,-0.50,48,2045500
105/07/26,67000,25.30,25.60,25.20,25.20,0.00,37,1700100
105/07/27,53000,25.20,25.20,24.50,24.50,-0.70,34,1317800
105/07/28,75000,24.20,25.70,24.10,25.35,+0.85,47,1863400
105/07/29,60000,25.30,25.30,24.55,25.00,-0.35,31,1493850
105/08/01,38000,25.15,25.15,25.00,25.00,0.00,19,951150
105/08/02,21000,25.15,25.30,25.15,25.30,+0.30,15,529550
105/08/03,50000,25.30,25.30,25.05,25.30,0.00,25,1260450
105/08/04,70000,25.45,25.60,25.00,25.00,-0.30,34,1766000
105/08/05,96120,26.15,26.15,25.10,25.30,+0.30,50,2442316
105/08/08,95000,25.80,25.90,25.55,25.90,+0.60,61,2443350
105/08/09,85000,25.90,25.90,25.00,25.50,-0.40,46,2173800
105/08/10,65000,25.60,26.05,25.50,25.55,+0.05,38,1667200
105/08/11,102000,25.40,25.55,24.90,25.55,0.00,51,2560450
105/08/12,123000,25.50,25.60,25.00,25.20,-0.35,47,3093200
105/08/15,117005,25.90,26.00,25.00,25.15,-0.05,69,2943076
105/08/16,261050,24.70,24.70,22.80,23.40,-1.75,162,6053960
105/08/17,91120,23.40,23.40,22.90,23.10,-0.30,56,2097398
105/08/18,81000,23.30,23.30,22.70,23.10,0.00,48,1851950
105/08/19,114000,23.90,23.90,22.70,23.00,-0.10,57,2609450
