均華,	6640
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/01/09,5000,35.60,36.00,35.60,36.00,+0.40,5,179150
108/01/10,20060,36.00,36.30,36.00,36.30,+0.30,10,724231
108/01/11,5000,36.35,36.40,36.35,36.40,+0.10,4,181900
108/01/14,3000,35.50,35.60,35.50,35.60,-0.80,3,106700
108/01/15,6200,35.60,36.30,35.60,36.20,+0.60,9,224139
108/01/16,5000,36.30,36.50,36.30,36.50,+0.30,5,181700
108/01/17,5000,36.80,36.85,36.40,36.50,0.00,4,183050
108/01/18,10000,36.50,36.60,36.10,36.60,+0.10,9,363100
108/01/21,10000,36.75,37.00,36.70,36.70,+0.10,9,368200
108/01/22,5000,36.00,36.20,36.00,36.20,-0.50,5,180400
108/01/23,6120,36.00,36.10,36.00,36.10,-0.10,5,220756
108/01/28,7238,36.60,36.90,36.35,36.35,-1.25,10,264950
108/01/29,14000,36.75,36.75,36.10,36.10,-0.25,8,506350
108/01/30,8070,36.20,36.60,36.20,36.50,+0.40,6,292879
108/02/11,6000,37.00,37.00,36.50,36.50,0.00,2,219500
108/02/12,20000,36.80,36.80,36.25,36.25,-0.25,13,730300
108/02/13,50300,36.25,36.80,35.50,36.80,+0.55,29,1805170
108/02/14,21100,36.05,36.50,36.00,36.25,-0.55,19,764760
108/02/15,29010,35.65,36.60,35.65,35.70,-0.55,20,1041760
108/02/18,37000,35.70,35.70,35.00,35.70,0.00,21,1302950
108/02/19,7003,36.15,36.15,36.00,36.10,+0.40,8,252409
108/02/20,30000,36.10,37.25,36.10,36.60,+0.50,20,1098950
108/02/21,28000,36.60,36.80,36.30,36.30,-0.30,11,1022000
108/02/22,4000,36.40,36.80,36.35,36.70,+0.40,4,146250
108/02/25,43000,37.00,37.60,37.00,37.60,+0.90,34,1601100
108/02/26,22000,37.40,37.40,37.15,37.15,-0.45,14,820000
108/02/27,10100,37.35,37.35,37.00,37.00,-0.15,9,375860
108/03/04,16000,37.20,37.25,37.15,37.25,+0.25,13,595150
108/03/05,12000,37.00,37.20,36.90,37.20,-0.05,10,444850
108/03/06,25000,37.15,37.20,36.80,37.20,0.00,21,924400
108/03/07,33000,37.20,37.20,36.10,36.50,-0.70,23,1210800
108/03/08,19000,36.40,36.80,36.00,36.00,-0.50,13,689100
108/03/11,9000,36.70,36.80,35.85,35.85,-0.15,9,325800
108/03/12,12003,36.05,36.15,36.05,36.10,+0.25,13,433059
108/03/13,6000,36.15,36.50,36.15,36.50,+0.40,6,218600
108/03/14,1000,36.50,36.50,36.50,36.50,0.00,1,36500
108/03/15,15000,36.90,37.00,36.90,36.90,+0.40,15,554300
108/03/18,27000,36.95,37.10,36.80,36.80,-0.10,16,998000
108/03/19,10000,36.80,36.90,36.80,36.80,0.00,7,368350
108/03/20,26235,36.80,37.50,36.70,37.50,+0.70,23,972059
108/03/21,448315,38.50,41.25,38.15,41.25,+3.75,282,17969415
108/03/22,394234,41.10,42.25,40.60,41.50,+0.25,270,16316351
108/03/25,167116,41.00,41.10,39.30,40.40,-1.10,133,6710350
108/03/26,165000,39.90,40.80,39.90,40.65,+0.25,95,6668900
108/03/27,133009,40.15,40.65,39.40,39.70,-0.95,74,5317857
108/03/28,227000,39.30,42.00,39.30,41.00,+1.30,145,9248800
108/03/29,124000,41.10,41.50,40.60,40.65,-0.35,92,5071750
108/04/01,114000,40.25,41.05,40.25,40.70,+0.05,75,4644850
108/04/02,238435,40.50,43.00,40.50,42.50,+1.80,156,9973287
108/04/03,88000,42.30,42.30,41.75,41.85,-0.65,74,3686300
108/04/08,219007,41.45,43.70,41.45,43.50,+1.65,137,9320404
108/04/09,211100,43.00,44.50,42.80,42.80,-0.70,123,9195984
108/04/10,122000,42.30,42.60,42.05,42.30,-0.50,56,5168000
108/04/11,372325,39.75,40.45,38.50,39.20,-3.10,233,14661131
108/04/12,67155,38.70,39.50,38.70,39.00,-0.20,44,2629245
108/04/15,152170,39.00,39.00,38.50,39.00,0.00,72,5886860
108/04/16,92300,39.00,39.00,38.55,38.85,-0.15,45,3567715
108/04/17,98500,38.90,40.40,38.90,40.00,+1.15,71,3913050
108/04/18,40000,39.65,40.20,39.65,39.85,-0.15,23,1600950
108/04/19,72000,39.60,40.00,39.40,39.60,-0.25,50,2855750
108/04/22,42001,39.80,40.15,39.40,40.15,+0.55,23,1671289
108/04/23,20050,40.60,40.60,40.60,40.60,+0.45,14,814025
108/04/24,29000,40.60,40.65,40.05,40.65,+0.05,17,1176800
108/04/25,1,---,---,---,---,---,1,37
108/04/26,10001,39.75,40.00,39.45,40.00,-0.65,10,397189
108/04/29,25000,39.10,40.50,39.00,40.50,+0.50,21,985050
108/04/30,24000,40.00,40.50,40.00,40.35,-0.15,12,967350
108/05/02,3100,40.20,40.30,40.20,40.30,-0.05,4,124730
108/05/03,9000,39.65,40.20,39.50,40.20,-0.10,7,357400
108/05/06,29000,39.60,39.70,39.00,39.05,-1.15,21,1143550
108/05/07,12000,39.50,39.70,39.45,39.70,+0.65,11,474650
108/05/08,13000,39.00,39.50,39.00,39.50,-0.20,10,510100
108/05/09,16060,39.55,39.55,39.00,39.50,0.00,15,630460
108/05/10,19000,39.10,39.10,38.70,39.00,-0.50,16,740850
108/05/13,5000,38.50,38.50,38.50,38.50,-0.50,3,192500
108/05/14,17000,38.65,38.95,38.20,38.95,+0.45,16,655450
108/05/15,4102,38.30,39.00,38.30,39.00,+0.05,5,159152
108/05/16,22000,39.05,39.05,38.60,38.80,-0.20,15,854500
108/05/17,7000,38.50,38.80,38.30,38.80,0.00,7,269500
108/05/20,12000,38.40,38.80,38.35,38.80,0.00,12,462650
108/05/21,7000,38.50,38.80,38.50,38.80,0.00,7,270800
108/05/22,23000,38.80,38.80,38.50,38.80,0.00,9,886400
108/05/23,36001,38.60,38.60,37.00,38.05,-0.75,19,1361387
108/05/24,7000,38.00,38.40,38.00,38.35,+0.30,7,267400
108/05/27,13000,37.50,38.20,37.50,38.20,-0.15,11,488900
108/05/28,1050,38.40,38.40,38.40,38.40,+0.20,2,40337
108/05/29,7000,38.00,38.25,37.80,38.25,-0.15,7,265900
108/05/30,9020,38.00,38.10,37.60,38.10,-0.15,9,341169
108/05/31,6000,37.85,38.25,37.85,38.25,+0.15,5,227550
108/06/03,19000,37.55,38.25,37.50,38.25,0.00,10,715650
108/06/04,3000,37.90,38.25,37.90,38.25,0.00,3,114050
108/06/05,5000,38.25,38.25,38.25,38.25,0.00,4,191250
108/06/06,1000,38.25,38.25,38.25,38.25,0.00,1,38250
108/06/10,13000,38.20,38.85,37.60,38.85,+0.60,6,492100
108/06/11,7100,37.80,38.55,37.80,38.55,-0.30,7,271455
108/06/12,11000,37.90,38.05,37.90,38.05,-0.50,8,417650
108/06/13,0,---,---,---,---,---,0,0
108/06/14,15000,37.70,38.15,37.65,38.15,+0.10,7,565350
108/06/17,20000,38.10,38.30,37.75,38.30,+0.15,9,759000
108/06/18,6000,38.00,38.20,37.85,38.15,-0.15,4,228600
108/06/19,23000,38.30,38.55,38.30,38.55,+0.40,17,883250
108/06/20,22000,38.70,39.50,38.70,39.50,+0.95,17,860200
108/06/21,25000,39.50,40.00,39.20,39.50,0.00,22,991350
108/06/24,11000,39.50,39.70,39.05,39.70,+0.20,9,432150
108/06/25,2500,39.70,39.70,39.70,39.70,0.00,3,99250
108/06/26,0,---,---,---,---,---,0,0
108/06/27,23409,39.50,39.80,39.50,39.80,+0.30,12,924955
108/06/28,35000,39.80,39.80,39.10,39.10,-0.70,23,1382300
108/07/01,33000,40.50,40.50,40.00,40.00,+0.90,18,1326600
108/07/02,47000,40.40,40.40,39.50,40.40,+0.40,21,1875100
108/07/03,79040,40.25,40.35,39.20,40.30,-0.10,26,3123162
108/07/04,25000,38.80,40.20,38.80,39.60,-0.70,18,990900
108/07/05,14004,39.60,39.60,39.50,39.60,0.00,10,554108
108/07/08,79415,40.35,40.45,40.00,40.45,+0.85,68,3196557
108/07/09,50000,37.45,38.40,37.45,38.00,,39,1897350
108/07/10,57000,38.20,38.60,38.05,38.60,+0.60,22,2180400
108/07/11,19020,39.00,39.80,38.65,39.80,+1.20,15,746340
108/07/12,23000,40.50,40.50,38.30,38.30,-1.50,17,909550
108/07/15,4000,39.45,39.80,39.45,39.80,+1.50,2,158850
108/07/16,16000,38.85,38.90,38.85,38.90,-0.90,10,621750
108/07/17,4000,38.05,38.80,38.05,38.80,-0.10,4,153450
108/07/18,4000,38.45,39.15,38.45,39.15,+0.35,4,155200
108/07/19,9000,38.20,38.95,38.20,38.80,-0.35,9,348650
108/07/22,6020,38.80,38.80,38.70,38.70,-0.10,6,233376
108/07/23,6000,38.70,38.70,38.55,38.55,-0.15,6,232000
108/07/24,24000,39.00,39.20,39.00,39.20,+0.65,16,936400
108/07/25,21000,39.00,39.20,38.90,39.00,-0.20,12,820350
108/07/26,11000,39.50,39.50,39.20,39.50,+0.50,9,433550
108/07/29,31000,39.80,40.00,39.80,40.00,+0.50,23,1237900
108/07/30,17187,39.95,39.95,39.10,39.10,-0.90,11,676480
108/07/31,14000,38.90,38.90,38.70,38.70,-0.40,6,542900
108/08/01,2000,38.70,38.75,38.70,38.75,+0.05,2,77450
108/08/02,7000,38.45,38.75,38.15,38.15,-0.60,7,269150
108/08/05,17003,38.00,38.20,37.60,38.20,+0.05,12,642425
108/08/06,29000,38.00,38.10,37.75,37.75,-0.45,20,1099350
108/08/07,12000,38.05,38.05,37.70,37.70,-0.05,10,453900
108/08/08,11000,37.75,38.30,37.70,38.00,+0.30,8,419000
108/08/12,4000,38.25,38.65,38.05,38.65,+0.65,4,153200
108/08/13,11000,38.80,39.00,38.70,39.00,+0.35,11,426700
108/08/14,14000,40.00,40.00,39.00,39.00,0.00,11,549250
108/08/15,2000,39.00,39.00,39.00,39.00,0.00,2,78000
108/08/16,4000,39.30,39.30,39.30,39.30,+0.30,4,157200
108/08/19,14000,39.65,39.65,39.00,39.10,-0.20,14,549850
108/08/20,10000,39.00,39.00,38.50,38.50,-0.60,8,388000
108/08/21,11000,38.95,38.95,38.80,38.90,+0.40,8,427600
108/08/22,11000,38.85,39.10,38.85,39.00,+0.10,9,428600
108/08/23,17000,39.00,39.00,38.50,38.85,-0.15,17,660800
108/08/26,3000,38.85,38.90,38.85,38.90,+0.05,2,116600
108/08/27,29000,38.90,39.30,38.90,39.15,+0.25,18,1135050
108/08/28,24000,39.15,39.30,39.10,39.20,+0.05,15,940650
108/08/29,16000,39.20,39.20,38.75,38.75,-0.45,14,624750
108/08/30,4000,38.90,39.00,38.85,39.00,+0.25,4,155600
108/09/02,22000,38.80,38.90,38.80,38.90,-0.10,12,855400
108/09/03,22000,39.20,39.70,39.15,39.30,+0.40,14,869550
108/09/04,30000,39.55,39.80,39.10,39.70,+0.40,22,1182400
108/09/05,33000,39.70,39.75,39.00,39.65,-0.05,23,1298500
108/09/06,10000,39.65,39.65,39.30,39.30,-0.35,8,395800
108/09/09,20000,39.20,39.20,39.05,39.15,-0.15,17,782250
108/09/10,30000,39.00,39.60,39.00,39.60,+0.45,13,1174000
108/09/11,6000,39.60,39.60,39.40,39.50,-0.10,5,237300
108/09/12,16000,39.60,39.60,39.25,39.50,0.00,12,630700
108/09/16,12000,39.30,39.30,39.10,39.10,-0.40,12,470900
108/09/17,9000,39.50,39.50,39.20,39.20,+0.10,7,353900
108/09/18,4003,39.25,39.30,39.20,39.30,+0.10,5,157129
108/09/19,21000,39.50,39.75,39.30,39.50,+0.20,14,829300
108/09/20,16000,39.60,39.60,39.45,39.50,0.00,11,632600
108/09/23,67000,40.10,40.40,39.75,40.40,+0.90,39,2685350
108/09/24,695140,41.00,44.40,41.00,44.40,+4.00,342,30615316
108/09/25,1001573,44.10,48.80,43.80,48.70,+4.30,611,47076615
108/09/26,336250,48.05,48.05,46.50,46.85,-1.85,243,15832700
108/09/27,275000,47.50,47.50,45.00,47.50,+0.65,189,12764200
108/10/01,172100,47.35,47.60,46.20,46.25,-1.25,135,8054604
108/10/02,186000,45.60,46.15,44.65,45.25,-1.00,141,8413000
108/10/03,57000,45.00,45.75,44.35,45.70,+0.45,46,2569600
108/10/04,55060,45.10,45.30,44.95,45.10,-0.60,51,2483106
108/10/07,61000,44.50,44.80,44.15,44.15,-0.95,49,2707550
108/10/08,68000,44.00,45.40,44.00,44.25,+0.10,43,3032250
108/10/09,149167,44.10,44.10,41.05,41.75,-2.50,112,6291838
108/10/14,78000,42.00,42.00,41.30,41.30,-0.45,64,3236950
108/10/15,31000,41.65,41.70,41.20,41.40,+0.10,26,1283550
108/10/16,35000,41.65,42.05,41.45,41.85,+0.45,34,1464800
108/10/17,54000,42.00,42.75,42.00,42.50,+0.65,43,2283900
108/10/18,61000,43.50,43.50,42.55,43.40,+0.90,45,2609800
108/10/21,278310,44.60,45.30,44.30,44.85,+1.45,205,12439602
108/10/22,80000,44.70,44.90,44.30,44.30,-0.55,59,3557300
108/10/23,32000,44.65,44.90,44.35,44.45,+0.15,30,1427350
108/10/24,55157,44.45,44.45,43.85,44.25,-0.20,46,2437647
108/10/25,36000,44.25,44.30,43.75,43.90,-0.35,32,1584500
108/10/28,41000,43.90,44.10,43.30,43.40,-0.50,37,1785950
108/10/29,102000,43.40,44.55,43.40,43.50,+0.10,56,4475050
108/10/30,12000,44.00,44.00,43.60,43.90,+0.40,11,525800
108/10/31,12000,43.60,43.95,43.60,43.95,+0.05,10,523550
108/11/01,13000,44.00,44.00,43.85,43.85,-0.10,12,571050
108/11/04,19000,43.85,43.85,43.20,43.70,-0.15,14,829250
108/11/05,56000,43.50,44.20,43.30,44.00,+0.30,42,2444450
108/11/06,11000,44.25,44.25,44.00,44.00,0.00,10,484700
108/11/07,20000,44.00,44.20,43.70,43.70,-0.30,15,877900
108/11/08,19000,43.70,43.70,43.10,43.60,-0.10,16,822950
108/11/11,133093,43.70,44.50,40.55,42.70,-0.90,75,5730295
108/11/12,20225,42.20,42.20,42.00,42.00,-0.70,17,850760
108/11/13,12107,42.50,43.00,42.50,43.00,+1.00,13,517106
108/11/14,34000,43.00,43.00,42.20,43.00,0.00,22,1452100
108/11/15,20000,43.10,44.20,43.05,44.20,+1.20,17,872400
108/11/18,24000,43.75,44.20,43.45,43.50,-0.70,23,1050000
108/11/19,15075,43.50,43.80,43.50,43.60,+0.10,10,657445
108/11/20,18000,43.60,43.60,42.95,42.95,-0.65,12,783200
108/11/21,8000,42.70,42.70,42.60,42.70,-0.25,5,341500
108/11/22,5000,42.90,42.90,42.50,42.50,-0.20,5,213500
108/11/25,12000,42.40,42.45,42.35,42.40,-0.10,9,508800
108/11/26,19283,42.60,44.85,42.60,44.50,+2.10,18,844487
108/11/27,88000,44.40,45.40,44.40,45.20,+0.70,71,3946600
108/11/28,49000,45.20,45.30,44.45,44.45,-0.75,23,2184550
108/11/29,17000,44.45,44.45,44.30,44.40,-0.05,12,754600
108/12/02,15000,44.40,44.40,43.00,43.20,-1.20,15,653500
108/12/03,18000,43.95,44.20,43.90,44.05,+0.85,16,792200
108/12/04,1080,44.05,44.05,44.05,44.05,0.00,2,47574
108/12/05,20200,44.05,44.60,44.00,44.60,+0.55,21,896220
108/12/06,19000,44.70,45.05,44.70,45.00,+0.40,17,854550
108/12/09,23000,45.05,45.05,43.60,44.00,-1.00,20,1016500
108/12/10,4100,44.00,44.00,43.05,43.60,-0.40,4,179010
108/12/11,0,---,---,---,---,---,0,0
108/12/12,94000,43.95,44.20,43.10,43.10,-0.40,54,4100950
108/12/13,114300,43.10,43.10,41.10,42.50,-0.60,39,4902250
108/12/16,25197,43.45,43.45,42.25,42.50,0.00,17,1067972
108/12/17,47000,43.10,43.10,42.00,42.00,-0.50,36,1985450
108/12/18,22000,42.10,42.15,42.05,42.10,+0.10,18,925900
108/12/19,23000,42.40,42.45,42.00,42.10,0.00,22,970500
108/12/20,21000,42.50,43.10,42.50,42.90,+0.80,19,897000
108/12/23,12000,42.60,43.00,42.55,43.00,+0.10,10,511500
108/12/24,20000,42.75,43.10,42.70,42.85,-0.15,10,855550
108/12/25,8000,42.75,42.75,42.75,42.75,-0.10,7,342000
108/12/26,14000,42.80,43.20,42.70,43.20,+0.45,10,599100
108/12/27,12000,42.90,43.00,42.70,43.00,-0.20,10,515400
108/12/30,5000,43.00,43.00,42.70,42.70,-0.30,4,214100
108/12/31,15000,42.40,42.55,42.40,42.55,-0.15,10,637800
109/01/02,14000,42.20,42.50,42.05,42.50,-0.05,11,593400
109/01/03,16000,42.90,43.50,42.60,42.95,+0.45,15,686950
109/01/06,8000,42.50,42.85,42.30,42.85,-0.10,7,339300
109/01/07,20000,42.20,42.30,42.20,42.30,-0.55,17,844350
109/01/08,54000,42.25,42.30,41.95,42.20,-0.10,34,2270000
109/01/09,2000,42.20,42.20,42.20,42.20,0.00,2,84400
109/01/10,16000,42.20,43.50,42.20,42.25,+0.05,11,679300
109/01/13,2000,42.90,42.90,42.90,42.90,+0.65,2,85800
109/01/14,14050,42.60,42.60,42.30,42.30,-0.60,14,595070
109/01/15,17000,42.30,42.60,42.00,42.60,+0.30,13,717450
109/01/16,2000,42.30,42.30,42.10,42.10,-0.50,2,84400
109/01/17,8000,42.35,42.50,42.15,42.50,+0.40,8,338550
109/01/20,19000,42.45,42.75,42.35,42.50,0.00,18,808250
109/01/30,34000,40.50,40.50,39.00,40.45,-2.05,29,1360150
109/01/31,21000,40.10,40.55,39.30,40.55,+0.10,13,838800
109/02/03,22000,40.50,40.50,39.30,39.60,-0.95,14,869850
109/02/04,21000,39.80,40.00,39.60,40.00,+0.40,13,835950
109/02/05,0,---,---,---,---,---,0,0
109/02/06,23000,40.00,41.50,40.00,41.00,+1.00,18,931250
109/02/07,15000,41.70,41.80,40.10,40.95,-0.05,14,613350
109/02/10,17000,40.00,40.50,40.00,40.45,-0.50,9,683600
109/02/11,7000,42.60,42.60,41.00,41.35,+0.90,6,288950
109/02/12,17000,41.80,41.80,40.50,41.45,+0.10,13,700050
109/02/13,8000,40.80,40.80,40.80,40.80,-0.65,7,326400
109/02/14,5000,40.10,41.00,40.10,41.00,+0.20,5,202300
109/02/17,24001,40.90,40.90,39.70,40.40,-0.60,22,962295
109/02/18,6000,39.55,40.30,39.55,40.30,-0.10,6,238900
109/02/19,28000,40.30,40.30,39.85,40.00,-0.30,16,1119050
109/02/20,45000,40.80,40.80,40.00,40.00,0.00,36,1809350
109/02/21,40000,40.00,40.00,39.80,40.00,0.00,29,1597800
109/02/24,37000,39.80,40.15,39.10,39.50,-0.50,29,1469700
109/02/25,20000,39.00,39.70,39.00,39.15,-0.35,13,782700
109/02/26,11000,40.10,40.10,39.50,39.50,+0.35,11,435500
109/02/27,46000,39.60,39.60,38.15,38.15,-1.35,26,1788900
109/03/02,33000,38.00,38.40,37.40,38.00,-0.15,23,1241450
109/03/03,12000,38.50,39.50,38.00,39.00,+1.00,11,463950
109/03/04,1000,38.95,38.95,38.95,38.95,-0.05,1,38950
109/03/05,22000,39.00,39.00,38.75,38.75,-0.20,7,857450
109/03/06,10000,38.90,38.90,38.40,38.70,-0.05,7,386800
109/03/09,36000,38.60,38.70,38.00,38.55,-0.15,24,1377050
109/03/10,17000,37.70,38.60,37.70,38.55,0.00,9,647100
109/03/11,3000,38.65,38.65,38.25,38.60,+0.05,3,115500
109/03/12,8003,38.00,38.00,37.40,37.40,-1.20,9,301911
109/03/13,42000,36.40,37.30,35.50,37.30,-0.10,19,1499650
109/03/16,16197,36.50,36.80,36.10,36.60,-0.70,14,589431
109/03/17,687750,36.40,40.25,36.40,40.25,+3.65,333,27637187
109/03/18,85004,40.10,40.10,36.25,36.55,-3.70,69,3150595
109/03/19,73000,35.00,35.00,32.90,33.20,-3.35,44,2453650
109/03/20,19000,33.20,36.15,33.20,36.15,+2.95,18,667250
109/03/23,28000,35.00,37.05,35.00,37.05,+0.90,19,1020950
109/03/24,22100,38.40,38.40,37.30,37.90,+0.85,19,832290
109/03/25,42000,38.20,38.50,38.00,38.00,+0.10,34,1604400
109/03/26,26000,38.20,38.20,37.80,38.00,0.00,16,989400
109/03/27,7050,38.25,38.25,38.20,38.20,+0.20,6,269500
109/03/30,10000,38.50,38.50,38.20,38.30,+0.10,10,383200
109/03/31,1308,38.20,38.20,38.20,38.20,-0.10,2,49842
109/04/01,16000,38.00,38.25,37.55,37.55,-0.65,12,607550
109/04/06,0,---,---,---,---,---,0,0
109/04/07,17000,38.65,39.00,38.40,38.40,+0.70,10,660300
109/04/08,25000,38.40,39.30,38.40,39.30,+0.90,19,972000
109/04/09,10000,39.50,39.50,39.00,39.00,-0.30,4,392300
109/04/10,3000,37.80,39.00,37.80,39.00,0.00,3,115450
109/04/13,219003,42.60,42.90,42.00,42.90,+3.90,116,9388778
109/04/14,282070,45.00,45.00,43.30,44.50,+1.60,176,12506915
109/04/15,112000,44.60,45.20,42.70,43.85,-0.65,74,4927550
109/04/16,48060,42.95,43.30,42.00,43.20,-0.65,38,2047042
109/04/17,62004,43.20,43.20,42.20,42.20,-1.00,49,2630370
109/04/20,60000,42.40,45.00,42.40,43.50,+1.30,45,2607450
109/04/21,31056,43.50,43.50,41.90,42.40,-1.10,26,1316495
109/04/22,48010,42.30,43.00,42.30,43.00,+0.60,16,2040630
109/04/23,19002,43.60,43.60,43.00,43.40,+0.40,8,827136
109/04/24,16000,43.20,43.35,42.20,43.35,-0.05,12,684250
109/04/27,36000,43.00,44.65,42.85,43.70,+0.35,27,1557750
109/04/28,9358,43.65,43.70,43.65,43.65,-0.05,8,408651
109/04/29,199055,43.50,48.00,43.00,46.30,+2.65,89,9164491
109/04/30,122002,46.00,47.00,45.70,46.70,+0.40,54,5671592
109/05/04,62000,45.30,46.70,45.10,45.10,-1.60,49,2811750
109/05/05,49200,45.40,45.45,44.50,45.10,0.00,28,2220500
109/05/06,31000,45.10,46.50,44.60,45.90,+0.80,21,1420100
109/05/07,134300,46.10,47.70,46.10,46.90,+1.00,95,6299169
109/05/08,853385,47.00,51.50,47.00,51.50,+4.60,420,43041877
109/05/11,405522,53.00,54.00,46.50,49.05,-2.45,282,20401078
109/05/12,178019,44.85,48.30,44.85,46.40,-2.65,120,8156032
109/05/13,57000,46.40,47.45,45.10,46.55,+0.15,44,2606000
109/05/14,60007,46.55,46.55,45.00,45.30,-1.25,43,2715068
109/05/15,53000,45.30,46.45,44.65,45.95,+0.65,40,2387150
109/05/18,35000,45.15,46.20,44.80,45.25,-0.70,25,1580000
109/05/19,17007,46.65,46.65,45.30,45.30,+0.05,15,778465
109/05/20,50481,45.10,46.20,45.10,46.00,+0.70,23,2301776
109/05/21,19000,46.30,46.30,45.80,46.25,+0.25,16,874950
109/05/22,35000,46.50,46.50,45.80,46.00,-0.25,25,1616800
109/05/25,87000,46.50,47.55,46.00,47.55,+1.55,48,4051050
109/05/26,70010,48.50,48.50,47.60,47.80,+0.25,52,3369478
109/05/27,20000,47.35,47.90,46.75,47.90,+0.10,17,941800
109/05/28,39000,47.30,48.00,47.00,47.95,+0.05,26,1842650
109/05/29,16018,47.45,48.20,47.00,48.00,+0.05,16,761064
109/06/01,14000,47.15,47.40,47.10,47.40,-0.60,10,661350
109/06/02,5000,48.00,48.00,47.20,47.80,+0.40,5,238300
109/06/03,24100,48.00,48.00,47.55,47.95,+0.15,19,1150844
109/06/04,6490,47.80,47.85,47.80,47.85,-0.10,7,310126
109/06/05,23000,47.85,47.95,47.50,47.50,-0.35,15,1099250
109/06/08,37000,47.30,47.30,47.20,47.20,-0.30,19,1747150
109/06/09,5000,47.20,47.70,47.20,47.70,+0.50,4,236600
109/06/10,66001,47.20,47.50,46.50,46.50,-1.20,47,3090546
109/06/11,38000,46.45,47.90,46.15,46.15,-0.35,22,1780000
109/06/12,49000,45.50,46.50,45.50,46.50,+0.35,15,2269000
109/06/15,63050,45.70,46.00,45.50,45.50,-1.00,30,2872870
109/06/16,58000,45.60,46.00,45.50,45.50,0.00,28,2644700
109/06/17,28100,45.60,45.60,45.50,45.60,+0.10,20,1279300
109/06/18,31000,45.60,46.40,45.50,46.40,+0.80,22,1413600
109/06/19,12000,46.50,47.00,46.50,46.70,+0.30,9,560300
109/06/22,13000,46.00,46.00,45.30,45.45,-1.25,10,590750
