亞泰金屬,	6727
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/03/23,29400,55.40,55.50,55.10,55.50,-0.10,29,1625300
110/03/24,21000,55.10,55.40,55.00,55.00,-0.50,18,1158700
110/03/25,38000,55.20,55.40,54.80,55.40,+0.40,29,2090800
110/03/26,17000,55.30,55.90,55.30,55.90,+0.50,16,945500
110/03/29,152600,56.00,57.50,56.00,57.50,+1.60,96,8687097
110/03/30,291300,58.00,60.20,58.00,60.00,+2.50,189,17364370
110/03/31,114000,60.80,61.10,58.70,59.40,-0.60,90,6825500
110/04/01,80000,59.00,59.90,58.50,59.00,-0.40,48,4703400
110/04/06,102865,59.50,60.30,58.50,59.40,+0.40,74,6085349
110/04/07,81122,59.80,59.80,58.10,58.20,-1.20,53,4773324
110/04/08,64180,58.40,58.80,58.00,58.80,+0.60,59,3741848
110/04/09,82000,59.30,59.30,57.90,58.30,-0.50,66,4770000
110/04/12,74060,58.30,59.00,57.40,57.70,-0.60,62,4276780
110/04/13,64000,57.80,59.70,57.80,58.00,+0.30,58,3732100
110/04/14,47265,58.70,58.70,56.50,57.00,-1.00,49,2712491
110/04/15,26000,58.20,58.20,57.20,57.80,+0.80,22,1501400
110/04/16,43676,57.80,58.00,57.40,58.00,+0.20,39,2518283
110/04/19,49023,58.80,58.80,57.80,58.40,+0.40,41,2856435
110/04/20,31010,58.40,59.00,58.20,59.00,+0.60,26,1812668
110/04/21,61200,58.90,59.40,58.90,59.40,+0.40,42,3617528
110/04/22,240443,59.40,61.60,59.40,60.40,+1.00,173,14555476
110/04/23,48305,60.40,60.60,59.40,60.50,+0.10,45,2906500
110/04/26,54000,60.80,60.80,60.00,60.30,-0.20,37,3258100
110/04/27,33000,60.30,61.00,60.10,60.60,+0.30,26,1994700
110/04/28,47151,60.60,60.60,58.70,59.00,-1.60,41,2808048
110/04/29,22010,59.10,59.60,59.10,59.50,+0.50,14,1307892
110/05/03,73050,59.50,59.50,57.20,57.50,-2.00,51,4262075
110/05/04,75346,57.50,57.50,51.80,54.40,-3.10,63,4077600
110/05/05,56263,54.90,56.80,53.90,55.80,+1.40,37,3090998
110/05/06,55000,55.50,55.50,54.50,55.10,-0.70,31,3014600
110/05/07,53000,55.40,57.70,55.40,57.60,+2.50,43,3018400
110/05/10,42020,57.60,57.90,57.30,57.80,+0.20,26,2417125
110/05/11,83000,55.20,59.00,55.20,57.40,-0.40,55,4808700
110/05/12,129371,57.10,57.10,53.30,53.50,-3.90,68,7049373
110/05/13,40000,53.50,55.00,53.00,54.30,+0.80,24,2133100
110/05/14,28000,55.40,55.40,53.50,53.50,-0.80,24,1515300
110/05/17,34000,48.80,52.00,48.80,51.00,-2.50,31,1712550
110/05/18,26000,51.00,54.00,51.00,52.50,+1.50,25,1369500
110/05/19,26000,52.70,54.00,52.70,53.80,+1.30,21,1386800
110/05/20,33000,53.80,53.80,53.00,53.00,-0.80,25,1761600
110/05/21,24000,54.80,54.80,53.10,54.00,+1.00,20,1289100
110/05/24,81035,52.60,54.00,52.40,53.80,-0.20,40,4292397
110/05/25,66090,54.70,55.30,53.80,55.30,+1.50,49,3622777
110/05/26,22000,55.50,57.00,55.20,56.00,+0.70,18,1230800
110/05/27,61000,55.40,56.50,55.30,55.60,-0.40,36,3406800
110/05/28,97000,56.00,57.40,55.70,57.00,+1.40,59,5519100
110/05/31,239000,57.40,61.80,56.60,56.60,-0.40,156,14039500
110/06/01,335000,57.00,59.80,54.80,54.80,-1.80,154,18626000
110/06/02,279050,56.00,59.00,56.00,59.00,+4.20,218,16106000
110/06/03,343220,59.00,63.50,59.00,62.50,+3.50,244,21365743
110/06/04,176019,63.20,63.20,61.40,62.80,+0.30,123,10922889
110/06/07,693258,63.80,66.00,62.00,64.50,+1.70,406,44669130
110/06/08,137794,64.60,65.80,63.40,64.30,-0.20,100,8828612
110/06/09,337534,66.00,66.80,63.00,64.60,+0.30,199,21977648
110/06/10,422486,65.80,67.60,65.30,67.40,+2.80,282,28083528
110/06/11,355550,68.20,69.00,67.40,68.20,+0.80,241,24246444
110/06/15,279147,69.10,69.10,67.10,68.00,-0.20,201,18947725
110/06/16,166555,68.40,68.40,66.00,66.90,-1.10,123,11217139
110/06/17,207124,66.60,66.60,63.80,65.80,-1.10,163,13524711
110/06/18,135701,65.50,65.80,64.00,64.00,-1.80,117,8754512
110/06/21,153452,63.50,63.50,61.20,62.50,-1.50,94,9531267
110/06/22,86147,62.50,63.70,61.80,63.60,+1.10,66,5418220
110/06/23,47000,63.00,63.80,62.60,63.70,+0.10,43,2968600
110/06/24,143851,63.00,67.00,63.00,67.00,+3.30,90,9348069
110/06/25,166000,67.00,67.10,64.90,65.60,-1.40,101,10939700
110/06/28,162040,67.00,67.40,65.20,66.90,+1.30,126,10821176
110/06/29,113000,66.90,67.10,66.50,66.80,-0.10,91,7558100
110/06/30,578130,67.00,70.90,66.50,68.30,+1.50,374,39783225
110/07/01,355146,68.30,70.70,67.80,70.40,+2.10,235,24753478
110/07/02,138790,70.50,71.30,69.40,70.00,-0.40,108,9748434
110/07/05,209736,70.80,70.90,69.50,70.40,+0.40,142,14750535
110/07/06,146456,70.80,71.20,69.50,69.50,-0.90,108,10308238
110/07/07,159041,69.90,69.90,68.10,68.80,-0.70,115,10938134
110/07/08,99000,69.50,69.50,68.10,68.50,-0.30,59,6774300
110/07/09,137000,68.70,69.20,68.10,68.30,-0.20,80,9395400
110/07/12,907338,75.10,75.10,75.10,75.10,+6.80,311,68141082
110/07/13,2276024,79.00,82.60,77.10,82.60,+7.50,1176,183903232
110/07/14,4271928,90.80,90.80,84.40,84.60,+2.00,2341,377839471
110/07/15,2938379,84.70,93.00,84.70,93.00,+8.40,1667,264639966
110/07/16,3490215,95.00,99.20,91.50,93.90,+0.90,2531,332686027
110/07/19,3989264,93.20,103.00,91.50,103.00,+9.10,2245,397329288
110/07/20,1733621,102.00,107.00,100.00,106.00,+3.00,1202,179209002
110/07/21,1128504,116.50,116.50,116.50,116.50,+10.50,627,131470714
110/07/22,4270598,128.00,128.00,118.00,122.00,+5.50,1975,535773530
110/07/23,793297,112.50,122.00,112.50,119.00,-3.00,499,93247981
110/07/26,705131,120.00,124.00,118.50,119.50,+0.50,449,85447452
110/07/27,1339895,119.50,119.50,108.00,110.50,-9.00,711,148548056
110/07/28,954046,111.50,111.50,102.50,109.50,-1.00,582,100813532
110/07/29,1045612,111.00,119.00,111.00,117.50,+8.00,642,120962798
110/07/30,623649,110.00,118.00,110.00,116.50,-1.00,403,71238168
110/08/02,883373,121.00,123.50,117.50,120.50,+4.00,572,106766036
110/08/03,823274,122.50,127.00,118.00,127.00,+6.50,470,101351290
110/08/04,727916,125.00,127.50,121.00,124.00,-3.00,451,90685456
110/08/05,647203,124.00,124.00,116.00,116.00,-8.00,441,77101567
110/08/06,1716690,110.00,112.50,104.50,104.50,-11.50,1128,183140871
110/08/09,2564895,98.00,99.90,94.10,94.10,-10.40,1763,246295044
110/08/10,2976371,89.30,90.30,84.70,84.70,-9.40,1509,259844275
110/08/11,7061091,80.70,81.60,76.30,76.30,-8.40,4203,550618635
110/08/12,3466223,76.80,79.00,73.80,75.30,-1.00,2750,263335235
110/08/13,701511,74.80,76.30,72.00,76.30,+1.00,438,51918135
110/08/16,535755,74.00,77.50,73.00,77.50,+1.20,353,40203159
110/08/17,510400,78.80,78.80,75.00,75.00,-2.50,290,39124474
110/08/18,705512,74.10,77.40,74.00,76.60,+1.60,369,53592457
110/08/19,670547,75.00,75.60,69.00,69.00,-7.60,354,47945920
110/08/20,581376,70.90,71.40,68.10,70.80,+1.80,283,40926051
110/08/23,403058,72.00,75.00,72.00,75.00,+4.20,237,29820950
110/08/24,214316,76.00,76.00,73.10,75.60,+0.60,168,16072540
110/08/25,326139,75.60,77.50,75.60,77.50,+1.90,270,25124582
110/08/26,889646,78.50,81.60,78.50,81.10,+3.60,573,71605026
110/08/27,2107482,81.10,81.10,77.20,80.40,-0.70,1375,166953122
110/08/30,550769,81.00,81.00,78.50,78.50,-1.90,479,43715006
110/08/31,1010654,78.80,82.90,78.80,79.30,+0.80,800,81314033
110/09/01,542204,80.60,81.20,78.90,78.90,-0.40,435,43188975
110/09/02,1168611,78.90,78.90,73.70,74.90,-4.00,883,89325060
110/09/03,780359,75.90,80.00,75.90,76.60,+1.70,651,60618933
110/09/06,415656,77.70,79.60,75.80,75.80,-0.80,330,32195630
110/09/07,675712,76.10,77.70,72.60,73.40,-2.40,482,50394114
110/09/08,962321,73.50,78.00,73.50,74.70,+1.30,788,73100993
110/09/09,1864378,75.90,82.10,75.00,82.10,+7.40,1358,149464821
110/09/10,5264762,82.90,88.60,82.50,83.90,+1.80,4019,449301156
110/09/13,2089970,77.40,78.50,75.60,75.60,-8.30,1670,160296060
110/09/14,811656,76.00,76.70,72.20,74.00,-1.60,709,60396635
110/09/15,638141,73.10,73.50,71.60,72.30,-1.70,526,46094918
110/09/16,379259,72.20,73.00,71.50,71.50,-0.80,307,27310238
110/09/17,223460,71.50,72.90,71.30,72.40,+0.90,193,16110920
110/09/22,328727,70.00,71.00,69.10,70.10,-2.30,247,23052602
110/09/23,366378,71.40,74.40,71.20,74.40,+4.30,311,26729193
110/09/24,520553,75.50,75.60,73.50,74.90,+0.50,402,38703615
110/09/27,286624,72.40,72.50,71.50,71.90,,207,20668105
110/09/28,218201,71.50,72.20,70.40,71.30,-0.60,185,15544074
110/09/29,302149,71.00,71.00,69.40,69.40,-1.90,237,21073308
110/09/30,244524,69.70,70.70,68.50,70.40,+1.00,174,17000485
110/10/01,544777,70.40,70.40,65.40,66.50,-3.90,371,37031072
110/10/04,319026,66.90,67.30,64.20,64.20,-2.30,281,20910600
110/10/05,159291,63.30,66.70,62.20,65.30,+1.10,149,10274081
110/10/06,118159,65.70,65.70,65.00,65.00,-0.30,164,7735017
110/10/07,83495,65.90,68.20,65.00,67.80,+2.80,113,5610507
110/10/08,243311,67.80,68.00,64.50,64.90,-2.90,310,16132480
110/10/12,283179,64.50,64.50,61.10,61.30,-3.60,293,17613215
110/10/13,286882,61.40,62.10,59.80,61.50,+0.20,232,17388524
110/10/14,149639,62.80,63.30,61.20,62.90,+1.40,239,9349191
110/10/15,122620,63.00,64.50,63.00,64.40,+1.50,161,7843585
110/10/18,273907,64.00,68.00,63.60,64.20,-0.20,307,18014383
110/10/19,58580,64.30,65.50,64.00,64.90,+0.70,72,3794938
110/10/20,555735,66.50,69.50,66.50,67.20,+2.30,507,37833795
110/10/21,140541,67.00,67.30,65.30,65.80,-1.40,165,9364984
110/10/22,149892,65.50,68.10,65.50,67.10,+1.30,153,10026013
110/10/25,116226,67.10,69.10,67.00,69.00,+1.90,125,7943998
110/10/26,561565,69.30,70.90,69.30,69.80,+0.80,199,39260222
110/10/27,112428,70.00,70.10,68.30,68.70,-1.10,112,7745385
110/10/28,202744,67.50,72.00,67.50,72.00,+3.30,175,14240042
110/10/29,135410,71.90,71.90,70.00,71.00,-1.00,137,9571691
110/11/01,132337,71.00,71.70,69.60,71.20,+0.20,175,9380940
110/11/02,239670,71.20,72.00,68.50,68.90,-2.30,177,16802886
110/11/03,174425,69.00,71.00,68.70,69.00,+0.10,157,12086256
110/11/04,293531,69.90,71.90,69.00,70.80,+1.80,217,20712117
110/11/05,179569,71.50,71.50,69.20,69.70,-1.10,195,12544050
110/11/08,127133,69.50,70.40,69.50,70.10,+0.40,123,8901916
110/11/09,642904,71.20,73.50,70.80,71.60,+1.50,566,46372020
110/11/10,143815,72.60,72.60,71.20,71.40,-0.20,289,10298164
110/11/11,426000,68.00,68.90,67.90,68.00,-3.40,576,29088661
110/11/12,123339,69.00,69.00,67.70,68.00,0.00,120,8393321
110/11/15,556530,68.10,72.00,68.10,72.00,+4.00,413,39480923
110/11/16,264788,72.10,73.10,70.30,70.30,-1.70,322,19042832
110/11/17,105505,70.00,70.50,69.20,69.90,-0.40,117,7345735
110/11/18,120117,70.00,70.50,69.20,69.20,-0.70,106,8347707
110/11/19,107074,69.90,70.10,68.80,68.90,-0.30,103,7401906
110/11/22,67130,69.80,69.80,68.10,68.50,-0.40,71,4602114
110/11/23,137115,69.80,69.80,67.90,68.20,-0.30,110,9357636
110/11/24,89650,69.00,69.90,68.60,69.80,+1.60,88,6191272
110/11/25,55547,70.50,70.50,69.30,69.40,-0.40,109,3867335
110/11/26,121000,70.00,70.00,68.10,68.30,-1.10,100,8296200
110/11/29,100563,66.70,69.00,66.70,68.40,+0.10,100,6812682
110/11/30,74610,68.70,68.70,68.20,68.60,+0.20,58,5109966
110/12/01,72302,67.90,68.60,67.80,68.40,-0.20,88,4926008
110/12/02,92223,68.80,68.80,68.00,68.20,-0.20,117,6297595
110/12/03,80698,68.60,68.80,68.10,68.70,+0.50,70,5518693
110/12/06,69129,69.70,69.70,68.70,69.30,+0.60,74,4772984
110/12/07,778345,69.90,74.60,69.50,73.60,+4.30,768,56632255
110/12/08,337404,74.60,74.70,71.90,71.90,-1.70,489,24669284
110/12/09,171217,70.90,71.80,70.80,70.80,-1.10,145,12175097
110/12/10,93518,71.50,71.50,70.30,70.60,-0.20,113,6620024
110/12/13,155228,70.90,70.90,69.30,70.00,-0.60,125,10870293
110/12/14,280915,69.70,69.70,67.60,67.90,-2.10,347,19183244
110/12/15,125050,68.00,68.60,67.60,68.10,+0.20,84,8508115
110/12/16,142190,68.70,69.70,68.30,69.50,+1.40,115,9799133
110/12/17,105129,69.50,69.50,68.80,68.80,-0.70,67,7258911
110/12/20,67252,69.20,70.00,68.80,68.80,0.00,57,4658278
110/12/21,69070,68.80,69.20,68.50,68.80,0.00,61,4759160
110/12/22,76840,69.00,69.50,68.90,68.90,+0.10,66,5303100
110/12/23,107100,69.20,70.80,69.10,69.40,+0.50,81,7453680
110/12/24,88172,69.50,70.30,69.40,69.80,+0.40,75,6156671
110/12/27,349047,69.90,72.40,69.90,71.80,+2.00,284,25040436
110/12/28,126371,71.80,71.90,70.70,70.70,-1.10,143,8991740
110/12/29,164521,71.00,72.50,71.00,71.50,+0.80,143,11794905
110/12/30,438868,71.50,74.10,71.50,74.00,+2.50,352,32079510
111/01/03,1687192,75.90,81.40,74.00,80.70,+6.70,1235,131169646
111/01/04,1206014,80.00,81.00,77.30,77.60,-3.10,1486,95137236
111/01/05,386453,78.10,78.10,75.20,75.40,-2.20,365,29459378
111/01/06,252650,74.10,76.60,74.10,75.00,-0.40,168,19047028
111/01/07,306039,75.00,77.30,74.00,76.00,+1.00,285,23123485
111/01/10,974042,75.90,81.90,75.80,80.40,+4.40,787,77181511
111/01/11,741521,80.00,80.40,76.40,77.60,-2.80,722,57909115
111/01/12,591874,78.20,79.40,77.40,79.40,+1.80,578,46591622
111/01/13,1822690,80.50,83.80,78.70,79.30,-0.10,1422,147851170
111/01/14,544807,78.20,78.30,76.30,76.50,-2.80,453,41965890
111/01/17,187963,76.60,77.70,75.90,76.50,0.00,160,14360922
111/01/18,141358,76.50,77.00,76.20,76.20,-0.30,140,10821992
111/01/19,204886,75.50,76.60,75.10,75.40,-0.80,168,15494986
111/01/20,309776,75.10,75.40,73.80,74.00,-1.40,389,22975747
111/01/21,414668,73.50,73.60,71.80,71.80,-2.20,330,30118684
111/01/24,167030,71.50,73.00,70.40,72.60,+0.80,219,11948915
111/01/25,121400,72.60,72.60,71.80,72.20,-0.40,90,8751839
111/01/26,183293,71.80,73.00,71.50,71.90,-0.30,123,13260816
111/02/07,135371,72.50,73.20,72.30,73.10,+1.20,265,9854541
111/02/08,171903,73.50,74.00,73.10,73.60,+0.50,172,12660661
111/02/09,145460,73.60,74.40,73.60,74.20,+0.60,152,10743961
111/02/10,88612,74.20,74.20,73.20,73.80,-0.40,113,6520331
111/02/11,133454,74.40,75.20,73.50,74.10,+0.30,196,9910163
111/02/14,78387,73.50,73.50,72.50,73.00,-1.10,393,5710036
111/02/15,59045,73.40,73.80,72.70,72.90,-0.10,84,4320319
111/02/16,73396,72.90,73.70,72.90,73.20,+0.30,180,5383910
111/02/17,85104,73.70,73.70,72.90,72.90,-0.30,83,6227781
111/02/18,133235,73.00,73.80,72.70,73.60,+0.70,98,9777601
111/02/21,119970,73.40,74.50,73.40,74.10,+0.50,126,8868209
111/02/22,219141,74.10,74.10,72.00,72.60,-1.50,198,15894864
111/02/23,248482,73.00,76.60,73.00,75.70,+3.10,232,18574423
111/02/24,231546,75.00,75.90,72.80,73.10,-2.60,232,17099922
111/02/25,107407,73.70,74.20,72.00,72.80,-0.30,158,7825945
111/03/01,96087,73.00,73.40,72.70,73.20,+0.40,97,7019472
111/03/02,118568,72.20,73.30,72.20,73.30,+0.10,143,8605317
111/03/03,108059,73.30,74.80,73.30,74.40,+1.10,93,7997957
111/03/04,86041,74.00,74.40,73.60,73.70,-0.70,70,6362884
111/03/07,200120,73.60,73.60,71.70,71.90,-1.80,178,14434989
111/03/08,274071,71.10,71.70,69.20,70.00,-1.90,219,19253821
111/03/09,63086,70.50,71.70,70.00,71.20,+1.20,64,4481514
111/03/10,107001,73.80,73.80,72.10,72.40,+1.20,91,7775775
111/03/11,479291,74.00,78.00,72.80,75.10,+2.70,405,36219158
111/03/14,304306,75.30,76.90,74.80,74.90,-0.20,299,23055269
111/03/15,145007,74.50,74.50,73.00,73.00,-1.90,122,10671131
111/03/16,143112,74.00,74.10,71.80,72.50,-0.50,113,10399609
111/03/17,204333,73.10,75.40,73.10,75.40,+2.90,161,15182650
111/03/18,272036,75.40,76.80,75.20,76.30,+0.90,222,20688202
111/03/21,184276,76.20,77.80,75.60,76.00,-0.30,196,14135249
111/03/22,170893,76.00,77.40,75.70,77.30,+1.30,145,13149398
111/03/23,86015,77.30,77.40,76.50,77.10,-0.20,106,6626960
111/03/24,363754,73.10,76.10,73.10,75.50,-1.60,282,27080595
111/03/25,59025,75.00,76.10,74.90,75.10,-0.40,69,4455200
111/03/28,59034,75.70,75.70,74.20,74.80,-0.30,74,4399750
111/03/29,51003,75.20,75.80,74.50,75.00,+0.20,39,3821025
111/03/30,66058,75.50,75.50,74.20,74.40,-0.60,69,4926449
111/03/31,92076,75.40,75.40,73.50,73.60,-0.80,110,6831667
111/04/01,65006,73.60,73.70,72.80,73.30,-0.30,56,4764543
111/04/06,49075,73.50,74.00,73.20,73.50,+0.20,65,3603845
111/04/07,135243,73.00,73.40,71.50,71.50,-2.00,125,9830754
111/04/08,75222,72.10,72.90,72.10,72.40,+0.90,70,5448130
111/04/11,153574,72.20,72.30,70.00,70.10,-2.30,425,10875134
111/04/12,105137,70.10,70.10,68.80,69.50,-0.60,108,7301824
111/04/13,42001,69.70,70.80,69.70,70.50,+1.00,31,2952971
111/04/14,89003,71.00,71.00,69.70,69.70,-0.80,84,6226616
111/04/15,149205,69.70,70.00,68.50,69.10,-0.60,119,10313052
111/04/18,73126,69.90,69.90,69.00,69.40,+0.30,175,5064673
111/04/19,83031,71.80,71.80,69.50,70.00,+0.60,103,5830150
111/04/20,37089,71.20,71.20,70.10,70.10,+0.10,121,2608642
111/04/21,68267,70.30,72.00,70.20,70.90,+0.80,101,4858735
111/04/22,40016,70.90,71.00,70.20,70.50,-0.40,50,2824924
111/04/25,135653,69.30,69.30,67.50,68.10,-2.40,174,9248846
111/04/26,79194,68.40,68.40,67.50,67.60,-0.50,75,5377897
111/04/27,100222,66.60,67.00,65.80,66.40,-1.20,189,6651735
111/04/28,48056,66.40,67.50,66.40,66.60,+0.20,77,3207938
111/04/29,50300,68.30,68.30,67.40,67.40,+0.80,65,3403265
111/05/03,40023,67.50,67.80,66.80,67.40,0.00,52,2699561
111/05/04,84417,69.60,69.70,68.60,68.80,+1.40,103,5835922
111/05/05,139145,70.80,72.20,70.10,71.60,+2.80,128,9920079
111/05/06,182596,69.30,73.00,69.30,72.90,+1.30,197,13087052
111/05/09,786845,78.00,78.00,73.50,73.50,+0.60,703,59229889
111/05/10,166439,72.70,73.60,71.20,73.40,-0.10,151,12109135
111/05/11,135322,74.00,74.80,73.20,73.40,0.00,156,9995718
111/05/12,235384,73.00,73.00,69.70,70.40,-3.00,455,16796022
111/05/13,155532,71.50,73.30,70.80,72.60,+2.20,142,11242687
111/05/16,207474,73.60,74.40,72.60,73.00,+0.40,139,15275267
111/05/17,131031,73.50,74.20,73.50,73.70,+0.70,104,9673873
111/05/18,84778,74.30,74.30,73.00,73.50,-0.20,176,6238053
111/05/19,93331,72.50,73.90,71.90,73.90,+0.40,80,6788085
111/05/20,132372,73.90,73.90,72.40,72.50,-1.40,118,9645744
111/05/23,54523,72.90,73.00,72.20,72.50,0.00,84,3953734
111/05/24,77018,72.50,73.00,72.20,72.20,-0.30,70,5582815
111/05/25,68055,72.90,73.20,72.30,72.50,+0.30,72,4940619
111/05/26,104640,73.00,73.10,70.90,71.70,-0.80,95,7537903
111/05/27,146195,72.20,72.60,70.60,71.40,-0.30,115,10429812
111/05/30,62109,71.80,72.40,71.60,72.20,+0.80,88,4472896
111/05/31,42297,72.40,72.40,71.80,72.40,+0.20,47,3046618
111/06/01,134310,72.40,73.50,72.20,72.90,+0.50,114,9781058
111/06/02,53207,72.90,73.10,72.50,72.70,-0.20,72,3869110
111/06/06,71189,72.70,73.10,72.20,72.50,-0.20,69,5174641
111/06/07,51396,72.60,72.80,72.10,72.50,0.00,56,3718442
111/06/08,91156,72.60,72.80,72.40,72.60,+0.10,71,6611246
111/06/09,60457,72.30,72.80,72.10,72.40,-0.20,97,4375231
111/06/10,43128,72.20,72.30,71.70,72.30,-0.10,66,3107218
111/06/13,158519,70.60,71.00,70.00,70.30,-2.00,157,11158336
111/06/14,108939,69.80,70.30,68.60,70.00,-0.30,136,7577769
111/06/15,62224,70.00,70.00,69.10,69.30,-0.70,82,4314636
111/06/16,108182,69.50,69.90,68.10,68.20,-1.10,126,7459861
111/06/17,68148,67.50,68.40,67.00,67.90,-0.30,64,4608419
111/06/20,103229,67.40,68.00,66.90,66.90,-1.00,131,6928143
111/06/21,30010,67.10,68.50,67.10,68.00,+1.10,40,2041080
111/06/22,67513,67.80,67.80,66.60,66.70,-1.30,65,4525160
111/06/23,60095,67.00,67.20,66.00,66.40,-0.30,67,3986596
111/06/24,61034,66.20,67.00,66.00,66.50,+0.10,51,4064370
111/06/27,37835,67.90,67.90,67.30,67.50,+1.00,50,2561382
111/06/28,29409,67.40,67.80,67.30,67.30,-0.20,49,1981833
111/06/29,61438,67.30,67.40,66.70,66.80,-0.50,118,4120186
111/06/30,97189,66.80,66.80,64.20,65.50,-1.30,102,6399599
111/07/01,141350,65.60,66.00,62.00,62.00,-3.50,180,9064668
111/07/04,37033,62.30,62.50,61.50,61.50,-0.50,41,2297648
111/07/05,37278,62.50,63.50,62.10,62.60,+1.10,48,2333512
111/07/06,76223,64.20,64.20,60.80,61.10,-1.50,87,4714424
111/07/07,72254,61.10,62.40,61.10,61.90,+0.80,80,4470001
111/07/08,297046,62.50,68.00,62.50,64.80,+2.90,202,19539657
111/07/11,153473,66.30,67.70,66.00,66.20,+1.40,147,10242819
111/07/12,48146,65.30,66.50,64.40,64.80,-1.40,56,3136323
111/07/13,44818,67.40,67.40,65.60,66.60,+1.80,72,2984120
111/07/14,61636,65.80,67.40,65.80,66.70,+0.10,54,4102754
111/07/15,101918,66.70,67.50,66.00,67.00,+0.30,104,6782308
111/07/18,187502,67.00,68.20,67.00,67.90,+0.90,162,12680970
111/07/19,100564,65.30,67.60,65.30,66.10,,112,6683063
111/07/20,72044,66.60,67.00,66.10,66.10,0.00,62,4794444
111/07/21,47254,65.50,66.30,65.50,66.30,+0.20,45,3114608
111/07/22,47035,66.30,67.10,65.90,66.20,-0.10,63,3123577
111/07/25,19207,66.50,66.50,65.60,66.20,0.00,31,1269212
111/07/26,78822,66.20,66.70,66.20,66.30,+0.10,70,5231417
111/07/27,90141,66.50,68.00,66.30,68.00,+1.70,102,6054286
111/07/28,101348,69.30,69.50,68.00,69.00,+1.00,107,6972828
111/07/29,249620,69.60,70.80,69.30,70.00,+1.00,163,17492994
111/08/01,208537,70.00,73.20,70.00,72.10,+2.10,200,14974699
111/08/02,151362,71.60,71.60,70.20,70.50,-1.60,156,10702006
111/08/03,69545,70.40,72.00,70.10,71.00,+0.50,105,4949029
