智擎,	4162
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/11,384157,274.00,277.00,272.50,274.50,-1.50,336,105824675
104/03/12,680582,274.50,280.50,273.50,278.50,+4.00,521,188957085
104/03/13,1140720,280.00,287.00,280.00,281.50,+3.00,963,323418920
104/03/16,510321,288.00,288.00,282.00,283.00,+1.50,449,145196343
104/03/17,375405,281.50,285.00,281.50,284.00,+1.00,350,106395219
104/03/18,535760,285.00,288.00,282.50,282.50,-1.50,487,152417580
104/03/19,364231,285.00,286.00,283.00,285.00,+2.50,300,103469604
104/03/20,1209140,287.00,294.00,284.50,288.50,+3.50,1021,350758886
104/03/23,1583113,291.00,292.50,274.00,274.50,-14.00,1350,443525188
104/03/24,790442,274.50,279.00,268.00,271.00,-3.50,696,215565724
104/03/25,769503,271.00,273.50,265.50,265.50,-5.50,577,206232552
104/03/26,626601,260.00,265.00,260.00,263.00,-2.50,496,164519967
104/03/27,828095,267.00,272.50,265.00,271.00,+8.00,766,222630650
104/03/30,970810,269.00,272.50,257.00,262.00,-9.00,852,256417720
104/03/31,841657,262.00,266.50,257.50,266.00,+4.00,621,221030890
104/04/01,396139,266.00,270.50,262.50,266.00,0.00,370,106123030
104/04/02,372419,269.00,270.00,266.00,266.50,+0.50,342,99741500
104/04/07,358284,269.00,269.00,265.00,265.50,-1.00,318,95504112
104/04/08,366200,264.00,267.00,263.00,264.00,-1.50,301,96868000
104/04/09,351230,265.00,269.50,263.50,263.50,-0.50,291,93492334
104/04/10,308660,263.50,265.00,260.00,261.50,-2.00,257,80847748
104/04/13,158800,262.00,265.50,262.00,264.00,+2.50,151,41921300
104/04/14,264300,267.00,267.50,265.50,266.00,+2.00,234,70495400
104/04/15,2121180,274.00,282.00,271.50,278.00,+12.00,1661,590573360
104/04/16,2032725,285.00,286.00,280.50,281.50,+3.50,1510,575918583
104/04/17,846024,283.00,283.00,276.00,280.00,-1.50,706,236094680
104/04/20,568938,279.00,282.50,277.50,281.00,+1.00,491,159197140
104/04/21,706864,285.00,285.00,274.50,278.00,-3.00,589,197664895
104/04/22,566521,281.00,282.00,277.50,282.00,+4.00,468,158819422
104/04/23,565258,284.00,285.00,282.50,283.00,+1.00,511,160365514
104/04/24,671735,285.00,285.00,279.00,282.50,-0.50,557,189331636
104/04/27,2475738,285.50,297.00,285.50,294.50,+12.00,2044,724929834
104/04/28,2550951,299.00,300.00,274.50,277.50,-17.00,2117,734304780
104/04/29,875100,278.00,280.00,272.50,276.00,-1.50,776,241268800
104/04/30,614442,278.00,283.00,276.50,277.00,+1.00,569,171444318
104/05/04,620917,280.00,281.00,273.50,274.50,-2.50,558,171449675
104/05/05,954619,279.00,282.50,277.00,277.00,+2.50,824,267139963
104/05/06,361601,277.00,279.50,275.50,279.00,+2.00,320,100496679
104/05/07,431535,281.00,281.00,275.00,276.00,-3.00,364,119440265
104/05/08,796797,280.00,280.50,273.50,275.50,-0.50,643,221347175
104/05/11,897533,280.00,281.00,268.00,270.00,-5.50,741,244044943
104/05/12,463541,272.00,274.00,268.00,273.00,+3.00,381,125594693
104/05/13,269520,273.00,274.50,270.00,272.00,-1.00,247,73400520
104/05/14,323802,273.00,274.00,269.50,270.50,-1.50,304,87871737
104/05/15,1006210,271.50,272.50,255.00,262.00,-8.50,847,264296884
104/05/18,1582712,258.50,261.50,244.00,247.00,-15.00,1303,394209424
104/05/19,1683468,247.00,252.00,240.00,248.00,+1.00,1420,412899500
104/05/20,806406,249.00,250.00,243.00,244.00,-4.00,749,197708076
104/05/21,529854,243.50,248.00,240.50,245.50,+1.50,469,130473938
104/05/22,971903,253.50,255.00,251.00,252.00,+6.50,841,245933604
104/05/25,767751,252.00,258.00,249.50,250.50,-1.50,696,194515750
104/05/26,337750,252.00,253.50,249.50,250.50,0.00,277,84729250
104/05/27,401475,250.00,256.00,250.00,251.50,+1.00,360,101558700
104/05/28,356685,252.00,253.50,250.50,251.00,-0.50,320,89798961
104/05/29,650502,252.00,259.00,251.00,253.50,+2.50,551,166076256
104/06/01,623519,255.00,260.00,253.50,254.00,+0.50,531,159911383
104/06/02,424445,256.00,257.00,252.00,252.50,-1.50,338,107884860
104/06/03,633504,254.00,257.00,244.00,247.00,-5.50,553,158334992
104/06/04,1583572,247.00,247.00,231.00,232.50,-14.50,1300,375951848
104/06/05,821539,232.50,235.00,222.00,226.00,-6.50,752,187053431
104/06/08,1305461,248.50,248.50,238.50,245.50,+19.50,1105,319601484
104/06/09,1192788,243.50,243.50,228.00,230.00,-15.50,1011,279430604
104/06/10,678474,234.00,238.00,232.00,232.50,+2.50,618,158872890
104/06/11,548197,234.00,235.50,228.50,229.00,-3.50,503,126651113
104/06/12,913415,229.00,237.00,228.00,232.50,+3.50,769,213780610
104/06/15,463595,235.00,237.00,232.00,232.00,-0.50,371,108380420
104/06/16,431000,234.50,234.50,226.50,228.50,-3.50,402,98910000
104/06/17,464316,230.00,234.50,229.50,232.00,+3.50,418,107725101
104/06/18,253053,234.00,234.00,230.00,232.00,0.00,194,58592614
104/06/22,333360,234.00,236.00,231.00,231.50,-0.50,278,77545240
104/06/23,574767,234.50,237.00,230.00,232.00,+0.50,470,133759444
104/06/24,820687,233.00,238.00,230.50,237.00,+5.00,666,192822506
104/06/25,411337,237.00,238.00,234.50,235.50,-1.50,352,97040869
104/06/26,1154089,247.50,247.50,241.00,241.00,+5.50,981,281937038
104/06/29,679375,238.00,239.00,231.50,231.50,-9.50,535,159945060
104/06/30,703520,233.00,235.50,231.50,235.00,,497,163794740
104/07/01,995449,235.50,245.00,235.50,242.50,+7.50,855,241125709
104/07/02,552750,245.00,246.00,239.00,239.00,-3.50,468,133638500
104/07/03,480620,239.50,243.50,238.00,241.00,+2.00,392,115678160
104/07/06,495100,239.00,244.50,238.00,238.50,-2.50,414,119472100
104/07/07,408865,241.50,242.50,236.50,239.00,+0.50,350,98013830
104/07/08,1554266,244.00,247.00,232.00,239.00,0.00,1299,375816574
104/07/09,1048584,237.00,238.00,225.00,234.00,-5.00,897,243779824
104/07/13,626533,240.50,240.50,235.50,236.00,+2.00,552,148725755
104/07/14,587690,238.00,238.50,230.50,230.50,-5.50,502,137477650
104/07/15,704115,232.00,233.50,226.50,229.50,-1.00,593,161431180
104/07/16,672175,230.00,234.50,229.00,232.50,+3.00,539,156103625
104/07/17,510300,233.50,235.50,232.00,233.00,+0.50,416,119274950
104/07/20,495260,236.00,236.00,228.50,228.50,-4.50,424,114893820
104/07/21,2082118,229.50,229.50,206.50,210.00,-18.50,1761,450405488
104/07/22,2514941,207.00,207.00,195.00,197.50,-12.50,2032,503963724
104/07/23,2174900,200.50,204.00,188.50,201.00,+3.50,1804,429475300
104/07/24,1183474,200.00,200.50,192.50,193.00,-8.00,1068,231301404
104/07/27,2653731,190.00,191.00,174.00,174.00,-19.00,2001,478060785
104/07/28,1565140,176.00,178.50,169.00,178.00,+4.00,1304,273313200
104/07/29,1134264,181.00,185.50,178.50,182.00,+4.00,993,206565548
104/07/30,851202,183.00,185.50,177.00,177.50,-4.50,761,154305849
104/07/31,1024595,178.00,184.00,174.00,180.50,+3.00,903,184535800
104/08/03,554365,179.00,183.50,177.00,178.50,-2.00,493,99770200
104/08/04,1039500,180.50,184.50,168.50,172.00,-6.50,921,183225000
104/08/05,1901385,172.00,174.00,162.50,168.00,-4.00,1661,317878637
104/08/06,1909914,169.00,171.50,159.00,160.00,-8.00,1627,315680482
104/08/07,1978795,157.00,169.50,153.50,169.50,+9.50,1683,320845945
104/08/10,1952706,169.50,182.00,169.50,180.50,+11.00,1566,347717786
104/08/11,1583913,181.00,181.00,171.50,172.50,-8.00,1297,278112987
104/08/12,979255,173.50,176.50,171.00,176.00,+3.50,843,170509890
104/08/13,1790342,179.00,182.00,177.00,177.50,+1.50,1308,321617386
104/08/14,1076248,179.00,179.00,172.00,172.00,-5.50,876,189636148
104/08/17,1070812,172.00,177.00,170.50,173.00,+1.00,850,186803912
104/08/18,748315,175.00,177.00,172.50,173.50,+0.50,627,130749810
104/08/19,1772885,173.50,175.00,160.50,162.50,-11.00,1621,292267140
104/08/20,748100,160.00,166.50,159.50,163.00,+0.50,700,122345700
104/08/21,1099428,155.00,160.50,155.00,156.00,-7.00,978,172839978
104/08/24,1604845,155.00,156.00,140.50,140.50,-15.50,1318,229773219
104/08/25,2209327,131.50,139.50,129.00,135.50,-5.00,1804,296498972
104/08/26,1758548,137.50,142.00,132.50,139.50,+4.00,1484,242948944
104/08/27,1430805,143.50,145.00,142.00,143.00,+3.50,1260,205251725
104/08/28,2354726,146.00,157.00,145.50,154.00,+11.00,1907,359404163
104/08/31,1730210,154.50,159.00,152.00,155.50,+1.50,1350,270108470
104/09/01,710658,154.00,157.50,152.50,154.50,-1.00,612,109854490
104/09/02,771392,152.00,157.00,151.50,156.00,+1.50,662,119113436
104/09/03,1441565,157.50,160.00,155.50,160.00,+4.00,1121,228141900
104/09/04,1708238,161.00,162.00,153.00,153.00,-7.00,1289,269919768
104/09/07,759378,152.00,156.50,152.00,155.00,+2.00,644,117284212
104/09/08,758518,155.50,158.50,155.00,156.00,+1.00,599,118754326
104/09/09,1687522,159.00,164.00,158.00,160.50,+4.50,1363,271731276
104/09/10,2984145,159.50,174.50,159.00,171.00,+10.50,2467,504527585
104/09/11,1303390,172.50,173.50,168.00,170.00,-1.00,1034,222247885
104/09/14,3356571,172.00,181.50,172.00,179.00,+9.00,2633,595952638
104/09/15,3497696,181.00,189.00,178.00,185.00,+6.00,2742,646480260
104/09/16,5173163,194.00,203.50,192.00,203.50,+18.50,3655,1035506662
104/09/17,4755048,206.50,211.50,200.00,206.00,+2.50,3895,977978340
104/09/18,4813454,206.00,223.50,204.00,221.00,+15.00,3727,1037414880
104/09/21,4198399,217.50,229.00,216.00,224.50,+3.50,3373,934922571
104/09/22,2333243,219.00,224.50,218.50,221.00,-3.50,1966,516573703
104/09/23,4810371,226.50,232.50,213.50,213.50,-7.50,3873,1083405152
104/09/24,4983153,217.00,219.00,199.00,207.50,-6.00,3823,1035430244
104/09/25,3645222,210.00,218.00,203.00,217.50,+10.00,2952,771416783
104/09/30,2771676,215.00,219.00,210.50,212.00,-5.50,2259,594764516
104/10/01,2248087,215.00,217.50,211.00,212.50,+0.50,1771,481675531
104/10/02,2085310,213.00,215.50,207.00,213.50,+1.00,1732,440391340
104/10/05,3216653,219.00,227.00,219.00,223.00,+9.50,2606,717335442
104/10/06,3185268,228.50,230.50,210.00,210.00,-13.00,2580,701321316
104/10/07,2652800,208.50,217.00,208.50,217.00,+7.00,2101,566126700
104/10/08,2159052,216.50,216.50,205.00,206.50,-10.50,1751,452075524
104/10/12,1429425,210.00,210.00,204.00,210.00,+3.50,1185,295655461
104/10/13,1076664,210.00,214.00,209.00,210.00,0.00,890,227715099
104/10/14,1607325,210.00,218.50,207.00,216.00,+6.00,1330,343937525
104/10/15,1771793,217.50,218.50,210.00,210.00,-6.00,1395,379741202
104/10/16,1596278,213.50,216.50,210.50,215.00,+5.00,1267,341854184
104/10/19,1906250,218.00,221.50,213.50,217.50,+2.50,1507,415249750
104/10/20,5234753,221.50,231.00,221.50,228.00,+10.50,3942,1191495054
104/10/21,1921755,228.00,228.50,220.50,222.50,-5.50,1610,430352620
104/10/22,1563588,224.00,225.00,218.00,218.50,-4.00,1294,344007653
104/10/23,11089917,235.50,240.00,227.50,229.00,+10.50,7465,2608945993
104/10/26,3663690,232.00,235.00,226.00,226.00,-3.00,2806,840861281
104/10/27,3074185,227.00,229.50,218.50,219.50,-6.50,2491,684434385
104/10/28,2406937,222.00,226.00,219.00,219.00,-0.50,1938,535278766
104/10/29,2553397,222.00,222.50,210.50,210.50,-8.50,2091,547339961
104/10/30,1359942,212.50,212.50,208.50,210.00,-0.50,1162,286486789
104/11/02,1523184,210.00,215.00,208.50,212.00,+2.00,1234,323685008
104/11/03,1730775,215.50,219.50,214.50,214.50,+2.50,1437,375075575
104/11/04,1193781,218.00,218.00,212.00,212.50,-2.00,1020,256009353
104/11/05,1179500,214.00,217.50,213.00,214.50,+2.00,951,253986500
104/11/06,1460760,215.00,216.50,207.00,208.00,-6.50,1273,307204340
104/11/09,2304132,209.00,211.00,198.50,199.00,-9.00,1787,465385400
104/11/10,1305630,201.00,202.50,198.00,200.50,+1.50,1099,261960444
104/11/11,1282419,201.50,203.00,193.00,193.50,-7.00,1130,253573494
104/11/12,1213475,195.50,199.50,192.00,197.50,+4.00,995,238532310
104/11/13,3091425,198.00,209.00,196.00,206.00,+8.50,2521,633889125
104/11/16,2203989,206.50,213.00,206.50,209.00,+3.00,1793,463022179
104/11/17,2152498,213.00,217.00,209.00,209.00,0.00,1757,457330580
104/11/18,4419320,213.00,221.00,213.00,216.00,+7.00,3422,961953417
104/11/19,9213918,232.00,237.50,231.00,237.50,+21.50,5961,2173139019
104/11/20,5437027,245.00,245.00,238.50,239.00,+1.50,4222,1319755061
104/11/23,4425731,242.5,244.5,233.5,238,-1,3501,1062195209
104/11/24,6743976,240.00,250.50,238.00,241.50,+3.50,5262,1654248701
104/11/25,3717865,242.00,247.50,239.50,247.50,+6.00,2982,906221575
104/11/26,10493142,251.00,272.00,251.00,272.00,+24.50,7040,2757699624
104/11/27,10447668,275.00,285.00,267.00,267.00,-5.00,7587,2892527856
104/11/30,5388487,267.00,276.50,267.00,271.00,+4.00,3957,1463449490
104/12/01,8926124,274.00,286.50,273.00,278.00,+7.00,6381,2499268520
104/12/02,7675015,282.00,287.00,271.50,272.00,-6.00,5582,2150247580
104/12/03,7099544,272.00,276.50,259.00,263.50,-8.50,5428,1898407388
104/12/04,3694120,263.00,271.50,263.00,270.00,+6.50,2943,989220900
104/12/07,5628469,278.00,281.00,272.00,279.00,+9.00,3825,1561598851
104/12/08,4217074,282.00,282.00,270.00,270.00,-9.00,3316,1162884850
104/12/09,5267127,273.50,277.00,255.50,257.00,-13.00,4161,1390440147
104/12/10,3112285,259.00,263.50,254.00,263.50,+6.50,2554,809145025
104/12/11,2929495,265.00,266.00,247.00,255.00,-8.50,2355,754491220
104/12/14,2458270,252.00,258.00,248.00,250.00,-5.00,1983,621443540
104/12/15,2784871,253.50,259.50,252.50,257.50,+7.50,2203,714614653
104/12/16,3147531,260.00,264.50,256.00,258.00,+0.50,2626,821073029
104/12/17,5130163,263.50,273.50,261.00,270.50,+12.50,3941,1378422673
104/12/18,2128487,270.00,271.00,264.00,265.50,-5.00,1718,568697055
104/12/21,2226122,263.50,267.00,253.00,253.00,-12.50,1769,576544048
104/12/22,2473296,257.00,259.00,252.50,257.00,+4.00,2052,633729868
104/12/23,2254958,261.00,261.50,250.50,254.00,-3.00,1801,576927290
104/12/24,5082535,255.00,256.00,237.50,242.00,-12.00,3849,1237888110
104/12/25,1748670,242.00,245.00,239.00,245.00,+3.00,1428,424675160
104/12/28,1225450,246.50,247.00,239.00,239.00,-6.00,1054,297144600
104/12/29,2093200,242.00,246.00,239.50,241.50,+2.50,1758,508482000
104/12/30,981671,244.00,245.50,242.00,243.00,+1.50,885,239267395
104/12/31,862168,244.50,244.50,239.00,240.50,-2.50,728,208199569
105/01/04,3046728,242.00,243.50,227.00,229.00,-11.50,2441,708296168
105/01/05,1779376,226.00,231.50,224.00,227.00,-2.00,1490,406416292
105/01/06,1697089,229.00,233.00,226.00,228.00,+1.00,1452,389661881
105/01/07,2882173,227.00,229.50,212.00,213.50,-14.50,2200,632611714
105/01/08,2169595,213.50,221.50,211.50,221.50,+8.00,1743,471590685
105/01/11,1678853,219.50,219.50,211.00,211.50,-10.00,1376,359225895
105/01/12,3845159,213.00,216.00,198.00,200.00,-11.50,2903,790435118
105/01/13,3137512,205.50,220.00,204.50,220.00,+20.00,2624,669499140
105/01/14,4692558,214.00,228.00,213.50,227.50,+7.50,3933,1042436898
105/01/15,3517545,230.00,234.50,222.50,224.00,-3.50,2831,802396715
105/01/18,2616727,220.50,227.00,216.00,224.50,+0.50,2213,585403983
105/01/19,2354570,226.00,232.00,225.00,227.00,+2.50,1950,537704170
105/01/20,2130441,225.00,226.00,212.00,213.00,-14.00,1789,465094592
105/01/21,2270675,216.00,219.50,210.00,212.50,-0.50,1851,488487936
105/01/22,2256618,219.50,221.00,210.50,220.00,+7.50,1943,489237196
105/01/25,2062753,225.50,229.00,222.50,226.50,+6.50,1737,466272056
105/01/26,1298229,222.00,225.00,220.00,220.50,-6.00,1077,288710451
105/01/27,1187750,222.00,225.00,220.00,222.00,+1.50,1017,263894873
105/01/28,1355788,222.00,226.00,221.50,225.50,+3.50,1166,303836452
105/01/29,2248550,226.50,230.00,225.00,229.00,+3.50,1624,511398200
105/01/30,2167253,232.00,236.50,230.50,230.50,+1.50,1818,506158196
105/02/01,1115648,232.00,233.00,224.00,224.00,-6.50,978,254729948
105/02/02,738466,224.00,227.00,223.50,223.50,-0.50,685,166047850
105/02/03,717560,223.00,225.00,221.00,221.00,-2.50,630,159731380
105/02/15,721470,219.00,224.00,219.00,220.50,-0.50,628,159666810
105/02/16,576889,223.00,224.00,221.00,223.50,+3.00,504,128428690
105/02/17,1154527,226.00,229.00,223.00,223.50,0.00,1019,260787048
105/02/18,2595255,226.00,233.00,225.00,230.50,+7.00,2082,596823150
105/02/19,2698620,232.50,233.50,221.00,223.00,-7.50,2114,614678240
105/02/22,2926828,207.00,212.50,206.50,210.00,-13.00,2183,611733599
105/02/23,1851835,213.00,219.00,212.50,219.00,+9.00,1498,400217365
105/02/24,1170276,220.00,221.00,211.00,212.50,-6.50,986,250714422
105/02/25,927610,216.00,217.00,212.00,212.00,-0.50,755,198488820
105/02/26,873445,214.00,216.50,210.00,213.50,+1.50,748,187146952
105/03/01,575637,215.50,215.50,212.00,213.00,-0.50,482,123205499
105/03/02,961719,216.00,219.00,215.00,217.00,+4.00,795,208991523
105/03/03,791781,220.00,221.50,215.00,215.50,-1.50,687,172533415
105/03/04,4094934,220.00,234.00,219.50,230.00,+14.50,3094,932129386
105/03/07,4408151,237.00,247.00,237.00,239.00,+9.00,3316,1062391508
105/03/08,1446440,240.50,241.50,234.50,239.00,0.00,1247,344929720
105/03/09,1289770,238.00,244.00,237.00,239.50,+0.50,1060,310480260
105/03/10,908890,240.50,242.50,237.50,239.00,-0.50,765,218196320
105/03/11,1428093,239.00,244.00,239.00,242.00,+3.00,1172,346100863
105/03/14,923595,244.00,244.00,239.00,241.50,-0.50,715,223049300
105/03/15,1131687,241.50,242.00,230.00,230.00,-11.50,934,266785197
105/03/16,677447,233.00,235.00,230.50,232.50,+2.50,606,157714979
105/03/17,1198896,235.00,235.50,223.50,226.50,-6.00,1000,272742937
105/03/18,792515,225.00,227.50,221.50,225.00,-1.50,656,177143129
105/03/21,2669714,237.00,242.00,234.00,238.00,+13.00,2135,637145718
105/03/22,978877,240.00,240.00,230.50,232.50,-5.50,839,229161587
105/03/23,480165,233.00,235.00,230.00,230.00,-2.50,455,111473945
105/03/24,565250,228.50,231.00,225.00,228.50,-1.50,485,128823750
105/03/25,2363266,234.00,240.50,232.00,235.00,+6.50,1895,561590010
105/03/28,4125281,247.50,251.50,245.00,245.50,+10.50,2903,1022189126
105/03/29,1622381,245.50,246.00,236.50,240.00,-5.50,1238,390321202
105/03/30,1427852,243.00,248.50,241.00,245.00,+5.00,1170,350255500
105/03/31,1558837,247.00,249.00,243.00,248.00,+3.00,1349,384954413
105/04/01,2711333,249.50,255.00,248.00,249.50,+1.50,2172,682530583
105/04/06,895422,249.00,249.00,243.50,246.00,-3.50,735,219827286
105/04/07,829432,247.50,251.00,246.50,248.50,+2.50,714,206234342
105/04/08,1103067,247.00,252.50,246.50,251.00,+2.50,858,275706817
105/04/11,444346,252.00,252.00,246.50,248.00,-3.00,443,110454500
105/04/12,1551083,249.00,251.00,232.00,235.00,-13.00,962,369536671
105/04/13,457591,237.50,238.50,236.00,237.00,+2.00,379,108641158
105/04/14,437001,238.50,239.00,233.50,233.50,-3.50,403,102805735
105/04/15,329633,233.00,236.50,232.50,235.00,+1.50,292,77264255
105/04/18,376520,232.00,235.00,230.00,235.00,0.00,363,87371700
105/04/19,341100,237.00,237.50,232.50,232.50,-2.50,292,80082600
105/04/20,329052,234.00,234.00,231.00,232.50,0.00,289,76531116
105/04/21,544150,231.00,233.50,226.00,228.50,-4.00,514,124802203
105/04/22,1793216,227.00,228.50,211.00,220.00,-8.50,1509,391148168
105/04/25,600234,220.00,225.00,216.00,221.00,+1.00,564,133212682
105/04/26,895102,222.00,230.00,222.00,226.00,+5.00,730,203366450
105/04/27,456673,228.00,229.00,223.50,223.50,-2.50,393,103323579
105/04/28,309423,225.00,226.50,223.50,225.00,+1.50,284,69614021
105/04/29,415050,224.50,227.00,223.50,223.50,-1.50,356,93433274
105/05/03,301200,224.50,225.50,224.00,224.00,+0.50,261,67672700
105/05/04,297166,224.00,226.50,222.00,222.50,-1.50,259,66626767
105/05/05,287601,223.00,225.50,222.50,223.00,+0.50,265,64326043
105/05/06,456595,223.50,224.50,215.50,220.00,-3.00,395,99841900
105/05/09,863350,216.00,218.00,206.00,213.00,-7.00,767,182631750
105/05/10,546980,210.00,216.50,210.00,215.50,+2.50,464,117377168
105/05/11,1809592,220.00,233.50,218.50,229.00,+13.50,1475,409819858
105/05/12,647585,224.50,230.00,221.00,223.00,-6.00,582,146471831
105/05/13,510260,225.00,226.00,220.50,222.00,-1.00,431,113733740
105/05/16,1995060,227.00,236.50,226.00,235.00,+13.00,1654,464213160
105/05/17,799400,233.50,236.00,232.00,235.50,+0.50,683,187245100
105/05/18,810075,235.00,239.00,233.00,234.50,-1.00,661,191317975
105/05/19,2613151,237.00,247.00,236.50,237.50,+3.00,1975,631205358
105/05/20,966725,240.00,241.00,236.00,239.00,+1.50,833,231044407
105/05/23,1235076,242.00,246.00,241.00,241.00,+2.00,994,299893044
105/05/24,559111,242.00,242.00,237.50,238.50,-2.50,462,133840529
105/05/25,697174,245.00,245.00,238.50,238.50,0.00,577,168253997
105/05/26,635916,240.00,240.50,233.50,235.50,-3.00,535,150384760
105/05/27,798851,236.50,239.50,236.00,236.00,+0.50,628,189615985
105/05/30,1700707,238.00,246.00,237.00,242.50,+6.50,1430,412451301
105/05/31,691551,243.50,243.50,238.50,242.00,-0.50,568,166578983
105/06/01,764455,243.50,244.50,239.00,239.50,-2.50,651,184778700
105/06/02,828325,237.00,237.00,234.50,235.00,-4.50,688,195178361
105/06/03,449113,235.00,237.50,234.00,234.50,-0.50,409,105619555
105/06/04,243551,235.50,235.50,233.50,235.00,+0.50,196,57195587
105/06/06,653631,234.50,234.50,227.00,227.00,-8.00,580,149489678
105/06/07,508075,234.00,234.00,231.00,232.00,+5.00,459,118228825
105/06/08,357331,233.00,233.50,229.00,229.00,-3.00,324,82445461
105/06/13,376758,229.00,231.00,226.50,226.50,-2.50,355,85766340
105/06/14,480000,227.50,229.50,225.50,228.00,+1.50,398,108948000
105/06/15,438416,226.50,228.50,225.50,226.50,-1.50,412,99380848
105/06/16,556042,228.50,231.50,228.00,229.00,+2.50,492,127727702
105/06/17,543591,230.00,234.50,227.00,227.00,-2.00,499,125190839
105/06/20,226595,229.00,229.00,225.50,226.50,-0.50,205,51365065
105/06/21,219778,227.50,228.50,226.00,226.50,0.00,212,49927214
105/06/22,196500,227.00,228.00,226.00,226.00,-0.50,180,44576000
105/06/23,470585,226.00,229.50,226.00,226.00,0.00,305,107081915
105/06/24,597397,227.00,227.00,216.00,218.50,-7.50,518,132198935
105/06/27,443915,217.50,220.50,215.00,216.00,-2.50,425,96646470
105/06/28,519405,215.00,217.00,212.00,217.00,+1.00,425,111621385
105/06/29,313052,219.00,220.50,218.00,218.00,+1.00,283,68548466
105/06/30,359468,220.00,221.50,219.00,220.50,+2.50,326,79274598
105/07/01,517468,221.50,224.00,220.50,220.50,0.00,486,114898428
105/07/04,413201,221.00,221.50,217.00,217.50,-3.00,357,90078319
105/07/05,517441,219.50,223.00,219.50,223.00,+5.50,463,114852225
105/07/06,314301,223.00,223.00,218.50,219.00,-4.00,284,69263623
105/07/07,284215,222.00,222.00,218.50,220.50,+1.50,261,62625305
105/07/11,308215,221.50,222.00,219.00,220.00,-0.50,297,67894730
105/07/12,384265,222.00,222.50,218.00,218.00,-2.00,343,84339300
105/07/13,296249,219.50,221.00,217.00,218.50,+0.50,250,64836653
105/07/14,526569,219.50,224.00,219.00,223.50,+5.00,464,116792456
105/07/15,989687,225.50,231.00,224.00,229.50,+6.00,813,224539010
105/07/18,856464,231.00,235.00,229.50,230.50,+1.00,718,198943184
105/07/19,527922,232.00,232.00,228.00,229.00,-1.50,366,120978216
105/07/20,515659,228.00,230.00,227.00,228.00,-1.00,366,117949570
105/07/21,1102687,229.00,233.50,228.50,231.50,+3.50,750,254824884
