奈米醫材,	6612
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/11/19,112000,67.60,68.10,67.50,67.90,+0.40,92,7603300
107/11/20,138000,67.50,69.90,67.50,68.50,+0.60,123,9470500
107/11/21,148045,67.60,68.10,67.10,68.00,-0.50,114,10039842
107/11/22,142000,68.70,68.80,67.20,67.60,-0.40,124,9650100
107/11/23,347066,68.80,72.00,68.50,68.90,+1.30,299,24264793
107/11/26,193200,68.30,68.60,67.50,68.00,-0.90,159,13143600
107/11/27,76000,68.10,68.80,67.70,68.80,+0.80,69,5195800
107/11/28,153000,68.90,69.70,68.60,68.70,-0.10,139,10554800
107/11/29,145000,68.70,69.60,68.20,68.70,0.00,128,9963600
107/11/30,127500,68.80,69.50,68.40,68.40,-0.30,112,8793200
107/12/03,213351,69.20,70.10,68.60,70.10,+1.70,185,14776110
107/12/04,118100,70.00,70.00,68.50,68.50,-1.60,104,8159010
107/12/05,133000,66.80,67.50,66.50,66.70,-1.80,120,8888600
107/12/06,219000,66.40,66.50,62.50,63.00,-3.70,194,14015600
107/12/07,88000,65.40,66.00,64.10,65.30,+2.30,84,5716300
107/12/10,65000,64.20,65.60,64.20,64.20,-1.10,60,4193900
107/12/11,40000,64.50,65.40,64.50,65.30,+1.10,36,2599000
107/12/12,107000,65.70,66.60,65.70,66.20,+0.90,94,7090500
107/12/13,94000,66.50,67.00,66.20,66.50,+0.30,80,6253700
107/12/14,66000,66.50,66.50,64.80,64.80,-1.70,64,4306300
107/12/17,70010,63.00,65.00,63.00,63.80,-1.00,61,4492249
107/12/18,65100,63.70,64.00,62.60,63.10,-0.70,54,4100539
107/12/19,49000,63.50,63.70,62.60,62.70,-0.40,44,3083500
107/12/20,110000,62.50,62.70,60.60,61.10,-1.60,95,6762400
107/12/21,41000,61.90,61.90,60.60,61.70,+0.60,33,2508900
107/12/22,40000,61.10,61.10,60.20,60.70,-1.00,37,2424600
107/12/24,39000,60.20,61.90,60.20,61.40,+0.70,36,2386300
107/12/25,38000,60.60,60.70,60.00,60.30,-1.10,38,2288100
107/12/26,52100,61.00,61.20,60.00,60.00,-0.30,49,3153149
107/12/27,31000,60.50,61.50,60.50,60.60,+0.60,29,1882900
107/12/28,38000,60.70,61.70,60.20,60.70,+0.10,34,2305700
108/01/02,58000,61.00,63.00,61.00,62.00,+1.30,56,3585100
108/01/03,61000,62.00,62.50,60.80,61.60,-0.40,57,3777400
108/01/04,62000,61.10,61.80,60.40,61.60,0.00,57,3784400
108/01/07,107100,62.80,64.20,62.00,63.80,+2.20,98,6743280
108/01/08,201000,64.20,66.80,62.90,66.00,+2.20,168,13131200
108/01/09,110050,65.70,66.20,65.10,65.90,-0.10,90,7224475
108/01/10,131001,64.30,64.70,63.60,63.60,-2.30,119,8381067
108/01/11,57300,63.10,63.70,62.50,62.50,-1.10,52,3607550
108/01/14,92005,62.50,62.50,61.20,61.20,-1.30,85,5651322
108/01/15,38010,61.10,61.80,61.10,61.50,+0.30,36,2337025
108/01/16,22047,61.40,62.10,61.00,62.10,+0.60,22,1353142
108/01/17,30066,62.00,62.00,61.50,61.70,-0.40,27,1858065
108/01/18,27000,62.00,62.40,61.50,61.90,+0.20,27,1672100
108/01/21,21100,62.30,62.30,61.50,61.70,-0.20,17,1300810
108/01/22,40000,61.50,62.10,61.40,62.10,+0.40,36,2471800
108/01/23,594201,63.10,66.60,63.10,66.00,+3.90,532,38920766
108/01/28,167030,67.50,67.50,66.40,66.50,-1.00,142,11146295
108/01/29,115106,66.10,66.20,65.50,65.80,-0.70,93,7579017
108/01/30,350000,66.00,68.20,66.00,67.00,+1.20,245,23464300
108/02/11,212000,67.00,68.40,66.20,68.20,+1.20,168,14344800
108/02/12,319000,68.50,69.80,67.80,68.10,-0.10,256,21875200
108/02/13,913100,70.00,74.40,70.00,71.60,+3.50,639,66000310
108/02/14,396497,71.80,72.00,70.20,70.90,-0.70,325,28128187
108/02/15,325100,71.40,72.90,69.80,69.80,-1.10,285,22992740
108/02/18,183042,70.60,70.80,70.00,70.40,+0.60,146,12882677
108/02/19,244050,71.50,71.80,69.00,69.80,-0.60,204,17148824
108/02/20,138000,69.80,70.20,69.40,69.90,+0.10,111,9614700
108/02/21,158000,70.10,70.90,69.10,69.20,-0.70,135,11041400
108/02/22,190000,69.30,69.40,68.00,68.10,-1.10,157,13001700
108/02/25,134000,68.10,68.30,67.60,67.70,-0.40,109,9097800
108/02/26,129100,67.60,67.70,67.00,67.00,-0.70,107,8670730
108/02/27,91000,67.00,67.50,66.40,67.50,+0.50,70,6113300
108/03/04,177001,68.00,69.60,67.90,68.80,+1.30,147,12156768
108/03/05,95000,68.70,68.70,67.70,68.00,-0.80,77,6481800
108/03/06,105000,68.00,68.40,67.70,68.00,0.00,75,7151000
108/03/07,160000,68.00,69.20,67.90,67.90,-0.10,121,10947900
108/03/08,105016,67.80,68.00,66.70,67.10,-0.80,81,7069173
108/03/11,260000,66.80,66.80,64.80,65.00,-2.10,216,17002500
108/03/12,114000,65.10,65.50,64.90,65.00,0.00,90,7428000
108/03/13,117200,65.80,65.80,64.70,64.70,-0.30,100,7631060
108/03/14,159000,64.20,65.00,63.70,63.80,-0.90,132,10188300
108/03/15,128002,63.50,65.50,63.50,64.50,+0.70,117,8273330
108/03/18,121000,64.50,64.50,63.80,64.10,-0.40,83,7744300
108/03/19,45001,64.50,64.50,63.90,63.90,-0.20,35,2884064
108/03/20,61000,64.00,64.50,64.00,64.10,+0.20,49,3916300
108/03/21,73000,64.10,64.60,64.00,64.10,0.00,51,4687700
108/03/22,76000,64.20,65.00,63.80,64.20,+0.10,60,4884700
108/03/25,87000,63.80,63.80,63.30,63.40,-0.80,48,5530000
108/03/26,95000,63.30,64.20,63.00,63.00,-0.40,70,6022400
108/03/27,64000,63.80,63.80,63.00,63.00,0.00,54,4041800
108/03/28,38150,63.00,63.20,62.50,63.00,0.00,36,2398350
108/03/29,97030,62.90,63.20,62.00,62.10,-0.90,85,6043989
108/04/01,74000,62.90,62.90,61.90,62.10,0.00,59,4601300
108/04/02,47000,62.50,62.50,61.90,62.50,+0.40,41,2921200
108/04/03,107000,62.60,64.30,62.60,63.70,+1.20,95,6801500
108/04/08,59000,63.90,64.30,63.40,64.00,+0.30,50,3765700
108/04/09,41000,64.20,64.30,63.80,64.00,0.00,36,2625500
108/04/10,34377,64.00,64.00,63.40,63.70,-0.30,33,2190814
108/04/11,96001,63.70,63.70,62.10,62.10,-1.60,72,6021062
108/04/12,86120,62.10,63.70,61.90,61.90,-0.20,69,5355880
108/04/15,114100,62.00,62.00,60.60,61.00,-0.90,84,7006509
108/04/16,50070,61.20,61.30,60.50,61.00,0.00,44,3039770
108/04/17,30000,61.50,61.80,61.30,61.30,+0.30,26,1848500
108/04/18,121000,61.50,61.50,60.00,60.00,-1.30,93,7301300
108/04/19,35000,60.00,60.80,60.00,60.70,+0.70,22,2108100
108/04/22,38000,61.00,62.00,61.00,61.50,+0.80,35,2339200
108/04/23,24000,61.70,61.90,61.50,61.50,0.00,23,1481800
108/04/24,19090,62.50,62.50,61.60,61.60,+0.10,16,1183599
108/04/25,24090,61.60,61.60,61.00,61.00,-0.60,22,1472890
108/04/26,23000,61.50,61.70,61.10,61.30,+0.30,21,1412700
108/04/29,39071,61.10,61.10,60.00,60.50,-0.80,30,2368152
108/04/30,36000,60.30,60.60,60.00,60.50,0.00,30,2171700
108/05/02,27100,60.60,60.80,60.20,60.50,0.00,21,1637950
108/05/03,65000,60.00,60.50,60.00,60.20,-0.30,50,3911900
108/05/06,76000,60.00,60.30,60.00,60.20,0.00,41,4566400
108/05/07,36000,60.20,60.80,60.00,60.00,-0.20,31,2164600
108/05/08,54000,60.00,60.60,60.00,60.60,+0.60,44,3255000
108/05/09,109100,61.50,61.60,60.00,60.20,-0.40,92,6643420
108/05/10,41000,60.30,61.00,60.30,60.40,+0.20,36,2485800
108/05/13,156045,60.40,60.80,57.30,57.30,-3.10,114,9106987
108/05/14,53000,56.00,58.70,56.00,57.50,+0.20,41,3018200
108/05/15,19021,57.60,58.10,57.60,58.00,+0.50,19,1103428
108/05/16,26000,58.00,59.00,58.00,58.90,+0.90,26,1520800
108/05/17,63000,58.90,59.00,57.80,57.80,-1.10,61,3677700
108/05/20,14000,58.00,58.00,56.90,57.80,0.00,11,808100
108/05/21,17151,57.50,58.00,57.00,57.30,-0.50,18,986158
108/05/22,48000,57.30,57.60,56.80,57.30,0.00,35,2745500
108/05/23,80045,56.30,56.30,54.60,56.30,-1.00,68,4450535
108/05/24,22045,56.10,56.80,55.80,55.80,-0.50,21,1237647
108/05/27,27000,57.00,57.60,56.50,56.90,+1.10,22,1540100
108/05/28,16000,57.10,57.90,57.10,57.40,+0.50,16,918500
108/05/29,8000,57.00,57.00,56.70,56.80,-0.60,7,454500
108/05/30,4000,56.70,57.40,56.60,57.40,+0.60,4,228100
108/05/31,44000,57.10,58.00,57.00,57.80,+0.40,31,2530900
108/06/03,25000,56.80,58.00,56.80,58.00,+0.20,21,1437900
108/06/04,21000,58.00,58.50,58.00,58.30,+0.30,19,1224700
108/06/05,23000,58.30,58.50,58.00,58.20,-0.10,17,1338000
108/06/06,15000,58.20,58.20,57.50,57.60,-0.60,13,867800
108/06/10,88000,59.80,59.80,59.10,59.50,+1.90,68,5236800
108/06/11,11000,59.00,59.00,59.00,59.00,-0.50,8,649000
108/06/12,54000,59.20,59.20,57.70,58.50,-0.50,43,3150100
108/06/13,15000,58.50,58.50,57.50,58.10,-0.40,12,869500
108/06/14,327000,60.30,63.90,60.20,63.90,+5.80,217,20735300
108/06/17,938040,64.70,67.30,64.70,65.80,+1.90,739,61895772
108/06/18,247040,65.10,65.40,63.40,63.60,-2.20,198,15872751
108/06/19,139005,64.20,64.90,63.50,64.00,+0.40,103,8918537
108/06/20,88005,64.00,64.00,63.20,63.70,-0.30,80,5600642
108/06/21,73000,63.70,64.60,63.50,63.50,-0.20,63,4672400
108/06/24,955559,69.00,69.80,68.10,69.80,+6.30,587,66470217
108/06/25,937390,69.50,70.80,67.10,68.60,-1.20,750,65021951
108/06/26,300192,68.50,68.50,66.50,66.50,-2.10,256,20151372
108/06/27,166295,66.60,67.30,66.30,66.60,+0.10,135,11093647
108/06/28,184570,66.60,68.30,66.60,67.00,+0.40,173,12471822
108/07/01,160000,67.30,67.40,66.00,66.30,-0.70,133,10622300
108/07/02,279203,66.10,68.60,66.10,67.70,+1.40,240,18950660
108/07/03,172299,68.10,68.30,66.90,67.00,-0.70,131,11611532
108/07/04,177080,67.50,68.50,67.10,67.80,+0.80,152,12005216
108/07/05,950102,69.80,72.50,69.10,69.30,+1.50,782,67315916
108/07/08,241704,69.10,69.30,67.60,68.50,-0.80,196,16570252
108/07/09,992552,70.50,72.60,70.10,70.90,+2.40,785,70971833
108/07/10,249068,71.10,71.60,70.40,71.10,+0.20,181,17688048
108/07/11,279050,71.20,71.50,69.40,70.50,-0.60,192,19739825
108/07/12,176000,71.00,71.40,70.50,70.90,+0.40,129,12488800
108/07/15,201050,71.40,71.80,70.50,70.50,-0.40,153,14282810
108/07/16,237060,70.70,71.90,70.70,71.60,+1.10,197,16919596
108/07/17,279050,71.10,71.80,70.70,70.70,,204,19856825
108/07/18,458268,70.70,71.50,68.50,68.60,-2.10,322,31880377
108/07/19,179012,68.70,69.50,68.10,69.00,+0.40,154,12334728
108/07/22,265222,69.00,69.00,67.70,67.90,-1.10,194,18044473
108/07/23,116000,68.10,68.50,67.10,67.70,-0.20,96,7859700
108/07/24,85553,68.00,68.80,67.90,68.00,+0.30,75,5837993
108/07/25,187000,68.30,69.60,68.20,69.30,+1.30,128,12873800
108/07/26,167116,69.00,70.30,69.00,70.10,+0.80,138,11673020
108/07/29,92000,70.80,70.90,69.70,69.90,-0.20,73,6454600
108/07/30,173000,69.60,69.60,68.00,68.10,-1.80,128,11841000
108/07/31,55000,67.50,68.80,67.20,68.80,+0.70,43,3765300
108/08/01,91000,67.60,68.80,67.60,68.20,-0.60,56,6198800
108/08/02,79000,68.40,68.40,67.20,67.90,-0.30,63,5344900
108/08/05,59000,67.60,68.80,67.60,68.60,+0.70,45,4040400
108/08/06,165060,67.50,69.70,67.50,69.50,+0.90,120,11396964
108/08/07,135162,69.90,70.40,69.70,70.00,+0.50,103,9465140
108/08/08,136000,69.90,70.80,69.20,69.20,-0.80,108,9489900
108/08/12,156100,68.70,68.80,67.00,67.60,-1.60,100,10548760
108/08/13,89000,66.60,67.40,65.60,66.90,-0.70,79,5930500
108/08/14,51000,66.90,67.70,66.70,67.50,+0.60,46,3422200
108/08/15,126000,67.10,67.10,65.80,66.00,-1.50,77,8355100
108/08/16,103100,66.80,66.80,64.80,65.50,-0.50,82,6721320
108/08/19,101005,65.50,66.30,65.20,66.20,+0.70,86,6632928
108/08/20,64000,66.20,66.30,65.30,66.00,-0.20,51,4217900
108/08/21,43003,66.40,66.40,65.30,66.00,0.00,34,2821598
108/08/22,25000,66.10,66.30,65.60,66.10,+0.10,24,1649700
108/08/23,30000,66.80,66.80,65.20,65.80,-0.30,30,1972700
108/08/26,75050,65.00,65.80,64.00,65.80,0.00,56,4831555
108/08/27,35000,65.50,65.70,65.20,65.30,-0.50,32,2295500
108/08/28,31100,65.40,65.40,64.70,65.20,-0.10,27,2028429
108/08/29,73000,65.70,66.70,65.70,66.00,+0.80,62,4839700
108/08/30,42000,66.00,66.40,65.50,66.00,0.00,37,2765200
108/09/02,73485,66.00,66.40,66.00,66.20,+0.20,60,4860407
108/09/03,55000,66.80,66.80,66.00,66.10,-0.10,45,3641300
108/09/04,50000,66.60,66.60,65.90,65.90,-0.20,42,3306100
108/09/05,41100,66.60,66.60,65.70,65.70,-0.20,39,2711590
108/09/06,35000,65.60,65.60,65.20,65.50,-0.20,30,2289500
108/09/09,60000,65.30,65.50,64.50,64.70,-0.80,50,3896900
108/09/10,125100,65.30,65.30,63.50,63.60,-1.10,72,8023929
108/09/11,39000,63.60,64.00,63.60,63.80,+0.20,23,2487000
108/09/12,41000,63.90,64.50,63.60,63.70,-0.10,27,2627700
108/09/16,27100,63.60,63.70,63.20,63.40,-0.30,24,1719889
108/09/17,11000,63.90,63.90,63.20,63.20,-0.20,11,700500
108/09/18,33100,63.20,63.90,63.20,63.90,+0.70,22,2096220
108/09/19,28000,63.50,63.90,63.10,63.90,0.00,27,1775100
108/09/20,18000,64.00,64.00,63.70,63.80,-0.10,15,1149600
108/09/23,86000,64.10,65.80,64.10,64.60,+0.80,57,5570800
108/09/24,15000,64.40,64.80,64.40,64.60,0.00,15,967500
108/09/25,543559,66.00,69.20,66.00,68.60,+4.00,457,36717501
108/09/26,228060,68.80,69.20,67.60,67.80,-0.80,195,15585480
108/09/27,130000,68.20,68.40,67.00,68.00,+0.20,100,8819200
108/10/01,86050,68.70,68.70,67.50,68.00,0.00,76,5861060
108/10/02,62000,68.00,68.00,67.30,67.50,-0.50,52,4194900
108/10/03,60000,66.70,68.10,66.60,67.50,0.00,55,4044800
108/10/04,101040,67.50,68.40,67.50,67.60,+0.10,73,6864712
108/10/07,86000,68.00,68.40,66.80,66.80,-0.80,70,5767700
108/10/08,38150,66.80,66.90,66.00,66.20,-0.60,39,2535820
108/10/09,25000,66.30,67.00,66.30,66.40,+0.20,22,1661400
108/10/14,125000,67.80,68.20,66.80,67.40,+1.00,96,8451900
108/10/15,51010,67.40,67.40,66.50,66.60,-0.80,41,3406868
108/10/16,67000,66.60,66.60,65.20,65.20,-1.40,61,4406500
108/10/17,35000,65.80,66.20,65.50,66.20,+1.00,26,2311200
108/10/18,78300,65.50,67.50,65.50,67.30,+1.10,73,5225500
108/10/21,100000,67.30,67.70,66.90,67.00,-0.30,84,6730300
108/10/22,43040,66.60,67.00,66.50,66.70,-0.30,38,2871900
108/10/23,88000,67.00,67.50,65.70,66.40,-0.30,60,5839700
108/10/24,111000,66.50,67.00,65.40,65.80,-0.60,83,7325500
108/10/25,101000,65.80,65.80,65.00,65.00,-0.80,85,6592300
108/10/28,120100,65.10,65.40,64.00,64.10,-0.90,99,7761200
108/10/29,62100,64.60,66.00,64.50,65.50,+1.40,57,4052250
108/10/30,109176,65.50,66.50,65.40,66.20,+0.70,88,7226656
108/10/31,230105,66.50,68.40,66.50,68.20,+2.00,203,15527045
108/11/01,680126,68.20,72.00,68.20,69.30,+1.10,549,47770830
108/11/04,236050,69.40,69.80,68.00,68.50,-0.80,176,16210525
108/11/05,261000,68.30,70.50,68.30,69.40,+0.90,215,18188600
108/11/06,141000,69.40,69.80,68.30,69.00,-0.40,114,9711000
108/11/07,45000,68.40,68.90,67.80,68.50,-0.50,41,3071500
108/11/08,588060,70.00,71.50,69.40,70.30,+1.80,448,41590048
108/11/11,177411,70.80,71.10,69.00,69.30,-1.00,136,12439482
108/11/12,87000,69.30,69.90,68.80,69.80,+0.50,70,6035100
108/11/13,160000,68.90,69.60,68.40,69.00,-0.80,111,11020500
108/11/14,145100,69.00,69.00,67.60,67.90,-1.10,114,9859550
108/11/15,85000,67.70,68.60,67.70,68.10,+0.20,67,5796300
108/11/18,187002,68.20,70.30,68.20,69.70,+1.60,136,13003643
108/11/19,2349207,70.30,76.60,70.00,72.80,+3.10,1719,175331267
108/11/20,833108,73.60,75.50,73.20,73.60,+0.80,694,61912848
108/11/21,3010818,74.00,80.90,74.00,80.90,+7.30,1898,239605272
108/11/22,5249829,82.50,88.90,82.50,87.70,+6.80,3827,455498030
108/11/25,2362565,86.40,89.80,85.60,87.80,+0.10,1911,207539702
108/11/26,2845754,88.70,92.30,86.90,86.90,-0.90,2308,255295416
108/11/27,4784003,88.00,95.00,87.70,94.50,+7.60,3922,442745785
108/11/28,5149410,95.80,99.60,92.20,94.10,-0.40,4257,493494560
108/11/29,1620032,94.50,95.60,90.50,91.30,-2.80,1352,149362610
108/12/02,2426272,91.50,92.20,86.50,92.20,+0.90,1842,218355732
108/12/03,4575168,93.90,96.50,89.30,89.30,-2.90,3561,426309624
108/12/04,1092120,90.00,91.70,88.70,88.70,-0.60,920,98202883
108/12/05,671100,91.00,91.00,87.90,88.40,-0.30,536,59894590
108/12/06,1135100,89.00,89.00,85.50,88.60,+0.20,929,99073000
108/12/09,540265,88.80,89.60,86.10,86.40,-2.20,448,47153990
108/12/10,547200,86.00,88.40,86.00,86.70,+0.30,480,47703020
108/12/11,367200,87.00,87.80,86.10,86.80,+0.10,323,31967500
108/12/12,955194,85.40,87.40,82.50,82.90,-3.90,761,80656260
108/12/13,697258,83.50,83.90,80.20,80.20,-2.70,554,57212569
108/12/16,465710,80.80,82.80,80.80,82.10,+1.90,389,38132704
108/12/17,321508,82.60,83.60,82.40,82.70,+0.60,295,26680611
108/12/18,251000,82.70,82.70,80.70,81.50,-1.20,220,20450700
108/12/19,364000,81.50,83.80,81.10,82.40,+0.90,317,30134000
108/12/20,538000,83.40,85.20,82.20,82.20,-0.20,461,44995400
108/12/23,235294,82.80,82.80,81.00,81.40,-0.80,180,19206161
108/12/24,237000,81.40,82.10,80.60,80.70,-0.70,179,19211200
108/12/25,199000,81.40,82.50,80.90,80.90,+0.20,182,16195200
108/12/26,270066,81.80,81.80,79.70,79.70,-1.20,226,21698471
108/12/27,126128,80.00,80.80,79.70,79.80,+0.10,120,10111100
108/12/30,160080,80.50,80.50,79.00,79.00,-0.80,142,12713468
108/12/31,1517634,80.30,86.90,80.20,86.90,+7.90,1255,127797693
109/01/02,2133351,89.00,91.10,87.10,87.10,+0.20,1780,190379925
109/01/03,862500,87.10,87.90,83.40,83.90,-3.20,721,73234200
109/01/06,317002,84.00,84.00,81.70,81.70,-2.20,279,26133680
109/01/07,339000,82.70,83.90,81.20,83.20,+1.50,317,28018000
109/01/08,145110,83.00,83.00,81.80,81.80,-1.40,133,11931252
109/01/09,287001,81.00,82.90,81.00,81.50,-0.30,212,23456082
109/01/10,206000,81.20,82.30,81.00,81.50,0.00,172,16786800
109/01/13,205000,82.50,84.10,82.00,82.00,+0.50,190,16951900
109/01/14,185131,82.80,82.80,81.20,81.30,-0.70,144,15111045
109/01/15,1402010,81.90,87.00,81.90,83.80,+2.50,1213,119833446
109/01/16,1604263,84.30,88.30,84.20,86.50,+2.70,1334,139351214
109/01/17,809165,85.10,86.70,84.00,84.60,-1.90,718,68799889
109/01/20,346503,85.00,85.30,82.50,83.10,-1.50,289,28907698
109/01/30,601250,82.00,82.00,75.00,76.10,-7.00,461,47527200
109/01/31,480003,74.80,79.40,74.80,78.20,+2.10,410,37251651
109/02/03,241003,76.50,77.00,75.20,76.00,-2.20,212,18322858
109/02/04,171000,76.30,78.40,76.20,76.80,+0.80,153,13119900
109/02/05,284000,77.10,80.00,76.50,78.20,+1.40,248,22188900
109/02/06,153000,78.40,78.70,77.70,77.90,-0.30,134,11944300
109/02/07,184200,78.00,78.80,76.10,76.10,-1.80,156,14221700
109/02/10,208130,77.00,77.00,75.30,76.00,-0.10,151,15892880
109/02/11,91000,76.50,77.40,76.50,77.20,+1.20,81,7004600
109/02/12,307000,77.40,79.70,77.40,79.00,+1.80,255,24248200
109/02/13,201000,79.20,79.20,77.40,77.40,-1.60,169,15705700
109/02/14,83000,78.00,78.00,77.30,77.50,+0.10,71,6445100
109/02/17,91000,79.40,79.40,77.40,77.50,0.00,79,7103100
109/02/18,88000,77.50,77.70,76.60,76.70,-0.80,76,6778900
109/02/19,309000,76.90,79.00,76.90,78.00,+1.30,261,24230000
109/02/20,87000,78.80,78.80,77.70,77.70,-0.30,84,6784900
109/02/21,102100,77.40,78.20,77.00,77.60,-0.10,88,7928410
109/02/24,121000,78.30,78.30,76.70,77.20,-0.40,98,9321000
109/02/25,104050,76.50,77.20,76.20,76.80,-0.40,87,7975850
109/02/26,80029,76.50,77.10,76.20,77.10,+0.30,79,6119835
109/02/27,164000,77.10,77.40,75.00,75.80,-1.30,127,12497300
