萬年清,	6624
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/01/06,16000,32.30,32.35,32.05,32.25,+0.60,15,515500
110/01/07,3000,32.25,32.25,32.00,32.00,-0.25,2,96250
110/01/08,20086,32.00,33.00,32.00,33.00,+1.00,19,650650
110/01/11,62030,36.30,36.30,33.30,34.30,+1.30,38,2162415
110/01/12,8000,34.30,34.30,33.40,34.00,-0.30,6,269200
110/01/13,37353,33.10,33.20,31.50,31.90,-2.10,34,1213461
110/01/14,20000,32.05,32.60,32.00,32.60,+0.70,15,642250
110/01/15,8001,32.60,32.70,32.00,32.50,-0.10,7,260232
110/01/18,0,---,---,---,---,---,0,0
110/01/19,6000,32.00,32.45,31.80,31.80,-0.70,6,193350
110/01/20,9000,31.60,31.60,31.10,31.50,-0.30,8,282400
110/01/21,16000,32.00,32.00,30.55,31.50,0.00,16,501950
110/01/22,9000,31.30,31.50,30.70,31.50,0.00,8,280700
110/01/25,8000,31.50,31.50,31.50,31.50,0.00,8,252000
110/01/26,1000,31.50,31.50,31.50,31.50,0.00,1,31500
110/01/27,5000,31.50,31.50,31.10,31.50,0.00,4,157100
110/01/28,11000,31.50,31.50,30.25,31.50,0.00,9,340250
110/01/29,9000,30.60,31.40,30.50,31.40,-0.10,7,279200
110/02/01,10000,30.30,30.50,30.30,30.40,-1.00,9,303900
110/02/02,14000,30.40,30.40,30.00,30.05,-0.35,14,421600
110/02/03,18000,30.20,30.40,30.20,30.20,+0.15,13,544900
110/02/04,10000,30.20,30.30,30.20,30.20,0.00,8,302300
110/02/05,15000,30.00,30.10,30.00,30.10,-0.10,12,450700
110/02/17,42000,30.00,32.25,30.00,32.00,+1.90,39,1310250
110/02/18,19000,31.90,31.90,30.20,31.90,-0.10,18,588050
110/02/19,27000,31.00,32.00,31.00,32.00,+0.10,23,852200
110/02/22,23020,31.50,32.15,31.40,31.65,-0.35,22,731940
110/02/23,15537,32.40,32.50,32.05,32.05,+0.40,19,501186
110/02/24,29259,31.70,32.00,31.50,31.70,-0.35,22,929711
110/02/25,19019,31.80,31.80,31.50,31.50,-0.20,14,600061
110/02/26,9010,31.50,31.95,31.50,31.95,+0.45,9,284272
110/03/02,9000,32.50,32.50,32.00,32.00,+0.05,9,290650
110/03/03,9000,31.50,31.80,31.10,31.80,-0.20,8,282350
110/03/04,14200,31.05,31.80,30.80,31.75,-0.05,15,442400
110/03/05,8000,31.75,31.75,31.10,31.65,-0.10,8,252000
110/03/08,4073,31.50,31.65,31.40,31.50,-0.15,7,128350
110/03/09,6005,31.90,31.90,31.70,31.90,+0.40,7,191210
110/03/10,6001,31.95,31.95,31.95,31.95,+0.05,6,191732
110/03/11,14004,31.55,32.00,31.50,32.00,+0.05,15,444627
110/03/12,4003,31.80,31.90,31.80,31.85,-0.15,5,127495
110/03/15,13380,31.85,32.10,31.85,31.95,+0.10,12,426666
110/03/16,13000,31.95,32.00,31.95,32.00,+0.05,6,415450
110/03/17,15151,32.05,32.05,31.55,31.60,-0.40,15,482615
110/03/18,10115,31.65,31.65,31.60,31.65,+0.05,13,319883
110/03/19,2033,31.65,31.65,31.65,31.65,0.00,3,64356
110/03/22,6000,31.60,31.95,31.60,31.90,+0.25,6,190850
110/03/23,4000,31.10,31.10,31.00,31.00,-0.90,4,124200
110/03/24,3000,31.00,31.10,31.00,31.10,+0.10,3,93100
110/03/25,8045,31.10,31.30,31.10,31.15,+0.05,9,250617
110/03/26,9099,31.10,31.30,30.50,31.30,+0.15,11,281283
110/03/29,92003,31.50,34.00,31.50,33.70,+2.40,71,3041802
110/03/30,46150,32.25,33.00,32.00,32.00,-1.70,38,1483644
110/03/31,42000,31.55,32.00,31.05,32.00,0.00,33,1318000
110/04/01,14015,32.00,32.00,31.10,31.10,-0.90,10,438116
110/04/06,8000,31.00,31.85,31.00,31.50,+0.40,8,251950
110/04/07,8000,31.50,31.50,31.40,31.50,0.00,4,251900
110/04/08,19057,31.25,31.75,31.25,31.75,+0.25,18,598379
110/04/09,3000,31.75,31.75,31.40,31.40,-0.35,3,94650
110/04/12,21004,31.60,31.60,31.30,31.60,+0.20,15,660727
110/04/13,22001,31.60,31.70,31.45,31.60,0.00,14,694981
110/04/14,17000,31.85,31.85,31.20,31.50,-0.10,14,532150
110/04/15,20032,31.45,32.00,31.20,32.00,+0.50,17,628124
110/04/16,26017,31.60,31.65,31.55,31.55,-0.45,22,821591
110/04/19,21000,31.50,32.00,31.50,31.50,-0.05,15,662800
110/04/20,19010,32.00,32.00,31.60,31.95,+0.45,18,607571
110/04/21,31131,31.95,31.95,31.65,31.75,-0.20,26,989199
110/04/22,38000,31.80,32.00,31.60,31.60,-0.15,29,1206300
110/04/23,18000,31.60,31.85,31.60,31.70,+0.10,13,570600
110/04/26,31000,31.85,32.00,31.85,31.85,+0.15,21,990250
110/04/27,46138,31.85,32.30,31.85,32.00,+0.15,30,1475157
110/04/28,12022,32.00,32.20,32.00,32.05,+0.05,13,385404
110/04/29,17100,32.50,32.50,32.30,32.50,+0.45,16,555210
110/05/03,39000,35.00,35.00,32.20,32.35,-0.15,23,1291200
110/05/04,51000,32.50,32.50,30.80,30.80,-1.55,26,1614100
110/05/05,9000,31.00,32.00,31.00,32.00,+1.20,5,281600
110/05/06,3000,32.10,32.10,32.00,32.00,0.00,3,96100
110/05/07,5000,32.00,32.00,31.50,32.00,0.00,5,159450
110/05/10,6000,32.10,32.50,32.00,32.00,0.00,5,192600
110/05/11,17165,33.50,33.50,32.00,32.00,0.00,17,560104
110/05/12,43100,31.60,31.60,28.90,30.75,-1.25,29,1316350
110/05/13,6000,30.70,30.90,30.70,30.90,+0.15,6,185000
110/05/14,6000,30.90,31.00,30.50,30.50,-0.40,6,184900
110/05/17,19100,30.00,30.50,29.50,30.50,0.00,15,574700
110/05/18,5100,30.50,30.90,30.50,30.90,+0.40,6,156350
110/05/19,9000,30.10,30.50,29.80,30.50,-0.40,8,272000
110/05/20,2000,30.45,30.45,30.45,30.45,-0.05,2,60900
110/05/21,1000,30.80,30.80,30.80,30.80,+0.35,1,30800
110/05/24,0,---,---,---,---,---,0,0
110/05/25,5000,30.00,30.80,30.00,30.70,0.00,4,153000
110/05/26,1000,30.70,30.70,30.70,30.70,0.00,1,30700
110/05/27,0,---,---,---,---,---,0,0
110/05/28,8000,31.50,31.50,31.50,31.50,+0.80,4,252000
110/05/31,0,---,---,---,---,---,0,0
110/06/01,9160,30.50,30.50,30.10,30.10,-1.40,11,277457
110/06/02,3000,30.85,30.85,30.85,30.85,+0.75,3,92550
110/06/03,5000,30.10,30.95,30.10,30.95,+0.10,5,152150
110/06/04,2000,30.80,30.85,30.80,30.85,-0.10,2,61650
110/06/07,0,---,---,---,---,---,0,0
110/06/08,15059,30.50,31.80,30.50,31.80,+1.10,13,466146
110/06/09,2002,31.80,31.80,31.80,31.80,0.00,3,63664
110/06/10,3001,31.80,31.80,31.00,31.00,-0.80,4,94531
110/06/11,3000,31.00,31.05,31.00,31.05,+0.05,3,93050
110/06/15,4000,31.05,31.20,31.05,31.10,+0.05,4,124450
110/06/16,7000,31.00,31.10,31.00,31.10,0.00,5,217600
110/06/17,2000,30.75,30.95,30.75,30.95,-0.15,2,61700
110/06/18,0,---,---,---,---,---,0,0
110/06/21,0,---,---,---,---,---,0,0
110/06/22,15000,29.05,31.60,29.05,31.60,+0.65,14,458050
110/06/23,8000,31.00,31.30,31.00,31.00,-0.60,8,248900
110/06/24,0,---,---,---,---,---,0,0
110/06/25,14000,30.55,31.00,30.50,31.00,0.00,12,428050
110/06/28,5000,30.60,31.00,30.60,30.95,-0.05,5,153850
110/06/29,4099,30.80,31.10,30.80,31.10,+0.15,6,127111
110/06/30,33001,31.10,31.10,30.00,30.80,-0.30,29,1001330
110/07/01,9000,30.95,31.30,30.95,31.30,+0.50,8,279800
110/07/02,25000,31.35,33.00,31.35,31.95,+0.65,18,801400
110/07/05,6000,31.90,31.95,30.80,30.80,-1.15,5,190500
110/07/06,8000,31.60,31.60,31.40,31.50,+0.70,7,252000
110/07/07,4000,31.50,31.95,31.50,31.95,+0.45,3,126450
110/07/08,3056,31.00,31.95,31.00,31.95,0.00,4,96865
110/07/09,29000,31.95,32.45,31.80,31.80,-0.15,16,936600
110/07/12,2001,31.80,31.80,31.00,31.00,-0.80,3,62834
110/07/13,6000,31.00,31.35,31.00,31.35,+0.35,5,186350
110/07/14,4000,31.30,31.30,30.90,30.90,-0.45,3,124700
110/07/15,29000,33.20,33.20,31.90,31.90,+1.00,6,960200
110/07/16,8001,31.00,31.00,30.90,31.00,-0.90,9,247634
110/07/19,15000,31.00,31.00,30.40,31.00,0.00,15,462000
110/07/20,3000,30.40,30.50,30.40,30.50,-0.50,3,91400
110/07/21,9000,30.50,30.60,30.00,30.40,-0.10,8,273400
110/07/22,10000,30.40,31.15,30.10,31.15,+0.75,6,302400
110/07/23,6000,31.40,31.40,31.10,31.10,-0.05,5,186950
110/07/26,5000,30.50,31.25,30.50,31.20,+0.10,5,155350
110/07/27,10000,31.00,31.00,31.00,31.00,-0.20,6,310000
110/07/28,3000,31.00,31.00,30.55,30.55,-0.45,3,92100
110/07/29,12000,30.55,31.65,30.40,31.65,+1.10,11,367000
110/07/30,0,---,---,---,---,---,0,0
110/08/02,2000,31.00,31.00,31.00,31.00,-0.20,1,62000
110/08/03,8000,32.30,32.30,31.00,31.00,0.00,6,251100
110/08/04,2000,30.70,30.70,30.70,30.70,-0.30,1,61400
110/08/05,13000,30.50,30.50,29.95,29.95,-0.75,11,394150
110/08/06,13000,30.00,30.20,30.00,30.20,+0.25,10,390200
110/08/09,6000,30.50,30.50,30.00,30.00,-0.20,6,180700
110/08/10,17060,30.00,30.45,29.95,30.30,+0.30,10,512473
110/08/11,3000,30.90,30.90,30.30,30.35,+0.05,3,91550
110/08/12,12000,30.35,30.60,30.00,30.25,-0.10,11,361600
110/08/13,3100,30.20,30.20,30.10,30.20,-0.05,5,93460
110/08/16,8000,30.20,30.20,30.00,30.10,-0.10,8,240700
110/08/17,8010,28.00,30.00,28.00,30.00,-0.10,9,229953
110/08/18,3000,29.95,29.95,29.95,29.95,-0.05,3,89850
110/08/19,12000,30.00,30.00,29.00,29.50,-0.45,12,352100
110/08/20,6000,29.00,29.75,29.00,29.00,-0.50,4,175300
110/08/23,7000,29.95,29.95,29.70,29.75,+0.75,7,209050
110/08/24,4000,29.95,29.95,29.00,29.65,-0.10,4,118350
110/08/25,6000,29.00,29.70,29.00,29.70,+0.05,5,175700
110/08/26,2000,29.65,29.65,29.55,29.55,-0.15,2,59200
110/08/27,13001,29.50,29.55,29.30,29.50,-0.05,11,383429
110/08/30,4000,29.05,29.65,29.05,29.65,+0.15,4,116800
110/08/31,7000,29.40,29.45,29.40,29.45,-0.20,6,205850
110/09/01,11000,28.60,29.40,28.60,29.35,-0.10,9,321250
110/09/02,7079,29.00,29.30,29.00,29.30,-0.05,8,206584
110/09/03,10058,31.00,31.00,29.35,29.40,+0.10,9,298498
110/09/06,8000,29.00,29.30,29.00,29.00,-0.40,7,232850
110/09/07,5000,29.30,29.30,29.00,29.00,0.00,4,145600
110/09/08,3942,29.50,29.50,29.00,29.00,0.00,5,114865
110/09/09,3880,31.00,31.00,30.30,30.30,+1.30,5,118435
110/09/10,14000,29.70,29.70,28.70,29.00,-1.30,12,406900
110/09/13,9000,29.15,29.40,29.15,29.30,+0.30,9,263650
110/09/14,5001,29.30,29.30,29.15,29.20,-0.10,6,146232
110/09/15,9007,29.20,29.30,29.20,29.20,0.00,9,263300
110/09/16,7000,29.00,29.30,28.60,29.00,-0.20,7,203600
110/09/17,3000,29.30,29.30,29.30,29.30,+0.30,3,87900
110/09/22,4000,29.00,29.20,28.00,29.20,-0.10,4,115000
110/09/23,1000,29.55,29.55,29.55,29.55,+0.35,1,29550
110/09/24,9128,29.55,29.80,29.00,29.80,+0.25,11,266484
110/09/27,17000,29.70,30.00,29.60,30.00,+0.20,16,508350
110/09/28,14085,30.00,31.00,29.60,29.60,-0.40,14,426937
110/09/29,19105,29.30,29.30,28.20,28.50,-1.10,22,543565
110/09/30,6004,29.30,29.30,28.60,28.60,+0.10,10,174262
110/10/01,29100,28.90,29.00,28.00,28.00,-0.60,21,828375
110/10/04,12000,28.30,28.90,28.20,28.20,+0.20,11,339950
110/10/05,17000,28.00,28.25,28.00,28.25,+0.05,12,477000
110/10/06,2000,28.25,28.30,28.25,28.30,+0.05,2,56550
110/10/07,2000,28.50,28.50,28.50,28.50,+0.20,2,57000
110/10/08,23063,28.90,28.95,28.00,28.25,-0.25,24,651545
110/10/12,8006,29.00,29.00,28.75,28.75,+0.50,6,231924
110/10/13,3000,28.45,28.45,28.35,28.35,-0.40,3,85250
110/10/14,13000,28.75,28.75,28.40,28.40,+0.05,11,371400
110/10/15,8000,28.75,28.80,28.20,28.60,+0.20,8,228600
110/10/18,9001,28.60,28.60,28.00,28.30,-0.30,9,254078
110/10/19,3000,28.40,29.05,28.35,29.05,+0.75,3,85800
110/10/20,2000,28.35,28.40,28.35,28.40,-0.65,2,56750
110/10/21,12000,28.40,28.40,27.50,28.40,0.00,12,336850
110/10/22,14055,28.35,28.50,28.00,28.50,+0.10,14,397931
110/10/25,6000,28.50,29.00,28.30,28.50,0.00,6,171000
110/10/26,8000,28.60,28.80,28.50,28.80,+0.30,7,229000
110/10/27,3054,28.65,28.65,28.60,28.60,-0.20,6,87406
110/10/28,7000,28.80,28.80,28.60,28.60,0.00,4,200800
110/10/29,3036,28.60,29.35,28.60,29.35,+0.75,5,87664
110/11/01,6029,29.85,29.85,29.85,29.85,+0.50,7,179951
110/11/02,10536,29.55,29.85,29.50,29.75,-0.10,14,314776
110/11/03,0,---,---,---,---,---,0,0
110/11/04,1025,29.00,29.00,29.00,29.00,-0.75,12,29725
110/11/05,15005,29.85,29.85,29.00,29.70,+0.70,15,438145
110/11/08,3036,29.00,29.60,29.00,29.60,-0.10,8,88669
110/11/09,23003,29.60,31.00,29.60,30.45,+0.85,21,702942
110/11/10,48000,30.50,31.00,30.40,31.00,+0.55,26,1475150
110/11/11,18000,31.45,31.45,31.30,31.35,+0.35,15,564950
110/11/12,91000,31.45,32.45,31.40,32.30,+0.95,51,2887700
110/11/15,106713,32.75,34.10,32.30,34.00,+1.70,86,3565284
110/11/16,45000,34.50,34.50,32.95,32.95,-1.05,37,1509600
110/11/17,20025,33.15,33.15,32.50,32.50,-0.45,15,656260
110/11/18,9158,32.10,32.10,31.90,31.90,-0.60,10,292695
110/11/19,15005,31.80,32.20,31.80,32.20,+0.30,12,479760
110/11/22,14005,32.20,32.50,32.20,32.50,+0.30,9,452759
110/11/23,1000,31.80,31.80,31.80,31.80,-0.70,1,31800
110/11/24,4000,32.00,32.80,32.00,32.70,+0.90,4,130100
110/11/25,0,---,---,---,---,---,0,0
110/11/26,1002,32.30,32.30,32.30,32.30,-0.15,2,32364
110/11/29,12060,32.30,32.30,31.50,32.00,-0.30,12,385802
110/11/30,7000,32.00,32.00,32.00,32.00,0.00,7,224000
110/12/01,38000,32.00,33.20,32.00,32.55,+0.55,25,1240750
110/12/02,9100,32.45,32.60,32.40,32.60,+0.05,9,295650
110/12/03,207525,33.45,35.85,33.45,35.85,+3.25,160,7377819
110/12/06,123246,34.50,36.00,33.30,35.05,-0.80,98,4331376
110/12/07,19355,34.90,35.00,34.80,35.00,-0.05,20,674199
110/12/08,66274,35.70,36.50,35.70,36.45,+1.45,49,2398800
110/12/09,236007,36.45,38.35,36.30,38.00,+1.55,123,8926415
110/12/10,64119,38.05,38.80,35.25,37.95,-0.05,53,2389608
110/12/13,56044,37.40,38.60,37.20,38.45,+0.50,46,2122471
110/12/14,26048,38.30,38.30,37.70,38.10,-0.35,26,988110
110/12/15,43013,38.00,38.25,37.70,37.70,-0.40,22,1637637
110/12/16,45000,38.15,38.30,38.10,38.30,+0.60,25,1716800
110/12/17,20000,37.75,38.00,37.75,38.00,-0.30,16,756800
110/12/20,29000,38.10,38.20,37.65,37.65,-0.35,24,1099650
110/12/21,47000,37.65,38.20,37.65,38.20,+0.55,34,1779450
110/12/22,21000,38.20,38.30,38.00,38.00,-0.20,17,802100
110/12/23,26000,38.40,38.40,37.90,38.00,0.00,17,989350
110/12/24,35000,38.30,38.35,37.90,38.00,0.00,16,1331850
110/12/27,28060,38.00,38.35,37.95,38.30,+0.30,22,1067292
110/12/28,92000,38.45,39.30,38.30,39.20,+0.90,68,3563950
110/12/29,32000,39.35,39.35,38.80,38.95,-0.25,23,1248250
110/12/30,37005,39.20,39.70,38.80,39.00,+0.05,27,1451693
111/01/03,47000,39.00,39.70,38.65,38.65,-0.35,28,1828500
111/01/04,24006,39.65,39.65,38.70,39.30,+0.65,18,938031
111/01/05,11000,39.20,39.30,39.05,39.30,0.00,10,430200
111/01/06,4000,39.45,39.45,39.05,39.25,-0.05,4,157050
111/01/07,26002,39.60,39.60,39.10,39.45,+0.20,22,1022928
111/01/10,182200,39.60,43.00,39.35,43.00,+3.55,120,7492495
111/01/11,56072,42.90,42.90,41.05,41.65,-1.35,56,2330639
111/01/12,141017,41.60,41.60,38.00,38.00,-3.65,86,5534850
111/01/13,46000,38.50,39.40,38.35,38.95,+0.95,32,1784850
111/01/14,12386,39.45,39.45,38.80,39.40,+0.45,15,484001
111/01/17,10001,39.40,39.40,39.00,39.35,-0.05,8,391988
111/01/18,19029,39.55,39.55,38.90,39.30,-0.05,19,745803
111/01/19,8004,39.30,39.30,38.50,39.00,-0.30,8,312052
111/01/20,38000,39.50,39.50,38.35,38.50,-0.50,25,1463850
111/01/21,76002,38.10,38.50,37.80,38.30,-0.20,38,2898772
111/01/24,6000,37.80,39.05,37.80,38.75,+0.45,5,231200
111/01/25,37000,38.90,38.90,38.00,38.00,-0.75,21,1411500
111/01/26,102021,38.80,38.80,37.50,38.00,0.00,55,3845448
111/02/07,8000,38.50,39.25,38.50,38.90,+0.90,7,309150
111/02/08,6019,39.45,39.45,38.80,39.15,+0.25,7,235189
111/02/09,9000,39.15,39.15,38.50,39.00,-0.15,9,349200
111/02/10,35073,39.00,40.25,39.00,40.15,+1.15,34,1398207
111/02/11,119040,37.95,38.15,37.00,38.15,-2.00,87,4455230
111/02/14,93019,38.30,40.50,38.25,40.50,+2.35,72,3664158
111/02/15,9003,39.60,39.60,39.30,39.55,-0.95,9,355371
111/02/16,34000,40.00,40.00,39.55,40.00,+0.45,24,1359200
111/02/17,7025,39.55,39.55,39.55,39.55,-0.45,9,277833
111/02/18,17000,40.45,40.45,39.40,40.05,+0.50,12,679100
111/02/21,33000,40.90,40.90,40.05,40.30,+0.25,24,1326550
111/02/22,27022,40.30,40.30,40.20,40.30,0.00,18,1088777
111/02/23,8001,40.15,40.40,40.15,40.40,+0.10,9,322039
111/02/24,50001,40.20,40.20,39.95,40.00,-0.40,24,2002439
111/02/25,33000,40.50,40.55,40.10,40.40,+0.40,18,1334400
111/03/01,17026,40.60,40.65,40.50,40.50,+0.10,15,690450
111/03/02,7000,40.55,40.55,40.45,40.45,-0.05,7,283600
111/03/03,13000,40.55,40.55,40.25,40.25,-0.20,11,524850
111/03/04,13000,40.50,40.55,40.10,40.40,+0.15,12,524900
111/03/07,21000,40.00,40.10,40.00,40.00,-0.40,15,840200
111/03/08,61099,40.20,40.25,39.60,40.20,+0.20,25,2448209
111/03/09,21000,40.20,40.40,40.15,40.40,+0.20,15,844550
111/03/10,25000,40.30,40.40,40.00,40.40,0.00,13,1001750
111/03/11,23000,40.20,40.60,40.20,40.45,+0.05,11,929750
111/03/14,15002,40.40,41.30,40.40,41.00,+0.55,14,613131
111/03/15,7000,41.00,41.00,40.55,41.00,0.00,7,286550
111/03/16,53000,41.60,41.70,41.20,41.70,+0.70,31,2196250
111/03/17,16000,41.70,41.70,41.20,41.65,-0.05,12,661250
111/03/18,15000,41.60,42.00,41.60,42.00,+0.35,10,627100
111/03/21,3000,42.00,42.00,41.90,41.90,-0.10,3,125800
111/03/22,42,---,---,---,---,---,1,1764
111/03/23,32000,41.85,42.50,41.55,42.00,+0.20,18,1341800
111/03/24,14189,42.00,42.40,41.40,42.40,+0.40,12,592838
111/03/25,2000,42.00,42.00,42.00,42.00,-0.40,2,84000
111/03/28,1011,41.60,41.60,41.60,41.60,-0.40,4,42107
111/03/29,16000,41.70,41.70,41.50,41.60,0.00,10,665900
111/03/30,21019,41.50,41.60,41.35,41.60,0.00,15,871138
111/03/31,8000,41.40,41.50,41.40,41.50,-0.10,4,331400
111/04/01,17000,41.50,41.60,40.90,41.30,-0.20,8,700800
111/04/06,10020,40.50,41.20,40.50,41.20,-0.10,8,408126
111/04/07,11000,41.20,41.20,40.60,41.20,0.00,10,449200
111/04/08,2000,41.20,41.20,40.90,40.90,-0.30,2,82100
111/04/11,2000,40.50,40.90,40.50,40.90,0.00,2,81400
111/04/12,0,---,---,---,---,---,0,0
111/04/13,1000,40.50,40.50,40.50,40.50,-0.40,1,40500
111/04/14,13000,39.45,40.30,39.45,40.30,-0.20,8,520050
111/04/15,16000,40.30,40.35,39.80,40.30,0.00,10,644250
111/04/18,0,---,---,---,---,---,0,0
111/04/19,3000,40.50,40.60,40.45,40.45,+0.15,3,121550
111/04/20,16000,41.90,41.90,40.50,40.60,+0.15,11,655400
111/04/21,9000,40.70,40.70,40.50,40.70,+0.10,9,366000
111/04/22,10000,40.70,40.70,40.50,40.50,-0.20,9,406100
111/04/25,7000,40.60,40.60,40.50,40.50,0.00,7,283900
111/04/26,6000,40.50,40.50,40.50,40.50,0.00,5,243000
111/04/27,13000,40.50,41.00,40.30,40.90,+0.40,9,528800
111/04/28,36016,40.50,40.85,40.50,40.85,-0.05,21,1465040
111/04/29,1000,40.90,40.90,40.90,40.90,+0.05,1,40900
111/05/03,4000,40.90,40.90,40.90,40.90,0.00,4,163600
111/05/04,19015,41.00,41.30,40.50,41.30,+0.40,13,775315
111/05/05,3000,40.85,40.85,40.85,40.85,-0.45,3,122550
111/05/06,2079,40.80,40.80,40.80,40.80,-0.05,5,84827
111/05/09,31100,40.90,41.00,40.70,40.90,+0.10,29,1270728
111/05/10,16030,40.50,41.00,40.50,41.00,+0.10,12,650027
111/05/11,5175,41.00,41.00,40.60,40.90,-0.10,4,211622
111/05/12,22117,40.50,40.95,40.25,40.95,+0.05,21,893853
111/05/13,12000,40.60,40.95,40.30,40.95,0.00,11,486350
111/05/16,7000,40.60,41.00,40.40,41.00,+0.05,6,284850
111/05/17,4000,40.85,41.00,40.85,41.00,0.00,4,163750
111/05/18,12000,41.10,41.15,41.00,41.15,+0.15,10,492550
111/05/19,5001,41.15,41.20,41.10,41.20,+0.05,6,205691
111/05/20,20000,41.20,41.30,41.00,41.20,0.00,14,822900
111/05/23,2000,41.20,41.20,41.20,41.20,0.00,1,82400
111/05/24,11000,41.20,41.25,40.65,41.25,+0.05,9,452600
111/05/25,9000,41.20,41.20,40.80,41.00,-0.25,8,369100
111/05/26,6000,40.50,41.20,40.50,41.20,+0.20,6,245800
111/05/27,0,---,---,---,---,---,0,0
111/05/30,7000,41.20,41.20,41.15,41.20,0.00,5,288350
111/05/31,4000,41.20,41.20,40.60,41.20,0.00,4,163800
111/06/01,7000,40.80,41.20,40.80,41.20,0.00,6,287000
111/06/02,7028,41.05,41.30,40.80,41.30,+0.10,9,288940
111/06/06,3000,40.80,41.15,40.80,41.15,-0.15,3,122800
111/06/07,14000,41.00,41.15,41.00,41.10,-0.05,10,574900
111/06/08,7000,41.00,41.10,41.00,41.00,-0.10,5,287300
111/06/09,5000,41.05,41.05,40.90,40.90,-0.10,5,204800
111/06/10,8000,40.95,41.00,40.80,41.00,+0.10,8,327200
111/06/13,10000,41.00,41.10,40.80,41.10,+0.10,10,409400
111/06/14,8001,41.20,41.20,40.85,40.85,-0.25,7,327391
111/06/15,1000,40.85,40.85,40.85,40.85,0.00,1,40850
111/06/16,1000,40.85,40.85,40.85,40.85,0.00,1,40850
111/06/17,17000,40.80,41.00,40.80,40.85,0.00,8,694250
111/06/20,19000,40.85,41.15,40.85,41.15,+0.30,8,776700
111/06/21,5000,40.90,41.40,40.85,41.40,+0.25,5,204850
111/06/22,9025,40.80,41.50,40.30,41.50,+0.10,10,367041
111/06/23,3000,41.35,41.50,41.35,41.40,-0.10,3,124250
111/06/24,0,---,---,---,---,---,0,0
111/06/27,4000,41.40,41.40,41.00,41.00,-0.40,4,164600
111/06/28,1000,41.00,41.00,41.00,41.00,0.00,1,41000
111/06/29,1000,41.30,41.30,41.30,41.30,+0.30,1,41300
111/06/30,3000,41.30,41.30,41.30,41.30,0.00,2,123900
111/07/01,11000,40.50,41.40,40.50,41.40,+0.10,9,447300
111/07/04,0,---,---,---,---,---,0,0
111/07/05,2050,41.40,41.40,41.40,41.40,0.00,4,84889
111/07/06,2000,41.40,41.40,41.40,41.40,0.00,2,82800
111/07/07,5025,41.40,41.50,41.40,41.50,+0.10,6,208347
111/07/08,7000,41.50,41.50,40.60,41.50,0.00,6,286300
111/07/11,11000,41.50,41.50,40.60,41.50,0.00,9,452000
111/07/12,6000,41.50,41.50,40.90,40.90,-0.60,6,247100
111/07/13,5000,41.00,41.60,41.00,41.50,+0.60,5,207200
111/07/14,3000,41.50,41.50,41.50,41.50,0.00,3,124500
111/07/15,8000,41.00,41.50,40.60,41.50,0.00,5,326500
111/07/18,9000,41.05,41.75,40.80,41.75,+0.25,7,370450
111/07/19,13000,41.20,41.65,40.90,41.65,-0.10,10,535850
111/07/20,11095,41.80,41.80,41.05,41.70,+0.05,12,460345
111/07/21,16001,41.05,41.80,41.00,41.80,+0.10,9,659441
111/07/22,0,---,---,---,---,---,0,0
111/07/25,22020,41.80,41.85,41.00,41.85,+0.05,18,910384
111/07/26,2189,41.10,41.70,41.10,41.70,-0.15,5,90407
111/07/27,3019,41.10,41.30,41.00,41.00,-0.70,5,124185
111/07/28,5000,41.20,41.20,41.00,41.00,0.00,5,205400
111/07/29,6000,41.00,41.50,41.00,41.50,+0.50,6,247100
111/08/01,5000,41.00,41.50,41.00,41.50,0.00,5,205900
111/08/02,9000,41.40,41.75,40.80,41.75,+0.25,9,370000
111/08/03,3000,41.05,41.45,41.00,41.45,-0.30,3,123500
111/08/04,1000,41.70,41.70,41.70,41.70,+0.25,1,41700
111/08/05,0,---,---,---,---,---,0,0
111/08/08,11,---,---,---,---,---,2,458
111/08/09,3010,41.70,41.70,41.55,41.65,+0.15,5,125317
111/08/10,1000,41.50,41.50,41.50,41.50,-0.15,1,41500
111/08/11,6000,41.50,41.50,41.00,41.50,0.00,6,247600
111/08/12,3001,41.30,41.40,41.30,41.30,-0.20,4,124041
111/08/15,3000,41.30,41.35,41.30,41.35,+0.05,3,123950
111/08/16,0,---,---,---,---,---,0,0
111/08/17,9000,41.35,41.40,40.30,41.40,+0.05,7,368050
111/08/18,3000,40.80,41.20,40.80,41.20,-0.20,2,122800
111/08/19,2000,41.10,41.20,41.10,41.20,0.00,2,82300
111/08/22,6500,41.20,41.90,41.20,41.90,+0.70,7,269700
111/08/23,2010,41.20,41.20,41.00,41.00,-0.90,4,82614
111/08/24,6000,40.60,41.40,40.50,41.40,+0.40,4,244000
111/08/25,8000,40.05,41.35,40.05,41.35,-0.05,8,324250
111/08/26,34010,40.30,41.40,40.10,41.40,+0.05,21,1373313
111/08/29,5010,40.00,40.90,40.00,40.20,-1.20,7,202110
111/08/30,7186,40.30,40.60,40.30,40.60,+0.40,7,290786
111/08/31,4736,40.20,40.90,40.20,40.90,+0.30,12,191707
111/09/01,6362,41.40,41.40,41.30,41.40,+0.50,11,255390
111/09/02,24363,41.15,41.50,40.00,41.50,+0.10,21,986283
111/09/05,8001,41.00,41.50,40.70,41.50,0.00,6,328191
