政翔,	3685
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/27,245000,62.30,62.30,60.20,61.50,-1.50,167,15051800
105/07/28,57002,61.00,62.70,61.00,61.40,-0.10,44,3506424
105/07/29,94006,62.00,62.00,60.80,60.80,-0.60,69,5765360
105/08/01,64000,61.50,61.50,60.80,61.20,+0.40,43,3913600
105/08/02,110010,62.00,62.70,62.00,62.40,+1.20,82,6857215
105/08/03,77000,62.70,62.70,61.20,62.00,-0.40,51,4776700
105/08/04,52004,62.30,62.60,61.70,62.30,+0.30,44,3239648
105/08/05,140000,62.00,63.40,62.00,62.90,+0.60,98,8776400
105/08/08,74002,62.40,62.60,61.80,62.30,-0.60,47,4605824
105/08/09,46000,62.30,62.50,61.80,61.80,-0.50,36,2860900
105/08/10,113000,62.00,62.20,60.80,61.20,-0.60,62,6941500
105/08/11,172015,61.00,61.20,59.50,61.00,-0.20,113,10379615
105/08/12,76004,61.80,61.90,60.10,60.30,-0.70,45,4605640
105/08/15,144007,60.30,61.70,60.30,61.70,+1.40,93,8789934
105/08/16,79008,61.70,62.00,61.50,61.50,-0.20,48,4875296
105/08/17,70002,61.20,61.50,60.50,61.30,-0.20,43,4269622
105/08/18,88002,61.30,61.50,61.00,61.50,+0.20,54,5398924
105/08/19,91005,62.00,62.00,61.10,61.50,0.00,61,5600810
105/08/22,81022,60.80,61.60,60.80,61.50,0.00,67,4956342
105/08/23,87004,61.50,62.50,61.40,61.60,+0.10,56,5371748
105/08/24,46009,61.60,61.70,60.50,61.60,0.00,37,2829858
105/08/25,82044,61.60,62.30,61.50,61.80,+0.20,60,5073190
105/08/26,48006,61.90,61.90,61.10,61.10,-0.70,37,2952166
105/08/29,99000,62.20,62.20,61.00,61.30,+0.20,58,6080800
105/08/30,139074,62.00,62.00,60.50,61.20,-0.10,97,8515888
105/08/31,176000,60.70,62.00,60.10,62.00,+0.80,104,10711800
105/09/01,98000,61.00,61.40,61.00,61.00,-1.00,28,5981600
105/09/02,43002,60.90,60.90,60.50,60.80,-0.20,21,2610122
105/09/05,135001,60.80,60.80,59.30,60.30,-0.50,76,8089861
105/09/06,62000,60.30,60.70,59.90,60.50,+0.20,46,3731800
105/09/07,48000,59.60,60.00,59.60,59.70,-0.80,29,2873100
105/09/08,58000,59.70,60.10,59.60,59.70,0.00,42,3468000
105/09/09,28002,59.50,60.00,59.40,60.00,+0.30,22,1668224
105/09/10,33001,59.10,59.50,59.00,59.20,-0.80,23,1955966
105/09/12,211001,58.90,58.90,57.30,58.20,-1.00,127,12234865
105/09/13,154000,57.30,57.80,57.00,57.80,-0.40,91,8802500
105/09/14,50000,57.50,57.50,56.90,57.00,-0.80,33,2850900
105/09/19,182009,56.40,56.60,55.60,55.60,-1.40,107,10225706
105/09/20,67200,55.00,56.80,55.00,56.70,+1.10,60,3761819
105/09/21,32000,56.20,57.00,56.20,57.00,+0.30,25,1820800
105/09/22,53001,57.00,57.00,56.90,56.90,-0.10,34,3020757
105/09/23,45000,56.80,57.00,56.80,56.90,0.00,23,2561200
105/09/26,53000,57.00,57.00,56.50,56.90,0.00,28,3003100
105/09/29,47000,57.00,57.00,56.50,56.90,0.00,23,2674800
105/09/30,64000,57.00,57.90,57.00,57.20,+0.30,49,3681400
105/10/03,17000,58.30,58.30,57.80,57.80,+0.60,11,989300
105/10/04,27209,57.40,57.90,57.30,57.40,-0.40,23,1560479
105/10/05,69001,58.50,58.50,57.40,57.90,+0.50,43,3972258
105/10/06,30000,57.90,57.90,57.00,57.50,-0.40,18,1720500
105/10/07,11001,57.50,57.50,57.00,57.00,-0.50,12,629157
105/10/11,165148,56.30,56.30,54.90,55.40,-1.60,101,9120172
105/10/12,51001,55.10,55.10,54.70,54.80,-0.60,37,2799055
105/10/13,59000,54.60,54.80,54.20,54.30,-0.50,39,3212800
105/10/14,237048,54.20,54.20,51.00,51.00,-3.30,140,12414871
105/10/17,247001,50.80,52.60,48.40,51.70,+0.70,137,12407506
105/10/18,69000,51.60,51.60,50.10,51.00,-0.70,36,3513000
105/10/19,21000,50.00,52.10,50.00,51.30,+0.30,19,1076800
105/10/20,17000,51.00,51.90,51.00,51.50,+0.20,17,871200
105/10/21,26002,51.50,51.50,51.00,51.50,0.00,27,1333012
105/10/24,30000,50.30,51.50,50.20,51.50,0.00,25,1525800
105/10/25,26000,51.50,51.90,51.30,51.90,+0.40,18,1339600
105/10/26,50000,51.80,52.80,51.50,52.80,+0.90,26,2602100
105/10/27,33000,52.80,53.90,52.80,53.70,+0.90,29,1764900
105/10/28,17000,53.70,53.80,53.30,53.30,-0.40,15,911200
105/10/31,20000,52.10,54.00,52.10,54.00,+0.70,14,1063800
105/11/01,19070,54.00,55.00,53.20,53.20,-0.80,25,1033084
105/11/02,163002,52.90,53.00,51.00,51.00,-2.20,34,8584402
105/11/03,50000,50.40,51.30,50.40,51.00,0.00,30,2540500
105/11/04,5001,51.20,51.20,50.70,51.20,+0.20,6,254551
105/11/07,18001,50.90,51.70,50.80,51.70,+0.50,13,916452
105/11/08,9000,50.90,51.00,50.90,50.90,-0.80,8,458500
105/11/09,89003,51.10,51.20,49.10,49.70,-1.20,66,4445600
105/11/10,30001,50.00,51.00,50.00,51.00,+1.30,16,1524350
105/11/11,20000,51.00,51.00,50.40,50.40,-0.60,12,1014300
105/11/14,53002,50.50,51.00,50.40,51.00,+0.60,27,2687302
105/11/15,120001,51.00,51.00,49.50,49.60,-1.40,60,6009250
105/11/16,88000,49.60,50.00,49.50,49.50,-0.10,48,4365500
105/11/17,47003,49.50,49.60,49.20,49.30,-0.20,31,2322197
105/11/18,13000,51.50,51.50,49.50,50.40,+1.10,11,654700
105/11/21,25000,50.40,50.40,49.50,50.10,-0.30,23,1254500
105/11/22,71000,49.90,50.10,49.60,49.90,-0.20,36,3546400
105/11/23,46002,50.00,50.00,49.00,49.60,-0.30,30,2283398
105/11/24,73000,49.60,49.60,49.00,49.30,-0.30,37,3590600
105/11/25,14000,48.30,50.90,48.30,50.00,+0.70,14,690650
105/11/28,5001,50.00,50.30,49.70,50.30,+0.30,6,249800
105/11/29,14000,50.10,50.20,49.70,50.20,-0.10,10,699500
105/11/30,10000,50.00,50.20,49.30,50.20,0.00,8,499700
105/12/01,22000,50.00,50.40,49.60,50.40,+0.20,18,1102900
105/12/02,58001,50.20,50.50,50.00,50.50,+0.10,34,2920651
105/12/05,4001,51.10,51.10,50.50,50.50,0.00,5,203251
105/12/06,13003,51.00,51.00,50.20,50.80,+0.30,13,660953
105/12/07,14000,50.80,50.80,50.30,50.70,-0.10,12,709300
105/12/08,36004,50.80,50.80,50.30,50.80,+0.10,28,1813900
105/12/09,22003,50.50,50.50,50.30,50.50,-0.30,18,1109553
105/12/12,54004,51.00,51.00,49.20,51.00,+0.50,36,2710254
105/12/13,32000,51.00,51.00,49.60,50.70,-0.30,26,1606800
105/12/14,45000,49.90,50.30,49.70,50.30,-0.40,30,2246000
105/12/15,31000,50.00,50.30,49.60,50.30,0.00,24,1545800
105/12/16,26002,50.40,50.40,49.40,50.20,-0.10,20,1298400
105/12/19,18001,50.80,50.80,50.00,50.20,0.00,13,903750
105/12/20,42001,50.20,50.50,49.80,50.20,0.00,28,2099450
105/12/21,16000,50.20,50.40,50.00,50.40,+0.20,11,802000
105/12/22,28000,49.90,50.60,49.90,50.50,+0.10,14,1410500
105/12/23,28001,50.00,51.00,50.00,50.80,+0.30,25,1418751
105/12/26,7004,50.40,50.80,50.30,50.80,0.00,11,353404
105/12/27,29001,50.30,50.40,50.00,50.40,-0.40,25,1455350
105/12/28,25001,50.40,50.70,49.60,50.70,+0.30,18,1253051
105/12/29,27003,50.50,51.00,50.50,51.00,+0.30,27,1371653
105/12/30,64000,51.00,52.80,51.00,52.80,+1.80,52,3312600
106/01/03,72006,52.80,52.80,52.00,52.70,-0.10,23,3785218
106/01/04,291000,53.00,57.90,53.00,57.90,+5.20,188,16512100
106/01/05,781004,60.80,63.60,60.40,62.70,+4.80,501,49243752
106/01/06,342008,62.20,64.50,61.80,63.20,+0.50,274,21547900
106/01/09,340005,63.50,63.50,58.00,58.20,-5.00,235,20585090
106/01/10,106000,57.90,58.50,57.30,57.60,-0.60,72,6117300
106/01/11,161002,58.80,58.80,54.10,55.60,-2.00,106,8984210
106/01/12,66010,57.60,57.60,53.60,55.20,-0.40,56,3615943
106/01/13,36004,55.20,55.20,54.70,55.00,-0.20,24,1977921
106/01/16,26006,53.60,55.80,53.60,55.40,+0.40,30,1417330
106/01/17,28002,55.40,56.80,55.40,56.80,+1.40,29,1566714
106/01/18,23008,56.30,56.60,56.30,56.40,-0.40,24,1299348
106/01/19,30001,57.80,57.80,55.60,56.00,-0.40,25,1688656
106/01/20,9003,56.00,56.20,55.60,56.20,+0.20,12,502068
106/01/23,35008,56.80,56.80,55.10,55.70,-0.50,35,1955748
106/01/24,44004,55.60,55.70,54.50,55.00,-0.70,37,2420620
106/02/02,44009,55.00,55.00,54.50,54.50,-0.50,31,2415031
106/02/03,29000,54.50,54.50,53.50,54.00,-0.50,21,1564800
106/02/06,41010,54.00,54.00,53.50,53.50,-0.50,35,2204080
106/02/07,18003,53.50,54.40,53.50,54.40,+0.90,21,967062
106/02/08,68004,53.70,54.60,53.60,54.60,+0.20,37,3682216
106/02/09,19004,54.00,55.00,54.00,55.00,+0.40,17,1027820
106/02/10,137003,56.90,56.90,55.30,55.30,+0.30,84,7687165
106/02/13,32019,55.30,55.30,54.50,54.90,-0.40,40,1753140
106/02/14,38006,55.10,55.10,54.00,54.40,-0.50,29,2056830
106/02/15,29006,53.60,54.10,53.60,54.10,-0.30,28,1559354
106/02/16,29004,54.20,54.50,53.80,54.40,+0.30,29,1567128
106/02/17,116004,54.10,54.40,51.10,53.80,-0.60,88,6168136
106/02/18,50008,53.80,53.90,53.60,53.80,0.00,40,2690172
106/02/20,133007,53.30,55.00,52.90,54.00,+0.20,91,7180613
106/02/21,16005,53.80,54.00,53.60,53.60,-0.40,19,859695
106/02/22,50002,53.30,54.00,53.30,53.60,0.00,30,2677516
106/02/23,44006,53.00,53.50,52.10,53.40,-0.20,40,2328448
106/02/24,90008,52.70,53.80,52.50,53.20,-0.20,59,4749564
106/03/01,36065,53.20,53.20,52.10,52.40,-0.80,47,1895792
106/03/02,44000,52.80,52.80,51.60,51.70,-0.70,41,2283700
106/03/03,34005,51.70,51.90,51.60,51.90,+0.20,30,1760580
106/03/06,17024,51.90,52.00,51.60,51.80,-0.10,37,881568
106/03/07,28024,52.30,52.30,51.50,51.80,0.00,37,1449844
106/03/08,32032,52.00,52.00,51.50,51.70,-0.10,56,1654592
106/03/09,22046,51.60,51.60,51.40,51.40,-0.30,62,1136846
106/03/10,49036,51.40,51.40,51.00,51.30,-0.10,75,2512816
106/03/13,62051,50.70,51.60,50.70,51.50,+0.20,91,3173656
106/03/14,106000,51.40,51.40,50.00,50.70,-0.80,78,5352200
106/03/15,16048,51.10,51.10,50.60,50.70,0.00,62,814940
106/03/16,29035,50.90,51.00,50.70,50.70,0.00,56,1477825
106/03/17,25139,51.20,51.20,51.00,51.10,+0.40,56,1285610
106/03/20,98042,51.40,52.40,51.30,52.40,+1.30,100,5062984
106/03/21,384527,53.50,57.60,53.50,57.60,+5.20,237,21860655
106/03/22,782126,58.60,61.20,58.30,59.00,+1.40,594,46575889
106/03/23,317015,59.90,60.00,56.00,56.20,-2.80,256,18219660
106/03/24,139013,56.20,57.00,54.60,55.80,-0.40,108,7770993
106/03/27,81048,55.10,55.50,54.30,55.10,-0.70,112,4452392
106/03/28,114017,55.20,55.50,54.50,54.80,-0.30,82,6269218
106/03/29,228059,55.70,57.60,55.30,57.00,+2.20,165,12951863
106/03/30,28026,57.00,57.00,55.50,55.80,-1.20,53,1564930
106/03/31,36048,55.80,56.30,55.30,56.30,+0.50,47,2012161
106/04/05,43050,56.40,56.40,55.20,55.80,-0.50,86,2395649
106/04/06,76015,55.10,55.10,54.10,54.30,-1.50,58,4142410
106/04/07,30010,55.50,55.50,54.00,54.00,-0.30,30,1632640
106/04/10,84007,53.20,53.30,52.90,52.90,-1.10,72,4458113
106/04/11,57000,52.30,54.80,52.30,53.60,+0.70,39,3067500
106/04/12,23001,54.30,54.80,54.20,54.20,+0.60,18,1252158
106/04/13,14000,53.60,54.20,53.00,54.10,-0.10,13,754400
106/04/14,143000,54.80,56.30,53.90,54.50,+0.40,87,7828100
106/04/17,61000,54.50,54.70,53.80,53.80,-0.70,34,3320700
106/04/18,45001,53.90,54.00,53.60,53.60,-0.20,32,2422659
106/04/19,37014,54.30,54.40,53.70,54.20,+0.60,32,1999512
106/04/20,55001,54.00,55.10,54.00,55.00,+0.80,24,2999459
106/04/21,95001,55.00,57.60,55.00,56.00,+1.00,67,5315860
106/04/24,41060,56.80,56.80,54.50,54.50,-1.50,88,2274840
106/04/25,44000,55.00,55.20,54.30,54.30,-0.20,17,2417700
106/04/26,12000,54.60,54.70,54.40,54.50,+0.20,12,653900
106/04/27,20003,54.50,54.60,54.10,54.60,+0.10,19,1087577
106/04/28,238002,54.60,60.00,54.60,60.00,+5.40,149,13687120
106/05/02,613025,62.00,63.50,57.30,57.90,-2.10,455,37061826
106/05/03,157103,57.90,59.60,57.10,58.40,+0.50,117,9202313
106/05/04,95000,58.40,58.50,57.90,58.40,0.00,50,5534300
106/05/05,53001,58.50,59.00,58.20,58.40,0.00,39,3107864
106/05/08,319051,58.30,61.20,58.30,60.50,+2.10,196,19156611
106/05/09,135000,60.40,60.40,58.50,58.80,-1.70,86,7982000
106/05/10,111000,58.60,60.10,58.10,59.10,+0.30,65,6604800
106/05/11,131000,59.00,59.80,58.40,59.80,+0.70,55,7705800
106/05/12,71000,59.80,60.20,59.00,59.00,-0.80,42,4228000
106/05/15,87001,59.60,59.60,58.60,58.90,-0.10,23,5130859
106/05/16,40000,58.90,58.90,58.30,58.50,-0.40,25,2339800
106/05/17,100000,58.40,58.70,57.60,58.00,-0.50,45,5824600
106/05/18,43000,57.20,58.50,57.10,58.30,+0.30,30,2493700
106/05/19,27000,58.70,58.80,58.20,58.70,+0.40,18,1583300
106/05/22,19000,59.70,59.70,58.70,58.90,+0.20,13,1118200
106/05/23,45001,58.90,59.80,58.90,59.00,+0.10,29,2668858
106/05/24,29001,58.50,59.50,58.50,59.30,+0.30,25,1711859
106/05/25,26000,59.50,59.80,59.50,59.60,+0.30,12,1550800
106/05/26,40000,60.30,60.30,59.10,59.50,-0.10,27,2379200
106/05/31,126002,59.20,60.50,58.60,60.50,+1.00,69,7538118
106/06/01,137000,59.80,60.60,59.50,59.60,-0.90,77,8232600
106/06/02,54001,59.60,60.20,59.50,60.00,+0.40,30,3221760
106/06/03,13000,59.50,59.70,59.20,59.70,-0.30,9,772800
106/06/05,83000,60.10,60.50,59.60,59.80,+0.10,49,5004300
106/06/06,20000,59.80,59.90,59.60,59.80,0.00,10,1195900
106/06/07,66001,59.10,59.70,59.00,59.50,-0.30,41,3913959
106/06/08,20001,59.60,59.60,58.80,59.10,-0.40,18,1182758
106/06/09,69000,59.20,59.20,58.50,59.00,-0.10,41,4050600
106/06/12,24000,58.70,59.00,58.40,59.00,0.00,19,1408200
106/06/13,40000,58.30,59.20,58.30,59.20,+0.20,21,2357200
106/06/14,48000,59.30,59.30,58.90,58.90,-0.30,37,2840900
106/06/15,17000,58.80,58.90,58.50,58.60,-0.30,13,997400
106/06/16,21000,58.40,58.60,58.10,58.30,-0.30,18,1224900
106/06/19,32014,58.30,59.30,58.30,59.30,+1.00,28,1887321
106/06/20,58000,59.30,59.30,59.00,59.10,-0.20,37,3430800
106/06/21,30000,59.10,59.30,58.80,59.20,+0.10,12,1772700
106/06/22,76002,59.20,59.50,58.80,59.30,+0.10,33,4501416
106/06/23,30000,59.10,59.30,58.60,59.30,0.00,15,1766300
106/06/26,170000,58.60,60.30,58.60,59.90,+0.60,111,10180000
106/06/27,66001,59.60,60.10,59.60,59.90,0.00,50,3956259
106/06/28,80000,59.40,60.30,59.40,59.80,-0.10,43,4795900
106/06/29,30000,59.80,59.80,59.40,59.80,0.00,19,1789300
106/06/30,27005,59.30,60.20,59.30,60.20,+0.40,29,1616895
106/07/03,1002021,60.70,65.00,60.70,62.60,+2.40,307,64894432
106/07/04,398001,62.60,65.00,62.10,62.80,+0.20,275,25180068
106/07/05,94000,62.80,62.90,61.80,62.50,-0.30,67,5859400
106/07/06,129000,62.50,62.50,60.40,60.80,-1.70,77,7959300
106/07/07,89001,61.10,61.10,59.10,59.50,-1.30,67,5317858
106/07/10,23001,59.50,59.50,59.40,59.40,-0.10,17,1368159
106/07/11,79000,59.20,59.70,59.00,59.70,+0.30,43,4692700
106/07/12,82000,59.70,59.70,58.50,58.80,-0.90,55,4834300
106/07/13,27000,59.00,59.20,58.80,59.20,+0.40,17,1592900
106/07/14,29000,59.20,59.20,58.70,58.70,-0.50,26,1707200
106/07/17,21000,58.70,59.30,58.70,59.00,+0.30,13,1239900
106/07/18,8000,59.30,59.60,58.80,59.60,+0.60,8,472400
106/07/19,35001,59.00,59.30,58.90,58.90,-0.70,25,2068859
106/07/20,224000,59.00,61.60,58.30,60.90,+2.00,127,13384500
106/07/21,95000,61.20,61.20,59.50,59.70,-1.20,50,5688600
106/07/24,36290,59.80,60.30,59.60,60.30,+0.60,17,2174813
106/07/25,76001,60.30,60.50,59.10,59.70,-0.60,43,4547460
106/07/26,33002,60.00,60.00,59.20,59.50,-0.20,21,1964918
106/07/27,18000,60.00,60.00,59.20,59.80,+0.30,12,1071300
106/07/28,21001,59.40,59.50,59.30,59.50,-0.30,10,1246759
106/07/31,31000,59.30,59.40,59.10,59.40,-0.10,22,1835000
106/08/01,45000,59.70,59.70,58.50,59.00,-0.40,29,2647100
106/08/02,44000,58.80,58.80,58.50,58.70,-0.30,24,2581300
106/08/03,48001,58.20,58.50,58.10,58.10,-0.60,36,2794957
106/08/04,46000,58.20,58.20,57.80,57.90,-0.20,25,2671700
106/08/07,16000,57.50,58.00,57.50,58.00,+0.10,10,920500
106/08/08,37001,58.20,58.20,57.50,58.00,0.00,23,2146457
106/08/09,18000,58.00,58.30,57.70,57.90,-0.10,12,1043100
106/08/10,51000,58.20,58.20,56.80,57.60,-0.30,36,2916600
106/08/11,102001,56.10,56.60,56.00,56.20,-1.40,64,5728655
106/08/14,40000,56.80,56.80,55.30,55.30,-0.90,31,2235300
106/08/15,48000,55.40,56.00,54.80,56.00,+0.70,37,2645000
106/08/16,21001,56.10,56.10,55.50,55.50,-0.50,14,1168356
106/08/17,29000,55.70,56.20,55.70,56.20,+0.70,13,1622000
106/08/18,13000,56.10,56.10,55.10,55.90,-0.30,13,718300
106/08/21,15001,55.90,55.90,55.20,55.90,0.00,14,832055
106/08/22,29001,55.90,56.30,55.70,56.30,+0.40,13,1622355
106/08/23,51000,56.60,57.00,55.50,56.40,+0.10,36,2859900
106/08/24,76000,56.00,56.80,55.50,56.80,+0.40,35,4278900
106/08/25,96000,56.80,58.00,56.50,57.80,+1.00,63,5522600
106/08/28,80000,57.80,58.50,57.80,58.40,+0.60,36,4650100
106/08/29,71003,57.70,58.50,57.10,58.20,-0.20,36,4037772
106/08/30,63000,58.20,58.50,58.10,58.30,+0.10,22,3674400
106/08/31,61001,58.30,58.40,58.00,58.30,0.00,35,3546257
106/09/01,73010,58.30,58.40,57.90,58.30,0.00,36,4243483
106/09/04,64000,58.00,58.00,57.60,58.00,-0.30,39,3699900
106/09/05,54000,57.90,58.00,57.50,57.90,-0.10,33,3118300
106/09/06,68000,57.50,57.90,57.10,57.90,0.00,38,3911000
106/09/07,33000,57.50,58.00,57.40,57.40,-0.50,24,1906800
106/09/08,25001,57.3,57.7,57.1,57.3,-0.1,20,1432057
106/09/11,15000,57.50,57.90,57.50,57.80,+0.50,11,865200
106/09/12,34001,58.00,58.20,57.60,57.60,-0.20,22,1966957
106/09/13,613000,57.60,63.20,57.60,62.30,+4.70,397,37901800
106/09/14,1509674,63.40,68.50,63.00,68.50,+6.20,924,101336965
106/09/15,2297079,72.00,74.90,68.30,70.00,+1.50,1466,164371682
106/09/18,615002,70.00,71.50,68.40,69.90,-0.10,408,43108540
106/09/19,1398000,69.90,69.90,63.40,64.50,-5.40,848,91410100
106/09/20,668284,65.30,65.30,61.20,62.50,-2.00,433,42470933
106/09/21,392000,62.50,64.50,62.00,62.50,0.00,267,24713300
106/09/22,245000,63.30,64.50,63.10,64.00,+1.50,157,15645300
106/09/25,325001,64.20,66.50,62.60,62.80,-1.20,224,20757664
106/09/26,275001,61.90,63.00,61.30,61.60,-1.20,165,17068362
106/09/27,237000,62.30,62.30,58.10,60.70,-0.90,154,14241600
106/09/28,141000,60.70,62.40,59.30,60.90,+0.20,114,8584900
106/09/29,218000,60.90,60.90,59.60,59.80,-1.10,169,13087800
106/09/30,235000,59.80,63.00,59.40,63.00,+3.20,188,14255700
106/10/02,362000,62.00,62.10,60.60,60.60,-2.40,305,22213700
106/10/03,269000,60.60,60.70,59.50,59.60,-1.00,221,16138500
106/10/05,229000,59.60,61.60,59.60,60.70,+1.10,162,13920900
106/10/06,242047,61.00,61.00,59.80,59.90,-0.80,194,14584091
106/10/11,159001,60.00,61.20,59.70,60.40,+0.50,108,9572459
106/10/12,131000,60.80,60.90,59.50,60.30,-0.10,112,7851600
106/10/13,216000,60.50,60.50,59.60,59.70,-0.60,188,12916000
106/10/16,209000,59.70,59.90,59.20,59.30,-0.40,172,12424800
106/10/17,396000,59.70,61.70,59.70,60.00,+0.70,342,24114500
106/10/18,171005,60.80,60.80,59.50,59.90,-0.10,148,10226797
106/10/19,320000,59.60,59.70,58.70,59.70,-0.20,240,18916600
106/10/20,92000,59.10,59.70,58.80,59.00,-0.70,79,5431200
106/10/23,50001,58.80,58.90,58.70,58.80,-0.20,47,2937959
106/10/24,38000,58.90,59.00,58.40,58.90,+0.10,31,2232800
106/10/25,83000,58.90,58.90,58.20,58.70,-0.20,79,4851900
106/10/26,75000,59.50,59.50,58.20,58.40,-0.30,53,4375100
106/10/27,235000,58.40,58.40,57.60,57.80,-0.60,127,13599300
106/10/30,160000,57.70,57.90,56.00,56.90,-0.90,115,9111100
106/10/31,54004,57.00,58.70,57.00,58.70,+1.80,42,3122937
106/11/01,39000,58.70,59.20,58.40,59.20,+0.50,34,2288600
106/11/02,171000,59.00,60.80,59.00,60.00,+0.80,118,10296100
106/11/03,51000,60.00,60.00,59.70,59.70,-0.30,38,3049500
106/11/06,97000,60.10,60.60,60.00,60.40,+0.70,81,5839400
106/11/07,38000,59.50,60.80,59.50,60.20,-0.20,30,2284700
106/11/08,86000,60.10,60.70,60.10,60.40,+0.20,60,5194200
106/11/09,220000,60.40,60.70,58.60,59.70,-0.70,165,13156800
106/11/10,43000,58.70,59.80,58.60,59.60,-0.10,42,2546800
106/11/13,81000,59.60,60.20,59.00,59.00,-0.60,60,4808000
106/11/14,32000,59.00,59.80,59.00,59.40,+0.40,27,1895600
106/11/15,40000,59.10,59.30,59.00,59.20,-0.20,28,2367500
106/11/16,48004,59.40,59.40,58.80,59.20,0.00,35,2832136
106/11/17,68000,59.30,59.50,58.80,59.10,-0.10,58,4017600
106/11/20,128000,59.30,59.30,58.00,58.80,-0.30,90,7520800
106/11/21,173000,59.20,60.80,58.80,59.60,+0.80,100,10298000
106/11/22,109001,60.60,60.60,59.50,59.70,+0.10,66,6528059
106/11/23,88000,59.60,60.30,59.50,59.80,+0.10,48,5258300
106/11/24,49000,60.30,60.30,59.60,59.80,0.00,35,2932100
106/11/27,46000,59.80,60.10,59.40,59.60,-0.20,35,2749400
106/11/28,32000,60.00,60.00,59.60,59.80,+0.20,19,1911800
106/11/29,64001,59.60,60.00,59.60,59.90,+0.10,40,3832159
106/11/30,135001,60.00,60.40,59.70,60.00,+0.10,74,8099760
106/12/01,79000,60.60,60.70,59.10,59.10,-0.90,65,4724500
106/12/04,38001,59.10,59.90,59.10,59.10,0.00,33,2253859
106/12/05,24000,59.30,59.40,58.90,58.90,-0.20,21,1415900
106/12/06,91000,58.70,59.00,57.70,59.00,+0.10,78,5302700
106/12/07,118000,58.70,59.00,58.10,58.80,-0.20,43,6936000
106/12/08,32001,58.60,59.70,58.00,58.70,-0.10,26,1873058
106/12/11,36000,58.70,58.90,58.50,58.60,-0.10,25,2113900
106/12/12,29000,58.90,58.90,58.10,58.10,-0.50,22,1694000
106/12/13,35001,58.30,59.40,58.30,58.40,+0.30,22,2051157
106/12/14,101000,59.20,60.00,58.70,59.70,+1.30,62,6000300
106/12/15,22001,60.00,60.00,59.10,59.50,-0.20,18,1308765
106/12/18,40000,59.50,59.80,59.00,59.80,+0.30,27,2379600
106/12/19,24003,59.80,59.80,59.20,59.60,-0.20,17,1426277
106/12/20,19000,59.50,59.60,59.10,59.60,0.00,15,1126700
106/12/21,28000,59.60,59.60,59.10,59.40,-0.20,22,1661000
106/12/22,23000,59.40,59.80,59.40,59.40,0.00,18,1369400
106/12/25,65000,59.80,60.00,59.00,59.40,0.00,47,3868400
106/12/26,36002,58.80,59.50,58.80,59.00,-0.40,31,2124130
106/12/27,38000,59.00,59.10,58.30,59.00,0.00,31,2230800
106/12/28,51002,59.00,59.00,58.40,59.00,0.00,35,2994428
106/12/29,65000,59.00,59.10,58.70,58.70,-0.30,28,3822900
107/01/02,99000,61.50,61.50,59.50,61.00,+2.30,72,5962900
107/01/03,117001,61.00,61.50,60.70,61.20,+0.20,76,7152467
107/01/04,130006,61.20,61.90,60.60,60.90,-0.30,86,7942760
107/01/05,57001,60.70,61.00,60.70,60.70,-0.20,43,3467060
107/01/08,83000,60.80,61.60,60.80,61.10,+0.40,49,5077000
107/01/09,64000,60.80,61.10,60.10,61.00,-0.10,44,3876600
107/01/10,73000,60.60,61.40,60.60,61.00,0.00,36,4452900
107/01/11,149001,61.00,61.80,61.00,61.60,+0.60,102,9147562
107/01/12,39000,61.60,61.70,61.30,61.30,-0.30,30,2397800
107/01/15,611000,61.30,66.20,61.20,65.50,+4.20,358,39180800
107/01/16,1150000,66.70,68.80,66.30,67.70,+2.20,708,77872000
107/01/17,664000,67.10,67.10,64.50,65.80,-1.90,400,43617100
107/01/18,213000,65.20,66.60,65.20,65.70,-0.10,118,14067900
107/01/19,380001,66.00,66.00,60.10,63.60,-2.10,237,24136265
107/01/22,81001,63.60,63.60,62.20,62.70,-0.90,68,5069169
107/01/23,79000,62.70,62.90,61.90,62.00,-0.70,49,4919900
107/01/24,53001,62.40,62.40,61.50,62.40,+0.40,29,3289762
107/01/25,125002,62.40,62.40,61.00,61.50,-0.90,87,7683736
107/01/26,48000,61.10,61.50,61.00,61.30,-0.20,31,2937100
107/01/29,42004,62.00,62.00,61.50,62.00,+0.70,37,2598768
107/01/30,39001,62.00,62.10,61.20,61.30,-0.70,29,2404468
107/01/31,19004,62.00,62.00,61.30,61.30,0.00,21,1173868
107/02/01,49003,61.30,61.30,61.00,61.00,-0.30,40,2993701
107/02/02,68000,61.00,61.60,60.90,61.50,+0.50,39,4158500
107/02/05,68000,60.90,62.50,60.90,62.50,+1.00,51,4222500
107/02/06,341000,61.70,61.70,59.00,60.80,-1.70,193,20438200
107/02/07,111008,61.00,61.70,61.00,61.30,+0.50,36,6801585
107/02/08,53012,61.20,61.20,60.30,60.30,-1.00,45,3211520
107/02/09,410001,60.10,61.50,60.00,61.00,+0.70,86,24928060
107/02/12,63000,61.10,61.40,60.10,60.90,-0.10,49,3825000
107/02/21,104000,62.10,62.90,60.90,61.20,+0.30,57,6369600
107/02/22,25000,61.80,61.80,61.40,61.40,+0.20,23,1540800
107/02/23,121001,61.40,63.30,61.40,62.50,+1.10,86,7567867
107/02/26,198002,63.50,63.50,62.10,62.50,0.00,43,12382336
