台康生技,	6589
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/10/28,317100,29.30,29.90,29.20,29.50,0.00,150,9390434
108/10/29,298100,29.65,29.75,29.05,29.35,-0.15,168,8741329
108/10/30,223100,29.45,29.45,29.15,29.30,-0.05,120,6547915
108/10/31,195369,29.40,29.45,29.10,29.35,+0.05,110,5713837
108/11/01,450000,29.80,29.90,29.35,29.90,+0.55,256,13353750
108/11/04,382010,30.00,30.15,29.60,29.80,-0.10,173,11419748
108/11/05,458150,29.90,30.10,29.45,29.50,-0.30,145,13667166
108/11/06,359000,29.50,29.60,29.15,29.20,-0.30,122,10495700
108/11/07,386050,29.35,29.35,29.00,29.10,-0.10,135,11222807
108/11/08,260500,29.15,29.25,28.95,29.15,+0.05,116,7580024
108/11/11,251000,29.15,29.60,29.00,29.00,-0.15,118,7351350
108/11/12,327030,29.00,29.45,28.90,29.05,+0.05,115,9542017
108/11/13,364000,29.10,29.40,28.95,29.10,+0.05,113,10590000
108/11/14,388100,29.10,29.10,28.35,28.95,-0.15,165,11113470
108/11/15,507030,28.70,29.00,28.35,28.90,-0.05,190,14483717
108/11/18,555129,28.95,28.95,28.00,28.50,-0.40,254,15655900
108/11/19,272021,28.20,28.30,27.95,28.20,-0.30,119,7642840
108/11/20,519292,27.95,27.95,27.40,27.40,-0.80,232,14318330
108/11/21,414000,27.20,28.35,27.10,27.90,+0.50,250,11526850
108/11/22,367000,27.90,27.95,27.30,27.75,-0.15,175,10120700
108/11/25,79500,28.00,28.00,27.50,27.55,-0.20,57,2196150
108/11/26,108003,27.55,27.75,27.50,27.70,+0.15,60,2982882
108/11/27,142050,27.50,27.70,27.40,27.50,-0.20,71,3907825
108/11/28,242170,27.80,27.95,27.65,27.90,+0.40,136,6747892
108/11/29,273000,28.45,28.45,27.65,27.65,-0.25,82,7717600
108/12/02,255026,27.70,28.70,27.70,27.70,+0.05,86,7249962
108/12/03,371300,27.55,28.30,27.50,28.20,+0.50,97,10373510
108/12/04,222000,28.10,28.40,27.75,27.85,-0.35,114,6234400
108/12/05,261000,28.10,28.25,27.60,27.70,-0.15,93,7304250
108/12/06,213000,28.00,28.05,27.40,27.70,0.00,107,5897900
108/12/09,329200,27.75,27.95,27.40,27.50,-0.20,106,9081110
108/12/10,312120,27.40,27.65,27.25,27.25,-0.25,96,8542619
108/12/11,249000,27.60,27.95,27.40,27.60,+0.35,103,6920200
108/12/12,355171,27.70,28.40,27.70,27.80,+0.20,140,10018852
108/12/13,424000,27.75,28.30,27.50,27.50,-0.30,126,11772000
108/12/16,300003,27.75,28.00,27.45,27.65,+0.15,138,8329482
108/12/17,297000,27.70,28.10,27.40,27.40,-0.25,165,8233700
108/12/18,263026,27.75,27.90,27.35,27.35,-0.05,108,7243812
108/12/19,207000,27.75,27.75,27.30,27.40,+0.05,77,5678000
108/12/20,158000,27.60,27.70,27.30,27.40,0.00,85,4332800
108/12/23,171000,27.25,27.40,27.20,27.20,-0.20,63,4656850
108/12/24,80000,27.50,27.50,27.15,27.35,+0.15,44,2176400
108/12/25,58000,27.45,27.45,27.15,27.20,-0.15,43,1578700
108/12/26,54150,27.35,27.40,27.10,27.15,-0.05,31,1472015
108/12/27,194000,27.35,27.50,27.10,27.20,+0.05,77,5301150
108/12/30,63000,27.15,27.45,27.15,27.20,0.00,43,1714950
108/12/31,218000,27.40,27.55,27.35,27.45,+0.25,67,5980850
109/01/02,70000,27.70,27.70,27.30,27.30,-0.15,47,1923150
109/01/03,158089,27.30,27.30,27.05,27.10,-0.20,75,4291803
109/01/06,114000,27.15,27.15,26.80,27.10,0.00,64,3078200
109/01/07,196000,26.90,27.00,26.50,26.80,-0.30,72,5234450
109/01/08,176980,26.85,26.85,25.90,26.00,-0.80,128,4630982
109/01/09,105111,26.00,26.00,25.70,25.75,-0.25,68,2709646
109/01/10,227160,26.00,26.65,25.85,26.15,+0.40,167,5960726
109/01/13,144000,26.15,26.25,25.95,26.00,-0.15,105,3756150
109/01/14,197011,25.85,26.05,25.80,26.00,0.00,87,5112086
109/01/15,311200,26.00,26.00,25.10,25.35,-0.65,217,7885569
109/01/16,177000,25.30,25.55,25.25,25.25,-0.10,82,4482150
109/01/17,129197,25.25,25.50,25.10,25.25,0.00,103,3256124
109/01/20,79015,25.25,25.40,25.10,25.20,-0.05,69,1991979
109/01/30,310500,25.00,25.20,23.35,23.50,-1.70,216,7464400
109/01/31,285554,23.30,24.00,23.30,23.45,-0.05,143,6713639
109/02/03,404000,23.40,23.40,21.55,22.10,-1.35,182,8927300
109/02/04,862595,24.25,24.30,23.50,24.30,+2.20,338,20762808
109/02/05,174251,26.70,26.70,26.70,26.70,+2.40,75,4652501
109/02/06,583620,29.35,29.35,29.35,29.35,+2.65,310,17129247
109/02/07,1751535,28.00,29.25,26.45,28.60,-0.75,970,49221626
109/02/10,547470,28.55,28.70,28.00,28.60,0.00,386,15483015
109/02/11,372000,28.60,29.05,28.05,28.55,-0.05,237,10647200
109/02/12,275209,28.90,28.90,28.45,28.45,-0.10,177,7868656
109/02/13,428025,28.70,28.70,27.45,27.60,-0.85,254,11985896
109/02/14,2135376,28.75,30.35,28.70,29.90,+2.30,1086,63919660
109/02/17,1408502,29.70,30.30,28.60,30.25,+0.35,765,41437783
109/02/18,2937667,30.95,32.55,30.45,31.90,+1.65,1555,92716142
109/02/19,1379580,30.85,31.85,30.35,30.85,-1.05,881,42713070
109/02/20,652534,30.85,31.25,30.50,30.65,-0.20,376,20098332
109/02/21,1550012,31.00,32.20,31.00,31.65,+1.00,963,49166675
109/02/24,2065430,31.95,33.00,31.95,32.25,+0.60,1092,67073609
109/02/25,1440274,32.20,32.20,31.10,31.20,-1.05,779,45235377
109/02/26,735000,31.20,31.20,30.40,30.40,-0.80,398,22574000
109/02/27,730404,30.50,30.70,29.00,29.40,-1.00,444,21826018
109/03/02,645050,30.00,30.20,29.40,29.95,+0.55,432,19209680
109/03/03,546100,30.05,30.05,29.50,29.60,-0.35,337,16215009
109/03/04,542099,29.60,29.60,28.80,29.05,-0.55,314,15795130
109/03/05,1216504,30.00,30.90,29.75,29.85,+0.80,708,36726871
109/03/06,4924496,30.85,32.80,30.50,32.80,+2.95,2293,159126418
109/03/09,5186417,35.10,36.05,34.00,36.05,+3.25,2374,184471930
109/03/10,7578659,36.50,39.25,32.85,36.85,+0.80,4254,279620576
109/03/11,3091499,36.50,38.10,35.20,37.00,+0.15,1973,114010563
109/03/12,3395659,37.40,37.95,33.50,33.65,-3.35,1921,119818421
109/03/13,1745481,30.30,31.20,30.30,30.30,-3.35,887,52935574
109/03/16,2267000,31.20,33.00,30.30,30.70,+0.40,1366,71963650
109/03/17,1809600,28.00,29.60,28.00,28.00,-2.70,966,51528670
109/03/18,1624000,30.45,30.45,28.45,28.50,+0.50,921,47419650
109/03/19,1913111,28.50,28.50,25.65,25.70,-2.80,993,50286196
109/03/20,1332567,27.85,28.00,27.00,27.65,+1.95,733,36710974
109/03/23,724000,25.35,26.20,24.95,25.50,-2.15,433,18509850
109/03/24,782068,25.60,26.40,25.00,25.25,-0.25,512,20166596
109/03/25,671626,25.50,26.20,25.20,25.30,+0.05,414,17106085
109/03/26,1529567,25.90,27.80,25.30,27.80,+2.50,754,41404862
109/03/27,2598670,28.00,30.00,28.00,29.20,+1.40,1323,75302630
109/03/30,1036000,28.20,29.45,28.20,28.55,-0.65,622,29765050
109/03/31,843000,28.70,28.75,27.75,28.00,-0.55,422,23699700
109/04/01,443101,28.00,29.00,27.80,28.45,+0.45,296,12583448
109/04/06,1334101,28.50,30.80,28.50,29.95,+1.50,791,39743160
109/04/07,1065000,30.00,30.80,29.15,29.30,-0.65,635,31518650
109/04/08,1449520,29.50,30.15,29.20,29.70,+0.40,648,42708745
109/04/09,968566,30.20,30.30,29.45,29.50,-0.20,492,28817933
109/04/10,2633119,30.50,32.45,29.80,32.45,+2.95,1369,81565861
109/04/13,5846277,33.90,35.50,33.70,35.50,+3.05,3154,203746406
109/04/14,3800333,35.50,35.70,34.10,34.50,-1.00,2353,131910985
109/04/15,2951491,34.70,34.80,32.85,33.10,-1.40,1769,98705293
109/04/16,1743500,32.75,33.45,31.65,32.40,-0.70,1053,56764625
109/04/17,1716800,33.90,33.90,32.40,32.60,+0.20,984,56286578
109/04/20,3308664,33.00,34.90,33.00,34.55,+1.95,1810,113169254
109/04/21,5481608,34.20,36.00,32.70,35.40,+0.85,3324,189491689
109/04/22,3127993,34.80,35.75,34.10,34.75,,1645,109974406
109/04/23,1448581,38.20,38.20,38.20,38.20,+3.45,505,55335793
109/04/24,2365345,42.00,42.00,42.00,42.00,+3.80,609,99344490
109/04/27,18975358,46.20,46.20,46.00,46.20,+4.20,7275,876613736
109/04/28,14188760,46.60,47.90,44.75,46.90,+0.70,8095,658991775
109/04/29,7213465,45.75,46.80,43.70,46.65,-0.25,4438,328782254
109/04/30,6400408,46.65,48.00,45.15,46.30,-0.35,4078,296897621
109/05/04,11859850,46.00,50.90,45.20,50.90,+4.60,6606,587538855
109/05/05,11522133,52.90,55.90,52.00,55.90,+5.00,6352,629006031
109/05/06,11635784,58.80,61.40,50.50,50.50,-5.40,7947,669353550
109/05/07,8843125,51.10,53.00,46.65,52.00,+1.50,5976,448838950
109/05/08,6762145,51.20,51.20,46.80,46.80,-5.20,4561,325648012
109/05/11,3375013,42.20,42.20,42.15,42.15,-4.65,2308,142313525
109/05/12,4999292,38.50,43.45,38.50,42.60,+0.45,3306,206034649
109/05/13,5516620,42.40,46.85,42.40,46.85,+4.25,3371,245687589
109/05/14,6555214,46.60,49.65,45.00,45.00,-1.85,4146,304450942
109/05/15,5926820,43.50,45.00,42.00,44.45,-0.55,4349,258816539
109/05/18,7463932,45.00,48.85,45.00,48.85,+4.40,4848,354533038
109/05/19,8531682,49.55,51.00,46.85,49.80,+0.95,5306,421752755
109/05/20,13590477,49.80,54.70,48.00,54.60,+4.80,8616,713193739
109/05/21,12898374,55.00,59.40,55.00,55.90,+1.30,7912,728871554
109/05/22,11493094,57.30,60.70,56.10,58.80,+2.90,7785,673053729
109/05/25,13285979,59.80,64.60,58.00,64.30,+5.50,8683,816010256
109/05/26,14143965,66.00,69.00,62.40,64.50,+0.20,9844,932970797
109/05/27,11675456,64.50,65.20,58.30,59.10,-5.40,7966,711801773
109/05/28,7901947,57.00,60.90,54.80,57.70,-1.40,4908,457170126
109/05/29,7807225,58.90,61.90,57.10,61.50,+3.80,5104,468596736
109/06/01,6729384,62.00,62.90,59.00,59.40,-2.10,4714,406334040
109/06/02,6925415,59.10,60.00,55.10,57.10,-2.30,4974,395744455
109/06/03,4985750,58.00,59.70,56.20,58.20,+1.10,3342,290858000
109/06/04,4785905,58.00,58.80,55.60,56.10,-2.10,3542,273271536
109/06/05,3711711,54.90,57.10,54.00,55.60,-0.50,2663,206057610
109/06/08,5763053,56.60,57.30,52.10,52.40,-3.20,4021,313765046
109/06/09,7097886,53.00,57.60,51.00,57.60,+5.20,4762,389331514
109/06/10,12776272,58.00,63.00,58.00,61.90,+4.30,8802,776423599
109/06/11,9579553,61.90,62.40,55.90,56.60,-5.30,6783,565615583
109/06/12,5081753,54.00,59.50,54.00,58.80,+2.20,3518,292712159
109/06/15,8304582,60.00,62.00,59.00,60.30,+1.50,5350,502751778
109/06/16,6611645,61.40,61.40,58.30,58.50,-1.80,4495,392547017
109/06/17,16933762,59.30,64.30,58.00,64.30,+5.80,10002,1062558217
109/06/18,13956954,63.20,65.70,61.60,62.50,-1.80,9080,879646510
109/06/19,8579701,63.50,63.50,59.80,59.80,-2.70,5685,523655006
109/06/22,5982355,60.00,62.20,59.80,62.00,+2.20,3803,364523181
109/06/23,5105432,62.40,62.80,59.50,59.60,-2.40,3377,310807129
109/06/24,8634142,60.00,60.60,55.00,56.80,-2.80,5753,490248444
109/06/29,7059937,57.80,62.00,57.50,61.10,+4.30,4653,425386457
109/06/30,5429214,60.30,60.70,58.10,58.50,-2.60,3669,320760613
109/07/01,4153298,58.80,59.20,57.10,57.90,-0.60,2555,240161841
109/07/02,4617145,58.30,60.50,58.00,59.00,+1.10,2992,274035855
109/07/03,3627107,59.50,60.00,58.30,59.80,+0.80,2493,214465387
109/07/06,6423712,61.70,62.60,60.10,60.10,+0.30,4588,392647077
109/07/07,4337201,60.30,61.00,57.60,57.60,-2.50,3076,254259264
109/07/08,4052041,58.60,59.80,57.90,58.10,+0.50,2867,238477870
109/07/09,7636425,58.60,61.00,57.50,60.10,+2.00,5232,453898666
109/07/10,5496118,60.80,60.90,56.50,57.70,-2.40,3916,322059212
109/07/13,3672628,58.50,58.50,55.90,56.00,-1.70,2780,208538568
109/07/14,3763869,56.30,57.40,54.00,54.20,-1.80,2673,207338393
109/07/15,5364898,55.20,55.20,50.60,51.90,-2.30,3633,282273795
109/07/16,3467417,54.80,54.80,52.60,53.50,+1.60,2238,186487006
109/07/17,5705982,53.50,53.60,48.15,50.00,-3.50,4040,283551050
109/07/20,4411090,49.60,51.70,45.50,50.90,+0.90,2812,214030469
109/07/21,2272041,50.90,51.70,49.10,50.00,-0.90,1480,114786518
109/07/22,2194685,50.30,51.90,50.30,50.30,+0.30,1413,111849247
109/07/23,1700599,51.30,51.40,49.50,50.00,-0.30,1192,85397850
109/07/24,1500219,50.10,51.00,48.60,48.60,-1.40,1089,74190159
109/07/27,3661118,48.85,50.00,44.20,44.50,-4.10,2497,167760843
109/07/28,4030222,43.95,44.90,40.80,44.45,-0.05,2621,173375305
109/07/29,1786690,46.00,46.45,45.00,45.30,+0.85,1326,81783351
109/07/30,3122863,45.80,49.80,45.40,49.80,+4.50,2051,148604872
109/07/31,4638137,49.40,52.70,48.00,51.30,+1.50,3143,233456046
109/08/03,2078366,56.40,56.40,56.40,56.40,+5.10,1186,117219833
109/08/04,2773071,62.00,62.00,62.00,62.00,+5.60,1618,171930402
109/08/05,18021658,67.50,67.50,62.20,64.00,+2.00,11574,1167946654
109/08/06,9013385,63.90,65.10,62.10,62.50,-1.50,5979,575038653
109/08/07,4415576,62.50,62.50,57.70,61.00,-1.50,3076,265584436
109/08/10,2843823,61.00,61.50,58.40,59.00,-2.00,1863,170862134
109/08/11,2119223,60.00,60.00,57.00,57.10,-1.90,1499,123362824
109/08/12,1968902,57.50,59.00,57.20,57.80,+0.70,1327,114145632
109/08/13,2487810,57.90,57.90,54.40,54.40,-3.40,1832,137492653
109/08/14,1891328,54.00,56.00,53.00,55.70,+1.30,1356,103931459
109/08/17,1266927,56.50,56.50,54.80,55.30,-0.40,888,70791181
109/08/18,3079608,56.90,60.00,56.90,58.80,+3.50,2116,181325943
109/08/19,2495941,59.10,60.00,57.50,58.00,-0.80,1742,146395178
109/08/20,3315571,58.30,58.50,52.20,55.00,-3.00,2229,178930805
109/08/21,5701282,57.30,59.60,55.80,58.80,+3.80,3709,331379438
109/08/24,6721582,58.80,60.60,56.00,56.50,-2.30,4005,391789781
109/08/25,5260383,57.00,58.40,54.20,56.50,0.00,3099,293989036
109/08/26,3854113,55.20,57.90,55.20,56.60,+0.10,2277,219167095
109/08/27,13889158,56.60,61.70,56.30,59.50,+2.90,7950,821447788
109/08/28,5566923,65.40,65.40,65.40,65.40,+5.90,3019,364076749
109/08/31,16732901,63.70,65.30,61.70,62.10,-3.30,10215,1061973962
109/09/01,10383472,63.50,64.90,62.20,64.50,+2.40,5717,659216533
109/09/02,8199311,63.40,64.70,62.30,62.80,-1.70,4757,521241829
109/09/03,10854036,62.10,62.80,58.90,60.70,-2.10,5962,660769277
109/09/04,7181520,59.20,62.20,59.00,61.80,+1.10,4450,437891378
109/09/07,9327825,61.80,64.20,61.30,62.60,+0.80,5208,587089336
109/09/08,20769252,68.00,68.80,65.70,68.80,+6.20,9763,1411979710
109/09/09,21838721,65.50,69.30,63.50,63.70,-5.10,12909,1456801506
109/09/10,11086251,65.50,67.30,62.60,63.00,-0.70,6983,717697032
109/09/11,5585427,62.50,64.00,61.80,62.80,-0.20,3856,351314267
109/09/14,49808258,69.00,69.00,63.70,64.10,+1.30,15189,3378333326
109/09/15,7714823,64.70,66.90,63.80,66.20,+2.10,4913,505322873
109/09/16,6633221,65.50,66.90,64.10,64.60,-1.60,4132,432231674
109/09/17,4979064,64.60,66.10,64.30,65.30,+0.70,2890,325050476
109/09/18,5549657,65.10,66.50,64.50,64.60,-0.70,3234,363255835
109/09/21,4355246,65.10,65.30,63.10,63.30,-1.30,2738,278398517
109/09/22,3324156,63.90,64.00,62.10,62.10,-1.20,2231,208418813
109/09/23,3022540,62.60,63.30,61.40,62.40,+0.30,2044,189042192
109/09/24,3682400,62.50,63.60,61.60,62.40,0.00,2505,230736700
109/09/25,6643001,62.40,62.90,57.00,58.20,-4.20,3954,396357259
109/09/28,4105349,63.70,64.00,63.20,64.00,+5.80,1600,262377736
109/09/29,10864768,66.00,66.40,62.30,63.00,-1.00,6303,699878467
109/09/30,2841950,63.30,63.70,62.30,63.00,0.00,1905,178779724
109/10/05,5517172,64.90,66.00,63.10,63.30,+0.30,3800,356022053
109/10/06,2309531,63.50,64.20,63.10,64.10,+0.80,1407,146907069
109/10/07,2371770,63.80,64.50,62.70,63.00,-1.10,1644,150197885
109/10/08,3844834,63.10,63.50,61.30,62.60,-0.40,2652,238881102
109/10/12,7022235,65.30,65.80,61.40,61.40,-1.20,4204,444082350
109/10/13,8148165,61.90,61.90,57.10,59.30,-2.10,5371,481778600
109/10/14,5195050,58.80,60.60,58.20,60.10,+0.80,2946,308509800
109/10/15,2614737,60.00,60.00,58.50,58.90,-1.20,1638,154374229
109/10/16,5163376,59.00,61.90,58.70,61.20,+2.30,3329,310956409
109/10/19,4041531,61.20,62.00,59.20,59.40,-1.80,2654,243891284
109/10/20,2863665,59.50,60.20,58.40,58.70,-0.70,1794,169221900
109/10/21,2264608,59.20,59.20,57.80,58.10,-0.60,1363,132022104
109/10/22,4643237,58.10,58.50,55.20,56.30,-1.80,2784,262749909
109/10/23,2910430,56.20,58.20,56.00,57.30,+1.00,1686,166051038
109/10/26,4601541,57.70,57.80,54.80,54.90,-2.40,2842,254946988
109/10/27,2556046,54.80,56.30,54.50,54.80,-0.10,1511,141240392
109/10/28,3008849,55.50,55.60,53.10,53.40,-1.40,1757,162907021
109/10/29,2932390,52.80,55.00,52.60,54.30,+0.90,1799,158443123
109/10/30,2505271,54.90,54.90,52.20,52.50,-1.80,1514,133746846
109/11/02,4551117,52.60,55.20,51.90,53.70,+1.20,2687,245020502
109/11/03,1813041,53.80,54.90,53.70,54.20,+0.50,1032,98289931
109/11/04,1453274,55.00,55.00,53.40,54.80,+0.60,934,79119893
109/11/05,1513146,54.70,55.40,54.10,54.10,-0.70,1055,82990271
109/11/06,1779095,55.70,55.70,54.20,54.20,+0.10,1116,97508081
109/11/09,1354556,54.90,55.30,54.20,54.20,0.00,964,74076591
109/11/10,2700314,54.20,55.00,52.10,52.60,-1.60,1681,144704154
109/11/11,1692068,52.70,53.20,51.80,51.90,-0.70,1197,88370426
109/11/12,4002272,51.50,52.40,49.65,49.70,-2.20,2506,201056764
109/11/13,2952468,49.80,51.80,48.50,51.80,+2.10,1830,148522321
109/11/16,1825280,51.90,52.30,50.70,50.90,-0.90,1123,93733617
109/11/17,1865670,51.10,51.90,49.85,50.60,-0.30,1151,94861430
109/11/18,1942315,50.30,52.70,50.30,52.00,+1.40,1158,100510990
109/11/19,2339538,52.00,54.20,51.80,52.90,+0.90,1540,123637536
109/11/20,1429729,52.90,53.60,51.70,51.70,-1.20,948,74734908
109/11/23,1151655,53.60,53.60,51.50,51.60,-0.10,757,60025017
109/11/24,1210637,51.40,52.00,50.10,50.30,-1.30,869,61612505
109/11/25,2397609,52.00,53.50,50.90,51.00,+0.70,1626,124905576
109/11/26,1142188,51.90,52.10,50.80,50.90,-0.10,779,58471317
109/11/27,974180,50.70,51.70,50.70,51.10,+0.20,650,49811341
109/11/30,1020142,51.20,51.80,50.90,51.20,+0.10,654,52366816
109/12/01,965682,51.90,51.90,50.90,50.90,-0.30,603,49507785
109/12/02,1209774,51.30,52.30,50.80,52.00,+1.10,741,62123120
109/12/03,5198185,54.00,55.80,52.00,52.00,0.00,3447,280057918
109/12/04,1141492,52.50,52.60,51.40,51.40,-0.60,764,59256767
109/12/07,1383940,52.00,52.00,50.20,50.30,-1.10,969,69923106
109/12/08,1638665,50.30,51.70,49.90,50.00,-0.30,1011,82823244
109/12/09,1756444,50.10,50.50,49.15,49.15,-0.85,1302,87157828
109/12/10,1262943,49.50,49.75,48.55,48.60,-0.55,871,61869265
109/12/11,1910962,49.05,49.05,47.05,47.20,-1.40,1366,90996151
109/12/14,866660,47.30,48.30,47.20,47.55,+0.35,582,41297389
109/12/15,1554368,47.55,47.85,45.65,45.65,-1.90,1045,72004338
109/12/16,2665977,45.65,46.50,43.55,45.50,-0.15,1894,120416230
109/12/17,865749,46.00,46.15,45.15,45.40,-0.10,556,39497299
109/12/18,1653656,45.35,47.45,45.35,47.30,+1.90,1137,77168294
109/12/21,1122954,46.80,47.00,46.10,46.10,-1.20,791,52236502
109/12/22,2778915,46.85,49.80,46.50,48.90,+2.80,1978,133977890
109/12/23,2328593,49.95,49.95,47.50,47.55,-1.35,1576,112680764
109/12/24,732399,47.90,48.05,47.00,47.35,-0.20,475,34854243
109/12/25,1401487,47.85,49.00,47.25,48.95,+1.60,881,67279842
109/12/28,1077263,49.30,49.80,48.20,48.20,-0.75,735,52712042
109/12/29,1802960,48.30,50.10,48.05,50.00,+1.80,1141,88645324
109/12/30,2702638,51.10,52.00,49.65,50.00,0.00,1640,137157766
109/12/31,3740120,50.00,50.30,46.70,47.00,-3.00,2350,179407985
110/01/04,3512453,47.00,47.75,44.10,44.35,-2.65,1987,158750333
110/01/05,1339767,45.50,45.65,44.40,44.65,+0.30,879,60194221
