三貝德,	8489
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/08/20,2853576,203.50,218.50,200.00,216.50,+17.50,1713,595353916
107/08/21,2576010,218.50,238.00,214.00,237.50,+21.00,1980,592457370
107/08/22,1903650,236.00,245.00,230.00,234.00,-3.50,1643,450101600
107/08/23,1433360,235.00,241.00,230.50,231.00,-3.00,1107,337165800
107/08/24,2108681,234.00,240.00,233.50,237.50,+6.50,1485,500618234
107/08/27,2273657,243.50,255.50,243.00,254.00,+16.50,1822,568984721
107/08/28,1628590,254.00,259.50,250.00,255.50,+1.50,1178,414756450
107/08/29,1912072,259.00,264.50,255.00,257.00,+1.50,1380,496165960
107/08/30,1188672,258.00,258.50,244.00,244.50,-12.50,894,297607312
107/08/31,1987363,248.00,262.00,245.00,259.50,+15.00,1565,503546017
107/09/03,1023440,258.00,258.00,245.00,247.00,-12.50,940,256045740
107/09/04,430690,248.00,251.50,245.00,245.00,-2.00,396,106918550
107/09/05,585000,245.00,245.00,236.50,236.50,-8.50,542,139600997
107/09/06,545468,233.50,236.50,228.00,234.00,-2.50,462,127382012
107/09/07,555807,232.00,233.50,228.00,232.50,-1.50,502,128483124
107/09/10,427750,237.00,237.00,230.00,230.00,-2.50,376,99969000
107/09/11,330500,234.00,234.00,225.50,226.00,-4.00,322,75937500
107/09/12,628000,226.50,231.00,224.50,227.50,+1.50,552,142925500
107/09/13,491560,227.50,229.50,219.50,221.50,-6.00,410,109563158
107/09/14,258450,223.00,224.50,220.50,223.50,+2.00,229,57580650
107/09/17,149733,222.50,224.00,220.50,220.50,-3.00,141,33179959
107/09/18,310199,221.00,223.00,217.50,220.00,-0.50,255,68110076
107/09/19,267032,222.00,226.00,220.00,221.00,+1.00,241,59476232
107/09/20,262207,221.50,224.50,220.50,221.00,0.00,251,58209747
107/09/21,141028,221.00,223.00,220.50,223.00,+2.00,124,31332744
107/09/25,209095,223.00,225.00,221.00,224.50,+1.50,173,46696875
107/09/26,625190,224.50,229.00,218.00,218.00,-6.50,540,140045800
107/09/27,259243,218.50,220.00,216.50,218.00,0.00,242,56499092
107/09/28,95433,217.50,221.50,217.50,218.00,0.00,101,20935109
107/10/01,118445,218.00,221.00,218.00,218.00,0.00,104,25943732
107/10/02,114160,219.00,219.00,217.00,217.50,-0.50,105,24864220
107/10/03,602416,222.00,232.00,219.00,226.00,+8.50,526,136194803
107/10/04,589971,226.50,229.00,225.00,228.00,+2.00,484,134271388
107/10/05,1724371,229.50,244.50,228.00,242.00,+14.00,1249,407103540
107/10/08,743157,239.00,244.00,237.50,241.50,-0.50,632,178407337
107/10/09,563219,242.00,250.00,239.00,247.50,+6.00,499,136667593
107/10/11,1871579,240.00,250.00,230.00,247.50,0.00,1185,444013140
107/10/12,990870,247.50,255.00,242.00,250.00,+2.50,688,248227000
107/10/15,727631,250.00,259.00,249.50,255.50,+5.50,639,185740956
107/10/16,781974,253.00,256.00,245.00,251.00,-4.50,593,196696000
107/10/17,2038042,251.00,251.50,226.00,226.00,-25.00,1646,474610992
107/10/18,1299952,226.00,231.00,222.50,230.50,+4.50,1100,294668027
107/10/19,1819051,226.00,228.00,207.50,207.50,-23.00,1376,394025068
107/10/22,2028684,205.00,205.00,189.50,204.00,-3.50,1754,399615036
107/10/23,1552200,205.50,211.50,204.00,206.00,+2.00,1219,320200500
107/10/24,1473863,206.00,220.50,206.00,210.50,+4.50,1289,311675655
107/10/25,1000780,206.00,215.00,205.50,208.50,-2.00,854,209862740
107/10/26,828501,212.50,216.50,212.50,215.00,+6.50,648,178400715
107/10/29,1773372,217.50,218.50,193.50,193.50,-21.50,1299,360789477
107/10/30,241818,174.50,174.50,174.50,174.50,-19.00,211,42197231
107/10/31,5702930,157.50,161.00,157.50,157.50,-17.00,2035,898855370
107/11/01,3918096,159.00,161.50,142.00,152.00,-5.50,3321,602070380
107/11/02,2832701,142.00,159.50,142.00,153.50,+1.50,2285,423553057
107/11/08,733773,159.50,163.00,157.00,158.00,+1.50,556,117593180
107/11/09,650156,158.00,159.00,142.50,142.50,-15.50,562,95566219
107/11/12,539391,131.50,142.50,131.50,142.50,0.00,426,73327695
107/11/16,357081,155.00,158.00,152.00,153.00,-1.00,299,55175393
107/11/19,958348,152.00,152.00,139.00,143.00,-10.00,820,137661112
107/11/20,1199632,140.00,140.50,135.00,137.00,-6.00,1050,164964030
107/11/21,1014491,139.50,147.50,139.00,145.50,+8.50,934,145811937
107/11/22,601518,146.00,151.50,143.50,145.00,-0.50,532,88780366
107/11/23,350530,145.00,147.00,140.00,140.50,-4.50,320,49746260
107/11/26,260401,141.50,145.00,141.50,142.00,+1.50,255,37227942
107/11/27,306500,143.00,147.50,142.50,146.00,+4.00,278,44506500
107/11/28,727784,146.00,155.50,145.50,152.50,+6.50,665,110012952
107/11/29,549682,155.50,155.50,147.00,147.00,-5.50,496,82999300
107/11/30,462972,148.50,153.50,147.50,152.00,+5.00,409,69927244
107/12/03,930738,154.50,162.00,154.50,157.00,+5.00,858,147555866
107/12/04,358400,158.50,160.00,153.50,154.00,-3.00,345,55820000
107/12/05,427130,152.50,152.50,147.00,149.00,-5.00,367,63867390
107/12/06,527501,148.50,148.50,141.50,142.50,-6.50,467,75737643
107/12/07,308710,145.00,150.50,144.00,150.50,+8.00,289,45307000
107/12/10,131207,146.50,149.50,145.00,145.00,-5.50,128,19245515
107/12/11,479400,146.50,146.50,140.00,143.00,-2.00,440,68334095
107/12/12,387661,144.50,149.50,143.00,148.00,+5.00,379,57099167
107/12/13,293800,148.00,149.50,145.00,145.50,-2.50,263,43079300
107/12/14,392616,144.50,151.50,144.50,147.50,+2.00,363,58399244
107/12/17,179527,147.50,147.50,145.50,146.00,-1.50,172,26246442
107/12/18,319900,143.50,144.50,141.00,142.50,-3.50,289,45617800
107/12/19,185505,144.00,146.00,142.00,145.50,+3.00,162,26667720
107/12/20,804200,147.00,150.00,141.50,141.50,-4.00,720,117708299
107/12/21,258200,142.00,143.00,138.00,142.00,+0.50,243,36369400
107/12/22,51051,143.00,143.00,140.50,142.50,+0.50,50,7284293
107/12/24,254284,144.00,146.50,142.00,143.00,+0.50,211,36528828
107/12/25,250517,142.00,142.00,138.50,139.00,-4.00,185,35041880
107/12/26,365550,140.50,141.50,135.00,135.50,-3.50,337,50264074
107/12/27,351348,138.00,140.00,134.00,134.50,-1.00,337,47952652
107/12/28,190003,135.00,136.00,133.00,135.00,+0.50,181,25537414
108/01/02,193100,136.50,136.50,133.50,133.50,-1.50,143,25921000
108/01/03,311880,132.50,133.00,129.50,130.00,-3.50,279,41002280
108/01/04,380501,128.00,130.50,121.50,129.00,-1.00,353,48079377
108/01/07,144860,132.00,135.00,131.50,133.00,+4.00,148,19322880
108/01/08,248802,133.00,136.00,131.00,134.50,+1.50,153,33299166
108/01/09,841032,135.50,147.00,135.50,144.00,+9.50,788,121046108
108/01/10,343433,143.00,145.50,140.50,144.00,0.00,305,49000352
108/01/11,208800,143.50,143.50,139.00,140.50,-3.50,206,29403200
108/01/14,183701,141.00,142.00,137.00,138.00,-2.50,184,25509238
108/01/15,152490,139.00,141.50,138.50,139.50,+1.50,145,21255120
108/01/16,208760,140.00,143.50,138.00,139.00,-0.50,199,29346880
108/01/17,523730,139.00,146.00,139.00,141.00,+2.00,478,74862200
108/01/18,188435,142.50,143.00,140.50,143.00,+2.00,160,26795205
108/01/21,314370,145.00,147.00,143.50,143.50,+0.50,296,45658780
108/01/22,188100,143.50,145.00,142.00,142.00,-1.50,148,26907750
108/01/23,110180,141.50,143.00,141.00,142.00,0.00,93,15631970
108/01/28,185156,146.00,146.00,143.50,144.50,-0.50,147,26855539
108/01/29,158630,144.50,145.00,143.00,143.50,-1.00,115,22786720
108/01/30,149220,143.50,144.00,142.00,142.50,-1.00,140,21333460
108/02/11,322407,143.50,143.50,140.00,141.50,-1.00,296,45492294
108/02/12,1355655,141.50,155.50,141.50,155.50,+14.00,1049,206812851
108/02/13,922641,156.00,157.00,151.50,152.00,-3.50,754,142359392
108/02/14,1602708,154.00,165.00,153.50,156.50,+4.50,1413,257246295
108/02/15,556514,158.00,162.00,157.00,158.00,+1.50,494,88390726
108/02/18,458737,158.50,163.00,158.50,160.00,+2.00,354,73586525
108/02/19,847695,162.00,168.00,160.00,165.00,+5.00,725,140237714
108/02/20,685998,167.50,169.00,163.00,163.50,-1.50,549,113709170
108/02/21,408627,165.00,165.50,159.00,161.50,-2.00,339,65868447
108/02/22,216099,162.50,162.50,160.00,161.00,-0.50,195,34826038
108/02/25,279623,161.00,162.00,157.50,160.00,-1.00,245,44522991
108/02/26,209760,161.50,162.00,160.00,160.00,0.00,166,33718340
108/02/27,833950,161.00,167.50,159.50,163.50,+3.50,677,137008874
108/03/04,391610,164.00,166.00,161.50,165.00,+1.50,360,64428843
108/03/05,169200,165.00,165.50,162.00,163.00,-2.00,151,27610100
108/03/06,178620,163.00,163.50,161.50,162.00,-1.00,172,28989127
108/03/07,610490,161.00,161.00,152.00,152.50,-9.50,514,95991970
108/03/08,267620,151.50,153.50,148.00,153.50,+1.00,245,40451668
108/03/11,133000,154.00,155.00,153.50,154.50,+1.00,120,20558499
108/03/12,259864,154.50,156.00,153.00,155.00,+0.50,234,40130123
108/03/13,310300,155.00,158.00,155.00,155.00,0.00,286,48609500
108/03/14,340468,154.00,154.50,150.00,150.50,-4.50,313,51698402
108/03/15,275400,150.50,154.00,148.00,151.50,+1.00,243,41578099
108/03/18,232320,151.50,154.00,151.00,153.00,+1.50,197,35440640
108/03/19,215800,153.00,157.50,153.00,153.00,0.00,201,33381600
108/03/20,126650,152.50,153.00,151.50,152.00,-1.00,123,19301150
108/03/21,302197,152.50,155.50,151.00,153.00,+1.00,251,46318435
108/03/22,586450,155.50,155.50,149.00,149.00,-4.00,499,88477000
108/03/25,416803,146.00,146.00,142.00,142.50,-6.50,395,59718632
108/03/26,189100,143.50,144.50,143.00,143.50,+1.00,175,27157449
108/03/27,304299,143.00,143.00,140.00,140.00,-3.50,274,42959458
108/03/28,255296,138.50,142.00,138.00,139.00,-1.00,212,35695588
108/03/29,206050,139.50,144.50,139.50,143.00,+4.00,189,29311725
108/04/01,255602,145.00,145.00,141.00,141.00,-2.00,247,36557688
108/04/02,112992,141.00,142.50,140.50,141.50,+0.50,118,16010865
108/04/03,88300,142.00,144.00,142.00,143.50,+2.00,95,12629749
108/04/08,601027,145.00,151.50,145.00,149.00,+5.50,522,89838023
108/04/09,179202,149.00,150.50,147.50,148.00,-1.00,176,26653291
108/04/10,110739,147.50,148.00,146.00,147.00,-1.00,107,16267133
108/04/11,259800,146.50,148.00,143.00,143.00,-4.00,235,37639400
108/04/12,197720,143.50,144.00,141.50,142.00,-1.00,176,28172740
108/04/15,162996,142.50,144.00,141.00,142.00,0.00,153,23121932
108/04/16,544040,142.00,142.00,138.00,141.00,-1.00,478,75803140
108/04/17,206440,141.00,143.50,140.50,142.50,+1.50,179,29354420
108/04/18,468210,143.00,143.50,138.00,138.50,-4.00,379,65622581
108/04/19,144250,139.00,139.50,136.50,137.50,-1.00,138,19938500
108/04/22,116032,137.50,138.50,137.00,137.50,0.00,116,15998398
108/04/23,102694,137.50,138.00,136.50,137.50,0.00,97,14108578
108/04/24,82200,138.50,138.50,137.50,137.50,0.00,73,11347100
108/04/25,129450,137.50,138.50,136.50,136.50,-1.00,113,17739875
108/04/26,237300,136.50,137.00,133.50,133.50,-3.00,236,31919700
108/04/29,145149,133.50,135.00,132.00,132.50,-1.00,136,19262115
108/04/30,110086,132.00,134.50,131.50,134.00,+1.50,112,14645438
108/05/02,63272,134.00,135.00,133.50,134.00,0.00,64,8486992
108/05/03,89045,135.00,135.00,133.00,133.00,-1.00,79,11896187
108/05/06,389033,132.00,141.00,131.00,138.00,+5.00,339,52924554
108/05/07,292133,137.00,140.50,137.00,137.50,-0.50,241,40597285
108/05/08,101416,136.50,136.50,135.00,135.00,-2.50,103,13738660
108/05/09,246647,135.50,135.50,130.00,131.00,-4.00,212,32585757
108/05/10,155600,131.00,133.00,130.00,131.00,0.00,144,20421100
108/05/13,396211,129.50,129.50,123.50,123.50,-7.50,369,49612664
108/05/14,167305,121.50,124.00,118.00,123.50,0.00,155,20397972
108/05/15,322812,122.50,124.00,118.50,120.50,-3.00,281,39140968
108/05/16,1872440,108.50,110.50,108.50,108.50,-12.00,1235,203716218
108/05/17,782451,106.00,109.50,102.50,104.00,-4.50,662,82379453
108/05/20,370649,103.00,103.50,100.50,102.00,-2.00,321,37762198
108/05/21,219799,103.00,104.50,102.50,102.50,+0.50,204,22716797
108/05/22,359400,103.00,109.00,103.00,107.50,+5.00,329,38238898
108/05/23,354468,107.50,109.00,106.50,107.00,-0.50,339,38214544
108/05/24,491340,107.00,111.00,106.50,110.00,+3.00,424,53921400
108/05/27,277583,109.50,110.50,107.00,107.50,-2.50,243,30038381
108/05/28,142660,107.50,108.00,107.00,107.00,-0.50,130,15344620
108/05/29,136000,107.00,107.50,105.50,107.00,0.00,112,14539500
108/05/30,262650,107.00,109.50,107.00,107.50,+0.50,216,28399875
108/05/31,543623,109.00,115.00,109.00,111.00,+3.50,525,61094653
108/06/03,297567,111.00,113.50,108.00,108.50,-2.50,281,32749720
108/06/04,136030,108.50,109.00,108.00,108.00,-0.50,108,14723785
108/06/05,195007,109.00,111.00,107.00,107.50,-0.50,185,21274291
108/06/06,77697,107.50,108.00,107.00,107.50,0.00,84,8352276
108/06/10,89100,108.00,108.50,107.50,107.50,0.00,80,9634800
108/06/11,142631,107.00,109.00,107.00,107.50,0.00,121,15382331
108/06/12,85700,107.50,107.50,106.50,107.00,-0.50,72,9180750
108/06/13,90092,107.50,109.00,107.50,108.00,+1.00,89,9747436
108/06/14,383232,108.50,112.50,108.50,111.00,+3.00,362,42643252
108/06/17,311443,112.00,114.50,111.50,113.00,+2.00,310,35311059
108/06/18,154200,113.00,113.00,110.50,111.50,-1.50,139,17203600
108/06/19,140050,111.50,112.50,111.50,112.00,+0.50,108,15681124
108/06/20,774884,113.50,120.00,113.00,118.00,+6.00,697,90773428
108/06/21,224785,117.00,118.00,115.00,115.50,-2.50,214,26140166
108/06/24,118739,115.50,115.50,113.50,114.00,-1.50,115,13591746
108/06/25,122140,114.00,114.50,112.50,112.50,-1.50,113,13845820
108/06/26,151720,112.50,112.50,111.00,111.00,-1.50,140,16961420
108/06/27,161147,113.00,115.00,113.00,113.00,+2.00,151,18342964
108/06/28,201291,114.00,115.50,113.50,114.00,+1.00,165,22979674
108/07/01,800059,117.00,124.50,116.50,121.50,+7.50,675,96231164
108/07/02,362009,121.50,124.00,119.50,121.00,-0.50,317,43980582
108/07/03,172090,121.00,121.00,119.00,121.00,0.00,153,20686890
108/07/04,254060,122.00,123.00,120.50,120.50,-0.50,203,30973729
108/07/05,273105,121.00,125.00,120.50,124.50,+4.00,262,33608520
108/07/08,1399481,126.50,133.50,126.50,130.50,+6.00,1164,181751530
108/07/09,1900814,131.00,136.00,127.00,128.00,-2.50,1514,252000378
108/07/10,616080,128.00,132.00,128.00,130.50,+2.50,511,80070439
108/07/11,651671,130.50,132.50,127.00,131.50,+1.00,495,84612565
108/07/12,1670578,132.00,138.50,131.50,138.00,+6.50,1279,228164764
108/07/15,2010368,138.00,145.00,138.00,145.00,+7.00,1652,286816360
108/07/16,1579640,140.00,142.50,137.50,138.00,-7.00,1229,221024100
108/07/17,1220128,138.50,142.00,132.00,134.00,-4.00,1061,166120152
108/07/18,792940,132.00,132.50,129.00,130.00,-4.00,659,103504669
108/07/19,287605,130.00,131.00,129.50,130.00,0.00,249,37457150
108/07/22,215600,129.50,131.50,129.50,130.00,0.00,184,28077200
108/07/23,237200,130.00,131.00,128.00,128.00,-2.00,212,30680500
108/07/24,239110,129.00,130.50,128.50,130.00,+2.00,199,30937910
108/07/25,772553,131.00,136.50,130.00,131.50,+1.50,658,102883049
108/07/26,506165,130.50,130.50,127.00,128.00,-3.50,442,64926285
108/07/29,378410,128.00,129.00,125.00,126.00,-2.00,315,47884863
108/07/30,213586,126.00,128.50,125.00,125.50,-0.50,182,26928750
108/07/31,241064,126.00,130.00,126.00,128.50,+3.00,215,30953820
108/08/01,131317,128.00,129.00,127.00,128.50,0.00,127,16862233
108/08/02,434232,128.00,132.50,127.50,130.00,+1.50,355,56504160
108/08/05,180365,130.00,130.00,127.50,128.50,-1.50,126,23175402
108/08/06,311427,128.00,131.50,125.00,128.50,0.00,240,39876369
108/08/07,211299,130.00,130.00,128.00,128.50,0.00,135,27200219
108/08/08,442612,129.50,134.50,129.50,133.00,+4.50,303,58488508
108/08/12,316515,133.50,133.50,128.50,128.50,-4.50,260,41081691
108/08/13,132385,128.50,129.00,127.50,128.50,0.00,130,16981165
108/08/14,155430,130.00,130.50,129.00,130.00,+1.50,139,20172185
108/08/15,958363,126.50,136.00,126.50,132.00,+2.00,700,126704732
108/08/16,574020,133.00,136.00,132.50,134.00,+2.00,498,77167669
108/08/19,399693,136.00,137.00,133.50,134.00,0.00,325,53950362
108/08/20,757557,136.00,137.00,134.50,137.00,+3.00,629,102822366
108/08/21,885700,126.50,129.00,123.00,125.50,,722,111887800
108/08/22,281337,125.50,126.50,124.00,125.00,-0.50,254,35256299
108/08/23,587241,126.00,130.00,125.50,128.00,+3.00,477,75356589
108/08/26,871457,128.00,134.00,125.50,132.50,+4.50,624,113821738
108/08/27,468381,133.00,133.50,130.00,132.50,0.00,418,61827481
108/08/28,625720,132.50,137.00,131.50,135.50,+3.00,510,84272200
108/08/29,1588528,136.00,141.00,136.00,137.00,+1.50,1275,220669364
108/08/30,735655,139.00,140.00,137.50,138.50,+1.50,598,102178713
108/09/02,370084,139.00,140.00,136.50,140.00,+1.50,306,51480676
108/09/03,433098,140.50,141.50,138.00,140.00,0.00,323,60306720
108/09/04,1110513,141.00,144.50,141.00,142.00,+2.00,928,158862846
108/09/05,429280,143.00,143.00,139.50,139.50,-2.50,370,60555840
108/09/06,275328,140.00,141.00,138.00,138.00,-1.50,229,38258264
108/09/09,240708,138.50,141.50,137.50,139.00,+1.00,199,33518204
108/09/10,184250,139.00,140.00,138.00,139.00,0.00,147,25643750
108/09/11,928378,138.00,145.00,137.50,144.50,+5.50,739,132234741
108/09/12,728401,144.50,146.50,142.50,144.50,0.00,619,105051744
108/09/16,327798,144.00,144.50,142.00,142.00,-2.50,253,46944816
108/09/17,248651,141.50,142.00,139.00,142.00,0.00,220,34849942
108/09/18,251234,142.00,143.50,141.00,141.00,-1.00,316,35717760
108/09/19,156893,141.00,143.00,140.50,142.00,+1.00,240,22290846
108/09/20,789584,143.00,146.00,140.00,140.00,-2.00,666,113344260
108/09/23,312330,140.00,143.00,139.50,140.50,+0.50,307,44152200
108/09/24,2138278,141.50,154.50,140.50,147.00,+6.50,1789,315445088
108/09/25,705366,145.00,147.00,142.50,143.50,-3.50,666,101866838
108/09/26,842284,143.50,144.50,137.50,140.00,-3.50,734,118343260
108/09/27,569408,139.00,140.00,135.00,140.00,0.00,516,78373712
108/10/01,266190,139.00,140.50,138.50,139.50,-0.50,268,37115410
108/10/02,456149,139.50,143.50,138.50,143.00,+3.50,389,64639658
108/10/03,167452,140.50,143.00,140.50,142.00,-1.00,169,23786958
108/10/04,228608,143.00,144.00,141.50,142.50,+0.50,241,32639836
108/10/07,342401,142.50,143.00,139.00,139.00,-3.50,329,47966239
108/10/08,230790,139.00,140.50,138.00,139.50,+0.50,228,32195810
108/10/09,167770,139.50,139.50,137.50,137.50,-2.00,183,23164869
108/10/14,141321,139.00,139.00,137.00,137.00,-0.50,135,19435977
108/10/15,1413513,135.00,136.50,123.50,124.00,-13.00,1175,182582612
108/10/16,840021,125.00,128.00,120.00,121.00,-3.00,661,103726541
108/10/17,590861,122.50,123.00,117.50,120.00,-1.00,545,70607820
108/10/18,1433135,121.50,131.50,121.50,128.00,+8.00,1156,182955345
108/10/21,330703,127.50,129.00,126.50,129.00,+1.00,273,42307834
108/10/22,311651,129.00,131.00,127.50,131.00,+2.00,232,40311130
108/10/23,291667,132.00,132.50,127.50,129.00,-2.00,224,37924043
108/10/24,333001,129.00,133.00,129.00,131.50,+2.50,256,43602626
108/10/25,351325,133.00,134.50,130.50,130.50,-1.00,275,46675910
108/10/28,94317,131.00,132.00,130.50,130.50,0.00,94,12361710
108/10/29,469668,135.00,136.00,131.00,131.50,+1.00,381,62907008
108/10/30,289211,132.00,135.00,132.00,134.50,+3.00,243,38737774
108/10/31,348979,136.00,136.50,134.00,135.00,+0.50,279,47216175
108/11/01,293292,135.00,137.00,134.00,134.00,-1.00,228,39754478
108/11/04,163747,135.50,135.50,131.50,131.50,-2.50,150,21829104
108/11/05,236260,133.50,134.50,131.50,133.00,+1.50,178,31471446
108/11/06,162305,135.00,135.00,132.00,132.50,-0.50,147,21680715
108/11/07,141860,133.00,134.50,132.00,132.50,0.00,107,18839589
108/11/08,135850,133.50,134.50,132.50,133.00,+0.50,115,18086700
108/11/11,207527,133.50,134.50,131.50,131.50,-1.50,155,27560771
108/11/12,291281,129.50,130.50,126.50,130.50,-1.00,277,37469387
108/11/13,175660,132.00,132.00,129.50,131.00,+0.50,157,23013460
108/11/14,738930,133.00,137.00,132.00,136.00,+5.00,575,100068550
108/11/15,296007,136.50,138.00,135.50,136.00,0.00,250,40392946
108/11/18,431550,136.00,139.00,135.00,136.00,0.00,312,59239523
108/11/19,141000,136.00,137.00,135.00,135.00,-1.00,113,19136000
108/11/20,1347800,137.00,141.50,135.00,135.00,0.00,1009,185972500
108/11/21,1060523,133.00,134.00,125.50,127.50,-7.50,948,136069944
108/11/22,281520,128.00,130.50,127.00,130.50,+3.00,238,36412840
108/11/25,166233,131.00,131.00,128.00,128.50,-2.00,160,21541936
108/11/26,253337,129.00,130.00,127.00,127.00,-1.50,228,32282636
108/11/27,156996,128.00,130.50,128.00,129.50,+2.50,159,20289981
108/11/28,238563,128.00,130.00,127.50,127.50,-2.00,225,30618280
108/11/29,74204,128.00,128.00,126.50,127.00,-0.50,70,9443408
108/12/02,113059,127.50,128.00,126.00,127.00,0.00,102,14333520
108/12/03,61400,127.50,128.00,126.50,126.50,-0.50,65,7788300
108/12/04,59503,127.00,127.00,125.50,125.50,-1.00,57,7501884
108/12/05,205399,126.00,126.00,123.50,124.50,-1.00,184,25642674
108/12/06,49737,124.50,126.00,124.50,125.00,+0.50,66,6221755
108/12/09,93552,127.00,127.00,124.00,124.50,-0.50,88,11675448
108/12/10,58050,125.00,125.00,123.00,124.00,-0.50,53,7186700
108/12/11,195250,124.00,125.00,121.50,122.50,-1.50,144,23950750
108/12/12,312870,123.50,123.50,119.50,120.00,-2.50,266,37701835
108/12/13,158673,120.00,122.00,120.00,120.00,0.00,135,19157933
108/12/16,92250,120.00,121.00,119.50,119.50,-0.50,76,11067500
108/12/17,167270,119.50,120.00,117.50,118.00,-1.50,167,19866495
108/12/18,771581,117.50,117.50,111.00,112.00,-6.00,704,87193153
108/12/19,674602,111.50,114.50,107.00,112.50,+0.50,576,74552826
108/12/20,184602,113.00,113.50,112.50,113.00,+0.50,114,20812628
108/12/23,129200,113.00,113.50,110.00,110.50,-2.50,91,14514100
108/12/24,134500,110.00,110.50,108.50,110.00,-0.50,134,14756500
108/12/25,157526,110.50,113.00,110.50,111.50,+1.50,143,17587912
108/12/26,76958,113.00,113.00,110.50,110.50,-1.00,85,8584357
108/12/27,260780,110.50,111.00,108.50,109.50,-1.00,200,28615300
108/12/30,214264,110.00,111.00,107.50,107.50,-2.00,165,23269907
108/12/31,187336,107.50,109.00,107.00,108.00,+0.50,170,20245788
109/01/02,311156,109.00,109.00,106.00,106.00,-2.00,247,33266692
109/01/03,417057,106.50,109.50,104.00,108.50,+2.50,343,44570656
