凱崴,	5498
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/08,87000,9.48,9.48,9.32,9.32,-0.03,36,814760
105/08/09,175000,9.33,9.44,9.28,9.28,-0.04,63,1629430
105/08/10,579000,9.21,9.21,9.00,9.00,-0.28,170,5261860
105/08/11,529000,8.90,9.00,8.60,8.65,-0.35,130,4612670
105/08/12,179500,8.78,8.85,8.67,8.81,+0.16,49,1573109
105/08/15,391000,8.80,8.87,8.62,8.85,+0.04,46,3410720
105/08/16,104164,8.66,8.78,8.66,8.73,-0.12,33,907536
105/08/17,346000,8.77,8.78,8.65,8.70,-0.03,46,3009640
105/08/18,364000,8.68,9.19,8.63,8.94,+0.24,70,3227110
105/08/19,215755,8.90,8.99,8.79,8.90,-0.04,69,1911674
105/08/22,29000,8.90,8.90,8.68,8.87,-0.03,18,255090
105/08/23,94000,8.87,8.96,8.86,8.89,+0.02,26,838070
105/08/24,79000,8.89,8.89,8.77,8.87,-0.02,22,699800
105/08/25,173147,8.89,9.22,8.76,8.89,+0.02,48,1539485
105/08/26,127840,9.00,9.00,8.85,8.97,+0.08,24,1145276
105/08/29,50000,8.97,8.97,8.86,8.88,-0.09,7,444610
105/08/30,262000,8.98,9.00,8.88,8.91,+0.03,54,2343030
105/08/31,602000,8.92,9.38,8.88,9.05,+0.14,158,5490950
105/09/01,595246,9.10,9.20,9.00,9.16,+0.11,95,5411328
105/09/02,242000,9.16,9.30,9.14,9.14,-0.02,53,2218370
105/09/05,201001,9.34,9.34,9.09,9.20,+0.06,37,1850649
105/09/06,244082,9.20,9.25,9.15,9.20,0.00,51,2249954
105/09/07,332506,9.20,9.24,9.11,9.24,+0.04,72,3053575
105/09/08,285118,9.17,9.29,9.17,9.24,0.00,50,2632035
105/09/09,351000,9.20,9.25,9.17,9.25,+0.01,54,3238930
105/09/10,698147,9.21,9.47,9.10,9.45,+0.20,186,6518151
105/09/12,761100,9.45,9.80,9.43,9.70,+0.25,168,7292134
105/09/13,620100,9.81,9.84,9.51,9.77,+0.07,148,6025850
105/09/14,370000,9.83,9.83,9.70,9.70,-0.07,76,3610430
105/09/19,465648,9.70,9.80,9.65,9.76,+0.06,77,4534312
105/09/20,321601,9.63,9.75,9.63,9.71,-0.05,77,3111851
105/09/21,354010,9.71,9.71,9.63,9.64,-0.07,75,3428656
105/09/22,254038,9.65,9.74,9.64,9.65,+0.01,64,2457983
105/09/23,211000,9.65,9.69,9.60,9.60,-0.05,74,2034920
105/09/26,240442,9.59,9.59,9.42,9.42,-0.18,69,2272604
105/09/29,126000,9.42,9.43,9.40,9.42,0.00,52,1187260
105/09/30,232000,9.42,9.48,9.38,9.40,-0.02,71,2185120
105/10/03,302210,9.40,9.50,9.38,9.49,+0.09,52,2859294
105/10/04,647015,9.50,9.79,9.49,9.65,+0.16,140,6223295
105/10/05,411000,9.65,9.75,9.45,9.69,+0.04,54,3973310
105/10/06,1518200,9.80,10.30,9.80,10.10,+0.41,415,15226460
105/10/07,444327,10.20,10.20,9.82,9.84,-0.26,165,4418344
105/10/11,430000,9.84,10.00,9.55,9.65,-0.19,132,4204650
105/10/12,140000,9.51,9.64,9.51,9.57,-0.08,48,1341910
105/10/13,140735,9.75,9.75,9.52,9.60,+0.03,50,1345742
105/10/14,178000,9.60,9.65,9.51,9.58,-0.02,70,1701810
105/10/17,126000,9.55,9.63,9.47,9.51,-0.07,43,1199020
105/10/18,195829,9.64,9.64,9.51,9.51,0.00,40,1867462
105/10/19,118729,9.51,9.59,9.47,9.53,+0.02,40,1130085
105/10/20,200000,9.54,9.70,9.53,9.65,+0.12,49,1918760
105/10/21,156703,9.65,9.65,9.55,9.64,-0.01,38,1508298
105/10/24,495450,9.60,9.85,9.56,9.85,+0.21,105,4810989
105/10/25,211000,9.85,9.85,9.66,9.69,-0.16,65,2046330
105/10/26,112606,9.69,9.69,9.62,9.63,-0.06,41,1085457
105/10/27,236000,9.65,9.78,9.65,9.67,+0.04,49,2285310
105/10/28,1084050,9.71,10.10,9.71,9.89,+0.22,332,10764250
105/10/31,196000,9.89,10.00,9.76,9.90,+0.01,68,1935790
105/11/01,125250,9.92,9.99,9.83,9.95,+0.05,41,1243925
105/11/02,220000,9.96,9.96,9.70,9.80,-0.15,63,2148170
105/11/03,533547,9.70,9.70,9.45,9.45,-0.35,113,5108981
105/11/04,378000,9.39,9.64,9.35,9.53,+0.08,83,3596590
105/11/07,118361,9.60,9.60,9.53,9.60,+0.07,37,1132429
105/11/08,127000,9.55,9.73,9.55,9.70,+0.10,51,1223200
105/11/09,409000,9.60,9.70,9.39,9.40,-0.30,106,3894410
105/11/10,93003,9.56,9.69,9.56,9.56,+0.16,34,891828
105/11/11,111000,9.46,9.59,9.46,9.47,-0.09,29,1051220
105/11/14,101181,9.50,9.50,9.41,9.41,-0.06,32,955021
105/11/15,126434,9.41,9.57,9.40,9.56,+0.15,25,1197223
105/11/16,119000,9.56,9.75,9.56,9.62,+0.06,43,1151400
105/11/17,163007,9.60,9.69,9.50,9.66,+0.04,48,1559687
105/11/18,541278,9.68,9.99,9.60,9.96,+0.30,138,5292095
105/11/21,470293,10.00,10.15,9.95,9.95,-0.01,160,4724117
105/11/22,158000,9.95,9.99,9.86,9.86,-0.09,61,1567660
105/11/23,816050,9.95,10.20,9.93,10.05,+0.19,214,8206065
105/11/24,3547365,10.10,11.00,10.05,10.70,+0.65,1050,37458517
105/11/25,1903233,10.85,11.00,10.60,11.00,+0.30,607,20718169
105/11/28,2671209,11.20,11.60,10.85,10.90,-0.10,781,29851007
105/11/29,829350,10.80,11.10,10.80,11.05,+0.15,262,9099950
105/11/30,952001,11.10,11.40,10.95,11.00,-0.05,280,10586910
105/12/01,614000,11.10,11.10,10.80,10.80,-0.20,167,6685600
105/12/02,373000,10.80,10.90,10.70,10.70,-0.10,105,4022400
105/12/05,354220,10.70,11.00,10.65,10.95,+0.25,112,3863381
105/12/06,344497,10.95,11.00,10.90,10.95,0.00,73,3774467
105/12/07,931854,11.00,11.15,10.85,11.10,+0.15,250,10282344
105/12/08,688200,11.25,11.25,11.05,11.05,-0.05,223,7668200
105/12/09,2983222,11.10,11.60,11.05,11.50,+0.45,879,34135903
105/12/12,3752209,11.65,11.95,11.50,11.80,+0.30,1011,44172337
105/12/13,1303485,11.70,11.80,11.55,11.60,-0.20,371,15190227
105/12/14,2025321,11.60,12.05,11.60,11.90,+0.30,590,24156469
105/12/15,793654,11.85,12.00,11.75,11.95,+0.05,252,9438882
105/12/16,1056000,12.00,12.00,11.75,11.90,-0.05,228,12526550
105/12/19,1068000,11.95,11.95,11.65,11.75,-0.15,233,12584300
105/12/20,1365000,11.80,11.80,11.20,11.40,-0.35,345,15591300
105/12/21,1370520,11.50,11.55,10.90,10.90,-0.50,394,15275866
105/12/22,2474000,11.00,11.05,10.00,10.40,-0.50,692,25792700
105/12/23,941000,10.45,10.60,10.20,10.40,0.00,240,9826300
105/12/26,944000,10.70,10.90,10.55,10.90,+0.50,268,10158950
105/12/27,279000,10.90,10.90,10.60,10.85,-0.05,86,3003000
105/12/28,451000,10.85,10.90,10.55,10.60,-0.25,118,4814600
105/12/29,191000,10.50,10.65,10.50,10.55,-0.05,54,2021850
105/12/30,302050,10.55,10.80,10.50,10.50,-0.05,95,3190470
106/01/03,270052,10.60,10.60,10.50,10.55,+0.05,83,2843396
106/01/04,371064,10.60,10.65,10.40,10.55,0.00,137,3895571
106/01/05,534000,10.55,10.65,10.40,10.55,0.00,116,5621050
106/01/06,571003,10.55,10.70,10.50,10.60,+0.05,143,6080781
106/01/09,205000,10.75,10.80,10.45,10.55,-0.05,83,2177650
106/01/10,352000,10.80,10.80,10.45,10.55,0.00,102,3734050
106/01/11,277000,10.55,10.65,10.50,10.55,0.00,79,2924200
106/01/12,531000,10.60,10.70,10.45,10.70,+0.15,126,5635350
106/01/13,980000,10.70,10.85,10.55,10.55,-0.15,190,10545900
106/01/16,206000,10.55,10.55,10.45,10.50,-0.05,57,2161300
106/01/17,227000,10.50,10.50,10.35,10.35,-0.15,75,2360350
106/01/18,398000,10.35,10.40,10.25,10.25,-0.10,133,4102050
106/01/19,244000,10.20,10.35,10.20,10.25,0.00,76,2496950
106/01/20,322000,10.30,10.35,10.20,10.25,0.00,77,3305950
106/01/23,272000,10.30,10.35,10.25,10.30,+0.05,76,2795600
106/01/24,250400,10.30,10.35,10.15,10.35,+0.05,74,2572620
106/02/02,272100,10.35,10.50,10.30,10.40,+0.05,87,2820630
106/02/03,1351000,10.40,10.65,10.25,10.50,+0.10,280,14224900
106/02/06,367150,10.50,10.50,10.40,10.50,0.00,110,3839325
106/02/07,293711,10.50,10.55,10.45,10.45,-0.05,88,3083444
106/02/08,422429,10.55,10.70,10.50,10.70,+0.25,154,4474247
106/02/09,1795935,10.70,11.05,10.65,10.95,+0.25,408,19597390
106/02/10,523253,11.00,11.00,10.70,10.90,-0.05,143,5673982
106/02/13,402000,10.90,10.90,10.60,10.65,-0.25,120,4301050
106/02/14,702100,10.65,10.65,10.35,10.35,-0.30,193,7353430
106/02/15,406000,10.35,10.45,10.30,10.40,+0.05,130,4199200
106/02/16,143000,10.55,10.55,10.30,10.30,-0.10,55,1482400
106/02/17,514550,10.30,10.55,10.30,10.30,0.00,101,5342409
106/02/18,284100,10.30,10.55,10.30,10.35,+0.05,69,2949130
106/02/20,327000,10.40,10.45,10.35,10.35,0.00,98,3399750
106/02/21,356000,10.45,10.45,10.25,10.25,-0.10,104,3666350
106/02/22,321000,10.30,10.30,10.15,10.15,-0.10,119,3277500
106/02/23,391890,10.15,10.30,10.15,10.15,0.00,117,3991988
106/02/24,468100,10.20,10.20,10.00,10.00,-0.15,159,4707340
106/03/01,430250,10.00,10.15,9.80,9.80,-0.20,119,4280389
106/03/02,255000,9.95,9.98,9.65,9.89,+0.09,84,2513200
106/03/03,1230183,9.82,10.10,9.62,9.98,+0.09,207,12166171
106/03/06,219000,10.05,10.05,9.95,10.00,+0.02,80,2188830
106/03/07,916000,10.05,10.20,9.95,10.00,0.00,138,9253900
106/03/08,447200,10.10,10.10,9.82,9.86,-0.14,126,4429504
106/03/09,278000,9.86,9.86,9.78,9.78,-0.08,78,2726530
106/03/10,452200,9.70,9.76,9.52,9.56,-0.22,144,4344562
106/03/13,352100,9.56,9.90,9.56,9.80,+0.24,108,3442585
106/03/14,282000,9.79,9.79,9.50,9.50,-0.30,99,2703790
106/03/15,260000,9.50,9.59,9.34,9.52,+0.02,92,2460940
106/03/16,234150,9.60,9.60,9.45,9.47,-0.05,59,2227959
106/03/17,217105,9.57,9.74,9.55,9.60,+0.13,82,2087637
106/03/20,823761,9.68,10.20,9.68,10.15,+0.55,307,8265466
106/03/21,312200,10.20,10.20,9.96,10.00,-0.15,101,3136040
106/03/22,515000,9.97,10.10,9.94,10.00,0.00,118,5165770
106/03/23,2486580,10.10,10.65,10.05,10.50,+0.50,721,25934396
106/03/24,622280,10.50,10.50,10.20,10.30,-0.20,177,6430956
106/03/27,447400,10.40,10.45,10.15,10.20,-0.10,120,4618640
106/03/28,523670,10.20,10.20,9.70,9.89,-0.31,138,5219216
106/03/29,164150,9.87,9.94,9.80,9.83,-0.06,86,1615630
106/03/30,302297,9.93,10.30,9.93,10.10,+0.27,120,3056910
106/03/31,95250,10.10,10.20,10.05,10.05,-0.05,38,960400
106/04/05,145001,10.20,10.20,10.00,10.05,0.00,51,1460810
106/04/06,368300,10.15,10.45,10.15,10.20,+0.15,120,3799480
106/04/07,326000,10.30,10.30,10.05,10.30,+0.10,79,3306700
106/04/10,251000,10.25,10.40,10.15,10.15,-0.15,68,2572950
106/04/11,372000,10.20,10.20,9.91,9.91,-0.24,103,3734130
106/04/12,228273,10.05,10.05,9.92,10.00,+0.09,69,2283522
106/04/13,206200,10.00,10.30,10.00,10.20,+0.20,67,2098520
106/04/14,247000,10.20,10.20,10.10,10.10,-0.10,60,2498700
106/04/17,261000,10.10,10.20,10.00,10.20,+0.10,67,2635950
106/04/18,4635209,10.30,11.20,10.25,10.95,+0.75,1027,50733278
106/04/19,2173110,11.00,11.35,10.70,10.90,-0.05,678,23946088
106/04/20,1187000,10.95,10.95,10.25,10.25,-0.65,448,12486150
106/04/21,232305,10.30,10.50,10.25,10.45,+0.20,102,2408621
106/04/24,287000,10.45,10.45,10.30,10.45,0.00,98,2982650
106/04/25,248420,10.35,10.50,10.35,10.35,-0.10,85,2575775
106/04/26,307100,10.35,10.45,10.35,10.40,+0.05,91,3193284
106/04/27,2741482,10.55,11.10,10.55,10.85,+0.45,1041,29783104
106/04/28,808950,10.85,10.95,10.75,10.85,0.00,284,8790660
106/05/02,915000,10.90,10.95,10.75,10.85,0.00,243,9906900
106/05/03,1720000,10.90,11.15,10.70,10.90,+0.05,411,18806800
106/05/04,506000,10.90,10.95,10.70,10.85,-0.05,157,5480700
106/05/05,869418,10.85,10.85,10.40,10.70,-0.15,270,9211030
106/05/08,1004937,10.80,10.85,10.50,10.70,0.00,268,10786382
106/05/09,431363,10.70,10.75,10.25,10.30,-0.40,156,4512102
106/05/10,475271,10.40,10.55,10.25,10.45,+0.15,134,4937267
106/05/11,607750,10.40,10.50,10.20,10.50,+0.05,147,6309350
106/05/12,760000,10.20,10.50,10.20,10.25,-0.25,207,7887650
106/05/15,415045,10.30,10.35,10.05,10.15,-0.10,140,4222602
106/05/16,417100,10.15,10.30,9.95,10.20,+0.05,145,4199410
106/05/17,350000,10.20,10.30,10.00,10.00,-0.20,106,3541000
106/05/18,488000,9.95,10.10,9.92,9.98,-0.02,143,4883990
106/05/19,355450,10.05,10.25,9.99,9.99,+0.01,110,3594414
106/05/22,365000,10.10,10.10,9.83,9.95,-0.04,103,3636140
106/05/23,111001,9.95,10.00,9.95,9.97,+0.02,41,1107169
106/05/24,66297,10.00,10.05,9.99,10.00,+0.03,33,663624
106/05/25,294224,10.10,10.20,10.00,10.10,+0.10,73,2974440
106/05/26,82000,10.10,10.15,10.05,10.10,0.00,24,826600
106/05/31,310000,10.05,10.10,10.05,10.10,0.00,40,3129700
106/06/01,283100,10.20,10.30,9.97,9.97,-0.13,86,2842517
106/06/02,215270,9.97,10.00,9.97,9.99,+0.02,76,2152243
106/06/03,338000,9.93,10.30,9.93,10.00,+0.01,88,3389160
106/06/05,134000,9.95,10.10,9.95,10.00,0.00,50,1342740
106/06/06,487000,10.05,10.35,9.97,10.30,+0.30,114,4953520
106/06/07,2031425,10.35,10.55,10.25,10.25,-0.05,366,21120235
106/06/08,320920,10.25,10.30,10.15,10.20,-0.05,85,3271692
106/06/09,171000,10.25,10.25,10.10,10.15,-0.05,60,1741650
106/06/12,243000,10.15,10.15,9.97,10.05,-0.10,63,2440650
106/06/13,85247,10.00,10.05,10.00,10.05,0.00,39,854670
106/06/14,119000,10.05,10.20,9.95,10.00,-0.05,53,1191600
106/06/15,386400,10.00,10.05,10.00,10.05,+0.05,34,3878850
106/06/16,198000,10.20,10.25,10.10,10.20,+0.15,75,2016250
106/06/19,182031,10.20,10.20,10.00,10.10,-0.10,40,1837410
106/06/20,100295,10.10,10.15,10.05,10.10,0.00,29,1012629
106/06/21,177000,10.00,10.15,9.97,10.00,-0.10,42,1772940
106/06/22,160020,10.05,10.10,10.00,10.05,+0.05,35,1602250
106/06/23,209000,10.15,10.15,9.99,10.05,0.00,48,2093910
106/06/26,163335,10.00,10.05,9.98,10.05,0.00,55,1634000
106/06/27,69000,10.20,10.20,10.05,10.10,+0.05,27,696000
106/06/28,222000,10.10,10.15,10.05,10.15,+0.05,75,2241450
106/06/29,324100,10.20,10.20,10.05,10.10,-0.05,92,3281860
106/06/30,95000,10.15,10.15,10.10,10.10,0.00,32,959800
106/07/03,145297,10.15,10.15,10.10,10.15,+0.05,54,1471414
106/07/04,500423,10.25,10.30,10.15,10.25,+0.10,137,5128814
106/07/05,580300,10.25,10.40,10.25,10.40,+0.15,168,5992389
106/07/06,231121,10.50,10.50,10.30,10.40,0.00,99,2400946
106/07/07,258000,10.40,10.45,10.25,10.45,+0.05,103,2673500
106/07/10,535706,10.55,10.70,10.40,10.55,+0.10,186,5648013
106/07/11,841666,10.75,10.80,10.55,10.60,+0.05,239,8971459
106/07/12,989100,10.70,10.75,10.45,10.55,-0.05,219,10483805
106/07/13,381523,10.65,10.70,10.55,10.60,+0.05,120,4053591
106/07/14,185617,10.55,10.60,10.45,10.45,-0.15,73,1949966
106/07/17,175100,10.50,10.50,10.40,10.50,+0.05,77,1829740
106/07/18,5234050,10.50,10.85,10.35,10.75,+0.25,710,56146435
106/07/19,1768106,10.75,10.95,10.70,10.80,+0.05,571,19152994
106/07/20,437276,10.80,10.85,10.65,10.80,0.00,150,4685680
106/07/21,270073,10.85,10.85,10.65,10.75,-0.05,94,2899180
106/07/24,816370,10.75,10.85,10.60,10.60,-0.15,215,8765985
106/07/25,203010,10.60,10.70,10.55,10.65,+0.05,69,2159956
106/07/26,304234,10.60,10.60,10.45,10.60,-0.05,93,3207341
106/07/27,417000,10.65,10.65,10.45,10.60,0.00,106,4398150
106/07/28,105000,10.65,10.65,10.50,10.55,-0.05,35,1109100
106/07/31,219000,10.55,10.65,10.50,10.65,+0.10,70,2324000
106/08/01,248735,10.70,10.70,10.55,10.65,0.00,82,2640191
106/08/02,373000,10.70,10.70,10.55,10.65,0.00,84,3960250
106/08/03,207000,10.65,10.65,10.55,10.55,-0.10,59,2190250
106/08/04,601630,10.55,10.85,10.55,10.85,+0.30,168,6471704
106/08/07,1067235,10.95,11.05,10.85,10.90,+0.05,236,11698899
106/08/08,876500,10.95,11.10,10.90,10.95,+0.05,180,9628847
106/08/09,834000,11.10,11.10,10.60,10.60,-0.35,175,8995450
106/08/10,439019,10.70,10.70,10.50,10.60,0.00,137,4662296
106/08/11,588267,10.55,10.60,10.15,10.25,-0.35,167,6124023
106/08/14,541178,10.25,10.35,9.90,9.94,-0.31,152,5422321
106/08/15,147000,9.99,10.05,9.99,10.00,+0.06,54,1470670
106/08/16,369000,10.00,10.05,9.98,10.00,0.00,72,3688650
106/08/17,257000,10.10,10.10,10.00,10.05,+0.05,72,2579750
106/08/18,174105,10.05,10.30,10.00,10.30,+0.25,43,1757721
106/08/21,232291,10.30,10.30,10.15,10.25,-0.05,57,2372447
106/08/22,224600,10.40,10.45,10.40,10.40,+0.15,71,2336179
106/08/23,122000,10.40,10.45,10.30,10.35,-0.05,39,1262850
106/08/24,318662,10.40,10.45,10.35,10.45,+0.10,85,3307284
106/08/25,113155,10.45,10.45,10.35,10.40,-0.05,36,1175946
106/08/28,210000,10.30,10.40,10.20,10.40,0.00,49,2165250
106/08/29,95000,10.40,10.40,10.30,10.35,-0.05,27,966840
106/08/30,134000,10.30,10.35,10.30,10.35,0.00,42,1382300
106/08/31,125020,10.35,10.35,10.25,10.30,-0.05,36,1286858
106/09/01,339254,10.30,10.60,10.25,10.45,+0.15,95,3532390
106/09/04,257000,10.45,10.45,10.30,10.35,-0.10,49,2655450
106/09/05,873000,10.30,10.65,10.25,10.45,+0.10,197,9143050
106/09/06,269018,10.45,10.50,10.35,10.50,+0.05,96,2798737
106/09/07,369021,10.50,10.60,10.35,10.45,-0.05,109,3873068
106/09/08,216000,10.4,10.5,10.4,10.5,0.05,58,2256250
106/09/11,634350,10.60,10.70,10.45,10.65,+0.15,175,6716310
106/09/12,573500,10.65,10.75,10.55,10.65,0.00,140,6112050
106/09/13,424000,10.65,10.65,10.40,10.45,-0.20,85,4449350
106/09/14,97050,10.45,10.55,10.45,10.55,+0.10,45,1017725
106/09/15,124000,10.55,10.55,10.45,10.45,-0.10,40,1297750
106/09/18,4815210,10.45,11.20,10.45,11.05,+0.60,974,52719260
106/09/19,3371689,11.20,11.50,10.95,11.05,0.00,789,37886512
106/09/20,1512700,11.05,11.20,11.05,11.15,+0.10,354,16802839
106/09/21,6393671,11.25,11.75,11.20,11.75,+0.60,1247,73813847
106/09/22,5651074,11.85,11.95,11.45,11.80,+0.05,1282,65936854
106/09/25,9040180,12.15,12.25,11.65,12.00,+0.20,1799,108442960
106/09/26,3496000,11.80,11.90,11.35,11.55,-0.45,774,40628600
106/09/27,1733000,11.70,11.70,11.25,11.40,-0.15,402,19889200
106/09/28,1773000,11.50,11.95,11.50,11.55,+0.15,501,20676600
106/09/29,1597000,11.60,11.80,11.35,11.50,-0.05,381,18503900
106/09/30,1319218,11.60,11.80,11.50,11.70,+0.20,299,15416528
106/10/02,3535017,11.75,12.15,11.75,11.75,+0.05,824,42197748
106/10/03,1408000,11.80,11.95,11.60,11.75,0.00,380,16530600
106/10/05,1142216,11.90,11.90,11.75,11.85,+0.10,321,13517120
106/10/06,5625345,11.95,12.70,11.85,12.70,+0.85,1442,69047885
106/10/11,6768000,13.00,13.25,12.45,12.75,+0.05,1873,86864050
106/10/12,2510324,12.60,13.00,12.50,12.80,+0.05,702,32046578
106/10/13,4843594,12.90,13.20,12.80,13.00,+0.20,1129,63057330
106/10/16,2054659,13.00,13.15,12.90,13.05,+0.05,580,26736317
106/10/17,1657200,13.05,13.20,12.95,13.10,+0.05,508,21667569
106/10/18,7639000,13.25,13.85,13.20,13.20,+0.10,1926,103477150
106/10/19,3575000,13.10,13.15,12.55,12.65,-0.55,1032,45876900
106/10/20,1928250,12.65,12.65,12.20,12.40,-0.25,577,23884987
106/10/23,1417720,12.50,12.65,12.30,12.30,-0.10,370,17653383
106/10/24,823125,12.35,12.45,12.20,12.40,+0.10,246,10130087
106/10/25,1049629,12.50,12.55,12.30,12.40,0.00,301,13078486
106/10/26,1820989,12.35,12.35,11.95,12.10,-0.30,498,22149868
106/10/27,2067193,12.05,12.20,11.50,11.55,-0.55,568,24465869
106/10/30,2831200,11.55,12.10,11.35,11.65,+0.10,790,33210150
106/10/31,1432073,11.80,11.95,11.65,11.85,+0.20,400,16906061
106/11/01,989046,11.85,12.00,11.70,11.85,0.00,317,11702142
106/11/02,2613114,11.95,12.30,11.85,12.20,+0.35,636,31771490
106/11/03,767350,12.20,12.30,12.05,12.15,-0.05,218,9346534
106/11/06,624000,12.15,12.20,12.00,12.05,-0.10,190,7525450
106/11/07,990059,12.25,12.40,12.10,12.25,+0.20,256,12135019
106/11/08,578000,12.35,12.35,12.10,12.20,-0.05,158,7057850
106/11/09,5636114,12.30,12.70,12.15,12.25,+0.05,1021,70298290
106/11/10,985250,12.20,12.40,12.20,12.35,+0.10,260,12130712
106/11/13,1088123,12.45,12.50,11.90,11.95,-0.40,283,13283219
106/11/14,2405533,11.90,11.90,10.90,11.30,-0.65,583,27644867
106/11/15,515000,11.30,11.45,11.30,11.35,+0.05,144,5842350
106/11/16,282200,11.40,11.45,11.30,11.30,-0.05,103,3211190
106/11/17,350000,11.35,11.40,11.25,11.25,-0.05,116,3959550
106/11/20,428300,11.20,11.45,11.15,11.30,+0.05,130,4842269
106/11/21,498265,11.25,11.35,11.20,11.25,-0.05,132,5604231
106/11/22,803000,11.25,11.40,11.05,11.05,-0.20,203,8970650
106/11/23,565690,11.25,11.35,11.10,11.35,+0.30,166,6354095
106/11/24,407050,11.30,11.50,11.30,11.35,0.00,97,4636615
106/11/27,249059,11.40,11.45,11.30,11.35,0.00,107,2823266
106/11/28,298000,11.35,11.45,11.25,11.25,-0.10,96,3367750
106/11/29,307000,11.25,11.35,11.25,11.25,0.00,106,3465500
106/11/30,500002,11.25,11.30,11.10,11.10,-0.15,138,5588922
106/12/01,621592,11.20,11.25,11.10,11.10,0.00,181,6934291
106/12/04,514635,11.15,11.20,11.00,11.15,+0.05,126,5723798
106/12/05,293070,11.15,11.15,11.00,11.00,-0.15,99,3242211
106/12/06,704100,11.00,11.10,10.65,10.65,-0.35,191,7652260
106/12/07,575750,10.65,10.80,10.45,10.50,-0.15,153,6074000
106/12/08,291268,10.50,10.75,10.50,10.75,+0.25,84,3080717
106/12/11,620000,10.90,11.30,10.90,11.20,+0.45,176,6942950
106/12/12,584000,11.30,11.40,11.20,11.20,0.00,174,6605600
106/12/13,2235131,11.20,11.70,11.20,11.45,+0.25,712,25669161
106/12/14,736258,11.45,11.65,11.45,11.50,+0.05,239,8476662
106/12/15,230000,11.50,11.50,11.25,11.30,-0.20,106,2602350
106/12/18,267000,11.30,11.50,11.30,11.40,+0.10,82,3049250
106/12/19,2135262,11.45,12.10,11.45,11.60,+0.20,646,25249737
106/12/20,1937100,11.60,12.25,11.60,12.15,+0.55,604,23266520
106/12/21,1217000,12.10,12.30,11.90,12.10,-0.05,422,14713600
106/12/22,2079481,12.10,12.20,11.95,12.15,+0.05,224,25202819
106/12/25,952050,12.25,12.30,12.15,12.25,+0.10,290,11628459
106/12/26,1679254,12.35,12.60,12.00,12.15,-0.10,474,20620572
106/12/27,700001,12.35,12.40,12.15,12.25,+0.10,204,8563512
106/12/28,4213005,12.25,12.65,12.25,12.60,+0.35,1113,52682412
106/12/29,1054000,12.75,12.75,12.40,12.45,-0.15,319,13186550
107/01/02,1101398,12.45,12.75,12.30,12.55,+0.10,259,13824975
107/01/03,765033,12.70,12.70,12.45,12.50,-0.05,244,9578259
107/01/04,940001,12.50,12.55,12.35,12.40,-0.10,272,11678262
107/01/05,1181700,12.45,12.60,12.40,12.50,+0.10,323,14775530
107/01/08,1977182,12.60,12.75,12.40,12.55,+0.05,425,24894575
107/01/09,872500,12.50,12.60,12.40,12.40,-0.15,192,10884350
107/01/10,862000,12.55,12.55,12.20,12.30,-0.10,230,10606800
107/01/11,458150,12.30,12.30,12.15,12.20,-0.10,159,5591065
107/01/12,667100,12.20,12.35,12.15,12.25,+0.05,176,8184570
107/01/15,946000,12.30,12.45,12.25,12.35,+0.10,221,11676850
107/01/16,1520200,12.40,12.50,12.35,12.45,+0.10,411,18917290
107/01/17,2107355,12.60,12.80,12.50,12.65,+0.20,667,26673940
107/01/18,1310517,12.75,12.85,12.65,12.70,+0.05,350,16648213
107/01/19,1383466,12.80,12.90,12.60,12.75,+0.05,420,17662167
107/01/22,4038227,12.85,13.30,12.80,13.15,+0.40,1040,52825796
107/01/23,2254200,13.20,13.25,12.80,12.90,-0.25,698,29257230
107/01/24,1141300,12.90,12.90,12.65,12.80,-0.10,345,14568360
107/01/25,542000,12.85,12.85,12.70,12.75,-0.05,183,6922300
107/01/26,454817,12.80,12.85,12.70,12.80,+0.05,147,5810125
107/01/29,525419,12.80,12.85,12.65,12.70,-0.10,196,6678128
107/01/30,620000,12.70,12.70,12.55,12.60,-0.10,189,7826800
107/01/31,529000,12.55,12.55,12.35,12.45,-0.15,196,6577150
107/02/01,556200,12.45,12.50,12.35,12.45,0.00,145,6915460
107/02/02,291000,12.45,12.45,12.30,12.40,-0.05,93,3596650
107/02/05,551002,12.20,12.35,11.80,12.35,-0.05,187,6658824
107/02/06,1685754,11.80,12.00,11.15,12.00,-0.35,426,19422122
107/02/07,496000,11.90,11.90,11.55,11.85,-0.15,221,5832000
107/02/08,421000,11.65,11.75,11.40,11.65,-0.20,181,4861650
107/02/09,536001,10.90,11.50,10.75,11.50,-0.15,191,5956511
107/02/12,496000,11.60,11.65,11.40,11.50,0.00,147,5697050
107/02/21,429500,11.80,11.90,11.45,11.75,+0.25,139,4993374
107/02/22,340000,11.60,12.00,11.50,12.00,+0.25,105,3986450
107/02/23,792248,11.95,12.05,11.80,12.00,0.00,236,9444538
107/02/26,441300,12.00,12.05,11.85,11.85,-0.15,118,5254340
107/02/27,306253,11.90,11.95,11.80,11.80,-0.05,85,3621460
107/03/01,478685,11.75,11.80,11.60,11.80,0.00,159,5596514
107/03/02,352000,11.65,11.70,11.60,11.60,-0.20,95,4086550
107/03/05,657000,11.70,11.75,11.45,11.50,-0.10,142,7593450
107/03/06,589200,11.60,11.70,11.45,11.50,0.00,111,6795980
