弘煜科,	6482
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/04/01,1000,25.50,25.50,25.50,25.50,+0.75,1,25500
109/04/06,3626,24.25,26.00,24.25,26.00,+0.50,5,91726
109/04/07,5000,26.80,26.80,26.00,26.50,+0.50,5,132750
109/04/08,12000,27.30,27.30,25.05,26.60,+0.10,11,308850
109/04/09,18000,26.50,27.40,25.60,26.45,-0.15,15,479000
109/04/10,20504,26.40,27.10,26.40,27.10,+0.65,14,544583
109/04/13,1000,27.90,27.90,27.90,27.90,+0.80,1,27900
109/04/14,0,---,---,---,---,---,0,0
109/04/15,19000,26.55,27.15,25.05,27.15,-0.05,16,491250
109/04/16,9000,26.90,26.90,26.00,26.00,-1.15,8,239700
109/04/17,16000,26.00,27.05,25.50,26.80,+0.80,11,414500
109/04/20,9000,26.90,26.90,25.60,26.80,0.00,7,234450
109/04/21,0,---,---,---,---,---,0,0
109/04/22,9000,25.20,26.60,25.20,26.60,-0.05,9,229750
109/04/23,8000,25.45,26.35,25.45,26.35,-0.25,7,207600
109/04/24,2000,26.75,26.75,26.65,26.65,+0.30,2,53400
109/04/27,2000,26.65,26.65,26.65,26.65,0.00,1,53300
109/04/28,0,---,---,---,---,---,0,0
109/04/29,0,---,---,---,---,---,0,0
109/04/30,6000,27.40,27.40,27.15,27.15,+0.55,5,163450
109/05/04,2046,26.00,26.00,26.00,26.00,-1.15,3,53207
109/05/05,69000,26.90,28.60,26.90,28.60,+2.60,52,1950800
109/05/06,70300,30.00,31.35,30.00,30.50,+1.90,61,2159483
109/05/07,20300,29.60,30.70,29.60,29.85,-0.65,18,612430
109/05/08,28000,29.55,29.90,29.00,29.85,0.00,20,831100
109/05/11,38003,32.60,32.60,29.85,29.90,+0.05,27,1176838
109/05/12,13000,29.90,30.05,29.50,29.50,-0.40,5,389450
109/05/13,28000,30.00,31.15,30.00,30.30,+0.80,17,859200
109/05/14,33000,30.50,30.50,28.90,28.90,-1.40,18,979200
109/05/15,40000,29.30,29.30,28.80,28.80,-0.10,12,1157000
109/05/18,11000,28.45,28.45,28.40,28.40,-0.40,2,312450
109/05/19,23000,28.70,28.70,28.00,28.50,+0.10,11,653350
109/05/20,14000,28.50,28.50,28.00,28.30,-0.20,5,397900
109/05/21,23000,28.60,28.90,28.60,28.90,+0.60,9,660200
109/05/22,32000,28.85,28.95,28.60,28.60,-0.30,10,918000
109/05/25,14000,28.60,29.00,28.60,28.60,0.00,3,402400
109/05/26,0,---,---,---,---,---,0,0
109/05/27,18000,28.15,28.60,28.15,28.60,0.00,9,512300
109/05/28,8208,28.70,28.70,28.05,28.60,0.00,7,233070
109/05/29,0,---,---,---,---,---,0,0
109/06/01,5059,28.60,28.90,28.60,28.90,+0.30,6,145605
109/06/02,33000,29.10,29.80,28.90,29.80,+0.90,15,973750
109/06/03,6000,30.00,30.00,30.00,30.00,+0.20,5,180000
109/06/04,8280,30.00,30.45,29.85,30.40,+0.40,7,249250
109/06/05,9000,31.55,31.70,30.35,30.50,+0.10,9,278000
109/06/08,9120,31.00,31.90,31.00,31.70,+1.20,12,285311
109/06/09,13781,31.90,32.50,31.00,31.40,-0.30,15,441327
109/06/10,11281,31.00,31.00,30.00,30.15,-1.25,14,342011
109/06/11,3000,29.65,29.65,29.60,29.60,-0.55,3,88850
109/06/12,20211,30.65,31.70,30.65,31.70,+2.10,20,635601
109/06/15,25317,32.50,33.50,31.70,32.50,+0.80,21,827325
109/06/16,14253,32.50,33.50,32.10,33.50,+1.00,16,461751
109/06/17,19000,32.20,32.25,31.90,31.90,-1.60,18,609450
109/06/18,10000,31.65,32.00,31.25,31.25,-0.65,8,316700
109/06/19,138211,32.70,34.35,32.00,34.35,+3.10,73,4651498
109/06/22,51703,35.00,36.25,34.00,34.00,-0.35,41,1804948
109/06/23,51729,34.50,37.40,34.50,37.40,+3.40,39,1901329
109/06/24,124081,39.00,41.10,39.00,41.10,+3.70,86,5071963
109/06/29,93040,41.10,42.00,37.00,38.00,-3.10,77,3574838
109/06/30,10000,37.15,38.00,37.15,38.00,0.00,9,377100
109/07/01,98000,38.00,41.00,34.50,39.75,+1.75,79,3674600
109/07/02,83010,39.75,39.75,38.10,39.75,0.00,68,3240135
109/07/03,40186,39.75,39.75,37.60,37.65,-2.10,38,1527287
109/07/06,25000,37.55,38.55,37.00,37.45,-0.20,21,934300
109/07/07,26000,38.00,38.00,36.70,36.70,-0.75,23,970800
109/07/08,15000,36.40,37.05,36.40,36.45,-0.25,14,552250
109/07/09,21000,36.30,38.75,36.25,37.35,+0.90,19,786550
109/07/10,22000,37.50,38.85,37.50,38.70,+1.35,20,845100
109/07/13,45324,41.70,41.70,37.00,37.25,-1.45,32,1756923
109/07/14,31076,34.20,35.10,34.20,34.60,-2.65,24,1083176
109/07/15,6664,34.60,34.60,34.15,34.15,-0.45,8,226913
109/07/16,9000,34.20,34.20,33.00,33.45,-0.70,9,302200
109/07/17,21000,32.10,32.10,31.00,31.80,-1.65,17,667050
109/07/20,0,---,---,---,---,---,0,0
109/07/21,4000,31.10,31.10,31.00,31.00,-0.80,4,124100
109/07/22,4000,31.00,31.00,30.75,30.75,-0.25,4,123750
109/07/23,3000,30.50,30.50,30.40,30.40,-0.35,3,91300
109/07/24,3001,29.15,30.20,29.15,30.20,-0.20,4,88630
109/07/27,8000,28.80,29.00,28.80,28.95,-1.25,7,231000
109/07/28,4,---,---,---,---,---,1,115
109/07/29,1000,28.60,28.60,28.60,28.60,-0.35,1,28600
109/07/30,4,---,---,---,---,---,2,114
109/07/31,3040,28.10,28.10,28.05,28.05,-0.55,4,85318
109/08/03,0,---,---,---,---,---,0,0
109/08/04,5000,26.30,27.10,26.30,27.10,-0.95,5,133550
109/08/05,12483,27.30,27.30,27.00,27.25,+0.15,14,338381
109/08/06,2000,27.80,27.80,27.80,27.80,+0.55,2,55600
109/08/07,0,---,---,---,---,---,0,0
109/08/10,1000,28.30,28.30,28.30,28.30,+0.30,1,28300
109/08/11,0,---,---,---,---,---,0,0
109/08/12,0,---,---,---,---,---,0,0
109/08/13,6000,26.95,27.30,26.90,27.30,-1.00,5,162300
109/08/14,9000,26.90,27.00,26.85,26.90,-0.40,7,242400
109/08/17,3000,27.50,27.50,27.50,27.50,+0.60,3,82500
109/08/18,1000,27.40,27.40,27.40,27.40,-0.10,1,27400
109/08/19,0,---,---,---,---,---,0,0
109/08/20,5003,27.00,27.00,26.55,26.55,-0.85,6,134080
109/08/21,8130,27.00,27.00,26.60,26.60,+0.05,8,218951
109/08/24,0,---,---,---,---,---,0,0
109/08/25,1190,26.70,26.70,26.70,26.70,+0.05,2,31763
109/08/26,1252,26.20,26.20,26.20,26.20,-0.50,2,32878
109/08/27,4397,26.35,26.35,26.30,26.30,+0.10,4,115760
109/08/28,0,---,---,---,---,---,0,0
109/08/31,1090,26.30,26.30,26.30,26.30,0.00,2,28667
109/09/01,6000,26.00,27.05,26.00,27.05,+0.75,6,160400
109/09/02,7000,27.05,27.05,26.35,26.35,-0.70,5,187950
109/09/03,0,---,---,---,---,---,0,0
109/09/04,13,---,---,---,---,---,1,376
109/09/07,1001,27.00,27.00,27.00,27.00,+0.65,2,27027
109/09/08,4723,27.00,27.00,26.80,26.80,-0.20,5,126086
109/09/09,0,---,---,---,---,---,0,0
109/09/10,6000,26.80,27.20,26.80,27.20,+0.40,4,162800
109/09/11,12435,27.20,27.20,26.50,26.50,-0.70,6,331336
109/09/14,2000,26.50,27.00,26.50,27.00,+0.50,2,53500
109/09/15,0,---,---,---,---,---,0,0
109/09/16,7288,26.10,26.10,25.20,25.20,-1.80,7,186772
109/09/17,13000,25.20,26.00,25.20,25.20,0.00,11,329950
109/09/18,12000,24.80,24.80,24.20,24.55,-0.65,10,292950
109/09/21,3000,25.00,25.20,25.00,25.20,+0.65,3,75400
109/09/22,1000,25.20,25.20,25.20,25.20,0.00,1,25200
109/09/23,0,---,---,---,---,---,0,0
109/09/24,0,---,---,---,---,---,0,0
109/09/25,14000,25.20,25.20,25.00,25.00,-0.20,8,350400
109/09/28,2000,25.50,25.50,25.50,25.50,+0.50,1,51000
109/09/29,0,---,---,---,---,---,0,0
109/09/30,2000,24.20,25.20,24.20,25.20,-0.30,2,49400
109/10/05,2000,25.20,25.20,25.20,25.20,0.00,2,50400
109/10/06,0,---,---,---,---,---,0,0
109/10/07,0,---,---,---,---,---,0,0
109/10/08,0,---,---,---,---,---,0,0
109/10/12,5000,25.60,25.60,25.20,25.20,0.00,4,127100
109/10/13,0,---,---,---,---,---,0,0
109/10/14,0,---,---,---,---,---,0,0
109/10/15,4000,25.20,25.20,25.20,25.20,0.00,3,100800
109/10/16,0,---,---,---,---,---,0,0
109/10/19,6000,25.20,25.20,25.20,25.20,0.00,4,151200
109/10/20,1000,25.20,25.20,25.20,25.20,0.00,1,25200
109/10/21,100,---,---,---,---,---,1,2520
109/10/22,3000,25.50,25.50,25.50,25.50,+0.30,3,76500
109/10/23,1000,25.50,25.50,25.50,25.50,0.00,1,25500
109/10/26,100,---,---,---,---,---,1,2295
109/10/27,1000,25.20,25.20,25.20,25.20,-0.30,1,25200
109/10/28,629,---,---,---,---,---,1,15096
109/10/29,0,---,---,---,---,---,0,0
109/10/30,1000,25.50,25.50,25.50,25.50,+0.30,1,25500
109/11/02,0,---,---,---,---,---,0,0
109/11/03,2641,25.50,25.50,24.75,24.75,-0.75,4,65601
109/11/04,1000,25.50,25.50,25.50,25.50,+0.75,1,25500
109/11/05,0,---,---,---,---,---,0,0
109/11/06,3313,25.00,25.00,25.00,25.00,-0.50,3,82762
109/11/09,0,---,---,---,---,---,0,0
109/11/10,1000,25.00,25.00,25.00,25.00,0.00,1,25000
109/11/11,3000,24.20,24.50,24.20,24.50,-0.50,3,73000
109/11/12,3000,25.00,25.00,24.95,25.00,+0.50,3,74950
109/11/13,8000,23.85,24.30,23.85,24.10,-0.90,6,193150
109/11/16,0,---,---,---,---,---,0,0
109/11/17,0,---,---,---,---,---,0,0
109/11/18,1000,24.15,24.15,24.15,24.15,0.00,1,24150
109/11/19,84,---,---,---,---,---,1,2070
109/11/20,9090,25.45,25.45,25.45,25.45,+1.30,10,231232
109/11/23,250,---,---,---,---,---,1,5737
109/11/24,0,---,---,---,---,---,0,0
109/11/25,0,---,---,---,---,---,0,0
109/11/26,3030,24.50,24.50,24.50,24.50,-0.95,9,74356
109/11/27,8000,24.60,24.65,24.50,24.65,+0.15,7,196550
109/11/30,0,---,---,---,---,---,0,0
109/12/01,11000,24.20,24.40,24.20,24.40,-0.25,5,267650
109/12/02,1626,24.40,24.40,24.40,24.40,0.00,3,39549
109/12/03,116,---,---,---,---,---,1,2795
109/12/04,2000,24.25,24.25,24.25,24.25,-0.15,2,48500
109/12/07,5000,24.05,24.55,24.05,24.55,+0.30,4,120750
109/12/08,1000,25.35,25.35,25.35,25.35,+0.80,1,25350
109/12/09,0,---,---,---,---,---,0,0
109/12/10,0,---,---,---,---,---,0,0
109/12/11,10000,24.50,25.00,24.50,25.00,-0.35,8,247800
109/12/14,2000,25.40,25.40,25.40,25.40,+0.40,2,50800
109/12/15,13200,24.55,25.45,24.55,25.45,+0.05,10,331010
109/12/16,6000,25.25,25.50,25.20,25.50,+0.05,5,152150
109/12/17,3000,25.00,25.75,25.00,25.75,+0.25,3,75750
109/12/18,0,---,---,---,---,---,0,0
109/12/21,0,---,---,---,---,---,0,0
109/12/22,0,---,---,---,---,---,0,0
109/12/23,1000,24.65,24.65,24.65,24.65,-0.80,1,24650
109/12/24,5000,24.65,24.65,24.40,24.40,-0.25,3,122250
109/12/25,0,---,---,---,---,---,0,0
109/12/28,0,---,---,---,---,---,0,0
109/12/29,200,---,---,---,---,---,1,4880
109/12/30,14000,24.40,25.50,24.40,25.40,+1.00,12,350350
109/12/31,7501,26.00,26.00,24.90,24.90,-0.50,7,193475
110/01/04,4010,24.90,24.90,24.90,24.90,0.00,4,99841
110/01/05,16051,25.00,25.95,25.00,25.95,+1.05,15,409623
110/01/06,6000,25.80,25.90,25.80,25.90,-0.05,6,155300
110/01/07,3815,25.20,25.25,25.20,25.25,-0.65,6,95360
110/01/08,3314,25.95,25.95,25.30,25.30,+0.05,5,84135
110/01/11,0,---,---,---,---,---,0,0
110/01/12,10213,25.10,25.90,25.10,25.90,+0.60,11,261678
110/01/13,6250,26.00,26.40,26.00,26.40,+0.50,7,163300
110/01/14,13835,26.40,26.80,26.40,26.80,+0.40,8,366466
110/01/15,1000,26.35,26.35,26.35,26.35,-0.45,1,26350
110/01/18,22000,25.95,26.35,25.60,25.60,-0.75,13,575700
110/01/19,29136,25.60,26.40,25.60,26.40,+0.80,15,755913
110/01/20,2118,26.70,26.70,26.70,26.70,+0.30,7,56579
110/01/21,15000,26.90,28.70,26.10,26.20,-0.50,9,407800
110/01/22,6000,27.55,27.55,26.55,26.55,+0.35,5,162650
110/01/25,1000,26.55,26.55,26.55,26.55,0.00,1,26550
110/01/26,8076,27.00,27.00,27.00,27.00,+0.45,7,218070
110/01/27,0,---,---,---,---,---,0,0
110/01/28,42000,27.00,27.00,24.30,25.10,-1.90,26,1059950
110/01/29,17000,25.45,25.45,25.00,25.45,+0.35,10,428600
110/02/01,3100,25.45,25.45,25.00,25.00,-0.45,3,78360
110/02/02,19345,27.50,27.50,27.50,27.50,+2.50,17,531987
110/02/03,5386,30.25,30.25,30.25,30.25,+2.75,6,162926
110/02/04,8580,33.25,33.25,33.25,33.25,+3.00,10,285283
110/02/05,17604,36.55,36.55,36.55,36.55,+3.30,21,643422
110/02/17,25336,40.20,40.20,40.20,40.20,+3.65,19,1018506
110/02/18,31826,44.20,44.20,44.20,44.20,+4.00,29,1406705
110/02/19,366904,48.60,48.60,48.60,48.60,+4.40,248,17831529
110/02/22,117663,53.40,53.40,53.40,53.40,+4.80,99,6283203
110/02/23,34106,58.70,58.70,58.70,58.70,+5.30,42,2002017
110/02/24,63138,64.00,64.00,52.90,52.90,-5.80,61,3449795
110/02/25,104022,49.20,58.10,48.05,56.20,+3.30,102,5392154
110/02/26,65669,50.60,56.20,50.60,55.00,-1.20,54,3490261
110/03/02,23700,57.50,57.50,55.50,56.00,+1.00,27,1331968
110/03/03,48088,54.00,54.00,50.40,51.90,-4.10,40,2487961
110/03/04,298666,54.00,57.00,54.00,55.00,+3.10,128,16943600
110/03/05,68695,55.00,55.00,50.80,50.90,-4.10,60,3553803
110/03/08,43267,52.70,52.70,46.10,46.30,-4.60,42,2122840
110/03/09,48003,42.70,46.50,42.70,46.00,-0.30,43,2128425
110/03/10,27518,47.00,50.60,47.00,50.60,+4.60,27,1340860
110/03/11,82483,55.60,55.60,55.60,55.60,+5.00,64,4586052
110/03/12,428708,60.00,61.10,55.50,61.10,+5.50,276,25192246
110/03/15,192032,59.60,60.90,55.00,55.10,-6.00,183,10915400
110/03/16,111216,54.70,55.20,52.10,52.20,-2.90,103,5950041
110/03/17,149485,51.30,57.40,50.70,57.40,+5.20,104,8262271
110/03/18,346141,60.00,63.10,58.50,63.10,+5.70,248,21632253
110/03/19,361538,62.50,69.40,61.10,69.40,+6.30,225,24702364
110/03/22,502038,74.00,76.30,63.00,68.30,-1.10,387,37270183
110/03/23,248673,67.00,67.00,61.50,61.50,-6.80,217,15514274
110/03/24,122201,60.00,62.00,57.10,61.00,-0.50,119,7268375
110/03/25,86420,61.10,62.00,57.00,58.90,-2.10,73,5114880
110/03/26,168921,58.00,64.70,58.00,64.70,+5.80,142,10604084
110/03/29,222960,65.10,69.10,62.00,62.10,-2.60,177,14513352
110/03/30,51238,59.40,64.40,59.40,62.00,-0.10,59,3174904
110/03/31,56052,62.20,62.20,59.70,61.50,-0.50,61,3392997
110/04/01,151243,60.40,60.50,57.00,57.80,-3.70,138,8812580
110/04/06,43200,60.10,60.10,58.20,59.00,+1.20,44,2549410
110/04/07,41090,59.00,60.30,58.20,60.20,+1.20,46,2438633
110/04/08,153380,57.80,57.80,54.50,55.70,-4.50,125,8602660
110/04/09,84228,51.80,57.50,51.80,55.70,0.00,65,4535201
110/04/12,43530,56.70,56.70,53.00,54.00,-1.70,46,2343297
110/04/13,98029,52.30,54.80,50.00,51.00,-3.00,69,5098251
110/04/14,174916,51.00,51.00,45.90,46.85,-4.15,137,8131836
110/04/15,73835,46.20,51.50,46.20,51.50,+4.65,57,3687364
110/04/16,231459,53.60,56.60,53.60,55.00,+3.50,171,12899300
110/04/19,145356,53.10,53.10,49.50,49.50,-5.50,132,7320081
110/04/20,50180,47.35,51.50,47.00,51.10,+1.60,42,2482018
110/04/21,57013,50.00,50.00,49.00,49.10,-2.00,46,2810650
110/04/22,47309,49.50,50.30,48.45,48.45,-0.65,47,2334540
110/04/23,24702,48.45,49.90,48.45,49.65,+1.20,30,1212890
110/04/26,370150,44.70,47.00,44.70,44.70,-4.95,218,16593694
110/04/27,70142,44.55,44.55,42.30,42.80,-1.90,70,3024784
110/04/28,53000,43.00,44.90,40.05,43.00,+0.20,51,2256150
110/04/29,73887,42.95,43.95,40.05,40.40,-2.60,72,3057665
110/05/03,48101,40.45,41.50,39.05,40.60,+0.20,42,1947280
110/05/04,102364,40.00,40.00,36.55,37.50,-3.10,90,3809149
110/05/05,27079,37.00,37.50,35.60,36.60,-0.90,28,993773
110/05/06,63249,36.20,40.25,36.00,40.25,+3.65,56,2505421
110/05/07,95248,42.50,44.25,41.70,44.25,+4.00,74,4137748
110/05/10,79302,46.95,46.95,43.50,44.50,+0.25,81,3583632
110/05/11,93108,44.50,44.50,40.05,42.40,-2.10,57,3831338
110/05/12,77191,40.50,42.00,38.20,38.30,-4.10,59,2995664
110/05/13,79141,35.50,42.10,35.50,40.85,+2.55,73,3208114
110/05/14,61002,40.00,41.20,40.00,40.90,+0.05,42,2480080
110/05/17,244130,40.20,44.95,38.25,44.95,+4.05,169,10824533
110/05/18,147223,44.95,45.00,40.60,42.00,-2.95,131,6289325
110/05/19,72000,41.20,41.45,39.00,40.65,-1.35,52,2927700
110/05/20,38000,40.20,41.40,39.90,39.95,-0.70,31,1529500
110/05/21,12004,39.90,41.40,39.90,41.10,+1.15,14,487065
110/05/24,104072,41.10,44.95,41.10,44.05,+2.95,93,4552456
110/05/25,41000,44.05,44.50,42.75,43.75,-0.30,48,1771193
110/05/26,10003,43.40,43.85,43.20,43.60,-0.15,12,435280
110/05/27,47001,44.45,44.95,43.75,44.50,+0.90,38,2095443
110/05/28,38251,44.60,44.70,43.50,43.50,-1.00,38,1682286
110/05/31,17114,43.05,43.05,42.80,43.00,-0.50,19,735544
110/06/01,10028,42.70,42.70,41.90,41.95,-1.05,11,422328
110/06/02,24512,42.00,42.00,41.10,41.10,-0.85,24,1022003
110/06/03,15849,39.70,41.20,39.70,41.05,-0.05,17,643993
110/06/04,26000,41.00,43.40,41.00,41.40,+0.35,25,1092250
110/06/07,11199,41.40,42.00,40.40,41.50,+0.10,12,462618
110/06/08,5000,41.50,41.80,40.85,40.85,-0.65,5,206800
110/06/09,30000,41.00,41.00,39.85,40.45,-0.40,27,1203750
110/06/10,2000,40.25,40.45,40.25,40.45,0.00,2,80700
110/06/11,11000,40.45,40.80,40.45,40.60,+0.15,11,446600
110/06/15,8000,40.65,41.55,40.65,40.75,+0.15,7,326400
110/06/16,5000,40.60,40.60,40.50,40.60,-0.15,5,202900
110/06/17,9000,41.00,41.20,40.50,41.20,+0.60,8,368300
110/06/18,79110,41.80,45.30,41.80,45.30,+4.10,69,3510583
110/06/21,191912,49.80,49.80,45.55,47.60,+2.30,169,9295342
110/06/22,93371,48.10,49.35,45.50,48.05,+0.45,89,4478284
110/06/23,58308,47.55,48.00,45.50,47.45,-0.60,60,2712831
110/06/24,22262,47.30,47.30,45.90,46.40,-1.05,23,1030306
110/06/25,34542,46.00,46.40,45.10,45.85,-0.55,35,1581894
110/06/28,12176,44.70,46.30,44.70,46.00,+0.15,23,552017
110/06/29,34197,46.00,47.80,46.00,47.80,+1.80,34,1609046
110/06/30,41201,48.00,49.50,47.80,48.85,+1.05,41,2001245
110/07/01,26000,49.15,49.15,46.55,47.40,-1.45,26,1234050
110/07/02,20188,47.00,47.80,46.15,46.60,-0.80,24,944786
110/07/05,31000,47.00,47.70,46.00,46.90,+0.30,27,1443300
110/07/06,287319,49.45,51.50,48.00,51.50,+4.60,208,14653713
110/07/07,121830,49.60,50.50,49.00,49.05,-2.45,113,6038661
110/07/08,43001,50.30,50.40,49.00,49.90,+0.85,42,2135300
110/07/09,59100,49.00,49.40,47.55,48.00,-1.90,49,2862080
110/07/12,69099,48.00,48.10,47.05,47.95,-0.05,55,3285152
110/07/13,46100,47.15,49.40,47.15,47.70,-0.25,35,2217589
110/07/14,42787,48.85,48.85,46.50,46.50,-1.20,35,2022081
110/07/15,36423,45.20,46.60,45.20,46.60,+0.10,31,1667388
110/07/16,25000,46.90,47.45,46.55,46.60,0.00,20,1173450
110/07/19,18761,46.60,46.60,45.00,45.00,-1.60,21,857781
110/07/20,11027,44.60,45.90,44.50,44.50,-0.50,14,495342
110/07/21,23000,44.50,44.85,44.40,44.80,+0.30,19,1026300
110/07/22,10000,45.30,45.30,44.10,44.10,-0.70,9,445850
110/07/23,37024,44.10,48.45,44.10,48.15,+4.05,35,1758508
110/07/26,14020,49.10,49.10,46.60,46.60,-1.55,16,670162
110/07/27,5000,46.00,46.00,45.35,45.35,-1.25,5,229350
110/07/28,14000,44.60,44.70,44.20,44.30,-1.05,14,621350
110/07/29,2002,47.85,47.85,47.60,47.60,+3.30,3,95547
110/07/30,8000,46.60,47.50,46.60,47.50,-0.10,8,376400
110/08/02,1000,46.25,46.25,46.25,46.25,-1.25,1,46250
110/08/03,9136,45.05,45.25,45.05,45.05,-1.20,10,412676
110/08/04,14010,44.30,46.95,44.30,46.95,+1.90,15,641824
110/08/05,19020,47.25,47.95,46.30,47.85,+0.90,19,897716
110/08/06,17000,48.70,48.70,44.95,46.00,-1.85,16,781250
110/08/09,29012,44.80,45.00,42.00,42.50,-3.50,27,1266864
110/08/10,18000,43.00,44.00,42.50,44.00,+1.50,18,783550
110/08/11,1000,41.85,41.85,41.85,41.85,-2.15,1,41850
110/08/12,5010,41.60,43.40,41.50,43.40,+1.55,6,210738
110/08/13,0,---,---,---,---,---,0,0
110/08/16,6118,41.40,42.95,39.95,42.95,-0.45,9,252310
110/08/17,0,---,---,---,---,---,0,0
110/08/18,19007,40.55,40.55,38.55,39.75,-2.65,21,745132
110/08/19,1000,39.65,39.65,39.65,39.65,-0.10,1,39650
110/08/20,2000,40.00,41.40,40.00,41.40,+1.75,2,81400
110/08/23,12518,40.05,40.15,38.20,39.05,-2.35,23,493163
110/08/24,4030,38.80,39.80,38.80,39.80,+0.75,5,158594
110/08/25,0,---,---,---,---,---,0,0
110/08/26,6000,40.00,40.00,39.30,39.40,-0.40,6,237300
110/08/27,0,---,---,---,---,---,0,0
110/08/30,0,---,---,---,---,---,0,0
110/08/31,51,---,---,---,---,---,1,1825
110/09/01,51,---,---,---,---,---,3,1901
110/09/02,1000,37.50,37.50,37.50,37.50,-1.90,1,37500
110/09/03,4000,36.20,36.50,36.20,36.50,-1.00,4,145700
110/09/06,0,---,---,---,---,---,0,0
110/09/07,9000,36.00,37.20,34.80,37.20,+0.70,7,318800
110/09/08,0,---,---,---,---,---,0,0
110/09/09,0,---,---,---,---,---,0,0
110/09/10,11033,34.05,35.05,34.00,35.05,-1.90,12,376688
110/09/13,4010,35.00,35.00,34.00,34.00,-1.05,5,138143
110/09/14,16099,33.30,33.30,32.50,32.50,-1.50,13,531197
110/09/15,1012,33.00,33.00,33.00,33.00,+0.50,2,33390
110/09/16,18018,32.00,32.00,31.55,31.65,-1.35,8,573084
110/09/17,8000,31.65,32.30,31.40,32.00,+0.35,7,255150
110/09/22,0,---,---,---,---,---,0,0
110/09/23,1,---,---,---,---,---,1,31
110/09/24,0,---,---,---,---,---,0,0
110/09/27,0,---,---,---,---,---,0,0
110/09/28,7000,32.05,32.05,30.10,30.10,-1.95,7,213650
110/09/29,11000,30.05,30.15,30.00,30.00,-0.10,10,330600
110/09/30,24000,30.35,33.00,30.35,33.00,+3.00,20,784100
110/10/01,158000,33.70,36.30,33.70,36.30,+3.30,113,5717700
110/10/04,95056,33.00,34.00,32.70,33.60,-2.70,85,3143549
110/10/05,37004,33.00,33.75,30.80,33.50,-0.10,35,1187286
110/10/06,53005,36.75,36.75,33.00,34.10,+0.60,51,1838222
110/10/07,20100,33.90,35.05,32.65,34.65,+0.55,21,680865
110/10/08,18025,34.15,34.15,32.00,33.70,-0.95,19,592152
110/10/12,31000,32.35,33.80,32.35,33.55,-0.15,27,1023950
110/10/13,21300,33.65,33.65,32.05,32.50,-1.05,21,700460
110/10/14,18300,32.50,33.60,30.90,31.85,-0.65,19,589557
110/10/15,14060,31.35,33.80,31.35,33.80,+1.95,15,458048
110/10/18,2000,32.90,34.25,32.90,34.25,+0.45,2,67150
110/10/19,21010,35.00,35.00,32.90,33.90,-0.35,20,710150
110/10/20,13000,32.80,33.90,32.80,33.85,-0.05,13,434000
110/10/21,8414,33.05,33.80,33.05,33.80,-0.05,10,280062
110/10/22,4090,33.80,33.80,33.15,33.20,-0.60,5,136338
110/10/25,9000,33.20,34.15,32.85,34.00,+0.80,9,300650
110/10/26,13000,33.25,33.95,33.00,33.50,-0.50,11,433500
110/10/27,10000,33.55,33.55,33.25,33.35,-0.15,10,334650
110/10/28,4124,33.45,33.55,33.45,33.55,+0.20,6,138085
110/10/29,3101,33.65,34.55,33.40,34.55,+1.00,6,104992
110/11/01,18038,35.45,35.45,33.75,33.75,-0.80,23,625224
110/11/02,17000,34.00,35.15,33.85,34.60,+0.85,14,586900
110/11/03,14001,34.90,34.90,34.25,34.70,+0.10,15,485238
110/11/04,0,---,---,---,---,---,0,0
110/11/05,11000,34.85,34.85,34.30,34.30,-0.40,10,378700
110/11/08,15060,34.30,34.70,34.30,34.60,+0.30,15,519767
110/11/09,5001,34.60,34.95,34.60,34.80,+0.20,6,173682
110/11/10,17001,34.10,34.65,33.70,33.70,-1.10,15,580532
110/11/11,15000,33.90,34.40,33.55,34.40,+0.70,13,508700
110/11/12,6000,35.60,35.60,34.40,35.10,+0.70,6,209000
110/11/15,5000,35.45,35.45,35.10,35.15,+0.05,5,176050
110/11/16,14015,35.05,35.05,34.05,34.25,-0.90,17,482502
110/11/17,96044,34.00,37.65,34.00,37.65,+3.40,73,3542306
110/11/18,88001,36.95,38.70,36.05,37.70,+0.05,72,3271287
110/11/19,31000,36.90,37.25,35.65,37.25,-0.45,17,1136400
110/11/22,38045,37.55,39.50,37.25,39.20,+1.95,31,1457114
110/11/23,40011,40.30,41.70,38.25,40.50,+1.30,32,1595830
110/11/24,17020,42.00,42.00,39.20,40.55,+0.05,18,682840
110/11/25,12000,40.95,40.95,39.35,39.50,-1.05,7,474400
110/11/26,15005,38.85,39.15,38.05,39.15,-0.35,16,581695
110/11/29,12000,37.80,39.30,37.05,38.65,-0.50,12,463000
110/11/30,15000,38.50,39.25,38.05,38.85,+0.20,14,578400
110/12/01,6052,37.50,38.50,37.50,38.50,-0.35,9,232213
110/12/02,9154,37.80,38.50,37.80,38.45,-0.05,14,348754
110/12/03,8000,39.00,39.00,39.00,39.00,+0.55,7,312000
110/12/06,20000,40.80,40.80,39.10,40.55,+1.55,16,801950
110/12/07,66207,40.55,44.60,40.55,44.55,+4.00,65,2823726
110/12/08,71205,46.35,47.75,45.00,46.75,+2.20,73,3312255
110/12/09,49206,47.25,47.25,43.60,44.65,-2.10,49,2205698
110/12/10,18181,43.00,44.90,43.00,43.90,-0.75,24,790057
110/12/13,47200,43.90,47.00,43.35,46.40,+2.50,48,2169937
110/12/14,27106,46.95,47.50,45.50,46.95,+0.55,30,1265827
