宏大,	8932
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/24,1000,10.45,10.45,10.45,10.45,+0.15,1,10450
104/03/25,34001,10.15,10.15,10.15,10.15,-0.30,20,345110
104/03/26,23000,10.05,10.50,10.00,10.50,+0.35,14,230650
104/03/27,19000,10.50,10.50,10.10,10.45,-0.05,9,197750
104/03/30,6000,10.35,10.40,10.10,10.40,-0.05,6,61250
104/03/31,79000,10.40,10.40,10.10,10.10,-0.30,21,799500
104/04/01,6000,10.10,10.10,10.00,10.00,-0.10,5,60350
104/04/02,3000,9.94,10.00,9.94,10.00,0.00,3,29890
104/04/07,138000,10.00,10.70,10.00,10.70,+0.70,61,1447450
104/04/08,136003,11.05,11.05,10.50,10.80,+0.10,44,1479980
104/04/09,4001,10.65,10.80,10.65,10.80,0.00,5,42910
104/04/10,4638,10.60,10.70,10.45,10.45,-0.35,6,48980
104/04/13,23000,10.45,10.55,10.20,10.55,+0.10,15,238000
104/04/14,29002,10.50,10.55,10.25,10.55,0.00,20,300770
104/04/15,39000,10.30,10.50,10.30,10.35,-0.20,18,403150
104/04/16,23000,10.30,10.45,10.30,10.45,+0.10,11,238700
104/04/17,15000,10.45,10.55,10.45,10.55,+0.10,6,158000
104/04/20,26000,10.50,10.50,10.30,10.40,-0.15,13,270850
104/04/21,32000,10.30,10.40,10.10,10.35,-0.05,12,329050
104/04/22,14000,10.35,10.35,10.35,10.35,0.00,4,144900
104/04/23,40003,10.20,10.35,10.00,10.35,0.00,19,408733
104/04/24,31000,10.15,10.45,10.15,10.45,+0.10,14,321250
104/04/27,47000,10.75,10.75,10.10,10.25,-0.20,17,490550
104/04/28,79000,10.20,10.35,10.00,10.35,+0.10,22,801900
104/04/29,30000,10.15,10.15,10.05,10.10,-0.25,9,303000
104/04/30,22000,10.25,10.50,10.25,10.50,+0.40,8,230250
104/05/04,21000,10.45,10.45,10.40,10.40,-0.10,6,218650
104/05/05,0,---,---,---,---,---,0,0
104/05/06,0,---,---,---,---,---,0,0
104/05/07,13000,10.20,10.20,10.15,10.15,-0.25,4,132000
104/05/08,17000,10.10,10.15,10.10,10.15,0.00,9,172450
104/05/11,18000,10.30,10.30,10.10,10.10,-0.05,8,182500
104/05/12,13000,10.10,10.10,10.10,10.10,0.00,5,131300
104/05/13,35000,10.00,10.25,10.00,10.25,+0.15,11,353750
104/05/14,30001,10.00,10.30,10.00,10.30,+0.05,10,303960
104/05/15,14000,10.10,10.30,10.10,10.30,0.00,5,143400
104/05/18,14003,10.05,10.25,10.05,10.25,-0.05,9,142730
104/05/19,22000,10.15,10.30,10.10,10.30,+0.05,10,225250
104/05/20,14000,10.20,10.20,10.05,10.05,-0.25,5,141000
104/05/21,21000,10.10,10.55,10.10,10.55,+0.50,7,217850
104/05/22,22000,10.60,10.60,10.30,10.45,-0.10,7,231100
104/05/25,0,---,---,---,---,---,0,0
104/05/26,0,---,---,---,---,---,0,0
104/05/27,16000,10.35,10.45,10.35,10.45,+0.10,6,166700
104/05/28,24000,10.35,10.35,10.20,10.20,-0.25,7,246300
104/05/29,29000,10.05,10.10,10.05,10.05,-0.15,11,291550
104/06/01,16000,10.05,10.05,10.00,10.00,-0.05,4,160250
104/06/02,0,---,---,---,---,---,0,0
104/06/03,57000,10.00,10.70,10.00,10.70,+0.70,20,582850
104/06/04,42000,10.70,10.70,10.10,10.10,-0.60,16,438600
104/06/05,35000,10.05,10.20,10.00,10.10,0.00,9,355050
104/06/08,14000,10.10,10.10,10.10,10.10,0.00,2,141400
104/06/09,23000,10.00,10.00,9.70,9.70,-0.40,10,224610
104/06/10,31000,9.60,10.00,9.60,10.00,+0.30,13,306300
104/06/11,14000,9.90,9.90,9.33,9.33,-0.67,6,131190
104/06/12,32000,9.32,9.88,9.32,9.88,+0.55,10,305530
104/06/15,61000,9.90,10.40,9.90,10.40,+0.52,14,615780
104/06/16,10000,10.35,10.35,10.35,10.35,-0.05,2,103500
104/06/17,0,---,---,---,---,---,0,0
104/06/18,62000,10.15,10.15,9.18,9.90,-0.30,29,595330
104/06/22,19000,10.10,10.10,10.00,10.05,+0.15,7,190800
104/06/23,17000,9.80,10.00,9.80,10.00,-0.05,4,168600
104/06/24,16000,10.00,10.00,9.80,9.80,-0.20,5,157400
104/06/25,17000,9.80,9.80,9.45,9.80,0.00,6,166000
104/06/26,13000,9.50,9.87,9.50,9.87,+0.07,5,127200
104/06/29,0,---,---,---,---,---,0,0
104/06/30,0,---,---,---,---,---,0,0
104/07/01,18000,9.59,9.99,9.59,9.99,+0.25,8,173310
104/07/02,6000,9.90,10.05,9.80,10.00,+0.01,5,59540
104/07/03,0,---,---,---,---,---,0,0
104/07/06,0,---,---,---,---,---,0,0
104/07/07,2000,9.96,9.96,9.96,9.96,+0.01,1,19920
104/07/08,9000,9.45,9.89,9.30,9.30,-0.66,6,85630
104/07/09,17000,9.30,9.56,9.30,9.50,+0.20,11,160450
104/07/13,12000,9.50,9.50,9.50,9.50,0.00,3,114000
104/07/14,4000,9.20,9.50,9.20,9.50,0.00,4,37490
104/07/15,5000,9.25,9.49,9.21,9.49,-0.01,5,46410
104/07/16,22000,9.00,9.30,9.00,9.30,-0.19,16,200010
104/07/17,23000,9.06,9.25,8.98,9.25,-0.05,14,208110
104/07/20,10000,9.00,9.00,9.00,9.00,-0.25,5,90000
104/07/21,6000,8.90,9.00,8.90,9.00,0.00,6,53600
104/07/22,11000,8.55,8.94,8.55,8.94,-0.06,9,94530
104/07/23,14001,8.50,9.09,8.50,9.09,+0.15,8,125188
104/07/24,17000,9.01,9.12,8.80,9.12,+0.03,9,151850
104/07/27,34000,9.30,9.30,8.60,9.00,-0.12,13,306340
104/07/28,0,---,---,---,---,---,0,0
104/07/29,13000,8.32,8.93,8.32,8.93,-0.05,6,108840
104/07/30,8000,8.80,8.92,8.80,8.92,-0.01,5,70640
104/07/31,6000,8.91,8.91,8.30,8.31,-0.61,6,51650
104/08/03,1000,8.23,8.23,8.23,8.23,-0.08,1,8230
104/08/04,28000,8.50,8.58,8.21,8.30,+0.07,9,235670
104/08/05,1000,8.49,8.49,8.49,8.49,+0.19,1,8490
104/08/06,11000,8.30,8.48,8.30,8.48,-0.01,2,91480
104/08/07,3000,8.50,8.50,8.48,8.48,0.00,2,25480
104/08/10,11000,8.48,8.60,8.00,8.50,+0.02,7,91980
104/08/11,24000,8.40,8.71,8.21,8.71,+0.21,6,202850
104/08/12,3000,8.30,8.65,8.30,8.65,-0.06,2,25250
104/08/13,6000,8.30,8.60,8.30,8.60,-0.05,4,50100
104/08/14,34000,8.70,8.97,8.70,8.97,+0.37,11,297610
104/08/17,10000,9.00,9.00,9.00,9.00,+0.03,4,90000
104/08/18,5000,8.60,8.99,8.50,8.99,-0.01,4,43190
104/08/19,2000,8.50,8.50,8.50,8.50,-0.49,2,17000
104/08/20,2000,8.59,8.60,8.59,8.60,+0.10,2,17190
104/08/21,13000,8.00,8.49,8.00,8.49,-0.11,8,104590
104/08/24,10000,8.50,8.50,8.50,8.50,+0.01,6,85000
104/08/25,19000,8.50,8.50,8.48,8.48,-0.02,7,161300
104/08/26,20000,8.45,8.60,8.45,8.60,+0.12,8,170500
104/08/27,28000,8.45,8.98,8.30,8.98,+0.38,11,237740
104/08/28,28000,8.98,8.98,8.51,8.92,-0.06,11,246680
104/08/31,0,---,---,---,---,---,0,0
104/09/01,0,---,---,---,---,---,0,0
104/09/02,20000,8.80,8.88,8.70,8.88,-0.02,7,175930
104/09/03,96000,8.45,8.60,8.10,8.60,-0.28,37,798570
104/09/04,12000,8.54,8.54,8.25,8.25,-0.35,6,99580
104/09/07,6000,8.47,8.48,8.47,8.48,+0.23,4,50870
104/09/08,17000,8.60,8.64,8.48,8.48,0.00,8,146270
104/09/09,7000,8.40,8.59,8.40,8.57,+0.09,6,59580
104/09/10,6000,8.66,8.66,8.66,8.66,+0.09,2,51960
104/09/11,6000,8.66,8.70,8.66,8.70,+0.04,4,52000
104/09/14,14000,8.79,8.79,8.50,8.50,-0.20,2,121900
104/09/15,8000,8.20,8.59,8.19,8.50,0.00,6,66280
104/09/16,11000,8.60,8.60,8.30,8.50,0.00,3,92600
104/09/17,14000,8.50,8.55,8.31,8.50,0.00,7,118270
104/09/18,13000,8.26,8.65,8.26,8.65,+0.15,2,111280
104/09/21,0,---,---,---,---,---,0,0
104/09/22,17000,8.60,8.64,8.60,8.64,0.00,4,146600
104/09/23,6000,8.64,8.64,8.45,8.45,-0.19,4,50890
104/09/24,0,---,---,---,---,---,0,0
104/09/25,4001,8.31,8.57,8.31,8.57,+0.12,3,33508
104/09/30,3002,8.40,8.40,8.40,8.40,-0.17,2,25216
104/10/01,14000,8.22,8.26,8.22,8.25,-0.15,8,115370
104/10/02,2000,8.56,8.56,8.56,8.56,+0.31,2,17120
104/10/05,8003,8.50,8.55,8.50,8.55,-0.01,4,68075
104/10/06,21000,8.35,8.36,8.30,8.36,-0.19,12,175000
104/10/07,19001,8.36,8.50,8.36,8.39,+0.03,11,160018
104/10/08,26000,8.40,8.40,8.00,8.33,-0.06,18,213260
104/10/12,11557,8.33,8.45,8.15,8.45,+0.12,10,96758
104/10/13,23000,8.20,8.40,8.18,8.40,-0.05,12,189040
104/10/14,28000,8.40,8.44,8.40,8.44,+0.04,6,235240
104/10/15,9000,8.35,8.58,8.35,8.58,+0.14,7,75630
104/10/16,21000,8.58,8.66,8.56,8.66,+0.08,13,180400
104/10/19,0,---,---,---,---,---,0,0
104/10/20,4000,8.37,8.66,8.36,8.66,+0.02,4,33790
104/10/21,26000,8.63,8.80,8.63,8.80,+0.14,10,228630
104/10/22,6000,8.83,9.01,8.70,9.01,+0.21,6,52810
104/10/23,11000,8.80,8.80,8.60,8.70,-0.31,9,95520
104/10/26,16189,8.48,8.94,8.40,8.94,+0.24,12,137773
104/10/27,29189,8.78,8.87,8.53,8.87,-0.07,15,253355
104/10/28,4000,8.87,8.87,8.70,8.70,-0.17,4,35020
104/10/29,22000,8.46,8.69,8.45,8.69,-0.01,10,187710
104/10/30,5000,8.61,8.75,8.61,8.75,+0.06,5,43470
104/11/02,17000,8.72,8.89,8.60,8.60,-0.15,12,148690
104/11/03,115000,8.50,8.78,8.50,8.75,+0.15,19,984490
104/11/04,19000,8.75,8.89,8.75,8.80,+0.05,11,167790
104/11/05,32000,8.55,8.90,8.55,8.90,+0.10,19,282560
104/11/06,6000,8.61,8.97,8.61,8.97,+0.07,3,53460
104/11/09,9000,8.99,8.99,8.97,8.97,0.00,4,80860
104/11/10,0,---,---,---,---,---,0,0
104/11/11,5000,8.96,8.96,8.96,8.96,-0.01,1,44800
104/11/12,0,---,---,---,---,---,0,0
104/11/13,33000,8.70,8.80,8.70,8.70,-0.09,16,287490
104/11/16,7000,8.80,8.80,8.71,8.71,+0.01,4,61360
104/11/17,10000,8.95,8.96,8.80,8.80,+0.09,6,89370
104/11/18,15000,8.71,8.89,8.70,8.89,+0.09,8,131360
104/11/19,68000,8.85,9.50,8.85,9.47,+0.58,26,616830
104/11/20,44000,9.60,9.60,9.24,9.46,-0.01,17,419900
104/11/23,14110,9.5,9.5,9.3,9.4,-0.06,9,132800
104/11/24,27000,9.40,9.40,9.15,9.15,-0.25,13,249630
104/11/25,15000,9.16,9.40,9.15,9.40,+0.25,8,138530
104/11/26,30000,9.30,9.30,9.20,9.20,-0.20,15,276710
104/11/27,12000,9.15,9.24,9.10,9.24,+0.04,5,109480
104/11/30,16000,9.19,9.20,9.18,9.20,-0.04,9,147150
104/12/01,39000,9.21,9.38,9.20,9.25,+0.05,15,361450
104/12/02,30000,9.28,9.51,9.26,9.51,+0.26,16,278810
104/12/03,9000,9.45,9.45,9.43,9.43,-0.08,5,84950
104/12/04,50000,9.40,9.57,9.40,9.40,-0.03,22,475690
104/12/07,51000,9.40,9.50,9.40,9.50,+0.10,16,482850
104/12/08,17000,9.45,9.45,9.40,9.40,-0.10,5,160400
104/12/09,17000,9.30,9.47,9.30,9.46,+0.06,6,160480
104/12/10,48000,9.40,9.40,9.20,9.30,-0.16,17,447920
104/12/11,30000,9.35,9.35,9.26,9.26,-0.04,13,279750
104/12/14,85000,9.25,9.60,9.25,9.41,+0.15,24,799650
104/12/15,56000,9.35,9.59,9.35,9.46,+0.05,19,529970
104/12/16,55000,9.45,9.68,9.45,9.55,+0.09,21,525690
104/12/17,18000,9.65,9.66,9.65,9.66,+0.11,12,173820
104/12/18,16000,9.60,9.60,9.60,9.60,-0.06,9,153600
104/12/21,15220,9.60,9.82,9.60,9.79,+0.19,6,146943
104/12/22,8000,9.50,9.50,9.50,9.50,-0.29,3,76000
104/12/23,43451,9.50,9.89,9.43,9.89,+0.39,17,416881
104/12/24,7100,9.97,9.97,9.65,9.84,-0.05,7,69688
104/12/25,11100,9.35,9.60,9.35,9.60,-0.24,7,105370
104/12/28,26000,9.55,9.68,9.50,9.68,+0.08,7,248880
104/12/29,9000,9.60,9.60,9.60,9.60,-0.08,6,86400
104/12/30,16000,9.60,9.69,9.55,9.69,+0.09,5,153440
104/12/31,20000,9.61,9.85,9.60,9.85,+0.16,13,195060
105/01/04,53000,9.67,10.50,9.67,10.50,+0.65,20,528270
105/01/05,252000,10.40,11.45,10.40,11.45,+0.95,93,2759300
105/01/06,427000,11.40,12.20,11.40,12.20,+0.75,178,5032150
105/01/07,412000,12.20,12.80,11.60,11.95,-0.25,177,5035300
105/01/08,80000,11.90,11.95,11.25,11.90,-0.05,51,927150
105/01/11,92000,12.00,12.00,11.25,11.50,-0.40,40,1080900
105/01/12,130000,11.30,11.30,10.35,10.35,-1.15,65,1387850
105/01/13,136500,10.45,10.45,9.37,9.37,-0.98,61,1312275
105/01/14,29000,9.10,9.10,8.70,8.78,-0.59,22,257170
105/01/15,65000,8.88,9.20,8.88,9.10,+0.32,25,587320
105/01/18,10000,9.00,9.30,9.00,9.29,+0.19,5,92670
105/01/19,27000,8.90,9.00,8.90,9.00,-0.29,14,241500
105/01/20,16000,9.00,9.00,8.92,8.98,-0.02,7,143820
105/01/21,13000,9.45,9.49,9.08,9.30,+0.32,11,121550
105/01/22,8000,8.96,9.40,8.96,9.40,+0.10,8,73590
105/01/25,2000,9.35,9.53,9.35,9.53,+0.13,2,18880
105/01/26,2271,9.53,9.53,9.50,9.50,-0.03,3,21550
105/01/27,3101,9.49,9.49,9.16,9.16,-0.34,4,28744
105/01/28,12400,9.05,9.52,9.05,9.52,+0.36,9,113290
105/01/29,6000,9.52,9.52,9.10,9.50,-0.02,5,56360
105/01/30,6001,9.26,9.46,9.23,9.23,-0.27,5,55719
105/02/01,13000,9.16,9.39,9.15,9.39,+0.16,10,119640
105/02/02,21000,9.35,9.60,9.20,9.60,+0.21,13,196860
105/02/03,17000,9.25,9.50,9.11,9.50,-0.10,14,157460
105/02/15,8000,9.30,9.48,9.30,9.48,-0.02,5,75420
105/02/16,4000,9.33,9.65,9.33,9.65,+0.17,4,37780
105/02/17,4000,9.57,9.58,9.42,9.58,-0.07,4,38140
105/02/18,4000,9.60,9.60,9.42,9.60,+0.02,4,38220
105/02/19,13000,9.31,9.55,9.22,9.55,-0.05,11,121000
105/02/22,2000,9.48,9.48,9.48,9.48,-0.07,2,18960
105/02/23,17000,9.27,9.47,9.21,9.47,-0.01,13,157790
105/02/24,26000,9.38,9.38,9.03,9.19,-0.28,16,240880
105/02/25,28001,9.19,9.50,9.10,9.32,+0.13,16,262709
105/02/26,12000,9.40,9.47,9.36,9.47,+0.15,5,112760
105/03/01,59000,9.47,10.10,9.47,10.00,+0.53,24,590760
105/03/02,29000,10.00,10.30,10.00,10.00,0.00,20,292750
105/03/03,5000,9.71,9.71,9.64,9.64,-0.36,4,48350
105/03/04,17000,9.63,9.64,9.62,9.62,-0.02,8,163710
105/03/07,50003,9.51,9.51,9.22,9.49,-0.13,23,466567
105/03/08,5000,9.40,9.46,9.40,9.46,-0.03,4,47060
105/03/09,27000,9.46,9.50,9.40,9.48,+0.02,14,255650
105/03/10,3000,9.50,9.62,9.50,9.62,+0.14,3,28620
105/03/11,57000,9.59,9.61,9.46,9.60,-0.02,24,543170
105/03/14,12000,9.60,9.60,9.51,9.53,-0.07,8,114330
105/03/15,29000,9.53,9.73,9.48,9.73,+0.20,8,280080
105/03/16,63000,9.73,9.84,9.61,9.61,-0.12,24,610910
105/03/17,49000,9.60,9.89,9.60,9.89,+0.28,19,475440
105/03/18,92777,9.97,10.55,9.97,10.55,+0.66,22,928643
105/03/21,183345,10.60,11.55,10.60,11.50,+0.95,93,2072047
105/03/22,46000,10.85,11.20,10.80,11.20,-0.30,31,501300
105/03/23,29000,10.90,10.90,10.70,10.75,-0.45,10,315250
105/03/24,30000,10.70,10.70,10.40,10.40,-0.35,22,317800
105/03/25,43151,10.25,10.25,10.00,10.10,-0.30,21,437260
105/03/28,34000,10.10,10.25,10.00,10.00,-0.10,16,341850
105/03/29,38000,10.10,10.10,9.53,9.58,-0.42,21,366470
105/03/30,30000,10.05,10.05,9.65,9.97,+0.39,18,293600
105/03/31,4000,9.84,9.84,9.70,9.70,-0.27,4,39160
105/04/01,11000,9.88,10.15,9.75,10.15,+0.45,7,109030
105/04/06,9189,10.15,10.15,9.63,9.63,-0.52,8,90490
105/04/07,4000,9.87,9.87,9.63,9.63,0.00,4,38780
105/04/08,15000,9.75,9.94,9.75,9.94,+0.31,7,148140
105/04/11,76000,10.40,10.40,10.00,10.30,+0.36,42,771850
105/04/12,19000,10.20,10.20,9.95,10.10,-0.20,16,191650
105/04/13,11001,10.00,10.00,9.90,9.91,-0.19,9,109320
105/04/14,27000,10.10,10.10,9.91,9.95,+0.04,12,269250
105/04/15,9000,9.94,9.94,9.90,9.90,-0.05,3,89220
105/04/18,32000,10.65,10.65,10.00,10.05,+0.15,7,321900
105/04/19,54000,10.00,10.20,9.95,9.95,-0.10,27,542600
105/04/20,6000,10.00,10.00,10.00,10.00,+0.05,4,60000
105/04/21,10000,10.00,10.20,10.00,10.05,+0.05,6,101550
105/04/22,60000,10.00,10.20,9.95,10.10,+0.05,25,601910
105/04/25,6000,10.20,10.20,10.00,10.00,-0.10,4,60350
105/04/26,25000,10.15,10.15,10.05,10.10,+0.10,9,252950
105/04/27,10000,10.05,10.25,10.05,10.20,+0.10,7,101550
105/04/28,13000,10.20,10.20,10.05,10.05,-0.15,9,131500
105/04/29,1000,10.10,10.10,10.10,10.10,+0.05,1,10100
105/05/03,0,---,---,---,---,---,0,0
105/05/04,16000,9.90,9.99,9.90,9.90,0.00,9,158940
105/05/05,36000,9.87,9.87,9.65,9.65,-0.25,22,349710
105/05/06,21000,9.73,9.75,9.73,9.75,+0.10,18,204550
105/05/09,16000,9.90,9.90,9.65,9.65,-0.10,10,156150
105/05/10,3000,9.80,9.80,9.70,9.70,+0.05,3,29200
105/05/11,5000,9.60,9.65,9.60,9.65,-0.05,2,48200
105/05/12,12000,9.51,9.60,9.51,9.60,-0.05,6,115020
105/05/13,30000,9.60,9.69,9.60,9.60,0.00,19,288900
105/05/16,16000,9.50,9.50,9.25,9.25,-0.35,11,149260
105/05/17,14002,9.25,9.30,9.25,9.30,+0.05,12,130068
105/05/18,5000,9.30,9.30,9.30,9.30,0.00,3,46500
105/05/19,10000,9.00,9.30,9.00,9.16,-0.14,7,91700
105/05/20,3000,9.28,9.28,9.20,9.20,+0.04,3,27730
105/05/23,23003,9.19,9.30,9.10,9.10,-0.10,16,210817
105/05/24,19000,9.17,9.45,9.17,9.45,+0.35,15,175380
105/05/25,1002,9.44,9.44,9.44,9.44,-0.01,3,9458
105/05/26,15000,9.16,9.16,9.12,9.12,-0.32,9,137130
105/05/27,2001,9.37,9.37,9.16,9.16,+0.04,3,18539
105/05/30,2000,9.20,9.20,9.20,9.20,+0.04,2,18400
105/05/31,7000,9.20,9.20,9.16,9.16,-0.04,4,64280
105/06/01,24000,9.25,9.35,9.25,9.25,+0.09,13,223190
105/06/02,0,---,---,---,---,---,0,0
105/06/03,21000,9.15,9.60,9.14,9.40,+0.15,11,196860
105/06/04,0,---,---,---,---,---,0,0
105/06/06,24000,9.50,9.60,9.40,9.40,0.00,13,226850
105/06/07,2000,8.80,9.50,8.80,9.50,+0.10,2,18300
105/06/08,3000,9.41,9.41,9.41,9.41,-0.09,2,28230
105/06/13,3000,9.20,9.20,9.20,9.20,-0.21,1,27600
105/06/14,13000,9.10,9.10,9.01,9.07,-0.13,8,117620
105/06/15,10000,9.07,9.10,9.00,9.10,+0.03,5,90570
105/06/16,12000,9.10,9.15,9.10,9.15,+0.05,7,109300
105/06/17,24685,9.15,9.15,8.90,8.90,-0.25,15,223181
105/06/20,20000,8.93,8.93,8.90,8.90,0.00,9,178200
105/06/21,16000,8.90,9.05,8.90,9.00,+0.10,12,144180
105/06/22,0,---,---,---,---,---,0,0
105/06/23,18000,9.00,9.07,8.95,8.95,-0.05,11,162010
105/06/24,37000,8.82,8.82,8.70,8.72,-0.23,15,324040
105/06/27,5000,8.72,8.80,8.72,8.78,+0.06,4,43850
105/06/28,3000,8.80,8.80,8.80,8.80,+0.02,2,26400
105/06/29,34026,8.80,9.00,8.80,8.92,+0.12,21,304290
105/06/30,1000,8.93,8.93,8.93,8.93,+0.01,1,8930
105/07/01,2000,8.95,8.95,8.95,8.95,+0.02,2,17900
105/07/04,9000,8.96,9.03,8.96,9.03,+0.08,6,81200
105/07/05,2000,9.20,9.20,9.20,9.20,+0.17,2,18400
105/07/06,2000,9.15,9.15,9.06,9.06,-0.14,2,18210
105/07/07,8000,9.10,9.10,9.10,9.10,+0.04,5,72800
105/07/11,0,---,---,---,---,---,0,0
105/07/12,3000,9.10,9.10,9.10,9.10,0.00,1,27300
105/07/13,5000,9.09,9.09,9.01,9.01,-0.09,5,45220
105/07/14,12000,9.05,9.10,9.05,9.10,+0.09,7,108650
105/07/15,50000,8.95,8.95,8.85,8.90,-0.20,28,444410
105/07/18,12000,8.80,9.00,8.80,9.00,+0.10,8,106380
105/07/19,12000,9.00,9.18,8.92,9.18,+0.18,8,107820
105/07/20,12000,9.18,9.18,9.00,9.02,-0.16,8,108300
105/07/21,13000,9.18,9.62,9.18,9.23,+0.21,12,121430
105/07/22,3000,9.23,9.23,9.05,9.05,-0.18,2,27510
105/07/25,17000,9.06,9.40,9.06,9.15,+0.10,10,154730
105/07/26,4000,9.19,9.19,9.15,9.15,0.00,3,36640
105/07/27,12000,9.15,9.15,9.10,9.11,-0.04,6,109630
105/07/28,0,---,---,---,---,---,0,0
105/07/29,10000,9.15,9.15,9.15,9.15,+0.02,4,91500
105/08/01,17000,9.11,9.11,9.00,9.00,-0.15,10,154210
105/08/02,10000,9.05,9.06,9.05,9.05,+0.05,8,90520
105/08/03,43000,9.05,9.05,8.90,9.00,-0.05,16,385400
105/08/04,27000,9.00,9.00,8.90,8.90,-0.10,12,241160
105/08/05,12000,8.99,9.23,8.99,9.05,+0.15,8,109240
105/08/08,12000,9.06,9.19,9.00,9.05,0.00,5,108970
105/08/09,23000,9.50,9.50,8.95,9.10,+0.05,15,209540
105/08/10,0,---,---,---,---,---,0,0
105/08/11,12000,9.00,9.00,8.90,8.90,-0.20,6,107000
105/08/12,8000,8.53,9.00,8.53,9.00,+0.10,5,70860
105/08/15,113035,9.19,9.80,9.19,9.70,+0.70,54,1080229
105/08/16,43000,9.70,9.77,9.28,9.75,+0.05,30,412280
105/08/17,6174,9.58,9.58,9.44,9.58,-0.17,5,59036
105/08/18,16000,9.35,9.55,9.35,9.55,-0.03,11,150820
105/08/19,39000,9.51,9.61,9.51,9.61,+0.06,20,373130
105/08/22,5000,9.38,9.45,9.38,9.45,-0.16,4,47130
105/08/23,19000,9.52,9.52,9.45,9.45,0.00,4,179690
105/08/24,14000,9.48,9.48,9.40,9.40,-0.05,8,132100
105/08/25,45000,9.41,9.48,9.25,9.25,-0.15,22,420150
105/08/26,20000,9.21,9.21,9.15,9.15,-0.10,12,183220
105/08/29,21000,9.15,9.19,9.08,9.19,+0.04,14,191780
105/08/30,19000,9.19,9.25,9.19,9.20,+0.01,13,174930
105/08/31,11000,9.30,9.47,9.24,9.24,+0.04,7,102410
105/09/01,31000,9.21,9.39,9.20,9.39,+0.15,10,287390
105/09/02,1000,9.54,9.54,9.54,9.54,+0.15,1,9540
