陞達科技,	4945
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/04/08,461729,62.20,67.90,61.80,65.00,+2.60,369,29656056
110/04/09,375740,64.10,64.90,61.00,61.20,-3.80,291,23421260
110/04/12,952079,67.30,67.30,66.40,67.30,+6.10,501,64026810
110/04/13,961795,68.50,70.10,64.40,65.50,-1.80,651,64243831
110/04/14,441581,64.60,66.00,59.40,61.80,-3.70,361,27654403
110/04/15,196197,62.30,63.90,61.70,63.90,+2.10,176,12365929
110/04/16,245360,63.50,64.70,61.50,61.50,-2.40,218,15385726
110/04/19,227867,61.50,62.30,60.00,62.20,+0.70,178,13892205
110/04/20,152405,62.20,63.10,61.70,62.30,+0.10,135,9505060
110/04/21,296078,61.90,62.30,60.40,60.80,-1.50,218,18094546
110/04/22,380362,60.90,61.10,57.10,57.30,-3.50,298,22409313
110/04/23,121650,57.00,59.00,56.50,58.90,+1.60,112,7037334
110/04/26,387405,61.30,63.40,61.00,62.20,+3.30,299,23995568
110/04/27,162537,62.70,62.70,61.30,61.40,-0.80,147,10048853
110/04/28,204719,60.90,62.00,60.00,60.00,-1.40,173,12352801
110/04/29,165324,60.00,60.90,58.50,58.50,-1.50,150,9819209
110/05/03,204445,57.50,58.90,55.10,55.20,-3.30,157,11619846
110/05/04,156568,55.40,55.50,49.80,53.00,-2.20,131,8225955
110/05/05,81450,52.80,53.50,51.60,51.70,-1.30,73,4276479
110/05/06,60197,52.80,53.10,50.70,51.70,0.00,53,3144455
110/05/07,120400,51.70,56.70,51.60,56.00,+4.30,96,6430249
110/05/10,129181,56.80,56.80,52.30,52.80,-3.20,124,6909484
110/05/11,195000,51.70,51.70,48.50,49.05,-3.75,158,9764950
110/05/12,209415,49.10,49.50,44.90,45.75,-3.30,167,9757542
110/05/13,99284,42.20,48.00,42.20,46.05,+0.30,89,4480005
110/05/14,87194,47.95,48.00,44.85,45.20,-0.85,67,4023998
110/05/17,81553,42.80,44.40,41.50,41.75,-3.45,71,3475286
110/05/18,64000,41.75,45.00,41.50,44.10,+2.35,44,2825550
110/05/19,38000,43.10,45.30,43.10,44.15,+0.05,29,1663100
110/05/20,41000,44.15,46.60,44.15,45.60,+1.45,34,1863650
110/05/21,35000,46.00,46.50,45.80,46.20,+0.60,30,1613350
110/05/24,28400,46.20,47.75,46.20,47.30,+1.10,26,1341519
110/05/25,66573,48.00,49.00,48.00,48.85,+1.55,58,3235209
110/05/26,40814,52.60,52.60,49.35,49.35,+0.50,38,2071889
110/05/27,28000,49.35,49.50,48.80,48.90,-0.45,23,1376600
110/05/28,30108,49.35,50.30,49.35,49.80,+0.90,31,1500115
110/05/31,44000,49.30,50.30,49.05,50.10,+0.30,38,2179450
110/06/01,345542,52.00,55.10,51.00,54.30,+4.20,272,18543200
110/06/02,144578,55.00,55.10,51.20,52.10,-2.20,135,7637567
110/06/03,48034,51.70,52.50,51.70,52.10,0.00,47,2503968
110/06/04,39279,52.10,52.10,51.10,51.10,-1.00,41,2023431
110/06/07,77372,50.20,50.50,49.80,50.10,-1.00,68,3880862
110/06/08,58395,51.60,51.60,50.00,50.50,+0.40,45,2941047
110/06/09,37062,50.10,50.90,50.00,50.50,0.00,35,1865318
110/06/10,34020,51.00,52.00,51.00,51.70,+1.20,32,1752048
110/06/11,19000,52.10,52.20,51.70,51.80,+0.10,15,985800
110/06/15,58000,53.50,53.50,52.00,52.40,+0.60,37,3043100
110/06/16,50000,52.50,52.50,51.50,51.90,-0.50,34,2598200
110/06/17,35336,51.30,52.50,51.30,52.50,+0.60,32,1831039
110/06/18,55000,52.70,53.00,51.80,52.30,-0.20,40,2890400
110/06/21,50000,50.30,52.00,50.30,51.50,-0.80,42,2567000
110/06/22,59325,51.70,51.70,50.40,50.50,-1.00,52,3030777
110/06/23,51000,50.10,50.90,50.10,50.30,-0.20,47,2570400
110/06/24,95060,48.80,51.00,48.80,50.50,+0.20,81,4727610
110/06/25,38025,51.10,52.30,50.60,51.30,+0.80,33,1938475
110/06/28,44100,51.40,51.50,51.00,51.40,+0.10,36,2263729
110/06/29,69000,52.10,52.10,51.40,51.50,+0.10,53,3560200
110/06/30,23000,51.50,51.90,51.40,51.50,0.00,23,1184900
110/07/01,32090,52.10,52.10,51.50,51.90,+0.40,26,1662208
110/07/02,117084,52.00,54.30,51.50,54.30,+2.40,92,6206662
110/07/05,186063,54.70,56.50,54.70,55.00,+0.70,153,10308069
110/07/06,77748,55.30,55.50,54.10,54.10,-0.90,65,4260743
110/07/07,77120,53.50,55.20,53.50,55.00,+0.90,60,4220720
110/07/08,281680,55.60,59.50,55.60,57.40,+2.40,202,16282757
110/07/09,100022,58.00,58.00,56.00,56.30,-1.10,68,5675654
110/07/12,111564,57.90,58.50,56.50,57.80,+1.50,80,6387173
110/07/13,303162,58.40,60.50,58.10,58.70,+0.90,215,17969869
110/07/14,117239,59.10,59.90,58.10,58.30,-0.40,100,6889531
110/07/15,175100,58.40,59.90,58.00,59.60,+1.30,124,10297820
110/07/16,199116,59.60,60.30,58.60,59.90,+0.30,144,11863844
110/07/19,1616690,60.80,65.80,60.80,65.80,+5.90,852,105181267
110/07/20,2309875,67.00,72.30,65.40,72.30,+6.50,1534,162419095
110/07/21,3702521,75.00,79.50,73.80,79.50,+7.20,2506,287326344
110/07/22,3603709,85.00,87.40,82.00,83.90,+4.40,2328,309359738
110/07/23,2792423,86.50,90.00,80.00,85.00,+1.10,2139,238841284
110/07/26,820513,88.00,88.00,83.20,86.50,+1.50,645,70512439
110/07/27,831180,85.00,85.00,80.10,81.00,-5.50,679,68943879
110/07/28,918832,79.90,80.00,73.00,73.50,-7.50,629,68494152
110/07/29,699239,74.00,78.50,74.00,76.80,+3.30,528,53163263
110/07/30,468584,77.40,79.40,76.20,76.30,-0.50,336,36382252
110/08/02,583499,77.70,82.80,76.50,82.80,+6.50,462,46764395
110/08/03,640513,83.50,86.80,83.20,83.20,+0.40,486,54310948
110/08/04,179928,82.90,84.50,82.90,84.10,+0.90,159,15046663
110/08/05,273288,84.80,84.80,81.10,81.10,-3.00,221,22554327
110/08/06,588774,77.70,80.40,74.30,75.50,-5.60,442,45067389
110/08/09,823452,73.70,75.20,68.30,71.00,-4.50,560,58778470
110/08/10,549783,70.00,70.70,66.10,66.10,,370,37482101
110/08/11,768385,66.20,66.60,60.30,61.20,-4.90,433,47892098
110/08/12,608633,62.20,67.30,61.60,65.80,+4.60,410,39853551
110/08/13,439760,65.70,65.70,60.20,60.80,-5.00,330,27468459
110/08/16,273788,60.50,63.60,57.60,59.30,-1.50,208,16296962
110/08/17,437742,60.20,61.50,56.20,56.40,-2.90,265,25790919
110/08/18,295556,55.80,59.80,55.70,58.60,+2.20,220,17139244
110/08/19,230804,57.80,59.90,56.20,56.20,-2.40,215,13342600
110/08/20,174837,57.00,57.30,55.60,55.60,-0.60,161,9832961
110/08/23,201087,56.90,58.70,56.60,58.00,+2.40,158,11622134
110/08/24,470231,59.00,63.80,58.30,63.80,+5.80,296,28967279
110/08/25,1013452,64.80,67.80,64.20,64.20,+0.40,815,66696759
110/08/26,236630,64.50,64.50,62.50,62.60,-1.60,212,14922237
110/08/27,338341,62.20,65.30,62.20,62.60,0.00,280,21530187
110/08/30,82358,62.60,63.50,62.00,62.00,-0.60,59,5160405
110/08/31,73222,62.60,62.60,61.20,61.40,-0.60,77,4521263
110/09/01,345250,61.10,65.80,61.00,63.00,+1.60,282,22061250
110/09/02,1100855,64.40,69.30,64.40,69.30,+6.30,633,75373829
110/09/03,3026713,72.00,75.80,69.40,69.40,+0.10,2194,219447210
110/09/06,574960,69.40,69.60,65.00,65.20,-4.20,470,38445454
110/09/07,360714,64.70,66.40,62.60,62.90,-2.30,307,23123517
110/09/08,246150,62.30,63.30,59.40,60.10,-2.80,201,15044434
110/09/09,216000,59.30,63.40,59.30,62.80,+2.70,182,13356300
110/09/10,143269,62.90,62.90,60.20,61.80,-1.00,137,8819534
110/09/13,70206,62.10,62.10,60.50,61.00,-0.80,70,4291545
110/09/14,216134,60.20,63.10,59.70,62.00,+1.00,174,13263667
110/09/15,116031,62.30,62.30,60.60,60.70,-1.30,88,7097678
110/09/16,56200,61.00,61.40,60.30,60.80,+0.10,64,3421291
110/09/17,124173,61.30,63.10,61.00,62.90,+2.10,106,7712219
110/09/22,101000,60.60,60.70,59.10,59.80,-3.10,87,6077000
110/09/23,36227,60.50,61.30,60.50,60.60,+0.80,44,2206028
110/09/24,63390,60.80,61.50,60.50,61.20,+0.60,110,3865190
110/09/27,67027,60.70,63.00,60.70,61.20,0.00,64,4132787
110/09/28,45454,61.30,61.30,60.50,60.70,-0.50,45,2759248
110/09/29,187005,59.70,59.90,57.70,57.70,-3.00,146,10963897
110/09/30,82005,58.20,58.20,56.70,58.00,+0.30,79,4722687
110/10/01,249000,57.20,57.40,53.70,53.70,-4.30,202,13835500
110/10/04,233250,54.20,54.40,50.50,50.50,-3.20,180,12115271
110/10/05,120550,48.95,52.70,48.95,52.70,+2.20,130,6143652
110/10/06,39377,53.60,53.60,52.00,52.10,-0.60,51,2067745
110/10/07,132561,53.90,56.90,53.90,55.20,+3.10,131,7386367
110/10/08,80000,55.70,56.80,55.20,55.50,+0.30,67,4467600
110/10/12,32023,54.40,54.70,53.90,54.20,-1.30,33,1739271
110/10/13,60001,54.40,54.60,52.30,53.10,-1.10,48,3215052
110/10/14,92000,53.10,53.50,52.10,52.70,-0.40,62,4868900
110/10/15,46000,53.20,54.70,53.20,53.90,+1.20,44,2484300
110/10/18,17065,54.60,54.80,53.80,53.80,-0.10,20,928142
110/10/19,62000,54.30,55.80,53.50,55.10,+1.30,58,3395500
110/10/20,70528,55.90,56.40,55.10,56.00,+0.90,68,3935620
110/10/21,212025,57.20,59.60,56.40,57.30,+1.30,177,12315075
110/10/22,130000,57.20,59.00,56.80,56.80,-0.50,108,7499600
110/10/25,37180,56.80,57.30,56.70,56.80,0.00,39,2117244
110/10/26,84010,57.50,58.80,57.00,57.30,+0.50,75,4873076
110/10/27,60244,58.60,58.60,57.30,58.50,+1.20,55,3497882
110/10/28,128012,59.00,60.90,59.00,59.60,+1.10,105,7668814
110/10/29,99000,59.60,59.60,58.00,58.20,-1.40,87,5812000
110/11/01,95278,58.70,60.00,58.70,59.20,+1.00,97,5651006
110/11/02,74165,60.40,60.40,57.30,57.80,-1.40,64,4366567
110/11/03,77000,58.70,58.90,57.30,58.10,+0.30,68,4458100
110/11/04,46000,58.40,58.90,57.70,58.00,-0.10,43,2668500
110/11/05,467497,60.40,63.70,60.20,61.60,+3.60,408,28886492
110/11/08,114011,62.00,62.50,60.50,60.70,-0.90,97,7008477
110/11/09,92342,61.90,62.00,61.00,61.40,+0.70,79,5672773
110/11/10,124121,61.40,62.40,61.10,62.00,+0.60,112,7674602
110/11/11,433252,62.20,66.60,62.10,64.50,+2.50,391,28094758
110/11/12,198665,64.40,66.00,63.30,64.40,-0.10,158,12815899
110/11/15,322904,66.20,67.50,64.70,67.40,+3.00,255,21401830
110/11/16,150226,67.40,67.60,66.30,66.80,-0.60,132,10033227
110/11/17,1013572,67.90,73.40,67.90,73.40,+6.60,751,72672180
110/11/18,720616,73.40,74.30,70.00,70.40,-3.00,645,52104506
110/11/19,399013,72.00,72.00,67.00,67.10,-3.30,446,27406111
110/11/22,254165,67.30,70.40,66.50,69.70,+2.60,222,17438528
110/11/23,230645,69.60,69.60,66.40,66.50,-3.20,186,15608902
110/11/24,95173,66.50,67.30,66.40,66.50,0.00,87,6345054
110/11/25,74050,67.00,67.80,66.60,66.70,+0.20,70,4970614
110/11/26,168121,66.70,66.70,64.00,64.80,-1.90,149,10917636
110/11/29,172011,62.30,65.80,62.30,64.50,-0.30,129,11018609
110/11/30,112326,66.30,66.60,64.80,64.80,+0.30,98,7368221
110/12/01,90030,64.20,66.80,64.20,66.00,+1.20,78,5903158
110/12/02,122380,66.10,67.60,64.00,64.00,-2.00,121,8035630
110/12/03,110080,65.00,66.20,65.00,65.50,+1.50,100,7217883
110/12/06,740667,68.50,72.00,67.50,72.00,+6.50,613,52282495
110/12/07,1287121,73.80,75.50,68.50,70.20,-1.80,923,92392479
110/12/08,537371,73.00,75.00,71.50,72.30,+2.10,526,39096785
110/12/09,358263,72.30,72.30,69.50,69.50,-2.80,311,25187767
110/12/10,173459,69.50,71.00,68.70,70.00,+0.50,133,12102101
110/12/13,206628,70.80,71.60,69.70,69.70,-0.30,177,14542460
110/12/14,166838,70.20,70.40,67.60,67.80,-1.90,240,11391978
110/12/15,90100,67.60,68.80,67.20,67.50,-0.30,87,6112249
110/12/16,94056,68.50,70.50,67.90,70.50,+3.00,102,6511054
110/12/17,344000,70.00,72.10,68.50,68.60,-1.90,235,24199300
110/12/20,85000,69.50,70.20,68.40,68.50,-0.10,80,5868200
110/12/21,99039,69.00,70.00,68.10,69.60,+1.10,70,6871626
110/12/22,491702,70.40,73.70,70.40,72.10,+2.50,386,35402275
110/12/23,831658,73.80,79.30,72.50,79.30,+7.20,564,64674167
110/12/24,1767768,87.00,87.20,82.20,87.20,+7.90,1164,151238920
110/12/27,1591908,87.60,88.00,80.40,82.10,-5.10,1398,132635254
110/12/28,1013656,82.20,85.50,80.30,80.60,-1.50,796,83796274
110/12/29,680222,80.60,84.00,78.50,82.80,+2.20,555,55373847
110/12/30,357903,82.60,82.70,79.90,80.20,-2.60,413,29013377
111/01/03,308450,80.50,82.90,80.10,82.90,+2.70,248,25243662
111/01/04,398935,83.50,85.20,81.80,82.00,-0.90,397,33374193
111/01/05,296724,82.00,82.20,79.00,80.00,-2.00,276,23823311
111/01/06,270887,79.00,83.00,79.00,81.00,+1.00,200,22041446
111/01/07,215262,81.20,81.20,78.20,78.50,-2.50,215,17066102
111/01/10,129564,78.50,78.50,76.60,76.60,-1.90,210,10002366
111/01/11,595960,76.90,77.50,69.00,70.60,-6.00,666,43287835
111/01/12,149955,72.50,74.80,71.80,73.40,+2.80,186,10943330
111/01/13,104238,74.00,74.00,71.50,72.00,-1.40,108,7541006
111/01/14,148257,71.50,71.50,68.80,70.40,-1.60,135,10325730
111/01/17,195087,70.40,74.50,70.40,73.90,+3.50,153,14141000
111/01/18,179040,75.00,77.20,74.90,75.50,+1.60,164,13619860
111/01/19,134322,74.20,77.00,74.00,76.50,+1.00,117,10188192
111/01/20,83151,76.00,76.50,74.40,74.40,-2.10,108,6264393
111/01/21,158362,73.20,73.20,70.50,70.50,-3.90,143,11335525
111/01/24,115013,70.20,72.00,68.80,72.00,+1.50,94,8094930
111/01/25,93218,72.00,72.00,69.20,69.30,-2.70,90,6544178
111/01/26,71901,69.20,70.70,69.20,69.20,-0.10,73,5012458
111/02/07,46013,70.10,70.90,69.50,70.40,+1.20,43,3230905
111/02/08,36262,70.30,72.60,70.30,72.00,+1.60,55,2609957
111/02/09,51530,72.00,73.10,72.00,72.40,+0.40,54,3730985
111/02/10,80308,73.50,74.20,72.50,72.70,+0.30,64,5869598
111/02/11,451410,79.00,79.90,77.10,79.90,+7.20,265,35822258
111/02/14,2150131,80.90,87.10,80.80,81.70,+1.80,1792,180375751
111/02/15,1349410,82.20,87.50,82.00,82.00,+0.30,1452,114116868
111/02/16,1282489,83.50,90.20,83.50,90.20,+8.20,856,112227312
111/02/17,3439891,93.50,99.00,89.80,89.80,-0.40,2915,326183871
111/02/18,1539421,89.80,92.50,87.10,91.90,+2.10,1270,138679237
111/02/21,1112878,91.00,91.60,84.30,85.00,-6.90,1202,97196713
111/02/22,535430,85.00,85.00,80.60,83.50,-1.50,570,44293748
111/02/23,560120,85.00,87.20,82.70,83.70,+0.20,569,47464639
111/02/24,727815,83.70,86.70,80.70,81.00,-2.70,620,60979694
111/02/25,275112,83.10,83.50,80.50,82.00,+1.00,230,22602367
111/03/01,138441,82.10,83.50,82.00,82.50,+0.50,127,11436768
111/03/02,1101709,83.00,90.70,82.50,90.70,+8.20,787,97458623
111/03/03,2835811,94.50,99.50,93.40,95.00,+4.30,2316,272047402
111/03/04,2824659,95.40,104.50,93.50,104.50,+9.50,2068,286807608
111/03/07,4111368,104.50,108.00,94.10,94.10,-10.40,2994,409613330
111/03/08,2279708,93.00,96.80,85.60,85.60,-8.50,1784,209043624
111/03/09,1382019,87.80,90.70,85.90,87.20,+1.60,1111,121944503
111/03/10,878812,89.20,91.90,88.10,89.10,+1.90,913,79009006
111/03/11,441233,87.50,91.80,87.30,91.00,+1.90,446,39273533
111/03/14,575234,92.90,95.60,91.50,92.70,+1.70,595,53666144
111/03/15,700634,93.40,93.40,84.10,84.50,-8.20,666,61134717
111/03/16,335913,87.40,88.00,84.80,85.10,+0.60,312,28823437
111/03/17,750477,86.80,92.60,86.40,90.10,+5.00,693,67199307
111/03/18,318919,90.10,91.10,87.20,88.10,-2.00,280,28317375
111/03/21,479686,89.60,94.20,89.40,90.50,+2.40,410,43953258
111/03/22,647824,91.50,95.00,90.60,93.90,+3.40,563,60342592
111/03/23,962256,95.80,98.00,92.80,92.80,-1.10,988,91721438
111/03/24,313378,93.30,93.30,91.20,92.60,-0.20,290,28883906
111/03/25,347321,92.90,94.80,90.50,90.80,-1.80,307,31977619
111/03/28,170598,89.90,90.90,88.40,90.00,-0.80,162,15246520
111/03/29,283185,90.30,92.70,89.80,91.80,+1.80,259,25861274
111/03/30,302847,93.50,93.60,90.70,90.70,-1.10,350,27884061
111/03/31,339910,91.50,91.50,87.50,87.90,-2.80,271,30067257
111/04/01,148048,87.90,89.70,87.20,89.30,+1.40,137,13050119
111/04/06,283008,87.20,88.20,85.70,86.30,-3.00,234,24549614
111/04/07,240138,85.70,87.00,84.00,84.00,-2.30,226,20485598
111/04/08,158367,84.80,85.00,83.10,84.00,0.00,191,13302712
111/04/11,283695,84.10,84.50,79.00,79.00,-5.00,277,22925805
111/04/12,339532,77.40,80.00,75.40,77.10,-1.90,281,26299260
111/04/13,231241,79.00,80.40,77.60,77.90,+0.80,231,18137908
111/04/14,159259,79.20,79.60,77.50,77.50,-0.40,134,12430202
111/04/15,179817,76.70,76.70,74.70,74.80,-2.70,184,13564801
111/04/18,219314,74.30,75.50,72.60,72.70,-2.10,166,16131485
111/04/19,220592,75.20,78.00,74.50,75.50,+2.80,218,16840705
111/04/20,254216,77.30,78.70,76.10,77.70,+2.20,329,19725423
111/04/21,85225,77.30,77.70,76.90,76.90,-0.80,147,6587395
111/04/22,86677,75.90,77.00,74.70,74.70,-2.20,143,6549644
111/04/25,359438,72.00,72.00,68.20,68.40,-6.30,385,25091193
111/04/26,96277,69.90,70.70,68.00,68.90,+0.50,121,6643958
111/04/27,234195,66.00,68.40,64.80,67.80,-1.10,199,15639664
111/04/28,320085,72.30,74.30,70.60,71.70,+3.90,318,23183752
111/04/29,119124,74.60,74.60,71.20,71.80,+0.10,117,8642854
111/05/03,82120,72.00,72.50,71.20,72.00,+0.20,112,5905930
111/05/04,126160,73.30,74.50,72.80,73.50,+1.50,117,9300016
111/05/05,292456,75.90,77.00,74.30,74.40,+0.90,215,22103665
111/05/06,115101,72.40,73.00,72.10,73.00,-1.40,124,8357400
111/05/09,115107,71.50,71.90,70.30,70.40,-2.60,118,8164988
111/05/10,88078,70.40,73.10,69.70,72.70,+2.30,91,6343517
111/05/11,144011,73.20,74.60,72.10,72.90,+0.20,120,10587422
111/05/12,83045,71.70,74.20,70.90,71.00,-1.90,104,5991908
111/05/13,99571,71.80,74.10,71.00,73.60,+2.60,117,7269854
111/05/16,205039,75.10,76.90,73.00,75.30,+1.70,192,15334634
111/05/17,162532,75.80,78.30,75.40,77.60,+2.30,186,12540009
111/05/18,137246,78.30,79.50,77.00,77.10,-0.50,197,10698333
111/05/19,119368,75.70,78.20,73.90,78.00,+0.90,220,9188505
111/05/20,83505,78.80,78.80,76.40,76.40,-1.60,112,6492468
111/05/23,33682,77.80,77.80,76.40,76.50,+0.10,93,2589998
111/05/24,20105,76.70,76.70,74.30,74.50,-2.00,51,1511095
111/05/25,34001,75.00,75.90,75.00,75.30,+0.80,31,2564675
111/05/26,25199,76.60,76.90,74.70,74.80,-0.50,28,1903627
111/05/27,24001,75.60,76.10,75.00,75.00,+0.20,25,1814280
111/05/30,45167,76.20,77.50,76.20,77.10,+2.10,89,3478799
111/05/31,16134,77.10,77.10,76.20,76.60,-0.50,57,1236906
111/06/01,115087,77.00,79.00,77.00,77.90,+1.30,114,9011325
111/06/02,861167,78.00,83.40,76.00,76.40,-1.50,637,68768099
111/06/06,93118,77.00,77.00,75.40,75.80,-0.60,105,7086333
111/06/07,46080,76.30,76.80,75.10,75.40,-0.40,65,3495424
111/06/08,35279,75.60,76.30,75.20,75.30,-0.10,52,2663205
111/06/09,357161,79.60,80.20,78.20,79.30,+4.00,328,28325647
111/06/10,105527,78.40,79.30,78.00,79.30,0.00,139,8286102
111/06/13,233279,78.30,80.40,78.00,79.00,-0.30,198,18466127
111/06/14,125390,76.10,76.50,74.10,75.60,,140,9419784
111/06/15,158253,75.60,77.00,73.80,73.80,-1.80,144,11873513
111/06/16,129401,74.20,75.00,70.80,71.00,-2.80,144,9382343
111/06/17,113398,70.20,70.70,68.30,68.50,-2.50,126,7833913
111/06/20,112063,71.50,71.50,66.10,66.30,-2.20,103,7590509
111/06/21,63623,66.10,68.60,66.10,68.30,+2.00,75,4287858
111/06/22,99496,67.60,67.60,65.20,66.00,-2.30,91,6566230
