啟發電,	6512
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
106/10/26,15000,22.50,22.85,22.50,22.85,+0.05,14,339000
106/10/27,1000,22.85,22.85,22.85,22.85,0.00,1,22850
106/10/30,21000,22.70,22.70,22.25,22.40,-0.45,20,469400
106/10/31,70000,22.15,22.45,21.75,21.90,-0.50,41,1541450
106/11/01,53014,22.00,22.10,21.85,22.00,+0.10,32,1166110
106/11/02,21000,22.00,22.00,22.00,22.00,0.00,6,462000
106/11/03,38001,21.95,21.95,21.50,21.70,-0.30,22,823921
106/11/06,26000,21.70,21.70,21.40,21.50,-0.20,21,559000
106/11/07,33331,21.50,21.50,21.20,21.50,0.00,27,710216
106/11/08,19000,21.50,21.50,21.10,21.50,0.00,15,405300
106/11/09,92006,21.20,21.20,20.35,20.40,-1.10,69,1904823
106/11/10,18520,20.40,20.70,20.40,20.70,+0.30,16,380912
106/11/13,20000,20.80,20.80,20.15,20.50,-0.20,14,408600
106/11/14,13022,20.25,20.35,20.00,20.00,-0.50,12,262495
106/11/15,37000,20.00,20.40,19.70,20.35,+0.35,19,744100
106/11/16,21000,20.35,20.35,20.00,20.30,-0.05,10,424900
106/11/17,23000,20.20,20.20,20.00,20.05,-0.25,14,462050
106/11/20,5000,20.00,20.05,20.00,20.05,0.00,4,100200
106/11/21,21100,20.05,20.05,19.70,19.90,-0.15,17,421255
106/11/22,24000,20.00,20.10,19.55,19.90,0.00,20,472700
106/11/23,20000,19.70,19.90,19.70,19.80,-0.10,15,397050
106/11/24,211000,19.80,21.75,19.80,21.75,+1.95,102,4507650
106/11/27,102029,21.75,21.75,20.50,20.80,-0.95,70,2160230
106/11/28,38400,20.80,21.20,20.60,21.00,+0.20,36,804600
106/11/29,46629,20.65,21.20,20.55,21.10,+0.10,41,975896
106/11/30,6000,21.10,21.10,20.50,21.00,-0.10,5,124150
106/12/01,11790,20.90,21.00,20.80,20.90,-0.10,12,246251
106/12/04,16150,20.85,20.85,20.40,20.50,-0.40,13,332075
106/12/05,0,---,---,---,---,---,0,0
106/12/06,11000,20.45,20.45,20.00,20.05,-0.40,11,222200
106/12/07,13000,20.05,20.05,19.80,19.95,-0.10,12,258600
106/12/08,31100,19.90,20.00,19.60,20.00,+0.05,21,613430
106/12/11,30000,19.90,20.20,19.90,20.20,+0.20,14,603850
106/12/12,27000,20.05,20.40,20.00,20.00,-0.20,19,543350
106/12/13,4000,20.00,20.00,19.95,19.95,-0.05,3,79950
106/12/14,21000,20.20,20.20,20.00,20.10,+0.15,11,421000
106/12/15,9000,20.10,20.15,20.00,20.00,-0.10,6,180250
106/12/18,1000,20.10,20.10,20.10,20.10,+0.10,1,20100
106/12/19,3000,19.95,19.95,19.95,19.95,-0.15,3,59850
106/12/20,32000,19.70,20.50,19.60,20.15,+0.20,16,648400
106/12/21,1000,20.25,20.25,20.25,20.25,+0.10,1,20250
106/12/22,18000,20.25,20.25,19.85,20.10,-0.15,13,362150
106/12/25,5000,20.10,20.20,20.00,20.20,+0.10,5,100450
106/12/26,16000,20.00,20.10,19.60,20.10,-0.10,12,316200
106/12/27,13000,20.05,20.10,20.05,20.10,0.00,10,261100
106/12/28,2050,20.00,20.00,20.00,20.00,-0.10,3,41005
106/12/29,14000,19.85,20.00,19.75,20.00,0.00,7,278600
107/01/02,17000,19.90,20.10,19.90,20.10,+0.10,12,340400
107/01/03,13000,20.25,20.25,20.00,20.25,+0.15,10,262000
107/01/04,14000,20.30,20.40,20.15,20.35,+0.10,10,283950
107/01/05,40000,20.85,20.85,20.30,20.30,-0.05,26,818500
107/01/08,112004,22.30,22.30,22.30,22.30,+2.00,70,2497689
107/01/09,630579,24.50,24.50,23.60,24.45,+2.15,321,15402103
107/01/10,232000,23.90,24.10,22.70,24.10,-0.35,152,5402050
107/01/11,48200,23.90,23.90,23.05,23.50,-0.60,40,1136840
107/01/12,105000,23.50,23.90,23.25,23.85,+0.35,66,2485150
107/01/15,74463,23.85,24.25,23.70,24.20,+0.35,54,1788612
107/01/16,36000,24.30,24.45,24.00,24.45,+0.25,27,873250
107/01/17,57035,24.60,24.80,24.20,24.80,+0.35,44,1401075
107/01/18,161011,24.95,26.45,24.95,25.75,+0.95,106,4135530
107/01/19,113030,26.00,26.00,24.80,25.40,-0.35,71,2832613
107/01/22,34000,25.40,25.40,24.75,24.80,-0.60,31,847600
107/01/23,20040,24.70,24.70,24.00,24.45,-0.35,19,485036
107/01/24,126000,24.50,25.40,24.50,25.25,+0.80,72,3161250
107/01/25,62040,25.45,25.50,25.00,25.20,-0.05,44,1567768
107/01/26,30100,25.40,25.40,24.80,25.10,-0.10,22,759184
107/01/29,29000,24.60,25.40,24.50,24.80,-0.30,20,717050
107/01/30,31310,25.10,25.10,23.70,24.15,-0.65,29,759914
107/01/31,13000,24.35,24.35,24.20,24.35,+0.20,13,315850
107/02/01,36039,24.70,24.70,24.25,24.70,+0.35,22,883963
107/02/02,6000,24.70,24.70,24.40,24.60,-0.10,5,147100
107/02/05,35000,23.00,24.55,23.00,24.55,-0.05,18,840100
107/02/06,69000,24.00,24.00,22.10,22.85,-1.70,42,1587500
107/02/07,29100,23.00,23.65,22.60,23.35,+0.50,15,671810
107/02/08,188000,21.50,21.90,21.05,21.30,-2.05,104,4005700
107/02/09,53100,19.90,20.45,19.90,20.35,-0.95,39,1064430
107/02/12,9000,20.35,20.85,20.20,20.50,+0.15,8,184300
107/02/21,71000,21.00,21.10,20.00,20.30,-0.20,35,1434200
107/02/22,63000,20.20,20.35,20.00,20.00,-0.30,38,1269350
107/02/23,33000,21.10,21.10,20.10,20.75,+0.75,25,675700
107/02/26,23000,20.70,20.70,20.50,20.70,-0.05,16,474350
107/02/27,83000,20.85,21.40,20.70,21.20,+0.50,35,1741000
107/03/01,28009,21.15,21.40,21.10,21.20,0.00,24,594759
107/03/02,24001,21.20,21.20,20.90,20.95,-0.25,23,504123
107/03/05,18000,21.05,21.30,20.70,20.90,-0.05,13,377400
107/03/06,11000,20.90,20.90,20.70,20.70,-0.20,9,228750
107/03/07,24000,21.10,21.10,20.65,20.70,0.00,12,498850
107/03/08,25000,20.70,20.80,20.60,20.60,-0.10,11,515750
107/03/09,20000,20.65,21.00,20.65,20.90,+0.30,12,417150
107/03/12,32431,21.20,21.25,21.10,21.20,+0.30,20,687387
107/03/13,8000,21.30,21.30,20.80,21.00,-0.20,7,168600
107/03/14,18000,21.20,21.50,21.20,21.20,+0.20,14,383450
107/03/15,13000,21.20,21.30,21.20,21.20,0.00,9,275700
107/03/16,8000,21.20,21.40,21.10,21.40,+0.20,7,170000
107/03/19,23000,21.40,21.60,21.25,21.60,+0.20,16,492000
107/03/20,23000,21.60,21.60,21.35,21.50,-0.10,14,493700
107/03/21,5007,21.60,21.60,21.50,21.55,+0.05,6,107950
107/03/22,35001,21.50,21.50,21.20,21.20,-0.35,22,747271
107/03/23,11000,21.40,21.40,20.80,21.20,0.00,8,232550
107/03/26,2000,21.10,21.35,21.10,21.35,+0.15,2,42450
107/03/27,7000,21.50,21.50,21.15,21.40,+0.05,5,148650
107/03/28,12000,21.25,21.25,20.70,21.20,-0.20,11,251150
107/03/29,8000,21.15,21.15,20.80,21.15,-0.05,8,167600
107/03/30,14000,21.10,21.50,20.85,21.25,+0.10,12,295200
107/03/31,17000,21.45,21.45,20.85,21.45,+0.20,7,360200
107/04/02,6000,20.90,21.30,20.90,21.30,-0.15,6,126500
107/04/03,7000,21.30,21.30,21.00,21.30,0.00,4,147650
107/04/09,8000,20.35,21.40,20.35,21.30,0.00,6,169650
107/04/10,54421,21.00,21.25,20.65,20.75,-0.55,24,1134214
107/04/11,21000,21.20,21.20,20.80,21.10,+0.35,16,441900
107/04/12,9000,21.05,21.05,20.70,21.00,-0.10,9,187450
107/04/13,14000,21.30,21.30,20.85,21.00,0.00,13,294700
107/04/16,20000,21.00,21.15,20.70,21.05,+0.05,14,418600
107/04/17,4000,21.00,21.00,21.00,21.00,-0.05,2,84000
107/04/18,2000,21.50,21.50,21.00,21.00,0.00,2,42500
107/04/19,14000,20.95,20.95,20.60,20.90,-0.10,8,290150
107/04/20,7000,20.65,20.80,20.65,20.80,-0.10,5,144850
107/04/23,16000,20.00,20.55,20.00,20.55,-0.25,14,322150
107/04/24,11000,20.40,20.40,20.10,20.10,-0.45,8,222400
107/04/25,14000,19.90,20.10,19.90,20.10,0.00,13,280550
107/04/26,21000,19.90,20.10,19.90,20.00,-0.10,13,419550
107/04/27,7000,20.00,20.00,20.00,20.00,0.00,6,140000
107/04/30,3022,19.60,20.00,19.60,20.00,0.00,4,59940
107/05/02,8000,19.90,20.00,19.70,20.00,0.00,5,158500
107/05/03,6000,20.00,20.00,19.75,19.75,-0.25,5,119550
107/05/04,16000,19.70,20.00,19.70,20.00,+0.25,12,316600
107/05/07,6000,20.00,20.45,20.00,20.40,+0.40,5,121300
107/05/08,7000,20.90,20.90,20.00,20.50,+0.10,7,143050
107/05/09,15000,19.90,20.15,19.80,19.80,-0.70,10,297750
107/05/10,9000,20.40,20.40,19.80,20.00,+0.20,8,179150
107/05/11,0,---,---,---,---,---,0,0
107/05/14,2000,20.00,20.00,20.00,20.00,+0.05,2,40000
107/05/15,8000,19.80,19.90,19.55,19.90,-0.10,8,157800
107/05/16,5000,19.70,19.75,19.70,19.75,-0.15,4,98700
107/05/17,11000,19.50,19.80,19.50,19.55,-0.20,7,215500
107/05/18,9000,19.70,19.70,19.60,19.60,+0.05,7,176900
107/05/21,11000,19.95,19.95,19.50,19.70,+0.10,9,215950
107/05/22,43000,19.75,19.75,19.50,19.50,-0.20,18,840850
107/05/23,7000,19.40,19.40,19.40,19.40,-0.10,3,135800
107/05/24,0,---,---,---,---,---,0,0
107/05/25,2000,19.40,19.40,19.40,19.40,0.00,1,38800
107/05/28,8115,19.15,19.50,19.15,19.30,-0.10,9,156536
107/05/29,8000,19.65,19.65,19.30,19.30,0.00,6,154750
107/05/30,32000,19.30,19.30,19.15,19.30,0.00,13,615650
107/05/31,31000,19.35,19.35,19.20,19.20,-0.10,9,596450
107/06/01,13000,19.50,19.80,19.25,19.80,+0.60,7,252500
107/06/04,25000,19.80,19.80,19.60,19.60,-0.20,16,494100
107/06/05,7000,19.60,20.05,19.50,20.05,+0.45,6,137350
107/06/06,8020,20.65,20.65,19.90,19.95,-0.10,9,160556
107/06/07,25000,19.90,19.90,19.70,19.90,-0.05,17,494450
107/06/08,7000,19.95,19.95,19.85,19.85,-0.05,7,139150
107/06/11,14000,19.55,19.60,19.45,19.45,-0.40,10,273400
107/06/12,12115,19.50,19.95,19.40,19.95,+0.50,11,236077
107/06/13,8000,19.90,19.90,19.50,19.50,-0.45,7,158300
107/06/14,13000,19.40,19.40,19.30,19.35,-0.15,8,251900
107/06/15,34000,19.30,19.30,19.20,19.30,-0.05,16,655450
107/06/19,3853,19.30,19.30,19.30,19.30,0.00,6,74192
107/06/20,12000,19.60,19.60,19.30,19.30,0.00,12,234250
107/06/21,4000,19.45,19.45,19.40,19.40,+0.10,3,77650
107/06/22,11000,19.40,19.40,19.35,19.35,-0.05,4,213150
107/06/25,4000,19.40,19.40,19.35,19.35,0.00,4,77500
107/06/26,11000,19.40,19.65,19.40,19.65,+0.30,8,214450
107/06/27,3010,19.40,19.70,19.40,19.70,+0.05,3,58696
107/06/28,43000,19.70,19.70,19.35,19.35,-0.35,9,833600
107/06/29,11000,19.35,19.70,19.35,19.65,+0.30,11,214750
107/07/02,6000,19.40,19.40,19.35,19.35,-0.30,2,116250
107/07/03,25000,19.25,19.30,19.20,19.30,-0.05,11,481050
107/07/04,26000,19.00,19.05,18.90,18.90,-0.40,12,493650
107/07/05,27000,19.00,19.00,18.45,18.45,-0.45,15,503550
107/07/06,41000,18.45,19.00,18.10,18.85,+0.40,11,746750
107/07/09,0,---,---,---,---,---,0,0
107/07/10,30000,18.50,18.80,18.10,18.75,-0.10,16,550250
107/07/11,7000,18.75,18.75,18.50,18.50,-0.25,4,130600
107/07/12,1001,18.50,18.50,18.50,18.50,0.00,2,18518
107/07/13,11001,18.50,18.50,18.45,18.45,-0.05,10,203468
107/07/16,21200,18.15,18.20,17.90,17.90,-0.55,19,383379
107/07/17,9000,18.10,18.10,17.80,18.00,+0.10,8,161500
107/07/18,14000,17.80,18.00,17.80,18.00,0.00,5,249600
107/07/19,20000,18.00,18.00,17.60,18.00,0.00,17,356400
107/07/20,16000,17.90,18.00,17.90,18.00,0.00,6,287900
107/07/23,15009,18.10,18.15,17.25,18.10,+0.10,16,263213
107/07/24,19300,17.70,17.80,17.55,17.55,-0.55,12,339160
107/07/25,4020,17.95,18.00,17.65,17.65,+0.10,6,71610
107/07/26,1000,18.05,18.05,18.05,18.05,+0.40,1,18050
107/07/27,0,---,---,---,---,---,0,0
107/07/30,6000,17.60,17.90,17.60,17.90,-0.10,6,106200
107/07/31,12000,18.55,18.55,18.20,18.40,+0.50,11,219900
107/08/01,11210,18.50,18.50,18.25,18.40,0.00,9,206022
107/08/02,10000,18.10,18.30,18.00,18.10,-0.30,7,181000
107/08/03,9000,18.00,18.45,18.00,18.40,+0.30,7,164450
107/08/06,2000,19.20,19.20,19.20,19.20,+0.80,2,38400
107/08/07,9000,19.00,19.00,18.40,18.95,-0.25,9,169250
107/08/08,56000,19.10,19.10,18.45,18.80,-0.15,18,1041100
107/08/09,3000,18.55,18.80,18.55,18.80,0.00,3,55900
107/08/10,9000,18.90,18.90,18.50,18.75,-0.05,7,167400
107/08/13,9110,18.35,18.65,18.20,18.65,-0.10,13,167068
107/08/14,2000,18.70,18.75,18.70,18.75,+0.10,2,37450
107/08/15,2000,18.20,18.75,18.20,18.75,,2,36950
107/08/16,0,---,---,---,---,---,0,0
107/08/17,20000,18.85,18.85,18.20,18.20,-0.40,15,364650
107/08/20,16000,17.90,18.15,17.65,18.15,-0.05,10,286050
107/08/21,13000,19.30,19.30,18.25,18.25,+0.10,8,248100
107/08/22,7000,18.25,18.55,18.00,18.00,-0.25,4,127800
107/08/23,0,---,---,---,---,---,0,0
107/08/24,9100,17.85,18.00,17.75,18.00,0.00,8,162350
107/08/27,7000,18.00,18.70,18.00,18.70,+0.70,5,126700
107/08/28,3000,18.25,18.70,18.25,18.70,0.00,3,55650
107/08/29,0,---,---,---,---,---,0,0
107/08/30,17000,18.85,18.85,18.35,18.35,-0.35,10,314500
107/08/31,6000,18.50,18.60,18.30,18.60,+0.25,5,110500
107/09/03,9000,18.85,18.85,18.00,18.00,-0.60,7,163000
107/09/04,7000,18.00,18.00,17.95,18.00,0.00,6,125950
107/09/05,0,---,---,---,---,---,0,0
107/09/06,4000,18.45,18.45,18.40,18.40,+0.15,4,73650
107/09/07,1000,18.60,18.60,18.60,18.60,+0.20,1,18600
107/09/10,1000,18.95,18.95,18.95,18.95,+0.35,1,18950
107/09/11,0,---,---,---,---,---,0,0
107/09/12,9000,18.50,18.50,18.00,18.00,-0.80,8,165450
107/09/13,1000,18.05,18.05,18.05,18.05,+0.05,1,18050
107/09/14,6100,18.05,18.05,17.90,18.05,0.00,4,109970
107/09/17,2000,18.15,18.15,18.15,18.15,+0.10,2,36300
107/09/18,2000,17.80,17.80,17.80,17.80,-0.35,2,35600
107/09/19,1000,18.45,18.45,18.45,18.45,+0.65,1,18450
107/09/20,0,---,---,---,---,---,0,0
107/09/21,0,---,---,---,---,---,0,0
107/09/25,15000,17.90,18.45,17.80,18.00,-0.25,10,270600
107/09/26,2000,18.25,18.25,18.25,18.25,+0.25,2,36500
107/09/27,12000,18.25,18.65,18.20,18.20,-0.05,7,219300
107/09/28,11000,18.00,18.25,18.00,18.25,+0.05,7,198500
107/10/01,4000,18.00,18.55,18.00,18.40,+0.15,4,73350
107/10/02,9000,18.60,18.60,18.20,18.40,0.00,8,164900
107/10/03,1000,18.10,18.10,18.10,18.10,-0.30,1,18100
107/10/04,4010,18.00,18.10,18.00,18.00,-0.10,4,72378
107/10/05,11001,18.00,18.25,17.70,17.75,-0.25,10,196517
107/10/08,3400,17.60,17.70,17.60,17.70,-0.05,4,59950
107/10/09,2000,17.80,17.80,17.75,17.75,+0.05,2,35550
107/10/11,9000,17.75,17.75,16.50,17.00,-0.75,7,155500
107/10/12,5000,16.85,17.80,16.85,17.80,+0.80,5,88050
107/10/15,0,---,---,---,---,---,0,0
107/10/16,0,---,---,---,---,---,0,0
107/10/17,6000,17.70,17.70,17.70,17.70,+0.05,2,106200
107/10/18,0,---,---,---,---,---,0,0
107/10/19,0,---,---,---,---,---,0,0
107/10/22,13000,17.60,17.70,17.60,17.60,0.00,5,228900
107/10/23,5000,17.40,17.60,17.30,17.60,0.00,4,87200
107/10/24,3000,17.60,17.60,17.50,17.50,-0.10,3,52700
107/10/25,22000,17.00,17.10,17.00,17.00,-0.50,10,374150
107/10/26,3000,17.00,17.05,17.00,17.00,0.00,3,51050
107/10/29,12000,15.70,17.00,15.70,17.00,0.00,7,198800
107/10/30,12000,16.10,16.85,15.70,16.45,-0.55,9,196250
107/10/31,19020,16.45,16.45,15.95,16.30,-0.15,20,306922
107/11/01,5000,16.50,16.50,16.50,16.50,+0.20,5,82500
107/11/02,6000,16.05,16.40,16.00,16.40,-0.10,5,97650
107/11/08,13000,16.25,16.25,16.20,16.20,0.00,8,210650
107/11/09,6047,16.20,16.50,16.20,16.50,+0.30,6,98318
107/11/12,16000,16.20,16.55,16.20,16.55,+0.05,10,263200
107/11/16,8000,17.00,17.00,16.30,16.80,-0.25,7,132150
107/11/19,8000,16.10,16.80,16.10,16.80,0.00,7,130550
107/11/20,3000,16.70,16.80,16.70,16.80,0.00,2,50300
107/11/21,13000,16.15,16.65,16.00,16.65,-0.15,11,210350
107/11/22,7000,16.05,16.35,16.05,16.35,-0.30,7,113350
107/11/23,1000,16.35,16.35,16.35,16.35,0.00,1,16350
107/11/26,15000,16.35,16.35,16.05,16.30,-0.05,9,244050
107/11/27,3000,16.30,16.55,16.30,16.55,+0.25,3,49150
107/11/28,2150,16.50,16.70,16.50,16.70,+0.15,3,35727
107/11/29,6000,16.50,16.65,16.50,16.65,-0.05,4,99150
107/11/30,9000,16.55,16.75,16.55,16.65,0.00,9,149950
107/12/03,13000,16.65,16.85,16.50,16.85,+0.20,9,216150
107/12/04,9000,16.90,16.95,16.60,16.95,+0.10,7,150550
107/12/05,3000,16.85,16.85,16.40,16.75,-0.20,3,50000
107/12/06,1000,16.90,16.90,16.90,16.90,+0.15,1,16900
107/12/07,0,---,---,---,---,---,0,0
107/12/10,0,---,---,---,---,---,0,0
107/12/11,20100,16.55,16.55,16.05,16.45,-0.35,16,325830
107/12/12,19050,16.40,16.40,16.05,16.35,-0.10,12,307075
107/12/13,116000,16.10,16.40,16.05,16.40,+0.05,30,1864550
107/12/14,26000,16.40,16.40,16.25,16.30,-0.10,15,423650
107/12/17,1000,16.45,16.45,16.45,16.45,+0.15,1,16450
107/12/18,17000,16.40,16.45,16.15,16.35,-0.10,11,277150
107/12/19,1000,16.25,16.25,16.25,16.25,-0.10,1,16250
107/12/20,3000,16.25,16.40,16.25,16.40,+0.15,2,48900
107/12/21,0,---,---,---,---,---,0,0
107/12/22,2000,16.65,16.65,16.30,16.30,-0.10,2,32950
107/12/24,2079,16.30,16.30,16.30,16.30,0.00,4,33898
107/12/25,1000,16.30,16.30,16.30,16.30,0.00,1,16300
107/12/26,0,---,---,---,---,---,0,0
107/12/27,2009,15.80,16.25,15.80,16.25,-0.05,4,32197
107/12/28,0,---,---,---,---,---,0,0
108/01/02,4000,16.10,16.10,16.05,16.05,-0.20,3,64300
108/01/03,6000,16.05,16.10,15.95,15.95,-0.10,4,96000
108/01/04,3000,15.95,16.00,15.95,16.00,+0.05,3,47900
108/01/07,1000,16.00,16.00,16.00,16.00,0.00,1,16000
108/01/08,21000,16.00,16.25,16.00,16.25,+0.25,10,339050
108/01/09,2000,16.35,16.35,16.30,16.30,+0.05,2,32650
108/01/10,6000,16.20,16.25,15.85,16.25,-0.05,5,96950
108/01/11,4000,15.95,16.20,15.95,16.20,-0.05,4,64350
108/01/14,0,---,---,---,---,---,0,0
108/01/15,11000,15.95,16.25,15.95,16.25,+0.15,10,176850
108/01/16,1000,16.20,16.20,16.20,16.20,-0.05,1,16200
108/01/17,8000,16.25,16.25,16.00,16.20,0.00,7,128900
108/01/18,8000,16.20,16.20,16.20,16.20,0.00,3,129600
108/01/21,37000,16.20,16.60,16.20,16.45,+0.25,21,608000
108/01/22,15000,16.45,16.45,16.40,16.40,-0.05,8,246150
108/01/23,2000,16.25,16.50,16.25,16.50,+0.10,2,32750
108/01/28,6000,16.75,16.75,16.40,16.70,+0.30,4,99050
108/01/29,4000,16.65,16.70,16.65,16.70,0.00,4,66700
108/01/30,8000,16.70,16.75,16.70,16.75,+0.05,3,133750
108/02/11,31000,17.00,17.00,16.10,16.90,+0.15,21,506500
108/02/12,8000,16.80,16.90,16.65,16.85,-0.05,7,134100
108/02/13,0,---,---,---,---,---,0,0
108/02/14,8000,17.05,17.35,16.90,17.35,+0.50,8,137050
108/02/15,27085,17.15,19.05,17.15,18.40,+1.05,28,489822
108/02/18,25048,18.40,18.80,18.20,18.75,+0.35,14,461792
108/02/19,15004,18.65,18.65,17.70,17.70,-1.05,13,272271
108/02/20,18000,17.95,17.95,17.60,17.65,-0.05,17,318350
108/02/21,0,---,---,---,---,---,0,0
108/02/22,18000,17.60,17.65,17.55,17.65,0.00,9,316950
108/02/25,2000,17.40,18.40,17.40,18.40,+0.75,2,35800
108/02/26,1000,17.80,17.80,17.80,17.80,-0.60,1,17800
108/02/27,0,---,---,---,---,---,0,0
108/03/04,10008,17.60,17.80,17.20,17.50,-0.25,11,175290
108/03/05,12000,17.40,17.45,17.05,17.10,-0.40,12,207150
108/03/06,9000,17.45,17.50,17.15,17.15,+0.05,7,155700
108/03/07,1000,17.45,17.45,17.45,17.45,+0.30,1,17450
108/03/08,0,---,---,---,---,---,0,0
108/03/11,3000,17.45,17.45,17.45,17.45,0.00,3,52350
108/03/12,28000,17.55,18.25,17.55,17.95,+0.50,19,503050
108/03/13,8000,17.95,17.95,17.75,17.75,-0.20,5,143400
108/03/14,10000,17.60,17.60,17.50,17.50,-0.25,5,175600
108/03/15,28500,17.50,17.80,17.45,17.65,+0.15,10,499950
108/03/18,7000,17.90,18.15,17.55,17.90,+0.25,6,124150
108/03/19,4000,17.95,18.85,17.60,17.90,0.00,4,72300
108/03/20,2000,17.30,17.85,17.30,17.85,-0.05,2,35150
108/03/21,27000,17.40,17.65,17.40,17.50,-0.35,22,472100
108/03/22,23000,17.50,17.50,17.10,17.35,-0.15,21,398700
108/03/25,8000,17.35,17.35,17.20,17.20,-0.15,6,138500
108/03/26,1000,17.60,17.60,17.60,17.60,+0.40,1,17600
108/03/27,5000,17.30,17.70,17.20,17.70,+0.10,4,86650
108/03/28,1000,17.70,17.70,17.70,17.70,0.00,1,17700
108/03/29,0,---,---,---,---,---,0,0
108/04/01,16000,17.65,17.75,17.00,17.75,+0.10,10,277350
108/04/02,0,---,---,---,---,---,0,0
108/04/03,10000,18.35,18.35,17.90,17.90,+0.30,9,181650
108/04/08,5000,17.30,17.65,17.20,17.65,-0.25,5,86600
108/04/09,1000,17.60,17.60,17.60,17.60,-0.05,1,17600
108/04/10,3000,17.10,17.55,17.10,17.55,-0.05,3,51750
108/04/11,3000,17.20,17.35,17.20,17.30,-0.25,3,51850
108/04/12,47000,17.00,17.20,16.80,17.20,-0.10,20,796450
108/04/15,10010,17.25,17.25,16.95,17.25,+0.05,7,170874
108/04/16,0,---,---,---,---,---,0,0
108/04/17,35000,17.40,17.60,17.10,17.35,+0.15,11,602700
108/04/18,14108,17.00,17.45,16.95,17.45,+0.10,7,240618
108/04/19,10000,17.15,17.45,17.00,17.45,0.00,10,171250
108/04/22,2000,17.25,17.25,17.25,17.25,-0.20,2,34500
108/04/23,21000,17.00,17.15,16.95,17.15,-0.10,10,356500
108/04/24,18954,17.00,17.30,17.00,17.30,+0.15,13,323445
108/04/25,6000,17.30,17.40,17.30,17.40,+0.10,6,104050
108/04/26,5000,17.45,17.50,17.45,17.45,+0.05,4,87300
108/04/29,2000,17.40,17.40,17.40,17.40,-0.05,2,34800
108/04/30,1000,17.40,17.40,17.40,17.40,0.00,1,17400
108/05/02,2100,17.30,17.30,17.30,17.30,-0.10,3,36390
108/05/03,1050,17.35,17.35,17.35,17.35,+0.05,2,18237
108/05/06,10000,17.45,17.45,17.30,17.30,-0.05,10,173650
108/05/07,3000,17.40,17.40,17.35,17.35,+0.05,2,52150
108/05/08,0,---,---,---,---,---,0,0
108/05/09,31000,17.35,17.40,17.00,17.25,-0.10,27,530000
108/05/10,11000,17.05,17.25,17.00,17.25,0.00,7,187300
108/05/13,2000,17.40,17.40,17.35,17.35,+0.10,2,34750
108/05/14,4300,17.00,17.00,17.00,17.00,-0.35,6,73250
108/05/15,2000,17.25,17.25,17.20,17.20,+0.20,2,34450
108/05/16,8000,16.95,17.15,16.95,17.10,-0.10,6,136000
108/05/17,12650,16.75,17.00,16.75,16.75,-0.35,11,213125
108/05/20,9000,16.75,17.00,16.75,16.75,0.00,7,152000
108/05/21,7250,16.95,17.15,16.75,17.00,+0.25,7,122500
108/05/22,16000,16.45,17.00,16.45,16.90,-0.10,12,270700
108/05/23,1000,16.75,16.75,16.75,16.75,-0.15,1,16750
108/05/24,3000,17.10,17.10,17.00,17.00,+0.25,3,51200
108/05/27,7000,16.85,17.05,16.80,17.05,+0.05,4,117900
108/05/28,5000,16.60,17.00,16.60,17.00,-0.05,5,84450
108/05/29,13000,16.55,16.85,16.50,16.60,-0.40,10,215800
108/05/30,2000,16.80,16.80,16.60,16.60,0.00,2,33400
108/05/31,13000,16.10,16.60,16.00,16.60,0.00,13,212550
108/06/03,13070,16.30,16.70,16.30,16.45,-0.15,12,215925
108/06/04,10060,16.75,16.75,16.50,16.75,+0.30,10,168300
108/06/05,11100,17.00,17.00,17.00,17.00,+0.25,7,188750
108/06/06,6250,16.95,16.95,16.80,16.95,-0.05,7,105625
108/06/10,14000,16.85,16.85,16.80,16.85,-0.10,9,235800
108/06/11,4000,16.05,16.60,16.05,16.60,-0.25,4,65300
108/06/12,10000,16.50,16.70,16.45,16.65,+0.05,8,165700
108/06/13,11100,16.40,16.60,16.40,16.60,-0.05,11,182700
108/06/14,10100,16.30,16.55,16.30,16.55,-0.05,7,165700
108/06/17,3321,16.35,16.55,16.35,16.55,0.00,6,54707
108/06/18,3000,16.35,16.65,16.35,16.65,+0.10,3,49600
108/06/19,7000,16.95,17.40,16.95,17.20,+0.55,5,119550
108/06/20,5250,16.55,17.05,16.55,17.05,-0.15,7,88575
108/06/21,0,---,---,---,---,---,0,0
108/06/24,0,---,---,---,---,---,0,0
108/06/25,3990,16.80,16.80,16.70,16.70,-0.25,11,66831
108/06/26,1000,16.90,16.90,16.90,16.90,+0.20,1,16900
108/06/27,3000,16.90,17.00,16.90,17.00,+0.10,2,50800
108/06/28,0,---,---,---,---,---,0,0
108/07/01,20000,17.00,17.00,17.00,17.00,0.00,11,340000
108/07/02,5220,17.00,17.10,17.00,17.10,+0.10,5,88950
108/07/03,0,---,---,---,---,---,0,0
108/07/04,24000,16.90,17.80,16.90,17.50,+0.60,22,418850
108/07/05,5000,17.50,17.50,17.50,17.50,0.00,5,87500
108/07/08,3000,17.65,17.65,17.60,17.60,+0.10,3,52850
108/07/09,2000,17.55,17.65,17.55,17.65,+0.05,2,35200
108/07/10,5057,17.40,17.40,17.25,17.35,-0.30,6,87756
108/07/11,0,---,---,---,---,---,0,0
108/07/12,3000,17.35,17.35,17.30,17.30,0.00,3,51950
108/07/15,0,---,---,---,---,---,0,0
108/07/16,5663,17.00,17.00,17.00,17.00,-0.20,9,96271
