旭源,	8421
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/11,638003,23.20,23.20,22.20,22.50,-0.70,378,14371367
105/08/12,287331,23.00,23.00,22.60,22.70,+0.20,186,6552847
105/08/15,210238,22.80,23.15,22.70,22.75,+0.05,150,4804513
105/08/16,168366,22.90,23.15,22.75,22.85,+0.10,122,3860439
105/08/17,1443000,23.15,24.40,23.00,24.20,+1.35,817,34518100
105/08/18,668050,24.20,24.70,23.80,23.80,-0.40,398,16102182
105/08/19,393000,23.65,23.90,23.35,23.35,-0.45,232,9290300
105/08/22,357000,23.35,23.40,22.35,22.60,-0.75,198,8126700
105/08/23,377000,22.60,23.45,22.60,23.40,+0.80,269,8738750
105/08/24,258562,23.40,23.70,22.80,22.90,-0.50,153,5952657
105/08/25,2765742,23.10,25.15,23.10,24.80,+1.90,1346,68429459
105/08/26,837250,24.90,24.90,23.90,24.15,-0.65,491,20382625
105/08/29,368688,24.15,24.60,24.15,24.35,+0.20,238,8977436
105/08/30,787246,24.75,25.00,24.35,24.80,+0.45,421,19396650
105/08/31,438506,24.90,24.95,24.30,24.30,-0.50,243,10746394
105/09/01,342519,24.70,24.70,24.00,24.00,-0.30,178,8305869
105/09/02,983000,23.80,23.85,22.25,22.40,-1.60,599,22400300
105/09/05,216224,22.40,22.65,22.30,22.55,+0.15,135,4872690
105/09/06,193674,22.55,22.80,22.55,22.60,+0.05,138,4391398
105/09/07,1049000,23.55,24.25,23.25,23.25,+0.65,568,24875100
105/09/08,253103,23.25,23.45,23.00,23.30,+0.05,166,5876548
105/09/09,172000,23.50,23.50,23.10,23.20,-0.10,105,3992400
105/09/10,223010,22.80,22.85,22.30,22.65,-0.55,125,5047526
105/09/12,205200,23.00,23.35,22.60,23.05,+0.40,133,4731190
105/09/13,623286,23.30,23.95,23.30,23.50,+0.45,391,14734463
105/09/14,141000,23.50,23.75,23.20,23.45,-0.05,101,3305000
105/09/19,118334,23.55,23.95,23.35,23.70,+0.25,78,2790881
105/09/20,123000,23.50,23.65,23.45,23.50,-0.20,70,2891350
105/09/21,490101,23.70,24.30,23.70,23.80,+0.30,299,11766897
105/09/22,218523,23.65,24.10,23.45,23.50,-0.30,129,5187034
105/09/23,119923,23.55,23.55,23.20,23.20,-0.30,82,2798997
105/09/26,146000,23.25,23.25,22.70,22.95,-0.25,90,3343250
105/09/29,746063,22.80,22.90,21.40,21.40,-1.55,409,16501916
105/09/30,361000,21.50,21.90,21.50,21.75,+0.35,205,7840050
105/10/03,152010,21.80,22.50,21.50,22.50,+0.75,86,3353126
105/10/04,244000,22.20,22.65,22.20,22.35,-0.15,114,5467650
105/10/05,52020,22.35,22.65,22.30,22.40,+0.05,40,1163844
105/10/06,327000,22.40,22.40,21.40,21.50,-0.90,179,7100150
105/10/07,156020,21.70,21.90,21.60,21.80,+0.30,93,3385240
105/10/11,870000,21.90,21.90,19.65,19.80,-2.00,445,17555150
105/10/12,632100,19.60,20.20,18.50,20.15,+0.35,383,12192175
105/10/13,240000,20.20,20.40,20.00,20.35,+0.20,146,4855300
105/10/14,281394,20.35,20.35,19.70,19.70,-0.65,130,5625849
105/10/17,78151,19.90,20.15,19.75,19.80,+0.10,54,1554339
105/10/18,158844,19.80,20.10,19.50,19.60,-0.20,96,3121115
105/10/19,158008,19.60,19.95,19.40,19.40,-0.20,89,3087156
105/10/20,183018,19.40,19.75,19.40,19.60,+0.20,91,3579952
105/10/21,204000,19.60,20.00,19.60,19.90,+0.30,110,4059300
105/10/24,170000,19.90,20.30,19.90,19.90,0.00,83,3402798
105/10/25,131651,20.00,20.10,19.65,20.00,+0.10,59,2630239
105/10/26,76224,20.00,20.10,19.70,19.75,-0.25,52,1513651
105/10/27,77300,20.00,20.05,19.80,19.90,+0.15,43,1540290
105/10/28,98000,19.90,19.95,19.80,19.80,-0.10,46,1947450
105/10/31,132000,19.80,20.25,19.80,20.10,+0.30,82,2646300
105/11/01,100000,20.10,20.10,19.80,19.80,-0.30,64,1997000
105/11/02,125400,19.80,19.85,19.40,19.40,-0.40,73,2450930
105/11/03,185000,19.40,19.60,18.65,18.75,-0.65,110,3502200
105/11/04,120100,18.70,18.90,18.60,18.85,+0.10,47,2252520
105/11/07,96000,19.35,19.35,19.00,19.10,+0.25,51,1838950
105/11/08,104061,19.20,19.35,18.80,19.10,0.00,67,1985005
105/11/09,323000,19.15,19.15,17.40,17.70,-1.40,176,5903250
105/11/10,163000,18.95,18.95,18.35,18.50,+0.80,106,3019300
105/11/11,135100,18.95,18.95,18.55,18.80,+0.30,80,2530520
105/11/14,291200,19.00,20.60,19.00,19.65,+0.85,175,5745860
105/11/15,524200,19.00,19.00,18.00,18.50,-1.15,272,9672350
105/11/16,108300,18.50,18.70,18.25,18.25,-0.25,64,2002120
105/11/17,101000,18.25,18.50,18.25,18.40,+0.15,54,1856000
105/11/18,143000,18.40,18.45,18.15,18.30,-0.10,74,2614550
105/11/21,162200,18.40,18.40,18.05,18.30,0.00,94,2952410
105/11/22,132000,18.40,18.50,18.30,18.40,+0.10,78,2430300
105/11/23,37100,18.40,18.45,18.25,18.35,-0.05,22,682550
105/11/24,30000,18.35,18.40,18.35,18.35,0.00,19,550650
105/11/25,94000,18.40,18.40,18.05,18.30,-0.05,53,1712250
105/11/28,196000,17.45,18.30,17.45,18.20,-0.10,110,3492900
105/11/29,93000,18.20,18.75,18.20,18.65,+0.45,44,1714400
105/11/30,322000,18.90,19.65,18.80,19.05,+0.40,198,6179350
105/12/01,67010,19.05,19.10,18.75,18.80,-0.25,44,1268139
105/12/02,123000,18.80,18.85,18.55,18.60,-0.20,44,2297000
105/12/05,70154,18.60,18.75,18.55,18.55,-0.05,33,1305979
105/12/06,60000,18.60,18.75,18.60,18.60,+0.05,36,1118650
105/12/07,217000,18.70,19.35,18.70,19.10,+0.50,132,4125300
105/12/08,53300,19.20,19.20,19.00,19.00,-0.10,41,1015350
105/12/09,68000,19.20,19.25,19.00,19.10,+0.10,42,1299700
105/12/12,92000,19.00,19.00,18.45,18.85,-0.25,57,1720900
105/12/13,43000,18.90,18.90,18.55,18.70,-0.15,29,802650
105/12/14,64000,18.70,18.75,18.55,18.70,0.00,42,1193150
105/12/15,52078,19.00,19.00,18.70,18.85,+0.15,24,978370
105/12/16,55010,18.95,18.95,18.60,18.65,-0.20,29,1032787
105/12/19,52000,18.90,18.90,18.30,18.50,-0.15,31,962100
105/12/20,50000,18.45,18.60,18.35,18.50,0.00,32,921300
105/12/21,49000,18.60,18.60,18.30,18.40,-0.10,31,900150
105/12/22,74000,18.45,18.45,17.85,17.85,-0.55,53,1334950
105/12/23,105633,17.85,18.10,17.80,17.90,+0.05,64,1888449
105/12/26,92000,17.95,18.00,17.50,17.70,-0.20,64,1623600
105/12/27,126000,17.50,17.75,17.45,17.75,+0.05,83,2211450
105/12/28,55000,17.80,18.00,17.70,18.00,+0.25,39,981600
105/12/29,50000,18.00,18.05,17.85,18.00,0.00,29,897250
105/12/30,844110,18.10,19.80,18.10,19.05,+1.05,461,16215706
106/01/03,262000,19.15,19.25,18.80,19.00,-0.05,138,4972700
106/01/04,121367,19.15,19.20,18.85,18.95,-0.05,56,2297109
106/01/05,148000,18.95,19.05,18.90,18.95,0.00,55,2801500
106/01/06,494000,18.70,19.60,18.70,19.60,+0.65,187,9541900
106/01/09,234007,19.60,19.60,19.20,19.40,-0.20,97,4528584
106/01/10,98000,19.40,19.40,19.10,19.15,-0.25,38,1881600
106/01/11,220000,19.10,19.25,18.85,19.25,+0.10,83,4194700
106/01/12,163000,19.30,19.35,19.10,19.30,+0.05,63,3136150
106/01/13,372000,19.30,19.80,19.30,19.60,+0.30,172,7272750
106/01/16,658767,19.70,19.70,19.20,19.20,-0.40,243,12845706
106/01/17,317109,19.25,19.50,19.20,19.20,0.00,131,6129492
106/01/18,1300156,19.00,20.05,18.95,19.80,+0.60,454,25618204
106/01/19,475732,19.90,19.90,19.65,19.70,-0.10,163,9407906
106/01/20,862060,19.80,20.40,19.75,20.00,+0.30,390,17319656
106/01/23,546347,20.25,20.65,20.15,20.30,+0.30,269,11105240
106/01/24,348101,20.45,20.45,19.95,20.30,0.00,155,7001460
106/02/02,209696,20.30,20.35,20.05,20.30,0.00,88,4240338
106/02/03,472236,20.30,20.50,20.00,20.45,+0.15,202,9581790
106/02/06,583571,20.70,21.10,20.35,20.45,0.00,251,12000648
106/02/07,543010,20.55,20.75,20.25,20.55,+0.10,231,11114305
106/02/08,316040,20.55,20.60,20.40,20.55,0.00,134,6471620
106/02/09,199236,20.65,20.65,20.35,20.40,-0.15,100,4065788
106/02/10,411112,20.50,20.95,20.30,20.45,+0.05,144,8473401
106/02/13,608091,20.50,20.55,19.70,19.70,-0.75,212,12264656
106/02/14,359023,19.70,20.00,19.60,19.60,-0.10,135,7096102
106/02/15,277151,19.70,19.70,19.30,19.30,-0.30,119,5396585
106/02/16,60127,19.35,19.45,19.35,19.40,+0.10,43,1167076
106/02/17,157122,19.45,19.50,19.25,19.30,-0.10,78,3037666
106/02/18,950719,19.50,20.40,19.50,20.05,+0.75,412,19022214
106/02/20,150111,20.05,20.05,19.65,19.70,-0.35,87,2975286
106/02/21,141362,19.70,19.85,19.60,19.60,-0.10,68,2785908
106/02/22,199400,19.80,19.80,19.55,19.75,+0.15,76,3925709
106/02/23,134138,19.80,19.80,19.50,19.75,0.00,68,2631939
106/02/24,94112,19.55,19.60,19.45,19.60,-0.15,43,1836306
106/03/01,94237,19.70,19.70,19.30,19.45,-0.15,46,1834268
106/03/02,118000,19.35,19.65,19.30,19.35,-0.10,74,2290750
106/03/03,162000,19.30,19.90,19.30,19.65,+0.30,70,3186300
106/03/06,301000,19.40,19.75,19.40,19.40,-0.25,71,5886900
106/03/07,201224,19.40,20.00,19.40,19.85,+0.45,102,3986918
106/03/08,66000,19.85,19.90,19.70,19.70,-0.15,36,1307050
106/03/09,443760,19.80,20.60,19.70,20.25,+0.55,182,8916486
106/03/10,1226151,20.40,21.35,20.30,21.30,+1.05,528,25435465
106/03/13,2395020,21.25,21.80,20.80,20.85,-0.45,987,50987818
106/03/14,398010,20.95,21.20,20.55,20.70,-0.15,225,8274108
106/03/15,452050,20.80,21.40,20.70,21.00,+0.30,245,9534300
106/03/16,340105,21.00,21.20,20.65,20.90,-0.10,153,7107723
106/03/17,207001,20.90,20.90,20.55,20.65,-0.25,115,4279770
106/03/20,318049,20.55,20.90,20.50,20.50,-0.15,163,6562644
106/03/21,443115,20.60,20.75,19.80,20.20,-0.30,189,8945055
106/03/22,229000,19.80,20.50,19.80,20.40,+0.20,99,4617150
106/03/23,192000,20.40,20.45,20.10,20.20,-0.20,66,3888150
106/03/24,64253,20.20,20.25,20.05,20.25,+0.05,38,1295710
106/03/27,87042,20.45,20.45,20.00,20.20,-0.05,57,1755198
106/03/28,128000,20.25,20.40,19.80,19.80,-0.40,74,2551900
106/03/29,78135,20.10,20.10,19.80,19.90,+0.10,48,1556286
106/03/30,73000,20.05,20.05,19.85,19.85,-0.05,32,1456300
106/03/31,72020,19.95,20.00,19.85,19.90,+0.05,39,1433397
106/04/05,90000,19.95,20.10,19.95,20.00,+0.10,44,1802350
106/04/06,98000,19.90,19.95,19.70,19.85,-0.15,48,1944700
106/04/07,406142,20.20,20.45,19.85,20.40,+0.55,178,8215446
106/04/10,307000,20.45,20.50,20.40,20.45,+0.05,135,6276050
106/04/11,189027,20.45,20.45,19.80,20.30,-0.15,93,3798098
106/04/12,85000,20.15,20.15,19.80,20.00,-0.30,50,1695400
106/04/13,90000,20.00,20.10,19.80,20.00,0.00,55,1794850
106/04/14,272000,19.70,20.00,19.05,19.40,-0.60,138,5251850
106/04/17,352100,20.00,20.00,19.40,19.50,+0.10,197,6922715
106/04/18,57000,19.50,19.65,19.50,19.55,+0.05,42,1114850
106/04/19,54000,19.55,19.65,19.40,19.50,-0.05,35,1051150
106/04/20,71000,19.30,19.70,19.30,19.30,-0.20,47,1379200
106/04/21,84000,19.35,19.55,19.30,19.30,0.00,38,1630950
106/04/24,79010,19.35,19.65,19.25,19.30,0.00,40,1528845
106/04/25,104000,19.50,19.50,19.25,19.40,+0.10,54,2008300
106/04/26,65000,19.50,19.50,19.35,19.40,0.00,51,1264150
106/04/27,80000,19.40,19.45,19.30,19.30,-0.10,44,1549950
106/04/28,72010,19.35,19.50,19.35,19.45,+0.15,39,1395746
106/05/02,34000,19.45,19.55,19.25,19.50,+0.05,26,658350
106/05/03,94000,19.45,19.50,19.25,19.40,-0.10,49,1816100
106/05/04,64000,19.50,19.50,19.40,19.45,+0.05,32,1245700
106/05/05,30000,19.45,19.55,19.40,19.50,+0.05,23,583700
106/05/08,49000,19.60,19.60,19.40,19.55,+0.05,31,954150
106/05/09,131000,19.50,19.50,19.15,19.20,-0.35,62,2524700
106/05/10,141000,19.30,19.50,19.25,19.25,+0.05,49,2725100
106/05/11,210000,19.25,19.25,18.85,19.00,-0.25,96,4001400
106/05/12,120000,18.90,18.90,18.35,18.85,-0.15,82,2237650
106/05/15,179000,18.55,19.00,18.35,18.70,-0.15,81,3307750
106/05/16,132000,18.50,18.50,18.30,18.40,-0.30,54,2424550
106/05/17,139246,18.30,18.80,18.10,18.70,+0.30,87,2553800
106/05/18,113010,18.25,18.70,18.25,18.70,0.00,32,2099937
106/05/19,48000,18.75,18.90,18.60,18.90,+0.20,27,903400
106/05/22,51010,18.90,19.10,18.80,19.10,+0.20,25,967591
106/05/23,49000,19.10,19.15,19.00,19.05,-0.05,28,935050
106/05/24,36000,19.15,19.20,19.05,19.10,+0.05,21,688500
106/05/25,67000,19.10,19.10,18.85,19.05,-0.05,35,1273750
106/05/26,68000,19.05,19.05,18.70,18.95,-0.10,35,1282900
106/05/31,176000,19.90,19.90,18.40,18.50,-0.45,85,3283350
106/06/01,60000,18.50,18.90,18.50,18.80,+0.30,34,1119600
106/06/02,123000,19.20,19.35,19.00,19.10,+0.30,70,2354400
106/06/03,281100,19.15,19.55,19.00,19.55,+0.45,93,5451055
106/06/05,78000,19.55,19.55,19.20,19.40,-0.15,52,1508350
106/06/06,73000,19.50,19.55,19.25,19.40,0.00,39,1417700
106/06/07,49000,19.40,19.50,19.10,19.50,+0.10,25,944400
106/06/08,36000,19.40,19.55,19.25,19.50,0.00,20,700700
106/06/09,52000,19.45,19.50,19.25,19.25,-0.25,17,1001700
106/06/12,163000,19.20,19.65,19.20,19.55,+0.30,51,3181400
106/06/13,20000,19.55,19.55,19.25,19.30,-0.25,15,387100
106/06/14,31000,19.45,19.45,19.15,19.30,0.00,16,596500
106/06/15,44000,19.70,19.70,19.20,19.20,-0.10,20,849600
106/06/16,52000,19.20,19.50,19.20,19.45,+0.25,30,1009700
106/06/19,36028,19.50,19.50,19.15,19.30,-0.15,19,694996
106/06/20,65000,19.35,19.35,19.00,19.00,-0.30,42,1239500
106/06/21,39000,19.25,19.25,18.90,19.00,0.00,27,739150
106/06/22,38000,19.10,19.10,18.70,18.95,-0.05,27,719200
106/06/23,17000,19.20,19.20,18.80,18.95,0.00,14,321350
106/06/26,9433,19.15,19.20,19.00,19.10,+0.15,8,179920
106/06/27,35000,18.90,18.90,18.85,18.90,-0.20,15,661350
106/06/28,26539,18.90,19.15,18.85,19.15,+0.25,18,502841
106/06/29,10000,19.15,19.15,18.95,19.05,-0.10,8,190350
106/06/30,41000,18.90,19.05,18.80,19.05,0.00,18,774050
106/07/03,249000,18.80,19.00,18.60,19.00,-0.05,32,4719300
106/07/04,82000,19.00,19.00,18.50,18.70,-0.30,44,1523000
106/07/05,414394,18.50,18.55,18.25,18.35,-0.35,82,7610767
106/07/06,30000,18.45,18.60,18.45,18.60,+0.25,17,555000
106/07/07,55000,18.60,18.80,18.50,18.80,+0.20,27,1026900
106/07/10,42034,18.55,18.70,18.50,18.50,-0.30,18,779634
106/07/11,57000,18.45,18.50,18.30,18.50,0.00,25,1048950
106/07/12,83000,18.40,18.50,18.15,18.20,-0.30,41,1514350
106/07/13,56000,18.40,18.40,18.20,18.20,0.00,35,1022000
106/07/14,68000,18.25,18.35,18.20,18.20,0.00,28,1243000
106/07/17,62000,18.30,18.30,18.05,18.05,-0.15,33,1126000
106/07/18,83000,18.05,18.45,18.05,18.40,+0.35,46,1517150
106/07/19,52000,18.45,18.45,18.15,18.30,-0.10,34,948000
106/07/20,245000,18.40,18.45,18.20,18.30,0.00,84,4482050
106/07/21,141000,17.30,17.75,17.30,17.40,,90,2459900
106/07/24,19298,17.40,17.45,17.15,17.45,+0.05,15,334885
106/07/25,54000,17.50,17.50,17.10,17.30,-0.15,33,929950
106/07/26,21000,17.30,17.30,17.20,17.30,0.00,15,362450
106/07/27,66000,17.20,17.50,17.20,17.40,+0.10,34,1138350
106/07/28,68060,17.20,17.20,17.00,17.05,-0.35,48,1161776
106/07/31,81000,17.10,17.10,17.00,17.00,-0.05,34,1379350
106/08/01,149100,17.00,17.00,16.85,17.00,0.00,49,2527759
106/08/02,39010,16.95,17.00,16.95,17.00,0.00,22,662921
106/08/03,26000,17.00,17.10,17.00,17.00,0.00,18,443000
106/08/04,37050,17.35,17.35,17.00,17.20,+0.20,20,634965
106/08/07,55000,17.10,17.10,17.00,17.05,-0.15,35,938000
106/08/08,33000,17.00,17.15,17.00,17.15,+0.10,18,561800
106/08/09,41000,17.00,17.00,16.90,17.00,-0.15,22,694650
106/08/10,64000,17.10,17.20,16.80,17.05,+0.05,42,1085650
106/08/11,70000,16.95,16.95,16.80,16.90,-0.15,27,1180750
106/08/14,255000,16.50,16.80,16.15,16.75,-0.15,89,4199800
106/08/15,157000,16.30,16.80,16.10,16.60,-0.15,79,2568550
106/08/16,26000,16.55,16.90,16.55,16.70,+0.10,15,434100
106/08/17,37000,16.60,17.00,16.50,17.00,+0.30,19,620700
106/08/18,51000,16.35,17.05,16.35,17.05,+0.05,32,858350
106/08/21,20000,16.60,16.95,16.60,16.95,-0.10,11,334900
106/08/22,87000,16.70,17.05,16.55,16.65,-0.30,53,1454350
106/08/23,26000,16.75,16.80,16.60,16.80,+0.15,13,433900
106/08/24,50000,16.85,16.90,16.55,16.85,+0.05,35,833150
106/08/25,23010,16.65,16.80,16.60,16.65,-0.20,20,383315
106/08/28,11000,16.65,16.70,16.60,16.70,+0.05,8,183150
106/08/29,27000,16.60,16.60,16.40,16.60,-0.10,16,446200
106/08/30,53082,16.60,16.75,16.45,16.75,+0.15,21,876144
106/08/31,40000,16.75,16.75,16.50,16.75,0.00,19,663850
106/09/01,20000,16.60,16.65,16.55,16.65,-0.10,16,331650
106/09/04,14000,16.70,16.70,16.50,16.60,-0.05,10,232100
106/09/05,55124,16.55,16.60,16.40,16.60,0.00,30,907933
106/09/06,18000,16.70,16.70,16.40,16.70,+0.10,13,297150
106/09/07,21000,16.45,16.60,16.45,16.60,-0.10,17,347200
106/09/08,23020,16.6,16.6,16.45,16.5,-0.1,22,379880
106/09/11,505000,16.40,16.50,16.30,16.40,-0.10,47,8279350
106/09/12,52000,16.40,16.70,16.40,16.60,+0.20,34,865450
106/09/13,30000,16.50,16.65,16.45,16.65,+0.05,23,494500
106/09/14,52000,16.65,16.65,16.40,16.60,-0.05,40,858450
106/09/15,41124,16.45,16.50,16.30,16.45,-0.15,26,676158
106/09/18,44000,16.45,16.60,16.45,16.55,+0.10,22,725800
106/09/19,24238,16.45,16.50,16.40,16.45,-0.10,16,398814
106/09/20,36000,16.60,16.60,16.40,16.50,+0.05,17,592100
106/09/21,39001,16.50,16.70,16.40,16.70,+0.20,21,646716
106/09/22,35000,16.50,16.50,16.40,16.40,-0.30,11,574100
106/09/25,33000,16.40,16.45,16.40,16.45,+0.05,20,542050
106/09/26,21000,16.50,16.50,16.40,16.45,0.00,14,345900
106/09/27,45479,16.45,16.70,16.45,16.60,+0.15,20,752401
106/09/28,15000,16.60,16.60,16.60,16.60,0.00,10,249000
106/09/29,187000,16.65,16.90,16.65,16.80,+0.20,93,3140250
106/09/30,56030,17.00,17.05,16.85,17.00,+0.20,42,949704
106/10/02,61010,17.00,17.05,16.80,17.05,+0.05,28,1031719
106/10/03,45000,17.05,17.10,16.85,16.85,-0.20,27,764000
106/10/05,38000,16.90,17.00,16.85,17.00,+0.15,17,641800
106/10/06,36020,17.00,17.05,16.85,17.05,+0.05,25,611688
106/10/11,64000,16.80,17.05,16.65,17.05,0.00,21,1076250
106/10/12,17277,16.75,16.85,16.75,16.80,-0.25,10,289648
106/10/13,158000,16.45,16.70,16.40,16.70,-0.10,65,2602050
106/10/16,72000,16.60,16.60,16.40,16.50,-0.20,37,1182900
106/10/17,107545,16.55,16.60,16.30,16.50,0.00,48,1767860
106/10/18,24000,16.55,16.55,16.40,16.40,-0.10,16,393900
106/10/19,34000,16.40,16.45,16.35,16.45,+0.05,10,558150
106/10/20,136040,16.30,16.75,16.20,16.65,+0.20,68,2248210
106/10/23,15000,16.50,16.80,16.50,16.80,+0.15,10,250500
106/10/24,4038,16.75,16.75,16.55,16.55,-0.25,5,67425
106/10/25,21001,16.40,16.50,16.40,16.50,-0.05,10,346416
106/10/26,39000,16.40,16.55,16.40,16.50,0.00,18,642400
106/10/27,43000,16.70,16.70,16.35,16.55,+0.05,23,710000
106/10/30,84000,16.60,16.60,16.35,16.40,-0.15,31,1382200
106/10/31,68001,16.30,16.45,16.30,16.40,0.00,28,1113866
106/11/01,178000,16.35,16.55,16.10,16.40,0.00,64,2907850
106/11/02,41000,16.50,16.50,16.30,16.50,+0.10,21,672950
106/11/03,28681,16.30,16.40,16.30,16.40,-0.10,13,469068
106/11/06,17000,16.30,16.40,16.25,16.40,0.00,5,278000
106/11/07,31000,16.30,16.30,16.25,16.30,-0.10,15,504650
106/11/08,23000,16.25,16.35,16.20,16.35,+0.05,13,374800
106/11/09,11000,16.30,16.35,16.30,16.35,0.00,7,179800
106/11/10,161000,16.20,16.50,16.00,16.35,0.00,54,2611550
106/11/13,86607,16.20,16.35,16.00,16.35,0.00,51,1402544
106/11/14,37000,16.15,16.30,16.05,16.30,-0.05,30,599000
106/11/15,106290,16.65,16.65,16.20,16.45,+0.15,53,1743727
106/11/16,132000,16.55,16.55,16.00,16.30,-0.15,38,2133750
106/11/17,0,---,---,---,---,---,0,0
106/11/20,129000,16.20,16.20,15.75,15.85,-0.40,60,2052200
106/11/21,92000,15.85,15.85,15.25,15.50,-0.35,53,1427700
106/11/22,497050,15.65,16.75,15.65,16.50,+1.00,156,8140465
106/11/23,1848030,16.70,18.15,16.70,18.15,+1.65,620,32747294
106/11/24,1026150,18.30,18.85,17.55,18.40,+0.25,493,18766980
106/11/27,801250,18.80,19.15,18.50,18.80,+0.40,323,15059886
106/11/28,494049,19.10,19.10,18.00,18.10,-0.70,228,9076128
106/11/29,287250,18.00,18.50,17.80,18.20,+0.10,135,5219975
106/11/30,68000,17.80,17.95,17.60,17.65,-0.55,50,1205750
106/12/01,89000,18.00,18.00,17.00,17.60,-0.05,57,1556400
106/12/04,54001,17.70,17.70,17.00,17.10,-0.50,26,933116
106/12/05,79000,17.50,17.60,17.10,17.10,0.00,46,1362750
106/12/06,175050,17.10,17.20,16.35,17.00,-0.10,70,2959190
106/12/07,187000,17.20,17.70,16.80,17.00,0.00,105,3240050
106/12/08,25010,17.20,17.50,17.10,17.20,+0.20,18,430771
106/12/11,51000,17.00,17.40,16.95,17.00,-0.20,33,870750
106/12/12,72000,17.15,17.15,16.50,17.00,0.00,41,1211200
106/12/13,95000,16.80,17.20,16.60,16.60,-0.40,58,1592350
106/12/14,87000,16.60,16.90,16.60,16.85,+0.25,52,1462950
106/12/15,32000,16.85,16.90,16.70,16.90,+0.05,24,537900
106/12/18,85000,16.80,16.90,16.70,16.90,0.00,52,1426800
106/12/19,49000,16.80,17.00,16.70,16.95,+0.05,31,824950
106/12/20,108000,16.80,17.20,16.80,17.00,+0.05,46,1830050
106/12/21,11000,17.05,17.15,16.95,16.95,-0.05,9,187650
106/12/22,34000,17.20,17.20,16.80,17.00,+0.05,21,574650
106/12/25,22000,16.90,16.95,16.80,16.85,-0.15,19,370650
106/12/26,38000,16.80,16.90,16.60,16.80,-0.05,31,635750
106/12/27,142000,16.80,16.95,16.40,16.90,+0.10,63,2369150
106/12/28,28010,16.85,16.85,16.60,16.80,-0.10,17,467666
106/12/29,15000,16.70,16.80,16.65,16.80,0.00,13,251350
107/01/02,38000,16.70,16.70,16.70,16.70,-0.10,12,634600
107/01/03,17527,16.70,16.70,16.70,16.70,0.00,13,292648
107/01/04,44000,16.75,16.80,16.70,16.70,0.00,25,736600
107/01/05,47000,16.75,16.80,16.70,16.70,0.00,19,787350
107/01/08,48000,16.75,16.80,16.75,16.75,+0.05,30,804050
107/01/09,60000,16.70,16.70,16.55,16.70,-0.05,21,1000150
107/01/10,55505,16.70,16.70,16.60,16.70,0.00,16,921708
107/01/11,28000,17.05,17.05,16.70,16.70,0.00,13,472900
107/01/12,158000,16.80,16.80,16.40,16.80,+0.10,46,2616200
107/01/15,116000,16.70,16.80,16.45,16.50,-0.30,40,1915800
107/01/16,82000,16.50,16.60,16.30,16.60,+0.10,43,1348600
107/01/17,73000,16.60,16.60,16.35,16.35,-0.25,32,1200150
107/01/18,11000,16.50,16.50,16.40,16.40,+0.05,3,181400
107/01/19,44000,16.50,16.50,16.05,16.05,-0.35,37,710750
107/01/22,54000,16.00,16.00,15.65,15.70,-0.35,32,852250
107/01/23,10018,15.70,15.90,15.70,15.80,+0.10,9,158181
107/01/24,71100,15.70,15.70,15.30,15.40,-0.40,41,1102395
107/01/25,82000,15.40,15.55,15.40,15.40,0.00,33,1267500
107/01/26,31314,15.40,15.40,15.30,15.40,0.00,19,480735
107/01/29,94000,15.30,15.40,15.25,15.35,-0.05,31,1435700
107/01/30,47015,15.45,15.45,15.20,15.20,-0.15,23,719580
107/01/31,58000,15.10,15.10,15.00,15.05,-0.15,21,871800
107/02/01,31600,15.00,15.25,15.00,15.10,+0.05,16,477900
107/02/02,63010,15.15,15.35,15.15,15.15,+0.05,38,958950
107/02/05,161000,15.05,15.10,14.90,15.10,-0.05,26,2420600
107/02/06,145000,14.85,14.85,14.05,14.35,-0.75,61,2101500
107/02/07,25000,14.60,14.90,14.50,14.65,+0.30,19,366450
107/02/08,98000,14.55,14.80,14.40,14.40,-0.25,41,1423300
107/02/09,168421,14.25,14.40,13.95,13.95,-0.45,71,2371180
107/02/12,62000,14.35,14.70,14.35,14.45,+0.50,35,898900
107/02/21,28000,15.00,15.30,15.00,15.25,+0.80,23,424250
107/02/22,136000,15.30,15.40,15.25,15.40,+0.15,22,2092500
107/02/23,42010,15.50,15.85,15.50,15.70,+0.30,27,661706
107/02/26,103429,16.05,16.20,15.80,16.20,+0.50,52,1662285
107/02/27,128000,16.40,16.80,16.40,16.60,+0.40,58,2121100
107/03/01,168100,16.60,17.30,16.60,17.10,+0.50,83,2840900
107/03/02,120329,17.10,17.10,16.60,16.85,-0.25,32,2023760
107/03/05,31130,16.85,17.15,16.65,16.70,-0.15,30,524145
107/03/06,45005,16.95,17.00,16.50,17.00,+0.30,18,749535
107/03/07,12000,16.90,16.90,16.60,16.70,-0.30,9,200750
107/03/08,49000,16.75,16.80,16.55,16.55,-0.15,25,816650
107/03/09,37000,16.70,16.75,16.50,16.50,-0.05,14,613300
107/03/12,21000,16.45,16.50,16.30,16.30,-0.20,13,344900
107/03/13,26000,16.45,16.45,16.10,16.25,-0.05,19,423150
107/03/14,15000,16.25,16.30,16.25,16.25,0.00,10,244200
107/03/15,4850,16.15,16.30,16.15,16.15,-0.10,4,78350
107/03/16,15000,16.40,16.40,16.30,16.30,+0.15,7,245500
107/03/19,13000,16.15,16.35,16.00,16.30,0.00,10,209900
107/03/20,10000,16.40,16.40,16.30,16.30,0.00,7,163400
