華鎂鑫,	8087
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/05,292112,11.40,11.60,10.65,10.65,-0.75,102,3168041
104/05/06,207090,10.45,10.50,10.15,10.20,-0.45,73,2127763
104/05/07,20002,10.15,10.35,10.10,10.15,-0.05,14,203620
104/05/08,32089,10.20,10.20,10.10,10.20,+0.05,12,324794
104/05/11,82004,10.10,10.10,9.81,10.00,-0.20,31,823140
104/05/12,126002,9.90,10.70,9.90,10.40,+0.40,62,1314820
104/05/13,85885,10.20,10.80,10.10,10.30,-0.10,50,883287
104/05/14,25890,10.30,10.30,10.10,10.25,-0.05,30,262887
104/05/15,9002,10.25,10.25,10.15,10.25,0.00,7,91670
104/05/18,32017,10.35,10.45,10.10,10.10,-0.15,25,329420
104/05/19,25032,10.30,10.50,10.25,10.35,+0.25,42,260120
104/05/20,5,---,---,---,---,---,5,50
104/05/21,16000,10.25,10.40,10.20,10.25,-0.10,8,163650
104/05/22,3780,10.10,10.20,10.10,10.20,-0.05,4,38277
104/05/25,71970,10.15,10.55,10.15,10.30,+0.10,11,735347
104/05/26,6000,10.20,10.20,10.20,10.20,-0.10,1,61200
104/05/27,3000,10.20,10.20,10.15,10.20,0.00,3,30550
104/05/28,5000,10.25,10.30,10.20,10.30,+0.10,4,51350
104/05/29,31000,10.20,10.40,10.15,10.20,-0.10,14,315500
104/06/01,4000,10.15,10.35,10.15,10.35,+0.15,4,40800
104/06/02,9000,10.30,10.45,10.20,10.20,-0.15,5,92550
104/06/03,62026,9.23,10.15,9.23,10.15,-0.05,26,612239
104/06/04,7000,10.00,10.00,10.00,10.00,-0.15,4,70000
104/06/05,26780,10.00,10.00,9.80,9.80,-0.20,11,266148
104/06/08,1000,9.99,9.99,9.99,9.99,+0.19,1,9990
104/06/09,0,---,---,---,---,---,0,0
104/06/10,10000,9.02,10.00,9.02,9.96,-0.02,6,93900
104/06/11,2000,9.87,9.87,9.46,9.46,-0.50,2,19330
104/06/12,52000,8.95,9.07,8.88,9.07,-0.39,19,463070
104/06/15,60002,8.81,8.89,8.80,8.89,-0.18,19,528227
104/06/16,4200,8.77,8.77,8.77,8.77,-0.12,3,36850
104/06/17,4000,8.50,8.84,8.50,8.67,-0.10,4,34660
104/06/18,3090,8.66,8.86,8.61,8.86,+0.19,4,26913
104/06/22,1010,8.61,8.61,8.61,8.61,-0.25,2,8696
104/06/23,42000,8.89,9.47,8.65,9.47,+0.86,18,383750
104/06/24,146299,9.47,10.35,9.47,10.15,+0.68,48,1477717
104/06/25,165773,10.20,10.80,10.00,10.70,+0.55,80,1733033
104/06/26,114011,10.75,10.80,9.90,10.20,-0.50,46,1161910
104/06/29,44001,10.25,10.25,9.18,9.19,-1.01,28,411499
104/06/30,90000,9.02,9.02,8.60,8.73,-0.46,36,783550
104/07/01,21000,8.98,9.09,8.88,9.00,+0.27,14,188580
104/07/02,9000,8.90,8.99,8.84,8.99,-0.01,7,80060
104/07/03,9350,8.99,8.99,8.71,8.71,-0.28,5,82361
104/07/06,10000,8.81,8.81,8.73,8.73,+0.02,6,87950
104/07/07,15041,8.84,8.84,8.72,8.74,+0.01,12,131500
104/07/08,0,---,---,---,---,---,0,0
104/07/09,7070,8.45,8.96,8.44,8.96,+0.22,6,61077
104/07/13,15004,8.87,8.89,8.80,8.85,-0.11,11,132433
104/07/14,6000,9.07,9.07,8.71,8.71,-0.14,5,52760
104/07/15,0,---,---,---,---,---,0,0
104/07/16,1000,8.78,8.78,8.78,8.78,-0.01,1,8780
104/07/17,0,---,---,---,---,---,0,0
104/07/20,5000,8.51,8.53,8.51,8.53,-0.27,3,42570
104/07/21,18001,8.22,8.53,8.21,8.40,-0.13,12,149378
104/07/22,55000,8.29,9.19,8.11,9.00,+0.60,34,472510
104/07/23,108002,9.00,9.44,8.51,9.38,+0.38,53,987388
104/07/24,37000,9.16,9.30,8.90,9.09,-0.29,13,334980
104/07/27,44001,8.82,8.82,8.19,8.19,-0.90,20,373298
104/07/28,65000,7.86,7.88,7.66,7.70,-0.49,20,499140
104/07/29,8027,7.84,7.84,7.70,7.73,+0.03,8,62249
104/07/30,1000,7.96,7.96,7.96,7.96,+0.23,1,7960
104/07/31,3000,7.71,7.71,7.65,7.65,-0.31,2,23010
104/08/03,0,---,---,---,---,---,0,0
104/08/04,1000,7.77,7.77,7.77,7.77,+0.12,1,7770
104/08/05,1001,7.77,7.77,7.77,7.77,0.00,2,7777
104/08/06,2,---,---,---,---,---,2,14
104/08/07,0,---,---,---,---,---,0,0
104/08/10,2001,7.81,7.81,7.81,7.81,-0.04,3,15627
104/08/11,1,---,---,---,---,---,1,8
104/08/12,3,---,---,---,---,---,3,21
104/08/13,0,---,---,---,---,---,0,0
104/08/14,0,---,---,---,---,---,0,0
104/08/17,15000,8.11,8.70,8.11,8.70,+0.69,9,124690
104/08/18,20000,8.69,8.90,8.39,8.80,+0.10,13,173360
104/08/19,28000,8.46,8.69,7.96,7.96,-0.84,12,234240
104/08/20,30471,8.27,8.27,7.57,7.57,-0.39,16,233102
104/08/21,5301,7.45,7.45,7.41,7.41,-0.16,5,39421
104/08/24,18001,7.42,7.42,6.67,7.03,-0.38,11,121206
104/08/25,4001,6.89,7.28,6.89,7.28,+0.25,5,28227
104/08/26,1,---,---,---,---,---,1,7
104/08/27,1000,7.48,7.48,7.48,7.48,+0.20,1,7480
104/08/28,0,---,---,---,---,---,0,0
104/08/31,5001,7.25,7.25,7.20,7.20,-0.28,5,36117
104/09/01,1003,7.34,7.34,7.34,7.34,+0.14,4,7361
104/09/02,0,---,---,---,---,---,0,0
104/09/03,11000,7.34,7.45,7.15,7.45,+0.12,7,80990
104/09/04,11000,7.31,7.40,7.16,7.40,-0.05,6,79690
104/09/07,5000,7.17,7.39,7.15,7.39,-0.01,4,36020
104/09/08,0,---,---,---,---,---,0,0
104/09/09,24000,7.68,7.75,7.48,7.75,+0.38,18,184180
104/09/10,6000,7.71,7.90,7.58,7.58,-0.17,5,46070
104/09/11,2,---,---,---,---,---,1,13
104/09/14,1,---,---,---,---,---,1,8
104/09/15,0,---,---,---,---,---,0,0
104/09/16,5073,7.45,7.45,7.45,7.45,-0.27,5,37782
104/09/17,0,---,---,---,---,---,0,0
104/09/18,3000,7.44,7.70,7.44,7.47,-0.19,3,22610
104/09/21,10070,7.50,7.50,7.35,7.35,-0.12,6,75204
104/09/22,5003,7.25,7.25,7.25,7.25,-0.10,4,36271
104/09/23,3000,7.46,7.47,7.31,7.31,+0.06,3,22240
104/09/24,0,---,---,---,---,---,0,0
104/09/25,0,---,---,---,---,---,0,0
104/09/30,0,---,---,---,---,---,0,0
104/10/01,2004,7.36,7.60,7.36,7.60,-0.09,6,14988
104/10/02,5000,7.57,7.57,7.57,7.57,-0.03,3,37850
104/10/05,32003,7.57,7.94,7.57,7.94,+0.37,11,245901
104/10/06,0,---,---,---,---,---,0,0
104/10/07,1000,7.96,7.96,7.96,7.96,0.00,1,7960
104/10/08,9000,8.06,8.06,7.99,8.00,+0.04,6,72020
104/10/12,3001,7.84,7.84,7.84,7.84,-0.16,4,23527
104/10/13,10450,7.82,7.85,7.82,7.85,+0.01,10,81845
104/10/14,8000,8.08,8.08,8.00,8.00,+0.15,8,64080
104/10/15,0,---,---,---,---,---,0,0
104/10/16,10001,8.17,8.17,8.01,8.15,0.00,10,80568
104/10/19,12002,8.02,8.02,7.84,7.94,-0.21,10,95094
104/10/20,3000,7.94,7.96,7.94,7.96,+0.02,3,23850
104/10/21,2312,8.20,8.20,8.00,8.00,+0.04,4,18720
104/10/22,1002,8.11,8.11,8.11,8.11,+0.11,3,8126
104/10/23,2000,8.01,8.01,8.01,8.01,-0.10,2,16020
104/10/26,3198,7.95,7.95,7.95,7.95,-0.06,5,25441
104/10/27,2000,7.76,7.76,7.75,7.75,-0.20,2,15510
104/10/28,11000,8.37,8.37,7.80,7.81,+0.06,7,87940
104/10/29,7470,8.07,8.07,7.75,8.00,+0.19,7,58760
104/10/30,1,---,---,---,---,---,1,8
104/11/02,1600,8.28,8.28,8.28,8.28,+0.28,2,13140
104/11/03,1,---,---,---,---,---,1,8
104/11/04,3001,7.87,8.16,7.87,8.16,-0.07,4,24198
104/11/05,1002,8.37,8.37,8.37,8.37,+0.21,2,8386
104/11/06,4000,8.01,8.28,8.01,8.28,-0.09,4,32310
104/11/09,0,---,---,---,---,---,0,0
104/11/10,7099,7.72,8.10,7.72,8.10,-0.05,6,55201
104/11/11,0,---,---,---,---,---,0,0
104/11/12,0,---,---,---,---,---,0,0
104/11/13,2002,7.76,7.95,7.76,7.95,-0.09,4,15726
104/11/16,1,---,---,---,---,---,1,8
104/11/17,2001,7.95,7.95,7.95,7.95,0.00,3,15908
104/11/18,1002,7.89,7.89,7.89,7.89,-0.06,3,7904
104/11/19,2001,7.23,7.74,7.23,7.74,-0.15,3,14977
104/11/20,7000,7.61,7.79,7.61,7.79,+0.05,4,54330
104/11/23,0,---,---,---,---,---,0,0
104/11/24,1006,7.38,7.38,7.38,7.38,-0.38,6,7422
104/11/25,3002,7.32,7.69,7.32,7.69,+0.31,5,22344
104/11/26,45007,7.44,7.51,7.20,7.42,-0.27,27,326949
104/11/27,6000,7.41,7.43,7.40,7.43,+0.01,6,44510
104/11/30,0,---,---,---,---,---,0,0
104/12/01,7,---,---,---,---,---,4,44
104/12/02,4,---,---,---,---,---,4,24
104/12/03,3,---,---,---,---,---,3,24
104/12/04,5001,7.21,7.59,7.20,7.59,+0.17,4,36407
104/12/07,37002,7.68,8.19,7.68,8.00,+0.41,17,291806
104/12/08,50002,8.10,8.10,8.00,8.00,0.00,19,403016
104/12/09,0,---,---,---,---,---,0,0
104/12/10,4670,8.09,8.09,8.00,8.00,+0.10,4,37405
104/12/11,2,---,---,---,---,---,2,16
104/12/14,1,---,---,---,---,---,1,8
104/12/15,0,---,---,---,---,---,0,0
104/12/16,0,---,---,---,---,---,0,0
104/12/17,2900,7.41,8.13,7.41,8.13,+0.11,6,22740
104/12/18,0,---,---,---,---,---,0,0
104/12/21,2006,8.11,8.11,7.30,7.30,-0.70,8,15452
104/12/22,2008,7.74,7.74,7.47,7.47,+0.17,5,15269
104/12/23,2001,7.47,7.47,7.47,7.47,0.00,3,14947
104/12/24,204,---,---,---,---,---,4,1522
104/12/25,11600,7.70,7.84,7.70,7.84,+0.37,10,90236
104/12/28,5,---,---,---,---,---,5,35
104/12/29,3,---,---,---,---,---,3,21
104/12/30,7004,7.89,7.95,7.76,7.88,+0.02,9,55120
104/12/31,0,---,---,---,---,---,0,0
105/01/04,4,---,---,---,---,---,4,28
105/01/05,1002,7.36,7.36,7.36,7.36,-0.51,3,7374
105/01/06,0,---,---,---,---,---,0,0
105/01/07,18004,7.15,7.60,7.00,7.60,-0.03,14,127228
105/01/08,3002,7.48,7.48,7.48,7.48,-0.12,4,22454
105/01/11,2002,7.48,7.48,7.48,7.48,0.00,3,14974
105/01/12,1,---,---,---,---,---,1,7
105/01/13,86014,7.49,7.69,7.35,7.45,-0.02,17,641502
105/01/14,7000,7.35,7.35,7.35,7.35,-0.10,2,51450
105/01/15,0,---,---,---,---,---,0,0
105/01/18,11004,7.67,7.68,7.67,7.68,+0.11,6,84480
105/01/19,1780,7.88,7.88,7.88,7.88,+0.20,2,13886
105/01/20,0,---,---,---,---,---,0,0
105/01/21,0,---,---,---,---,---,0,0
105/01/22,44000,7.70,7.85,7.61,7.85,-0.03,5,336860
105/01/25,0,---,---,---,---,---,0,0
105/01/26,0,---,---,---,---,---,0,0
105/01/27,1001,8.18,8.18,8.18,8.18,+0.22,2,8188
105/01/28,0,---,---,---,---,---,0,0
105/01/29,3001,7.61,7.61,7.61,7.61,-0.54,3,22837
105/01/30,48215,7.26,7.61,7.25,7.50,-0.11,13,359651
105/02/01,1,---,---,---,---,---,1,7
105/02/02,42002,7.75,7.95,7.75,7.95,+0.45,9,332996
105/02/03,0,---,---,---,---,---,0,0
105/02/15,1005,7.68,7.68,7.68,7.68,-0.27,6,7715
105/02/16,1012,7.96,7.96,7.96,7.96,+0.28,2,8055
105/02/17,5001,7.85,7.85,7.79,7.79,-0.17,5,39137
105/02/18,6006,8.10,8.10,7.80,7.80,+0.01,9,47152
105/02/19,1,---,---,---,---,---,1,7
105/02/22,7,---,---,---,---,---,7,49
105/02/23,5010,7.57,7.90,7.57,7.90,+0.10,7,38255
105/02/24,3,---,---,---,---,---,3,21
105/02/25,477,---,---,---,---,---,16,3389
105/02/26,13012,7.56,7.70,7.56,7.60,-0.21,19,98584
105/03/01,2014,7.86,7.86,7.56,7.56,-0.04,16,15518
105/03/02,5014,7.56,7.56,7.56,7.56,0.00,16,37898
105/03/03,1,---,---,---,---,---,1,7
105/03/04,6004,7.51,7.76,7.51,7.76,-0.03,6,45338
105/03/07,5004,7.97,7.97,7.97,7.97,+0.21,6,39882
105/03/08,6006,7.77,7.90,7.71,7.90,-0.07,9,46673
105/03/09,1999,7.70,7.70,7.70,7.70,-0.20,3,14801
105/03/10,13581,8.18,8.18,7.99,7.99,+0.29,10,110491
105/03/11,12001,7.82,7.90,7.55,7.90,-0.09,7,91577
105/03/14,4002,7.61,7.84,7.61,7.84,-0.06,4,30684
105/03/15,2,---,---,---,---,---,2,14
105/03/16,13001,7.05,8.00,7.05,8.00,+0.21,11,96188
105/03/17,4001,7.97,8.09,7.62,8.09,+0.09,5,31558
105/03/18,1,---,---,---,---,---,1,8
105/03/21,7,---,---,---,---,---,7,49
105/03/22,54786,8.01,8.36,7.96,8.36,+0.76,36,449920
105/03/23,71029,8.30,8.80,8.30,8.78,+0.42,46,614142
105/03/24,46000,8.75,8.95,8.54,8.85,+0.07,22,399140
105/03/25,43670,8.90,9.10,8.80,9.02,+0.17,30,391263
105/03/28,15006,8.81,8.99,8.44,8.89,-0.13,14,131668
105/03/29,37006,8.51,8.80,8.07,8.80,-0.09,27,308261
105/03/30,33004,8.68,8.68,8.06,8.26,-0.54,24,270602
105/03/31,71000,8.10,8.10,7.66,7.71,-0.55,33,552840
105/04/01,13004,7.41,7.69,7.40,7.69,-0.02,10,96778
105/04/06,71006,7.65,8.44,7.65,8.44,+0.75,38,580389
105/04/07,79196,8.29,8.79,8.29,8.79,+0.35,49,678195
105/04/08,60900,8.58,9.08,8.58,8.99,+0.20,38,538940
105/04/11,99004,8.99,9.10,8.51,9.08,+0.09,61,883236
105/04/12,47001,9.07,9.24,8.74,9.16,+0.08,29,427059
105/04/13,84001,8.88,9.15,8.25,8.25,-0.91,42,725278
105/04/14,36002,8.25,8.85,7.90,8.70,+0.45,23,296176
105/04/15,22000,8.83,8.83,7.97,8.18,-0.52,19,180110
105/04/18,92003,7.66,8.09,7.60,7.61,-0.57,50,707291
105/04/19,45000,7.69,7.86,7.40,7.60,-0.01,25,337460
105/04/20,0,---,---,---,---,---,0,0
105/04/21,0,---,---,---,---,---,0,0
105/04/22,2000,7.42,7.60,7.42,7.60,+0.01,2,15020
105/04/25,1001,7.44,7.44,7.44,7.44,-0.16,2,7447
105/04/26,42003,7.71,7.71,7.50,7.66,+0.22,6,315391
105/04/27,3002,7.36,7.64,7.36,7.64,-0.02,5,22414
105/04/28,16000,7.74,7.74,7.48,7.70,+0.06,4,121720
105/04/29,729,---,---,---,---,---,1,5613
105/05/03,9002,7.85,7.85,7.45,7.74,+0.05,9,67804
105/05/04,0,---,---,---,---,---,0,0
105/05/05,1000,8.01,8.01,8.01,8.01,+0.30,1,8010
105/05/06,0,---,---,---,---,---,0,0
105/05/09,0,---,---,---,---,---,0,0
105/05/10,2000,7.35,7.72,7.35,7.72,-0.15,2,15070
105/05/11,4000,7.99,7.99,7.33,7.85,+0.13,4,30500
105/05/12,2000,7.85,7.85,7.85,7.85,0.00,2,15700
105/05/13,0,---,---,---,---,---,0,0
105/05/16,0,---,---,---,---,---,0,0
105/05/17,1001,7.98,7.98,7.98,7.98,+0.19,2,7987
105/05/18,6000,7.25,7.74,7.25,7.74,-0.24,5,43990
105/05/19,12000,7.49,7.67,7.30,7.67,-0.07,7,89110
105/05/20,12000,7.65,7.99,7.64,7.99,+0.32,10,93140
105/05/23,41001,7.98,8.37,7.98,8.30,+0.31,28,335448
105/05/24,66000,8.30,8.40,7.60,7.60,-0.70,43,514190
105/05/25,7008,7.80,7.80,7.60,7.70,+0.10,9,53960
105/05/26,0,---,---,---,---,---,0,0
105/05/27,0,---,---,---,---,---,0,0
105/05/30,0,---,---,---,---,---,0,0
105/05/31,11000,7.40,7.77,7.40,7.77,+0.05,4,82570
105/06/01,1000,7.79,7.79,7.79,7.79,+0.02,1,7790
105/06/02,0,---,---,---,---,---,0,0
105/06/03,1900,8.05,8.05,8.05,8.05,+0.26,2,15160
105/06/04,0,---,---,---,---,---,0,0
105/06/06,1000,8.11,8.11,8.11,8.11,+0.15,1,8110
105/06/07,0,---,---,---,---,---,0,0
105/06/08,2000,8.05,8.05,7.96,7.96,+0.28,2,16010
105/06/13,0,---,---,---,---,---,0,0
105/06/14,1000,7.70,7.70,7.70,7.70,-0.20,1,7700
105/06/15,1026,7.95,7.95,7.95,7.95,+0.25,3,8152
105/06/16,6000,7.36,7.86,7.30,7.85,-0.10,6,45080
105/06/17,1000,7.96,7.96,7.96,7.96,+0.11,1,7960
105/06/20,7000,8.17,8.17,7.59,7.59,-0.37,7,54470
105/06/21,21000,7.87,7.87,7.50,7.59,0.00,19,158260
105/06/22,8002,7.81,7.81,7.49,7.59,0.00,9,60605
105/06/23,8000,7.74,7.74,7.50,7.50,-0.09,8,60290
105/06/24,48000,7.66,8.18,7.48,7.57,+0.07,30,372930
105/06/27,47003,7.57,8.00,7.57,7.85,+0.28,29,363121
105/06/28,6000,7.98,7.98,7.71,7.83,-0.02,5,46920
105/06/29,45000,7.72,7.75,7.70,7.71,-0.12,23,347150
105/06/30,4002,7.72,7.80,7.72,7.80,+0.09,5,31054
105/07/01,22000,7.79,7.80,7.70,7.80,0.00,17,170670
105/07/04,7000,7.81,7.82,7.81,7.82,+0.02,3,54730
105/07/05,13000,7.56,7.73,7.55,7.73,-0.09,5,98460
105/07/06,23000,7.69,7.71,7.69,7.69,-0.04,9,177070
105/07/07,68,---,---,---,---,---,1,471
105/07/11,10226,7.65,7.65,7.64,7.64,-0.26,11,77885
105/07/12,40000,7.89,7.99,7.80,7.81,+0.17,11,316780
105/07/13,1000,7.70,7.70,7.70,7.70,-0.11,1,7700
105/07/14,90200,7.83,8.47,7.83,8.06,+0.36,32,732348
105/07/15,6000,7.99,8.14,7.99,8.14,+0.08,3,48690
105/07/18,8000,7.88,8.14,7.88,8.14,0.00,8,64550
105/07/19,0,---,---,---,---,---,0,0
105/07/20,3000,7.90,7.94,7.90,7.93,-0.25,3,23770
105/07/21,1000,7.93,7.93,7.93,7.93,0.00,1,7930
105/07/22,1,---,---,---,---,---,1,8
105/07/25,12003,8.18,8.18,7.99,7.99,+0.06,11,96524
105/07/26,0,---,---,---,---,---,0,0
105/07/27,0,---,---,---,---,---,0,0
105/07/28,8001,7.89,8.00,7.88,7.90,-0.24,6,63257
105/07/29,2001,7.88,7.88,7.88,7.88,-0.02,2,15767
105/08/01,5,---,---,---,---,---,5,40
105/08/02,3004,7.97,7.97,7.97,7.97,+0.03,4,23940
105/08/03,4002,7.96,7.97,7.96,7.96,-0.01,5,31864
105/08/04,15003,7.95,7.96,7.95,7.96,0.00,6,119412
105/08/05,1,---,---,---,---,---,1,8
105/08/08,0,---,---,---,---,---,0,0
105/08/09,0,---,---,---,---,---,0,0
105/08/10,0,---,---,---,---,---,0,0
105/08/11,2,---,---,---,---,---,2,16
105/08/12,4,---,---,---,---,---,4,36
105/08/15,6,---,---,---,---,---,6,42
105/08/16,2005,7.91,8.10,7.91,8.10,-0.10,7,16050
105/08/17,0,---,---,---,---,---,0,0
105/08/18,0,---,---,---,---,---,0,0
105/08/19,4,---,---,---,---,---,4,36
105/08/22,6,---,---,---,---,---,6,48
105/08/23,7003,8.52,8.52,8.12,8.12,-0.22,10,58304
105/08/24,3002,8.44,8.44,8.44,8.44,+0.32,4,25336
105/08/25,3004,8.20,8.20,8.20,8.20,-0.24,6,24632
105/08/26,10003,8.25,8.25,8.13,8.20,0.00,8,81824
105/08/29,10020,8.01,8.02,8.00,8.02,-0.18,25,80280
105/08/30,12,---,---,---,---,---,12,96
105/08/31,0,---,---,---,---,---,0,0
105/09/01,0,---,---,---,---,---,0,0
105/09/02,4000,7.92,7.92,7.91,7.91,-0.20,2,31650
105/09/05,1000,8.08,8.08,8.08,8.08,+0.17,1,8080
105/09/06,3282,7.93,7.93,7.93,7.93,-0.15,4,25243
105/09/07,12953,8.07,8.08,7.80,7.80,-0.13,10,101992
105/09/08,5890,7.81,7.81,7.80,7.80,0.00,5,45784
105/09/09,0,---,---,---,---,---,0,0
105/09/10,0,---,---,---,---,---,0,0
105/09/12,2001,7.77,7.77,7.77,7.77,-0.05,3,15547
105/09/13,0,---,---,---,---,---,0,0
105/09/14,0,---,---,---,---,---,0,0
105/09/19,7001,7.80,7.80,7.77,7.77,-0.13,5,54487
105/09/20,5840,7.53,7.87,7.53,7.87,+0.10,4,44668
105/09/21,21000,7.60,7.66,7.60,7.66,-0.21,4,159660
105/09/22,5780,7.80,8.00,7.72,7.72,+0.06,6,44978
105/09/23,0,---,---,---,---,---,0,0
105/09/26,0,---,---,---,---,---,0,0
105/09/29,27000,7.60,7.79,7.60,7.79,-0.09,5,205640
105/09/30,21000,7.61,7.84,7.60,7.84,+0.05,7,159860
105/10/03,12000,7.70,7.70,7.70,7.70,-0.14,5,92400
105/10/04,11000,7.60,8.04,7.60,8.04,+0.34,4,84040
105/10/05,11000,7.96,7.96,7.71,7.71,-0.33,7,85820
105/10/06,0,---,---,---,---,---,0,0
105/10/07,11000,7.65,7.74,7.61,7.74,-0.01,4,84060
105/10/11,7000,7.60,7.80,7.50,7.80,+0.06,3,53000
105/10/12,13018,7.75,7.90,7.65,7.90,+0.10,11,100779
105/10/13,13001,7.78,7.95,7.60,7.95,+0.05,10,99687
105/10/14,0,---,---,---,---,---,0,0
105/10/17,0,---,---,---,---,---,0,0
105/10/18,2007,7.60,7.60,7.60,7.60,-0.25,9,15249
105/10/19,1001,7.79,7.79,7.79,7.79,+0.19,2,7797
105/10/20,1000,7.95,7.95,7.95,7.95,+0.16,1,7950
105/10/21,0,---,---,---,---,---,0,0
