濟生,	4111
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/20,708661,32.60,33.30,32.60,33.30,+0.75,704,23431042
104/03/23,523410,33.60,34.20,32.90,32.90,-0.40,596,17511205
104/03/24,171854,32.60,33.15,32.55,32.60,-0.30,232,5626857
104/03/25,108579,32.75,32.75,32.05,32.35,-0.25,166,3511152
104/03/26,129955,31.90,32.10,31.90,32.00,-0.35,183,4155201
104/03/27,171920,32.00,32.15,31.90,32.00,0.00,212,5502940
104/03/30,228128,31.95,32.00,31.00,31.10,-0.90,286,7156368
104/03/31,167281,31.40,31.40,30.85,31.00,-0.10,168,5190711
104/04/01,129443,30.90,31.10,30.90,31.00,0.00,112,4014544
104/04/02,97637,31.10,31.40,31.10,31.15,+0.15,165,3048567
104/04/07,145944,31.10,31.60,31.10,31.35,+0.20,194,4578738
104/04/08,90727,31.35,31.60,31.20,31.55,+0.20,183,2851723
104/04/09,138403,31.55,32.20,31.55,31.55,0.00,120,4403007
104/04/10,201075,31.80,31.95,31.10,31.15,-0.40,139,6320175
104/04/13,116766,31.15,31.25,31.05,31.20,+0.05,142,3637646
104/04/14,91096,31.20,31.55,31.20,31.40,+0.20,92,2858160
104/04/15,173677,31.60,31.90,31.50,31.50,+0.10,152,5492747
104/04/16,128755,31.85,31.85,31.20,31.40,-0.10,80,4051405
104/04/17,125943,31.40,31.40,31.00,31.10,-0.30,95,3925073
104/04/20,131011,31.60,31.60,30.50,30.50,-0.60,92,4057430
104/04/21,167472,30.70,30.70,30.10,30.10,-0.40,107,5096122
104/04/22,147138,30.25,30.40,29.80,29.80,-0.30,91,4432490
104/04/23,134372,30.10,30.15,29.85,30.00,+0.20,99,4028210
104/04/24,152409,30.10,30.20,29.85,29.85,-0.15,117,4569294
104/04/27,218877,30.10,30.70,30.05,30.65,+0.80,171,6660524
104/04/28,83266,30.80,30.80,30.35,30.35,-0.30,66,2536805
104/04/29,85800,30.25,30.60,30.10,30.15,-0.20,58,2593888
104/04/30,111109,30.15,30.20,30.05,30.10,-0.05,64,3346270
104/05/04,76120,30.15,30.30,30.00,30.00,-0.10,63,2292950
104/05/05,95010,30.35,30.35,29.95,29.95,-0.05,69,2857599
104/05/06,78201,30.00,30.05,29.80,30.00,+0.05,61,2342184
104/05/07,54158,30.00,30.00,29.80,29.85,-0.15,40,1615490
104/05/08,169791,29.90,29.90,29.15,29.25,-0.60,116,4995433
104/05/11,207244,29.80,29.80,28.50,28.50,-0.75,129,5993723
104/05/12,512729,28.00,28.10,26.60,28.00,-0.50,319,13970397
104/05/13,89520,27.80,27.90,27.05,27.90,-0.10,90,2471296
104/05/14,124650,27.90,27.90,27.40,27.50,-0.40,93,3430718
104/05/15,60618,27.50,27.65,27.30,27.50,0.00,62,1664868
104/05/18,215671,27.30,27.30,26.50,26.95,-0.55,162,5774993
104/05/19,123228,26.50,27.10,26.50,27.10,+0.15,159,3314373
104/05/20,67457,26.90,27.20,26.90,27.00,-0.10,58,1822039
104/05/21,98890,27.00,27.40,26.65,27.20,+0.20,70,2681107
104/05/22,137414,27.30,27.80,27.30,27.60,+0.40,81,3795301
104/05/25,34792,27.60,27.95,27.55,27.55,-0.05,30,963578
104/05/26,169600,27.60,27.80,26.85,26.90,-0.65,96,4593759
104/05/27,153784,26.90,27.00,26.60,26.60,-0.30,116,4112180
104/05/28,96577,26.90,27.25,26.75,27.05,+0.45,77,2609861
104/05/29,114435,27.05,27.20,26.85,27.20,+0.15,84,3097495
104/06/01,109877,26.90,27.40,26.90,27.30,+0.10,83,2991240
104/06/02,152208,27.30,27.70,27.30,27.55,+0.25,122,4198525
104/06/03,165583,27.75,27.95,27.70,27.70,+0.15,123,4602181
104/06/04,226518,27.90,27.90,26.65,26.65,-1.05,153,6117832
104/06/05,202636,26.60,26.65,26.10,26.55,-0.10,119,5342585
104/06/08,139553,26.55,26.70,26.10,26.70,+0.15,82,3672653
104/06/09,587383,26.25,26.25,24.05,24.05,-2.65,314,14378556
104/06/10,202900,24.00,24.65,24.00,24.25,+0.20,130,4931974
104/06/11,95250,24.60,24.60,23.80,23.80,-0.45,69,2291300
104/06/12,196563,23.00,24.15,23.00,24.00,+0.20,147,4660162
104/06/15,174900,24.10,24.60,24.10,24.40,+0.40,117,4250360
104/06/16,63634,24.40,24.40,24.00,24.00,-0.40,43,1531402
104/06/17,50192,23.80,24.25,23.80,23.80,-0.20,40,1203259
104/06/18,134000,24.10,24.55,23.90,24.55,+0.75,81,3249299
104/06/22,99525,24.85,24.85,24.40,24.50,-0.05,60,2441367
104/06/23,74739,24.85,24.85,24.60,24.60,+0.10,56,1846063
104/06/24,41505,24.65,24.85,24.50,24.65,+0.05,40,1020996
104/06/25,44193,24.70,24.75,24.65,24.65,0.00,38,1090204
104/06/26,40500,25.55,25.55,24.90,24.95,+0.30,40,1014974
104/06/29,288800,27.00,27.00,25.50,25.60,+0.65,206,7522890
104/06/30,49200,25.80,25.80,25.20,25.25,-0.35,43,1250899
104/07/01,150917,25.40,25.95,25.40,25.85,+0.60,118,3890602
104/07/02,156550,26.00,26.30,25.95,26.00,+0.15,104,4086345
104/07/03,65433,26.00,26.00,25.60,25.80,-0.20,45,1689393
104/07/06,76367,25.80,26.20,25.35,25.35,-0.45,70,1973558
104/07/07,56051,25.70,25.70,25.30,25.30,-0.05,44,1425141
104/07/08,133058,25.20,25.20,23.65,24.10,-1.20,94,3260253
104/07/09,144002,24.00,24.00,23.10,23.60,-0.50,93,3394346
104/07/13,105224,24.00,24.60,24.00,24.60,+1.00,78,2567025
104/07/14,96226,24.70,24.90,24.55,24.60,0.00,69,2375181
104/07/15,61334,24.80,24.80,24.60,24.60,0.00,40,1514598
104/07/16,67152,24.70,25.15,24.60,24.90,+0.30,62,1674860
104/07/17,163300,24.80,25.60,24.70,25.50,+0.60,116,4137852
104/07/20,389470,25.90,26.70,25.70,25.75,+0.25,260,10189654
104/07/21,101851,25.80,26.15,25.05,25.30,-0.45,73,2603687
104/07/22,86000,25.20,25.60,25.00,25.00,-0.30,60,2172900
104/07/23,80341,24.40,24.95,23.80,24.15,-0.85,81,1952882
104/07/24,68053,24.15,24.15,23.80,24.00,-0.15,61,1630972
104/07/27,270137,23.60,23.70,21.60,21.60,-2.40,179,6143407
104/07/28,198285,20.50,21.95,20.50,21.95,+0.35,145,4190620
104/07/29,196950,21.55,21.95,21.30,21.75,-0.20,99,4243020
104/07/30,67251,21.75,22.45,21.75,22.00,+0.25,44,1482722
104/07/31,102349,22.00,22.00,21.50,21.85,-0.15,56,2229974
104/08/03,87271,21.65,21.70,21.40,21.70,-0.15,50,1885930
104/08/04,482431,21.70,21.95,19.55,20.50,-1.20,235,9829019
104/08/05,126780,20.30,20.60,20.00,20.55,+0.05,108,2584546
104/08/06,124840,20.70,20.70,20.10,20.55,0.00,74,2547809
104/08/07,81234,20.20,20.90,20.00,20.60,+0.05,59,1660713
104/08/10,108916,20.80,21.35,20.80,21.30,+0.70,83,2304971
104/08/11,87952,21.40,21.40,20.80,20.90,-0.40,72,1857140
104/08/12,69450,20.80,20.85,20.60,20.80,-0.10,59,1440988
104/08/13,74800,20.95,21.40,20.80,21.00,+0.20,53,1580450
104/08/14,39551,21.25,21.25,20.65,20.75,-0.25,40,822126
104/08/17,62471,20.80,21.05,20.65,20.65,-0.10,49,1299377
104/08/18,54936,20.85,20.90,20.40,20.50,-0.15,39,1126896
104/08/19,299472,20.50,20.50,19.20,19.20,-1.30,169,5941111
104/08/20,160097,19.50,19.80,19.05,19.65,+0.45,107,3111692
104/08/21,302734,19.20,19.40,18.05,18.05,-1.60,136,5703237
104/08/24,924511,17.30,17.50,16.25,16.25,-1.80,354,15247649
104/08/25,194718,16.20,16.95,16.20,16.90,+0.65,136,3236609
104/08/26,153376,16.80,17.10,16.70,17.10,+0.20,103,2592092
104/08/27,203968,17.20,17.85,17.20,17.80,+0.70,128,3586723
104/08/28,177766,18.40,18.45,18.00,18.25,+0.45,123,3250862
104/08/31,126026,18.40,18.90,18.40,18.90,+0.65,93,2354244
104/09/01,172550,19.00,19.40,19.00,19.30,+0.40,112,3305309
104/09/02,146152,18.55,19.35,18.55,19.30,0.00,105,2783478
104/09/03,89350,19.70,19.70,19.30,19.50,+0.20,61,1742820
104/09/04,169310,19.70,19.70,19.20,19.60,+0.10,88,3296141
104/09/07,96200,19.55,19.75,19.40,19.60,0.00,65,1883740
104/09/08,93527,19.80,20.00,19.70,19.80,+0.20,74,1860337
104/09/09,264250,20.15,20.40,19.95,20.40,+0.60,133,5337500
104/09/10,237685,20.40,21.25,20.15,21.00,+0.60,185,4961835
104/09/11,159901,21.25,21.25,20.75,21.10,+0.10,97,3346870
104/09/14,163309,21.10,21.25,20.85,21.05,-0.05,109,3426489
104/09/15,262160,21.15,21.40,21.10,21.40,+0.35,168,5580289
104/09/16,590626,21.60,22.55,21.60,22.55,+1.15,370,13010148
104/09/17,456799,21.05,21.35,21.00,21.35,,334,9655302
104/09/18,379134,21.35,22.20,21.00,22.00,+0.65,245,8278765
104/09/21,284855,21.70,22.10,21.40,22.05,+0.05,176,6223670
104/09/22,362164,22.30,22.85,22.00,22.50,+0.45,216,8070388
104/09/23,553166,22.30,23.20,22.15,22.25,-0.25,313,12547391
104/09/24,249092,22.80,22.80,21.05,21.50,-0.75,161,5455166
104/09/25,165764,21.55,21.80,21.30,21.75,+0.25,120,3576252
104/09/30,153050,21.50,21.90,21.40,21.45,-0.30,109,3317722
104/10/01,155800,21.65,21.90,21.60,21.80,+0.35,106,3388105
104/10/02,237299,21.60,22.20,21.60,22.20,+0.40,123,5249379
104/10/05,136322,22.25,22.55,22.05,22.10,-0.10,86,3034246
104/10/06,115181,22.35,22.35,21.80,21.90,-0.20,86,2539399
104/10/07,172295,21.80,22.40,21.80,22.40,+0.50,111,3832510
104/10/08,241700,22.90,23.50,22.25,22.55,+0.15,168,5485577
104/10/12,134119,22.40,22.50,21.50,21.90,-0.65,102,2925680
104/10/13,114406,21.95,22.10,21.80,21.90,0.00,71,2509189
104/10/14,40052,21.85,22.05,21.85,21.90,0.00,34,879682
104/10/15,66989,21.95,22.00,21.80,21.85,-0.05,53,1465004
104/10/16,128784,21.95,22.20,21.60,22.00,+0.15,87,2821798
104/10/19,94771,22.00,22.05,21.70,21.70,-0.30,77,2068521
104/10/20,205742,21.90,22.50,21.90,22.50,+0.80,145,4584793
104/10/21,145952,22.50,22.70,22.15,22.20,-0.30,91,3262923
104/10/22,225647,22.35,22.80,22.20,22.65,+0.45,175,5089876
104/10/23,402341,22.80,23.40,22.80,22.90,+0.25,247,9272391
104/10/26,93319,23.20,23.20,22.90,23.00,+0.10,100,2144837
104/10/27,221629,23.00,23.00,22.20,22.30,-0.70,131,4968046
104/10/28,320605,22.55,23.00,22.50,22.75,+0.45,177,7315428
104/10/29,126932,23.00,23.05,22.60,22.60,-0.15,88,2897419
104/10/30,160673,22.70,22.70,22.30,22.55,-0.05,87,3608020
104/11/02,149026,22.85,22.85,22.50,22.80,+0.25,102,3380184
104/11/03,569412,22.85,24.00,22.85,23.50,+0.70,361,13370713
104/11/04,193334,23.50,23.75,23.30,23.40,-0.10,144,4529010
104/11/05,154042,23.75,23.90,23.30,23.40,0.00,112,3606320
104/11/06,141840,23.40,23.50,23.10,23.20,-0.20,104,3302984
104/11/09,275514,23.10,23.25,22.30,22.30,-0.90,145,6257910
104/11/10,244700,21.95,22.10,21.50,22.05,-0.25,133,5338332
104/11/11,206103,22.20,22.20,21.55,21.55,-0.50,103,4483172
104/11/12,158031,21.60,21.80,21.15,21.50,-0.05,95,3394912
104/11/13,89824,21.20,21.70,21.20,21.40,-0.10,63,1930815
104/11/16,209226,21.40,21.60,21.20,21.60,+0.20,120,4478627
104/11/17,139506,21.80,22.10,21.80,21.85,+0.25,106,3062085
104/11/18,962321,22.20,24.00,22.20,24.00,+2.15,581,22505954
104/11/19,2581793,24.60,26.40,24.50,26.40,+2.40,1369,67215810
104/11/20,2799635,27.05,29.00,27.05,29.00,+2.60,1638,79304015
104/11/23,3032461,30,30.45,28,28.6,-0.4,1746,88399519
104/11/24,1171927,28.35,29.15,28.20,28.45,-0.15,760,33624918
104/11/25,1289464,28.60,29.15,28.30,29.15,+0.70,783,37107895
104/11/26,1386522,30.00,30.00,28.65,28.75,-0.40,804,40606042
104/11/27,1213760,29.10,29.80,28.00,28.00,-0.75,757,35134930
104/11/30,545706,27.50,28.30,27.10,27.50,-0.50,404,15013112
104/12/01,1127157,28.00,29.10,27.55,28.80,+1.30,631,32218983
104/12/02,670750,28.80,29.00,28.10,28.10,-0.70,410,19147400
104/12/03,384204,27.90,28.60,27.65,28.00,-0.10,281,10834911
104/12/04,980829,28.00,29.15,28.00,28.40,+0.40,527,28180212
104/12/07,471585,28.70,28.85,28.05,28.70,+0.30,328,13433945
104/12/08,298269,28.90,28.90,28.00,28.00,-0.70,215,8449505
104/12/09,614980,28.30,28.35,25.60,26.00,-2.00,374,16412280
104/12/10,303653,26.00,26.45,25.05,26.30,+0.30,209,7841019
104/12/11,292514,26.50,26.80,25.05,25.05,-1.25,183,7512774
104/12/14,315972,25.00,25.35,24.60,25.10,+0.05,184,7901192
104/12/15,296913,25.10,26.20,25.10,25.95,+0.85,205,7614827
104/12/16,314546,26.70,26.70,26.10,26.30,+0.35,194,8295424
104/12/17,189746,26.50,26.80,26.20,26.50,+0.20,133,5041964
104/12/18,143149,26.50,26.50,26.10,26.10,-0.40,86,3758724
104/12/21,67938,25.75,26.00,25.55,25.85,-0.25,70,1754897
104/12/22,90857,26.00,26.25,25.60,25.70,-0.15,67,2356021
104/12/23,516539,25.80,26.20,25.45,25.45,-0.25,106,13204632
104/12/24,263640,25.50,25.85,24.90,25.00,-0.45,159,6679000
104/12/25,98635,25.10,25.35,24.85,25.30,+0.30,88,2472099
104/12/28,56292,25.55,25.55,25.00,25.20,-0.10,63,1418963
104/12/29,47781,25.10,25.25,25.10,25.10,-0.10,54,1201839
104/12/30,73554,25.10,25.35,24.85,25.05,-0.05,58,1839703
104/12/31,116567,25.00,25.30,25.00,25.30,+0.25,72,2927719
105/01/04,89524,25.80,25.80,24.85,24.95,-0.35,77,2252074
105/01/05,95092,24.80,24.95,24.60,24.70,-0.25,65,2356421
105/01/06,183369,24.70,24.70,24.00,24.40,-0.30,118,4450559
105/01/07,232564,24.00,24.10,22.85,23.05,-1.35,162,5404372
105/01/08,206846,22.80,23.85,22.80,23.50,+0.45,124,4814754
105/01/11,155899,23.10,23.15,22.60,22.90,-0.60,109,3568921
105/01/12,327644,23.10,23.10,21.00,22.35,-0.55,197,7323530
105/01/13,334104,22.35,22.70,22.15,22.40,+0.05,198,7487984
105/01/14,98904,22.20,22.20,21.55,22.10,-0.30,93,2184911
105/01/15,302404,21.75,24.00,21.75,23.90,+1.80,246,6983952
105/01/18,319279,23.50,24.90,23.30,24.55,+0.65,263,7787992
105/01/19,113180,24.80,24.85,24.25,24.35,-0.20,99,2768613
105/01/20,120941,24.40,24.45,23.30,23.30,-1.05,100,2877986
105/01/21,83184,23.50,23.55,23.00,23.30,0.00,73,1939565
105/01/22,66677,23.75,23.75,23.30,23.30,0.00,51,1560821
105/01/25,68628,23.65,23.65,23.40,23.55,+0.25,62,1616344
105/01/26,55316,23.30,23.55,23.15,23.15,-0.40,36,1290213
105/01/27,90729,23.25,23.65,23.15,23.15,0.00,69,2121956
105/01/28,56522,23.15,23.30,23.00,23.05,-0.10,45,1308106
105/01/29,161703,23.00,24.00,23.00,23.85,+0.80,117,3815557
105/01/30,804915,24.90,26.20,24.25,26.20,+2.35,422,20802815
105/02/01,958488,27.20,27.65,25.25,25.25,-0.95,687,25313759
105/02/02,180164,25.25,25.60,25.05,25.30,+0.05,138,4573013
105/02/03,138685,25.30,25.45,25.10,25.10,-0.20,103,3502594
105/02/15,98339,24.90,25.10,24.70,24.90,-0.20,94,2455425
105/02/16,139146,24.60,25.65,24.60,25.60,+0.70,115,3498331
105/02/17,181436,25.60,25.90,25.35,25.45,-0.15,130,4652353
105/02/18,182716,25.50,26.20,25.50,25.90,+0.45,148,4722980
105/02/19,129696,26.00,26.10,25.55,25.60,-0.30,97,3334998
105/02/22,198184,25.30,25.30,24.70,25.10,-0.50,138,4939804
105/02/23,104195,25.30,25.80,25.30,25.40,+0.30,104,2656526
105/02/24,114743,25.15,25.60,25.05,25.20,-0.20,91,2902492
105/02/25,122287,25.15,25.30,25.00,25.00,-0.20,114,3079474
105/02/26,176660,25.10,25.45,24.85,25.35,+0.35,114,4447064
105/03/01,71328,25.35,25.35,25.15,25.15,-0.20,81,1800992
105/03/02,178111,25.35,25.80,25.25,25.60,+0.45,154,4542206
105/03/03,221031,25.40,26.00,25.40,25.80,+0.20,183,5710079
105/03/04,401906,26.00,26.60,26.00,26.50,+0.70,273,10612864
105/03/07,212084,26.70,26.80,26.10,26.30,-0.20,139,5588987
105/03/08,150674,26.10,26.10,25.55,25.60,-0.70,116,3883996
105/03/09,168731,25.60,26.10,25.60,26.05,+0.45,127,4379820
105/03/10,144040,25.70,26.15,25.70,25.70,-0.35,129,3722010
105/03/11,139111,25.70,26.05,25.60,25.70,0.00,106,3595768
105/03/14,131411,25.90,26.00,25.55,25.85,+0.15,155,3390570
105/03/15,147928,25.95,26.25,25.30,25.30,-0.55,147,3825783
105/03/16,215449,25.45,25.80,25.45,25.75,+0.45,128,5522600
105/03/17,107811,26.00,26.10,25.20,25.20,-0.55,103,2748129
105/03/18,81489,25.50,25.55,25.05,25.15,-0.05,79,2050175
105/03/21,79266,25.25,25.50,25.15,25.40,+0.25,84,2005720
105/03/22,89891,25.50,25.50,25.05,25.10,-0.30,61,2267677
105/03/23,74048,25.10,25.20,25.05,25.05,-0.05,59,1861834
105/03/24,95592,25.00,25.00,24.70,24.80,-0.25,411,2372468
105/03/25,82223,24.95,25.00,24.65,24.75,-0.05,199,2050347
105/03/28,99949,24.70,24.80,24.35,24.35,-0.40,235,2457079
105/03/29,119469,24.20,24.30,23.70,23.80,-0.55,195,2859424
105/03/30,125001,23.65,24.70,23.65,24.25,+0.45,140,3027403
105/03/31,222648,24.30,25.65,24.30,25.40,+1.15,217,5606233
105/04/01,295880,25.30,25.35,24.10,24.90,-0.50,178,7394000
105/04/06,56026,24.95,24.95,24.45,24.60,-0.30,69,1385102
105/04/07,197174,24.60,24.95,24.40,24.40,-0.20,208,4853550
105/04/08,37291,24.65,25.25,24.60,24.75,+0.35,182,924775
105/04/11,393164,25.00,25.00,24.45,24.55,-0.20,224,9637356
105/04/12,189983,24.50,24.50,23.55,23.55,-1.00,227,4583788
105/04/13,207301,23.80,24.10,23.80,24.10,+0.55,215,4953048
105/04/14,72559,24.10,24.25,23.80,23.85,-0.25,56,1737477
105/04/15,39882,23.75,24.05,23.75,23.85,0.00,38,954232
105/04/18,73480,23.60,23.90,23.45,23.55,-0.30,51,1732245
105/04/19,36649,23.70,23.80,23.55,23.55,0.00,28,867051
105/04/20,46092,23.50,23.75,23.20,23.35,-0.20,36,1084202
105/04/21,23498,23.35,23.40,23.30,23.35,0.00,21,548701
105/04/22,167237,23.20,23.20,22.35,22.60,-0.75,107,3793852
105/04/25,56712,22.65,23.05,22.65,22.75,+0.15,55,1296646
105/04/26,91226,22.95,23.20,22.95,22.95,+0.20,67,2103200
105/04/27,61385,23.15,23.40,23.00,23.20,+0.25,52,1426780
105/04/28,34968,23.30,23.45,22.90,22.95,-0.25,32,805469
105/04/29,58676,22.85,22.95,22.60,22.70,-0.25,36,1337948
105/05/03,40132,22.60,22.80,22.50,22.80,+0.10,20,904832
105/05/04,162511,22.80,23.10,22.60,22.80,0.00,71,3716270
105/05/05,51502,22.65,22.85,22.60,22.80,0.00,32,1169043
105/05/06,35000,22.90,22.90,22.60,22.80,0.00,21,793550
105/05/09,64132,22.55,22.65,22.45,22.55,-0.25,37,1448474
105/05/10,37357,22.55,22.80,22.50,22.60,+0.05,26,845231
105/05/11,56001,22.95,22.95,22.50,22.55,-0.05,38,1273872
105/05/12,54380,22.25,22.40,22.20,22.35,-0.20,38,1213042
105/05/13,55067,22.00,22.10,21.90,22.10,-0.25,39,1210716
105/05/16,51226,22.00,22.35,21.80,22.10,0.00,37,1128344
105/05/17,64393,22.45,22.65,22.30,22.40,+0.30,50,1446623
105/05/18,122000,22.60,23.15,22.60,22.75,+0.35,79,2795650
105/05/19,39540,22.85,23.10,22.70,22.70,-0.05,36,903408
105/05/20,29669,22.90,22.90,22.60,22.75,+0.05,29,674567
105/05/23,140696,22.80,23.60,22.80,23.30,+0.55,86,3274711
105/05/24,158473,23.20,23.30,22.80,23.15,-0.15,83,3651797
105/05/25,33960,23.50,23.50,23.00,23.05,-0.10,31,786476
105/05/26,35219,22.85,23.10,22.85,23.10,+0.05,40,808339
105/05/27,114006,23.00,23.60,22.95,23.50,+0.40,76,2678037
105/05/30,88056,23.55,24.00,23.55,23.80,+0.30,74,2102766
105/05/31,77218,23.90,23.90,23.50,23.80,0.00,46,1836893
105/06/01,49053,23.90,23.90,23.50,23.50,-0.30,40,1155894
105/06/02,54736,23.40,23.55,23.20,23.25,-0.25,43,1279784
105/06/03,60460,23.10,23.45,23.10,23.25,0.00,52,1409975
105/06/04,67517,23.20,23.25,23.15,23.15,-0.10,47,1565691
105/06/06,124114,23.00,23.20,22.80,22.85,-0.30,71,2846950
105/06/07,71000,23.00,23.20,22.90,22.90,+0.05,48,1636299
105/06/08,48528,23.30,23.30,22.90,22.90,0.00,34,1118832
105/06/13,35538,22.80,22.80,22.50,22.65,-0.25,39,802853
105/06/14,37077,22.55,22.80,22.50,22.60,-0.05,35,837523
105/06/15,73869,22.40,22.65,22.00,22.55,-0.05,70,1645560
105/06/16,77144,22.75,22.80,22.50,22.55,0.00,43,1751074
105/06/17,72956,22.70,22.95,22.55,22.80,+0.25,59,1665902
105/06/20,31517,22.70,23.00,22.70,23.00,+0.20,40,720481
105/06/21,20002,22.80,22.90,22.75,22.80,-0.20,20,456293
105/06/22,12238,22.80,22.80,22.65,22.65,-0.15,15,278089
105/06/23,51394,22.60,22.80,22.55,22.55,-0.10,39,1161294
105/06/24,60451,22.80,22.80,22.30,22.40,-0.15,43,1357407
105/06/27,117057,22.65,22.70,22.35,22.65,+0.25,41,2645180
105/06/28,43212,22.65,22.65,22.30,22.40,-0.25,39,968776
105/06/29,51802,22.55,22.95,22.55,22.70,+0.30,38,1176523
105/06/30,26295,22.95,22.95,22.75,22.85,+0.15,33,601005
105/07/01,112655,22.95,23.25,22.90,22.90,+0.05,84,2597799
105/07/04,63070,22.90,22.95,22.70,22.85,-0.05,38,1438306
105/07/05,818200,22.95,25.10,22.95,24.40,+1.55,534,19875938
105/07/06,276166,24.50,24.50,23.60,23.75,-0.65,197,6619072
105/07/07,116430,23.95,24.20,23.55,23.75,0.00,96,2767110
105/07/11,68309,23.85,24.00,23.50,23.55,-0.20,55,1618979
105/07/12,49958,23.25,23.70,23.25,23.40,-0.15,40,1177522
105/07/13,90133,23.65,23.65,23.40,23.60,+0.20,56,2117010
105/07/14,97663,23.60,23.60,23.45,23.45,-0.15,48,2297846
105/07/15,123231,23.60,23.85,23.45,23.65,+0.20,89,2906299
105/07/18,212676,23.85,24.95,23.85,24.35,+0.70,175,5191170
105/07/19,104816,24.35,24.50,24.00,24.05,-0.30,82,2534848
105/07/20,90149,24.15,24.35,24.00,24.00,-0.05,65,2174195
105/07/21,82308,24.25,24.25,23.90,23.90,-0.10,55,1984147
105/07/22,33050,24.00,24.05,23.75,23.75,-0.15,33,788428
105/07/25,110852,23.75,23.80,23.25,23.30,-0.45,65,2592456
105/07/26,82089,23.30,23.30,23.00,23.20,-0.10,62,1906059
105/07/27,75445,23.20,23.20,22.90,22.90,-0.30,57,1739135
105/07/28,77800,22.90,23.20,22.90,22.95,+0.05,58,1790735
105/07/29,48973,23.00,23.20,23.00,23.20,+0.25,48,1132379
105/08/01,30176,23.20,23.30,22.95,23.15,-0.05,36,696039
105/08/02,40287,23.15,23.15,22.95,23.05,-0.10,40,926513
105/08/03,31463,22.90,23.05,22.90,22.90,-0.15,24,721101
105/08/04,23898,22.90,23.00,22.90,23.00,+0.10,44,548304
105/08/05,179455,23.10,23.60,23.05,23.50,+0.50,128,4194097
