凡甲,	3526
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/02,796291,35.70,37.00,35.70,36.45,+0.70,522,28998178
104/04/07,1172792,37.50,38.20,36.90,38.10,+1.65,837,44261304
104/04/08,1299583,38.00,39.05,37.90,39.00,+0.90,737,49883537
104/04/09,2029608,38.60,38.60,36.30,36.30,-2.70,1110,75440714
104/04/10,750209,36.30,37.00,35.35,36.85,+0.55,477,27085950
104/04/13,419162,36.80,36.85,35.90,36.25,-0.60,321,15198666
104/04/14,297901,36.40,36.45,35.90,35.95,-0.30,225,10751416
104/04/15,320912,35.85,36.70,35.85,36.50,+0.55,233,11664969
104/04/16,361583,36.90,37.00,35.75,35.75,-0.75,269,13112390
104/04/17,755804,35.85,36.35,34.75,34.90,-0.85,464,26670800
104/04/20,1639213,34.90,34.90,32.50,32.50,-2.40,959,53776289
104/04/21,1686321,32.00,32.50,30.30,31.40,-1.10,920,52687409
104/04/22,625219,31.25,32.15,30.70,31.80,+0.40,367,19729883
104/04/23,885329,32.00,32.40,31.35,31.45,-0.35,599,28054129
104/04/24,1593669,31.55,31.65,29.70,30.00,-1.45,865,48585911
104/04/27,850807,30.10,30.70,29.65,30.45,+0.45,583,25649096
104/04/28,291526,30.80,30.80,30.10,30.10,-0.35,214,8838337
104/04/29,566418,30.10,30.20,29.10,29.20,-0.90,360,16662688
104/04/30,313156,29.20,29.85,29.20,29.40,+0.20,186,9230959
104/05/04,670727,29.50,30.80,29.50,30.00,+0.60,430,20315880
104/05/05,256218,30.10,30.55,30.00,30.00,0.00,181,7748311
104/05/06,165440,30.00,30.25,29.80,30.00,0.00,110,4979893
104/05/07,252002,30.05,30.05,29.50,29.50,-0.50,169,7483110
104/05/08,222003,30.00,30.00,29.30,29.35,-0.15,138,6554587
104/05/11,1123209,29.00,29.00,27.30,27.30,-2.05,551,30996502
104/05/12,747500,27.10,27.65,26.05,26.60,-0.70,399,19880384
104/05/13,272155,26.70,27.30,26.70,27.00,+0.40,178,7360460
104/05/14,349010,27.25,27.25,26.05,26.20,-0.80,214,9208210
104/05/15,240009,26.30,26.65,26.10,26.30,+0.10,146,6301143
104/05/18,334323,26.45,26.45,25.25,25.25,-1.05,236,8545777
104/05/19,308913,25.20,25.50,24.65,25.30,+0.05,261,7820071
104/05/20,261101,25.80,26.45,25.65,26.30,+1.00,192,6823605
104/05/21,331100,26.20,26.95,25.80,26.05,-0.25,232,8750602
104/05/22,245200,26.30,26.35,25.95,26.10,+0.05,143,6396340
104/05/25,212000,26.10,26.10,25.75,25.85,-0.25,147,5481599
104/05/26,156399,26.00,26.20,25.80,26.20,+0.35,107,4069142
104/05/27,154361,26.20,26.35,26.00,26.00,-0.20,107,4032671
104/05/28,224050,26.00,26.75,26.00,26.65,+0.65,138,5881057
104/05/29,1294648,26.75,28.50,26.70,28.45,+1.80,802,36120666
104/06/01,463100,28.45,28.45,27.25,27.55,-0.90,289,12801045
104/06/02,412501,27.55,28.30,27.15,27.80,+0.25,240,11515827
104/06/03,266159,28.00,28.00,26.70,26.75,-1.05,181,7287184
104/06/04,448300,26.60,26.70,25.25,25.50,-1.25,308,11638739
104/06/05,374900,25.20,25.50,24.20,24.95,-0.55,245,9302450
104/06/08,397685,24.80,24.80,23.70,24.05,-0.90,240,9561888
104/06/09,1201726,23.25,23.70,21.65,21.65,-2.40,689,26740237
104/06/10,373179,21.70,22.50,21.70,22.50,+0.85,214,8242195
104/06/11,227100,22.60,23.20,22.35,22.50,0.00,126,5133760
104/06/12,218419,22.10,22.80,22.10,22.30,-0.20,110,4895535
104/06/15,139678,22.30,22.80,22.30,22.70,+0.40,89,3155907
104/06/16,196530,22.65,22.65,22.20,22.35,-0.35,100,4397645
104/06/17,177001,22.35,22.85,22.05,22.80,+0.45,86,4013472
104/06/18,214300,23.30,23.55,23.20,23.40,+0.60,139,5008849
104/06/22,281100,24.00,24.45,23.75,24.40,+1.00,174,6788250
104/06/23,337001,25.30,25.40,24.40,24.50,+0.10,214,8404326
104/06/24,112453,24.70,24.80,24.35,24.35,-0.15,71,2753125
104/06/25,155608,24.30,24.85,24.20,24.40,+0.05,78,3793946
104/06/26,92613,24.50,24.70,24.15,24.40,0.00,53,2261818
104/06/29,85003,23.95,24.40,23.55,24.35,-0.05,67,2035122
104/06/30,51000,23.60,24.45,23.60,24.35,0.00,35,1225000
104/07/01,56001,24.50,24.60,24.35,24.40,+0.05,35,1369725
104/07/02,63220,24.20,24.75,24.20,24.30,-0.10,33,1541368
104/07/03,92500,24.50,24.50,24.10,24.10,-0.20,55,2252799
104/07/06,65053,24.30,24.40,23.75,24.00,-0.10,37,1558427
104/07/07,51470,24.00,24.00,23.45,23.80,-0.20,41,1218581
104/07/08,196000,23.50,23.50,22.50,22.60,-1.20,104,4475650
104/07/09,273119,22.40,22.40,21.05,22.10,-0.50,127,5935441
104/07/13,57301,22.25,22.40,22.25,22.30,+0.20,44,1279690
104/07/14,123800,22.30,22.50,22.30,22.30,0.00,60,2765218
104/07/15,54605,22.40,22.40,22.10,22.30,0.00,59,1213747
104/07/16,95201,22.40,22.45,22.30,22.45,+0.15,70,2130430
104/07/17,217002,22.20,22.45,22.10,22.15,-0.30,136,4817896
104/07/20,212001,21.15,21.15,20.70,20.75,,137,4432972
104/07/21,149002,20.80,20.80,20.30,20.40,-0.35,86,3048242
104/07/22,249211,20.10,20.50,19.95,20.40,0.00,137,5012875
104/07/23,245509,20.50,20.60,20.00,20.30,-0.10,130,4980231
104/07/24,78027,20.10,20.20,20.00,20.00,-0.30,45,1563092
104/07/27,428201,19.95,20.80,19.40,19.75,-0.25,240,8457435
104/07/28,146101,19.00,20.15,18.75,19.65,-0.10,96,2798143
104/07/29,75001,19.65,19.65,19.30,19.40,-0.25,56,1461819
104/07/30,97100,19.95,20.00,19.65,19.65,+0.25,46,1924884
104/07/31,58219,19.60,19.70,19.35,19.70,+0.05,47,1136885
104/08/03,74201,20.30,20.30,19.05,19.40,-0.30,57,1440449
104/08/04,304002,19.10,19.40,17.80,18.70,-0.70,198,5629542
104/08/05,86004,18.55,18.85,18.50,18.75,+0.05,55,1604226
104/08/06,95621,20.10,20.10,18.50,18.75,0.00,66,1801253
104/08/07,42216,18.25,18.90,18.25,18.70,-0.05,26,793858
104/08/10,59125,18.55,18.90,18.55,18.60,-0.10,44,1102735
104/08/11,62003,18.95,18.95,18.60,18.60,0.00,35,1162954
104/08/12,201004,18.30,18.80,17.95,18.80,+0.20,109,3677876
104/08/13,145931,18.35,19.50,18.35,19.40,+0.60,68,2788654
104/08/14,99002,19.30,20.00,19.20,19.70,+0.30,66,1945790
104/08/17,182417,19.70,20.60,19.55,20.55,+0.85,117,3686260
104/08/18,262300,20.50,21.50,20.35,21.50,+0.95,159,5481880
104/08/19,411002,21.00,21.80,20.80,21.50,0.00,172,8804392
104/08/20,323984,21.00,21.65,20.80,21.45,-0.05,149,6873352
104/08/21,327357,21.00,21.00,19.65,20.90,-0.55,207,6727847
104/08/24,169229,19.50,19.50,18.85,18.85,-2.05,106,3205063
104/08/25,304100,17.05,18.20,17.05,17.70,-1.15,195,5300067
104/08/26,170582,17.30,17.70,17.10,17.60,-0.10,93,2962901
104/08/27,121000,18.40,18.40,17.75,17.75,+0.15,83,2175800
104/08/28,89300,18.00,18.50,18.00,18.10,+0.35,69,1633459
104/08/31,54610,18.30,18.60,18.10,18.10,0.00,54,994848
104/09/01,101208,18.20,18.20,17.95,18.10,0.00,63,1829002
104/09/02,57000,18.00,18.50,17.95,18.50,+0.40,45,1037900
104/09/03,144500,18.80,19.60,18.70,19.35,+0.85,113,2784071
104/09/04,108057,19.40,20.40,19.30,19.35,0.00,78,2130904
104/09/07,28000,19.35,19.35,19.20,19.20,-0.15,18,540300
104/09/08,40000,19.35,19.40,19.20,19.25,+0.05,20,770250
104/09/09,54494,19.40,19.80,19.40,19.60,+0.35,42,1065429
104/09/10,68600,19.10,19.80,19.10,19.70,+0.10,48,1342877
104/09/11,117003,19.70,19.75,19.25,19.30,-0.40,73,2287507
104/09/14,80100,19.50,19.70,19.35,19.35,+0.05,49,1559444
104/09/15,146520,19.35,20.20,19.35,19.90,+0.55,85,2922250
104/09/16,76300,20.00,20.40,20.00,20.00,+0.10,58,1533929
104/09/17,129408,20.30,20.30,19.80,19.80,-0.20,69,2594168
104/09/18,78001,19.90,20.45,19.90,20.40,+0.60,52,1577470
104/09/21,96279,20.00,20.20,19.90,20.20,-0.20,51,1926710
104/09/22,47605,20.20,20.40,20.15,20.15,-0.05,40,961869
104/09/23,59113,20.70,20.70,19.60,19.60,-0.55,47,1180278
104/09/24,45008,19.90,19.90,19.30,19.65,+0.05,44,883002
104/09/25,48100,19.65,19.70,19.50,19.70,+0.05,31,943928
104/09/30,154300,18.50,19.95,18.50,19.70,0.00,65,3028884
104/10/01,73512,19.70,20.35,19.70,20.05,+0.35,44,1475613
104/10/02,108003,20.25,20.50,19.85,20.50,+0.45,60,2191860
104/10/05,624637,20.90,22.55,20.90,22.55,+2.05,313,13794362
104/10/06,413630,23.25,23.25,21.80,22.05,-0.50,230,9312589
104/10/07,86518,22.30,22.35,21.95,22.30,+0.25,63,1917299
104/10/08,147296,22.00,22.60,21.95,22.00,-0.30,94,3259712
104/10/12,209015,22.95,22.95,22.25,22.25,+0.25,109,4689633
104/10/13,79567,22.00,22.40,22.00,22.10,-0.15,51,1760636
104/10/14,98208,22.10,22.25,21.90,22.20,+0.10,53,2171538
104/10/15,99155,22.45,22.50,22.05,22.25,+0.05,64,2198713
104/10/16,87500,22.20,22.75,22.20,22.30,+0.05,68,1963698
104/10/19,67100,22.50,22.65,22.30,22.50,+0.20,51,1507649
104/10/20,157100,22.35,23.50,22.35,22.90,+0.40,126,3610079
104/10/21,72708,23.15,23.30,22.60,23.10,+0.20,55,1674703
104/10/22,32003,23.10,23.10,22.80,22.80,-0.30,29,735369
104/10/23,86127,23.00,23.10,22.10,22.10,-0.70,66,1954131
104/10/26,52408,22.30,22.65,22.30,22.60,+0.50,54,1177026
104/10/27,32006,22.80,22.80,22.45,22.75,+0.15,25,725281
104/10/28,77109,22.45,22.80,22.45,22.65,-0.10,43,1740364
104/10/29,105350,22.65,22.85,22.60,22.80,+0.15,63,2391629
104/10/30,94002,22.70,23.30,22.70,23.20,+0.40,66,2161946
104/11/02,219108,23.55,24.35,22.90,23.95,+0.75,155,5179064
104/11/03,141100,24.10,24.45,23.60,23.85,-0.10,72,3391730
104/11/04,58800,24.00,24.00,23.70,23.80,-0.05,41,1400719
104/11/05,55208,23.20,23.95,23.20,23.55,-0.25,34,1309248
104/11/06,90302,24.15,24.15,23.20,23.30,-0.25,49,2122946
104/11/09,85400,24.00,24.00,22.65,22.70,-0.60,68,1964907
104/11/10,92300,22.50,22.90,22.50,22.90,+0.20,50,2082954
104/11/11,103106,22.70,22.70,22.05,22.05,-0.85,67,2307207
104/11/12,82005,22.05,22.50,22.05,22.10,+0.05,59,1828660
104/11/13,54106,22.30,22.30,21.60,21.65,-0.45,48,1173212
104/11/16,62009,21.60,21.70,20.60,21.70,+0.05,51,1303939
104/11/17,31208,21.75,22.10,21.75,21.85,+0.15,30,683276
104/11/18,42361,21.85,21.85,21.10,21.35,-0.50,41,906054
104/11/19,52100,21.40,21.80,21.40,21.50,+0.15,66,1119580
104/11/20,42482,22.10,22.20,21.60,21.65,+0.15,34,925076
104/11/23,47198,21.7,22.1,21.3,21.55,-0.1,43,1014262
104/11/24,64200,21.60,21.80,21.30,21.80,+0.25,52,1379306
104/11/25,83202,21.75,21.75,20.95,21.55,-0.25,45,1762601
104/11/26,62208,21.55,21.70,21.40,21.70,+0.15,54,1340666
104/11/27,70201,21.55,21.65,21.35,21.35,-0.35,45,1509900
104/11/30,31313,21.15,21.15,20.80,20.80,-0.55,39,653218
104/12/01,62100,20.60,21.40,20.60,20.95,+0.15,43,1300679
104/12/02,125908,20.90,21.50,20.90,21.00,+0.05,79,2656018
104/12/03,33005,21.00,21.35,21.00,21.35,+0.35,28,701055
104/12/04,56838,21.30,22.20,21.30,21.90,+0.55,55,1239824
104/12/07,92156,22.50,22.50,21.65,21.65,-0.25,70,2037849
104/12/08,58212,21.80,21.95,21.50,21.65,0.00,51,1261661
104/12/09,73002,21.45,21.80,21.20,21.20,-0.45,55,1569692
104/12/10,51254,21.30,21.30,20.90,20.95,-0.25,46,1079817
104/12/11,69004,21.05,21.20,20.80,20.80,-0.15,50,1446530
104/12/14,58019,20.60,20.85,20.40,20.80,0.00,56,1189849
104/12/15,34422,20.80,21.10,20.70,20.80,0.00,31,715951
104/12/16,76418,20.80,21.50,20.80,21.20,+0.40,53,1608997
104/12/17,53412,21.20,21.60,21.15,21.45,+0.25,39,1135535
104/12/18,63005,21.35,21.75,21.35,21.40,-0.05,48,1359355
104/12/21,57820,21.95,21.95,21.25,21.50,+0.10,67,1234988
104/12/22,119607,21.80,22.10,21.50,21.50,0.00,79,2590947
104/12/23,74201,21.55,22.00,21.50,21.50,0.00,64,1604467
104/12/24,80519,21.70,21.90,21.50,21.80,+0.30,64,1741101
104/12/25,28016,21.80,21.80,21.55,21.80,0.00,32,607789
104/12/28,111046,21.55,21.55,21.35,21.40,-0.40,74,2383383
104/12/29,52007,21.95,21.95,21.55,21.55,+0.15,44,1132847
104/12/30,19836,21.55,21.70,21.45,21.60,+0.05,30,427317
104/12/31,46837,21.40,21.90,21.40,21.85,+0.25,44,1016129
105/01/04,44308,21.85,21.95,21.80,21.90,+0.05,49,968598
105/01/05,126300,21.60,22.60,21.60,22.25,+0.35,88,2802129
105/01/06,529584,22.30,23.80,22.30,23.40,+1.15,330,12255854
105/01/07,381211,23.50,23.50,21.10,21.80,-1.60,242,8609590
105/01/08,73153,21.60,22.40,21.60,22.00,+0.20,58,1610316
105/01/11,100011,22.20,22.30,21.75,22.15,+0.15,92,2195992
105/01/12,58160,21.95,22.00,21.75,21.75,-0.40,64,1271097
105/01/13,61409,21.80,21.80,21.65,21.80,+0.05,60,1334307
105/01/14,60025,21.75,21.75,21.15,21.65,-0.15,78,1296775
105/01/15,68026,21.60,21.75,21.30,21.70,+0.05,75,1463896
105/01/18,83904,21.70,22.30,21.40,22.15,+0.45,63,1822288
105/01/19,48198,22.20,23.00,22.15,23.00,+0.85,43,1083041
105/01/20,72312,23.25,23.25,22.05,22.70,-0.30,58,1631996
105/01/21,45121,22.20,22.75,22.20,22.40,-0.30,37,1015696
105/01/22,55200,22.70,22.80,22.50,22.75,+0.35,35,1250629
105/01/25,817381,23.00,25.00,23.00,25.00,+2.25,321,20372675
105/01/26,1158146,25.20,26.10,25.10,25.20,+0.20,719,29626003
105/01/27,197300,25.30,25.50,24.60,25.15,-0.05,143,4926500
105/01/28,1633726,25.15,27.65,25.15,27.65,+2.50,719,44823915
105/01/29,1536537,28.00,29.50,27.70,28.05,+0.40,923,43693036
105/01/30,333548,29.00,29.00,27.70,28.75,+0.70,234,9481670
105/02/01,252220,28.75,28.75,28.15,28.50,-0.25,155,7159521
105/02/02,1997501,28.30,31.20,28.30,30.15,+1.65,1204,60454926
105/02/03,417048,29.80,30.10,29.30,29.50,-0.65,261,12379790
105/02/15,304122,29.25,29.90,29.05,29.55,+0.05,226,8945575
105/02/16,347483,31.10,31.10,29.20,29.20,-0.35,216,10312178
105/02/17,629495,29.85,29.85,27.20,27.25,-1.95,419,17733685
105/02/18,431206,27.25,29.50,27.25,29.00,+1.75,305,12183585
105/02/19,269821,30.00,30.00,28.35,29.00,0.00,172,7828986
105/02/22,239078,29.00,29.20,27.85,28.45,-0.55,172,6792763
105/02/23,161012,29.10,29.10,28.35,28.50,+0.05,147,4622837
105/02/24,231883,29.00,29.45,28.55,29.00,+0.50,210,6699587
105/02/25,977595,30.10,31.90,30.00,31.90,+2.90,479,30790826
105/02/26,4204114,33.20,35.05,33.20,34.60,+2.70,2241,143864360
105/03/01,4076260,36.50,37.50,35.20,35.50,+0.90,2270,147900012
105/03/02,2018355,35.80,36.80,34.30,34.85,-0.65,1229,72017939
105/03/03,1451868,34.50,36.20,34.50,34.85,0.00,930,51417149
105/03/04,1329076,35.95,36.30,34.30,34.75,-0.10,804,46895760
105/03/07,1411380,34.85,34.95,32.15,32.80,-1.95,862,47188146
105/03/08,598013,33.90,33.90,32.50,33.40,+0.60,388,19727726
105/03/09,619158,33.60,34.30,33.10,34.20,+0.80,471,20924322
105/03/10,543108,34.90,34.90,34.00,34.50,+0.30,352,18684496
105/03/11,478024,34.60,34.70,34.15,34.50,0.00,312,16484114
105/03/14,544000,35.00,35.40,34.15,34.50,0.00,347,18790092
105/03/15,556891,34.60,34.70,32.90,32.90,-1.60,371,18702266
105/03/16,552399,33.00,34.50,32.60,34.15,+1.25,315,18687216
105/03/17,841236,34.40,35.40,33.50,33.50,-0.65,427,29005365
105/03/18,324934,33.60,34.70,33.35,34.50,+1.00,215,11118781
105/03/21,444232,34.50,35.35,34.10,34.60,+0.10,287,15447964
105/03/22,296320,35.15,35.15,34.15,34.35,-0.25,200,10204256
105/03/23,319628,34.50,34.95,34.35,34.50,+0.15,205,11043017
105/03/24,195318,34.25,34.50,33.80,33.95,-0.55,153,6647228
105/03/25,271100,34.25,34.75,33.45,33.70,-0.25,190,9193508
105/03/28,1332860,35.10,35.80,34.90,35.05,+1.35,749,46928505
105/03/29,690626,35.20,35.30,33.00,33.15,-1.90,567,23279308
105/03/30,418773,33.85,34.30,33.50,33.90,+0.75,292,14132587
105/03/31,337619,33.80,33.90,33.10,33.20,-0.70,238,11250932
105/04/01,447764,33.00,33.40,32.30,32.30,-0.90,295,14722110
105/04/06,488600,32.70,34.55,32.30,34.55,+2.25,342,16134921
105/04/07,3635289,35.00,37.65,34.60,36.20,+1.65,2056,131308254
105/04/08,1283127,37.20,37.50,35.50,35.80,-0.40,822,46973242
105/04/11,417047,35.80,36.15,35.30,35.30,-0.50,305,14861751
105/04/12,680500,35.50,36.50,34.35,34.60,-0.70,407,24040582
105/04/13,868215,35.50,36.60,35.00,36.40,+1.80,601,31230419
105/04/14,4784212,37.40,40.00,37.40,40.00,+3.60,2222,187718080
105/04/15,8436521,41.40,41.60,38.90,39.80,-0.20,4434,339804670
105/04/18,6164678,39.20,42.50,39.20,40.65,+0.85,3749,252824334
105/04/19,6257557,41.35,42.75,40.90,42.00,+1.35,3917,262807628
105/04/20,3301473,42.40,42.65,40.20,40.55,-1.45,1877,135605947
105/04/21,8772265,42.30,44.60,42.30,44.60,+4.05,4138,386889908
105/04/22,13997784,43.85,47.30,43.85,45.35,+0.75,8366,634511287
105/04/25,5644177,46.55,46.55,44.10,44.35,-1.00,3502,255843037
105/04/26,4499572,44.00,44.20,42.80,43.20,-1.15,2626,195517404
105/04/27,5794758,43.60,45.45,43.30,43.35,+0.15,3906,258186254
105/04/28,4228427,43.65,44.00,41.05,41.60,-1.75,2839,177895510
105/04/29,2941105,41.00,42.35,40.60,41.90,+0.30,2058,122547342
105/05/03,2107124,42.20,42.20,40.00,40.00,-1.90,1347,86305410
105/05/04,2500633,39.80,41.40,39.80,40.35,+0.35,1820,101701339
105/05/05,3227408,41.00,41.90,40.50,41.80,+1.45,2131,133461903
105/05/06,1545884,41.20,41.40,40.35,40.50,-1.30,1025,63035960
105/05/09,3460960,40.85,40.90,36.50,36.55,-3.95,2281,131355729
105/05/10,7691460,35.55,36.40,32.90,35.55,-1.00,4259,262329749
105/05/11,3355611,35.90,36.40,32.95,33.25,-2.30,2157,114967823
105/05/12,3212140,33.25,34.20,31.10,31.10,-2.15,1947,104986807
105/05/13,6845146,33.50,34.20,32.80,34.20,+3.10,3378,231086042
105/05/16,3609800,34.55,34.80,33.30,33.85,-0.35,2091,123313599
105/05/17,1740855,34.00,34.40,33.60,34.20,+0.35,1104,59225389
105/05/18,3306798,34.30,35.70,34.15,34.65,+0.45,2080,115672451
105/05/19,1590000,35.20,35.25,34.10,34.15,-0.50,1004,55217150
105/05/20,959002,34.45,34.60,33.20,33.75,-0.40,712,32533668
105/05/23,2294210,33.95,35.40,33.95,34.75,+1.00,1380,80043100
105/05/24,5445468,34.95,37.30,34.75,36.70,+1.95,3176,198380435
105/05/25,2947300,37.20,37.70,36.65,36.75,+0.05,1763,109458905
105/05/26,1230906,36.95,36.95,36.10,36.30,-0.45,857,44772285
105/05/27,4189994,36.95,38.40,36.70,37.50,+1.20,2656,158396772
105/05/30,2148750,38.30,38.70,37.60,37.60,+0.10,1366,81846498
105/05/31,1664570,38.00,38.40,37.15,37.55,-0.05,1076,62862897
105/06/01,2429874,37.75,38.90,37.50,37.80,+0.25,1541,93122584
105/06/02,1862463,38.30,38.40,36.50,37.05,-0.75,1148,69546253
105/06/03,983068,37.60,37.60,36.50,36.65,-0.40,670,36228573
105/06/04,634960,37.00,37.40,36.75,36.75,+0.10,410,23449977
105/06/06,6589157,37.20,39.80,36.75,39.10,+2.35,4227,255265035
105/06/07,6023412,40.00,41.00,39.80,40.60,+1.50,3836,243833873
105/06/08,2957380,41.05,41.10,39.05,39.20,-1.40,1906,118192043
105/06/13,1836991,39.50,40.10,38.45,39.90,+0.70,1289,72572682
105/06/14,1567551,40.50,40.60,39.60,40.10,+0.20,1045,62839192
105/06/15,6280149,40.50,42.80,40.40,41.60,+1.50,4170,262614838
105/06/16,3838150,42.05,42.80,40.55,40.55,-1.05,2373,160480993
105/06/17,1554876,41.35,41.90,40.60,41.10,+0.55,1046,64045851
105/06/20,1724155,41.70,42.40,41.50,42.00,+0.90,1140,72335610
105/06/21,1174142,41.70,42.45,41.70,41.90,-0.10,819,49351104
105/06/22,1959691,42.20,42.75,41.85,41.85,-0.05,1165,82954861
105/06/23,3986069,42.45,43.40,41.85,42.60,+0.75,2345,170922335
105/06/24,3521063,42.60,42.70,38.50,39.90,-2.70,2064,143245125
105/06/27,1394503,39.80,41.10,39.70,41.10,+1.20,834,56660497
105/06/28,1924463,40.80,42.50,40.70,42.00,+0.90,1251,80706146
105/06/29,3253521,42.50,44.50,42.20,43.00,+1.00,2036,141376803
105/06/30,1751768,43.00,43.60,42.55,42.70,-0.30,1006,75294438
105/07/01,2394763,43.90,44.50,43.20,43.40,+0.70,1461,104944408
105/07/04,1196523,43.40,43.90,42.85,43.85,+0.45,719,51973028
105/07/05,1767040,44.00,44.85,43.70,43.85,0.00,1079,78198749
105/07/06,1153630,43.70,43.75,42.60,42.75,-1.10,712,49710630
105/07/07,784670,43.20,43.45,42.60,42.60,-0.15,494,33715339
105/07/11,3616359,44.15,45.50,43.50,44.95,+2.35,2167,161760983
105/07/12,3673553,45.85,46.75,45.20,45.45,+0.50,2393,169058430
105/07/13,8260162,46.00,49.95,45.70,49.60,+4.15,4684,399158974
105/07/14,7171851,48.60,51.90,48.60,50.70,+1.10,4606,361343579
105/07/15,7772192,51.10,55.70,51.00,55.20,+4.50,5080,418504125
105/07/18,4765935,55.60,56.80,54.30,55.10,-0.10,3011,264800212
105/07/19,4675358,55.30,59.40,54.60,59.20,+4.10,3352,265945322
105/07/20,10083531,59.00,61.90,53.80,55.00,-4.20,7118,583677505
105/07/21,5759575,56.10,57.40,53.30,55.40,+0.40,3776,318607648
105/07/22,2425037,55.70,56.30,54.50,54.60,-0.80,1556,133864202
105/07/25,2859894,54.10,57.10,54.10,54.90,+0.30,1883,159182473
105/07/26,1555758,55.20,56.30,54.60,55.80,+0.90,1058,86556093
105/07/27,1598598,56.30,56.30,54.60,55.10,-0.70,1042,88410544
105/07/28,6317118,54.40,55.10,49.55,50.50,,3534,332463302
