彩富,	5489
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/06/23,71740,45.00,45.00,44.15,44.25,-0.80,62,3192538
105/06/24,49595,44.30,44.30,43.50,43.55,-0.70,39,2170331
105/06/27,37160,43.55,44.00,43.55,43.80,+0.25,22,1630160
105/06/28,47500,43.60,43.60,43.10,43.20,-0.60,45,2056999
105/06/29,26001,43.20,43.45,43.20,43.30,+0.10,23,1124693
105/06/30,28000,43.40,43.40,43.15,43.25,-0.05,24,1211050
105/07/01,98870,43.25,43.65,43.10,43.60,+0.35,61,4291120
105/07/04,47222,43.60,44.15,43.50,44.15,+0.55,38,2066290
105/07/05,37123,44.15,44.15,43.70,43.80,-0.35,30,1625850
105/07/06,40000,43.50,43.50,43.35,43.50,-0.30,24,1737850
105/07/07,32000,43.50,43.95,43.15,43.20,-0.30,27,1388850
105/07/11,92001,43.15,43.25,42.90,42.95,-0.25,57,3958893
105/07/12,65500,42.95,42.95,42.50,42.50,-0.45,44,2786550
105/07/13,68300,42.50,42.50,42.00,42.10,-0.40,41,2876749
105/07/14,16007,42.10,42.70,42.10,42.60,+0.50,16,678597
105/07/15,54802,42.10,43.00,42.10,43.00,+0.40,50,2329686
105/07/18,39140,43.00,43.00,42.60,42.85,-0.15,30,1673220
105/07/19,26002,42.85,43.00,42.85,42.90,+0.05,21,1115586
105/07/20,11100,42.55,42.70,42.55,42.60,-0.30,12,472900
105/07/21,21000,42.90,43.00,42.80,43.00,+0.40,20,900900
105/07/22,28061,43.00,43.00,42.75,42.75,-0.25,24,1204256
105/07/25,13001,42.75,42.95,42.60,42.60,-0.15,12,556192
105/07/26,10000,42.60,42.60,42.50,42.60,0.00,10,425650
105/07/27,33178,42.60,42.65,42.40,42.40,-0.20,27,1410643
105/07/28,42012,42.40,42.90,42.40,42.55,+0.15,32,1788814
105/07/29,240450,42.80,45.70,42.80,45.25,+2.70,176,10645211
105/08/01,87000,45.25,45.30,44.50,45.00,-0.25,62,3921500
105/08/02,45000,45.00,45.20,45.00,45.10,+0.10,23,2028350
105/08/03,364436,45.00,49.15,45.00,48.00,+2.90,290,17356928
105/08/04,66010,48.00,48.00,47.10,47.45,-0.55,42,3149174
105/08/05,36624,47.45,47.60,47.40,47.40,-0.05,36,1738977
105/08/08,55076,47.50,48.15,47.50,47.80,+0.40,44,2631182
