精確,	3162
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/18,18000,6.15,6.15,6.00,6.13,-0.02,13,108529
105/08/19,25005,6.13,6.20,6.00,6.20,+0.07,15,152950
105/08/22,56021,6.22,6.22,6.10,6.10,-0.10,42,344336
105/08/23,29880,6.20,6.20,6.10,6.15,+0.05,20,182466
105/08/24,21268,6.18,6.19,6.10,6.19,+0.04,21,130613
105/08/25,41013,6.15,6.20,6.07,6.20,+0.01,33,251648
105/08/26,27008,6.18,6.30,6.12,6.29,+0.09,25,168148
105/08/29,48043,6.22,6.35,6.17,6.33,+0.04,67,299208
105/08/30,141045,6.67,6.67,6.33,6.53,+0.20,60,918039
105/08/31,109047,6.43,6.45,6.30,6.43,-0.10,56,691604
105/09/01,17000,6.47,6.47,6.32,6.41,-0.02,9,107940
105/09/02,25474,6.45,6.45,6.33,6.44,+0.03,21,162623
105/09/05,35205,6.40,6.47,6.35,6.45,+0.01,18,225041
105/09/06,100269,6.50,6.50,6.07,6.40,-0.05,39,633454
105/09/07,29580,6.40,6.44,6.30,6.33,-0.07,17,187994
105/09/08,35625,6.36,6.38,6.33,6.35,+0.02,25,226037
105/09/09,23001,6.35,6.38,6.32,6.38,+0.03,11,145816
105/09/10,33000,6.33,6.60,6.30,6.60,+0.22,16,212750
105/09/12,60006,6.48,6.57,6.36,6.46,-0.14,29,386629
105/09/13,46002,6.56,6.56,6.40,6.40,-0.06,22,297042
105/09/14,60340,6.38,6.60,6.38,6.60,+0.20,32,392200
105/09/19,39000,6.78,6.78,6.50,6.74,+0.14,23,259990
105/09/20,68040,6.73,6.79,6.62,6.76,+0.02,35,457238
105/09/21,65000,6.78,6.78,6.55,6.76,0.00,30,429980
105/09/22,45000,6.62,6.79,6.56,6.79,+0.03,25,298040
105/09/23,18000,6.68,6.88,6.68,6.88,+0.09,10,123320
105/09/26,32000,6.75,6.95,6.75,6.95,+0.07,11,220500
105/09/29,59877,6.83,6.90,6.70,6.90,-0.05,32,406891
105/09/30,101100,6.80,6.94,6.76,6.76,-0.14,28,688482
105/10/03,34050,6.71,6.85,6.70,6.82,+0.06,15,230354
105/10/04,29004,6.76,6.86,6.76,6.79,-0.03,22,197386
105/10/05,46000,6.76,6.82,6.70,6.75,-0.04,27,309989
105/10/06,20000,6.73,6.86,6.71,6.81,+0.06,11,134730
105/10/07,25355,6.83,6.86,6.78,6.81,0.00,16,173094
105/10/11,26001,6.69,6.85,6.65,6.77,-0.04,14,174076
105/10/12,116583,6.77,6.87,6.70,6.87,+0.10,42,789702
105/10/13,60000,6.82,6.89,6.82,6.88,+0.01,24,412330
105/10/14,51144,6.88,6.96,6.82,6.92,+0.04,38,351888
105/10/17,68000,7.00,7.00,6.76,6.92,0.00,36,463450
105/10/18,25390,6.90,6.93,6.85,6.92,0.00,26,174852
105/10/19,323678,6.97,7.39,6.92,7.38,+0.46,87,2346432
105/10/20,116027,7.50,7.55,7.32,7.49,+0.11,58,866549
105/10/21,233001,7.49,7.74,7.49,7.50,+0.01,95,1779277
105/10/24,24001,7.50,7.50,7.26,7.47,-0.03,17,177637
105/10/25,64009,7.82,7.82,7.45,7.50,+0.03,18,485396
105/10/26,137413,7.35,7.65,7.35,7.58,+0.08,47,1034347
105/10/27,137000,7.60,7.61,7.50,7.60,+0.02,35,1033770
105/10/28,124003,7.60,7.62,7.55,7.57,-0.03,31,939481
105/10/31,70217,7.60,7.63,7.60,7.63,+0.06,23,533719
105/11/01,111001,7.60,7.68,7.50,7.55,-0.08,28,838797
105/11/02,64001,7.60,7.60,7.50,7.60,+0.05,28,482337
105/11/03,165089,7.50,7.50,7.38,7.38,-0.22,45,1228059
105/11/04,16002,7.38,7.54,7.35,7.54,+0.16,13,118164
105/11/07,109000,7.52,7.54,7.50,7.54,0.00,35,819430
105/11/08,59001,7.50,7.55,7.50,7.50,-0.04,18,442557
105/11/09,127004,7.50,7.60,7.35,7.45,-0.05,38,949109
105/11/10,339000,7.40,7.50,7.00,7.22,-0.23,111,2415850
105/11/11,446001,7.00,7.00,6.50,6.62,-0.60,112,2946246
105/11/14,21002,6.50,6.70,6.50,6.65,+0.03,15,138752
105/11/15,15008,6.55,6.55,6.50,6.55,-0.10,10,98200
105/11/16,23000,6.66,6.66,6.50,6.58,+0.03,13,149740
105/11/17,7418,6.58,6.58,6.50,6.54,-0.04,11,48475
105/11/18,27100,6.60,6.60,6.10,6.29,-0.25,16,169770
105/11/21,79043,6.29,6.29,5.98,6.28,-0.01,39,486136
105/11/22,111000,6.10,6.30,6.05,6.25,-0.03,34,691150
105/11/23,82002,6.12,6.26,6.10,6.26,+0.01,20,508882
105/11/24,36465,6.16,6.26,6.15,6.24,-0.02,15,225062
105/11/25,22047,6.10,6.20,6.10,6.19,-0.05,11,135097
105/11/28,4001,6.27,6.27,6.27,6.27,+0.08,4,25086
105/11/29,51182,6.19,6.27,6.15,6.26,-0.01,15,319428
105/11/30,32000,6.26,6.26,6.20,6.26,0.00,11,199840
105/12/01,19000,6.39,6.41,6.30,6.41,+0.15,12,121250
105/12/02,18001,6.28,6.56,6.28,6.56,+0.15,7,117386
105/12/05,50003,6.56,6.56,6.40,6.50,-0.06,12,325718
105/12/06,38006,6.65,6.65,6.41,6.50,0.00,12,245937
105/12/07,41000,6.59,6.59,6.49,6.49,-0.01,3,270090
105/12/08,6003,6.40,6.49,6.30,6.49,0.00,7,38678
105/12/09,32000,6.50,6.50,6.45,6.50,+0.01,5,206500
105/12/12,10394,6.60,6.60,6.30,6.45,-0.05,13,66519
105/12/13,11999,6.40,6.40,6.36,6.36,-0.09,6,76653
105/12/14,8096,6.36,6.43,6.36,6.43,+0.07,7,51563
105/12/15,2000,6.21,6.44,6.21,6.44,+0.01,2,12650
105/12/16,59002,6.60,6.60,6.40,6.50,+0.06,19,383322
105/12/19,24001,6.50,6.51,6.48,6.51,+0.01,8,155936
105/12/20,18000,6.50,6.50,6.20,6.45,-0.06,11,113870
105/12/21,12000,6.99,6.99,6.40,6.45,0.00,8,77970
105/12/22,50183,6.50,6.50,6.15,6.35,-0.10,15,310741
105/12/23,6001,6.30,6.35,6.14,6.30,-0.05,7,37696
105/12/26,0,---,---,---,---,---,0,0
105/12/27,11002,6.20,6.30,6.00,6.28,0.00,11,67242
105/12/28,10006,6.18,6.34,6.17,6.34,+0.06,9,62008
105/12/29,4480,6.34,6.34,6.33,6.33,-0.01,5,28363
105/12/30,11310,6.15,6.19,6.00,6.19,-0.14,8,68320
106/01/03,12009,6.05,6.17,6.00,6.17,-0.02,14,72624
106/01/04,15001,6.16,6.24,6.16,6.24,+0.07,7,92926
106/01/05,7001,6.25,6.27,6.20,6.27,+0.03,6,43696
106/01/06,22002,6.17,6.29,6.17,6.27,0.00,5,138252
106/01/09,26003,6.29,6.29,6.28,6.28,+0.01,7,163548
106/01/10,13001,6.29,6.30,6.20,6.20,-0.08,9,81336
106/01/11,104735,6.13,6.13,5.71,6.09,-0.11,32,631030
106/01/12,1260,6.07,6.07,6.07,6.07,-0.02,4,7630
106/01/13,4003,5.80,6.06,5.80,6.06,-0.01,7,23668
106/01/16,1006,6.06,6.06,6.06,6.06,0.00,7,6096
106/01/17,12027,6.30,6.30,5.96,6.16,+0.10,12,72534
106/01/18,6083,6.08,6.14,6.08,6.13,-0.03,9,37098
106/01/19,203006,6.13,6.13,5.96,6.12,-0.01,18,1218206
106/01/20,34339,5.90,6.12,5.90,6.12,0.00,9,204867
106/01/23,23207,5.97,6.19,5.94,6.19,+0.07,21,138581
106/01/24,24003,6.00,6.00,5.98,5.98,-0.21,7,143948
106/02/02,2003,5.85,6.30,5.85,6.30,+0.32,5,12168
106/02/03,18103,6.29,6.30,5.88,6.18,-0.12,9,109638
106/02/06,10004,6.18,6.23,6.00,6.00,-0.18,10,60610
106/02/07,34103,6.00,6.00,5.94,5.94,-0.06,13,203198
106/02/08,49103,6.14,6.15,5.90,6.15,+0.21,19,297032
106/02/09,4241,6.19,6.19,6.15,6.15,0.00,8,26109
106/02/10,6301,6.00,6.17,6.00,6.17,+0.02,7,38005
106/02/13,69032,6.00,6.00,5.95,6.00,-0.17,30,413632
106/02/14,227547,6.15,6.15,6.00,6.10,+0.10,21,1366893
106/02/15,20004,6.10,6.10,6.00,6.06,-0.04,11,120184
106/02/16,22005,6.16,6.16,5.98,6.06,0.00,12,132140
106/02/17,26007,6.10,6.10,6.00,6.08,+0.02,20,156822
106/02/18,39138,6.09,6.10,6.09,6.09,+0.01,23,238658
106/02/20,28562,6.15,6.15,5.98,6.09,0.00,27,171292
106/02/21,17531,6.15,6.17,5.90,6.15,+0.06,19,105098
106/02/22,46002,6.10,6.15,6.10,6.15,0.00,12,281252
106/02/23,27009,6.18,6.22,6.02,6.22,+0.07,19,164483
106/02/24,4211,6.05,6.15,6.05,6.15,-0.07,11,25585
106/03/01,12038,6.06,6.18,6.06,6.18,+0.03,36,73108
106/03/02,268009,6.78,6.78,6.20,6.49,+0.31,41,1687145
106/03/03,60003,6.25,6.38,6.03,6.38,-0.11,23,373078
106/03/06,6204,6.30,6.30,6.21,6.29,-0.09,30,38780
106/03/07,23016,6.30,6.30,6.10,6.30,+0.01,24,141756
106/03/08,32026,6.30,6.47,6.30,6.40,+0.10,37,203657
106/03/09,53773,6.40,6.47,6.40,6.45,+0.05,42,344978
106/03/10,6480,6.36,6.45,6.36,6.45,0.00,36,41264
106/03/13,3145,6.44,6.47,6.44,6.47,+0.02,132,20247
106/03/14,17052,6.40,6.40,6.30,6.39,-0.08,49,108294
106/03/15,12040,6.30,6.45,6.30,6.45,+0.06,47,76140
106/03/16,25189,6.49,6.50,6.49,6.50,+0.05,45,163691
106/03/17,93785,6.50,7.09,6.50,7.09,+0.59,59,633225
106/03/20,449176,7.10,7.59,7.10,7.45,+0.36,139,3287239
106/03/21,184096,7.40,7.56,7.30,7.42,-0.03,75,1365651
106/03/22,166500,7.43,7.43,6.70,7.03,-0.39,86,1170960
106/03/23,39025,7.03,7.03,6.80,7.01,-0.02,46,272115
106/03/24,26163,7.00,7.05,6.82,7.00,-0.01,53,183511
106/03/27,14058,6.90,7.10,6.83,6.96,-0.04,64,97176
106/03/28,6101,6.96,7.09,6.85,6.99,+0.03,28,42307
106/03/29,57182,6.88,6.88,6.30,6.74,-0.25,54,371076
106/03/30,12307,6.74,6.83,6.70,6.83,+0.09,31,82960
106/03/31,117017,6.64,6.64,6.17,6.38,-0.45,53,735692
106/04/05,55159,6.30,6.40,6.25,6.40,+0.02,65,347665
106/04/06,42677,6.30,6.38,6.21,6.38,-0.02,39,267138
106/04/07,138193,6.40,6.95,6.30,6.57,+0.19,62,902248
106/04/10,16063,6.50,6.73,6.47,6.73,+0.16,71,104578
106/04/11,130036,6.72,6.73,6.52,6.70,-0.03,70,859257
106/04/12,85421,6.55,6.60,6.50,6.50,-0.20,57,555900
106/04/13,53020,6.50,6.55,6.41,6.55,+0.05,31,343350
106/04/14,21030,6.55,6.55,6.45,6.46,-0.09,37,136780
106/04/17,18593,6.45,6.65,6.31,6.65,+0.19,31,119811
106/04/18,8012,6.46,6.55,6.46,6.55,-0.10,15,51843
106/04/19,6251,6.55,6.62,6.55,6.62,+0.07,13,41020
106/04/20,25722,6.60,6.62,6.40,6.56,-0.06,19,167450
106/04/21,40014,6.40,6.57,6.40,6.57,+0.01,23,261887
106/04/24,17047,6.40,6.61,6.40,6.61,+0.04,10,109899
106/04/25,74004,6.61,6.61,6.49,6.56,-0.05,16,485804
106/04/26,126874,6.50,6.70,6.50,6.60,+0.04,38,831177
106/04/27,78936,6.60,6.82,6.60,6.76,+0.16,21,533629
106/04/28,1241380,6.87,7.43,6.87,7.43,+0.67,213,9173230
106/05/02,491336,8.17,8.17,8.17,8.17,+0.74,81,4014211
106/05/03,230438,8.98,8.98,8.98,8.98,+0.81,51,2069331
106/05/04,468750,9.87,9.87,9.87,9.87,+0.89,112,4626557
106/05/05,477089,10.85,10.85,10.85,10.85,+0.98,90,5176414
106/05/08,2233127,11.90,11.90,11.90,11.90,+1.05,784,26574195
106/05/09,1844899,13.05,13.05,13.05,13.05,+1.15,590,24075922
106/05/10,1786134,14.35,14.35,14.35,14.35,+1.30,383,25631014
106/05/11,4346731,14.50,15.75,14.50,15.20,+0.85,835,65974439
106/05/12,1379411,15.95,15.95,13.90,14.15,-1.05,322,20612266
106/05/15,2363772,14.40,14.40,12.75,14.10,-0.05,306,31489350
106/05/16,1275103,14.40,15.50,14.40,15.50,+1.40,287,19581837
106/05/17,2650459,17.05,17.05,16.55,17.05,+1.55,422,44747404
106/05/18,2410086,17.40,18.75,17.40,18.75,+1.70,369,44578011
106/05/19,3561497,20.45,20.60,19.80,20.60,+1.85,573,73132462
106/05/22,1629641,22.45,22.45,20.00,21.70,+1.10,365,34738139
106/05/23,1092137,20.10,22.40,20.10,22.00,+0.30,284,23644640
106/05/24,1030844,22.00,22.90,21.00,22.90,+0.90,223,22860262
106/05/25,1092627,23.05,24.60,21.50,22.00,-0.90,304,25982267
106/05/26,1489100,22.00,22.60,19.80,19.80,-2.20,252,30671580
106/05/31,1709000,18.10,20.00,18.10,19.80,0.00,312,32512493
106/06/01,389174,19.40,19.85,19.40,19.80,0.00,156,7671183
106/06/02,1258621,19.80,20.50,19.80,20.10,+0.30,195,25508094
106/06/03,864881,20.20,20.95,20.10,20.50,+0.40,207,17684254
106/06/05,470150,20.50,20.60,20.05,20.60,+0.10,128,9588788
106/06/06,1016212,20.60,21.00,20.10,20.75,+0.15,195,21128462
106/06/07,1708200,20.90,21.00,18.70,18.70,-2.05,344,33966539
106/06/08,2492667,18.90,19.75,18.60,19.20,+0.50,863,47721131
106/06/09,1493023,19.20,19.45,18.40,18.90,-0.30,490,28330328
106/06/12,952696,19.00,19.75,18.50,19.35,+0.45,366,18285897
106/06/13,764652,19.35,19.40,18.85,19.15,-0.20,251,14676238
106/06/14,3908301,19.15,21.05,19.15,21.05,+1.90,1147,80556074
106/06/15,2416736,20.35,20.80,18.95,20.30,-0.75,854,47808177
106/06/16,995022,19.80,20.80,19.65,19.85,-0.45,482,19936336
106/06/19,1486628,19.85,20.20,18.90,18.90,-0.95,597,28985261
106/06/20,930005,18.80,18.90,18.20,18.75,-0.15,342,17309791
106/06/21,495079,18.50,19.90,18.50,19.15,+0.40,208,9531154
106/06/22,1521292,19.55,21.05,19.55,20.90,+1.75,637,31350426
106/06/23,1078455,20.55,20.60,19.25,19.40,-1.50,498,21247575
106/06/26,455022,19.45,19.65,18.65,19.00,-0.40,205,8703115
106/06/27,263569,18.90,19.10,18.80,19.00,0.00,142,5004545
106/06/28,1194026,19.00,19.00,17.55,17.55,-1.45,482,21672553
106/06/29,2519125,17.55,18.00,15.80,15.80,-1.75,746,41117824
106/06/30,985732,15.65,15.65,14.40,15.25,-0.55,395,14787571
106/07/03,1738022,14.30,14.80,13.75,14.00,-1.25,659,24370351
106/07/04,437005,14.30,14.45,14.00,14.10,+0.10,234,6181770
106/07/05,571477,14.05,14.25,13.45,13.60,-0.50,260,7817105
106/07/06,658577,13.85,14.95,13.85,14.95,+1.35,211,9786823
106/07/07,844948,16.40,16.40,16.00,16.40,+1.45,310,13853346
106/07/10,2456853,16.30,18.00,15.90,18.00,+1.60,945,43071204
106/07/11,1225728,17.50,18.25,16.60,17.50,-0.50,598,21630313
106/07/12,660701,17.50,17.70,16.75,16.75,-0.75,347,11218491
106/07/13,452003,16.75,17.45,16.20,17.00,+0.25,222,7658251
106/07/14,275123,17.30,17.40,16.95,17.10,+0.10,115,4716091
106/07/17,271828,17.30,17.30,16.70,16.70,-0.40,141,4593094
106/07/18,310139,16.60,16.95,16.40,16.40,-0.30,148,5138065
106/07/19,367000,16.40,16.65,16.30,16.40,0.00,151,6050550
106/07/20,438437,16.40,16.60,15.60,15.75,-0.65,207,7046481
106/07/21,532182,15.80,15.80,14.90,15.35,-0.40,239,8112471
106/07/24,651783,14.75,16.85,14.75,16.85,+1.50,263,10856541
106/07/25,858225,16.90,18.35,16.90,17.30,+0.45,485,15066867
106/07/26,385016,16.80,17.05,16.45,16.45,-0.85,212,6428162
106/07/27,215922,16.45,17.40,16.45,16.60,+0.15,179,3645656
106/07/28,145346,16.80,16.80,16.30,16.30,-0.30,90,2394004
106/07/31,142000,16.40,16.40,15.90,15.90,-0.40,89,2275000
106/08/01,240712,16.15,16.70,16.10,16.40,+0.50,152,3945705
106/08/02,250423,16.75,16.75,15.90,15.95,-0.45,157,4046044
106/08/03,347002,16.30,16.30,15.60,15.70,-0.25,168,5457280
106/08/04,639200,15.70,15.70,14.90,14.95,-0.75,271,9671359
106/08/07,453969,15.80,15.80,15.05,15.70,+0.75,235,7033664
106/08/08,257000,15.45,15.80,15.00,15.35,-0.35,139,3941850
106/08/09,199050,15.15,15.70,15.15,15.20,-0.15,98,3046305
106/08/10,573083,15.50,15.50,14.00,14.55,-0.65,244,8356694
106/08/11,134001,14.20,14.80,14.20,14.60,+0.05,76,1950764
106/08/14,386884,16.05,16.05,16.05,16.05,+1.45,156,6209481
106/08/15,467249,17.65,17.65,17.65,17.65,+1.60,212,8246941
106/08/16,995769,19.40,19.40,19.40,19.40,+1.75,333,19317916
106/08/17,1471948,21.30,21.30,21.30,21.30,+1.90,552,31352486
106/08/18,6326850,23.40,23.40,19.90,22.90,+1.60,1748,141246468
106/08/21,2000664,22.90,24.20,22.40,23.35,+0.45,845,46355003
106/08/22,1554060,23.40,24.80,23.40,24.20,+0.85,759,37813840
106/08/23,1187724,24.50,24.50,23.00,23.30,-0.90,578,27958770
106/08/24,1601240,23.00,23.00,21.50,22.90,-0.40,653,35414058
106/08/25,1553736,22.85,24.55,22.50,24.00,+1.10,717,36796983
106/08/28,1095853,26.40,26.40,26.40,26.40,+2.40,521,28930506
106/08/29,2491881,29.00,29.00,26.40,27.50,+1.10,1150,69276686
106/08/30,1576416,27.60,29.65,27.50,29.40,+1.90,713,45482260
106/08/31,1306486,29.20,29.90,28.50,28.90,-0.50,557,37978304
106/09/01,1107569,29.20,29.60,29.20,29.25,+0.35,445,32538651
106/09/04,1789292,29.00,31.40,29.00,31.00,+1.75,752,54639753
106/09/05,2635856,31.70,34.10,31.60,34.10,+3.10,1026,87979375
106/09/06,2599409,34.20,37.50,33.60,37.50,+3.40,977,94034784
106/09/07,3683232,39.20,41.25,33.85,38.70,+1.20,1681,145042773
106/09/08,1822641,39,39.2,36.7,37.7,-1,872,69086219
106/09/11,2796614,38.90,38.90,33.95,33.95,-3.75,1216,99679941
106/09/12,2275422,31.50,31.95,30.60,30.60,-3.35,983,70250410
106/09/13,3495597,30.00,32.20,27.55,31.25,+0.65,1648,101680962
106/09/14,1132796,30.50,31.00,29.50,30.00,-1.25,573,34295980
106/09/15,766378,29.10,30.80,29.10,30.10,+0.10,383,23145714
106/09/18,1112863,30.60,32.40,30.30,31.10,+1.00,557,35013554
106/09/19,539196,31.70,31.85,30.10,30.50,-0.60,304,16596484
106/09/20,425775,30.50,30.50,29.55,29.80,-0.70,222,12719236
106/09/21,400405,29.80,30.55,29.50,29.55,-0.25,219,12000510
106/09/22,570201,29.50,31.00,29.50,29.90,+0.35,284,17260568
106/09/25,414842,30.40,30.50,29.60,30.00,+0.10,221,12496140
106/09/26,1539044,30.35,33.00,30.30,33.00,+3.00,569,49983202
106/09/27,1474843,33.50,34.15,30.80,33.90,+0.90,770,48260622
106/09/28,903019,33.00,35.50,33.00,34.20,+0.30,498,30938491
106/09/29,586429,34.40,34.55,33.00,33.20,-1.00,318,19656717
106/09/30,383279,33.25,33.35,32.55,32.55,-0.65,233,12642979
106/10/02,623172,32.20,32.60,31.75,32.20,-0.35,258,20060290
106/10/03,257898,32.00,32.55,32.00,32.05,-0.15,131,8297936
106/10/05,277540,31.50,32.00,31.40,31.85,-0.20,156,8777013
106/10/06,392100,31.70,31.70,30.90,31.40,-0.45,194,12257938
106/10/11,455140,31.50,31.60,30.00,30.15,-1.25,180,14017862
106/10/12,388718,30.15,32.90,30.15,31.60,+1.45,242,12397416
106/10/13,152139,31.60,31.80,30.60,30.90,-0.70,100,4724994
106/10/16,548627,30.90,33.00,30.10,32.25,+1.35,308,17696206
106/10/17,404725,32.25,33.00,31.30,32.00,-0.25,226,13023632
106/10/18,237150,31.85,33.00,31.85,31.90,-0.10,149,7675840
106/10/19,259233,32.00,32.70,31.70,32.00,+0.10,143,8347136
106/10/20,239095,32.00,32.00,31.55,31.70,-0.30,115,7594080
106/10/23,285023,32.45,32.45,30.65,30.95,-0.75,186,8888806
106/10/24,174026,30.55,31.55,30.55,30.90,-0.05,93,5391097
106/10/25,173049,31.10,31.70,30.90,30.90,0.00,105,5376703
106/10/26,222000,30.85,31.35,30.65,31.25,+0.35,95,6892100
106/10/27,357000,31.55,31.70,30.00,31.00,-0.25,150,11118450
106/10/30,248518,31.00,31.30,30.00,31.05,+0.05,101,7685803
106/10/31,103697,31.05,31.05,30.40,30.90,-0.15,69,3177846
106/11/01,306107,30.70,30.80,30.20,30.40,-0.50,133,9323201
106/11/02,262001,30.90,30.90,30.20,30.40,0.00,94,7965830
106/11/03,131371,30.40,30.50,30.25,30.40,0.00,56,3992804
106/11/06,269095,30.35,30.40,29.90,30.00,-0.40,130,8106600
106/11/07,247009,30.00,30.05,29.30,30.00,0.00,123,7347319
106/11/08,259008,30.00,30.20,29.50,30.10,+0.10,117,7744691
106/11/09,234000,30.10,30.20,29.70,29.80,-0.30,91,7020000
106/11/10,729354,30.00,32.65,29.50,31.80,+2.00,316,22730350
106/11/13,1456809,31.90,34.40,31.85,33.70,+1.90,680,48194690
106/11/14,2795362,33.75,37.05,33.75,37.05,+3.35,1336,101667309
106/11/15,2402512,37.10,38.50,35.50,37.10,+0.05,1452,88962346
106/11/16,1301030,37.30,37.30,34.50,34.50,-2.60,827,46774674
106/11/17,1456344,34.50,34.50,31.10,33.60,-0.90,993,48029474
106/11/20,503040,33.55,33.90,32.30,32.70,-0.90,333,16539261
106/11/21,527022,32.70,33.80,32.00,32.00,-0.70,340,17291510
106/11/22,627101,32.00,33.20,31.50,32.15,+0.15,339,20145944
106/11/23,394313,35.35,35.35,35.35,35.35,+3.20,250,13938959
106/11/24,3539545,38.85,38.85,36.25,38.85,+3.50,1924,136288266
106/11/27,1796200,38.50,38.50,36.50,36.55,-2.30,971,66913470
106/11/28,583824,36.05,37.85,36.00,37.00,+0.45,361,21562228
106/11/29,552000,37.50,37.80,36.50,36.50,-0.50,337,20287100
106/11/30,594354,34.20,36.20,34.20,35.50,-1.00,317,21167332
106/12/01,518010,35.80,36.20,35.30,35.55,+0.05,273,18487104
106/12/04,188040,36.05,36.05,34.70,35.45,-0.10,121,6640958
106/12/05,472000,35.20,35.35,35.00,35.05,-0.40,208,16556300
106/12/06,268164,35.05,35.35,35.00,35.10,+0.05,160,9402715
106/12/07,617394,35.10,37.70,35.00,37.70,+2.60,355,22406213
106/12/08,641115,38.30,39.00,36.20,36.95,-0.75,401,24042925
106/12/11,589501,37.95,37.95,36.70,37.05,+0.10,311,21843735
106/12/12,229001,36.80,37.00,36.35,36.40,-0.65,121,8385686
106/12/13,260380,36.00,37.40,36.00,37.05,+0.65,150,9588331
106/12/14,523630,37.05,37.70,36.85,37.05,0.00,337,19550260
106/12/15,157154,37.45,37.45,36.90,37.00,-0.05,101,5825915
106/12/18,286006,37.50,37.70,37.05,37.10,+0.10,179,10656872
106/12/19,268506,37.25,37.50,36.95,37.10,0.00,183,9992146
106/12/20,693001,37.05,38.50,37.05,38.15,+1.05,428,26262688
106/12/21,1143128,38.65,40.80,38.20,38.85,+0.70,730,44665515
106/12/22,496281,38.85,39.00,37.85,38.10,-0.75,315,18971605
106/12/25,326248,38.10,38.10,37.50,38.00,-0.10,180,12336997
106/12/26,606150,38.30,39.10,38.00,38.50,+0.50,344,23295187
106/12/27,796892,38.50,40.50,38.50,40.00,+1.50,470,31372250
106/12/28,753376,40.80,40.95,39.10,39.95,-0.05,470,30186340
106/12/29,537736,39.95,40.60,39.30,39.80,-0.15,329,21382539
107/01/02,1696866,40.00,43.75,39.80,42.15,+2.35,949,70983374
107/01/03,1353265,41.00,42.00,40.10,40.30,-1.85,871,55109073
107/01/04,683125,40.45,40.85,39.00,40.00,-0.30,440,27295600
107/01/05,523273,40.00,40.50,39.80,39.95,-0.05,314,20918936
107/01/08,1135366,40.50,41.90,39.00,39.35,-0.60,687,45583185
107/01/09,852266,39.70,40.00,39.10,39.10,-0.25,456,33664149
107/01/10,1212976,39.90,40.50,36.75,37.85,-1.25,696,47581588
107/01/11,1733419,36.80,37.45,34.10,34.55,-3.30,1031,60979117
107/01/12,1173386,34.00,35.95,32.00,35.40,+0.85,756,39407736
107/01/15,952921,35.65,37.65,35.65,37.65,+2.25,579,35129685
107/01/16,1086311,38.50,39.00,37.65,37.90,+0.25,703,41452056
107/01/17,551255,37.90,38.20,36.50,36.70,-1.20,384,20454091
107/01/18,358215,37.00,37.45,36.10,36.35,-0.35,242,13149220
107/01/19,544023,36.35,36.65,35.40,36.00,-0.35,414,19513422
107/01/22,935975,34.30,35.80,34.30,34.50,-1.50,686,32450391
107/01/23,1784430,33.50,34.35,31.45,33.50,-1.00,1157,58758474
107/01/24,1337841,33.30,33.30,31.65,32.00,-1.50,758,42758375
107/01/25,1845944,31.35,31.80,29.95,30.10,-1.90,858,56602158
107/01/26,2391119,29.90,29.90,28.00,28.00,-2.10,1095,68748241
107/01/29,2259251,28.00,28.30,26.15,27.35,-0.65,1137,61772300
107/01/30,1240497,27.35,29.50,27.20,28.90,+1.55,711,35709558
107/01/31,1466715,29.00,30.80,29.00,30.00,+1.10,774,43840637
107/02/01,2835299,27.00,29.30,27.00,27.35,-2.65,1211,78405338
107/02/02,969241,27.35,28.00,26.60,27.00,-0.35,507,26348214
107/02/05,727220,26.80,26.80,26.00,26.40,-0.60,319,19059772
107/02/06,2159000,25.95,25.95,23.90,25.00,-1.40,771,53505150
107/02/07,430001,25.50,27.00,25.50,26.60,+1.60,270,11428276
107/02/08,451242,26.70,27.40,26.00,26.60,0.00,212,12083485
107/02/09,243195,25.00,25.50,24.90,25.40,-1.20,161,6133091
107/02/12,217066,25.40,26.20,25.15,26.15,+0.75,123,5581125
107/02/21,1033255,27.20,28.75,26.75,28.75,+2.60,439,29448530
107/02/22,1073267,29.00,30.45,28.90,30.05,+1.30,595,31942072
107/02/23,645002,30.50,30.50,29.20,29.20,-0.85,327,19068414
107/02/26,603000,29.25,29.80,28.60,28.90,-0.30,253,17479150
107/02/27,376204,28.65,28.65,28.00,28.15,-0.75,205,10622191
107/03/01,223000,28.00,28.50,28.00,28.20,+0.05,116,6293600
107/03/02,357097,28.20,29.40,28.20,28.65,+0.45,216,10274945
107/03/05,448000,28.80,28.80,27.40,27.50,-1.15,220,12510050
107/03/06,177000,27.60,28.15,27.50,27.50,0.00,90,4923100
107/03/07,129000,27.95,28.00,27.30,27.30,-0.20,77,3564350
107/03/08,127123,27.60,27.85,27.35,27.35,+0.05,92,3507619
107/03/09,171474,27.35,27.40,26.80,26.95,-0.40,103,4663540
107/03/12,307025,26.95,26.95,26.05,26.50,-0.45,166,8140367
107/03/13,294039,26.05,27.20,25.50,26.75,+0.25,166,7769993
107/03/14,127529,26.50,26.70,26.20,26.40,-0.35,86,3372714
107/03/15,434002,26.10,26.35,25.85,26.00,-0.40,235,11284452
107/03/16,153485,26.25,26.45,25.95,26.40,+0.40,90,4020306
107/03/19,250060,26.30,26.40,25.95,25.95,-0.45,156,6539899
107/03/20,375055,26.00,27.00,26.00,26.90,+0.95,225,10018168
107/03/21,1007202,27.45,29.50,27.40,29.00,+2.10,589,28816408
107/03/22,450198,28.45,28.75,27.60,28.10,-0.90,309,12694567
