富致,	6642
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/12/05,32000,35.60,35.60,35.45,35.50,-0.10,24,1136250
108/12/06,14100,35.55,35.95,35.55,35.90,+0.40,15,504745
108/12/09,44000,35.90,36.15,35.80,35.85,-0.05,39,1583550
108/12/10,55000,35.80,35.80,35.30,35.50,-0.35,30,1948000
108/12/11,15051,35.20,35.20,35.10,35.20,-0.30,12,528590
108/12/12,23250,35.20,35.45,35.10,35.45,+0.25,19,818700
108/12/13,16000,35.20,35.25,35.15,35.15,-0.30,15,563150
108/12/16,21000,35.10,35.35,35.10,35.35,+0.20,14,737600
108/12/17,20000,35.20,35.30,35.15,35.30,-0.05,16,703550
108/12/18,30000,35.30,35.30,35.00,35.10,-0.20,21,1052850
108/12/19,47500,35.10,35.70,35.10,35.45,+0.35,36,1685400
108/12/20,37000,35.20,35.40,35.20,35.35,-0.10,16,1306900
108/12/23,17000,35.35,35.35,35.15,35.20,-0.15,14,599300
108/12/24,15080,35.20,35.20,35.15,35.20,0.00,10,530544
108/12/25,407000,35.50,38.70,35.50,38.70,+3.50,238,15614200
108/12/26,502131,38.80,40.00,37.00,37.30,-1.40,333,19513931
108/12/27,169000,37.00,37.30,36.50,36.95,-0.35,127,6218750
108/12/30,89000,36.90,36.90,36.15,36.25,-0.70,68,3257950
108/12/31,52000,36.30,36.30,36.10,36.10,-0.15,41,1882400
109/01/02,20000,36.00,36.60,36.00,36.40,+0.30,17,725150
109/01/03,50000,36.45,36.90,36.40,36.65,+0.25,41,1829800
109/01/06,26000,36.40,36.40,36.00,36.10,-0.55,20,938150
109/01/07,52000,36.15,36.20,35.85,35.95,-0.15,40,1873850
109/01/08,44000,35.95,35.95,35.50,35.50,-0.45,29,1567750
109/01/09,23000,35.50,36.05,35.50,35.85,+0.35,21,819100
109/01/10,11000,36.00,36.30,35.30,35.90,+0.05,11,392800
109/01/13,10000,36.00,36.00,35.80,35.80,-0.10,10,358900
109/01/14,10000,35.90,36.10,35.90,35.90,+0.10,10,359600
109/01/15,155000,35.95,38.60,35.95,37.10,+1.20,134,5835800
109/01/16,384594,37.30,39.85,37.10,39.50,+2.40,287,14870602
109/01/17,252413,39.70,40.10,38.70,39.00,-0.50,190,9922357
109/01/20,112100,39.80,39.80,38.00,38.40,-0.60,85,4315815
109/01/30,157350,37.30,37.30,34.60,34.65,-3.75,102,5581026
109/01/31,35000,35.10,35.85,35.00,35.30,+0.65,31,1237900
109/02/03,62000,35.00,35.05,34.70,35.05,-0.25,48,2166050
109/02/04,244000,35.90,38.55,35.20,38.10,+3.05,179,9064300
109/02/05,302350,38.30,39.10,36.00,37.80,-0.30,222,11496730
109/02/06,73000,37.95,38.30,37.40,37.70,-0.10,60,2759800
109/02/07,63000,37.30,37.30,36.20,36.60,-1.10,54,2316650
109/02/10,84080,37.40,37.40,36.45,36.50,-0.10,60,3083688
109/02/11,56000,36.55,37.15,36.55,36.70,+0.20,48,2064700
109/02/12,31000,36.70,36.95,36.70,36.80,+0.10,27,1139250
109/02/13,57000,37.00,37.30,37.00,37.00,+0.20,46,2112700
109/02/14,69000,37.00,38.00,37.00,37.95,+0.95,56,2600850
109/02/17,20000,37.35,37.95,37.35,37.55,-0.40,18,752200
109/02/18,57101,37.85,38.75,37.65,37.70,+0.15,50,2170443
109/02/19,44000,38.10,38.10,37.30,37.60,-0.10,31,1655250
109/02/20,80000,37.60,37.65,37.60,37.65,+0.05,23,3008050
109/02/21,22060,36.90,37.70,36.90,37.40,-0.25,22,826015
109/02/24,40000,36.90,37.30,36.90,37.00,-0.40,35,1481500
109/02/25,24000,36.45,37.10,36.45,37.00,0.00,17,886800
109/02/26,34000,36.80,37.00,36.60,36.70,-0.30,21,1253350
109/02/27,84150,36.70,36.90,36.00,36.05,-0.65,53,3063755
109/03/02,28000,36.05,36.20,36.00,36.10,+0.05,18,1009950
109/03/03,6050,36.25,36.95,36.25,36.80,+0.70,7,221320
109/03/04,33000,36.80,36.80,36.00,36.60,-0.20,28,1194300
109/03/05,46000,36.80,37.00,36.55,36.55,-0.05,16,1697700
109/03/06,47000,36.65,36.80,35.10,35.80,-0.75,35,1695650
109/03/09,45050,35.80,35.80,34.50,34.60,-1.20,31,1573530
109/03/10,18000,34.10,35.50,34.10,35.35,+0.75,14,634650
109/03/11,13000,35.35,36.00,34.80,34.80,-0.55,9,458150
109/03/12,164000,34.80,34.80,33.45,33.70,-1.10,94,5558400
109/03/13,82000,31.00,31.50,30.40,31.50,-2.20,41,2538750
109/03/16,10000,31.50,31.65,31.50,31.50,0.00,8,315400
109/03/17,17000,30.50,30.90,30.50,30.50,-1.00,13,521250
109/03/18,37070,30.50,30.80,29.70,29.70,-0.80,23,1120696
109/03/19,92300,28.10,28.30,26.75,26.90,-2.80,50,2550845
109/03/20,22000,29.50,29.50,29.00,29.45,+2.55,16,646750
109/03/23,0,---,---,---,---,---,0,0
109/03/24,6000,29.10,29.50,29.10,29.40,-0.05,6,176400
109/03/25,12000,31.75,31.75,30.40,30.40,+1.00,10,368950
109/03/26,5000,30.40,30.55,30.40,30.55,+0.15,4,152300
109/03/27,21070,31.40,31.40,30.50,30.50,-0.05,10,644756
109/03/30,11000,30.50,30.50,30.10,30.10,-0.40,7,331500
109/03/31,0,---,---,---,---,---,0,0
109/04/01,4000,30.20,30.30,30.10,30.10,0.00,3,120800
109/04/06,0,---,---,---,---,---,0,0
109/04/07,5000,30.50,30.55,30.25,30.25,+0.15,5,152400
109/04/08,31000,30.90,31.90,30.90,31.90,+1.65,26,967950
109/04/09,58017,34.10,34.30,32.65,32.65,+0.75,47,1930019
109/04/10,15000,32.70,33.00,32.10,32.70,+0.05,15,490400
109/04/13,12000,33.00,33.00,32.45,32.50,-0.20,10,390950
109/04/14,15000,32.45,34.65,32.00,34.65,+2.15,11,488400
109/04/15,48000,34.00,34.90,33.70,34.70,+0.05,26,1657200
109/04/16,8000,33.60,34.00,33.60,34.00,-0.70,8,270650
109/04/17,17000,34.30,34.30,33.50,33.50,-0.50,16,575450
109/04/20,10000,33.50,33.60,33.50,33.60,+0.10,8,335500
109/04/21,31000,33.60,33.60,32.20,32.90,-0.70,24,1016650
109/04/22,7000,32.55,32.90,32.55,32.80,-0.10,5,228950
109/04/23,5000,33.00,33.40,32.95,32.95,+0.15,5,165350
109/04/24,8000,32.55,32.75,32.55,32.75,-0.20,8,261100
109/04/27,22000,32.75,33.95,32.75,33.55,+0.80,18,733550
109/04/28,8000,33.60,33.60,33.30,33.35,-0.20,7,267150
109/04/29,18000,33.40,34.00,33.30,33.30,-0.05,15,607450
109/04/30,17000,33.50,34.05,33.50,33.95,+0.65,16,577200
109/05/04,27000,33.30,33.80,32.50,32.80,-1.15,20,890350
109/05/05,12000,32.90,32.90,32.60,32.60,-0.20,9,393650
109/05/06,18000,32.80,33.10,32.55,33.10,+0.50,18,590900
109/05/07,36000,33.35,33.60,33.35,33.50,+0.40,28,1206350
109/05/08,58017,33.90,34.10,33.70,33.90,+0.40,35,1969721
109/05/11,31000,33.90,34.00,33.30,33.50,-0.40,24,1042100
109/05/12,9000,33.25,33.50,33.20,33.45,-0.05,5,300900
109/05/13,25000,33.80,33.85,33.45,33.45,0.00,20,839300
109/05/14,12017,33.50,34.00,33.10,33.50,+0.05,12,403128
109/05/15,32000,33.80,33.95,33.80,33.80,+0.30,21,1082000
109/05/18,33000,33.50,33.80,33.30,33.80,0.00,14,1112600
109/05/19,46000,34.00,34.80,34.00,34.45,+0.65,28,1586150
109/05/20,84000,34.45,35.00,33.80,33.85,-0.60,51,2871500
109/05/21,16000,33.50,34.30,33.50,33.85,0.00,16,539400
109/05/22,24000,33.85,33.85,33.30,33.40,-0.45,19,803550
109/05/25,11000,33.40,33.85,33.40,33.85,+0.45,11,370200
109/05/26,20000,33.90,34.30,33.90,34.10,+0.25,15,682900
109/05/27,58000,36.55,36.55,34.90,34.95,+0.85,44,2046300
109/05/28,158000,36.30,38.30,36.30,36.75,+1.80,136,5862800
109/05/29,31000,36.15,36.30,36.15,36.20,-0.55,26,1123250
109/06/01,62050,36.60,37.10,36.30,36.30,+0.10,34,2275615
109/06/02,33000,35.85,36.25,35.85,36.00,-0.30,27,1189650
109/06/03,25000,36.40,36.40,36.10,36.10,+0.10,19,905750
109/06/04,42000,36.10,36.30,36.10,36.25,+0.15,25,1518300
109/06/05,56000,36.25,37.70,36.25,36.80,+0.55,42,2065000
109/06/08,32000,36.45,36.60,36.40,36.45,-0.35,25,1168850
109/06/09,74000,36.00,36.00,35.25,35.60,-0.85,55,2624950
109/06/10,11000,35.60,35.60,35.35,35.60,0.00,10,389550
109/06/11,19000,35.60,35.80,35.25,35.25,-0.35,17,673300
109/06/12,23000,32.50,35.20,32.50,35.20,-0.05,20,767350
109/06/15,11000,35.75,35.75,35.75,35.75,+0.55,8,393250
109/06/16,15000,35.70,35.70,35.50,35.50,-0.25,11,534100
109/06/17,14000,35.50,35.50,34.35,35.20,-0.30,9,483450
109/06/18,7000,34.50,35.40,34.50,34.85,-0.35,7,244300
109/06/19,5000,34.85,35.40,34.85,35.40,+0.55,4,174850
109/06/22,17294,35.70,35.80,35.30,35.30,-0.10,16,614540
109/06/23,12000,35.35,35.40,35.35,35.40,+0.10,10,424650
109/06/24,11056,35.50,35.60,35.35,35.35,-0.05,11,392410
109/06/29,16000,35.65,35.65,35.35,35.40,+0.05,9,566250
109/06/30,8228,35.40,36.40,35.40,36.40,+1.00,9,292708
109/07/01,1100,36.40,36.40,36.40,36.40,0.00,2,40000
109/07/02,21000,36.40,36.40,36.00,36.20,-0.20,16,759700
109/07/03,26000,36.45,36.45,36.20,36.40,+0.20,21,943400
109/07/06,57017,36.45,36.80,36.45,36.60,+0.20,46,2088626
109/07/07,252300,37.00,39.50,37.00,39.50,+2.90,170,9450254
109/07/08,237330,37.95,38.25,37.00,38.00,,157,8943608
109/07/09,184030,37.80,37.80,37.20,37.30,-0.70,132,6902529
109/07/10,144200,37.65,37.85,37.30,37.55,+0.25,82,5430360
109/07/13,76000,38.05,38.05,37.30,37.30,-0.25,58,2859900
109/07/14,51000,37.10,37.10,36.15,36.30,-1.00,33,1860350
109/07/15,22000,36.30,36.30,36.15,36.30,0.00,14,798050
109/07/16,17000,37.00,37.35,37.00,37.05,+0.75,16,632450
109/07/17,32000,37.05,37.05,36.05,36.10,-0.95,22,1163450
109/07/20,5000,36.40,36.40,36.05,36.05,-0.05,5,181350
109/07/21,12000,36.10,36.30,36.05,36.25,+0.20,10,433850
109/07/22,5000,36.55,36.60,36.55,36.60,+0.35,5,182950
109/07/23,21000,36.55,36.70,36.40,36.40,-0.20,18,767200
109/07/24,12000,36.00,36.10,36.00,36.00,-0.40,8,432100
109/07/27,13000,36.05,36.05,35.25,35.25,-0.75,9,464500
109/07/28,14000,35.00,35.05,34.80,34.80,-0.45,13,489400
109/07/29,4000,34.80,35.00,34.80,35.00,+0.20,4,139800
109/07/30,3000,35.00,36.45,35.00,36.45,+1.45,3,106450
109/07/31,25000,36.00,36.05,36.00,36.00,-0.45,16,900150
109/08/03,5000,35.55,35.55,35.50,35.50,-0.50,4,177550
109/08/04,5000,35.50,35.50,35.05,35.05,-0.45,4,176200
109/08/05,21000,34.75,35.35,34.75,34.75,-0.30,17,736150
109/08/06,8000,34.75,35.00,34.75,35.00,+0.25,7,279150
109/08/07,14064,35.00,35.50,34.85,35.45,+0.45,14,495818
109/08/10,19000,35.45,35.90,35.10,35.15,-0.30,13,672800
109/08/11,14000,35.15,35.60,35.00,35.00,-0.15,14,491250
109/08/12,18000,34.75,35.50,34.75,35.40,+0.40,8,627400
109/08/13,16000,35.00,35.50,35.00,35.50,+0.10,16,563950
109/08/14,19036,35.40,35.70,34.90,35.70,+0.20,19,675042
109/08/17,20000,35.70,35.95,35.55,35.65,-0.05,11,714000
109/08/18,8000,35.70,35.95,35.55,35.90,+0.25,8,286350
109/08/19,18300,36.10,36.20,35.80,36.00,+0.10,14,658650
109/08/20,29000,35.65,36.10,34.75,36.10,+0.10,19,1021850
109/08/21,10062,36.30,36.40,35.60,36.05,-0.05,11,364006
109/08/24,58000,36.15,36.30,36.00,36.10,+0.05,29,2096750
109/08/25,21000,35.60,36.20,35.50,36.00,-0.10,18,753150
109/08/26,9000,36.00,36.10,35.55,36.05,+0.05,8,322100
109/08/27,5000,35.50,36.05,35.40,36.05,0.00,5,178400
109/08/28,10000,35.70,36.00,35.50,36.00,-0.05,6,355950
109/08/31,12000,35.50,36.00,35.25,36.00,0.00,9,426200
109/09/01,10000,35.50,36.00,35.50,36.00,0.00,6,356700
109/09/02,15000,35.60,36.00,35.55,35.95,-0.05,11,536100
109/09/03,13000,35.95,36.00,35.75,35.95,0.00,12,466850
109/09/04,37000,35.90,35.90,35.00,35.90,-0.05,21,1306200
109/09/07,8100,35.30,35.55,35.30,35.45,-0.45,9,286880
109/09/08,7000,35.45,35.45,35.45,35.45,0.00,6,248150
109/09/09,7000,35.60,35.60,35.50,35.50,+0.05,6,248700
109/09/10,2000,35.90,35.95,35.90,35.95,+0.45,2,71850
109/09/11,25000,35.95,35.95,35.30,35.90,-0.05,16,892000
109/09/14,10000,35.90,35.90,35.35,35.35,-0.55,9,357500
109/09/15,21092,35.50,35.80,35.40,35.80,+0.45,17,748966
109/09/16,11000,35.80,35.90,35.70,35.85,+0.05,9,393800
109/09/17,15000,35.80,36.10,35.80,35.80,-0.05,13,538450
109/09/18,28000,35.85,36.00,35.65,35.90,+0.10,25,1004350
109/09/21,1000,36.10,36.10,36.10,36.10,+0.20,1,36100
109/09/22,9060,35.80,36.00,35.80,35.80,-0.30,13,325367
109/09/23,2000,35.80,35.80,35.65,35.65,-0.15,2,71450
109/09/24,4000,35.65,35.65,35.60,35.60,-0.05,2,142550
109/09/25,5000,35.20,35.65,35.10,35.65,+0.05,5,176700
109/09/28,9000,35.65,35.65,35.55,35.55,-0.10,7,320750
109/09/29,8000,35.65,35.80,35.45,35.45,-0.10,7,284900
109/09/30,7000,35.45,35.75,35.00,35.75,+0.30,6,246700
109/10/05,0,---,---,---,---,---,0,0
109/10/06,18000,35.75,35.75,35.25,35.70,-0.05,11,638400
109/10/07,3000,35.70,35.70,35.70,35.70,0.00,3,107100
109/10/08,30000,35.60,36.10,35.60,36.00,+0.30,27,1078950
109/10/12,19000,36.00,36.00,35.40,35.90,-0.10,17,677100
109/10/13,11000,35.90,35.95,35.65,35.90,0.00,11,394500
109/10/14,16000,35.70,36.00,35.40,35.70,-0.20,9,571600
109/10/15,23000,35.95,36.10,35.85,35.85,+0.15,16,828300
109/10/16,26000,35.90,36.10,35.80,35.95,+0.10,21,935450
109/10/19,12000,35.95,35.95,35.55,35.95,0.00,10,428800
109/10/20,15000,36.00,36.00,35.70,35.90,-0.05,9,538250
109/10/21,11000,35.90,35.95,35.80,35.95,+0.05,10,394950
109/10/22,35000,35.95,37.50,35.95,36.65,+0.70,26,1277700
109/10/23,18000,36.65,36.75,36.25,36.70,+0.05,17,658150
109/10/26,47000,36.70,36.90,36.50,36.90,+0.20,31,1722500
109/10/27,7000,36.70,36.70,36.65,36.65,-0.25,5,256650
109/10/28,13000,36.85,36.85,36.50,36.50,-0.15,12,475900
109/10/29,18000,37.20,37.20,35.75,36.50,0.00,15,661400
109/10/30,16000,36.50,36.75,36.30,36.75,+0.25,10,584550
109/11/02,21000,36.75,37.00,36.50,37.00,+0.25,20,773150
109/11/03,52000,37.00,37.10,36.85,37.05,+0.05,44,1924100
109/11/04,11000,37.05,37.05,36.90,37.00,-0.05,10,406850
109/11/05,16260,37.00,37.05,37.00,37.05,+0.05,13,602020
109/11/06,67000,37.05,37.50,37.05,37.20,+0.15,53,2501050
109/11/09,144000,37.35,38.70,37.35,38.60,+1.40,94,5464350
109/11/10,91030,38.60,38.70,37.60,38.60,0.00,51,3500168
109/11/11,21000,38.00,38.30,38.00,38.30,-0.30,21,800400
109/11/12,24000,38.30,38.30,38.00,38.10,-0.20,17,915550
109/11/13,44000,38.00,38.90,38.00,38.90,+0.80,32,1688900
109/11/16,69332,38.90,38.95,37.90,38.80,-0.10,41,2687693
109/11/17,19000,38.80,39.00,38.30,38.30,-0.50,16,731900
109/11/18,35000,38.50,38.50,38.00,38.40,+0.10,31,1337400
109/11/19,59600,38.05,39.05,38.00,39.00,+0.60,48,2307110
109/11/20,45001,39.00,39.30,38.60,39.15,+0.15,41,1752989
109/11/23,74000,39.25,39.30,38.80,39.15,0.00,62,2894050
109/11/24,231287,39.15,41.10,39.15,40.35,+1.20,155,9321565
109/11/25,87100,40.35,40.50,39.00,40.30,-0.05,63,3487370
109/11/26,77000,40.05,40.90,40.05,40.70,+0.40,40,3116800
109/11/27,65986,40.80,41.10,40.00,41.10,+0.40,49,2690576
109/11/30,111145,41.50,42.50,40.70,41.65,+0.55,83,4638061
109/12/01,92050,42.10,42.10,40.50,41.30,-0.35,55,3778005
109/12/02,89062,41.50,41.50,40.40,41.00,-0.30,51,3625107
109/12/03,43727,40.00,41.00,40.00,41.00,0.00,42,1761645
109/12/04,44015,40.10,40.95,40.10,40.20,-0.80,33,1779294
109/12/07,76000,40.95,40.95,40.00,40.20,0.00,42,3058400
109/12/08,121000,40.85,42.20,40.85,41.80,+1.60,77,4995150
109/12/09,234534,42.00,44.10,42.00,44.00,+2.20,168,10117299
109/12/10,121075,43.80,43.85,42.20,42.85,-1.15,88,5182609
109/12/11,184600,43.50,45.85,43.50,45.10,+2.25,158,8238802
109/12/14,629436,46.00,49.60,44.55,49.60,+4.50,389,30458715
109/12/15,992975,52.10,54.50,50.10,54.50,+4.90,535,53537235
109/12/16,815242,56.50,56.50,49.10,53.80,-0.70,578,42480785
109/12/17,347030,51.30,52.20,48.70,49.20,-4.60,300,17339100
109/12/18,394276,49.20,49.20,46.30,46.35,-2.85,267,18619359
109/12/21,315004,46.35,46.35,43.20,44.10,-2.25,199,13925982
109/12/22,205000,43.60,45.20,42.95,42.95,-1.15,148,9070050
109/12/23,109372,42.95,44.00,42.95,43.65,+0.70,72,4740775
109/12/24,195200,44.00,45.30,44.00,44.70,+1.05,142,8737600
109/12/25,131332,44.40,44.45,43.50,43.80,-0.90,106,5757961
109/12/28,103057,43.40,44.40,43.30,43.90,+0.10,67,4500358
109/12/29,130048,44.85,46.50,44.45,45.20,+1.30,110,5898874
109/12/30,477010,46.60,49.70,46.50,49.70,+4.50,344,23244381
109/12/31,314030,49.70,49.70,46.30,47.25,-2.45,234,14986531
110/01/04,114100,46.50,47.55,46.50,46.90,-0.35,92,5380940
110/01/05,113086,47.90,48.60,47.25,47.30,+0.40,87,5407717
110/01/06,106115,47.35,47.35,45.50,45.90,-1.40,96,4916785
110/01/07,142189,46.45,47.20,45.75,45.90,0.00,89,6568775
110/01/08,156050,46.00,46.90,44.40,45.25,-0.65,97,7150825
110/01/11,76000,45.25,47.50,45.25,46.60,+1.35,57,3524100
110/01/12,93000,45.80,46.45,45.60,46.00,-0.60,67,4269650
110/01/13,305902,48.30,49.30,46.45,49.00,+3.00,231,14808052
110/01/14,136165,49.00,49.00,47.95,48.55,-0.45,103,6578274
110/01/15,142010,48.55,48.85,46.60,47.10,-1.45,110,6723568
110/01/18,138011,46.70,48.90,46.00,48.40,+1.30,95,6563481
110/01/19,206200,48.70,49.75,48.50,49.00,+0.60,147,10137809
110/01/20,126010,49.25,49.30,46.70,46.90,-2.10,98,5988216
110/01/21,48599,46.20,47.85,46.20,46.90,0.00,46,2293347
110/01/22,57050,46.30,46.95,46.05,46.40,-0.50,51,2651060
110/01/25,56000,46.05,46.80,46.05,46.70,+0.30,48,2593050
110/01/26,71000,46.70,46.70,46.00,46.30,-0.40,57,3273700
110/01/27,72030,46.30,48.55,46.20,48.55,+2.25,65,3433107
110/01/28,43000,48.00,48.35,47.30,47.60,-0.95,39,2054000
110/01/29,101030,48.00,48.10,46.00,46.00,-1.60,78,4766274
110/02/01,19010,46.00,47.70,46.00,47.60,+1.60,18,884976
110/02/02,50003,47.70,48.35,47.40,47.50,-0.10,43,2386742
110/02/03,36000,47.80,47.80,46.85,46.85,-0.65,33,1700900
110/02/04,44000,47.20,47.20,47.00,47.05,+0.20,39,2070550
110/02/05,596206,51.00,51.70,50.00,51.70,+4.65,250,30721650
110/02/17,542150,54.00,56.80,54.00,56.80,+5.10,308,30146520
110/02/18,847180,62.40,62.40,60.50,62.40,+5.60,511,52842031
110/02/19,850982,66.00,68.60,64.00,68.60,+6.20,628,57639631
110/02/22,1144775,75.00,75.30,68.60,70.00,+1.40,910,82114187
110/02/23,490414,69.00,70.00,66.00,68.60,-1.40,419,33474639
110/02/24,287742,67.60,73.00,67.60,69.20,+0.60,267,20124400
110/02/25,270029,70.10,71.50,69.50,70.00,+0.80,233,19079049
110/02/26,507041,68.00,77.00,67.70,77.00,+7.00,400,37888728
110/03/02,928032,84.70,84.70,75.00,75.00,-2.00,789,76806955
110/03/03,780427,75.00,82.40,70.00,82.00,+7.00,659,59262391
110/03/04,415649,82.00,84.00,79.10,83.60,+1.60,388,34205147
110/03/05,390921,78.60,82.30,78.00,78.00,-5.60,363,31224082
110/03/08,475155,79.80,79.80,71.00,73.00,-5.00,439,35448868
110/03/09,365332,69.00,71.50,69.00,70.30,-2.70,327,25605584
110/03/10,613432,69.00,77.30,69.00,77.30,+7.00,470,46730989
110/03/11,976934,78.40,85.00,76.10,85.00,+7.70,746,80727786
110/03/12,1371609,89.90,93.50,87.00,93.50,+8.50,1166,125775659
110/03/15,1140181,101.00,101.00,92.00,94.10,+0.60,1009,109777785
110/03/16,897178,92.10,94.20,88.20,90.20,-3.90,804,81536105
110/03/17,486201,86.70,91.00,86.70,87.80,-2.40,478,42900818
110/03/18,611564,90.50,90.50,84.50,86.80,-1.00,518,53049938
110/03/19,515330,86.70,91.80,85.30,88.30,+1.50,486,46187175
110/03/22,400707,88.60,88.60,86.00,86.60,-1.70,366,34759384
110/03/23,351315,87.10,88.30,84.80,84.80,-1.80,322,30137769
110/03/24,135460,84.40,86.00,83.10,84.40,-0.40,130,11448900
110/03/25,358255,84.40,85.00,78.20,80.10,-4.30,343,29369719
110/03/26,560446,80.00,88.10,78.60,88.10,+8.00,457,48103375
110/03/29,696080,88.50,91.40,87.40,87.90,-0.20,595,61865260
110/03/30,238795,87.90,88.80,86.00,87.00,-0.90,213,20900398
110/03/31,278807,86.90,87.80,84.90,85.50,-1.50,259,23936441
110/04/01,182943,85.90,87.50,84.00,86.30,+0.80,186,15557684
110/04/06,396920,87.00,90.00,86.80,88.50,+2.20,346,35348594
110/04/07,173360,90.50,90.50,87.00,87.20,-1.30,178,15206813
110/04/08,172890,87.30,87.40,86.10,86.50,-0.70,180,14962759
110/04/09,300386,87.20,87.20,85.80,85.80,-0.70,211,25843977
110/04/12,325314,86.50,86.50,81.90,82.80,-3.00,279,27225234
110/04/13,219513,82.80,84.00,80.10,80.20,-2.60,227,17977885
110/04/14,364220,80.00,80.50,73.30,77.50,-2.70,363,28104793
110/04/15,72557,77.50,78.50,76.10,78.50,+1.00,75,5637440
110/04/16,100567,79.10,79.10,77.50,77.90,-0.60,103,7876631
110/04/19,226254,78.00,78.00,74.00,75.00,-2.90,210,17060093
110/04/20,194481,74.00,77.60,73.10,77.00,+2.00,147,14654932
110/04/21,94003,76.10,76.30,75.00,75.20,-1.80,98,7088143
110/04/22,161980,75.00,76.90,72.80,72.80,-2.40,152,12075436
110/04/23,108022,72.00,74.50,71.00,73.80,+1.00,88,7925846
110/04/26,112341,74.50,77.30,74.50,75.80,+2.00,106,8468867
110/04/27,75829,75.80,75.80,73.60,73.70,-2.10,77,5632017
110/04/28,89154,73.00,73.20,72.50,72.70,-1.00,95,6493455
110/04/29,101699,72.50,72.90,70.00,71.80,-0.90,90,7270229
110/05/03,153969,71.90,71.90,66.50,68.00,-3.80,142,10730330
110/05/04,303226,71.50,72.40,64.00,72.00,+4.00,254,20938303
110/05/05,218470,72.20,74.30,70.60,72.70,+0.70,184,15931987
110/05/06,109300,72.80,73.00,71.00,71.00,-1.70,105,7868930
110/05/07,113700,71.70,73.60,71.20,71.20,+0.20,112,8237050
110/05/10,100021,70.20,71.10,68.60,69.30,-1.90,87,6967373
110/05/11,405471,66.10,67.50,63.00,63.70,-5.60,277,26110070
110/05/12,320992,63.60,64.80,57.40,61.00,-2.70,254,19091979
110/05/13,184000,55.70,63.50,55.70,61.60,+0.60,147,11053500
