弘塑,	3131
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/10,104030,150.00,154.00,149.00,149.00,+0.50,114,15750710
104/04/13,40041,151.00,152.50,150.00,151.50,+2.50,79,6061478
104/04/14,43203,150.00,153.00,150.00,151.00,-0.50,95,6528227
104/04/15,47036,153.00,153.00,149.00,149.50,-1.50,67,7045472
104/04/16,46004,149.50,150.00,149.00,149.50,0.00,43,6884120
104/04/17,69025,149.50,149.50,146.50,149.00,-0.50,88,10188277
104/04/20,42149,147.00,147.00,145.50,145.50,-3.50,182,6146691
104/04/21,53074,147.50,148.50,144.50,148.00,+2.50,121,7737470
104/04/22,41187,147.50,150.00,147.00,150.00,+2.00,77,6105130
104/04/23,51013,152.00,152.00,149.00,151.00,+1.00,50,7652963
104/04/24,59050,152.00,152.00,149.50,151.00,0.00,60,8912250
104/04/27,115120,151.50,154.00,150.50,153.00,+2.00,132,17531903
104/04/28,61241,154.00,154.00,151.00,153.00,0.00,67,9332855
104/04/29,62561,153.00,153.00,150.00,151.50,-1.50,68,9446489
104/04/30,84020,153.50,153.50,151.50,152.00,+0.50,63,12791060
104/05/04,40026,153.50,153.50,150.00,153.00,+1.00,59,6063478
104/05/05,72004,153.00,153.00,148.00,151.50,-1.50,59,10828112
104/05/06,42101,150.00,151.00,149.50,151.00,-0.50,34,6323352
104/05/07,75105,148.50,149.50,147.00,149.50,-1.50,53,11141750
104/05/08,76136,151.00,151.00,149.50,151.00,+1.50,71,11462036
104/05/11,102036,151.50,152.00,147.00,150.00,-1.00,79,15159400
104/05/12,42167,149.00,150.00,148.00,150.00,0.00,70,6292050
104/05/13,31009,150.00,150.00,148.00,149.00,-1.00,38,4614350
104/05/14,24010,148.00,148.50,147.00,148.50,-0.50,31,3550500
104/05/15,45019,147.00,149.00,146.00,148.50,0.00,51,6617445
104/05/18,50023,148.00,148.00,145.00,146.00,-2.50,63,7310111
104/05/19,28210,145.50,148.00,145.50,146.00,0.00,66,4143370
104/05/20,32054,147.00,149.00,147.00,149.00,+3.00,33,4750046
104/05/21,14060,147.50,148.50,147.00,147.50,-1.50,16,2076380
104/05/22,42050,148.50,149.00,147.00,149.00,+1.50,34,6229450
104/05/25,51216,149.50,150.00,148.50,148.50,-0.50,44,7648968
104/05/26,25050,148.50,149.00,148.50,148.50,0.00,23,3725475
104/05/27,242551,149.50,158.50,148.50,158.50,+10.00,190,37871333
104/05/28,518069,165.00,169.50,162.00,169.50,+11.00,396,86970195
104/05/29,661357,172.00,174.00,166.50,171.00,+1.50,548,112977047
104/06/01,246551,171.00,172.00,165.00,169.00,-2.00,225,41527568
104/06/02,653484,170.50,179.50,169.50,176.00,+7.00,574,115412684
104/06/03,779113,177.50,184.00,161.50,163.50,-12.50,654,134682813
104/06/04,368720,163.00,168.00,158.00,158.00,-5.50,325,59516200
104/06/05,175300,157.00,163.00,157.00,159.50,+1.50,159,27951000
104/06/08,109100,161.00,161.00,156.00,158.00,-1.50,96,17357000
104/06/09,309280,159.50,159.50,142.50,144.00,-14.00,284,46182300
104/06/10,197001,154.00,158.00,152.50,158.00,+14.00,160,30813658
104/06/11,554571,164.00,167.00,162.50,163.00,+5.00,488,91315857
104/06/12,242165,166.00,168.00,163.50,167.00,+4.00,206,40163637
104/06/15,116408,168.50,168.50,163.50,165.00,-2.00,118,19257320
104/06/16,106045,163.00,165.00,161.00,162.00,-3.00,90,17219335
104/06/17,72213,165.50,167.00,163.50,163.50,+1.50,69,11859432
104/06/18,98000,165.00,165.00,162.00,164.50,+1.00,85,16056500
104/06/22,152001,165.50,166.50,163.50,164.50,0.00,133,25071665
104/06/23,716162,166.00,177.50,164.50,172.00,+7.50,557,123724944
104/06/24,297322,172.00,177.00,171.00,171.50,-0.50,264,51416723
104/06/25,158050,173.00,173.00,168.00,170.00,-1.50,135,27003800
104/06/26,165026,170.00,173.50,170.00,170.50,+0.50,146,28359972
104/06/29,215317,167.00,169.00,164.00,164.50,-6.00,191,35684461
104/06/30,87053,160.00,167.00,160.00,165.00,+0.50,79,14252851
104/07/01,254050,166.00,172.00,164.00,171.00,+6.00,214,43129124
104/07/02,1559670,175.00,188.00,173.50,188.00,+17.00,1149,288171790
104/07/03,1114662,188.50,194.00,186.00,190.00,+2.00,953,213141280
104/07/06,956834,188.00,203.00,186.00,196.00,+6.00,819,188660541
104/07/07,800251,202.00,206.00,198.50,202.00,+6.00,714,161865451
104/07/08,853564,202.00,203.00,182.00,186.50,-15.50,773,162621532
104/07/09,993177,184.00,204.50,171.00,203.00,+16.50,893,188362931
104/07/13,1178976,206.00,214.00,192.50,198.50,-4.50,987,238716231
104/07/14,957562,200.00,209.00,200.00,202.00,+3.50,781,194818710
104/07/15,715909,196.00,197.00,187.00,188.00,,634,136465801
104/07/16,285201,189.00,194.00,185.50,186.50,-1.50,268,54057788
104/07/17,694161,184.50,195.00,184.50,195.00,+8.50,572,133513056
104/07/20,501494,195.00,201.50,191.00,191.00,-4.00,458,97940854
104/07/21,477220,190.00,193.00,180.00,185.00,-6.00,411,88681480
104/07/22,284792,182.00,187.00,178.00,179.50,-5.50,248,51655144
104/07/23,671236,180.00,183.50,168.00,169.50,-10.00,571,116170971
104/07/24,253842,170.00,174.50,169.50,172.00,+2.50,237,43742324
104/07/27,290446,170.50,173.50,163.00,169.00,-3.00,251,49093928
104/07/28,267149,171.00,177.00,166.00,174.00,+5.00,244,46278075
104/07/29,213050,175.50,177.50,174.00,174.00,0.00,190,37435250
104/07/30,383409,176.00,185.50,174.50,181.00,+7.00,347,69249120
104/07/31,205001,181.50,183.50,176.00,176.00,-5.00,187,36551177
104/08/03,216032,177.00,177.00,168.50,172.00,-4.00,186,37095504
104/08/04,466290,171.00,174.00,155.50,157.00,-15.00,390,75842820
104/08/05,232007,157.00,161.50,153.50,161.00,+4.00,207,36528648
104/08/06,186160,161.50,162.00,151.00,155.00,-6.00,165,28999460
104/08/07,101002,152.50,159.50,151.50,159.00,+4.00,97,15845826
104/08/10,506478,164.00,174.50,163.00,174.00,+15.00,416,86746172
104/08/11,359035,174.00,179.50,167.50,168.00,-6.00,319,62030915
104/08/12,286004,163.50,165.00,159.00,164.50,-3.50,266,46479676
104/08/13,250001,163.50,166.00,160.50,160.50,-4.00,217,40615665
104/08/14,73000,161.00,164.00,161.00,161.50,+1.00,71,11812000
104/08/17,129580,162.00,162.00,156.50,156.50,-5.00,125,20543060
104/08/18,90020,156.50,162.00,156.50,158.00,+1.50,87,14349220
104/08/19,99400,160.00,161.00,156.00,158.00,0.00,101,15682300
104/08/20,177020,157.00,164.00,157.00,163.50,+5.50,169,28656260
104/08/21,151120,160.00,162.50,158.50,160.50,-3.00,142,24259200
104/08/24,358350,155.50,157.50,144.50,147.00,-13.50,279,53033624
104/08/25,213113,136.00,149.50,136.00,147.00,0.00,195,30826450
104/08/26,70125,145.00,149.50,145.00,146.00,-1.00,71,10324875
104/08/27,264103,148.00,153.00,146.00,149.50,+3.50,217,39260396
104/08/28,389118,152.00,161.50,152.00,158.50,+9.00,368,61344644
104/08/31,185039,158.50,163.00,158.50,161.00,+2.50,159,29826701
104/09/01,325150,161.00,168.50,161.00,163.00,+2.00,248,53886800
104/09/02,410109,160.00,171.50,160.00,170.00,+7.00,337,68503921
104/09/03,230150,170.00,174.50,169.00,170.00,0.00,195,39398850
104/09/04,580268,170.00,177.50,169.00,169.00,-1.00,411,100728157
104/09/07,618398,171.00,180.00,171.00,178.50,+9.50,485,109615642
104/09/08,625002,181.00,184.00,176.50,177.50,-1.00,444,112471354
104/09/09,455170,186.00,187.00,181.50,183.00,+5.50,371,83702110
104/09/10,342277,185.00,185.00,178.50,179.00,-4.00,290,62033306
104/09/11,165075,180.50,181.50,178.00,178.00,-1.00,150,29669500
104/09/14,229025,179.00,181.00,174.00,176.00,-2.00,194,40505937
104/09/15,138117,177.00,180.00,175.50,176.00,0.00,111,24406267
104/09/16,253474,178.00,182.00,177.50,177.50,+1.50,226,45494846
104/09/17,270023,181.00,181.00,176.00,179.50,+2.00,206,48227640
104/09/18,167050,179.00,180.50,177.50,180.00,+0.50,142,30016950
104/09/21,82385,180.00,180.00,176.00,176.50,-3.50,85,14573949
104/09/22,748372,176.50,190.00,176.50,189.00,+12.50,673,139519936
104/09/23,501933,189.50,194.50,185.00,190.50,+1.50,469,95630094
104/09/24,439051,190.50,195.00,181.00,184.00,-6.50,387,82352404
104/09/25,204234,184.00,187.00,181.00,186.00,+2.00,177,37815524
104/09/30,374443,188.00,193.00,187.00,190.50,+4.50,316,71308445
104/10/01,405227,191.50,196.50,189.50,189.50,-1.00,327,78095403
104/10/02,352273,190.50,193.50,188.00,191.50,+2.00,308,67442370
104/10/05,305364,194.00,196.50,191.00,192.00,+0.50,255,59270205
104/10/06,270080,194.00,194.00,186.50,188.00,-4.00,231,51203040
104/10/07,211050,188.50,190.50,185.00,190.00,+2.00,141,39712025
104/10/08,217546,190.50,192.00,181.50,182.00,-8.00,185,40197918
104/10/12,315057,181.50,181.50,173.00,178.50,-3.50,274,55753589
104/10/13,108020,178.50,181.00,178.50,179.00,+0.50,101,19397560
104/10/14,180112,179.00,188.00,179.00,184.00,+5.00,173,33316220
104/10/15,173526,182.50,187.50,182.50,185.00,+1.00,148,32078310
104/10/16,280128,186.00,189.00,184.00,187.00,+2.00,206,52392308
104/10/19,57002,187.50,189.00,185.00,186.00,-1.00,56,10596374
104/10/20,68012,186.00,187.00,183.00,183.00,-3.00,69,12573713
104/10/21,131015,185.00,185.00,176.50,179.00,-4.00,127,23498206
104/10/22,165107,179.00,181.50,175.00,176.00,-3.00,157,29126939
104/10/23,167380,179.50,180.00,173.00,175.50,-0.50,155,29399689
104/10/26,84101,176.00,179.50,176.00,179.00,+3.50,87,15012978
104/10/27,74495,179.00,180.00,176.00,180.00,+1.00,71,13242105
104/10/28,161010,177.00,182.00,176.00,177.50,-2.50,144,28735290
104/10/29,373770,177.50,177.50,168.50,170.00,-7.50,321,63969554
104/10/30,679297,170.50,172.00,166.00,170.50,+0.50,445,114024787
104/11/02,192000,168.00,171.50,168.00,170.50,0.00,121,32522000
104/11/03,215114,169.50,170.00,166.50,170.00,-0.50,174,36298048
104/11/04,237200,170.00,177.00,170.00,175.00,+5.00,215,41405500
104/11/05,116012,177.00,177.00,173.00,173.50,-1.50,90,20205600
104/11/06,132029,173.00,173.00,168.50,171.50,-2.00,118,22483517
104/11/09,193104,171.00,172.50,165.00,168.00,-3.50,172,32485126
104/11/10,526226,176.00,176.00,170.50,171.50,+3.50,452,91332258
104/11/11,229637,172.00,173.00,168.00,168.00,-3.50,216,38995153
104/11/12,145150,169.00,170.00,165.50,166.00,-2.00,130,24259624
104/11/13,141100,165.00,172.50,165.00,171.00,+5.00,122,24021250
104/11/16,94002,170.00,172.50,169.00,170.50,-0.50,93,16069342
104/11/17,132001,173.00,175.00,171.00,171.50,+1.00,121,22762673
104/11/18,136011,173.00,173.00,168.50,169.00,-2.50,130,23103873
104/11/19,129000,170.50,172.50,169.00,170.00,+1.00,122,21964000
104/11/20,984643,171.50,187.00,170.00,187.00,+17.00,821,177733241
104/11/23,1107558,191.5,195,187,187,0,788,212062310
104/11/24,631217,188.50,190.00,177.50,180.00,-7.00,531,115187994
104/11/25,381030,180.00,182.00,174.50,179.50,-0.50,334,67423340
104/11/26,281053,180.50,183.00,178.50,179.00,-0.50,253,50530146
104/11/27,155310,181.00,181.00,176.00,176.50,-2.50,149,27555490
104/11/30,333545,175.00,179.00,169.50,178.00,+1.50,301,57798965
104/12/01,493020,178.50,184.00,176.00,182.00,+4.00,439,88237140
104/12/02,958166,182.00,192.50,180.50,188.50,+6.50,709,180205708
104/12/03,1769581,191.00,206.00,189.50,199.50,+11.00,1453,349298200
104/12/04,2367811,200.00,219.00,199.50,219.00,+19.50,1677,499612109
104/12/07,2243801,227.00,240.50,225.50,240.50,+21.50,1712,528645636
104/12/08,2018135,243.50,252.00,233.00,235.00,-5.50,1761,487816090
104/12/09,1376423,238.50,240.00,222.00,227.50,-7.50,1215,315840405
104/12/10,1730560,228.50,250.00,228.50,250.00,+22.50,1398,417140000
104/12/11,1110660,247.00,247.50,227.00,232.00,-18.00,996,264879440
104/12/14,593615,226.00,237.00,225.50,229.00,-3.00,513,136892180
104/12/15,912810,235.00,246.50,233.00,239.00,+10.00,786,219332590
104/12/16,582512,243.00,244.00,235.00,241.00,+2.00,517,139974632
104/12/17,1350505,243.00,260.00,236.50,260.00,+19.00,1188,337776800
104/12/18,1061325,253.00,264.00,250.00,251.00,-9.00,965,272034875
104/12/21,638576,247.00,258.00,245.50,252.00,+1.00,615,161019433
104/12/22,780208,254.00,255.00,241.50,242.00,-10.00,686,191993500
104/12/23,1053285,245.50,245.50,230.00,231.00,-11.00,960,249626620
104/12/24,856457,236.50,238.00,227.00,230.50,-0.50,766,199996524
104/12/25,1176394,236.50,248.00,232.00,242.50,+12.00,1058,284243148
104/12/28,641299,242.00,248.00,235.50,235.50,-7.00,600,153941265
104/12/29,478440,234.00,234.50,229.00,230.00,-5.50,443,110565795
104/12/30,682230,233.00,237.00,227.00,227.00,-3.00,604,157526940
104/12/31,626203,225.50,229.00,220.00,223.50,-3.50,578,139865362
105/01/04,885672,223.50,225.50,210.00,211.00,-12.50,753,189658964
105/01/05,996963,210.00,225.00,209.00,222.50,+11.50,902,218564762
105/01/06,661640,225.00,225.00,210.50,216.00,-6.50,618,143685057
105/01/07,731677,218.00,219.50,204.50,212.00,-4.00,659,155574201
105/01/08,477291,212.00,218.00,210.00,215.50,+3.50,463,102567274
105/01/11,1064146,222.50,230.00,218.00,219.00,+3.50,965,238065474
105/01/12,1118599,220.00,222.50,200.50,201.50,-17.50,1011,235965792
105/01/13,604329,209.50,211.50,203.50,207.50,+6.00,554,125580432
105/01/14,553593,201.00,203.00,195.00,202.00,-5.50,524,110550972
105/01/15,932458,213.00,219.50,203.50,204.00,+2.00,851,196676806
105/01/18,616172,199.00,211.00,199.00,208.50,+4.50,530,127558104
105/01/19,468205,209.00,212.50,207.00,211.00,+2.50,400,98339665
105/01/20,503602,210.00,214.00,200.00,200.00,-11.00,447,104111400
105/01/21,500255,204.00,206.00,196.50,198.50,-1.50,459,100627255
105/01/22,300103,204.00,204.50,197.50,200.00,+1.50,283,60086806
105/01/25,954649,205.00,220.00,203.50,220.00,+20.00,810,204789780
105/01/26,678628,219.00,222.50,217.00,217.50,-2.50,597,148960276
105/01/27,1180615,220.00,235.00,220.00,223.00,+5.50,1116,270683530
105/01/28,1116477,224.00,239.00,224.00,227.50,+4.50,1027,258589779
105/01/29,883170,232.00,238.00,223.50,231.00,+3.50,844,204911270
105/01/30,768499,239.00,245.00,235.50,236.50,+5.50,712,184632765
105/02/01,323477,238.50,239.50,230.50,231.00,-5.50,303,75456187
105/02/02,273465,230.00,233.50,228.00,228.00,-3.00,204,62779520
105/02/03,252160,225.50,233.50,223.50,229.50,+1.50,253,57599300
105/02/15,153336,225.00,230.50,223.00,228.50,-1.00,183,34751760
105/02/16,205002,225.00,228.50,223.50,227.50,-1.00,192,46422958
105/02/17,559320,230.00,241.50,226.00,233.50,+6.00,533,131981717
105/02/18,823724,237.00,246.00,236.50,239.00,+5.50,756,198478536
105/02/19,357179,237.50,238.00,232.00,233.50,-5.50,348,83732528
105/02/22,254289,234.00,238.00,233.50,234.50,+1.00,246,59814837
105/02/23,992343,237.00,249.00,235.50,244.00,+9.50,875,241821192
105/02/24,541075,244.00,248.00,237.00,240.50,-3.50,474,131079108
105/02/25,751321,246.50,251.00,242.00,242.50,+2.00,704,185902472
105/02/26,344355,244.00,247.00,238.00,244.00,+1.50,347,83748620
105/03/01,269307,247.50,249.00,245.00,245.00,+1.00,262,66476715
105/03/02,460336,249.00,251.50,240.00,240.00,-5.00,427,112801804
105/03/03,302063,240.00,244.50,236.00,237.50,-2.50,310,72408892
105/03/04,570100,239.00,249.00,238.00,247.50,+10.00,527,140090600
105/03/07,326644,250.00,251.00,241.00,242.00,-5.50,325,80209204
105/03/08,166100,243.50,245.00,241.00,245.00,+3.00,166,40430900
105/03/09,151063,243.00,244.50,241.00,242.00,-3.00,147,36631746
105/03/10,1002647,251.00,257.00,246.00,246.00,+4.00,919,252069015
105/03/11,494245,244.00,245.50,240.00,242.00,-4.00,484,119723290
105/03/14,657998,247.00,256.00,246.00,248.50,+6.50,611,164996504
105/03/15,850689,248.50,259.00,248.50,252.00,+3.50,757,216252128
105/03/16,1207081,255.00,265.00,254.00,258.50,+6.50,1045,313676317
105/03/17,624250,260.00,262.50,255.00,256.00,-2.50,558,161342624
105/03/18,706266,257.50,270.00,256.00,270.00,+14.00,651,186062820
105/03/21,1050597,287.00,290.00,273.00,276.00,+6.00,945,294828272
105/03/22,1106133,281.00,288.00,270.50,276.00,0.00,1025,309432708
105/03/23,808564,276.00,276.00,261.00,264.00,-12.00,729,215568460
105/03/24,375353,262.50,268.50,261.00,264.00,0.00,338,99363692
105/03/25,460500,265.50,266.50,252.50,256.50,-7.50,451,118878000
105/03/28,620551,258.00,261.50,246.50,248.50,-8.00,572,156791250
105/03/29,557353,246.00,251.00,239.00,240.00,-8.50,531,136455073
105/03/30,381530,242.50,251.50,242.00,250.00,+10.00,357,94590560
105/03/31,326029,253.00,254.00,244.00,245.50,-4.50,311,80562663
105/04/01,281191,245.50,252.00,245.50,250.50,+5.00,285,70248835
105/04/06,215015,252.00,254.50,247.00,254.00,+3.50,238,53915790
105/04/07,434126,255.00,264.00,254.00,256.50,+2.50,406,112112630
105/04/08,328446,255.00,256.50,249.00,250.50,-6.00,303,82684000
105/04/11,214160,251.00,254.00,246.50,247.00,-3.50,243,53428020
105/04/12,449210,248.00,249.00,236.00,236.50,-10.50,406,108142480
105/04/13,322062,239.00,243.00,237.00,242.50,+6.00,358,77281628
105/04/14,168418,245.50,246.00,240.00,242.50,0.00,172,40965738
105/04/15,390502,239.00,242.00,231.00,235.00,-7.50,360,92096970
105/04/18,258004,236.00,241.50,233.00,234.00,-1.00,234,60737944
105/04/19,178822,238.50,238.50,233.50,234.00,0.00,175,42133612
105/04/20,381509,236.00,237.50,223.50,226.00,-8.00,351,87119052
105/04/21,200137,226.50,230.00,225.00,227.00,+1.00,212,45423797
105/04/22,203783,229.50,230.50,222.00,225.00,-2.00,196,46236892
105/04/25,143227,228.00,232.00,226.50,229.00,+4.00,157,32829437
105/04/26,209884,230.00,235.50,228.50,233.50,+4.50,196,48863088
105/04/27,133178,235.00,235.00,229.50,230.00,-3.50,135,30809796
105/04/28,194086,231.00,237.50,230.00,236.50,+6.50,196,45454710
105/04/29,141046,236.50,236.50,231.50,234.00,-2.50,140,32973856
105/05/03,298166,236.50,236.50,227.00,229.00,-5.00,241,68675846
105/05/04,166802,227.00,231.00,227.00,229.00,0.00,146,38239953
105/05/05,90100,230.50,232.50,227.50,228.50,-0.50,85,20656400
105/05/06,65085,230.00,230.00,226.50,228.00,-0.50,62,14822380
105/05/09,145732,230.00,232.00,222.50,224.00,-4.00,144,33029736
105/05/10,371311,215.00,216.50,202.00,209.00,-15.00,335,76802621
105/05/11,260158,210.00,215.00,208.50,208.50,-0.50,229,54792180
105/05/12,219140,208.50,210.00,202.00,202.00,-6.50,201,44937200
105/05/13,264001,202.00,204.50,196.50,201.00,-1.00,229,52870712
105/05/16,149902,197.50,202.00,196.50,197.50,-3.50,155,29841596
105/05/17,237070,200.00,210.50,199.50,207.00,+9.50,236,48444630
105/05/18,134760,204.00,205.00,202.00,202.00,-5.00,140,27409040
105/05/19,154250,204.00,204.00,200.00,200.00,-2.00,149,31102750
105/05/20,154240,203.00,204.00,200.00,202.00,+2.00,150,31103220
105/05/23,599670,208.00,222.00,208.00,222.00,+20.00,438,131663740
105/05/24,549733,230.00,231.00,222.50,224.00,+2.00,524,125060192
105/05/25,254910,229.00,230.00,225.00,225.00,+1.00,249,57872430
105/05/26,228308,225.00,226.50,219.00,221.50,-3.50,207,50492335
105/05/27,143102,224.00,224.00,218.00,220.50,-1.00,137,31518194
105/05/30,195007,220.50,223.00,219.00,222.50,+2.00,190,43031061
105/05/31,285185,223.50,230.00,220.50,225.50,+3.00,279,64568717
105/06/01,127330,225.50,227.00,222.50,223.00,-2.50,132,28639753
105/06/02,219000,223.50,226.00,217.00,217.00,-6.00,196,48399500
105/06/03,220100,218.50,220.00,214.00,215.50,-1.50,184,47582200
105/06/04,66111,214.00,222.00,214.00,219.00,+3.50,64,14454309
105/06/06,94182,222.00,222.00,219.50,221.50,+2.50,96,20804222
105/06/07,110330,221.50,221.50,220.00,220.00,-1.50,114,24357100
105/06/08,141097,220.00,224.00,220.00,222.00,+2.00,137,31331534
105/06/13,116206,220.00,220.50,216.50,217.00,-5.00,126,25297202
105/06/14,128503,217.00,221.00,216.50,219.00,+2.00,129,28074660
105/06/15,121346,220.00,223.00,217.50,223.00,+4.00,121,26761658
105/06/16,216234,224.00,225.00,219.00,220.00,-3.00,214,47889448
105/06/17,312000,221.50,227.50,218.50,219.50,-0.50,279,69734000
105/06/20,202201,221.50,224.50,218.00,219.00,-0.50,192,44663619
105/06/21,142011,220.00,220.00,217.50,217.50,-1.50,142,31043912
105/06/22,168467,217.00,217.50,216.00,216.00,-1.50,180,36565405
105/06/23,59061,219.00,219.00,216.00,217.50,+1.50,51,12836859
105/06/24,257271,217.50,217.50,205.00,207.00,-10.50,226,54121503
105/06/27,113050,204.00,212.00,204.00,210.50,+3.50,95,23713600
105/06/28,88080,209.00,212.00,208.00,209.00,-1.50,84,18451880
105/06/29,110175,212.00,214.50,212.00,214.00,+5.00,103,23499536
105/06/30,162596,216.00,218.00,216.00,217.00,+3.00,151,35329236
105/07/01,111000,217.00,221.00,217.00,218.00,+1.00,100,24340000
105/07/04,78092,218.00,221.50,218.00,220.50,+2.50,74,17191740
105/07/05,107600,221.00,222.50,221.00,221.00,+0.50,104,23843100
105/07/06,90001,220.00,220.00,218.00,218.00,-3.00,86,19700718
105/07/07,69781,223.00,223.00,219.00,221.00,+3.00,72,15413820
105/07/11,366297,223.00,229.00,222.50,227.00,+6.00,334,82773269
105/07/12,273790,230.00,231.00,227.50,229.00,+2.00,238,62763200
105/07/13,444073,229.00,231.50,227.00,231.00,+2.00,378,102128290
105/07/14,318299,220.00,221.00,217.00,217.00,,281,69715531
105/07/15,222914,220.00,220.50,215.00,215.00,-2.00,219,48619510
105/07/18,225650,215.00,216.00,208.00,209.50,-5.50,202,47571150
105/07/19,102050,209.50,211.00,208.50,211.00,+1.50,101,21389575
105/07/20,117915,211.50,215.00,209.00,210.00,-1.00,117,24992650
105/07/21,161500,210.50,212.00,209.00,209.00,-1.00,164,33898500
105/07/22,69357,209.50,210.00,208.00,208.50,-0.50,65,14481613
105/07/25,168379,210.00,210.00,203.00,204.00,-4.50,153,34536074
105/07/26,75798,203.50,207.50,203.50,207.50,+3.50,88,15648388
105/07/27,121510,209.00,211.50,209.00,209.50,+2.00,117,25530580
105/07/28,93006,210.00,210.00,206.50,207.00,-2.50,84,19323254
105/07/29,82200,206.00,206.00,204.00,204.50,-2.50,83,16841500
105/08/01,108105,208.00,208.00,204.50,205.00,+0.50,101,22160576
105/08/02,216160,207.00,207.00,201.50,203.50,-1.50,208,44004640
105/08/03,209099,203.50,203.50,199.00,199.50,-4.00,219,41882845
105/08/04,143217,201.50,204.00,199.50,204.00,+4.50,144,28866155
