福大,	4402
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/01/14,14001,4.57,4.57,4.57,4.57,-0.08,9,63985
108/01/15,2000,4.57,4.57,4.57,4.57,0.00,2,9140
108/01/16,29000,4.78,4.78,4.77,4.77,+0.20,10,138540
108/01/17,29537,4.90,5.00,4.77,5.00,+0.23,41,144279
108/01/18,197117,5.50,5.50,5.50,5.50,+0.50,75,1084138
108/01/21,67079,6.00,6.00,5.08,5.37,-0.13,31,364522
108/01/22,46092,5.38,5.38,5.35,5.38,+0.01,15,247736
108/01/23,18000,5.40,5.71,5.40,5.71,+0.33,6,97820
108/01/28,42492,6.05,6.10,5.72,6.10,0.00,18,256708
108/01/29,21689,5.78,6.10,5.78,6.10,0.00,27,126724
108/01/30,3016,5.86,5.86,5.86,5.86,-0.24,6,17685
108/02/11,15000,5.88,5.90,5.86,5.86,0.00,11,88300
108/02/12,14053,5.28,5.71,5.28,5.69,-0.17,14,75965
108/02/13,21323,5.69,5.90,5.60,5.90,+0.21,19,121606
108/02/14,39006,5.80,5.80,5.36,5.36,-0.54,22,220931
108/02/15,37000,5.41,5.63,5.41,5.63,+0.27,13,204340
108/02/18,6001,5.50,5.51,5.50,5.51,-0.12,4,33016
108/02/19,5841,5.52,5.52,5.52,5.52,+0.01,8,31888
108/02/20,9350,5.62,5.62,5.61,5.62,+0.10,13,52640
108/02/21,13531,5.68,5.68,5.68,5.68,+0.06,11,76853
108/02/22,33451,5.65,5.90,5.65,5.70,+0.02,12,192009
108/02/25,18000,5.99,5.99,5.76,5.76,+0.06,7,106440
108/02/26,20484,5.60,6.00,5.60,6.00,+0.24,28,119850
108/02/27,28457,6.00,6.00,5.75,5.76,-0.24,26,167218
108/03/04,1000,5.81,5.81,5.81,5.81,+0.05,1,5810
108/03/05,14102,5.81,5.81,5.70,5.70,-0.11,22,80978
108/03/06,20009,5.70,5.70,5.50,5.60,-0.10,22,112593
108/03/07,9006,5.36,5.65,5.36,5.65,+0.05,11,49700
108/03/08,3000,5.70,5.70,5.70,5.70,+0.05,2,17100
108/03/11,19000,5.72,5.78,5.72,5.74,+0.04,11,109190
108/03/12,10089,5.41,5.70,5.41,5.70,-0.04,20,56595
108/03/13,24300,5.47,5.65,5.45,5.51,-0.19,24,133417
108/03/14,3000,5.51,5.51,5.51,5.51,0.00,3,16530
108/03/15,23018,5.55,5.60,5.55,5.60,+0.09,22,128148
108/03/18,14502,5.55,5.55,5.55,5.55,-0.05,25,80409
108/03/19,34025,5.55,5.55,5.28,5.50,-0.05,27,182742
108/03/20,9029,5.40,5.50,5.40,5.50,0.00,32,49007
108/03/21,12366,5.40,5.55,5.40,5.55,+0.05,19,67664
108/03/22,20936,5.55,5.60,5.50,5.50,-0.05,13,115473
108/03/25,21968,5.30,5.50,5.30,5.50,0.00,26,120452
108/03/26,13383,5.50,5.55,5.50,5.50,0.00,58,73817
108/03/27,2047,5.41,5.42,5.41,5.42,-0.08,37,11070
108/03/28,54,---,---,---,---,---,25,284
108/03/29,21309,5.20,5.40,5.20,5.40,-0.02,40,112534
108/04/01,39022,5.40,5.41,5.40,5.41,+0.01,32,210872
108/04/02,12018,5.41,5.42,5.41,5.42,+0.01,18,65111
108/04/03,99321,5.50,5.50,5.32,5.38,-0.04,42,530587
108/04/08,62301,5.23,5.37,5.23,5.37,-0.01,33,331249
108/04/09,21100,5.38,5.61,5.38,5.61,+0.24,21,115587
108/04/10,12135,5.45,5.52,5.45,5.52,-0.09,34,66587
108/04/11,25350,5.53,5.60,5.53,5.60,+0.08,16,141834
108/04/12,22488,5.60,5.60,5.50,5.50,-0.10,30,124866
108/04/15,44079,5.53,5.62,5.53,5.62,+0.12,62,247084
108/04/16,27259,5.56,5.62,5.56,5.62,0.00,54,152928
108/04/17,23028,5.62,5.65,5.62,5.65,+0.03,30,129688
108/04/18,57046,5.66,5.83,5.66,5.83,+0.18,60,330687
108/04/19,34002,6.41,6.41,5.84,5.86,+0.03,24,202729
108/04/22,53002,5.99,6.00,5.93,5.95,+0.09,18,316250
108/04/23,80002,6.00,6.01,6.00,6.00,+0.05,21,480082
108/04/24,12592,6.00,6.15,6.00,6.14,+0.14,11,76225
108/04/25,42002,6.15,6.18,6.15,6.18,+0.04,15,258732
108/04/26,45050,6.60,6.60,6.23,6.23,+0.05,26,285025
108/04/29,23268,6.23,6.49,6.23,6.40,+0.17,19,149636
108/04/30,10035,6.26,6.29,6.26,6.29,-0.11,6,62906
108/05/02,41431,6.25,6.35,6.25,6.35,+0.06,22,261940
108/05/03,103000,6.35,6.51,6.35,6.48,+0.13,25,665690
108/05/06,26004,6.45,6.60,6.45,6.60,+0.12,12,170724
108/05/07,23733,6.55,6.55,6.46,6.46,-0.14,18,153722
108/05/08,33204,6.40,6.50,6.40,6.46,0.00,17,214436
108/05/09,29000,6.40,6.40,6.40,6.40,-0.06,9,185600
108/05/10,51000,6.51,6.51,6.40,6.45,+0.05,19,329480
108/05/13,71893,6.46,6.55,6.45,6.55,+0.10,29,467002
108/05/14,88872,6.60,6.75,6.60,6.75,+0.20,38,592212
108/05/15,257632,6.95,7.14,6.95,7.14,+0.39,91,1825713
108/05/16,271034,7.50,7.85,7.32,7.85,+0.71,85,2063256
108/05/17,465033,8.63,8.63,8.00,8.11,+0.26,126,3886456
108/05/20,1084261,8.30,8.92,8.30,8.92,+0.81,311,9489217
108/05/21,1018474,9.15,9.81,9.15,9.81,+0.89,335,9735388
108/05/22,1907942,10.60,10.75,9.94,10.00,+0.19,688,20147418
108/05/23,507041,10.00,10.00,9.20,9.60,-0.40,283,4841367
108/05/24,430849,9.70,9.70,9.13,9.14,-0.46,236,4033696
108/05/27,314327,10.00,10.00,9.36,9.36,+0.22,136,3085413
108/05/28,365200,10.00,10.00,9.55,9.80,+0.44,124,3610165
108/05/29,189485,10.00,10.25,9.80,10.05,+0.25,110,1909532
108/05/30,100001,9.99,9.99,9.67,9.85,-0.20,59,976899
108/05/31,138010,9.93,9.93,9.52,9.53,-0.32,83,1327604
108/06/03,85000,9.11,9.28,9.11,9.15,-0.38,53,781890
108/06/04,151358,9.40,9.40,9.05,9.17,+0.02,91,1385504
108/06/05,339856,9.21,9.21,8.88,9.17,0.00,186,3063139
108/06/06,291000,9.35,9.35,8.58,8.58,-0.59,169,2594330
108/06/10,603535,8.18,8.34,7.73,7.90,-0.68,272,4753295
108/06/11,203364,7.80,7.80,7.30,7.30,-0.60,115,1525525
108/06/12,94201,7.01,7.45,7.01,7.30,0.00,57,680407
108/06/13,79001,7.30,7.50,7.30,7.50,+0.20,43,586276
108/06/14,71416,7.52,7.58,7.43,7.55,+0.05,42,536168
108/06/17,321977,7.88,8.30,7.80,8.30,+0.75,153,2612925
108/06/18,445046,8.30,9.12,8.30,8.90,+0.60,236,3944663
108/06/19,393559,9.15,9.15,8.20,8.35,-0.55,190,3357840
108/06/20,483213,7.83,8.10,7.80,7.91,-0.44,226,3812202
108/06/21,249011,7.90,7.90,7.63,7.63,-0.28,117,1920522
108/06/24,107000,7.79,7.80,7.55,7.55,-0.08,65,819370
108/06/25,78001,7.55,7.65,7.55,7.57,+0.02,44,589717
108/06/26,29018,7.60,7.60,7.50,7.51,-0.06,20,218664
108/06/27,67298,7.78,7.78,7.55,7.68,+0.17,35,510748
108/06/28,35000,7.74,7.75,7.52,7.64,-0.04,23,268510
108/07/01,168000,7.66,7.80,7.36,7.36,-0.28,64,1261700
108/07/02,82010,7.36,7.45,7.30,7.37,+0.01,37,603873
108/07/03,33001,7.40,7.46,7.36,7.37,0.00,16,243936
108/07/04,133241,7.50,7.70,7.40,7.62,+0.25,75,1004253
108/07/05,47841,7.64,7.65,7.46,7.46,-0.16,34,358606
108/07/08,198591,7.41,7.70,7.20,7.23,-0.23,76,1466235
108/07/09,171020,7.10,7.37,7.00,7.11,-0.12,94,1216312
108/07/10,195007,7.16,7.16,6.98,6.98,-0.13,81,1372039
108/07/11,331021,6.98,6.98,6.71,6.72,-0.26,132,2249770
108/07/12,259030,6.70,6.80,6.60,6.73,+0.01,60,1730039
108/07/15,193040,6.85,7.28,6.80,7.25,+0.52,90,1345500
108/07/16,169501,7.24,7.40,7.05,7.08,-0.17,74,1213757
108/07/17,74012,7.05,7.05,6.90,7.05,-0.03,47,514824
108/07/18,52000,6.89,7.00,6.88,7.00,-0.05,28,359900
108/07/19,35010,7.00,7.09,7.00,7.00,0.00,23,246297
108/07/22,39009,7.01,7.01,6.77,6.83,-0.17,28,269160
108/07/23,156012,6.83,7.04,6.83,7.00,+0.17,49,1092474
108/07/24,108200,7.00,7.06,6.79,6.81,-0.19,52,748952
108/07/25,403968,6.71,6.90,6.60,6.65,-0.16,95,2699707
108/07/26,52972,6.65,6.87,6.63,6.71,+0.06,33,357285
108/07/29,39018,6.71,6.82,6.68,6.79,+0.08,29,263560
108/07/30,85000,6.65,6.78,6.60,6.60,-0.19,43,564230
108/07/31,31969,6.69,6.69,6.54,6.55,-0.05,23,211343
108/08/01,114805,6.54,6.60,6.36,6.36,-0.19,49,735695
108/08/02,228354,6.33,6.33,6.02,6.05,-0.31,105,1400153
108/08/05,45029,6.20,6.40,5.85,6.13,+0.08,30,274246
108/08/06,54148,5.61,6.05,5.61,5.97,-0.16,31,319441
108/08/07,50003,5.98,5.98,5.71,5.74,-0.23,32,290177
108/08/08,84039,5.74,5.90,5.59,5.65,-0.09,46,484910
108/08/12,67295,5.61,5.78,5.50,5.60,-0.05,39,373323
108/08/13,52000,5.50,5.68,5.50,5.53,-0.07,27,291320
108/08/14,134000,5.55,5.62,5.50,5.60,+0.07,51,746050
108/08/15,46579,5.88,5.88,5.70,5.82,+0.22,29,272361
108/08/16,313977,6.15,6.22,5.90,6.18,+0.36,126,1928398
108/08/19,245006,6.29,6.44,6.18,6.30,+0.12,87,1541827
108/08/20,114001,6.44,6.47,6.01,6.15,-0.15,64,700846
108/08/21,91305,5.95,6.20,5.95,6.04,-0.11,45,555682
108/08/22,137002,6.05,6.19,6.00,6.05,+0.01,24,825412
108/08/23,146019,6.20,6.40,6.16,6.28,+0.23,68,920515
108/08/26,83408,6.03,6.27,6.03,6.27,-0.01,27,515507
108/08/27,170215,6.41,6.41,6.06,6.10,-0.17,58,1043906
108/08/28,43181,6.26,6.26,6.11,6.12,+0.02,23,266673
108/08/29,52484,6.23,6.23,6.10,6.23,+0.11,20,325276
108/08/30,42003,6.23,6.34,6.10,6.34,+0.11,23,261088
108/09/02,123575,6.36,6.36,6.20,6.35,+0.01,63,776779
108/09/03,125006,6.35,6.56,6.28,6.40,+0.05,34,788686
108/09/04,135327,6.48,6.48,6.28,6.43,+0.03,28,855738
108/09/05,31304,6.42,6.48,6.35,6.48,+0.05,26,201342
108/09/06,249043,6.34,6.41,6.20,6.41,-0.07,44,1568678
108/09/09,35004,6.18,6.39,6.18,6.38,-0.03,17,220485
108/09/10,57005,6.22,6.67,6.22,6.67,+0.29,25,367441
108/09/11,35001,6.59,6.59,6.40,6.56,-0.11,20,225766
108/09/12,44616,6.51,6.51,6.41,6.50,-0.06,24,288539
108/09/16,67000,6.40,6.47,6.38,6.47,-0.03,22,429050
108/09/17,98006,6.59,6.59,6.37,6.40,-0.07,22,627026
108/09/18,18001,6.38,6.50,6.38,6.50,+0.10,9,116306
108/09/19,32118,6.38,6.49,6.33,6.49,-0.01,19,204368
108/09/20,3842,6.28,6.28,6.28,6.28,-0.21,7,23771
108/09/23,23500,6.28,6.52,6.28,6.35,+0.07,17,150374
108/09/24,35000,6.35,6.45,6.25,6.45,+0.10,18,221360
108/09/25,17890,6.30,6.31,6.30,6.31,-0.14,8,112853
108/09/26,66421,6.31,6.35,6.20,6.31,0.00,28,415182
108/09/27,4091,6.35,6.35,6.33,6.33,+0.02,6,25905
108/10/01,24000,6.33,6.35,6.21,6.22,-0.11,12,151570
108/10/02,65000,6.20,6.20,6.09,6.09,-0.13,22,399060
108/10/03,43524,6.02,6.18,5.90,6.18,+0.09,21,261217
108/10/04,18000,5.98,6.05,5.98,6.05,-0.13,11,108300
108/10/07,11000,6.05,6.10,6.05,6.05,0.00,4,66920
108/10/08,31452,6.00,6.01,6.00,6.00,-0.05,13,188693
108/10/09,4000,6.00,6.00,5.99,5.99,-0.01,3,23990
108/10/14,27001,6.03,6.03,5.87,5.87,-0.12,16,160075
108/10/15,17000,5.93,5.93,5.80,5.90,+0.03,11,99030
108/10/16,87000,6.10,6.14,5.78,5.78,-0.12,32,506890
108/10/17,126373,5.75,5.80,5.61,5.78,0.00,38,715503
108/10/18,42481,5.86,5.86,5.72,5.72,-0.06,23,246474
108/10/21,37000,5.70,5.79,5.65,5.79,+0.07,15,210050
108/10/22,39009,5.65,5.75,5.65,5.69,-0.10,22,222459
108/10/23,87000,5.77,5.77,5.64,5.64,-0.05,18,493530
108/10/24,9054,5.77,5.77,5.66,5.71,+0.07,11,51683
108/10/25,18008,5.71,5.82,5.69,5.74,+0.03,9,103665
108/10/28,12415,5.74,5.74,5.65,5.65,-0.09,7,70323
108/10/29,28014,5.78,5.78,5.68,5.77,+0.12,24,161486
108/10/30,20001,5.76,5.76,5.68,5.73,-0.04,12,114345
108/10/31,17000,5.73,5.77,5.68,5.68,-0.05,11,97260
108/11/01,38001,5.68,5.71,5.65,5.71,+0.03,14,216005
108/11/04,45002,5.71,5.78,5.70,5.70,-0.01,21,258370
108/11/05,14841,5.76,5.76,5.67,5.76,+0.06,10,84616
108/11/06,38705,5.70,5.70,5.57,5.60,-0.16,20,218383
108/11/07,138209,5.73,5.83,5.70,5.83,+0.23,46,796992
108/11/08,59209,5.83,5.83,5.71,5.71,-0.12,25,343822
108/11/11,13052,5.71,5.71,5.71,5.71,0.00,9,74525
108/11/12,41086,5.71,5.75,5.62,5.75,+0.04,14,232399
108/11/13,60893,5.70,5.75,5.64,5.64,-0.11,36,345083
108/11/14,38809,5.61,5.61,5.60,5.60,-0.04,20,217376
108/11/15,437019,5.65,6.16,5.65,6.16,+0.56,125,2676246
108/11/18,322020,6.25,6.25,5.99,5.99,-0.17,133,1971618
108/11/19,140030,6.16,6.16,5.93,6.00,+0.01,60,846666
108/11/20,126507,5.90,6.19,5.75,6.14,+0.14,60,755826
108/11/21,33100,6.17,6.18,5.97,5.99,-0.15,20,201846
108/11/22,90739,6.10,6.10,5.90,6.04,+0.05,47,544656
108/11/25,28006,6.03,6.03,5.90,5.98,-0.06,21,166954
108/11/26,97646,5.97,6.04,5.74,5.95,-0.03,41,572410
108/11/27,66512,5.80,5.98,5.80,5.80,-0.15,29,389971
108/11/28,55714,5.95,5.98,5.80,5.80,0.00,28,326773
108/11/29,53714,5.76,5.80,5.72,5.72,-0.08,19,309113
108/12/02,24494,5.86,5.86,5.66,5.82,+0.10,18,141390
108/12/03,29968,5.63,5.79,5.63,5.78,-0.04,20,170879
108/12/04,34600,5.77,5.77,5.62,5.63,-0.15,20,195356
108/12/05,40146,5.64,5.77,5.64,5.77,+0.14,21,227496
108/12/06,36172,5.86,5.87,5.66,5.68,-0.09,21,206976
108/12/09,15714,5.68,5.75,5.68,5.75,+0.07,14,89402
108/12/10,88000,5.63,5.82,5.63,5.72,-0.03,41,499110
108/12/11,77000,5.68,5.68,5.63,5.65,-0.07,28,436730
108/12/12,7002,5.74,5.74,5.66,5.72,+0.07,6,40051
108/12/13,180325,5.72,6.08,5.72,5.72,0.00,79,1062822
108/12/16,80002,5.74,5.99,5.74,5.80,+0.08,38,474690
108/12/17,38010,5.82,5.94,5.82,5.94,+0.14,26,224988
108/12/18,65006,5.94,5.96,5.85,5.85,-0.09,28,384313
108/12/19,33015,5.94,5.94,5.80,5.94,+0.09,24,193255
108/12/20,26484,5.84,5.94,5.84,5.94,0.00,8,155966
108/12/23,31000,5.90,5.93,5.85,5.85,-0.09,16,182240
108/12/24,77242,5.85,5.86,5.78,5.78,-0.07,32,448879
108/12/25,124006,5.78,5.79,5.68,5.78,0.00,43,709654
108/12/26,22968,5.76,5.82,5.75,5.82,+0.04,22,132084
108/12/27,69472,5.82,5.84,5.68,5.81,-0.01,39,397923
108/12/30,57254,5.81,5.81,5.66,5.67,-0.14,31,325484
108/12/31,11401,5.67,5.76,5.67,5.73,+0.06,10,65015
109/01/02,28018,5.76,5.76,5.73,5.75,+0.02,18,160952
109/01/03,77000,5.68,5.74,5.65,5.68,-0.07,32,436727
109/01/06,30485,5.74,5.74,5.68,5.68,0.00,20,173886
109/01/07,9968,5.76,5.76,5.65,5.65,-0.03,12,56987
109/01/08,33500,5.63,5.67,5.60,5.67,+0.02,22,188214
109/01/09,34001,5.57,5.60,5.57,5.58,-0.09,20,189795
109/01/10,19007,5.58,5.58,5.57,5.57,-0.01,15,106037
109/01/13,2093,5.60,5.60,5.60,5.60,+0.03,10,11720
109/01/14,107936,5.52,5.67,5.52,5.55,-0.05,37,600735
109/01/15,18429,5.47,5.50,5.47,5.50,-0.05,16,101187
109/01/16,96352,5.50,5.68,5.49,5.50,0.00,34,533018
109/01/17,110206,5.51,5.54,5.41,5.41,-0.09,32,606025
109/01/20,76174,5.41,5.53,5.41,5.45,+0.04,44,417776
109/01/30,107004,5.45,5.97,5.45,5.45,0.00,61,599130
109/01/31,36004,5.74,5.74,5.50,5.62,+0.17,25,204000
109/02/03,31021,5.51,5.51,5.40,5.50,-0.12,35,169026
109/02/04,16013,5.40,5.50,5.40,5.41,-0.09,14,87278
109/02/05,10571,5.41,5.42,5.41,5.41,0.00,16,57239
109/02/06,5485,5.49,5.49,5.39,5.39,-0.02,12,29751
109/02/07,28035,5.40,5.40,5.34,5.34,-0.05,34,150900
109/02/10,35038,5.69,5.69,5.40,5.43,+0.09,34,194108
109/02/11,44484,5.46,5.66,5.46,5.50,+0.07,33,245673
109/02/12,31062,5.53,5.53,5.43,5.44,-0.06,28,169986
109/02/13,10006,5.41,5.42,5.41,5.41,-0.03,14,54200
109/02/14,13005,5.41,5.41,5.40,5.41,0.00,14,70336
109/02/17,26046,5.40,5.57,5.40,5.40,-0.01,58,141382
109/02/18,9099,5.41,5.41,5.40,5.40,0.00,32,49160
109/02/19,33001,5.55,5.55,5.32,5.34,-0.06,15,177755
109/02/20,14691,5.34,5.38,5.34,5.35,+0.01,35,78636
109/02/21,2762,5.49,5.49,5.49,5.49,+0.14,28,15051
109/02/24,22044,5.47,5.47,5.35,5.45,-0.04,47,119763
109/02/25,90025,5.35,5.45,5.31,5.45,0.00,49,480550
109/02/26,32014,5.32,5.44,5.31,5.44,-0.01,23,170843
109/02/27,34013,5.45,5.45,5.31,5.43,-0.01,34,182136
109/03/02,56085,5.45,5.45,5.14,5.20,-0.23,48,293487
109/03/03,77061,5.33,5.33,5.10,5.24,+0.04,56,394716
109/03/04,59009,5.18,5.18,5.00,5.00,-0.24,27,298635
109/03/05,14416,5.03,5.11,5.03,5.11,+0.11,11,72676
109/03/06,21263,5.04,5.05,5.00,5.05,-0.06,33,106695
109/03/09,12020,5.14,5.14,4.95,4.97,-0.08,27,59973
109/03/10,41002,4.75,4.80,4.65,4.71,-0.26,24,193830
109/03/11,80019,4.71,4.88,4.70,4.82,+0.11,38,383954
109/03/12,219051,4.60,4.60,4.34,4.34,-0.48,104,962137
109/03/13,152010,3.91,4.13,3.91,3.92,-0.42,70,598250
109/03/16,80013,3.92,3.98,3.65,3.98,+0.06,41,305254
109/03/17,26006,3.90,4.00,3.64,4.00,+0.02,21,100520
109/03/18,49010,4.00,4.27,3.91,3.92,-0.08,29,201361
109/03/19,78012,3.66,3.70,3.53,3.55,-0.37,55,278957
109/03/20,55841,3.54,3.80,3.54,3.60,+0.05,35,202638
109/03/23,50120,3.60,3.75,3.60,3.74,+0.14,98,182814
109/03/24,164252,3.73,4.11,3.68,4.11,+0.37,200,656780
109/03/25,101299,4.44,4.44,4.13,4.15,+0.04,129,427544
109/03/26,11366,4.45,4.45,4.32,4.32,+0.17,87,49840
109/03/27,63127,4.49,4.49,4.30,4.30,-0.02,94,277039
109/03/30,19164,4.24,4.50,4.24,4.50,+0.20,82,84519
109/03/31,38420,4.36,4.39,4.20,4.24,-0.26,98,165545
109/04/01,211036,4.30,4.66,4.30,4.66,+0.42,150,971547
109/04/06,128525,4.73,5.09,4.73,4.80,+0.14,255,644060
109/04/07,48034,4.82,4.98,4.65,4.98,+0.18,39,228315
109/04/08,47275,4.69,5.00,4.69,5.00,+0.02,142,232090
109/04/09,51108,5.29,5.29,4.62,4.80,-0.20,82,256764
109/04/10,58001,4.80,5.10,4.80,5.10,+0.30,32,287245
109/04/13,86376,5.13,5.13,4.80,5.10,0.00,199,430322
109/04/14,63385,5.20,5.20,5.00,5.12,+0.02,194,324300
109/04/15,10000,5.07,5.12,5.00,5.01,-0.11,7,50560
109/04/16,6001,5.00,5.00,4.94,4.94,-0.07,7,29725
109/04/17,67422,4.93,5.02,4.88,4.89,-0.05,198,335209
109/04/20,17452,4.89,5.00,4.82,5.00,+0.11,163,85860
109/04/21,25069,5.00,5.04,4.90,5.04,+0.04,71,125138
109/04/22,57094,5.37,5.37,5.05,5.17,+0.13,110,293501
109/04/23,41002,5.17,5.17,4.97,5.09,-0.08,31,209508
109/04/24,9841,5.00,5.09,5.00,5.09,0.00,15,49534
109/04/27,105002,5.00,5.18,5.00,5.01,-0.08,32,529390
109/04/28,28003,5.01,5.01,5.00,5.00,-0.01,16,140055
109/04/29,10006,5.00,5.02,5.00,5.02,+0.02,12,50070
109/04/30,27974,5.10,5.10,5.02,5.02,0.00,15,140528
109/05/04,29940,5.02,5.03,5.00,5.02,0.00,22,150167
109/05/05,68091,5.04,5.19,5.03,5.14,+0.12,24,346267
109/05/06,62792,5.15,5.15,5.00,5.10,-0.04,29,316678
109/05/07,58433,5.10,5.18,5.03,5.18,+0.08,42,299740
109/05/08,80035,5.18,5.18,5.06,5.08,-0.10,25,410779
109/05/11,72002,5.07,5.07,5.00,5.00,-0.08,21,363450
109/05/12,51140,5.05,5.11,5.05,5.05,+0.05,19,260774
109/05/13,22969,5.01,5.09,4.95,5.09,+0.04,11,114581
109/05/14,85000,5.09,5.25,5.09,5.16,+0.07,38,440150
109/05/15,36113,5.00,5.11,5.00,5.05,-0.11,9,181664
109/05/18,29075,5.11,5.11,5.03,5.03,-0.02,11,148493
109/05/19,36113,5.03,5.03,5.00,5.00,-0.03,16,181045
109/05/20,23452,5.14,5.15,5.02,5.02,+0.02,11,118987
109/05/21,12388,5.05,5.05,5.05,5.05,+0.03,8,62226
109/05/22,59000,5.00,5.05,5.00,5.02,-0.03,16,296040
109/05/25,20071,5.00,5.00,4.90,4.95,-0.07,12,99699
109/05/26,182360,4.92,5.30,4.92,5.30,+0.35,50,940986
109/05/27,90352,5.25,5.25,5.04,5.12,-0.18,34,467161
109/05/28,31999,5.12,5.12,5.12,5.12,0.00,14,163834
109/05/29,15998,5.15,5.18,5.15,5.18,+0.06,12,82568
109/06/01,12202,5.20,5.29,5.08,5.09,-0.09,12,62937
109/06/02,87364,5.09,5.39,5.08,5.35,+0.26,25,460667
109/06/03,76001,5.35,5.35,5.18,5.18,-0.17,31,397405
109/06/04,53361,5.09,5.15,5.09,5.15,-0.03,19,272369
109/06/05,141002,5.15,5.40,5.15,5.22,+0.07,39,743930
109/06/08,42357,5.25,5.37,5.23,5.33,+0.11,27,224222
109/06/09,17003,5.31,5.32,5.24,5.24,-0.09,8,90165
109/06/10,73000,5.27,5.40,5.27,5.30,+0.06,36,387460
109/06/11,20000,5.30,5.30,5.30,5.30,0.00,7,106000
109/06/12,140001,5.25,5.50,5.22,5.50,+0.20,41,750845
109/06/15,269332,5.65,5.95,5.60,5.86,+0.36,103,1569645
109/06/16,268100,5.99,6.00,5.70,5.96,+0.10,96,1571764
109/06/17,223000,5.90,6.10,5.81,5.94,-0.02,84,1336910
109/06/18,78096,5.94,5.98,5.80,5.90,-0.04,38,455215
109/06/19,130000,5.90,5.95,5.70,5.70,-0.20,51,754100
109/06/22,154004,5.67,5.79,5.50,5.52,-0.18,40,853471
109/06/23,172001,5.60,5.60,5.51,5.55,+0.03,40,950635
109/06/24,84411,5.55,5.73,5.50,5.73,+0.18,38,473925
109/06/29,109010,5.73,5.89,5.56,5.82,+0.09,36,622407
109/06/30,29222,5.68,5.81,5.65,5.81,-0.01,23,168066
109/07/01,129002,5.81,5.85,5.70,5.85,+0.04,40,748352
109/07/02,112000,6.00,6.00,5.80,5.85,0.00,45,658870
109/07/03,665857,5.96,6.43,5.80,6.42,+0.57,180,4150892
109/07/06,283092,6.38,6.38,6.05,6.08,-0.34,125,1762069
109/07/07,129001,6.22,6.24,6.07,6.07,-0.01,52,788726
109/07/08,187047,6.03,6.20,5.90,6.20,+0.13,64,1123422
109/07/09,168001,6.29,6.29,6.05,6.18,-0.02,62,1036906
109/07/10,149031,6.10,6.15,5.97,6.15,-0.03,43,906116
109/07/13,32092,6.03,6.25,6.02,6.22,+0.07,20,194801
109/07/14,40000,6.28,6.28,6.05,6.15,-0.07,20,245960
